May 2008 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-475,Ward County,Texas,76.6,111,3,73.6
TX-477,Washington County,Texas,76.1,92,1.5,74.6
TX-479,Webb County,Texas,82,110,2.7,79.3
TX-481,Wharton County,Texas,78.2,116,2.8,75.4
TX-483,Wheeler County,Texas,68.7,99,2,66.7
TX-485,Wichita County,Texas,72.5,88,1.2,71.3
TX-487,Wilbarger County,Texas,72.4,86,1.1,71.3
TX-489,Willacy County,Texas,81.7,113,2.5,79.2
TX-491,Williamson County,Texas,76.2,113,2.8,73.4
TX-493,Wilson County,Texas,79,115,3,76
TX-495,Winkler County,Texas,75.3,111,2.9,72.4
TX-497,Wise County,Texas,72.5,81,0.8,71.7
TX-499,Wood County,Texas,71.4,61,0,71.4
TX-501,Yoakum County,Texas,68.6,90,0.9,67.7
TX-503,Young County,Texas,72.8,91,1.4,71.4
TX-505,Zapata County,Texas,83.8,117,3.2,80.6
TX-507,Zavala County,Texas,80.4,110,2.6,77.8
UT-001,Beaver County,Utah,52,34,-2,54
UT-003,Box Elder County,Utah,52.7,41,-1.5,54.2
UT-005,Cache County,Utah,47.6,36,-1.7,49.3
UT-007,Carbon County,Utah,48.2,23,-2.8,51
UT-009,Daggett County,Utah,46,38,-1.6,47.6
UT-011,Davis County,Utah,53.2,38,-1.5,54.7
UT-013,Duchesne County,Utah,45.4,32,-2.2,47.6
UT-015,Emery County,Utah,55.5,31,-2,57.5
UT-017,Garfield County,Utah,52.4,35,-1.7,54.1
UT-019,Grand County,Utah,56.1,32,-1.8,57.9
UT-021,Iron County,Utah,51.7,36,-1.8,53.5
UT-023,Juab County,Utah,53.8,33,-2.1,55.9
UT-025,Kane County,Utah,55.8,26,-2.2,58
UT-027,Millard County,Utah,54.8,36,-1.8,56.6
UT-029,Morgan County,Utah,47.1,35,-1.8,48.9
UT-031,Piute County,Utah,45.9,29,-2.3,48.2
UT-033,Rich County,Utah,45.1,38,-1.6,46.7
UT-035,Salt Lake County,Utah,52.6,40,-1.7,54.3
UT-037,San Juan County,Utah,57.1,27,-2.2,59.3
UT-039,Sanpete County,Utah,46.7,31,-2.6,49.3
UT-041,Sevier County,Utah,47.1,27,-2.6,49.7
UT-043,Summit County,Utah,41.6,33,-2.1,43.7
UT-045,Tooele County,Utah,55.9,47,-1.3,57.2
UT-047,Uintah County,Utah,51.8,36,-1.6,53.4
UT-049,Utah County,Utah,50.2,34,-2.2,52.4
UT-051,Wasatch County,Utah,44,31,-2.2,46.2
UT-053,Washington County,Utah,59.1,37,-1.5,60.6
UT-055,Wayne County,Utah,55.7,31,-1.6,57.3
UT-057,Weber County,Utah,50,40,-1.5,51.5
VT-001,Addison County,Vermont,51.2,24,-2.4,53.6
VT-003,Bennington County,Vermont,49,18,-2.6,51.6
VT-005,Caledonia County,Vermont,49.3,27,-2,51.3
VT-007,Chittenden County,Vermont,51.7,30,-1.9,53.6
VT-009,Essex County,Vermont,48.3,30,-1.9,50.2
VT-011,Franklin County,Vermont,51.6,30,-1.8,53.4
VT-013,Grand Isle County,Vermont,53.6,29,-1.7,55.3
VT-015,Lamoille County,Vermont,49.3,29,-1.9,51.2
VT-017,Orange County,Vermont,49.8,23,-2.4,52.2
VT-019,Orleans County,Vermont,49.1,30,-1.9,51
VT-021,Rutland County,Vermont,50.1,21,-2.5,52.6
VT-023,Washington County,Vermont,49.2,24,-2.3,51.5
VT-025,Windham County,Vermont,50.8,26,-2.1,52.9
VT-027,Windsor County,Vermont,50.6,25,-2,52.6
VA-001,Accomack County,Virginia,63,48,-0.4,63.4
VA-003,Albemarle County,Virginia,61.7,34,-1.6,63.3
VA-005,Alleghany County,Virginia,58.7,24,-2.6,61.3
VA-007,Amelia County,Virginia,62.9,23,-2.2,65.1
VA-009,Amherst County,Virginia,60.9,25,-2.1,63
VA-011,Appomattox County,Virginia,61.8,27,-1.9,63.7
VA-013,Arlington County,Virginia,61.7,27,-1.9,63.6
VA-015,Augusta County,Virginia,58.3,23,-2.4,60.7
VA-017,Bath County,Virginia,58,28,-2.1,60.1
VA-019,Bedford County,Virginia,62,27,-1.8,63.8
VA-021,Bland County,Virginia,57.4,34,-1.6,59
VA-023,Botetourt County,Virginia,61,27,-2.2,63.2
VA-025,Brunswick County,Virginia,63.4,22,-2.2,65.6
VA-027,Buchanan County,Virginia,59.2,23,-2.7,61.9
VA-029,Buckingham County,Virginia,62.5,30,-1.7,64.2
VA-031,Campbell County,Virginia,61.8,27,-1.9,63.7
VA-033,Caroline County,Virginia,63,35,-1.5,64.5
VA-035,Carroll County,Virginia,58.5,35,-1.6,60.1
VA-036,Charles City County,Virginia,64.9,29,-1.8,66.7
VA-037,Charlotte County,Virginia,61.9,24,-2.4,64.3
VA-041,Chesterfield County,Virginia,63.9,28,-1.9,65.8
VA-043,Clarke County,Virginia,58.6,14,-3.1,61.7
VA-045,Craig County,Virginia,59,26,-2,61
VA-047,Culpeper County,Virginia,61.4,31,-1.6,63
VA-049,Cumberland County,Virginia,62.9,30,-1.7,64.6
VA-051,Dickenson County,Virginia,58.6,19,-3.2,61.8
VA-053,Dinwiddie County,Virginia,63.5,21,-2.3,65.8
VA-057,Essex County,Virginia,63.9,39,-1.2,65.1
VA-059,Fairfax County,Virginia,61.2,23,-2.1,63.3
VA-061,Fauquier County,Virginia,60.5,29,-1.8,62.3
VA-063,Floyd County,Virginia,58,32,-1.6,59.6
VA-065,Fluvanna County,Virginia,62.7,32,-1.5,64.2
VA-067,Franklin County,Virginia,62,32,-1.6,63.6
VA-069,Frederick County,Virginia,58,15,-3.1,61.1
VA-071,Giles County,Virginia,58.1,25,-2,60.1
VA-073,Gloucester County,Virginia,64.4,32,-1.5,65.9
VA-075,Goochland County,Virginia,63.2,34,-1.3,64.5
VA-077,Grayson County,Virginia,56.1,37,-1.6,57.7
VA-079,Greene County,Virginia,60,30,-1.9,61.9
VA-081,Greensville County,Virginia,63.9,20,-2.4,66.3
VA-083,Halifax County,Virginia,62.6,27,-2.3,64.9
VA-085,Hanover County,Virginia,63.8,38,-1.3,65.1
VA-087,Henrico County,Virginia,64.3,32,-1.6,65.9
VA-089,Henry County,Virginia,63.6,39,-1.1,64.7
VA-091,Highland County,Virginia,54.8,23,-2.6,57.4
VA-093,Isle of Wight County,Virginia,64.8,28,-1.6,66.4
VA-095,James City County,Virginia,64.9,33,-1.4,66.3
VA-097,King and Queen County,Virginia,64.1,35,-1.5,65.6
VA-099,King George County,Virginia,62.6,29,-1.7,64.3
VA-101,King William County,Virginia,64.2,35,-1.5,65.7
VA-103,Lancaster County,Virginia,63.7,37,-1.4,65.1
VA-105,Lee County,Virginia,60.2,23,-3,63.2
VA-107,Loudoun County,Virginia,59.4,16,-2.9,62.3
VA-109,Louisa County,Virginia,62.5,37,-1.3,63.8
VA-111,Lunenburg County,Virginia,62.5,25,-2.3,64.8
VA-113,Madison County,Virginia,59.7,25,-2,61.7
VA-115,Mathews County,Virginia,64.3,38,-1.2,65.5
VA-117,Mecklenburg County,Virginia,63.4,28,-2,65.4
VA-119,Middlesex County,Virginia,64,35,-1.5,65.5
VA-121,Montgomery County,Virginia,59,26,-2,61
VA-125,Nelson County,Virginia,60.8,29,-1.8,62.6
VA-127,New Kent County,Virginia,64.4,30,-1.8,66.2
VA-131,Northampton County,Virginia,63.8,44,-0.8,64.6
VA-133,Northumberland County,Virginia,63.6,46,-0.9,64.5
VA-135,Nottoway County,Virginia,62.4,17,-2.5,64.9
VA-137,Orange County,Virginia,61.8,33,-1.6,63.4
VA-139,Page County,Virginia,58,19,-2.4,60.4
VA-141,Patrick County,Virginia,61.7,39,-1.1,62.8
VA-143,Pittsylvania County,Virginia,62.9,30,-1.9,64.8
VA-145,Powhatan County,Virginia,63.4,33,-1.5,64.9
VA-147,Prince Edward County,Virginia,61.9,19,-2.5,64.4
VA-149,Prince George County,Virginia,64.7,27,-2,66.7
VA-153,Prince William County,Virginia,61.4,26,-1.9,63.3
VA-155,Pulaski County,Virginia,58.8,30,-1.7,60.5
VA-157,Rappahannock County,Virginia,59.1,25,-2.2,61.3
VA-159,Richmond County,Virginia,63.9,43,-1,64.9
VA-161,Roanoke County,Virginia,61.1,29,-1.7,62.8
VA-163,Rockbridge County,Virginia,59.2,14,-3.2,62.4
VA-165,Rockingham County,Virginia,57.7,18,-2.7,60.4
VA-167,Russell County,Virginia,58.6,25,-2.5,61.1
VA-169,Scott County,Virginia,60.8,27,-2.3,63.1
VA-171,Shenandoah County,Virginia,57.9,15,-3,60.9
VA-173,Smyth County,Virginia,57.4,32,-1.7,59.1
VA-175,Southampton County,Virginia,64.2,19,-2.2,66.4
VA-177,Spotsylvania County,Virginia,61.8,31,-1.7,63.5
VA-179,Stafford County,Virginia,61.8,28,-1.8,63.6
VA-181,Surry County,Virginia,65,29,-1.4,66.4
VA-183,Sussex County,Virginia,64.4,23,-1.9,66.3
VA-185,Tazewell County,Virginia,57.2,33,-1.8,59
VA-187,Warren County,Virginia,58.6,18,-2.6,61.2
VA-191,Washington County,Virginia,59.8,34,-1.7,61.5
VA-193,Westmoreland County,Virginia,63.4,39,-1.1,64.5
VA-195,Wise County,Virginia,58.1,22,-2.9,61
VA-197,Wythe County,Virginia,58,35,-1.6,59.6
VA-199,York County,Virginia,65,34,-1.2,66.2
VA-510,Alexandria City,Virginia,62.3,25,-1.9,64.2
VA-520,Bristol City,Virginia,61.7,38,-1.3,63
VA-530,Buena Vista City,Virginia,60,11,-3.5,63.5
VA-540,Charlottesville City,Virginia,62.4,34,-1.5,63.9
VA-550,Chesapeake City,Virginia,64.8,32,-1.2,66
VA-570,Colonial Heights City,Virginia,64.4,25,-2.2,66.6
VA-580,Covington City,Virginia,60.5,27,-2.4,62.9
VA-590,Danville City,Virginia,63.9,29,-2.1,66
VA-595,Emporia City,Virginia,64,20,-2.4,66.4
VA-600,Fairfax City,Virginia,60.8,22,-2.1,62.9
VA-610,Falls Church City,Virginia,60.9,21,-2.2,63.1
VA-620,Franklin City,Virginia,64.2,20,-2.2,66.4
VA-630,Fredericksburg City,Virginia,61.7,29,-1.9,63.6
VA-640,Galax City,Virginia,58.4,38,-1.4,59.8
VA-650,Hampton City,Virginia,65.2,36,-1.2,66.4
VA-660,Harrisonburg City,Virginia,58.8,17,-2.6,61.4
VA-670,Hopewell City,Virginia,64.6,24,-2.2,66.8
VA-680,Lynchburg City,Virginia,62,26,-1.7,63.7
VA-683,Manassas City,Virginia,61.4,26,-2,63.4
VA-685,Manassas Park City,Virginia,61.3,26,-2,63.3
VA-690,Martinsville City,Virginia,63.8,42,-0.9,64.7
VA-700,Newport News City,Virginia,65.2,34,-1.3,66.5
VA-710,Norfolk City,Virginia,65.3,38,-1,66.3
VA-720,Norton City,Virginia,58.3,22,-2.7,61
VA-730,Petersburg City,Virginia,64.3,24,-2.2,66.5
VA-735,Poquoson City,Virginia,65.2,36,-1.1,66.3
VA-740,Portsmouth City,Virginia,65.5,36,-1.1,66.6
VA-750,Radford City,Virginia,59,26,-2,61
VA-760,Richmond City,Virginia,64.2,32,-1.6,65.8
VA-770,Roanoke City,Virginia,62.7,30,-1.6,64.3
VA-775,Salem City,Virginia,62.5,29,-1.6,64.1
VA-790,Staunton City,Virginia,59.5,28,-2.2,61.7
VA-800,Suffolk City,Virginia,64.6,25,-1.9,66.5
VA-810,Virginia Beach City,Virginia,64.6,39,-0.8,65.4
VA-820,Waynesboro City,Virginia,59.9,29,-1.9,61.8
VA-830,Williamsburg City,Virginia,64.9,35,-1.2,66.1
VA-840,Winchester City,Virginia,58.3,15,-3.1,61.4
WA-001,Adams County,Washington,57.4,97,1.6,55.8
WA-003,Asotin County,Washington,54.6,87,1.8,52.8
WA-005,Benton County,Washington,60.6,91,1.4,59.2
WA-007,Chelan County,Washington,49.7,90,1.4,48.3
WA-009,Clallam County,Washington,49.8,79,0.6,49.2
WA-011,Clark County,Washington,55.7,81,0.9,54.8
WA-013,Columbia County,Washington,53.8,91,1.6,52.2
WA-015,Cowlitz County,Washington,53.2,86,1.2,52
WA-017,Douglas County,Washington,57.4,97,2,55.4
WA-019,Ferry County,Washington,51.8,100,1.9,49.9
WA-021,Franklin County,Washington,59.7,92,1.4,58.3
WA-023,Garfield County,Washington,54.2,88,1.6,52.6
WA-025,Grant County,Washington,60.2,97,1.9,58.3
WA-027,Grays Harbor County,Washington,52.8,80,0.5,52.3
WA-029,Island County,Washington,53.5,64,0,53.5
WA-031,Jefferson County,Washington,48.2,81,0.7,47.5
WA-033,King County,Washington,50.7,70,0.1,50.6
WA-035,Kitsap County,Washington,54.9,76,0.4,54.5
WA-037,Kittitas County,Washington,51.7,90,1.4,50.3
WA-039,Klickitat County,Washington,54.7,87,1.6,53.1
WA-041,Lewis County,Washington,51.1,83,0.8,50.3
WA-043,Lincoln County,Washington,55.5,97,1.4,54.1
WA-045,Mason County,Washington,52,68,0.1,51.9
WA-047,Okanogan County,Washington,51.2,100,1.9,49.3
WA-049,Pacific County,Washington,53.3,94,1.5,51.8
WA-051,Pend Oreille County,Washington,50.1,89,1.3,48.8
WA-053,Pierce County,Washington,50.2,80,0.6,49.6
WA-055,San Juan County,Washington,53.6,76,0.3,53.3
WA-057,Skagit County,Washington,49.6,73,0.3,49.3
WA-059,Skamania County,Washington,48.1,76,0.3,47.8
WA-061,Snohomish County,Washington,49.7,71,0.2,49.6
WA-063,Spokane County,Washington,54.4,87,1.3,53.1
WA-065,Stevens County,Washington,53.7,95,1.5,52.2
WA-067,Thurston County,Washington,55,87,0.9,54.1
WA-069,Wahkiakum County,Washington,53.3,92,1.7,51.6
WA-071,Walla Walla County,Washington,59.3,84,1.3,58
WA-073,Whatcom County,Washington,48.3,78,0.6,47.7
WA-075,Whitman County,Washington,56.1,95,1.8,54.3
WA-077,Yakima County,Washington,53,90,1.5,51.5
WV-001,Barbour County,West Virginia,56.1,13,-3.4,59.5
WV-003,Berkeley County,West Virginia,58.3,16,-3,61.3
WV-005,Boone County,West Virginia,59.2,14,-3.6,62.8
WV-007,Braxton County,West Virginia,58.1,10,-3.8,61.9
WV-009,Brooke County,West Virginia,56.8,20,-3.2,60
WV-011,Cabell County,West Virginia,60,17,-3.2,63.2
WV-013,Calhoun County,West Virginia,58.2,11,-3.8,62
WV-015,Clay County,West Virginia,58.7,13,-3.5,62.2
WV-017,Doddridge County,West Virginia,57.6,15,-3.5,61.1
WV-019,Fayette County,West Virginia,57.1,14,-3.3,60.4
WV-021,Gilmer County,West Virginia,58.3,11,-3.7,62
WV-023,Grant County,West Virginia,55.2,8,-3.9,59.1
WV-025,Greenbrier County,West Virginia,55,14,-3.3,58.3
WV-027,Hampshire County,West Virginia,57.6,14,-3.2,60.8
WV-029,Hancock County,West Virginia,56.2,17,-3.6,59.8
WV-031,Hardy County,West Virginia,56.3,8,-3.8,60.1
WV-033,Harrison County,West Virginia,57.4,15,-3.5,60.9
WV-035,Jackson County,West Virginia,58.4,10,-4.3,62.7
WV-037,Jefferson County,West Virginia,58.5,15,-3.3,61.8
WV-039,Kanawha County,West Virginia,59.7,15,-3.3,63
WV-041,Lewis County,West Virginia,57.9,14,-3.3,61.2
WV-043,Lincoln County,West Virginia,60.2,16,-3.4,63.6
WV-045,Logan County,West Virginia,59.8,17,-3.6,63.4
WV-047,McDowell County,West Virginia,59,25,-2.6,61.6
WV-049,Marion County,West Virginia,56.8,12,-3.9,60.7
WV-051,Marshall County,West Virginia,57,22,-3.1,60.1
WV-053,Mason County,West Virginia,58.8,10,-4.1,62.9
WV-055,Mercer County,West Virginia,57.8,28,-2.2,60
WV-057,Mineral County,West Virginia,58,15,-3.2,61.2
WV-059,Mingo County,West Virginia,60.8,20,-3.1,63.9
WV-061,Monongalia County,West Virginia,56.1,10,-4.1,60.2
WV-063,Monroe County,West Virginia,57.7,22,-2.7,60.4
WV-065,Morgan County,West Virginia,57.5,14,-3.4,60.9
WV-067,Nicholas County,West Virginia,56.4,16,-3.2,59.6
WV-069,Ohio County,West Virginia,56.6,22,-3.2,59.8
WV-071,Pendleton County,West Virginia,54.8,13,-3.1,57.9
WV-073,Pleasants County,West Virginia,58.1,16,-3.2,61.3
WV-075,Pocahontas County,West Virginia,52.6,17,-2.9,55.5
WV-077,Preston County,West Virginia,54.4,14,-3.4,57.8
WV-079,Putnam County,West Virginia,59.4,13,-3.7,63.1
WV-081,Raleigh County,West Virginia,57.1,19,-3,60.1
WV-083,Randolph County,West Virginia,52.8,14,-3.1,55.9
WV-085,Ritchie County,West Virginia,58.1,14,-3.4,61.5
WV-087,Roane County,West Virginia,58.6,11,-3.7,62.3
WV-089,Summers County,West Virginia,58.1,23,-2.8,60.9
WV-091,Taylor County,West Virginia,56.5,10,-4,60.5
WV-093,Tucker County,West Virginia,52.5,11,-3.5,56
WV-095,Tyler County,West Virginia,57.6,13,-3.5,61.1
WV-097,Upshur County,West Virginia,56.4,13,-3.1,59.5
WV-099,Wayne County,West Virginia,60.2,19,-3.2,63.4
WV-101,Webster County,West Virginia,54.9,12,-3.5,58.4
WV-103,Wetzel County,West Virginia,57.2,16,-3.3,60.5
WV-105,Wirt County,West Virginia,58.3,12,-3.7,62
WV-107,Wood County,West Virginia,58.7,13,-3.5,62.2
WV-109,Wyoming County,West Virginia,58.4,16,-3.2,61.6
WI-001,Adams County,Wisconsin,53.6,30,-2.4,56
WI-003,Ashland County,Wisconsin,48.3,22,-3.1,51.4
WI-005,Barron County,Wisconsin,51.9,29,-2.8,54.7
WI-007,Bayfield County,Wisconsin,48.4,22,-2.8,51.2
WI-009,Brown County,Wisconsin,52.1,43,-1.2,53.3
WI-011,Buffalo County,Wisconsin,54.5,27,-2.6,57.1
WI-013,Burnett County,Wisconsin,51.8,31,-2.5,54.3
WI-015,Calumet County,Wisconsin,52.6,33,-2.1,54.7
WI-017,Chippewa County,Wisconsin,52.2,24,-3.1,55.3
WI-019,Clark County,Wisconsin,51.9,26,-2.7,54.6
WI-021,Columbia County,Wisconsin,54.4,31,-2.2,56.6
WI-023,Crawford County,Wisconsin,55.4,25,-2.7,58.1
WI-025,Dane County,Wisconsin,54.6,29,-2.5,57.1
WI-027,Dodge County,Wisconsin,53.6,25,-2.8,56.4
WI-029,Door County,Wisconsin,49.8,36,-1.4,51.2
WI-031,Douglas County,Wisconsin,49.1,30,-2.3,51.4
WI-033,Dunn County,Wisconsin,52.8,22,-3.4,56.2
WI-035,Eau Claire County,Wisconsin,53,27,-2.8,55.8
WI-037,Florence County,Wisconsin,48.9,32,-2.2,51.1
WI-039,Fond du Lac County,Wisconsin,52.8,23,-2.8,55.6
WI-041,Forest County,Wisconsin,48.8,30,-2.3,51.1
WI-043,Grant County,Wisconsin,55.8,28,-2.5,58.3
WI-045,Green County,Wisconsin,55.4,33,-2.4,57.8
WI-047,Green Lake County,Wisconsin,53.9,29,-2.4,56.3
WI-049,Iowa County,Wisconsin,54.7,27,-2.6,57.3
WI-051,Iron County,Wisconsin,47.6,22,-3.3,50.9
WI-053,Jackson County,Wisconsin,53.1,30,-2.6,55.7
WI-055,Jefferson County,Wisconsin,54.5,26,-2.8,57.3
WI-057,Juneau County,Wisconsin,53.8,33,-2.2,56
WI-059,Kenosha County,Wisconsin,53.6,19,-3.1,56.7
WI-061,Kewaunee County,Wisconsin,51.1,44,-1.1,52.2
WI-063,La Crosse County,Wisconsin,54.8,29,-2.5,57.3
WI-065,Lafayette County,Wisconsin,55.4,32,-2.3,57.7
WI-067,Langlade County,Wisconsin,49.7,28,-2.3,52
WI-069,Lincoln County,Wisconsin,50.2,27,-2.7,52.9
WI-071,Manitowoc County,Wisconsin,51.8,39,-1.3,53.1
WI-073,Marathon County,Wisconsin,51.2,24,-2.8,54
WI-075,Marinette County,Wisconsin,50.9,35,-1.9,52.8
WI-077,Marquette County,Wisconsin,54.2,30,-2.3,56.5
WI-078,Menominee County,Wisconsin,51.3,32,-2.1,53.4
WI-079,Milwaukee County,Wisconsin,52.7,25,-2.9,55.6
WI-081,Monroe County,Wisconsin,53.5,29,-2.6,56.1
WI-083,Oconto County,Wisconsin,51.5,35,-1.7,53.2
WI-085,Oneida County,Wisconsin,48.6,24,-3.2,51.8
WI-087,Outagamie County,Wisconsin,53,35,-1.9,54.9
WI-089,Ozaukee County,Wisconsin,52.3,29,-2.2,54.5
WI-091,Pepin County,Wisconsin,54,21,-3.2,57.2
WI-093,Pierce County,Wisconsin,53.6,21,-3.2,56.8
WI-095,Polk County,Wisconsin,52.7,28,-2.6,55.3
WI-097,Portage County,Wisconsin,52.2,24,-2.9,55.1
WI-099,Price County,Wisconsin,49.1,25,-3,52.1
WI-101,Racine County,Wisconsin,53.4,20,-3.1,56.5
WI-103,Richland County,Wisconsin,54.7,25,-2.6,57.3
WI-105,Rock County,Wisconsin,55.2,26,-2.9,58.1
WI-107,Rusk County,Wisconsin,50.7,21,-3.5,54.2
WI-109,St. Croix County,Wisconsin,53.3,24,-3,56.3
WI-111,Sauk County,Wisconsin,54.7,34,-2,56.7
WI-113,Sawyer County,Wisconsin,49.4,25,-3,52.4
WI-115,Shawano County,Wisconsin,51.6,29,-2.4,54
WI-117,Sheboygan County,Wisconsin,52.3,36,-1.7,54
WI-119,Taylor County,Wisconsin,50.9,27,-2.6,53.5
WI-121,Trempealeau County,Wisconsin,54.4,33,-2.3,56.7
WI-123,Vernon County,Wisconsin,54.5,29,-2.4,56.9
WI-125,Vilas County,Wisconsin,47.4,23,-3.5,50.9
WI-127,Walworth County,Wisconsin,54,19,-3.3,57.3
WI-129,Washburn County,Wisconsin,50.6,29,-2.8,53.4
WI-131,Washington County,Wisconsin,52.5,22,-2.8,55.3
WI-133,Waukesha County,Wisconsin,53.4,23,-2.9,56.3
WI-135,Waupaca County,Wisconsin,52.6,24,-2.7,55.3
WI-137,Waushara County,Wisconsin,53.3,30,-2.4,55.7
WI-139,Winnebago County,Wisconsin,53.6,30,-2.3,55.9
WI-141,Wood County,Wisconsin,52.3,23,-3,55.3
WY-001,Albany County,Wyoming,44.6,38,-1.3,45.9
WY-003,Big Horn County,Wyoming,49,42,-1.4,50.4
WY-005,Campbell County,Wyoming,49.5,33,-2.2,51.7
WY-007,Carbon County,Wyoming,45.8,33,-1.8,47.6
WY-009,Converse County,Wyoming,48.6,27,-2.4,51
WY-011,Crook County,Wyoming,49,28,-2.6,51.6
WY-013,Fremont County,Wyoming,46,36,-1.7,47.7
WY-015,Goshen County,Wyoming,52.4,44,-1,53.4
WY-017,Hot Springs County,Wyoming,48.4,37,-1.9,50.3
WY-019,Johnson County,Wyoming,48,37,-2,50
WY-021,Laramie County,Wyoming,50.3,55,-0.3,50.6
WY-023,Lincoln County,Wyoming,43.6,42,-1.2,44.8
WY-025,Natrona County,Wyoming,48.2,34,-2,50.2
WY-027,Niobrara County,Wyoming,51.1,32,-1.8,52.9
WY-029,Park County,Wyoming,43.6,46,-0.9,44.5
WY-031,Platte County,Wyoming,51.3,45,-1.1,52.4
WY-033,Sheridan County,Wyoming,47.9,40,-1.7,49.6
WY-035,Sublette County,Wyoming,41.5,43,-1.4,42.9
WY-037,Sweetwater County,Wyoming,47.4,38,-1.7,49.1
WY-039,Teton County,Wyoming,40,35,-1.7,41.7
WY-041,Uinta County,Wyoming,44.9,37,-1.7,46.6
WY-043,Washakie County,Wyoming,50.3,33,-2.1,52.4
WY-045,Weston County,Wyoming,49.4,25,-2.8,52.2
