April 2022 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
AL-001,Autauga County,Alabama,63.2,54,-0.4,63.6
AL-003,Baldwin County,Alabama,67.6,94,1.2,66.4
AL-005,Barbour County,Alabama,64.2,58,-0.3,64.5
AL-007,Bibb County,Alabama,62,58,-0.5,62.5
AL-009,Blount County,Alabama,60.4,63,0.1,60.3
AL-011,Bullock County,Alabama,63.2,53,-0.6,63.8
AL-013,Butler County,Alabama,63.3,45,-1.1,64.4
AL-015,Calhoun County,Alabama,60.5,61,-0.2,60.7
AL-017,Chambers County,Alabama,59.5,30,-1.8,61.3
AL-019,Cherokee County,Alabama,59.9,55,-0.5,60.4
AL-021,Chilton County,Alabama,62,58,-0.4,62.4
AL-023,Choctaw County,Alabama,65,79,0.6,64.4
AL-025,Clarke County,Alabama,65.1,71,0.4,64.7
AL-027,Clay County,Alabama,59.8,51,-0.8,60.6
AL-029,Cleburne County,Alabama,59.7,63,0,59.7
AL-031,Coffee County,Alabama,65.2,68,0.1,65.1
AL-033,Colbert County,Alabama,60.2,73,0.4,59.8
AL-035,Conecuh County,Alabama,64.8,59,-0.3,65.1
AL-037,Coosa County,Alabama,61.4,56,-0.6,62
AL-039,Covington County,Alabama,65.2,65,-0.1,65.3
AL-041,Crenshaw County,Alabama,63.6,53,-0.7,64.3
AL-043,Cullman County,Alabama,60.3,70,0.2,60.1
AL-045,Dale County,Alabama,65.6,74,0.2,65.4
AL-047,Dallas County,Alabama,63.4,52,-0.6,64
AL-049,DeKalb County,Alabama,58.3,44,-0.9,59.2
AL-051,Elmore County,Alabama,62.6,48,-0.7,63.3
AL-053,Escambia County,Alabama,66,71,0.3,65.7
AL-055,Etowah County,Alabama,60.2,55,-0.4,60.6
AL-057,Fayette County,Alabama,61.4,60,-0.3,61.7
AL-059,Franklin County,Alabama,60.4,80,0.6,59.8
AL-061,Geneva County,Alabama,66.1,73,0.2,65.9
AL-063,Greene County,Alabama,62.6,48,-1,63.6
AL-065,Hale County,Alabama,62.4,44,-1,63.4
AL-067,Henry County,Alabama,65.6,73,0.2,65.4
AL-069,Houston County,Alabama,66.2,68,-0.1,66.3
AL-071,Jackson County,Alabama,58.7,49,-0.7,59.4
AL-073,Jefferson County,Alabama,61.5,66,0,61.5
AL-075,Lamar County,Alabama,62,72,0.2,61.8
AL-077,Lauderdale County,Alabama,58.9,55,-0.6,59.5
AL-079,Lawrence County,Alabama,59.1,50,-0.8,59.9
AL-081,Lee County,Alabama,60.4,22,-2,62.4
AL-083,Limestone County,Alabama,58.6,41,-1.2,59.8
AL-085,Lowndes County,Alabama,63.9,53,-0.5,64.4
AL-087,Macon County,Alabama,61.9,34,-1.6,63.5
AL-089,Madison County,Alabama,59.1,49,-0.7,59.8
AL-091,Marengo County,Alabama,63.5,57,-0.6,64.1
AL-093,Marion County,Alabama,60.4,62,-0.1,60.5
AL-095,Marshall County,Alabama,60,63,-0.1,60.1
AL-097,Mobile County,Alabama,67.7,98,1.5,66.2
AL-099,Monroe County,Alabama,65.1,72,0.2,64.9
AL-101,Montgomery County,Alabama,63.8,55,-0.3,64.1
AL-103,Morgan County,Alabama,59.6,52,-0.5,60.1
AL-105,Perry County,Alabama,62.4,50,-0.9,63.3
AL-107,Pickens County,Alabama,62.7,67,-0.1,62.8
AL-109,Pike County,Alabama,64.1,59,-0.3,64.4
AL-111,Randolph County,Alabama,59.7,52,-0.5,60.2
AL-113,Russell County,Alabama,62,31,-1.7,63.7
AL-115,St. Clair County,Alabama,60.2,53,-0.6,60.8
AL-117,Shelby County,Alabama,61.4,58,-0.3,61.7
AL-119,Sumter County,Alabama,63.2,57,-0.6,63.8
AL-121,Talladega County,Alabama,60.7,51,-0.8,61.5
AL-123,Tallapoosa County,Alabama,60.4,42,-1.4,61.8
AL-125,Tuscaloosa County,Alabama,62.4,60,-0.4,62.8
AL-127,Walker County,Alabama,61,58,-0.3,61.3
AL-129,Washington County,Alabama,66.1,86,0.8,65.3
AL-131,Wilcox County,Alabama,63.9,53,-0.5,64.4
AL-133,Winston County,Alabama,59.4,50,-0.6,60
AZ-001,Apache County,Arizona,50.2,109,2.8,47.4
AZ-003,Cochise County,Arizona,62,117,3.7,58.3
AZ-005,Coconino County,Arizona,53.4,116,3.9,49.5
AZ-007,Gila County,Arizona,59.8,120,4.4,55.4
AZ-009,Graham County,Arizona,61,113,3.4,57.6
AZ-011,Greenlee County,Arizona,57.4,118,4.1,53.3
AZ-012,La Paz County,Arizona,71.9,117,4.1,67.8
AZ-013,Maricopa County,Arizona,70.7,118,4.4,66.3
AZ-015,Mohave County,Arizona,61.7,108,3.4,58.3
AZ-017,Navajo County,Arizona,52.4,113,3.4,49
AZ-019,Pima County,Arizona,67.8,117,4.1,63.7
AZ-021,Pinal County,Arizona,68.9,116,4,64.9
AZ-023,Santa Cruz County,Arizona,61.1,120,3.8,57.3
AZ-025,Yavapai County,Arizona,59.5,119,4.6,54.9
AZ-027,Yuma County,Arizona,72.1,113,3.8,68.3
AR-001,Arkansas County,Arkansas,61.8,56,-0.5,62.3
AR-003,Ashley County,Arkansas,64.1,84,0.8,63.3
AR-005,Baxter County,Arkansas,56.6,46,-0.7,57.3
AR-007,Benton County,Arkansas,57.2,63,-0.2,57.4
AR-009,Boone County,Arkansas,56.3,56,-0.5,56.8
AR-011,Bradley County,Arkansas,63.2,80,0.4,62.8
AR-013,Calhoun County,Arkansas,62.3,58,-0.5,62.8
AR-015,Carroll County,Arkansas,56,50,-0.8,56.8
AR-017,Chicot County,Arkansas,63.8,71,0.2,63.6
AR-019,Clark County,Arkansas,61,44,-1.1,62.1
AR-021,Clay County,Arkansas,57.3,28,-1.8,59.1
AR-023,Cleburne County,Arkansas,58.6,54,-0.4,59
AR-025,Cleveland County,Arkansas,61.8,59,-0.6,62.4
AR-027,Columbia County,Arkansas,63,62,-0.2,63.2
AR-029,Conway County,Arkansas,59.8,58,-0.5,60.3
AR-031,Craighead County,Arkansas,58.2,35,-1.5,59.7
AR-033,Crawford County,Arkansas,58.3,42,-1.1,59.4
AR-035,Crittenden County,Arkansas,60.6,54,-0.8,61.4
AR-037,Cross County,Arkansas,59.9,47,-1.1,61
AR-039,Dallas County,Arkansas,60.8,33,-1.5,62.3
AR-041,Desha County,Arkansas,62.5,59,-0.3,62.8
AR-043,Drew County,Arkansas,63.1,76,0.3,62.8
AR-045,Faulkner County,Arkansas,59.8,50,-0.8,60.6
AR-047,Franklin County,Arkansas,58.1,42,-1.3,59.4
AR-049,Fulton County,Arkansas,56.3,49,-0.7,57
AR-051,Garland County,Arkansas,60.6,61,-0.2,60.8
AR-053,Grant County,Arkansas,60.8,34,-1.4,62.2
AR-055,Greene County,Arkansas,57.6,30,-1.7,59.3
AR-057,Hempstead County,Arkansas,62.1,62,-0.3,62.4
AR-059,Hot Spring County,Arkansas,61,51,-0.8,61.8
AR-061,Howard County,Arkansas,61.1,68,-0,61.1
AR-063,Independence County,Arkansas,57.8,40,-1.2,59
AR-065,Izard County,Arkansas,56.4,36,-1.3,57.7
AR-067,Jackson County,Arkansas,58.4,36,-1.4,59.8
AR-069,Jefferson County,Arkansas,61.6,52,-0.7,62.3
AR-071,Johnson County,Arkansas,57.8,49,-0.9,58.7
AR-073,Lafayette County,Arkansas,63.8,82,0.6,63.2
AR-075,Lawrence County,Arkansas,57.2,28,-1.8,59
AR-077,Lee County,Arkansas,61.1,52,-0.5,61.6
AR-079,Lincoln County,Arkansas,62.5,67,0,62.5
AR-081,Little River County,Arkansas,63.5,85,1.2,62.3
AR-083,Logan County,Arkansas,59.3,50,-0.9,60.2
AR-085,Lonoke County,Arkansas,60.7,45,-1,61.7
AR-087,Madison County,Arkansas,55.8,54,-0.7,56.5
AR-089,Marion County,Arkansas,56.6,51,-0.6,57.2
AR-091,Miller County,Arkansas,64.4,90,1.2,63.2
AR-093,Mississippi County,Arkansas,58.9,36,-1.4,60.3
AR-095,Monroe County,Arkansas,61.2,53,-0.6,61.8
AR-097,Montgomery County,Arkansas,60.6,76,0.5,60.1
AR-099,Nevada County,Arkansas,61.6,48,-1,62.6
AR-101,Newton County,Arkansas,55.7,51,-0.7,56.4
AR-103,Ouachita County,Arkansas,61.7,43,-1.3,63
AR-105,Perry County,Arkansas,59.9,45,-0.9,60.8
AR-107,Phillips County,Arkansas,61.5,54,-0.5,62
AR-109,Pike County,Arkansas,60.8,62,-0.2,61
AR-111,Poinsett County,Arkansas,58.9,38,-1.4,60.3
AR-113,Polk County,Arkansas,59.3,67,-0,59.3
AR-115,Pope County,Arkansas,58.8,61,-0.4,59.2
AR-117,Prairie County,Arkansas,60.9,51,-0.8,61.7
AR-119,Pulaski County,Arkansas,60.8,48,-0.8,61.6
AR-121,Randolph County,Arkansas,57,33,-1.4,58.4
AR-123,St. Francis County,Arkansas,60.7,54,-0.7,61.4
AR-125,Saline County,Arkansas,60.4,44,-0.9,61.3
AR-127,Scott County,Arkansas,59.4,59,-0.4,59.8
AR-129,Searcy County,Arkansas,56.5,49,-0.6,57.1
AR-131,Sebastian County,Arkansas,60.1,61,-0.3,60.4
AR-133,Sevier County,Arkansas,62.3,82,0.8,61.5
AR-135,Sharp County,Arkansas,55.8,25,-2,57.8
AR-137,Stone County,Arkansas,57.2,48,-0.7,57.9
AR-139,Union County,Arkansas,63.6,80,0.4,63.2
AR-141,Van Buren County,Arkansas,57.8,53,-0.6,58.4
AR-143,Washington County,Arkansas,56.8,57,-0.6,57.4
AR-145,White County,Arkansas,59.9,52,-0.5,60.4
AR-147,Woodruff County,Arkansas,59.8,46,-1.1,60.9
AR-149,Yell County,Arkansas,59.8,52,-0.8,60.6
CA-001,Alameda County,California,57.2,101,2,55.2
CA-003,Alpine County,California,39.6,74,0.9,38.7
CA-005,Amador County,California,54,79,0.8,53.2
CA-007,Butte County,California,57,85,1.4,55.6
CA-009,Calaveras County,California,54.6,82,1.1,53.5
CA-011,Colusa County,California,58.5,82,1.2,57.3
CA-013,Contra Costa County,California,58.6,100,1.9,56.7
CA-015,Del Norte County,California,45.2,25,-1.8,47
CA-017,El Dorado County,California,49.3,73,0.6,48.7
CA-019,Fresno County,California,52.8,94,2.1,50.7
CA-021,Glenn County,California,56.6,78,1,55.6
CA-023,Humboldt County,California,48.7,41,-1,49.7
CA-025,Imperial County,California,74.2,118,4.4,69.8
CA-027,Inyo County,California,59.7,100,3,56.7
CA-029,Kern County,California,59.5,95,2.5,57
CA-031,Kings County,California,62.3,94,1.9,60.4
CA-033,Lake County,California,52,65,0.4,51.6
CA-035,Lassen County,California,41.5,43,-1.3,42.8
CA-037,Los Angeles County,California,60.7,118,4.6,56.1
CA-039,Madera County,California,52.6,81,1.1,51.5
CA-041,Marin County,California,53.6,74,0.7,52.9
CA-043,Mariposa County,California,50.4,58,0.1,50.3
CA-045,Mendocino County,California,50.8,60,-0,50.8
CA-047,Merced County,California,59.9,87,1.1,58.8
CA-049,Modoc County,California,41.3,49,-1.1,42.4
CA-051,Mono County,California,41.1,87,1.7,39.4
CA-053,Monterey County,California,55.6,96,1.8,53.8
CA-055,Napa County,California,56.7,92,1.6,55.1
CA-057,Nevada County,California,47.8,66,0.2,47.6
CA-059,Orange County,California,63.9,124,4.6,59.3
CA-061,Placer County,California,49.3,66,0.3,49
CA-063,Plumas County,California,42.4,52,-0.8,43.2
CA-065,Riverside County,California,68.6,124,4.9,63.7
CA-067,Sacramento County,California,60.7,91,1.6,59.1
CA-069,San Benito County,California,55.1,94,1.8,53.4
CA-071,San Bernardino County,California,66.6,115,4.2,62.4
CA-073,San Diego County,California,61.4,118,3.9,57.5
CA-075,San Francisco County,California,55.2,80,0.8,54.4
CA-077,San Joaquin County,California,61.4,104,2.5,58.9
CA-079,San Luis Obispo County,California,57.2,108,2.9,54.3
CA-081,San Mateo County,California,54.2,89,1.1,53.1
CA-083,Santa Barbara County,California,56.4,112,3.8,52.6
CA-085,Santa Clara County,California,55.1,98,1.7,53.4
CA-087,Santa Cruz County,California,54.4,94,1.4,53
CA-089,Shasta County,California,50.1,56,-0.6,50.7
CA-091,Sierra County,California,42.8,65,0.3,42.5
CA-093,Siskiyou County,California,42.1,36,-1.8,43.9
CA-095,Solano County,California,59.7,96,1.8,57.9
CA-097,Sonoma County,California,54.1,80,0.8,53.3
CA-099,Stanislaus County,California,59.5,95,1.5,58
CA-101,Sutter County,California,61.2,90,1.5,59.7
CA-103,Tehama County,California,54.7,74,0.9,53.8
CA-105,Trinity County,California,47,56,-0.4,47.4
CA-107,Tulare County,California,50.7,85,1.4,49.3
CA-109,Tuolumne County,California,45.2,63,0.2,45
CA-111,Ventura County,California,55.6,117,4,51.6
CA-113,Yolo County,California,60,89,1.6,58.4
CA-115,Yuba County,California,57.7,77,0.9,56.8
CO-001,Adams County,Colorado,47.4,80,1,46.4
CO-003,Alamosa County,Colorado,43.4,106,2.2,41.2
CO-005,Arapahoe County,Colorado,46.7,74,0.9,45.8
CO-007,Archuleta County,Colorado,42.8,105,2.4,40.4
CO-009,Baca County,Colorado,53.3,93,1.7,51.6
CO-011,Bent County,Colorado,53.7,97,2.2,51.5
CO-013,Boulder County,Colorado,41.6,74,0.8,40.8
CO-014,Broomfield County,Colorado,48.7,84,1.5,47.2
CO-015,Chaffee County,Colorado,35.7,70,0.9,34.8
CO-017,Cheyenne County,Colorado,50.5,92,1.7,48.8
CO-019,Clear Creek County,Colorado,33,54,-0,33
CO-021,Conejos County,Colorado,39.3,91,1.6,37.7
CO-023,Costilla County,Colorado,41.6,106,2.5,39.1
CO-025,Crowley County,Colorado,51.8,102,2.6,49.2
CO-027,Custer County,Colorado,40.4,106,2.6,37.8
CO-029,Delta County,Colorado,45.3,89,1.8,43.5
CO-031,Denver County,Colorado,48.4,80,1.3,47.1
CO-033,Dolores County,Colorado,41.4,102,2.5,38.9
CO-035,Douglas County,Colorado,44.8,86,1.4,43.4
CO-037,Eagle County,Colorado,36.2,55,-0.1,36.3
CO-039,Elbert County,Colorado,46,91,1.7,44.3
CO-041,El Paso County,Colorado,46.8,103,2.4,44.4
CO-043,Fremont County,Colorado,44,90,1.7,42.3
CO-045,Garfield County,Colorado,40.6,74,0.8,39.8
CO-047,Gilpin County,Colorado,34.7,52,-0.1,34.8
CO-049,Grand County,Colorado,34,56,0,34
CO-051,Gunnison County,Colorado,36.7,87,1.8,34.9
CO-053,Hinsdale County,Colorado,34.2,104,2.8,31.4
CO-055,Huerfano County,Colorado,45.6,104,2.3,43.3
CO-057,Jackson County,Colorado,32.9,53,-0.4,33.3
CO-059,Jefferson County,Colorado,43.3,79,1.1,42.2
CO-061,Kiowa County,Colorado,52,91,1.7,50.3
CO-063,Kit Carson County,Colorado,48.8,73,0.8,48
CO-065,Lake County,Colorado,31.2,59,0.3,30.9
CO-067,La Plata County,Colorado,43.8,111,2.9,40.9
CO-069,Larimer County,Colorado,39,77,1.2,37.8
CO-071,Las Animas County,Colorado,50.5,105,2.5,48
CO-073,Lincoln County,Colorado,48.3,88,1.6,46.7
CO-075,Logan County,Colorado,46.1,47,-1,47.1
CO-077,Mesa County,Colorado,46,99,2.3,43.7
CO-079,Mineral County,Colorado,35.4,106,2.5,32.9
CO-081,Moffat County,Colorado,41.3,67,0.4,40.9
CO-083,Montezuma County,Colorado,47.4,104,2.3,45.1
CO-085,Montrose County,Colorado,46.4,101,2.6,43.8
CO-087,Morgan County,Colorado,47.8,80,1.4,46.4
CO-089,Otero County,Colorado,53.3,104,2.6,50.7
CO-091,Ouray County,Colorado,39.9,103,2.9,37
CO-093,Park County,Colorado,35.2,61,0.4,34.8
CO-095,Phillips County,Colorado,47,56,-0.3,47.3
CO-097,Pitkin County,Colorado,34.8,69,0.6,34.2
CO-099,Prowers County,Colorado,53.6,90,1.8,51.8
CO-101,Pueblo County,Colorado,51.6,102,2.5,49.1
CO-103,Rio Blanco County,Colorado,41.1,71,0.4,40.7
CO-105,Rio Grande County,Colorado,39.8,107,2.7,37.1
CO-107,Routt County,Colorado,36.8,58,0.1,36.7
CO-109,Saguache County,Colorado,38.2,86,1.6,36.6
CO-111,San Juan County,Colorado,33,105,3.4,29.6
CO-113,San Miguel County,Colorado,42.9,97,2.4,40.5
CO-115,Sedgwick County,Colorado,47,51,-0.5,47.5
CO-117,Summit County,Colorado,31.8,48,-0.3,32.1
CO-119,Teller County,Colorado,38.2,91,1.6,36.6
CO-121,Washington County,Colorado,46.4,55,-0.3,46.7
CO-123,Weld County,Colorado,46.5,74,0.9,45.6
CO-125,Yuma County,Colorado,47.8,58,-0.3,48.1
CT-001,Fairfield County,Connecticut,49.1,89,1.9,47.2
CT-003,Hartford County,Connecticut,48.2,85,1.6,46.6
CT-005,Litchfield County,Connecticut,45.7,82,1.3,44.4
CT-007,Middlesex County,Connecticut,48.1,86,1.6,46.5
CT-009,New Haven County,Connecticut,48.2,86,1.6,46.6
CT-011,New London County,Connecticut,48,91,2,46
CT-013,Tolland County,Connecticut,47.3,87,1.7,45.6
CT-015,Windham County,Connecticut,47.3,86,1.7,45.6
DE-001,Kent County,Delaware,52.9,75,0.9,52
DE-003,New Castle County,Delaware,52.3,78,0.9,51.4
DE-005,Sussex County,Delaware,53.9,86,1.6,52.3
FL-001,Alachua County,Florida,69.5,96,1.5,68
FL-003,Baker County,Florida,68.2,95,1.4,66.8
FL-005,Bay County,Florida,68.7,102,1.9,66.8
FL-007,Bradford County,Florida,69,98,1.6,67.4
FL-009,Brevard County,Florida,73,110,2.6,70.4
FL-011,Broward County,Florida,76.6,124,3.8,72.8
FL-013,Calhoun County,Florida,68,98,1.5,66.5
FL-015,Charlotte County,Florida,75.1,117,3.2,71.9
FL-017,Citrus County,Florida,72.1,113,3,69.1
FL-019,Clay County,Florida,70.2,109,2.8,67.4
FL-021,Collier County,Florida,76.4,124,3.8,72.6
FL-023,Columbia County,Florida,68,91,1,67
FL-027,DeSoto County,Florida,73.8,112,2.5,71.3
FL-029,Dixie County,Florida,70.2,111,3,67.2
FL-031,Duval County,Florida,70,114,3.1,66.9
FL-033,Escambia County,Florida,67.6,93,1.1,66.5
FL-035,Flagler County,Florida,72.3,121,4,68.3
FL-037,Franklin County,Florida,68.6,98,1.6,67
FL-039,Gadsden County,Florida,67.8,96,1.5,66.3
FL-041,Gilchrist County,Florida,69.6,102,2.3,67.3
FL-043,Glades County,Florida,74.5,114,2.9,71.6
FL-045,Gulf County,Florida,68.6,100,2,66.6
FL-047,Hamilton County,Florida,67.9,91,1.2,66.7
FL-049,Hardee County,Florida,73.8,114,3,70.8
FL-051,Hendry County,Florida,75.3,117,3.3,72
FL-053,Hernando County,Florida,73.2,121,4,69.2
FL-055,Highlands County,Florida,74.2,114,3.1,71.1
FL-057,Hillsborough County,Florida,74.3,120,4,70.3
FL-059,Holmes County,Florida,66.6,76,0.4,66.2
FL-061,Indian River County,Florida,73.4,112,3,70.4
FL-063,Jackson County,Florida,66.9,70,0.2,66.7
FL-065,Jefferson County,Florida,68.4,101,1.9,66.5
FL-067,Lafayette County,Florida,69.4,105,2.5,66.9
FL-069,Lake County,Florida,72.6,115,3,69.6
FL-071,Lee County,Florida,76.6,123,4.2,72.4
FL-073,Leon County,Florida,68,97,1.6,66.4
FL-075,Levy County,Florida,71,113,3.1,67.9
FL-077,Liberty County,Florida,68.3,98,1.9,66.4
FL-079,Madison County,Florida,68.6,101,2.1,66.5
FL-081,Manatee County,Florida,73.8,116,3.1,70.7
FL-083,Marion County,Florida,71.2,107,2.4,68.8
FL-085,Martin County,Florida,75.3,120,3.6,71.7
FL-086,Miami-Dade County,Florida,77.1,124,4,73.1
FL-087,Monroe County,Florida,77.6,124,3.9,73.7
FL-089,Nassau County,Florida,69,108,2.5,66.5
FL-091,Okaloosa County,Florida,67.2,93,1.2,66
FL-093,Okeechobee County,Florida,74.1,116,3.2,70.9
FL-095,Orange County,Florida,73.4,115,3,70.4
FL-097,Osceola County,Florida,73.7,113,3.1,70.6
FL-099,Palm Beach County,Florida,75.8,121,3.6,72.2
FL-101,Pasco County,Florida,73.7,122,4.2,69.5
FL-103,Pinellas County,Florida,75.3,124,4.5,70.8
FL-105,Polk County,Florida,74,114,3.3,70.7
FL-107,Putnam County,Florida,71.3,115,3.1,68.2
FL-109,St. Johns County,Florida,71.6,124,4.1,67.5
FL-111,St. Lucie County,Florida,74.3,118,3.1,71.2
FL-113,Santa Rosa County,Florida,67.2,87,0.8,66.4
FL-115,Sarasota County,Florida,73.7,110,2.4,71.3
FL-117,Seminole County,Florida,73.2,116,3.1,70.1
FL-119,Sumter County,Florida,72.2,111,2.8,69.4
FL-121,Suwannee County,Florida,68.6,101,1.7,66.9
FL-123,Taylor County,Florida,69.8,113,2.8,67
FL-125,Union County,Florida,68.4,93,1.2,67.2
FL-127,Volusia County,Florida,72.9,118,3.6,69.3
FL-129,Wakulla County,Florida,68.5,95,1.7,66.8
FL-131,Walton County,Florida,67.3,91,1.3,66
FL-133,Washington County,Florida,67.4,84,0.8,66.6
GA-001,Appling County,Georgia,65.6,68,0,65.6
GA-003,Atkinson County,Georgia,65.4,57,-0.3,65.7
GA-005,Bacon County,Georgia,65.5,62,-0.2,65.7
GA-007,Baker County,Georgia,66.2,70,0.2,66
GA-009,Baldwin County,Georgia,62.9,61,-0.1,63
GA-011,Banks County,Georgia,59.7,57,-0.2,59.9
GA-013,Barrow County,Georgia,60.1,61,0.1,60
GA-015,Bartow County,Georgia,58.4,29,-1.6,60
GA-017,Ben Hill County,Georgia,64.7,59,-0.3,65
GA-019,Berrien County,Georgia,65.1,58,-0.4,65.5
GA-021,Bibb County,Georgia,63.2,61,-0,63.2
GA-023,Bleckley County,Georgia,63.9,58,-0.3,64.2
GA-025,Brantley County,Georgia,67.1,98,1.5,65.6
GA-027,Brooks County,Georgia,66.4,82,0.6,65.8
GA-029,Bryan County,Georgia,66.3,80,0.9,65.4
GA-031,Bulloch County,Georgia,65.4,75,0.7,64.7
GA-033,Burke County,Georgia,63.2,62,-0,63.2
GA-035,Butts County,Georgia,61.4,58,-0.1,61.5
GA-037,Calhoun County,Georgia,65.8,72,0.3,65.5
GA-039,Camden County,Georgia,68.6,107,2.5,66.1
GA-043,Candler County,Georgia,65.2,74,0.4,64.8
GA-045,Carroll County,Georgia,59.7,63,0.2,59.5
GA-047,Catoosa County,Georgia,58.8,56,-0.3,59.1
GA-049,Charlton County,Georgia,68.1,104,1.9,66.2
GA-051,Chatham County,Georgia,66.4,89,1.2,65.2
GA-053,Chattahoochee County,Georgia,62.4,39,-1.3,63.7
GA-055,Chattooga County,Georgia,58.5,37,-1.2,59.7
GA-057,Cherokee County,Georgia,57.7,33,-1.4,59.1
GA-059,Clarke County,Georgia,60.1,55,-0.4,60.5
GA-061,Clay County,Georgia,65.2,68,0.1,65.1
GA-063,Clayton County,Georgia,61,73,0.4,60.6
GA-065,Clinch County,Georgia,66.6,77,0.4,66.2
GA-067,Cobb County,Georgia,59.4,54,-0.3,59.7
GA-069,Coffee County,Georgia,65.1,61,-0.3,65.4
GA-071,Colquitt County,Georgia,65.5,71,0.1,65.4
GA-073,Columbia County,Georgia,62.6,69,0.3,62.3
GA-075,Cook County,Georgia,65.3,60,-0.2,65.5
GA-077,Coweta County,Georgia,60.8,66,0.1,60.7
GA-079,Crawford County,Georgia,62.7,60,-0.3,63
GA-081,Crisp County,Georgia,65,76,0.7,64.3
GA-083,Dade County,Georgia,57.9,50,-0.7,58.6
GA-085,Dawson County,Georgia,57,42,-1,58
GA-087,Decatur County,Georgia,67.1,84,0.8,66.3
GA-089,DeKalb County,Georgia,60.4,73,0.4,60
GA-091,Dodge County,Georgia,64,51,-0.6,64.6
GA-093,Dooly County,Georgia,64.5,75,0.4,64.1
GA-095,Dougherty County,Georgia,66,76,0.4,65.6
GA-097,Douglas County,Georgia,60,68,0.3,59.7
GA-099,Early County,Georgia,66,71,0.1,65.9
GA-101,Echols County,Georgia,67.2,86,0.8,66.4
GA-103,Effingham County,Georgia,65.6,80,1,64.6
GA-105,Elbert County,Georgia,60.1,56,-0.4,60.5
GA-107,Emanuel County,Georgia,64,57,-0.3,64.3
GA-109,Evans County,Georgia,65.9,76,0.5,65.4
GA-111,Fannin County,Georgia,54.5,36,-1.4,55.9
GA-113,Fayette County,Georgia,61.2,74,0.4,60.8
GA-115,Floyd County,Georgia,59.2,40,-1,60.2
GA-117,Forsyth County,Georgia,58.3,52,-0.5,58.8
GA-119,Franklin County,Georgia,59.4,52,-0.6,60
GA-121,Fulton County,Georgia,60.1,70,0.3,59.8
GA-123,Gilmer County,Georgia,55.4,33,-1.4,56.8
GA-125,Glascock County,Georgia,62.2,57,-0.4,62.6
GA-127,Glynn County,Georgia,68.2,105,2.1,66.1
GA-129,Gordon County,Georgia,58.2,28,-1.6,59.8
GA-131,Grady County,Georgia,66.8,85,0.8,66
GA-133,Greene County,Georgia,61.2,54,-0.2,61.4
GA-135,Gwinnett County,Georgia,59.7,68,0.1,59.6
GA-137,Habersham County,Georgia,57.5,51,-0.7,58.2
GA-139,Hall County,Georgia,59,58,-0.1,59.1
GA-141,Hancock County,Georgia,62.2,60,-0.2,62.4
GA-143,Haralson County,Georgia,59.2,63,0.1,59.1
GA-145,Harris County,Georgia,60.8,41,-1.3,62.1
GA-147,Hart County,Georgia,59.5,54,-0.4,59.9
GA-149,Heard County,Georgia,60.3,56,-0.3,60.6
GA-151,Henry County,Georgia,61.1,64,0,61.1
GA-153,Houston County,Georgia,63.9,64,0,63.9
GA-155,Irwin County,Georgia,64.7,54,-0.3,65
GA-157,Jackson County,Georgia,60,59,-0.1,60.1
GA-159,Jasper County,Georgia,61.5,60,-0,61.5
GA-161,Jeff Davis County,Georgia,65,61,-0.3,65.3
GA-163,Jefferson County,Georgia,62.4,51,-0.6,63
GA-165,Jenkins County,Georgia,63.8,70,0.1,63.7
GA-167,Johnson County,Georgia,63.4,58,-0.5,63.9
GA-169,Jones County,Georgia,62.6,60,0,62.6
GA-171,Lamar County,Georgia,61.6,61,-0.2,61.8
GA-173,Lanier County,Georgia,65.8,69,0.1,65.8
GA-175,Laurens County,Georgia,64,57,-0.4,64.4
GA-177,Lee County,Georgia,65.5,75,0.5,65
GA-179,Liberty County,Georgia,66.6,87,1,65.6
GA-181,Lincoln County,Georgia,61.2,57,-0.4,61.6
GA-183,Long County,Georgia,66.6,85,0.8,65.8
GA-185,Lowndes County,Georgia,66.5,83,0.7,65.8
GA-187,Lumpkin County,Georgia,56.2,46,-1,57.2
GA-189,McDuffie County,Georgia,61.8,58,-0.2,62
GA-191,McIntosh County,Georgia,67.6,102,1.7,65.9
GA-193,Macon County,Georgia,63.7,66,-0,63.7
GA-195,Madison County,Georgia,59.6,51,-0.5,60.1
GA-197,Marion County,Georgia,62.6,53,-0.7,63.3
GA-199,Meriwether County,Georgia,60.9,56,-0.4,61.3
GA-201,Miller County,Georgia,66.3,70,0.2,66.1
GA-205,Mitchell County,Georgia,66.1,71,0.3,65.8
GA-207,Monroe County,Georgia,62,57,-0.2,62.2
GA-209,Montgomery County,Georgia,64.8,60,-0.2,65
GA-211,Morgan County,Georgia,61.1,59,-0.1,61.2
GA-213,Murray County,Georgia,57.8,43,-1.1,58.9
GA-215,Muscogee County,Georgia,62,42,-1.3,63.3
GA-217,Newton County,Georgia,60.9,63,0,60.9
GA-219,Oconee County,Georgia,60.4,54,-0.3,60.7
GA-221,Oglethorpe County,Georgia,60.3,54,-0.4,60.7
GA-223,Paulding County,Georgia,59.2,54,-0.4,59.6
GA-225,Peach County,Georgia,63.4,65,0,63.4
GA-227,Pickens County,Georgia,56.7,29,-1.5,58.2
GA-229,Pierce County,Georgia,66.2,73,0.5,65.7
