May 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-003,Bennington County,Vermont,51.4,55,-0.2,51.6
VT-005,Caledonia County,Vermont,50.6,52,-0.7,51.3
VT-007,Chittenden County,Vermont,54.5,74,0.9,53.6
VT-009,Essex County,Vermont,49.2,42,-1,50.2
VT-011,Franklin County,Vermont,54,74,0.6,53.4
VT-013,Grand Isle County,Vermont,56.2,75,0.9,55.3
VT-015,Lamoille County,Vermont,51.2,60,0,51.2
VT-017,Orange County,Vermont,51.7,52,-0.5,52.2
VT-019,Orleans County,Vermont,50.4,47,-0.6,51
VT-021,Rutland County,Vermont,51.5,43,-1.1,52.6
VT-023,Washington County,Vermont,51.4,57,-0.1,51.5
VT-025,Windham County,Vermont,52.5,52,-0.4,52.9
VT-027,Windsor County,Vermont,52,51,-0.6,52.6
VA-001,Accomack County,Virginia,62.6,42,-0.8,63.4
VA-003,Albemarle County,Virginia,62.5,44,-0.8,63.3
VA-005,Alleghany County,Virginia,58.4,19,-2.9,61.3
VA-007,Amelia County,Virginia,63.7,34,-1.4,65.1
VA-009,Amherst County,Virginia,61.4,31,-1.6,63
VA-011,Appomattox County,Virginia,62.6,38,-1.1,63.7
VA-013,Arlington County,Virginia,61.9,29,-1.7,63.6
VA-015,Augusta County,Virginia,59.5,40,-1.2,60.7
VA-017,Bath County,Virginia,57.6,23,-2.5,60.1
VA-019,Bedford County,Virginia,61.9,26,-1.9,63.8
VA-021,Bland County,Virginia,56.7,23,-2.3,59
VA-023,Botetourt County,Virginia,60.7,26,-2.5,63.2
VA-025,Brunswick County,Virginia,63.8,27,-1.8,65.6
VA-027,Buchanan County,Virginia,60.1,33,-1.8,61.9
VA-029,Buckingham County,Virginia,63.5,45,-0.7,64.2
VA-031,Campbell County,Virginia,62.2,33,-1.5,63.7
VA-033,Caroline County,Virginia,62.7,27,-1.8,64.5
VA-035,Carroll County,Virginia,58.7,37,-1.4,60.1
VA-036,Charles City County,Virginia,64.2,19,-2.5,66.7
VA-037,Charlotte County,Virginia,62.6,32,-1.7,64.3
VA-041,Chesterfield County,Virginia,63.7,22,-2.1,65.8
VA-043,Clarke County,Virginia,59.4,23,-2.3,61.7
VA-045,Craig County,Virginia,58.4,22,-2.6,61
VA-047,Culpeper County,Virginia,61.6,33,-1.4,63
VA-049,Cumberland County,Virginia,63.8,40,-0.8,64.6
VA-051,Dickenson County,Virginia,60.1,35,-1.7,61.8
VA-053,Dinwiddie County,Virginia,63.8,26,-2,65.8
VA-057,Essex County,Virginia,62.7,19,-2.4,65.1
VA-059,Fairfax County,Virginia,61.8,36,-1.5,63.3
VA-061,Fauquier County,Virginia,60.8,33,-1.5,62.3
VA-063,Floyd County,Virginia,57.9,29,-1.7,59.6
VA-065,Fluvanna County,Virginia,63.5,43,-0.7,64.2
VA-067,Franklin County,Virginia,61.6,28,-2,63.6
VA-069,Frederick County,Virginia,58.1,16,-3,61.1
VA-071,Giles County,Virginia,58.5,32,-1.6,60.1
VA-073,Gloucester County,Virginia,63.8,21,-2.1,65.9
VA-075,Goochland County,Virginia,63.2,34,-1.3,64.5
VA-077,Grayson County,Virginia,56.2,38,-1.5,57.7
VA-079,Greene County,Virginia,61,44,-0.9,61.9
VA-081,Greensville County,Virginia,64.4,26,-1.9,66.3
VA-083,Halifax County,Virginia,63.1,31,-1.8,64.9
VA-085,Hanover County,Virginia,63.1,26,-2,65.1
VA-087,Henrico County,Virginia,63.7,20,-2.2,65.9
VA-089,Henry County,Virginia,62.5,26,-2.2,64.7
VA-091,Highland County,Virginia,54.9,24,-2.5,57.4
VA-093,Isle of Wight County,Virginia,64.4,24,-2,66.4
VA-095,James City County,Virginia,64.2,20,-2.1,66.3
VA-097,King and Queen County,Virginia,63.3,20,-2.3,65.6
VA-099,King George County,Virginia,63.1,39,-1.2,64.3
VA-101,King William County,Virginia,63.5,22,-2.2,65.7
VA-103,Lancaster County,Virginia,63,21,-2.1,65.1
VA-105,Lee County,Virginia,62.2,45,-1,63.2
VA-107,Loudoun County,Virginia,60.9,39,-1.4,62.3
VA-109,Louisa County,Virginia,62.2,32,-1.6,63.8
VA-111,Lunenburg County,Virginia,63,29,-1.8,64.8
VA-113,Madison County,Virginia,60.4,36,-1.3,61.7
VA-115,Mathews County,Virginia,63.6,24,-1.9,65.5
VA-117,Mecklenburg County,Virginia,63.5,29,-1.9,65.4
VA-119,Middlesex County,Virginia,63.2,18,-2.3,65.5
VA-121,Montgomery County,Virginia,59.5,32,-1.5,61
VA-125,Nelson County,Virginia,61.5,39,-1.1,62.6
VA-127,New Kent County,Virginia,63.8,20,-2.4,66.2
VA-131,Northampton County,Virginia,63.3,32,-1.3,64.6
VA-133,Northumberland County,Virginia,62.9,33,-1.6,64.5
VA-135,Nottoway County,Virginia,63.3,32,-1.6,64.9
VA-137,Orange County,Virginia,62,36,-1.4,63.4
VA-139,Page County,Virginia,58.5,29,-1.9,60.4
VA-141,Patrick County,Virginia,60.9,28,-1.9,62.8
VA-143,Pittsylvania County,Virginia,62.3,23,-2.5,64.8
VA-145,Powhatan County,Virginia,63.6,35,-1.3,64.9
VA-147,Prince Edward County,Virginia,62.9,34,-1.5,64.4
VA-149,Prince George County,Virginia,64.2,17,-2.5,66.7
VA-153,Prince William County,Virginia,62.4,43,-0.9,63.3
VA-155,Pulaski County,Virginia,59,32,-1.5,60.5
VA-157,Rappahannock County,Virginia,59,21,-2.3,61.3
VA-159,Richmond County,Virginia,62.4,15,-2.5,64.9
VA-161,Roanoke County,Virginia,61,26,-1.8,62.8
VA-163,Rockbridge County,Virginia,60.3,28,-2.1,62.4
VA-165,Rockingham County,Virginia,58.9,34,-1.5,60.4
VA-167,Russell County,Virginia,59.6,37,-1.5,61.1
VA-169,Scott County,Virginia,61.9,41,-1.2,63.1
VA-171,Shenandoah County,Virginia,58.1,16,-2.8,60.9
VA-173,Smyth County,Virginia,57.6,36,-1.5,59.1
VA-175,Southampton County,Virginia,64.5,24,-1.9,66.4
VA-177,Spotsylvania County,Virginia,61.9,32,-1.6,63.5
VA-179,Stafford County,Virginia,62.9,46,-0.7,63.6
VA-181,Surry County,Virginia,64.3,20,-2.1,66.4
VA-183,Sussex County,Virginia,64.3,20,-2,66.3
VA-185,Tazewell County,Virginia,57,29,-2,59
VA-187,Warren County,Virginia,58.3,16,-2.9,61.2
VA-191,Washington County,Virginia,60.2,38,-1.3,61.5
VA-193,Westmoreland County,Virginia,62.6,25,-1.9,64.5
VA-195,Wise County,Virginia,59.4,37,-1.6,61
VA-197,Wythe County,Virginia,57.7,28,-1.9,59.6
VA-199,York County,Virginia,64.2,21,-2,66.2
VA-510,Alexandria City,Virginia,62.6,34,-1.6,64.2
VA-520,Bristol City,Virginia,62,42,-1,63
VA-530,Buena Vista City,Virginia,61.5,28,-2,63.5
VA-540,Charlottesville City,Virginia,62.8,38,-1.1,63.9
VA-550,Chesapeake City,Virginia,64.1,24,-1.9,66
VA-570,Colonial Heights City,Virginia,64.1,19,-2.5,66.6
VA-580,Covington City,Virginia,60,19,-2.9,62.9
VA-590,Danville City,Virginia,63.2,20,-2.8,66
VA-595,Emporia City,Virginia,64.7,29,-1.7,66.4
VA-600,Fairfax City,Virginia,61.3,31,-1.6,62.9
VA-610,Falls Church City,Virginia,61.2,27,-1.9,63.1
VA-620,Franklin City,Virginia,64.5,24,-1.9,66.4
VA-630,Fredericksburg City,Virginia,62.6,41,-1,63.6
VA-640,Galax City,Virginia,58.5,40,-1.3,59.8
VA-650,Hampton City,Virginia,64.3,22,-2.1,66.4
VA-660,Harrisonburg City,Virginia,60.1,38,-1.3,61.4
VA-670,Hopewell City,Virginia,64.1,16,-2.7,66.8
VA-680,Lynchburg City,Virginia,62.3,34,-1.4,63.7
VA-683,Manassas City,Virginia,62.2,41,-1.2,63.4
VA-685,Manassas Park City,Virginia,62.1,41,-1.2,63.3
VA-690,Martinsville City,Virginia,62.6,27,-2.1,64.7
VA-700,Newport News City,Virginia,64.4,23,-2.1,66.5
VA-710,Norfolk City,Virginia,64.5,24,-1.8,66.3
VA-720,Norton City,Virginia,59.4,36,-1.6,61
VA-730,Petersburg City,Virginia,64.1,20,-2.4,66.5
VA-735,Poquoson City,Virginia,64.2,20,-2.1,66.3
VA-740,Portsmouth City,Virginia,64.7,23,-1.9,66.6
VA-750,Radford City,Virginia,59.7,34,-1.3,61
VA-760,Richmond City,Virginia,63.6,20,-2.2,65.8
VA-770,Roanoke City,Virginia,62.6,28,-1.7,64.3
VA-775,Salem City,Virginia,62.4,28,-1.7,64.1
VA-790,Staunton City,Virginia,61,50,-0.7,61.7
VA-800,Suffolk City,Virginia,64.4,22,-2.1,66.5
VA-810,Virginia Beach City,Virginia,63.7,23,-1.7,65.4
VA-820,Waynesboro City,Virginia,61,47,-0.8,61.8
VA-830,Williamsburg City,Virginia,64.1,19,-2,66.1
VA-840,Winchester City,Virginia,58.5,16,-2.9,61.4
WA-001,Adams County,Washington,62.7,129,6.9,55.8
WA-003,Asotin County,Washington,60.5,129,7.7,52.8
WA-005,Benton County,Washington,64.6,126,5.4,59.2
WA-007,Chelan County,Washington,55.4,129,7.1,48.3
WA-009,Clallam County,Washington,55,129,5.8,49.2
WA-011,Clark County,Washington,60.2,129,5.4,54.8
WA-013,Columbia County,Washington,58.8,129,6.6,52.2
WA-015,Cowlitz County,Washington,57.6,129,5.6,52
WA-017,Douglas County,Washington,62.7,128,7.3,55.4
WA-019,Ferry County,Washington,57.4,129,7.5,49.9
WA-021,Franklin County,Washington,64.6,128,6.3,58.3
WA-023,Garfield County,Washington,59.9,129,7.3,52.6
WA-025,Grant County,Washington,64.3,126,6,58.3
WA-027,Grays Harbor County,Washington,57.3,129,5,52.3
WA-029,Island County,Washington,58.7,129,5.2,53.5
WA-031,Jefferson County,Washington,53.4,129,5.9,47.5
WA-033,King County,Washington,56.1,128,5.5,50.6
WA-035,Kitsap County,Washington,59.8,128,5.3,54.5
WA-037,Kittitas County,Washington,57.1,128,6.8,50.3
WA-039,Klickitat County,Washington,59,127,5.9,53.1
WA-041,Lewis County,Washington,55.8,128,5.5,50.3
WA-043,Lincoln County,Washington,60.4,127,6.3,54.1
WA-045,Mason County,Washington,57.6,128,5.7,51.9
WA-047,Okanogan County,Washington,56.7,129,7.4,49.3
WA-049,Pacific County,Washington,56.4,128,4.6,51.8
WA-051,Pend Oreille County,Washington,56.9,128,8.1,48.8
WA-053,Pierce County,Washington,55.4,128,5.8,49.6
WA-055,San Juan County,Washington,58,129,4.7,53.3
WA-057,Skagit County,Washington,55.2,129,5.9,49.3
WA-059,Skamania County,Washington,53.5,127,5.7,47.8
WA-061,Snohomish County,Washington,55.4,128,5.9,49.6
WA-063,Spokane County,Washington,61.3,129,8.2,53.1
WA-065,Stevens County,Washington,59.8,129,7.6,52.2
WA-067,Thurston County,Washington,59.4,128,5.3,54.1
WA-069,Wahkiakum County,Washington,56.6,129,5,51.6
WA-071,Walla Walla County,Washington,63.6,126,5.6,58
WA-073,Whatcom County,Washington,54.4,129,6.7,47.7
WA-075,Whitman County,Washington,62.1,129,7.8,54.3
WA-077,Yakima County,Washington,57.6,127,6.1,51.5
WV-001,Barbour County,West Virginia,57.9,34,-1.6,59.5
WV-003,Berkeley County,West Virginia,59,20,-2.3,61.3
WV-005,Boone County,West Virginia,60.8,32,-2,62.8
WV-007,Braxton County,West Virginia,59.8,29,-2.1,61.9
WV-009,Brooke County,West Virginia,58.2,35,-1.8,60
WV-011,Cabell County,West Virginia,62,44,-1.2,63.2
WV-013,Calhoun County,West Virginia,60,33,-2,62
WV-015,Clay County,West Virginia,60.5,34,-1.7,62.2
WV-017,Doddridge County,West Virginia,58.7,27,-2.4,61.1
WV-019,Fayette County,West Virginia,58.6,34,-1.8,60.4
WV-021,Gilmer County,West Virginia,60,32,-2,62
WV-023,Grant County,West Virginia,56.4,19,-2.7,59.1
WV-025,Greenbrier County,West Virginia,56.1,29,-2.2,58.3
WV-027,Hampshire County,West Virginia,57.8,18,-3,60.8
WV-029,Hancock County,West Virginia,57.2,27,-2.6,59.8
WV-031,Hardy County,West Virginia,57.1,17,-3,60.1
WV-033,Harrison County,West Virginia,59,34,-1.9,60.9
WV-035,Jackson County,West Virginia,60.3,32,-2.4,62.7
WV-037,Jefferson County,West Virginia,59.8,27,-2,61.8
WV-039,Kanawha County,West Virginia,61.2,37,-1.8,63
WV-041,Lewis County,West Virginia,59.4,33,-1.8,61.2
WV-043,Lincoln County,West Virginia,62,39,-1.6,63.6
WV-045,Logan County,West Virginia,61.6,32,-1.8,63.4
WV-047,McDowell County,West Virginia,59.2,29,-2.4,61.6
WV-049,Marion County,West Virginia,58.3,29,-2.4,60.7
WV-051,Marshall County,West Virginia,57.8,30,-2.3,60.1
WV-053,Mason County,West Virginia,60.3,29,-2.6,62.9
WV-055,Mercer County,West Virginia,57.1,21,-2.9,60
WV-057,Mineral County,West Virginia,58.4,18,-2.8,61.2
WV-059,Mingo County,West Virginia,62.1,33,-1.8,63.9
WV-061,Monongalia County,West Virginia,57.7,27,-2.5,60.2
WV-063,Monroe County,West Virginia,58,27,-2.4,60.4
WV-065,Morgan County,West Virginia,58.3,18,-2.6,60.9
WV-067,Nicholas County,West Virginia,58.1,33,-1.5,59.6
WV-069,Ohio County,West Virginia,57.9,33,-1.9,59.8
WV-071,Pendleton County,West Virginia,55.9,27,-2,57.9
WV-073,Pleasants County,West Virginia,59.6,37,-1.7,61.3
WV-075,Pocahontas County,West Virginia,52.8,22,-2.7,55.5
WV-077,Preston County,West Virginia,56,35,-1.8,57.8
WV-079,Putnam County,West Virginia,61.6,38,-1.5,63.1
WV-081,Raleigh County,West Virginia,57.8,30,-2.3,60.1
WV-083,Randolph County,West Virginia,53.9,28,-2,55.9
WV-085,Ritchie County,West Virginia,59.6,35,-1.9,61.5
WV-087,Roane County,West Virginia,60.1,32,-2.2,62.3
WV-089,Summers County,West Virginia,58.8,28,-2.1,60.9
WV-091,Taylor County,West Virginia,58.3,30,-2.2,60.5
WV-093,Tucker County,West Virginia,54,29,-2,56
WV-095,Tyler County,West Virginia,58.7,27,-2.4,61.1
WV-097,Upshur County,West Virginia,57.7,32,-1.8,59.5
WV-099,Wayne County,West Virginia,61.9,40,-1.5,63.4
WV-101,Webster County,West Virginia,55.4,18,-3,58.4
WV-103,Wetzel County,West Virginia,58,26,-2.5,60.5
WV-105,Wirt County,West Virginia,60.1,35,-1.9,62
WV-107,Wood County,West Virginia,60.6,39,-1.6,62.2
WV-109,Wyoming County,West Virginia,59.3,28,-2.3,61.6
WI-001,Adams County,Wisconsin,57.3,80,1.3,56
WI-003,Ashland County,Wisconsin,53.6,90,2.2,51.4
WI-005,Barron County,Wisconsin,57.9,104,3.2,54.7
WI-007,Bayfield County,Wisconsin,53.1,90,1.9,51.2
WI-009,Brown County,Wisconsin,55.1,90,1.8,53.3
WI-011,Buffalo County,Wisconsin,59.3,94,2.2,57.1
WI-013,Burnett County,Wisconsin,58.5,115,4.2,54.3
WI-015,Calumet County,Wisconsin,55.9,84,1.2,54.7
WI-017,Chippewa County,Wisconsin,58,99,2.7,55.3
WI-019,Clark County,Wisconsin,57.4,97,2.8,54.6
WI-021,Columbia County,Wisconsin,58.6,90,2,56.6
WI-023,Crawford County,Wisconsin,59.5,84,1.4,58.1
WI-025,Dane County,Wisconsin,59.4,92,2.3,57.1
WI-027,Dodge County,Wisconsin,58,86,1.6,56.4
WI-029,Door County,Wisconsin,51.8,78,0.6,51.2
WI-031,Douglas County,Wisconsin,53.7,94,2.3,51.4
WI-033,Dunn County,Wisconsin,59.2,103,3,56.2
WI-035,Eau Claire County,Wisconsin,59,103,3.2,55.8
WI-037,Florence County,Wisconsin,53.3,89,2.2,51.1
WI-039,Fond du Lac County,Wisconsin,57,88,1.4,55.6
WI-041,Forest County,Wisconsin,52.8,89,1.7,51.1
WI-043,Grant County,Wisconsin,60.1,87,1.8,58.3
WI-045,Green County,Wisconsin,59.6,88,1.8,57.8
WI-047,Green Lake County,Wisconsin,58.2,88,1.9,56.3
WI-049,Iowa County,Wisconsin,59.6,94,2.3,57.3
WI-051,Iron County,Wisconsin,53.3,94,2.4,50.9
WI-053,Jackson County,Wisconsin,58.5,97,2.8,55.7
WI-055,Jefferson County,Wisconsin,58.6,84,1.3,57.3
WI-057,Juneau County,Wisconsin,57.4,82,1.4,56
WI-059,Kenosha County,Wisconsin,57.6,76,0.9,56.7
WI-061,Kewaunee County,Wisconsin,53.4,89,1.2,52.2
WI-063,La Crosse County,Wisconsin,59.8,97,2.5,57.3
WI-065,Lafayette County,Wisconsin,59.6,88,1.9,57.7
WI-067,Langlade County,Wisconsin,54.1,91,2.1,52
WI-069,Lincoln County,Wisconsin,55.3,95,2.4,52.9
WI-071,Manitowoc County,Wisconsin,54.4,90,1.3,53.1
WI-073,Marathon County,Wisconsin,56.5,94,2.5,54
WI-075,Marinette County,Wisconsin,54.2,86,1.4,52.8
WI-077,Marquette County,Wisconsin,58.1,85,1.6,56.5
WI-078,Menominee County,Wisconsin,55.2,87,1.8,53.4
WI-079,Milwaukee County,Wisconsin,56.9,87,1.3,55.6
WI-081,Monroe County,Wisconsin,57.3,80,1.2,56.1
WI-083,Oconto County,Wisconsin,54.7,86,1.5,53.2
WI-085,Oneida County,Wisconsin,53.9,90,2.1,51.8
WI-087,Outagamie County,Wisconsin,56.1,84,1.2,54.9
WI-089,Ozaukee County,Wisconsin,55.5,82,1,54.5
WI-091,Pepin County,Wisconsin,59.2,95,2,57.2
WI-093,Pierce County,Wisconsin,59.5,98,2.7,56.8
WI-095,Polk County,Wisconsin,59.2,110,3.9,55.3
WI-097,Portage County,Wisconsin,56.7,81,1.6,55.1
WI-099,Price County,Wisconsin,54.8,97,2.7,52.1
WI-101,Racine County,Wisconsin,57.5,78,1,56.5
WI-103,Richland County,Wisconsin,59.1,87,1.8,57.3
WI-105,Rock County,Wisconsin,59.5,85,1.4,58.1
WI-107,Rusk County,Wisconsin,56.5,93,2.3,54.2
WI-109,St. Croix County,Wisconsin,59.6,104,3.3,56.3
WI-111,Sauk County,Wisconsin,58.3,85,1.6,56.7
WI-113,Sawyer County,Wisconsin,55.9,105,3.5,52.4
WI-115,Shawano County,Wisconsin,55.8,87,1.8,54
WI-117,Sheboygan County,Wisconsin,55.3,87,1.3,54
WI-119,Taylor County,Wisconsin,55.6,92,2.1,53.5
WI-121,Trempealeau County,Wisconsin,59.4,99,2.7,56.7
WI-123,Vernon County,Wisconsin,58.4,84,1.5,56.9
WI-125,Vilas County,Wisconsin,53,90,2.1,50.9
WI-127,Walworth County,Wisconsin,58.3,80,1,57.3
WI-129,Washburn County,Wisconsin,57,106,3.6,53.4
WI-131,Washington County,Wisconsin,56.2,79,0.9,55.3
WI-133,Waukesha County,Wisconsin,57.7,84,1.4,56.3
WI-135,Waupaca County,Wisconsin,56.4,80,1.1,55.3
WI-137,Waushara County,Wisconsin,57,82,1.3,55.7
WI-139,Winnebago County,Wisconsin,57.2,85,1.3,55.9
WI-141,Wood County,Wisconsin,57.4,89,2.1,55.3
WY-001,Albany County,Wyoming,50.4,125,4.5,45.9
WY-003,Big Horn County,Wyoming,56.6,125,6.2,50.4
WY-005,Campbell County,Wyoming,57.1,122,5.4,51.7
WY-007,Carbon County,Wyoming,52.1,123,4.5,47.6
WY-009,Converse County,Wyoming,55.6,121,4.6,51
WY-011,Crook County,Wyoming,56.9,121,5.3,51.6
WY-013,Fremont County,Wyoming,52,122,4.3,47.7
WY-015,Goshen County,Wyoming,58.5,125,5.1,53.4
WY-017,Hot Springs County,Wyoming,55.3,124,5,50.3
WY-019,Johnson County,Wyoming,55.3,123,5.3,50
WY-021,Laramie County,Wyoming,55,124,4.4,50.6
WY-023,Lincoln County,Wyoming,49.4,124,4.6,44.8
WY-025,Natrona County,Wyoming,54.7,122,4.5,50.2
WY-027,Niobrara County,Wyoming,58.4,125,5.5,52.9
WY-029,Park County,Wyoming,49.8,124,5.3,44.5
WY-031,Platte County,Wyoming,57.3,124,4.9,52.4
WY-033,Sheridan County,Wyoming,55.1,124,5.5,49.6
WY-035,Sublette County,Wyoming,46.7,121,3.8,42.9
WY-037,Sweetwater County,Wyoming,53,119,3.9,49.1
WY-039,Teton County,Wyoming,45.7,122,4,41.7
WY-041,Uinta County,Wyoming,49.5,112,2.9,46.6
WY-043,Washakie County,Wyoming,58.2,124,5.8,52.4
WY-045,Weston County,Wyoming,58,124,5.8,52.2
