April 2001 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-007,Amelia County,Virginia,57.9,94,2,55.9
VA-009,Amherst County,Virginia,57.1,114,3.3,53.8
VA-011,Appomattox County,Virginia,58,113,3.3,54.7
VA-013,Arlington County,Virginia,56.1,96,2.3,53.8
VA-015,Augusta County,Virginia,54.3,112,3.2,51.1
VA-017,Bath County,Virginia,54.4,118,3.8,50.6
VA-019,Bedford County,Virginia,58,113,3.2,54.8
VA-021,Bland County,Virginia,53.8,118,3.8,50
VA-023,Botetourt County,Virginia,57.4,116,3.5,53.9
VA-025,Brunswick County,Virginia,57.8,86,1.2,56.6
VA-027,Buchanan County,Virginia,55.3,94,2.3,53
VA-029,Buckingham County,Virginia,58.2,113,3.1,55.1
VA-031,Campbell County,Virginia,57.7,109,3,54.7
VA-033,Caroline County,Virginia,57.4,99,2.4,55
VA-035,Carroll County,Virginia,54.7,116,3.5,51.2
VA-036,Charles City County,Virginia,58.9,96,1.7,57.2
VA-037,Charlotte County,Virginia,57.4,98,2.2,55.3
VA-041,Chesterfield County,Virginia,58.2,94,1.7,56.5
VA-043,Clarke County,Virginia,54.4,103,2.8,51.6
VA-045,Craig County,Virginia,55.4,115,3.6,51.8
VA-047,Culpeper County,Virginia,56.3,107,3,53.3
VA-049,Cumberland County,Virginia,58,103,2.5,55.5
VA-051,Dickenson County,Virginia,55.8,103,2.7,53.1
VA-053,Dinwiddie County,Virginia,58,90,1.4,56.6
VA-057,Essex County,Virginia,58.1,105,2.7,55.4
VA-059,Fairfax County,Virginia,56,101,2.6,53.4
VA-061,Fauquier County,Virginia,55.9,112,3.5,52.4
VA-063,Floyd County,Virginia,54.1,117,3.6,50.5
VA-065,Fluvanna County,Virginia,57.8,111,2.9,54.9
VA-067,Franklin County,Virginia,58.2,116,3.5,54.7
VA-069,Frederick County,Virginia,53.7,100,2.6,51.1
VA-071,Giles County,Virginia,54.4,114,3.4,51
VA-073,Gloucester County,Virginia,57.9,89,1.6,56.3
VA-075,Goochland County,Virginia,57.8,106,2.5,55.3
VA-077,Grayson County,Virginia,52,112,3,49
VA-079,Greene County,Virginia,55.4,110,3.1,52.3
VA-081,Greensville County,Virginia,58.4,88,1.2,57.2
VA-083,Halifax County,Virginia,58.2,102,2.3,55.9
VA-085,Hanover County,Virginia,57.9,101,2.2,55.7
VA-087,Henrico County,Virginia,58.4,99,1.9,56.5
VA-089,Henry County,Virginia,58.9,108,3,55.9
VA-091,Highland County,Virginia,51.2,113,3.6,47.6
VA-093,Isle of Wight County,Virginia,58.5,84,1.2,57.3
VA-095,James City County,Virginia,58.5,92,1.6,56.9
VA-097,King and Queen County,Virginia,58.4,102,2.5,56
VA-099,King George County,Virginia,57,97,2.3,54.7
VA-101,King William County,Virginia,58.6,102,2.5,56.1
VA-103,Lancaster County,Virginia,57.6,98,2.3,55.3
VA-105,Lee County,Virginia,57,103,2.5,54.5
VA-107,Loudoun County,Virginia,55,106,2.9,52.1
VA-109,Louisa County,Virginia,57.2,109,2.7,54.5
VA-111,Lunenburg County,Virginia,57.2,88,1.5,55.7
VA-113,Madison County,Virginia,55.2,110,3.2,52
VA-115,Mathews County,Virginia,57.4,84,1.5,55.9
VA-117,Mecklenburg County,Virginia,58,94,1.6,56.4
VA-119,Middlesex County,Virginia,58,100,2.2,55.8
VA-121,Montgomery County,Virginia,55.5,113,3.5,52
VA-125,Nelson County,Virginia,56.8,114,3.5,53.3
VA-127,New Kent County,Virginia,58.6,99,2,56.6
VA-131,Northampton County,Virginia,56.8,90,1.7,55.1
VA-133,Northumberland County,Virginia,57,98,2.3,54.7
VA-135,Nottoway County,Virginia,57.5,89,1.7,55.8
VA-137,Orange County,Virginia,56.5,106,2.6,53.9
VA-139,Page County,Virginia,53.9,109,3.2,50.7
VA-141,Patrick County,Virginia,57.2,110,3.2,54
VA-143,Pittsylvania County,Virginia,58.3,104,2.5,55.8
VA-145,Powhatan County,Virginia,57.9,100,2.2,55.7
VA-147,Prince Edward County,Virginia,57.4,97,2.1,55.3
VA-149,Prince George County,Virginia,58.8,90,1.5,57.3
VA-153,Prince William County,Virginia,56.4,104,2.9,53.5
VA-155,Pulaski County,Virginia,55.1,116,3.5,51.6
VA-157,Rappahannock County,Virginia,54.4,104,2.9,51.5
VA-159,Richmond County,Virginia,57.7,102,2.5,55.2
VA-161,Roanoke County,Virginia,57.3,115,3.5,53.8
VA-163,Rockbridge County,Virginia,55.9,110,2.9,53
VA-165,Rockingham County,Virginia,53.6,104,2.8,50.8
VA-167,Russell County,Virginia,55.4,111,3.1,52.3
VA-169,Scott County,Virginia,57.1,103,2.7,54.4
VA-171,Shenandoah County,Virginia,53.8,101,2.6,51.2
VA-173,Smyth County,Virginia,53.4,112,3.2,50.2
VA-175,Southampton County,Virginia,58.6,85,1.2,57.4
VA-177,Spotsylvania County,Virginia,56.3,95,2.1,54.2
VA-179,Stafford County,Virginia,56.1,95,2,54.1
VA-181,Surry County,Virginia,58.6,88,1.5,57.1
VA-183,Sussex County,Virginia,58.5,89,1.3,57.2
VA-185,Tazewell County,Virginia,53.5,115,3.5,50
VA-187,Warren County,Virginia,54.2,104,2.8,51.4
VA-191,Washington County,Virginia,56,111,3.3,52.7
VA-193,Westmoreland County,Virginia,57.1,100,2.3,54.8
VA-195,Wise County,Virginia,55.1,105,2.8,52.3
VA-197,Wythe County,Virginia,54,116,3.4,50.6
VA-199,York County,Virginia,58.1,82,1.3,56.8
VA-510,Alexandria City,Virginia,56.5,96,2.2,54.3
VA-520,Bristol City,Virginia,57.6,111,3.2,54.4
VA-530,Buena Vista City,Virginia,56.8,109,2.7,54.1
VA-540,Charlottesville City,Virginia,57.3,107,2.9,54.4
VA-550,Chesapeake City,Virginia,58.5,90,1.5,57
VA-570,Colonial Heights City,Virginia,58.7,89,1.5,57.2
VA-580,Covington City,Virginia,57,114,3.5,53.5
VA-590,Danville City,Virginia,59,99,2.1,56.9
VA-595,Emporia City,Virginia,58.4,86,1.1,57.3
VA-600,Fairfax City,Virginia,55.6,99,2.4,53.2
VA-610,Falls Church City,Virginia,55.6,97,2.4,53.2
VA-620,Franklin City,Virginia,58.6,82,1.1,57.5
VA-630,Fredericksburg City,Virginia,56,91,1.7,54.3
VA-640,Galax City,Virginia,54.5,116,3.5,51
VA-650,Hampton City,Virginia,58,79,1,57
VA-660,Harrisonburg City,Virginia,54.4,97,2.5,51.9
VA-670,Hopewell City,Virginia,59,90,1.5,57.5
VA-680,Lynchburg City,Virginia,57.8,112,3.1,54.7
VA-683,Manassas City,Virginia,56.6,108,3.2,53.4
VA-685,Manassas Park City,Virginia,56.2,103,2.8,53.4
VA-690,Martinsville City,Virginia,59,110,3.1,55.9
VA-700,Newport News City,Virginia,58.3,82,1.2,57.1
VA-710,Norfolk City,Virginia,58.4,87,1.4,57
VA-720,Norton City,Virginia,55.4,103,2.8,52.6
VA-730,Petersburg City,Virginia,58.6,89,1.4,57.2
VA-735,Poquoson City,Virginia,57.8,77,1,56.8
VA-740,Portsmouth City,Virginia,58.7,86,1.3,57.4
VA-750,Radford City,Virginia,55.5,113,3.4,52.1
VA-760,Richmond City,Virginia,58.3,98,1.9,56.4
VA-770,Roanoke City,Virginia,58.7,115,3.6,55.1
VA-775,Salem City,Virginia,58.5,115,3.5,55
VA-790,Staunton City,Virginia,55.4,112,3.4,52
VA-800,Suffolk City,Virginia,58.7,85,1.2,57.5
VA-810,Virginia Beach City,Virginia,57.9,86,1.4,56.5
VA-820,Waynesboro City,Virginia,55.6,112,3.3,52.3
VA-830,Williamsburg City,Virginia,58.2,89,1.5,56.7
VA-840,Winchester City,Virginia,54.1,100,2.7,51.4
WA-001,Adams County,Washington,46.2,33,-1.9,48.1
WA-003,Asotin County,Washington,43.8,31,-1.8,45.6
WA-005,Benton County,Washington,50.1,38,-1.5,51.6
WA-007,Chelan County,Washington,39.6,37,-1.7,41.3
WA-009,Clallam County,Washington,43.7,47,-0.4,44.1
WA-011,Clark County,Washington,47.4,27,-1.8,49.2
WA-013,Columbia County,Washington,43,28,-2.1,45.1
WA-015,Cowlitz County,Washington,44.8,29,-1.8,46.6
WA-017,Douglas County,Washington,46,39,-1.4,47.4
WA-019,Ferry County,Washington,40.1,32,-1.9,42
WA-021,Franklin County,Washington,48.9,35,-1.8,50.7
WA-023,Garfield County,Washington,43.7,32,-1.8,45.5
WA-025,Grant County,Washington,48.4,39,-1.6,50
WA-027,Grays Harbor County,Washington,45.9,30,-1.3,47.2
WA-029,Island County,Washington,48,42,-0.5,48.5
WA-031,Jefferson County,Washington,41.5,44,-0.6,42.1
WA-033,King County,Washington,43.6,32,-1.5,45.1
WA-035,Kitsap County,Washington,47.8,36,-1.1,48.9
WA-037,Kittitas County,Washington,41.8,42,-1.3,43.1
WA-039,Klickitat County,Washington,44.6,35,-1.6,46.2
WA-041,Lewis County,Washington,43.1,35,-1.3,44.4
WA-043,Lincoln County,Washington,44,28,-2.4,46.4
WA-045,Mason County,Washington,44.9,35,-1.3,46.2
WA-047,Okanogan County,Washington,39.8,36,-1.8,41.6
WA-049,Pacific County,Washington,45.9,32,-1.3,47.2
WA-051,Pend Oreille County,Washington,38.4,25,-2.5,40.9
WA-053,Pierce County,Washington,42.4,35,-1.4,43.8
WA-055,San Juan County,Washington,47.8,48,-0.4,48.2
WA-057,Skagit County,Washington,42.6,33,-1.2,43.8
WA-059,Skamania County,Washington,40.2,32,-1.7,41.9
WA-061,Snohomish County,Washington,42.8,32,-1.4,44.2
WA-063,Spokane County,Washington,42.9,28,-2.4,45.3
WA-065,Stevens County,Washington,41.8,27,-2.5,44.3
WA-067,Thurston County,Washington,47,28,-1.6,48.6
WA-069,Wahkiakum County,Washington,45.5,29,-1.5,47
WA-071,Walla Walla County,Washington,49,32,-1.8,50.8
WA-073,Whatcom County,Washington,41,35,-1,42
WA-075,Whitman County,Washington,45.7,39,-1.4,47.1
WA-077,Yakima County,Washington,42.9,39,-1.4,44.3
WV-001,Barbour County,West Virginia,53.7,115,3.9,49.8
WV-003,Berkeley County,West Virginia,53.9,104,2.9,51
WV-005,Boone County,West Virginia,56.7,104,3,53.7
WV-007,Braxton County,West Virginia,56.1,113,3.6,52.5
WV-009,Brooke County,West Virginia,53.5,115,4,49.5
WV-011,Cabell County,West Virginia,58.2,122,4.2,54
WV-013,Calhoun County,West Virginia,56.2,115,3.9,52.3
WV-015,Clay County,West Virginia,56.6,115,3.7,52.9
WV-017,Doddridge County,West Virginia,55.3,115,4,51.3
WV-019,Fayette County,West Virginia,55.4,120,4.1,51.3
WV-021,Gilmer County,West Virginia,56,114,3.8,52.2
WV-023,Grant County,West Virginia,52.6,111,3.5,49.1
WV-025,Greenbrier County,West Virginia,52.9,118,4,48.9
WV-027,Hampshire County,West Virginia,53.6,103,2.9,50.7
WV-029,Hancock County,West Virginia,53.2,117,4.2,49
WV-031,Hardy County,West Virginia,53.2,109,3,50.2
WV-033,Harrison County,West Virginia,55.4,121,4.4,51
WV-035,Jackson County,West Virginia,57,119,4,53
WV-037,Jefferson County,West Virginia,54.4,106,2.9,51.5
WV-039,Kanawha County,West Virginia,57.8,120,4.1,53.7
WV-041,Lewis County,West Virginia,55.5,113,3.9,51.6
WV-043,Lincoln County,West Virginia,58,113,3.6,54.4
WV-045,Logan County,West Virginia,56.8,92,2.5,54.3
WV-047,McDowell County,West Virginia,55.7,109,3.2,52.5
WV-049,Marion County,West Virginia,55,121,4.4,50.6
WV-051,Marshall County,West Virginia,53.9,117,3.8,50.1
WV-053,Mason County,West Virginia,57.2,120,3.9,53.3
WV-055,Mercer County,West Virginia,54.7,119,3.8,50.9
WV-057,Mineral County,West Virginia,54,104,3,51
WV-059,Mingo County,West Virginia,57.6,100,2.8,54.8
WV-061,Monongalia County,West Virginia,54.2,118,4.1,50.1
WV-063,Monroe County,West Virginia,54.7,116,3.7,51
WV-065,Morgan County,West Virginia,53.5,103,2.8,50.7
WV-067,Nicholas County,West Virginia,54.5,116,4,50.5
WV-069,Ohio County,West Virginia,53.6,118,4.1,49.5
WV-071,Pendleton County,West Virginia,51.6,108,3.4,48.2
WV-073,Pleasants County,West Virginia,55.9,121,4.5,51.4
WV-075,Pocahontas County,West Virginia,49.6,113,3.7,45.9
WV-077,Preston County,West Virginia,52.2,118,4.4,47.8
WV-079,Putnam County,West Virginia,58,120,4.3,53.7
WV-081,Raleigh County,West Virginia,54.6,115,3.5,51.1
WV-083,Randolph County,West Virginia,50.1,113,3.8,46.3
WV-085,Ritchie County,West Virginia,55.8,118,4.1,51.7
WV-087,Roane County,West Virginia,56.8,119,4.1,52.7
WV-089,Summers County,West Virginia,55,112,3.3,51.7
WV-091,Taylor County,West Virginia,54.5,117,4,50.5
WV-093,Tucker County,West Virginia,49.8,112,3.8,46
WV-095,Tyler County,West Virginia,55.1,115,4,51.1
WV-097,Upshur County,West Virginia,54.2,114,4,50.2
WV-099,Wayne County,West Virginia,58.4,119,4,54.4
WV-101,Webster County,West Virginia,52.9,111,3.8,49.1
WV-103,Wetzel County,West Virginia,54.7,118,4.2,50.5
WV-105,Wirt County,West Virginia,56.4,120,4.3,52.1
WV-107,Wood County,West Virginia,57,122,4.8,52.2
WV-109,Wyoming County,West Virginia,55.7,109,3.2,52.5
WI-001,Adams County,Wisconsin,49.3,117,5.3,44
WI-003,Ashland County,Wisconsin,42.6,106,3.6,39
WI-005,Barron County,Wisconsin,45,92,2.6,42.4
WI-007,Bayfield County,Wisconsin,41.7,98,2.6,39.1
WI-009,Brown County,Wisconsin,47.3,123,5.4,41.9
WI-011,Buffalo County,Wisconsin,48.4,104,3.4,45
WI-013,Burnett County,Wisconsin,44.4,91,2.5,41.9
WI-015,Calumet County,Wisconsin,48.4,123,5.5,42.9
WI-017,Chippewa County,Wisconsin,46.2,104,3.1,43.2
WI-019,Clark County,Wisconsin,46.2,106,3.6,42.6
WI-021,Columbia County,Wisconsin,49.9,118,5,44.9
WI-023,Crawford County,Wisconsin,50.5,111,4.2,46.3
WI-025,Dane County,Wisconsin,50.6,118,5.1,45.5
WI-027,Dodge County,Wisconsin,49.6,119,4.8,44.8
WI-029,Door County,Wisconsin,45.2,121,5,40.2
WI-031,Douglas County,Wisconsin,41.6,91,2.1,39.5
WI-033,Dunn County,Wisconsin,46.9,100,2.9,44
WI-035,Eau Claire County,Wisconsin,47.2,107,3.5,43.7
WI-037,Florence County,Wisconsin,43.4,116,4.9,38.5
WI-039,Fond du Lac County,Wisconsin,48.6,119,4.8,43.8
WI-041,Forest County,Wisconsin,42.9,112,4.4,38.5
WI-043,Grant County,Wisconsin,51,111,4.3,46.7
WI-045,Green County,Wisconsin,51.6,120,5.3,46.3
WI-047,Green Lake County,Wisconsin,49.4,117,4.9,44.5
WI-049,Iowa County,Wisconsin,50.6,117,4.9,45.7
WI-051,Iron County,Wisconsin,41.8,106,3.6,38.2
WI-053,Jackson County,Wisconsin,48.4,111,4.6,43.8
WI-055,Jefferson County,Wisconsin,50.8,118,5,45.8
WI-057,Juneau County,Wisconsin,49,116,4.8,44.2
WI-059,Kenosha County,Wisconsin,50.4,118,4.6,45.8
WI-061,Kewaunee County,Wisconsin,46.2,123,5,41.2
WI-063,La Crosse County,Wisconsin,49.9,111,4.5,45.4
WI-065,Lafayette County,Wisconsin,51.2,118,4.9,46.3
WI-067,Langlade County,Wisconsin,44,113,4.4,39.6
WI-069,Lincoln County,Wisconsin,44.5,110,4.3,40.2
WI-071,Manitowoc County,Wisconsin,47,124,5,42
WI-073,Marathon County,Wisconsin,45.6,107,3.9,41.7
WI-075,Marinette County,Wisconsin,45.4,119,4.8,40.6
WI-077,Marquette County,Wisconsin,49.8,117,5.3,44.5
WI-078,Menominee County,Wisconsin,45.4,113,4.2,41.2
WI-079,Milwaukee County,Wisconsin,49.3,118,4.6,44.7
WI-081,Monroe County,Wisconsin,49,112,4.7,44.3
WI-083,Oconto County,Wisconsin,45.8,116,4.6,41.2
WI-085,Oneida County,Wisconsin,43.2,110,4.2,39
WI-087,Outagamie County,Wisconsin,48.4,122,5.5,42.9
WI-089,Ozaukee County,Wisconsin,47.9,118,4.4,43.5
WI-091,Pepin County,Wisconsin,47.8,98,2.8,45
WI-093,Pierce County,Wisconsin,46.9,93,2.4,44.5
WI-095,Polk County,Wisconsin,45.6,92,2.7,42.9
WI-097,Portage County,Wisconsin,47.4,112,4.3,43.1
WI-099,Price County,Wisconsin,43.2,108,3.7,39.5
WI-101,Racine County,Wisconsin,49.9,117,4.5,45.4
WI-103,Richland County,Wisconsin,50.1,113,4.4,45.7
WI-105,Rock County,Wisconsin,51.9,119,5.3,46.6
WI-107,Rusk County,Wisconsin,45.3,105,3.5,41.8
WI-109,St. Croix County,Wisconsin,46.5,94,2.6,43.9
WI-111,Sauk County,Wisconsin,50.2,120,5.2,45
WI-113,Sawyer County,Wisconsin,44,111,4.1,39.9
WI-115,Shawano County,Wisconsin,46.2,111,4.3,41.9
WI-117,Sheboygan County,Wisconsin,47.1,117,4.3,42.8
WI-119,Taylor County,Wisconsin,44.7,108,3.5,41.2
WI-121,Trempealeau County,Wisconsin,49.1,110,4.4,44.7
WI-123,Vernon County,Wisconsin,49.4,112,4.3,45.1
WI-125,Vilas County,Wisconsin,42.2,111,4.3,37.9
WI-127,Walworth County,Wisconsin,50.7,118,4.8,45.9
WI-129,Washburn County,Wisconsin,44.1,102,3.2,40.9
WI-131,Washington County,Wisconsin,48.6,120,4.8,43.8
WI-133,Waukesha County,Wisconsin,49.7,118,4.8,44.9
WI-135,Waupaca County,Wisconsin,48,117,4.8,43.2
WI-137,Waushara County,Wisconsin,49.2,120,5.5,43.7
WI-139,Winnebago County,Wisconsin,49.1,119,5.2,43.9
WI-141,Wood County,Wisconsin,47.6,109,4.2,43.4
WY-001,Albany County,Wyoming,39.3,101,2.9,36.4
WY-003,Big Horn County,Wyoming,43.2,99,2.3,40.9
WY-005,Campbell County,Wyoming,44.4,102,2.6,41.8
WY-007,Carbon County,Wyoming,40.8,98,3,37.8
WY-009,Converse County,Wyoming,43.4,98,2.1,41.3
WY-011,Crook County,Wyoming,44.1,96,2.4,41.7
WY-013,Fremont County,Wyoming,40.1,92,2.2,37.9
WY-015,Goshen County,Wyoming,45.8,92,2,43.8
WY-017,Hot Springs County,Wyoming,42.4,93,1.7,40.7
WY-019,Johnson County,Wyoming,42.8,96,2.3,40.5
WY-021,Laramie County,Wyoming,43.8,99,2.6,41.2
WY-023,Lincoln County,Wyoming,37.4,89,1.9,35.5
WY-025,Natrona County,Wyoming,43.2,103,2.9,40.3
WY-027,Niobrara County,Wyoming,45.7,100,2.6,43.1
WY-029,Park County,Wyoming,37,88,1.5,35.5
WY-031,Platte County,Wyoming,45.4,98,2.4,43
WY-033,Sheridan County,Wyoming,42.4,92,2.2,40.2
WY-035,Sublette County,Wyoming,35.1,88,1.7,33.4
WY-037,Sweetwater County,Wyoming,41.6,96,2.5,39.1
WY-039,Teton County,Wyoming,33.3,80,0.9,32.4
WY-041,Uinta County,Wyoming,39,89,1.7,37.3
WY-043,Washakie County,Wyoming,44.9,100,2.2,42.7
WY-045,Weston County,Wyoming,45.1,104,2.9,42.2
