April 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-123,Yates County,New York,49.5,126,5.6,43.9
NC-001,Alamance County,North Carolina,59.7,97,2,57.7
NC-003,Alexander County,North Carolina,58,91,1.4,56.6
NC-005,Alleghany County,North Carolina,52.5,97,2.1,50.4
NC-007,Anson County,North Carolina,62,91,1.6,60.4
NC-009,Ashe County,North Carolina,50.8,90,1.6,49.2
NC-011,Avery County,North Carolina,50.1,87,1.9,48.2
NC-013,Beaufort County,North Carolina,62.6,109,2.8,59.9
NC-015,Bertie County,North Carolina,62.3,119,3.8,58.5
NC-017,Bladen County,North Carolina,63.3,104,2.2,61.1
NC-019,Brunswick County,North Carolina,64.5,120,3.3,61.2
NC-021,Buncombe County,North Carolina,54,87,1.4,52.6
NC-023,Burke County,North Carolina,57.4,81,1,56.4
NC-025,Cabarrus County,North Carolina,59.5,74,0.7,58.8
NC-027,Caldwell County,North Carolina,57.4,89,1.5,55.9
NC-029,Camden County,North Carolina,61.9,124,4.5,57.4
NC-031,Carteret County,North Carolina,63.9,120,3.4,60.5
NC-033,Caswell County,North Carolina,59.4,102,2.2,57.2
NC-035,Catawba County,North Carolina,59,90,1.6,57.4
NC-037,Chatham County,North Carolina,60.7,100,2,58.7
NC-039,Cherokee County,North Carolina,55.9,73,0.4,55.5
NC-041,Chowan County,North Carolina,62.7,122,4,58.7
NC-043,Clay County,North Carolina,55,84,1.2,53.8
NC-045,Cleveland County,North Carolina,58.6,72,0.3,58.3
NC-047,Columbus County,North Carolina,63.7,109,2.4,61.3
NC-049,Craven County,North Carolina,63.2,116,3.1,60.1
NC-051,Cumberland County,North Carolina,62.6,97,1.7,60.9
NC-053,Currituck County,North Carolina,61.6,123,4.4,57.2
NC-055,Dare County,North Carolina,61.5,109,2.8,58.7
NC-057,Davidson County,North Carolina,59.4,94,1.8,57.6
NC-059,Davie County,North Carolina,58.8,93,2,56.8
NC-061,Duplin County,North Carolina,62.9,111,2.6,60.3
NC-063,Durham County,North Carolina,60.9,114,3.1,57.8
NC-065,Edgecombe County,North Carolina,61.9,114,3.1,58.8
NC-067,Forsyth County,North Carolina,58.7,98,2.2,56.5
NC-069,Franklin County,North Carolina,60.7,112,3.1,57.6
NC-071,Gaston County,North Carolina,59.8,84,1.2,58.6
NC-073,Gates County,North Carolina,62.2,123,4.3,57.9
NC-075,Graham County,North Carolina,54,76,0.7,53.3
NC-077,Granville County,North Carolina,59.9,111,3,56.9
NC-079,Greene County,North Carolina,62.2,108,2.4,59.8
NC-081,Guilford County,North Carolina,59.3,98,2.2,57.1
NC-083,Halifax County,North Carolina,61,114,3.2,57.8
NC-085,Harnett County,North Carolina,61.8,98,1.8,60
NC-087,Haywood County,North Carolina,50.6,75,0.8,49.8
NC-089,Henderson County,North Carolina,54.7,76,0.5,54.2
NC-091,Hertford County,North Carolina,61.8,119,3.8,58
NC-093,Hoke County,North Carolina,62.9,106,2.4,60.5
NC-095,Hyde County,North Carolina,62.9,110,3,59.9
NC-097,Iredell County,North Carolina,58.9,93,1.9,57
NC-099,Jackson County,North Carolina,52.4,79,0.9,51.5
NC-101,Johnston County,North Carolina,62,105,2.3,59.7
NC-103,Jones County,North Carolina,63,114,3,60
NC-105,Lee County,North Carolina,61.3,98,1.9,59.4
NC-107,Lenoir County,North Carolina,62,98,2,60
NC-109,Lincoln County,North Carolina,59.3,86,1.4,57.9
NC-111,McDowell County,North Carolina,56,76,0.5,55.5
NC-113,Macon County,North Carolina,54,89,1.4,52.6
NC-115,Madison County,North Carolina,55.1,93,1.9,53.2
NC-117,Martin County,North Carolina,62.4,116,3.5,58.9
NC-119,Mecklenburg County,North Carolina,60,81,1.1,58.9
NC-121,Mitchell County,North Carolina,51.2,83,1.3,49.9
NC-123,Montgomery County,North Carolina,61.8,102,2.4,59.4
NC-125,Moore County,North Carolina,62,104,2.4,59.6
NC-127,Nash County,North Carolina,61.2,112,3,58.2
NC-129,New Hanover County,North Carolina,65.9,126,4.7,61.2
NC-131,Northampton County,North Carolina,61.1,115,3.4,57.7
NC-133,Onslow County,North Carolina,64.1,125,3.5,60.6
NC-135,Orange County,North Carolina,60,108,2.5,57.5
NC-137,Pamlico County,North Carolina,63.2,108,2.7,60.5
NC-139,Pasquotank County,North Carolina,62.2,123,4.4,57.8
NC-141,Pender County,North Carolina,64.8,125,4,60.8
NC-143,Perquimans County,North Carolina,62.5,123,4.2,58.3
NC-145,Person County,North Carolina,59.3,108,2.7,56.6
NC-147,Pitt County,North Carolina,62.6,111,2.9,59.7
NC-149,Polk County,North Carolina,58.2,72,0.3,57.9
NC-151,Randolph County,North Carolina,60,94,1.8,58.2
NC-153,Richmond County,North Carolina,62.7,104,2.3,60.4
NC-155,Robeson County,North Carolina,63.4,101,2,61.4
NC-157,Rockingham County,North Carolina,59.1,99,2.2,56.9
NC-159,Rowan County,North Carolina,59.2,88,1.4,57.8
NC-161,Rutherford County,North Carolina,58,60,-0,58
NC-163,Sampson County,North Carolina,62.6,105,2.1,60.5
NC-165,Scotland County,North Carolina,63.5,111,2.7,60.8
NC-167,Stanly County,North Carolina,61.2,90,1.7,59.5
NC-169,Stokes County,North Carolina,58,96,2,56
NC-171,Surry County,North Carolina,57.5,101,2.4,55.1
NC-173,Swain County,North Carolina,51.8,75,0.7,51.1
NC-175,Transylvania County,North Carolina,53.7,75,0.6,53.1
NC-177,Tyrrell County,North Carolina,62.5,116,3.5,59
NC-179,Union County,North Carolina,61.1,90,1.5,59.6
NC-181,Vance County,North Carolina,60,114,3.1,56.9
NC-183,Wake County,North Carolina,61.5,112,2.9,58.6
NC-185,Warren County,North Carolina,60.3,114,3.2,57.1
NC-187,Washington County,North Carolina,62.6,119,3.7,58.9
NC-189,Watauga County,North Carolina,51.1,92,2,49.1
NC-191,Wayne County,North Carolina,62.2,106,2.3,59.9
NC-193,Wilkes County,North Carolina,57.3,96,2,55.3
NC-195,Wilson County,North Carolina,62.1,112,2.8,59.3
NC-197,Yadkin County,North Carolina,58.1,97,2.1,56
NC-199,Yancey County,North Carolina,51,84,1.3,49.7
ND-001,Adams County,North Dakota,39.5,36,-2.2,41.7
ND-003,Barnes County,North Dakota,33.6,8,-7.9,41.5
ND-005,Benson County,North Dakota,32.8,8,-7.1,39.9
ND-007,Billings County,North Dakota,38.6,24,-3.6,42.2
ND-009,Bottineau County,North Dakota,33.6,11,-6.5,40.1
ND-011,Bowman County,North Dakota,39.5,34,-2.4,41.9
ND-013,Burke County,North Dakota,33.6,12,-6,39.6
ND-015,Burleigh County,North Dakota,34.2,9,-7.6,41.8
ND-017,Cass County,North Dakota,35.2,9,-7.2,42.4
ND-019,Cavalier County,North Dakota,31.4,11,-6.7,38.1
ND-021,Dickey County,North Dakota,33.8,4,-8.8,42.6
ND-023,Divide County,North Dakota,34.9,21,-4.9,39.8
ND-025,Dunn County,North Dakota,37.4,19,-4.4,41.8
ND-027,Eddy County,North Dakota,32,6,-8.4,40.4
ND-029,Emmons County,North Dakota,34.6,5,-8.3,42.9
ND-031,Foster County,North Dakota,31.4,3,-9.2,40.6
ND-033,Golden Valley County,North Dakota,39.4,31,-3.1,42.5
ND-035,Grand Forks County,North Dakota,33.5,9,-7.6,41.1
ND-037,Grant County,North Dakota,37.1,16,-5.1,42.2
ND-039,Griggs County,North Dakota,31.8,5,-8.6,40.4
ND-041,Hettinger County,North Dakota,37.8,22,-3.8,41.6
ND-043,Kidder County,North Dakota,31.9,4,-9.2,41.1
ND-045,LaMoure County,North Dakota,33.8,7,-8.3,42.1
ND-047,Logan County,North Dakota,32.6,5,-8.8,41.4
ND-049,McHenry County,North Dakota,33.9,10,-7.4,41.3
ND-051,McIntosh County,North Dakota,33.4,5,-8.4,41.8
ND-053,McKenzie County,North Dakota,38.4,26,-3.8,42.2
ND-055,McLean County,North Dakota,35.4,11,-6.1,41.5
ND-057,Mercer County,North Dakota,36.3,13,-5.8,42.1
ND-059,Morton County,North Dakota,35.9,10,-6.3,42.2
ND-061,Mountrail County,North Dakota,35,14,-5.5,40.5
ND-063,Nelson County,North Dakota,31.8,8,-7.8,39.6
ND-065,Oliver County,North Dakota,35.6,10,-6.5,42.1
ND-067,Pembina County,North Dakota,33,10,-6.7,39.7
ND-069,Pierce County,North Dakota,32.4,8,-7.4,39.8
ND-071,Ramsey County,North Dakota,32.6,8,-7,39.6
ND-073,Ransom County,North Dakota,34.4,6,-8.2,42.6
ND-075,Renville County,North Dakota,34.2,11,-6.5,40.7
ND-077,Richland County,North Dakota,35.8,8,-7.2,43
ND-079,Rolette County,North Dakota,31.4,11,-6.8,38.2
ND-081,Sargent County,North Dakota,34.6,6,-8.4,43
ND-083,Sheridan County,North Dakota,33.9,9,-6.9,40.8
ND-085,Sioux County,North Dakota,36.9,10,-6.2,43.1
ND-087,Slope County,North Dakota,39.3,33,-2.8,42.1
ND-089,Stark County,North Dakota,37.6,21,-4.3,41.9
ND-091,Steele County,North Dakota,32.7,8,-8.3,41
ND-093,Stutsman County,North Dakota,32.6,4,-8.6,41.2
ND-095,Towner County,North Dakota,32,11,-6.5,38.5
ND-097,Traill County,North Dakota,34.7,9,-7.3,42
ND-099,Walsh County,North Dakota,32.7,10,-7.2,39.9
ND-101,Ward County,North Dakota,34.7,11,-6.3,41
ND-103,Wells County,North Dakota,32,5,-8.4,40.4
ND-105,Williams County,North Dakota,37.3,27,-3.7,41
OH-001,Adams County,Ohio,53.9,84,1.7,52.2
OH-003,Allen County,Ohio,51.9,107,3.3,48.6
OH-005,Ashland County,Ohio,50.7,108,3.6,47.1
OH-007,Ashtabula County,Ohio,50,118,4.8,45.2
OH-009,Athens County,Ohio,53.8,93,2.4,51.4
OH-011,Auglaize County,Ohio,51.5,102,2.7,48.8
OH-013,Belmont County,Ohio,52.3,100,2.8,49.5
OH-015,Brown County,Ohio,53.1,80,1.4,51.7
OH-017,Butler County,Ohio,53.1,80,1.8,51.4
OH-019,Carroll County,Ohio,51.3,107,3.5,47.8
OH-021,Champaign County,Ohio,51.8,104,2.6,49.2
OH-023,Clark County,Ohio,52.9,106,3.1,49.8
OH-025,Clermont County,Ohio,53.6,84,1.6,52
OH-027,Clinton County,Ohio,52.8,89,2.3,50.5
OH-029,Columbiana County,Ohio,50.6,103,3.2,47.4
OH-031,Coshocton County,Ohio,51.5,95,2.6,48.9
OH-033,Crawford County,Ohio,51.6,113,4.1,47.5
OH-035,Cuyahoga County,Ohio,51.4,116,4.5,46.9
OH-037,Darke County,Ohio,51.5,96,2.3,49.2
OH-039,Defiance County,Ohio,51.5,110,3.6,47.9
OH-041,Delaware County,Ohio,51.8,90,2.3,49.5
OH-043,Erie County,Ohio,50.9,108,3.3,47.6
OH-045,Fairfield County,Ohio,52.5,87,2,50.5
OH-047,Fayette County,Ohio,53.2,104,3,50.2
OH-049,Franklin County,Ohio,53,93,2.4,50.6
OH-051,Fulton County,Ohio,51,112,3.7,47.3
OH-053,Gallia County,Ohio,54.4,81,1.5,52.9
OH-055,Geauga County,Ohio,50.1,116,4.7,45.4
OH-057,Greene County,Ohio,53.5,103,3.1,50.4
OH-059,Guernsey County,Ohio,52.7,104,3,49.7
OH-061,Hamilton County,Ohio,53.9,81,1.6,52.3
OH-063,Hancock County,Ohio,52.2,111,4,48.2
OH-065,Hardin County,Ohio,52.3,111,4,48.3
OH-067,Harrison County,Ohio,51.9,105,3.2,48.7
OH-069,Henry County,Ohio,51.8,113,3.8,48
OH-071,Highland County,Ohio,52.8,87,1.9,50.9
OH-073,Hocking County,Ohio,53,92,2.3,50.7
OH-075,Holmes County,Ohio,50.6,99,2.7,47.9
OH-077,Huron County,Ohio,51,110,3.5,47.5
OH-079,Jackson County,Ohio,54.3,91,2.5,51.8
OH-081,Jefferson County,Ohio,51.8,103,2.8,49
OH-083,Knox County,Ohio,50.6,98,2.5,48.1
OH-085,Lake County,Ohio,50.5,117,4.8,45.7
OH-087,Lawrence County,Ohio,55.9,95,2.7,53.2
OH-089,Licking County,Ohio,51.4,87,2,49.4
OH-091,Logan County,Ohio,51.4,104,2.9,48.5
OH-093,Lorain County,Ohio,50.9,108,3.4,47.5
OH-095,Lucas County,Ohio,52.1,116,4.2,47.9
OH-097,Madison County,Ohio,53,104,3.1,49.9
OH-099,Mahoning County,Ohio,50.4,112,3.7,46.7
OH-101,Marion County,Ohio,51.8,104,3.1,48.7
OH-103,Medina County,Ohio,51.2,112,3.9,47.3
OH-105,Meigs County,Ohio,53.7,82,1.4,52.3
OH-107,Mercer County,Ohio,51,93,2.2,48.8
OH-109,Miami County,Ohio,52.8,103,2.9,49.9
OH-111,Monroe County,Ohio,52.7,95,2.4,50.3
OH-113,Montgomery County,Ohio,53.3,98,2.7,50.6
OH-115,Morgan County,Ohio,53.3,95,2.5,50.8
OH-117,Morrow County,Ohio,50.9,103,3,47.9
OH-119,Muskingum County,Ohio,52.7,100,2.8,49.9
OH-121,Noble County,Ohio,53.2,99,2.8,50.4
OH-123,Ottawa County,Ohio,51.8,114,3.8,48
OH-125,Paulding County,Ohio,51.7,108,3.2,48.5
OH-127,Perry County,Ohio,52.4,92,2.3,50.1
OH-129,Pickaway County,Ohio,53.6,92,2.4,51.2
OH-131,Pike County,Ohio,54.2,91,2.4,51.8
OH-133,Portage County,Ohio,50.9,116,4.7,46.2
OH-135,Preble County,Ohio,51.8,84,2,49.8
OH-137,Putnam County,Ohio,52,111,3.5,48.5
OH-139,Richland County,Ohio,51,111,4.1,46.9
OH-141,Ross County,Ohio,53.9,93,2.4,51.5
OH-143,Sandusky County,Ohio,51.8,113,3.6,48.2
OH-145,Scioto County,Ohio,54.9,90,2.4,52.5
OH-147,Seneca County,Ohio,51.8,113,3.8,48
OH-149,Shelby County,Ohio,51.8,104,2.7,49.1
OH-151,Stark County,Ohio,51.6,113,4.3,47.3
OH-153,Summit County,Ohio,52.1,120,5,47.1
OH-155,Trumbull County,Ohio,50.3,115,4.3,46
OH-157,Tuscarawas County,Ohio,51.8,106,3.1,48.7
OH-159,Union County,Ohio,51.5,90,2.2,49.3
OH-161,Van Wert County,Ohio,51.7,104,3,48.7
OH-163,Vinton County,Ohio,53.7,89,2.5,51.2
OH-165,Warren County,Ohio,53.5,88,2.2,51.3
OH-167,Washington County,Ohio,54.3,97,2.8,51.5
OH-169,Wayne County,Ohio,50.8,106,3.3,47.5
OH-171,Williams County,Ohio,50.7,109,3.6,47.1
OH-173,Wood County,Ohio,52.3,113,4,48.3
OH-175,Wyandot County,Ohio,52.5,115,4.2,48.3
OK-001,Adair County,Oklahoma,59,75,0.3,58.7
OK-003,Alfalfa County,Oklahoma,57.6,68,0.3,57.3
OK-005,Atoka County,Oklahoma,60.8,43,-1.1,61.9
OK-007,Beaver County,Oklahoma,56.4,76,0.6,55.8
OK-009,Beckham County,Oklahoma,58.5,53,-0.5,59
OK-011,Blaine County,Oklahoma,57.6,49,-0.8,58.4
OK-013,Bryan County,Oklahoma,61.7,51,-0.8,62.5
OK-015,Caddo County,Oklahoma,58.2,36,-1.5,59.7
OK-017,Canadian County,Oklahoma,58,45,-1,59
OK-019,Carter County,Oklahoma,59.8,20,-2.6,62.4
OK-021,Cherokee County,Oklahoma,59.3,61,-0.3,59.6
OK-023,Choctaw County,Oklahoma,61.5,53,-0.5,62
OK-025,Cimarron County,Oklahoma,52.4,55,-0.7,53.1
OK-027,Cleveland County,Oklahoma,59.1,42,-1.3,60.4
OK-029,Coal County,Oklahoma,60.2,32,-1.7,61.9
OK-031,Comanche County,Oklahoma,59.2,29,-1.9,61.1
OK-033,Cotton County,Oklahoma,60.5,29,-1.8,62.3
OK-035,Craig County,Oklahoma,58.2,62,-0.3,58.5
OK-037,Creek County,Oklahoma,59.1,47,-1.1,60.2
OK-039,Custer County,Oklahoma,57.4,46,-1,58.4
OK-041,Delaware County,Oklahoma,58.9,73,0.4,58.5
OK-043,Dewey County,Oklahoma,57.2,60,-0.4,57.6
OK-045,Ellis County,Oklahoma,56.9,72,0.3,56.6
OK-047,Garfield County,Oklahoma,58.1,65,0.1,58
OK-049,Garvin County,Oklahoma,59.2,25,-2.5,61.7
OK-051,Grady County,Oklahoma,58.8,34,-1.5,60.3
OK-053,Grant County,Oklahoma,57.7,70,0.3,57.4
OK-055,Greer County,Oklahoma,59.2,46,-1,60.2
OK-057,Harmon County,Oklahoma,59.5,43,-1.2,60.7
OK-059,Harper County,Oklahoma,57.2,74,0.4,56.8
OK-061,Haskell County,Oklahoma,60.2,47,-1,61.2
OK-063,Hughes County,Oklahoma,59.5,34,-1.6,61.1
OK-065,Jackson County,Oklahoma,59.9,39,-1.4,61.3
OK-067,Jefferson County,Oklahoma,60.5,26,-2.4,62.9
OK-069,Johnston County,Oklahoma,60.2,31,-1.8,62
OK-071,Kay County,Oklahoma,58,63,0,58
OK-073,Kingfisher County,Oklahoma,58.3,45,-1,59.3
OK-075,Kiowa County,Oklahoma,58.9,40,-1.3,60.2
OK-077,Latimer County,Oklahoma,59.4,37,-1.5,60.9
OK-079,Le Flore County,Oklahoma,59.4,49,-1,60.4
OK-081,Lincoln County,Oklahoma,59.7,52,-0.8,60.5
OK-083,Logan County,Oklahoma,59,53,-0.5,59.5
OK-085,Love County,Oklahoma,60.7,24,-2.2,62.9
OK-087,McClain County,Oklahoma,59.1,35,-1.5,60.6
OK-089,McCurtain County,Oklahoma,60.5,58,-0.4,60.9
OK-091,McIntosh County,Oklahoma,60.1,45,-1.1,61.2
OK-093,Major County,Oklahoma,57.8,61,-0.2,58
OK-095,Marshall County,Oklahoma,61,33,-1.6,62.6
OK-097,Mayes County,Oklahoma,59,53,-0.6,59.6
OK-099,Murray County,Oklahoma,59.3,21,-2.5,61.8
OK-101,Muskogee County,Oklahoma,60.2,55,-0.7,60.9
OK-103,Noble County,Oklahoma,59,70,0.2,58.8
OK-105,Nowata County,Oklahoma,58.1,57,-0.5,58.6
OK-107,Okfuskee County,Oklahoma,59.5,41,-1.3,60.8
OK-109,Oklahoma County,Oklahoma,59,48,-1,60
OK-111,Okmulgee County,Oklahoma,59.6,42,-1.3,60.9
OK-113,Osage County,Oklahoma,58.2,56,-0.6,58.8
OK-115,Ottawa County,Oklahoma,59.1,81,1,58.1
OK-117,Pawnee County,Oklahoma,59.2,61,-0.3,59.5
OK-119,Payne County,Oklahoma,59.6,66,-0.1,59.7
OK-121,Pittsburg County,Oklahoma,59.8,36,-1.6,61.4
OK-123,Pontotoc County,Oklahoma,59.3,28,-2,61.3
OK-125,Pottawatomie County,Oklahoma,59.3,36,-1.6,60.9
OK-127,Pushmataha County,Oklahoma,59.9,42,-1.1,61
OK-129,Roger Mills County,Oklahoma,57.8,70,-0.1,57.9
OK-131,Rogers County,Oklahoma,58.8,51,-0.8,59.6
OK-133,Seminole County,Oklahoma,59.3,34,-1.7,61
OK-135,Sequoyah County,Oklahoma,60.4,66,-0.1,60.5
OK-137,Stephens County,Oklahoma,59.4,22,-2.4,61.8
OK-139,Texas County,Oklahoma,55.6,76,0.7,54.9
OK-141,Tillman County,Oklahoma,60.1,31,-1.8,61.9
OK-143,Tulsa County,Oklahoma,59,45,-1.1,60.1
OK-145,Wagoner County,Oklahoma,59.7,50,-0.8,60.5
OK-147,Washington County,Oklahoma,58.1,54,-0.7,58.8
OK-149,Washita County,Oklahoma,57.8,39,-1.3,59.1
OK-151,Woods County,Oklahoma,57.3,72,0.4,56.9
OK-153,Woodward County,Oklahoma,57.2,72,0.2,57
OR-001,Baker County,Oregon,40.7,33,-2,42.7
OR-003,Benton County,Oregon,47.5,26,-1.8,49.3
OR-005,Clackamas County,Oregon,43.7,40,-1.3,45
OR-007,Clatsop County,Oregon,45.9,49,-0.5,46.4
OR-009,Columbia County,Oregon,46.9,46,-0.8,47.7
OR-011,Coos County,Oregon,47.3,39,-0.9,48.2
OR-013,Crook County,Oregon,41.8,60,-0.4,42.2
OR-015,Curry County,Oregon,46.5,36,-1.3,47.8
OR-017,Deschutes County,Oregon,39.6,53,-1,40.6
OR-019,Douglas County,Oregon,45.2,37,-1.3,46.5
OR-021,Gilliam County,Oregon,46.3,37,-1.3,47.6
OR-023,Grant County,Oregon,39.6,45,-1.2,40.8
OR-025,Harney County,Oregon,41.8,60,-0.4,42.2
OR-027,Hood River County,Oregon,40.8,41,-1.3,42.1
OR-029,Jackson County,Oregon,44.9,52,-0.7,45.6
OR-031,Jefferson County,Oregon,43.2,52,-0.8,44
OR-033,Josephine County,Oregon,45.2,47,-0.7,45.9
OR-035,Klamath County,Oregon,39.6,57,-0.5,40.1
OR-037,Lake County,Oregon,40.6,58,-0.3,40.9
OR-039,Lane County,Oregon,44.3,29,-1.8,46.1
OR-041,Lincoln County,Oregon,46.2,21,-2.1,48.3
OR-043,Linn County,Oregon,43.9,30,-1.9,45.8
OR-045,Malheur County,Oregon,43.5,42,-1.5,45
OR-047,Marion County,Oregon,45.3,39,-1.3,46.6
OR-049,Morrow County,Oregon,46.1,45,-0.9,47
OR-051,Multnomah County,Oregon,47.3,33,-1.4,48.7
OR-053,Polk County,Oregon,47,33,-1.5,48.5
OR-055,Sherman County,Oregon,45.3,29,-2.2,47.5
OR-057,Tillamook County,Oregon,44.4,30,-1.4,45.8
OR-059,Umatilla County,Oregon,45.3,52,-0.7,46
OR-061,Union County,Oregon,40,43,-1.3,41.3
OR-063,Wallowa County,Oregon,39,38,-1.6,40.6
OR-065,Wasco County,Oregon,44.2,43,-1.2,45.4
OR-067,Washington County,Oregon,46.5,34,-1.5,48
OR-069,Wheeler County,Oregon,42.8,54,-0.7,43.5
OR-071,Yamhill County,Oregon,47.4,36,-1.3,48.7
PA-001,Adams County,Pennsylvania,55.2,124,5.3,49.9
PA-003,Allegheny County,Pennsylvania,53,112,3.6,49.4
PA-005,Armstrong County,Pennsylvania,51.2,112,3.8,47.4
PA-007,Beaver County,Pennsylvania,51.5,102,2.8,48.7
PA-009,Bedford County,Pennsylvania,53.1,121,4.6,48.5
PA-011,Berks County,Pennsylvania,54.6,126,5.5,49.1
PA-013,Blair County,Pennsylvania,51.7,121,4.5,47.2
PA-015,Bradford County,Pennsylvania,49.9,125,5.3,44.6
PA-017,Bucks County,Pennsylvania,54.6,125,5.4,49.2
PA-019,Butler County,Pennsylvania,51.4,113,4.1,47.3
PA-021,Cambria County,Pennsylvania,49.5,117,4,45.5
PA-023,Cameron County,Pennsylvania,50,121,4.6,45.4
PA-025,Carbon County,Pennsylvania,50.9,125,5.5,45.4
PA-027,Centre County,Pennsylvania,51.4,123,4.4,47
PA-029,Chester County,Pennsylvania,55.8,127,5.8,50
PA-031,Clarion County,Pennsylvania,50.7,122,5,45.7
PA-033,Clearfield County,Pennsylvania,50,120,4.4,45.6
PA-035,Clinton County,Pennsylvania,51,119,4.3,46.7
PA-037,Columbia County,Pennsylvania,51.9,124,5.1,46.8
PA-039,Crawford County,Pennsylvania,49.5,119,4.8,44.7
PA-041,Cumberland County,Pennsylvania,55.4,125,5.5,49.9
PA-043,Dauphin County,Pennsylvania,55.2,127,6.1,49.1
PA-045,Delaware County,Pennsylvania,57.4,127,6.2,51.2
PA-047,Elk County,Pennsylvania,49.7,125,5.6,44.1
PA-049,Erie County,Pennsylvania,49.3,118,4.8,44.5
PA-051,Fayette County,Pennsylvania,51.6,105,2.8,48.8
PA-053,Forest County,Pennsylvania,49.9,124,5.5,44.4
PA-055,Franklin County,Pennsylvania,54.7,124,4.9,49.8
PA-057,Fulton County,Pennsylvania,54.4,124,5,49.4
PA-059,Greene County,Pennsylvania,52.5,100,2.7,49.8
PA-061,Huntingdon County,Pennsylvania,53.3,123,4.6,48.7
PA-063,Indiana County,Pennsylvania,50.7,117,3.9,46.9
PA-065,Jefferson County,Pennsylvania,50.3,125,5.3,45
PA-067,Juniata County,Pennsylvania,53.5,122,4.1,49.4
PA-069,Lackawanna County,Pennsylvania,50.9,127,6.6,44.3
PA-071,Lancaster County,Pennsylvania,55.4,127,5.6,49.8
PA-073,Lawrence County,Pennsylvania,51.2,112,3.7,47.5
PA-075,Lebanon County,Pennsylvania,54.6,127,5.8,48.8
PA-077,Lehigh County,Pennsylvania,53.7,124,5.2,48.5
PA-079,Luzerne County,Pennsylvania,51.3,126,6.1,45.2
PA-081,Lycoming County,Pennsylvania,51.1,124,4.9,46.2
PA-083,McKean County,Pennsylvania,49,127,5.9,43.1
PA-085,Mercer County,Pennsylvania,50.7,121,5,45.7
PA-087,Mifflin County,Pennsylvania,52.8,121,4.1,48.7
PA-089,Monroe County,Pennsylvania,50.2,125,5.4,44.8
PA-091,Montgomery County,Pennsylvania,56,126,5.9,50.1
PA-093,Montour County,Pennsylvania,52.8,125,4.8,48
PA-095,Northampton County,Pennsylvania,53.1,124,5.6,47.5
PA-097,Northumberland County,Pennsylvania,53,125,4.9,48.1
PA-099,Perry County,Pennsylvania,54.5,124,5.1,49.4
PA-101,Philadelphia County,Pennsylvania,57.5,126,6.3,51.2
PA-103,Pike County,Pennsylvania,50,125,5.3,44.7
PA-105,Potter County,Pennsylvania,48.8,124,5,43.8
PA-107,Schuylkill County,Pennsylvania,52.1,124,5.3,46.8
PA-109,Snyder County,Pennsylvania,53.5,124,4.7,48.8
PA-111,Somerset County,Pennsylvania,50.1,121,4.4,45.7
PA-113,Sullivan County,Pennsylvania,48.3,124,4.9,43.4
PA-115,Susquehanna County,Pennsylvania,50.4,127,6.3,44.1
PA-117,Tioga County,Pennsylvania,48.8,122,4.8,44
PA-119,Union County,Pennsylvania,52.8,124,4.7,48.1
PA-121,Venango County,Pennsylvania,50.7,122,5.4,45.3
PA-123,Warren County,Pennsylvania,48.9,121,5.2,43.7
PA-125,Washington County,Pennsylvania,52.4,104,3.1,49.3
PA-127,Wayne County,Pennsylvania,49.8,126,5.9,43.9
PA-129,Westmoreland County,Pennsylvania,52.8,118,4.3,48.5
PA-131,Wyoming County,Pennsylvania,51.3,127,6.5,44.8
PA-133,York County,Pennsylvania,56,128,6.2,49.8
RI-001,Bristol County,Rhode Island,51.6,126,5.1,46.5
RI-003,Kent County,Rhode Island,51.1,127,5.4,45.7
RI-005,Newport County,Rhode Island,51.1,128,5.2,45.9
RI-007,Providence County,Rhode Island,51.1,126,5.3,45.8
RI-009,Washington County,Rhode Island,51,127,5.5,45.5
SC-001,Abbeville County,South Carolina,61.1,67,0.3,60.8
SC-003,Aiken County,South Carolina,63.9,88,1.3,62.6
SC-005,Allendale County,South Carolina,64.6,87,1.1,63.5
SC-007,Anderson County,South Carolina,60.3,74,0.3,60
SC-009,Bamberg County,South Carolina,64,75,0.7,63.3
SC-011,Barnwell County,South Carolina,64,84,0.9,63.1
SC-013,Beaufort County,South Carolina,67.8,115,2.9,64.9
SC-015,Berkeley County,South Carolina,66.1,111,2.7,63.4
SC-017,Calhoun County,South Carolina,64.4,89,1.3,63.1
SC-019,Charleston County,South Carolina,66.6,112,2.8,63.8
SC-021,Cherokee County,South Carolina,59.5,73,0.3,59.2
SC-023,Chester County,South Carolina,60.9,73,0.6,60.3
SC-025,Chesterfield County,South Carolina,62.3,93,1.6,60.7
SC-027,Clarendon County,South Carolina,64.5,94,1.5,63
SC-029,Colleton County,South Carolina,66.3,112,2.6,63.7
SC-031,Darlington County,South Carolina,63.6,98,1.8,61.8
SC-033,Dillon County,South Carolina,63.9,102,2.1,61.8
SC-035,Dorchester County,South Carolina,66.6,116,3,63.6
SC-037,Edgefield County,South Carolina,62.7,76,0.5,62.2
SC-039,Fairfield County,South Carolina,62.1,81,0.8,61.3
SC-041,Florence County,South Carolina,64.4,99,2,62.4
SC-043,Georgetown County,South Carolina,64.1,95,1.4,62.7
SC-045,Greenville County,South Carolina,59.4,80,0.7,58.7
