February 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
GA-233,Polk County,Georgia,51.1,123,7.1,44
GA-235,Pulaski County,Georgia,57.5,123,7.7,49.8
GA-237,Putnam County,Georgia,54.7,124,8.1,46.6
GA-239,Quitman County,Georgia,57.4,121,6.9,50.5
GA-241,Rabun County,Georgia,47.6,124,6.6,41
GA-243,Randolph County,Georgia,57.6,122,7,50.6
GA-245,Richmond County,Georgia,55.4,122,7.2,48.2
GA-247,Rockdale County,Georgia,52.4,123,7.4,45
GA-249,Schley County,Georgia,56.4,123,7.3,49.1
GA-251,Screven County,Georgia,57.4,125,7.7,49.7
GA-253,Seminole County,Georgia,61.6,125,8.4,53.2
GA-255,Spalding County,Georgia,54.2,124,8,46.2
GA-257,Stephens County,Georgia,49.9,120,5.4,44.5
GA-259,Stewart County,Georgia,57,123,7.3,49.7
GA-261,Sumter County,Georgia,57.6,124,7.8,49.8
GA-263,Talbot County,Georgia,55.1,125,7.3,47.8
GA-265,Taliaferro County,Georgia,52.3,121,6,46.3
GA-267,Tattnall County,Georgia,59.4,125,7.5,51.9
GA-269,Taylor County,Georgia,55.4,122,7.1,48.3
GA-271,Telfair County,Georgia,59.7,127,8.8,50.9
GA-273,Terrell County,Georgia,58.6,123,7.9,50.7
GA-275,Thomas County,Georgia,61.4,126,8.2,53.2
GA-277,Tift County,Georgia,59.8,127,8.4,51.4
GA-279,Toombs County,Georgia,59.2,125,7.9,51.3
GA-281,Towns County,Georgia,46.7,124,7.1,39.6
GA-283,Treutlen County,Georgia,57.8,123,7.5,50.3
GA-285,Troup County,Georgia,54.9,125,8.6,46.3
GA-287,Turner County,Georgia,59.2,127,8.7,50.5
GA-289,Twiggs County,Georgia,56,123,7.1,48.9
GA-291,Union County,Georgia,46.4,123,6.8,39.6
GA-293,Upson County,Georgia,54.8,124,7.5,47.3
GA-295,Walker County,Georgia,50.1,126,7.8,42.3
GA-297,Walton County,Georgia,51.6,122,6.7,45
GA-299,Ware County,Georgia,61.2,124,7.8,53.4
GA-301,Warren County,Georgia,53.2,122,6.2,47
GA-303,Washington County,Georgia,55,121,6.3,48.7
GA-305,Wayne County,Georgia,60.2,124,7.4,52.8
GA-307,Webster County,Georgia,56.9,123,7.2,49.7
GA-309,Wheeler County,Georgia,59.4,127,8.6,50.8
GA-311,White County,Georgia,48.3,123,6.4,41.9
GA-313,Whitfield County,Georgia,50,124,7.3,42.7
GA-315,Wilcox County,Georgia,58.8,125,8.5,50.3
GA-317,Wilkes County,Georgia,51.8,122,6.1,45.7
GA-319,Wilkinson County,Georgia,55.8,123,6.9,48.9
GA-321,Worth County,Georgia,59.8,127,8.7,51.1
ID-001,Ada County,Idaho,33.8,37,-1.4,35.2
ID-003,Adams County,Idaho,24.3,28,-3,27.3
ID-005,Bannock County,Idaho,25.1,41,-1.6,26.7
ID-007,Bear Lake County,Idaho,20.3,55,-0.8,21.1
ID-009,Benewah County,Idaho,22.8,6,-8,30.8
ID-011,Bingham County,Idaho,23.3,44,-1.7,25
ID-013,Blaine County,Idaho,20,26,-3.6,23.6
ID-015,Boise County,Idaho,24.9,32,-2.2,27.1
ID-017,Bonner County,Idaho,19.4,6,-8.2,27.6
ID-019,Bonneville County,Idaho,22.2,50,-0.9,23.1
ID-021,Boundary County,Idaho,16.8,7,-8.2,25
ID-023,Butte County,Idaho,18.2,35,-3.2,21.4
ID-025,Camas County,Idaho,20.1,28,-3.3,23.4
ID-027,Canyon County,Idaho,34.1,39,-1.5,35.6
ID-029,Caribou County,Idaho,21.5,36,-2.3,23.8
ID-031,Cassia County,Idaho,26.1,30,-2.7,28.8
ID-033,Clark County,Idaho,18.1,40,-2.2,20.3
ID-035,Clearwater County,Idaho,23.4,11,-5.4,28.8
ID-037,Custer County,Idaho,18.3,28,-2.8,21.1
ID-039,Elmore County,Idaho,28.4,37,-1.3,29.7
ID-041,Franklin County,Idaho,24.4,52,-0.6,25
ID-043,Fremont County,Idaho,19.8,56,-0.2,20
ID-045,Gem County,Idaho,29.8,33,-2.3,32.1
ID-047,Gooding County,Idaho,28.8,47,-0.8,29.6
ID-049,Idaho County,Idaho,22.2,16,-4.5,26.7
ID-051,Jefferson County,Idaho,21.9,68,0.3,21.6
ID-053,Jerome County,Idaho,29.8,50,-0.8,30.6
ID-055,Kootenai County,Idaho,21.6,5,-8.4,30
ID-057,Latah County,Idaho,24.3,10,-7.2,31.5
ID-059,Lemhi County,Idaho,18.7,25,-3.5,22.2
ID-061,Lewis County,Idaho,24,8,-7,31
ID-063,Lincoln County,Idaho,25.9,48,-0.8,26.7
ID-065,Madison County,Idaho,23.3,72,0.9,22.4
ID-067,Minidoka County,Idaho,25.6,38,-1.6,27.2
ID-069,Nez Perce County,Idaho,26.5,9,-7.2,33.7
ID-071,Oneida County,Idaho,24.8,33,-2.7,27.5
ID-073,Owyhee County,Idaho,28.5,30,-2.7,31.2
ID-075,Payette County,Idaho,33.8,54,0.1,33.7
ID-077,Power County,Idaho,24.7,33,-2.7,27.4
ID-079,Shoshone County,Idaho,19.9,7,-7.7,27.6
ID-081,Teton County,Idaho,20.7,59,-0.2,20.9
ID-083,Twin Falls County,Idaho,28.1,30,-2.8,30.9
ID-085,Valley County,Idaho,21.1,30,-2.4,23.5
ID-087,Washington County,Idaho,28,31,-2.6,30.6
IL-001,Adams County,Illinois,27.6,44,-2,29.6
IL-003,Alexander County,Illinois,41,103,4,37
IL-005,Bond County,Illinois,33.7,73,1.1,32.6
IL-007,Boone County,Illinois,21.2,43,-1.7,22.9
IL-009,Brown County,Illinois,28,48,-1.5,29.5
IL-011,Bureau County,Illinois,22.4,38,-2.6,25
IL-013,Calhoun County,Illinois,31.2,51,-1,32.2
IL-015,Carroll County,Illinois,20.4,37,-2.6,23
IL-017,Cass County,Illinois,28.3,49,-1.3,29.6
IL-019,Champaign County,Illinois,29.8,78,1.4,28.4
IL-021,Christian County,Illinois,30.8,66,0.4,30.4
IL-023,Clark County,Illinois,33.5,86,2.5,31
IL-025,Clay County,Illinois,35.4,86,2.7,32.7
IL-027,Clinton County,Illinois,35.3,83,2,33.3
IL-029,Coles County,Illinois,32,80,1.7,30.3
IL-031,Cook County,Illinois,25.6,58,-0.2,25.8
IL-033,Crawford County,Illinois,35.2,88,3,32.2
IL-035,Cumberland County,Illinois,33,84,1.8,31.2
IL-037,DeKalb County,Illinois,22.2,46,-1.6,23.8
IL-039,De Witt County,Illinois,28.7,71,0.6,28.1
IL-041,Douglas County,Illinois,31.3,82,1.9,29.4
IL-043,DuPage County,Illinois,24.7,58,-0.4,25.1
IL-045,Edgar County,Illinois,31.6,78,1.7,29.9
IL-047,Edwards County,Illinois,37.5,94,3.4,34.1
IL-049,Effingham County,Illinois,33.2,81,1.6,31.6
IL-051,Fayette County,Illinois,33.1,71,1.1,32
IL-053,Ford County,Illinois,28,70,0.8,27.2
IL-055,Franklin County,Illinois,37.9,90,3.1,34.8
IL-057,Fulton County,Illinois,26.4,45,-1.8,28.2
IL-059,Gallatin County,Illinois,39,92,3.3,35.7
IL-061,Greene County,Illinois,30.8,49,-1,31.8
IL-063,Grundy County,Illinois,25.6,60,-0.2,25.8
IL-065,Hamilton County,Illinois,38.3,94,3.7,34.6
IL-067,Hancock County,Illinois,25.5,38,-3,28.5
IL-069,Hardin County,Illinois,40,100,3.8,36.2
IL-071,Henderson County,Illinois,23.8,35,-3.4,27.2
IL-073,Henry County,Illinois,22.2,38,-2.9,25.1
IL-075,Iroquois County,Illinois,28.2,72,1.1,27.1
IL-077,Jackson County,Illinois,38.2,87,3,35.2
IL-079,Jasper County,Illinois,34.4,86,2.4,32
IL-081,Jefferson County,Illinois,36.8,87,2.8,34
IL-083,Jersey County,Illinois,32.2,57,-0.3,32.5
IL-085,Jo Daviess County,Illinois,18.7,34,-3.6,22.3
IL-087,Johnson County,Illinois,39.4,95,3.3,36.1
IL-089,Kane County,Illinois,23.1,51,-1.1,24.2
IL-091,Kankakee County,Illinois,26.6,63,0.2,26.4
IL-093,Kendall County,Illinois,24.6,55,-0.7,25.3
IL-095,Knox County,Illinois,23.8,43,-2.5,26.3
IL-097,Lake County,Illinois,23.9,61,-0.2,24.1
IL-099,LaSalle County,Illinois,24,46,-1.4,25.4
IL-101,Lawrence County,Illinois,36.5,91,3.2,33.3
IL-103,Lee County,Illinois,22.4,48,-1.5,23.9
IL-105,Livingston County,Illinois,25.5,52,-0.9,26.4
IL-107,Logan County,Illinois,28.9,66,0.1,28.8
IL-109,McDonough County,Illinois,25,38,-2.9,27.9
IL-111,McHenry County,Illinois,22.3,54,-0.7,23
IL-113,McLean County,Illinois,26.8,59,-0.3,27.1
IL-115,Macon County,Illinois,30.1,75,0.8,29.3
IL-117,Macoupin County,Illinois,31.3,59,-0.2,31.5
IL-119,Madison County,Illinois,33.6,65,0.3,33.3
IL-121,Marion County,Illinois,35,84,2,33
IL-123,Marshall County,Illinois,24.7,47,-1.5,26.2
IL-125,Mason County,Illinois,28.4,54,-0.7,29.1
IL-127,Massac County,Illinois,41,103,4.1,36.9
IL-129,Menard County,Illinois,29,56,-0.4,29.4
IL-131,Mercer County,Illinois,22.2,34,-3.8,26
IL-133,Monroe County,Illinois,36.1,77,1.2,34.9
IL-135,Montgomery County,Illinois,31.8,66,0.4,31.4
IL-137,Morgan County,Illinois,29,53,-1,30
IL-139,Moultrie County,Illinois,31,74,1.1,29.9
IL-141,Ogle County,Illinois,21.9,49,-1.3,23.2
IL-143,Peoria County,Illinois,26,53,-1,27
IL-145,Perry County,Illinois,37.1,85,2.6,34.5
IL-147,Piatt County,Illinois,30.1,78,1.5,28.6
IL-149,Pike County,Illinois,29.4,48,-1.3,30.7
IL-151,Pope County,Illinois,39.7,97,3.5,36.2
IL-153,Pulaski County,Illinois,40.9,101,3.9,37
IL-155,Putnam County,Illinois,23.8,44,-2.2,26
IL-157,Randolph County,Illinois,37.1,85,2.3,34.8
IL-159,Richland County,Illinois,36,87,2.9,33.1
IL-161,Rock Island County,Illinois,22,36,-3.2,25.2
IL-163,St. Clair County,Illinois,35.4,79,1.2,34.3
IL-165,Saline County,Illinois,38.8,94,3.4,35.4
IL-167,Sangamon County,Illinois,29.7,61,-0.2,29.9
IL-169,Schuyler County,Illinois,26.9,43,-2.1,29
IL-171,Scott County,Illinois,29.6,51,-1.1,30.7
IL-173,Shelby County,Illinois,31.5,68,0.7,30.8
IL-175,Stark County,Illinois,23.2,41,-2.4,25.6
IL-177,Stephenson County,Illinois,19.8,39,-2.4,22.2
IL-179,Tazewell County,Illinois,27.4,57,-0.3,27.7
IL-181,Union County,Illinois,39.4,97,3.4,36
IL-183,Vermilion County,Illinois,29.8,75,1,28.8
IL-185,Wabash County,Illinois,37.4,93,3.3,34.1
IL-187,Warren County,Illinois,23.2,35,-3.5,26.7
IL-189,Washington County,Illinois,35.8,82,2,33.8
IL-191,Wayne County,Illinois,37.4,97,3.6,33.8
IL-193,White County,Illinois,38.4,93,3.5,34.9
IL-195,Whiteside County,Illinois,21.2,35,-3,24.2
IL-197,Will County,Illinois,25.8,61,-0.2,26
IL-199,Williamson County,Illinois,38.5,93,3.2,35.3
IL-201,Winnebago County,Illinois,21.1,45,-1.7,22.8
IL-203,Woodford County,Illinois,26,57,-0.5,26.5
IN-001,Adams County,Indiana,29.4,90,2.6,26.8
IN-003,Allen County,Indiana,28.7,87,2.5,26.2
IN-005,Bartholomew County,Indiana,35.7,96,4,31.7
IN-007,Benton County,Indiana,28.4,76,1.3,27.1
IN-009,Blackford County,Indiana,30.8,90,2.9,27.9
IN-011,Boone County,Indiana,30.3,82,2.1,28.2
IN-013,Brown County,Indiana,34.5,90,3.5,31
IN-015,Carroll County,Indiana,29.3,79,1.6,27.7
IN-017,Cass County,Indiana,28.5,78,1.4,27.1
IN-019,Clark County,Indiana,39.4,111,5.4,34
IN-021,Clay County,Indiana,33.6,91,3.1,30.5
IN-023,Clinton County,Indiana,29.9,82,2.1,27.8
IN-025,Crawford County,Indiana,38.9,108,4.7,34.2
IN-027,Daviess County,Indiana,37.2,104,4.6,32.6
IN-029,Dearborn County,Indiana,36.4,103,4.6,31.8
IN-031,Decatur County,Indiana,35.2,96,4.1,31.1
IN-033,DeKalb County,Indiana,27.1,84,2,25.1
IN-035,Delaware County,Indiana,32.5,93,4.2,28.3
IN-037,Dubois County,Indiana,38.5,107,5,33.5
IN-039,Elkhart County,Indiana,27.2,88,2.3,24.9
IN-041,Fayette County,Indiana,33.1,93,3.7,29.4
IN-043,Floyd County,Indiana,39.7,112,5.5,34.2
IN-045,Fountain County,Indiana,29.9,78,1.2,28.7
IN-047,Franklin County,Indiana,34.1,93,3.5,30.6
IN-049,Fulton County,Indiana,27.5,82,1.6,25.9
IN-051,Gibson County,Indiana,37.7,93,3.4,34.3
IN-053,Grant County,Indiana,30.8,89,2.8,28
IN-055,Greene County,Indiana,35.2,95,3.9,31.3
IN-057,Hamilton County,Indiana,31.2,87,2.4,28.8
IN-059,Hancock County,Indiana,33.2,94,3.8,29.4
IN-061,Harrison County,Indiana,39.7,109,5.2,34.5
IN-063,Hendricks County,Indiana,31.8,87,2.6,29.2
IN-065,Henry County,Indiana,32.5,95,4.1,28.4
IN-067,Howard County,Indiana,29.5,83,1.8,27.7
IN-069,Huntington County,Indiana,28.8,82,1.7,27.1
IN-071,Jackson County,Indiana,36.6,96,4.1,32.5
IN-073,Jasper County,Indiana,27.1,70,0.7,26.4
IN-075,Jay County,Indiana,30.4,92,2.8,27.6
IN-077,Jefferson County,Indiana,38.3,110,5.3,33
IN-079,Jennings County,Indiana,37,104,4.6,32.4
IN-081,Johnson County,Indiana,33.8,91,3.5,30.3
IN-083,Knox County,Indiana,36.8,96,3.8,33
IN-085,Kosciusko County,Indiana,27.7,86,2.1,25.6
IN-087,LaGrange County,Indiana,26.7,88,2.1,24.6
IN-089,Lake County,Indiana,26.5,66,0.3,26.2
IN-091,LaPorte County,Indiana,26.4,70,0.8,25.6
IN-093,Lawrence County,Indiana,36.1,97,4.1,32
IN-095,Madison County,Indiana,32.8,95,4.1,28.7
IN-097,Marion County,Indiana,32.5,89,2.8,29.7
IN-099,Marshall County,Indiana,27.3,88,2.2,25.1
IN-101,Martin County,Indiana,37.3,106,5,32.3
IN-103,Miami County,Indiana,28.9,82,1.7,27.2
IN-105,Monroe County,Indiana,34.1,90,3.3,30.8
IN-107,Montgomery County,Indiana,30.2,82,1.9,28.3
IN-109,Morgan County,Indiana,33.5,90,3.2,30.3
IN-111,Newton County,Indiana,27.4,71,0.8,26.6
IN-113,Noble County,Indiana,27.2,87,2.2,25
IN-115,Ohio County,Indiana,38.3,112,5.6,32.7
IN-117,Orange County,Indiana,38,107,5,33
IN-119,Owen County,Indiana,34.1,95,3.6,30.5
IN-121,Parke County,Indiana,30,61,0.4,29.6
IN-123,Perry County,Indiana,38.9,97,3.6,35.3
IN-125,Pike County,Indiana,37.7,103,4.2,33.5
IN-127,Porter County,Indiana,26.5,69,0.6,25.9
IN-129,Posey County,Indiana,38.2,89,2.7,35.5
IN-131,Pulaski County,Indiana,26.9,71,0.8,26.1
IN-133,Putnam County,Indiana,31.5,82,2,29.5
IN-135,Randolph County,Indiana,31.4,93,3.6,27.8
IN-137,Ripley County,Indiana,36.2,104,4.6,31.6
IN-139,Rush County,Indiana,33.6,94,3.9,29.7
IN-141,St. Joseph County,Indiana,26.9,82,1.8,25.1
IN-143,Scott County,Indiana,38.2,107,5.1,33.1
IN-145,Shelby County,Indiana,34.4,95,3.9,30.5
IN-147,Spencer County,Indiana,39,96,3.4,35.6
IN-149,Starke County,Indiana,26.8,76,1.2,25.6
IN-151,Steuben County,Indiana,26.1,86,1.8,24.3
IN-153,Sullivan County,Indiana,35.3,95,3.6,31.7
IN-155,Switzerland County,Indiana,39,113,5.8,33.2
IN-157,Tippecanoe County,Indiana,29.9,83,2,27.9
IN-159,Tipton County,Indiana,30,83,2,28
IN-161,Union County,Indiana,33.2,93,3.6,29.6
IN-163,Vanderburgh County,Indiana,38.6,92,3.2,35.4
IN-165,Vermillion County,Indiana,30.5,69,0.8,29.7
IN-167,Vigo County,Indiana,33.6,87,2.8,30.8
IN-169,Wabash County,Indiana,28.8,83,1.6,27.2
IN-171,Warren County,Indiana,29.5,79,1.4,28.1
IN-173,Warrick County,Indiana,38.7,97,3.9,34.8
IN-175,Washington County,Indiana,37.8,105,4.9,32.9
IN-177,Wayne County,Indiana,32.5,94,4,28.5
IN-179,Wells County,Indiana,29.4,87,2.3,27.1
IN-181,White County,Indiana,28.2,74,1.2,27
IN-183,Whitley County,Indiana,27.6,79,1.6,26
IA-001,Adair County,Iowa,15.8,11,-8.6,24.4
IA-003,Adams County,Iowa,16.4,11,-8.9,25.3
IA-005,Allamakee County,Iowa,15.3,33,-4.3,19.6
IA-007,Appanoose County,Iowa,21.3,25,-5.5,26.8
IA-009,Audubon County,Iowa,14.2,10,-9,23.2
IA-011,Benton County,Iowa,14.6,17,-7.7,22.3
IA-013,Black Hawk County,Iowa,14.1,19,-7.1,21.2
IA-015,Boone County,Iowa,14.7,13,-8,22.7
IA-017,Bremer County,Iowa,13.9,23,-6.1,20
IA-019,Buchanan County,Iowa,14.2,20,-6.7,20.9
IA-021,Buena Vista County,Iowa,11.7,11,-8.7,20.4
IA-023,Butler County,Iowa,13.7,18,-6.6,20.3
IA-025,Calhoun County,Iowa,12.2,10,-9.5,21.7
IA-027,Carroll County,Iowa,13.5,12,-8.7,22.2
IA-029,Cass County,Iowa,16,12,-8.8,24.8
IA-031,Cedar County,Iowa,18.9,28,-4.9,23.8
IA-033,Cerro Gordo County,Iowa,12,17,-6.9,18.9
IA-035,Cherokee County,Iowa,11.7,11,-8.9,20.6
IA-037,Chickasaw County,Iowa,13,22,-6,19
IA-039,Clarke County,Iowa,17.7,14,-8.1,25.8
IA-041,Clay County,Iowa,10.5,11,-8.8,19.3
IA-043,Clayton County,Iowa,15.8,30,-4.7,20.5
IA-045,Clinton County,Iowa,20.3,34,-3.7,24
IA-047,Crawford County,Iowa,13.8,9,-8.7,22.5
IA-049,Dallas County,Iowa,15.8,11,-8.5,24.3
IA-051,Davis County,Iowa,22.2,27,-4.7,26.9
IA-053,Decatur County,Iowa,19.8,19,-6.8,26.6
IA-055,Delaware County,Iowa,16.2,29,-4.7,20.9
IA-057,Des Moines County,Iowa,22.9,32,-4,26.9
IA-059,Dickinson County,Iowa,8.8,9,-9.6,18.4
IA-061,Dubuque County,Iowa,17.6,30,-4.2,21.8
IA-063,Emmet County,Iowa,9.1,9,-9.2,18.3
IA-065,Fayette County,Iowa,13.9,24,-5.8,19.7
IA-067,Floyd County,Iowa,12.8,19,-6.5,19.3
IA-069,Franklin County,Iowa,12.8,17,-7,19.8
IA-071,Fremont County,Iowa,17.9,8,-9.8,27.7
IA-073,Greene County,Iowa,13.9,11,-8.9,22.8
IA-075,Grundy County,Iowa,14.2,18,-7.1,21.3
IA-077,Guthrie County,Iowa,14.9,9,-8.8,23.7
IA-079,Hamilton County,Iowa,13.3,14,-8,21.3
IA-081,Hancock County,Iowa,11.1,13,-8.1,19.2
IA-083,Hardin County,Iowa,13.9,17,-7.2,21.1
IA-085,Harrison County,Iowa,14.6,8,-10,24.6
IA-087,Henry County,Iowa,20.5,23,-6.1,26.6
IA-089,Howard County,Iowa,11.9,22,-5.9,17.8
IA-091,Humboldt County,Iowa,11.6,10,-9.1,20.7
IA-093,Ida County,Iowa,13,11,-8.7,21.7
IA-095,Iowa County,Iowa,17.6,23,-6,23.6
IA-097,Jackson County,Iowa,19.4,33,-3.7,23.1
IA-099,Jasper County,Iowa,16.9,18,-7.2,24.1
IA-101,Jefferson County,Iowa,19.7,20,-6.4,26.1
IA-103,Johnson County,Iowa,18.5,24,-5.5,24
IA-105,Jones County,Iowa,18.7,34,-3.8,22.5
IA-107,Keokuk County,Iowa,18.7,23,-6.1,24.8
IA-109,Kossuth County,Iowa,10,9,-9.2,19.2
IA-111,Lee County,Iowa,23.6,29,-4.4,28
IA-113,Linn County,Iowa,16.5,24,-5.8,22.3
IA-115,Louisa County,Iowa,21,26,-5.1,26.1
IA-117,Lucas County,Iowa,18.5,17,-7.6,26.1
IA-119,Lyon County,Iowa,9.6,7,-9.7,19.3
IA-121,Madison County,Iowa,16.4,12,-8.7,25.1
IA-123,Mahaska County,Iowa,18.7,23,-6.5,25.2
IA-125,Marion County,Iowa,17.8,15,-8,25.8
IA-127,Marshall County,Iowa,15.5,18,-7.1,22.6
IA-129,Mills County,Iowa,17.1,8,-9.7,26.8
IA-131,Mitchell County,Iowa,11.3,17,-6.8,18.1
IA-133,Monona County,Iowa,14.2,9,-9.2,23.4
IA-135,Monroe County,Iowa,19.7,21,-6.6,26.3
IA-137,Montgomery County,Iowa,16.9,8,-9.1,26
IA-139,Muscatine County,Iowa,20.1,25,-5.1,25.2
IA-141,O&#039;Brien County,Iowa,10.2,10,-9.5,19.7
IA-143,Osceola County,Iowa,8.7,8,-10,18.7
IA-145,Page County,Iowa,18.2,9,-8.8,27
IA-147,Palo Alto County,Iowa,10.1,9,-9.3,19.4
IA-149,Plymouth County,Iowa,12.1,9,-9.2,21.3
IA-151,Pocahontas County,Iowa,11.1,8,-9.7,20.8
IA-153,Polk County,Iowa,16.8,15,-7.7,24.5
IA-155,Pottawattamie County,Iowa,15.8,9,-9.8,25.6
IA-157,Poweshiek County,Iowa,16.6,18,-6.9,23.5
IA-159,Ringgold County,Iowa,18.6,15,-7.6,26.2
IA-161,Sac County,Iowa,12.7,11,-8.7,21.4
IA-163,Scott County,Iowa,21.5,36,-3.1,24.6
IA-165,Shelby County,Iowa,14.4,10,-9.4,23.8
IA-167,Sioux County,Iowa,10.8,7,-9.4,20.2
IA-169,Story County,Iowa,15.2,18,-7.5,22.7
IA-171,Tama County,Iowa,15,17,-7.3,22.3
IA-173,Taylor County,Iowa,18,12,-8.2,26.2
IA-175,Union County,Iowa,16.4,11,-8.9,25.3
IA-177,Van Buren County,Iowa,21.5,24,-5.8,27.3
IA-179,Wapello County,Iowa,20.9,27,-5.2,26.1
IA-181,Warren County,Iowa,17.2,13,-8.5,25.7
IA-183,Washington County,Iowa,19.3,24,-5.8,25.1
IA-185,Wayne County,Iowa,20.2,21,-6.4,26.6
IA-187,Webster County,Iowa,12.8,10,-8.7,21.5
IA-189,Winnebago County,Iowa,10.1,13,-8.3,18.4
IA-191,Winneshiek County,Iowa,13.1,26,-5.4,18.5
IA-193,Woodbury County,Iowa,13.5,9,-8.9,22.4
IA-195,Worth County,Iowa,10.4,14,-7.7,18.1
IA-197,Wright County,Iowa,12.1,13,-8.1,20.2
KS-001,Allen County,Kansas,32,33,-3.6,35.6
KS-003,Anderson County,Kansas,30.1,29,-4.5,34.6
KS-005,Atchison County,Kansas,25,18,-6.1,31.1
KS-007,Barber County,Kansas,32.7,28,-3.9,36.6
KS-009,Barton County,Kansas,26.7,16,-6.8,33.5
KS-011,Bourbon County,Kansas,32.9,36,-2.9,35.8
KS-013,Brown County,Kansas,22.9,14,-7.2,30.1
KS-015,Butler County,Kansas,31.6,34,-3.7,35.3
KS-017,Chase County,Kansas,28.5,22,-5.2,33.7
KS-019,Chautauqua County,Kansas,34.6,34,-3.1,37.7
KS-021,Cherokee County,Kansas,36.7,50,-1.2,37.9
KS-023,Cheyenne County,Kansas,24.1,14,-7.4,31.5
KS-025,Clark County,Kansas,32.5,24,-4.5,37
KS-027,Clay County,Kansas,24.8,16,-7,31.8
KS-029,Cloud County,Kansas,23.6,13,-7.8,31.4
KS-031,Coffey County,Kansas,29.9,29,-4.3,34.2
KS-033,Comanche County,Kansas,33.2,34,-3.5,36.7
KS-035,Cowley County,Kansas,33.9,37,-3.1,37
KS-037,Crawford County,Kansas,34.5,42,-2.3,36.8
KS-039,Decatur County,Kansas,22,10,-8.8,30.8
KS-041,Dickinson County,Kansas,27,22,-5.9,32.9
KS-043,Doniphan County,Kansas,24,16,-6.8,30.8
KS-045,Douglas County,Kansas,29.2,31,-3.8,33
KS-047,Edwards County,Kansas,29.6,20,-5,34.6
KS-049,Elk County,Kansas,33,31,-3.5,36.5
KS-051,Ellis County,Kansas,25.2,15,-7.5,32.7
KS-053,Ellsworth County,Kansas,26.8,18,-6.4,33.2
KS-055,Finney County,Kansas,27.7,14,-6,33.7
KS-057,Ford County,Kansas,29.8,19,-5.2,35
KS-059,Franklin County,Kansas,29.7,29,-4,33.7
KS-061,Geary County,Kansas,26.6,21,-5.8,32.4
KS-063,Gove County,Kansas,24.4,12,-8.1,32.5
KS-065,Graham County,Kansas,23.6,12,-8.4,32
KS-067,Grant County,Kansas,29.9,17,-5.3,35.2
KS-069,Gray County,Kansas,28.8,13,-5.7,34.5
KS-071,Greeley County,Kansas,25.9,15,-6.7,32.6
KS-073,Greenwood County,Kansas,31.1,29,-3.9,35
KS-075,Hamilton County,Kansas,28.2,16,-6.1,34.3
KS-077,Harper County,Kansas,32.7,25,-4.3,37
KS-079,Harvey County,Kansas,30.3,25,-4.4,34.7
KS-081,Haskell County,Kansas,29.7,18,-5.2,34.9
KS-083,Hodgeman County,Kansas,28.3,15,-6.2,34.5
KS-085,Jackson County,Kansas,24.7,17,-6.4,31.1
KS-087,Jefferson County,Kansas,27.6,28,-4.4,32
KS-089,Jewell County,Kansas,22.4,12,-7.7,30.1
KS-091,Johnson County,Kansas,29,30,-3.9,32.9
KS-093,Kearny County,Kansas,28.2,16,-5.8,34
KS-095,Kingman County,Kansas,30.9,24,-5,35.9
KS-097,Kiowa County,Kansas,31.3,28,-4.2,35.5
KS-099,Labette County,Kansas,36,45,-1.9,37.9
KS-101,Lane County,Kansas,25.7,13,-7.2,32.9
KS-103,Leavenworth County,Kansas,28.4,35,-3.9,32.3
KS-105,Lincoln County,Kansas,25.7,18,-6.6,32.3
KS-107,Linn County,Kansas,31.4,32,-3.4,34.8
KS-109,Logan County,Kansas,24.7,12,-8,32.7
KS-111,Lyon County,Kansas,28.4,24,-4.9,33.3
KS-113,McPherson County,Kansas,28.8,25,-4.9,33.7
KS-115,Marion County,Kansas,28.8,24,-4.8,33.6
KS-117,Marshall County,Kansas,21.6,11,-8.4,30
KS-119,Meade County,Kansas,31.7,20,-4.8,36.5
KS-121,Miami County,Kansas,29.9,31,-3.8,33.7
KS-123,Mitchell County,Kansas,23.8,13,-7.6,31.4
KS-125,Montgomery County,Kansas,35.6,45,-2.3,37.9
KS-127,Morris County,Kansas,27.5,24,-5.1,32.6
KS-129,Morton County,Kansas,32.1,26,-4.3,36.4
KS-131,Nemaha County,Kansas,22,12,-7.8,29.8
KS-133,Neosho County,Kansas,33.8,35,-3,36.8
KS-135,Ness County,Kansas,26.3,13,-7.4,33.7
KS-137,Norton County,Kansas,21.7,8,-9.1,30.8
KS-139,Osage County,Kansas,29.2,31,-3.9,33.1
KS-141,Osborne County,Kansas,23.8,11,-8,31.8
KS-143,Ottawa County,Kansas,25.9,18,-6.4,32.3
KS-145,Pawnee County,Kansas,27.7,14,-6.4,34.1
KS-147,Phillips County,Kansas,22.1,9,-8.9,31
KS-149,Pottawatomie County,Kansas,24.8,15,-6.5,31.3
KS-151,Pratt County,Kansas,30.3,23,-5,35.3
KS-153,Rawlins County,Kansas,23,12,-8.2,31.2
KS-155,Reno County,Kansas,29.7,21,-5.3,35
KS-157,Republic County,Kansas,22,11,-8,30
KS-159,Rice County,Kansas,28.1,20,-5.8,33.9
KS-161,Riley County,Kansas,25.5,17,-6.2,31.7
KS-163,Rooks County,Kansas,23.9,13,-8.2,32.1
KS-165,Rush County,Kansas,26.3,14,-7.1,33.4
