April 2017 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-023,Botetourt County,Virginia,59.8,129,5.9,53.9
VA-025,Brunswick County,Virginia,63,129,6.4,56.6
VA-027,Buchanan County,Virginia,59.4,129,6.4,53
VA-029,Buckingham County,Virginia,62.2,129,7.1,55.1
VA-031,Campbell County,Virginia,61.6,129,6.9,54.7
VA-033,Caroline County,Virginia,62,129,7,55
VA-035,Carroll County,Virginia,57.2,129,6,51.2
VA-036,Charles City County,Virginia,64.5,129,7.3,57.2
VA-037,Charlotte County,Virginia,62,129,6.8,55.3
VA-041,Chesterfield County,Virginia,63.5,129,7,56.5
VA-043,Clarke County,Virginia,58.2,129,6.6,51.6
VA-045,Craig County,Virginia,57.9,129,6.1,51.8
VA-047,Culpeper County,Virginia,60.4,129,7.1,53.3
VA-049,Cumberland County,Virginia,62.7,129,7.2,55.5
VA-051,Dickenson County,Virginia,59.3,129,6.2,53.1
VA-053,Dinwiddie County,Virginia,63.3,129,6.7,56.6
VA-057,Essex County,Virginia,62.6,129,7.2,55.4
VA-059,Fairfax County,Virginia,60.9,129,7.5,53.4
VA-061,Fauquier County,Virginia,59.6,129,7.2,52.4
VA-063,Floyd County,Virginia,56.3,128,5.8,50.5
VA-065,Fluvanna County,Virginia,61.7,129,6.8,54.9
VA-067,Franklin County,Virginia,60.7,128,6,54.7
VA-069,Frederick County,Virginia,57.8,129,6.7,51.1
VA-071,Giles County,Virginia,56.7,128,5.7,51
VA-073,Gloucester County,Virginia,64.3,129,8,56.3
VA-075,Goochland County,Virginia,62.1,129,6.8,55.3
VA-077,Grayson County,Virginia,54.4,129,5.4,49
VA-079,Greene County,Virginia,59.3,129,7,52.3
VA-081,Greensville County,Virginia,63.6,129,6.4,57.2
VA-083,Halifax County,Virginia,62.4,129,6.5,55.9
VA-085,Hanover County,Virginia,62.6,129,6.9,55.7
VA-087,Henrico County,Virginia,63.3,129,6.8,56.5
VA-089,Henry County,Virginia,61.4,127,5.5,55.9
VA-091,Highland County,Virginia,54.1,129,6.5,47.6
VA-093,Isle of Wight County,Virginia,64.8,129,7.5,57.3
VA-095,James City County,Virginia,64.8,129,7.9,56.9
VA-097,King and Queen County,Virginia,63,129,7.1,56
VA-099,King George County,Virginia,62.2,129,7.5,54.7
VA-101,King William County,Virginia,62.9,129,6.8,56.1
VA-103,Lancaster County,Virginia,63,129,7.7,55.3
VA-105,Lee County,Virginia,59.6,128,5.1,54.5
VA-107,Loudoun County,Virginia,59.5,129,7.4,52.1
VA-109,Louisa County,Virginia,61.4,129,6.9,54.5
VA-111,Lunenburg County,Virginia,62.1,129,6.4,55.7
VA-113,Madison County,Virginia,59.2,129,7.2,52
VA-115,Mathews County,Virginia,64,129,8.1,55.9
VA-117,Mecklenburg County,Virginia,62.8,129,6.4,56.4
VA-119,Middlesex County,Virginia,63.4,129,7.6,55.8
VA-121,Montgomery County,Virginia,57.8,128,5.8,52
VA-125,Nelson County,Virginia,59.9,129,6.6,53.3
VA-127,New Kent County,Virginia,63.6,129,7,56.6
VA-131,Northampton County,Virginia,63.2,129,8.1,55.1
VA-133,Northumberland County,Virginia,62.4,129,7.7,54.7
VA-135,Nottoway County,Virginia,62.8,129,7,55.8
VA-137,Orange County,Virginia,61,129,7.1,53.9
VA-139,Page County,Virginia,57.5,129,6.8,50.7
VA-141,Patrick County,Virginia,59.8,128,5.8,54
VA-143,Pittsylvania County,Virginia,61.7,129,5.9,55.8
VA-145,Powhatan County,Virginia,62.8,129,7.1,55.7
VA-147,Prince Edward County,Virginia,62.7,129,7.4,55.3
VA-149,Prince George County,Virginia,64.7,129,7.4,57.3
VA-153,Prince William County,Virginia,61.3,129,7.8,53.5
VA-155,Pulaski County,Virginia,57.7,129,6.1,51.6
VA-157,Rappahannock County,Virginia,58.2,129,6.7,51.5
VA-159,Richmond County,Virginia,62.6,129,7.4,55.2
VA-161,Roanoke County,Virginia,59.6,128,5.8,53.8
VA-163,Rockbridge County,Virginia,58.9,129,5.9,53
VA-165,Rockingham County,Virginia,56.4,129,5.6,50.8
VA-167,Russell County,Virginia,58.6,129,6.3,52.3
VA-169,Scott County,Virginia,60.3,129,5.9,54.4
VA-171,Shenandoah County,Virginia,57.5,129,6.3,51.2
VA-173,Smyth County,Virginia,56.3,129,6.1,50.2
VA-175,Southampton County,Virginia,64.4,129,7,57.4
VA-177,Spotsylvania County,Virginia,60.9,129,6.7,54.2
VA-179,Stafford County,Virginia,61.5,129,7.4,54.1
VA-181,Surry County,Virginia,65,129,7.9,57.1
VA-183,Sussex County,Virginia,64.4,129,7.2,57.2
VA-185,Tazewell County,Virginia,56.1,129,6.1,50
VA-187,Warren County,Virginia,57.9,129,6.5,51.4
VA-191,Washington County,Virginia,58.8,129,6.1,52.7
VA-193,Westmoreland County,Virginia,62.3,129,7.5,54.8
VA-195,Wise County,Virginia,58.1,129,5.8,52.3
VA-197,Wythe County,Virginia,56.7,129,6.1,50.6
VA-199,York County,Virginia,64.9,129,8.1,56.8
VA-510,Alexandria City,Virginia,61.7,129,7.4,54.3
VA-520,Bristol City,Virginia,60.5,129,6.1,54.4
VA-530,Buena Vista City,Virginia,59.9,129,5.8,54.1
VA-540,Charlottesville City,Virginia,61.2,129,6.8,54.4
VA-550,Chesapeake City,Virginia,64.7,129,7.7,57
VA-570,Colonial Heights City,Virginia,64.1,129,6.9,57.2
VA-580,Covington City,Virginia,59.7,129,6.2,53.5
VA-590,Danville City,Virginia,62.1,128,5.2,56.9
VA-595,Emporia City,Virginia,63.4,129,6.1,57.3
VA-600,Fairfax City,Virginia,60.5,129,7.3,53.2
VA-610,Falls Church City,Virginia,60.2,129,7,53.2
VA-620,Franklin City,Virginia,64.5,129,7,57.5
VA-630,Fredericksburg City,Virginia,61.2,129,6.9,54.3
VA-640,Galax City,Virginia,56.9,129,5.9,51
VA-650,Hampton City,Virginia,64.8,129,7.8,57
VA-660,Harrisonburg City,Virginia,57.3,129,5.4,51.9
VA-670,Hopewell City,Virginia,64.4,129,6.9,57.5
VA-680,Lynchburg City,Virginia,61.3,129,6.6,54.7
VA-683,Manassas City,Virginia,61.2,129,7.8,53.4
VA-685,Manassas Park City,Virginia,61.1,129,7.7,53.4
VA-690,Martinsville City,Virginia,61.3,127,5.4,55.9
VA-700,Newport News City,Virginia,65,129,7.9,57.1
VA-710,Norfolk City,Virginia,65.2,129,8.2,57
VA-720,Norton City,Virginia,58.3,129,5.7,52.6
VA-730,Petersburg City,Virginia,64.1,129,6.9,57.2
VA-735,Poquoson City,Virginia,64.8,129,8,56.8
VA-740,Portsmouth City,Virginia,65.2,129,7.8,57.4
VA-750,Radford City,Virginia,58,129,5.9,52.1
VA-760,Richmond City,Virginia,63.3,129,6.9,56.4
VA-770,Roanoke City,Virginia,60.9,128,5.8,55.1
VA-775,Salem City,Virginia,60.8,128,5.8,55
VA-790,Staunton City,Virginia,58.3,129,6.3,52
VA-800,Suffolk City,Virginia,64.6,129,7.1,57.5
VA-810,Virginia Beach City,Virginia,64.5,129,8,56.5
VA-820,Waynesboro City,Virginia,58.8,129,6.5,52.3
VA-830,Williamsburg City,Virginia,65,129,8.3,56.7
VA-840,Winchester City,Virginia,57.9,129,6.5,51.4
WA-001,Adams County,Washington,47.6,55,-0.5,48.1
WA-003,Asotin County,Washington,45.3,57,-0.3,45.6
WA-005,Benton County,Washington,50.3,41,-1.3,51.6
WA-007,Chelan County,Washington,39.6,37,-1.7,41.3
WA-009,Clallam County,Washington,44.5,77,0.4,44.1
WA-011,Clark County,Washington,48.1,40,-1.1,49.2
WA-013,Columbia County,Washington,45.4,70,0.3,45.1
WA-015,Cowlitz County,Washington,45.8,45,-0.8,46.6
WA-017,Douglas County,Washington,45.8,36,-1.6,47.4
WA-019,Ferry County,Washington,40.2,33,-1.8,42
WA-021,Franklin County,Washington,50,50,-0.7,50.7
WA-023,Garfield County,Washington,45.3,59,-0.2,45.5
WA-025,Grant County,Washington,48.5,42,-1.5,50
WA-027,Grays Harbor County,Washington,47.2,58,-0,47.2
WA-029,Island County,Washington,49.8,94,1.3,48.5
WA-031,Jefferson County,Washington,42,55,-0.1,42.1
WA-033,King County,Washington,44.5,55,-0.6,45.1
WA-035,Kitsap County,Washington,48.9,64,0,48.9
WA-037,Kittitas County,Washington,41.8,42,-1.3,43.1
WA-039,Klickitat County,Washington,44.9,38,-1.3,46.2
WA-041,Lewis County,Washington,43.5,41,-0.9,44.4
WA-043,Lincoln County,Washington,44.8,44,-1.6,46.4
WA-045,Mason County,Washington,46,60,-0.2,46.2
WA-047,Okanogan County,Washington,39.9,37,-1.7,41.6
WA-049,Pacific County,Washington,47.3,62,0.1,47.2
WA-051,Pend Oreille County,Washington,39.9,45,-1,40.9
WA-053,Pierce County,Washington,43.3,54,-0.5,43.8
WA-055,San Juan County,Washington,49.5,101,1.3,48.2
WA-057,Skagit County,Washington,43.5,58,-0.3,43.8
WA-059,Skamania County,Washington,40.6,38,-1.3,41.9
WA-061,Snohomish County,Washington,43.5,50,-0.7,44.2
WA-063,Spokane County,Washington,44.9,58,-0.4,45.3
WA-065,Stevens County,Washington,42.7,35,-1.6,44.3
WA-067,Thurston County,Washington,47.9,48,-0.7,48.6
WA-069,Wahkiakum County,Washington,46.7,51,-0.3,47
WA-071,Walla Walla County,Washington,50.7,61,-0.1,50.8
WA-073,Whatcom County,Washington,42,63,-0,42
WA-075,Whitman County,Washington,47.2,67,0.1,47.1
WA-077,Yakima County,Washington,43,41,-1.3,44.3
WV-001,Barbour County,West Virginia,56.8,129,7,49.8
WV-003,Berkeley County,West Virginia,58.9,129,7.9,51
WV-005,Boone County,West Virginia,60.4,128,6.7,53.7
WV-007,Braxton County,West Virginia,58.9,127,6.4,52.5
WV-009,Brooke County,West Virginia,56.1,129,6.6,49.5
WV-011,Cabell County,West Virginia,61.1,128,7.1,54
WV-013,Calhoun County,West Virginia,58.7,128,6.4,52.3
WV-015,Clay County,West Virginia,59.5,128,6.6,52.9
WV-017,Doddridge County,West Virginia,57.5,128,6.2,51.3
WV-019,Fayette County,West Virginia,58,128,6.7,51.3
WV-021,Gilmer County,West Virginia,58.5,127,6.3,52.2
WV-023,Grant County,West Virginia,54.8,128,5.7,49.1
WV-025,Greenbrier County,West Virginia,55.5,129,6.6,48.9
WV-027,Hampshire County,West Virginia,57.2,129,6.5,50.7
WV-029,Hancock County,West Virginia,55.3,129,6.3,49
WV-031,Hardy County,West Virginia,55.3,126,5.1,50.2
WV-033,Harrison County,West Virginia,57.8,129,6.8,51
WV-035,Jackson County,West Virginia,59.4,128,6.4,53
WV-037,Jefferson County,West Virginia,58.9,129,7.4,51.5
WV-039,Kanawha County,West Virginia,60.5,128,6.8,53.7
WV-041,Lewis County,West Virginia,58.4,129,6.8,51.6
WV-043,Lincoln County,West Virginia,61.5,128,7.1,54.4
WV-045,Logan County,West Virginia,60.6,128,6.3,54.3
WV-047,McDowell County,West Virginia,58.5,128,6,52.5
WV-049,Marion County,West Virginia,57.8,129,7.2,50.6
WV-051,Marshall County,West Virginia,56.5,128,6.4,50.1
WV-053,Mason County,West Virginia,59.5,128,6.2,53.3
WV-055,Mercer County,West Virginia,56.3,128,5.4,50.9
WV-057,Mineral County,West Virginia,57.3,129,6.3,51
WV-059,Mingo County,West Virginia,61.1,128,6.3,54.8
WV-061,Monongalia County,West Virginia,57,129,6.9,50.1
WV-063,Monroe County,West Virginia,57.3,129,6.3,51
WV-065,Morgan County,West Virginia,58.4,129,7.7,50.7
WV-067,Nicholas County,West Virginia,57.4,129,6.9,50.5
WV-069,Ohio County,West Virginia,55.9,128,6.4,49.5
WV-071,Pendleton County,West Virginia,54.4,129,6.2,48.2
WV-073,Pleasants County,West Virginia,58.2,128,6.8,51.4
WV-075,Pocahontas County,West Virginia,52.6,129,6.7,45.9
WV-077,Preston County,West Virginia,54,128,6.2,47.8
WV-079,Putnam County,West Virginia,61,128,7.3,53.7
WV-081,Raleigh County,West Virginia,57.7,128,6.6,51.1
WV-083,Randolph County,West Virginia,53.6,129,7.3,46.3
WV-085,Ritchie County,West Virginia,58.2,128,6.5,51.7
WV-087,Roane County,West Virginia,59.2,128,6.5,52.7
WV-089,Summers County,West Virginia,58.1,129,6.4,51.7
WV-091,Taylor County,West Virginia,57,128,6.5,50.5
WV-093,Tucker County,West Virginia,53.2,129,7.2,46
WV-095,Tyler County,West Virginia,57.7,128,6.6,51.1
WV-097,Upshur County,West Virginia,57.4,129,7.2,50.2
WV-099,Wayne County,West Virginia,61.4,128,7,54.4
WV-101,Webster County,West Virginia,55.3,127,6.2,49.1
WV-103,Wetzel County,West Virginia,57.3,129,6.8,50.5
WV-105,Wirt County,West Virginia,58.9,128,6.8,52.1
WV-107,Wood County,West Virginia,59.3,128,7.1,52.2
WV-109,Wyoming County,West Virginia,58.6,128,6.1,52.5
WI-001,Adams County,Wisconsin,48.6,114,4.6,44
WI-003,Ashland County,Wisconsin,41.5,96,2.5,39
WI-005,Barron County,Wisconsin,45.2,98,2.8,42.4
WI-007,Bayfield County,Wisconsin,41.4,94,2.3,39.1
WI-009,Brown County,Wisconsin,47.2,122,5.3,41.9
WI-011,Buffalo County,Wisconsin,49,109,4,45
WI-013,Burnett County,Wisconsin,45.1,102,3.2,41.9
WI-015,Calumet County,Wisconsin,48.2,120,5.3,42.9
WI-017,Chippewa County,Wisconsin,46,102,2.9,43.2
WI-019,Clark County,Wisconsin,46.5,107,3.9,42.6
WI-021,Columbia County,Wisconsin,49.5,115,4.6,44.9
WI-023,Crawford County,Wisconsin,50.1,109,3.8,46.3
WI-025,Dane County,Wisconsin,50.2,114,4.7,45.5
WI-027,Dodge County,Wisconsin,48.6,112,3.8,44.8
WI-029,Door County,Wisconsin,44,113,3.8,40.2
WI-031,Douglas County,Wisconsin,41.9,96,2.4,39.5
WI-033,Dunn County,Wisconsin,46.9,100,2.9,44
WI-035,Eau Claire County,Wisconsin,47,105,3.3,43.7
WI-037,Florence County,Wisconsin,42.2,108,3.7,38.5
WI-039,Fond du Lac County,Wisconsin,48.2,115,4.4,43.8
WI-041,Forest County,Wisconsin,41.9,105,3.4,38.5
WI-043,Grant County,Wisconsin,50.4,108,3.7,46.7
WI-045,Green County,Wisconsin,51,115,4.7,46.3
WI-047,Green Lake County,Wisconsin,49.2,115,4.7,44.5
WI-049,Iowa County,Wisconsin,50.7,118,5,45.7
WI-051,Iron County,Wisconsin,40.7,93,2.5,38.2
WI-053,Jackson County,Wisconsin,48,108,4.2,43.8
WI-055,Jefferson County,Wisconsin,50.3,116,4.5,45.8
WI-057,Juneau County,Wisconsin,48.7,113,4.5,44.2
WI-059,Kenosha County,Wisconsin,50.4,118,4.6,45.8
WI-061,Kewaunee County,Wisconsin,45.9,121,4.7,41.2
WI-063,La Crosse County,Wisconsin,49.4,108,4,45.4
WI-065,Lafayette County,Wisconsin,50.8,117,4.5,46.3
WI-067,Langlade County,Wisconsin,43.4,108,3.8,39.6
WI-069,Lincoln County,Wisconsin,44,107,3.8,40.2
WI-071,Manitowoc County,Wisconsin,47,124,5,42
WI-073,Marathon County,Wisconsin,45.8,110,4.1,41.7
WI-075,Marinette County,Wisconsin,44,109,3.4,40.6
WI-077,Marquette County,Wisconsin,49.4,114,4.9,44.5
WI-078,Menominee County,Wisconsin,45.4,113,4.2,41.2
WI-079,Milwaukee County,Wisconsin,49.6,120,4.9,44.7
WI-081,Monroe County,Wisconsin,47.7,104,3.4,44.3
WI-083,Oconto County,Wisconsin,45.1,110,3.9,41.2
WI-085,Oneida County,Wisconsin,42.2,103,3.2,39
WI-087,Outagamie County,Wisconsin,47.7,116,4.8,42.9
WI-089,Ozaukee County,Wisconsin,48.1,119,4.6,43.5
WI-091,Pepin County,Wisconsin,48.5,107,3.5,45
WI-093,Pierce County,Wisconsin,48.2,105,3.7,44.5
WI-095,Polk County,Wisconsin,46,100,3.1,42.9
WI-097,Portage County,Wisconsin,47.3,111,4.2,43.1
WI-099,Price County,Wisconsin,42.7,102,3.2,39.5
WI-101,Racine County,Wisconsin,50.1,118,4.7,45.4
WI-103,Richland County,Wisconsin,49.9,112,4.2,45.7
WI-105,Rock County,Wisconsin,51.1,114,4.5,46.6
WI-107,Rusk County,Wisconsin,44.9,102,3.1,41.8
WI-109,St. Croix County,Wisconsin,47.4,106,3.5,43.9
WI-111,Sauk County,Wisconsin,50,117,5,45
WI-113,Sawyer County,Wisconsin,43.2,103,3.3,39.9
WI-115,Shawano County,Wisconsin,46.4,115,4.5,41.9
WI-117,Sheboygan County,Wisconsin,47.6,120,4.8,42.8
WI-119,Taylor County,Wisconsin,44.5,105,3.3,41.2
WI-121,Trempealeau County,Wisconsin,48.8,108,4.1,44.7
WI-123,Vernon County,Wisconsin,48.8,108,3.7,45.1
WI-125,Vilas County,Wisconsin,41.1,103,3.2,37.9
WI-127,Walworth County,Wisconsin,50.6,117,4.7,45.9
WI-129,Washburn County,Wisconsin,43.8,98,2.9,40.9
WI-131,Washington County,Wisconsin,48.3,119,4.5,43.8
WI-133,Waukesha County,Wisconsin,49.8,119,4.9,44.9
WI-135,Waupaca County,Wisconsin,47.5,114,4.3,43.2
WI-137,Waushara County,Wisconsin,48.1,113,4.4,43.7
WI-139,Winnebago County,Wisconsin,48.6,117,4.7,43.9
WI-141,Wood County,Wisconsin,47.4,108,4,43.4
WY-001,Albany County,Wyoming,38.5,89,2.1,36.4
WY-003,Big Horn County,Wyoming,43,95,2.1,40.9
WY-005,Campbell County,Wyoming,43.3,84,1.5,41.8
WY-007,Carbon County,Wyoming,39.4,85,1.6,37.8
WY-009,Converse County,Wyoming,42.5,86,1.2,41.3
WY-011,Crook County,Wyoming,43.2,89,1.5,41.7
WY-013,Fremont County,Wyoming,38.8,78,0.9,37.9
WY-015,Goshen County,Wyoming,45.7,91,1.9,43.8
WY-017,Hot Springs County,Wyoming,41.3,74,0.6,40.7
WY-019,Johnson County,Wyoming,41.8,85,1.3,40.5
WY-021,Laramie County,Wyoming,43.9,100,2.7,41.2
WY-023,Lincoln County,Wyoming,36.1,74,0.6,35.5
WY-025,Natrona County,Wyoming,41.7,83,1.4,40.3
WY-027,Niobrara County,Wyoming,44.8,91,1.7,43.1
WY-029,Park County,Wyoming,37.5,91,2,35.5
WY-031,Platte County,Wyoming,44.7,89,1.7,43
WY-033,Sheridan County,Wyoming,41.6,86,1.4,40.2
WY-035,Sublette County,Wyoming,33.6,70,0.2,33.4
WY-037,Sweetwater County,Wyoming,40,79,0.9,39.1
WY-039,Teton County,Wyoming,33.3,80,0.9,32.4
WY-041,Uinta County,Wyoming,37.2,67,-0.1,37.3
WY-043,Washakie County,Wyoming,43.9,84,1.2,42.7
WY-045,Weston County,Wyoming,43.6,83,1.4,42.2
