October 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-079,Richland County,South Carolina,66.8,115,3.2,63.6
SC-081,Saluda County,South Carolina,65.5,112,3.2,62.3
SC-083,Spartanburg County,South Carolina,64.2,119,3.7,60.5
SC-085,Sumter County,South Carolina,66.8,113,3.1,63.7
SC-087,Union County,South Carolina,64.3,113,3,61.3
SC-089,Williamsburg County,South Carolina,67.6,112,3.4,64.2
SC-091,York County,South Carolina,63.6,114,3,60.6
SD-003,Aurora County,South Dakota,52.3,109,3.1,49.2
SD-005,Beadle County,South Dakota,51.9,115,3.7,48.2
SD-007,Bennett County,South Dakota,55.2,126,6.8,48.4
SD-009,Bon Homme County,South Dakota,53,98,2.2,50.8
SD-011,Brookings County,South Dakota,49.4,102,2.5,46.9
SD-013,Brown County,South Dakota,49.4,109,3.1,46.3
SD-015,Brule County,South Dakota,53.6,120,4.1,49.5
SD-017,Buffalo County,South Dakota,52.9,120,4.1,48.8
SD-019,Butte County,South Dakota,50.9,120,4,46.9
SD-021,Campbell County,South Dakota,49.6,109,3.1,46.5
SD-023,Charles Mix County,South Dakota,53.5,109,2.7,50.8
SD-025,Clark County,South Dakota,49.5,108,3.1,46.4
SD-027,Clay County,South Dakota,52.5,95,1.8,50.7
SD-029,Codington County,South Dakota,48.3,102,2.8,45.5
SD-031,Corson County,South Dakota,49.5,109,2.9,46.6
SD-033,Custer County,South Dakota,51.5,125,4.8,46.7
SD-035,Davison County,South Dakota,51.9,101,2.2,49.7
SD-037,Day County,South Dakota,48.1,101,2.5,45.6
SD-039,Deuel County,South Dakota,48.7,99,2.5,46.2
SD-041,Dewey County,South Dakota,51.1,115,3.4,47.7
SD-043,Douglas County,South Dakota,52.4,106,2.4,50
SD-045,Edmunds County,South Dakota,49,103,2.5,46.5
SD-047,Fall River County,South Dakota,53.1,126,4.9,48.2
SD-049,Faulk County,South Dakota,49.7,107,2.7,47
SD-051,Grant County,South Dakota,49.1,101,2.6,46.5
SD-053,Gregory County,South Dakota,54.3,118,3.9,50.4
SD-055,Haakon County,South Dakota,53.2,121,4.4,48.8
SD-057,Hamlin County,South Dakota,49.1,110,3.1,46
SD-059,Hand County,South Dakota,51.5,115,3.6,47.9
SD-061,Hanson County,South Dakota,51.6,98,2,49.6
SD-063,Harding County,South Dakota,49.2,120,4,45.2
SD-065,Hughes County,South Dakota,53.6,122,4.6,49
SD-067,Hutchinson County,South Dakota,52.4,104,2.4,50
SD-069,Hyde County,South Dakota,51.7,121,4.2,47.5
SD-071,Jackson County,South Dakota,55.3,124,5.8,49.5
SD-073,Jerauld County,South Dakota,52,113,3.3,48.7
SD-075,Jones County,South Dakota,55,123,5.3,49.7
SD-077,Kingsbury County,South Dakota,50.4,108,3.2,47.2
SD-079,Lake County,South Dakota,50.3,102,2.5,47.8
SD-081,Lawrence County,South Dakota,49.2,124,4.9,44.3
SD-083,Lincoln County,South Dakota,51.6,94,2.1,49.5
SD-085,Lyman County,South Dakota,55,123,5.3,49.7
SD-087,McCook County,South Dakota,51.3,99,2.3,49
SD-089,McPherson County,South Dakota,47.8,98,2.2,45.6
SD-091,Marshall County,South Dakota,48.3,101,2.6,45.7
SD-093,Meade County,South Dakota,51.9,117,4,47.9
SD-095,Mellette County,South Dakota,56.2,125,6.2,50
SD-097,Miner County,South Dakota,51.1,101,2.6,48.5
SD-099,Minnehaha County,South Dakota,51.6,108,3.1,48.5
SD-101,Moody County,South Dakota,50.2,101,2.5,47.7
SD-102,Oglala Lakota County,South Dakota,54.4,127,5.7,48.7
SD-103,Pennington County,South Dakota,52.3,124,5,47.3
SD-105,Perkins County,South Dakota,49.3,111,3.5,45.8
SD-107,Potter County,South Dakota,50.7,118,3.8,46.9
SD-109,Roberts County,South Dakota,48.7,99,2.3,46.4
SD-111,Sanborn County,South Dakota,51.9,105,2.7,49.2
SD-115,Spink County,South Dakota,50.6,109,3.1,47.5
SD-117,Stanley County,South Dakota,53.5,122,4.3,49.2
SD-119,Sully County,South Dakota,52.2,121,4.1,48.1
SD-121,Todd County,South Dakota,55.3,124,6,49.3
SD-123,Tripp County,South Dakota,55.9,124,5.8,50.1
SD-125,Turner County,South Dakota,52.1,99,2.4,49.7
SD-127,Union County,South Dakota,52.7,95,2.1,50.7
SD-129,Walworth County,South Dakota,50.2,115,3.5,46.7
SD-135,Yankton County,South Dakota,53,100,2.5,50.5
SD-137,Ziebach County,South Dakota,51.1,112,3.5,47.6
TN-001,Anderson County,Tennessee,63.7,125,5.9,57.8
TN-003,Bedford County,Tennessee,65.2,125,5.8,59.4
TN-005,Benton County,Tennessee,65.2,125,5.9,59.3
TN-007,Bledsoe County,Tennessee,63.5,125,5.7,57.8
TN-009,Blount County,Tennessee,63.6,122,5.1,58.5
TN-011,Bradley County,Tennessee,65.3,125,5.6,59.7
TN-013,Campbell County,Tennessee,61.1,123,5,56.1
TN-015,Cannon County,Tennessee,64.4,124,5.8,58.6
TN-017,Carroll County,Tennessee,65.5,125,6,59.5
TN-019,Carter County,Tennessee,58,118,4,54
TN-021,Cheatham County,Tennessee,65.7,128,6.6,59.1
TN-023,Chester County,Tennessee,66.2,127,6.3,59.9
TN-025,Claiborne County,Tennessee,60.4,116,4,56.4
TN-027,Clay County,Tennessee,64.2,123,5.9,58.3
TN-029,Cocke County,Tennessee,61.9,118,4.2,57.7
TN-031,Coffee County,Tennessee,64,124,5.6,58.4
TN-033,Crockett County,Tennessee,67.2,129,7,60.2
TN-035,Cumberland County,Tennessee,62.4,126,6.4,56
TN-037,Davidson County,Tennessee,66.2,127,6.6,59.6
TN-039,Decatur County,Tennessee,66.3,128,6.5,59.8
TN-041,DeKalb County,Tennessee,64.2,123,5.5,58.7
TN-043,Dickson County,Tennessee,64.7,126,6.2,58.5
TN-045,Dyer County,Tennessee,67.5,129,7.1,60.4
TN-047,Fayette County,Tennessee,67.9,129,6.8,61.1
TN-049,Fentress County,Tennessee,62.4,127,6.7,55.7
TN-051,Franklin County,Tennessee,64.8,126,5.8,59
TN-053,Gibson County,Tennessee,66.3,128,6.4,59.9
TN-055,Giles County,Tennessee,65.3,125,5.8,59.5
TN-057,Grainger County,Tennessee,62.1,120,4.6,57.5
TN-059,Greene County,Tennessee,61.7,115,3.9,57.8
TN-061,Grundy County,Tennessee,62.8,125,5.7,57.1
TN-063,Hamblen County,Tennessee,62.9,120,4.7,58.2
TN-065,Hamilton County,Tennessee,65.6,125,5.9,59.7
TN-067,Hancock County,Tennessee,60.9,118,4,56.9
TN-069,Hardeman County,Tennessee,67,127,6.6,60.4
TN-071,Hardin County,Tennessee,66.3,126,6.2,60.1
TN-073,Hawkins County,Tennessee,62,120,4.3,57.7
TN-075,Haywood County,Tennessee,67.7,129,7.1,60.6
TN-077,Henderson County,Tennessee,65.9,128,6.3,59.6
TN-079,Henry County,Tennessee,65.3,125,5.9,59.4
TN-081,Hickman County,Tennessee,64.9,127,6.1,58.9
TN-083,Houston County,Tennessee,64.6,125,5.7,58.9
TN-085,Humphreys County,Tennessee,64.8,125,5.9,58.9
TN-087,Jackson County,Tennessee,64.3,123,5.5,58.8
TN-089,Jefferson County,Tennessee,63.4,120,4.9,58.5
TN-091,Johnson County,Tennessee,56.2,114,3.7,52.5
TN-093,Knox County,Tennessee,64.4,124,5.6,58.8
TN-095,Lake County,Tennessee,66.7,127,6.3,60.4
TN-097,Lauderdale County,Tennessee,68.3,129,7.2,61.1
TN-099,Lawrence County,Tennessee,65.8,127,6.8,59
TN-101,Lewis County,Tennessee,65.3,127,6.6,58.7
TN-103,Lincoln County,Tennessee,65.5,125,5.7,59.8
TN-105,Loudon County,Tennessee,64.9,125,5.6,59.3
TN-107,McMinn County,Tennessee,64.6,125,5.3,59.3
TN-109,McNairy County,Tennessee,66.3,127,6,60.3
TN-111,Macon County,Tennessee,63.9,124,5.4,58.5
TN-113,Madison County,Tennessee,66.6,127,6.6,60
TN-115,Marion County,Tennessee,64.6,125,5.6,59
TN-117,Marshall County,Tennessee,64.5,124,5.2,59.3
TN-119,Maury County,Tennessee,64.6,124,5.5,59.1
TN-121,Meigs County,Tennessee,64.6,125,5.3,59.3
TN-123,Monroe County,Tennessee,63.4,120,5,58.4
TN-125,Montgomery County,Tennessee,65.7,129,6.8,58.9
TN-127,Moore County,Tennessee,65.1,125,5.9,59.2
TN-129,Morgan County,Tennessee,62.6,126,6.2,56.4
TN-131,Obion County,Tennessee,65.8,125,5.8,60
TN-133,Overton County,Tennessee,63.9,127,6.6,57.3
TN-135,Perry County,Tennessee,66,128,6.7,59.3
TN-137,Pickett County,Tennessee,63.5,126,6.6,56.9
TN-139,Polk County,Tennessee,63.7,121,4.8,58.9
TN-141,Putnam County,Tennessee,64,126,6.2,57.8
TN-143,Rhea County,Tennessee,64.1,125,5.4,58.7
TN-145,Roane County,Tennessee,64.4,125,5.7,58.7
TN-147,Robertson County,Tennessee,65.5,127,6.6,58.9
TN-149,Rutherford County,Tennessee,65.7,126,6.2,59.5
TN-151,Scott County,Tennessee,61.1,124,5.7,55.4
TN-153,Sequatchie County,Tennessee,63.9,125,5.8,58.1
TN-155,Sevier County,Tennessee,60.8,116,4,56.8
TN-157,Shelby County,Tennessee,68.8,129,6.3,62.5
TN-159,Smith County,Tennessee,64.3,123,5,59.3
TN-161,Stewart County,Tennessee,65,125,5.8,59.2
TN-163,Sullivan County,Tennessee,60.6,117,4.1,56.6
TN-165,Sumner County,Tennessee,65,127,5.9,59.1
TN-167,Tipton County,Tennessee,68.2,128,6.6,61.6
TN-169,Trousdale County,Tennessee,64.6,124,5.3,59.3
TN-171,Unicoi County,Tennessee,58.1,116,3.8,54.3
TN-173,Union County,Tennessee,62,120,4.7,57.3
TN-175,Van Buren County,Tennessee,63.1,124,5.8,57.3
TN-177,Warren County,Tennessee,63.9,123,5.8,58.1
TN-179,Washington County,Tennessee,61.2,118,4.1,57.1
TN-181,Wayne County,Tennessee,65.9,128,6.7,59.2
TN-183,Weakley County,Tennessee,65.9,126,6.1,59.8
TN-185,White County,Tennessee,63.9,126,6.1,57.8
TN-187,Williamson County,Tennessee,65.2,127,6.2,59
TN-189,Wilson County,Tennessee,65.2,125,5.7,59.5
TX-001,Anderson County,Texas,71.3,123,4.1,67.2
TX-003,Andrews County,Texas,69.5,129,6.6,62.9
TX-005,Angelina County,Texas,70.8,118,3.4,67.4
TX-007,Aransas County,Texas,78.3,128,5.2,73.1
TX-009,Archer County,Texas,70.3,127,5.2,65.1
TX-011,Armstrong County,Texas,65.7,128,6.2,59.5
TX-013,Atascosa County,Texas,74.6,117,3,71.6
TX-015,Austin County,Texas,74.7,126,4.9,69.8
TX-017,Bailey County,Texas,62.6,126,4.6,58.1
TX-019,Bandera County,Texas,71.2,119,3.6,67.6
TX-021,Bastrop County,Texas,74.1,124,4.7,69.4
TX-023,Baylor County,Texas,70.6,127,5.7,64.9
TX-025,Bee County,Texas,75.7,122,3.5,72.2
TX-027,Bell County,Texas,73.1,125,5.5,67.7
TX-029,Bexar County,Texas,73.7,119,3.4,70.3
TX-031,Blanco County,Texas,71.2,117,3.5,67.7
TX-033,Borden County,Texas,69.5,127,5.4,64.1
TX-035,Bosque County,Texas,71,123,3.9,67.1
TX-037,Bowie County,Texas,70,127,5.7,64.3
TX-039,Brazoria County,Texas,75.8,126,4.7,71.1
TX-041,Brazos County,Texas,72.7,123,3.9,68.8
TX-043,Brewster County,Texas,70.4,128,5.1,65.3
TX-045,Briscoe County,Texas,66.2,127,5.5,60.7
TX-047,Brooks County,Texas,78.2,124,4.5,73.7
TX-049,Brown County,Texas,70.1,123,4.2,65.9
TX-051,Burleson County,Texas,73.2,125,4.3,68.9
TX-053,Burnet County,Texas,71.4,122,3.8,67.6
TX-055,Caldwell County,Texas,74.2,125,4.6,69.6
TX-057,Calhoun County,Texas,76.8,128,4.7,72.1
TX-059,Callahan County,Texas,69.5,123,4.2,65.3
TX-061,Cameron County,Texas,79.8,124,4.2,75.6
TX-063,Camp County,Texas,70.1,124,4.8,65.3
TX-065,Carson County,Texas,65.6,129,7.1,58.5
TX-067,Cass County,Texas,70.1,124,4.9,65.2
TX-069,Castro County,Texas,62.8,127,4.9,57.9
TX-071,Chambers County,Texas,74.8,125,4.5,70.3
TX-073,Cherokee County,Texas,71.2,121,4.1,67.1
TX-075,Childress County,Texas,68.4,127,5.6,62.8
TX-077,Clay County,Texas,69.6,124,4.6,65
TX-079,Cochran County,Texas,63.6,126,4.7,58.9
TX-081,Coke County,Texas,69.9,123,4.8,65.1
TX-083,Coleman County,Texas,69.9,121,4.3,65.6
TX-085,Collin County,Texas,71.1,127,5.4,65.7
TX-087,Collingsworth County,Texas,67.1,127,5.8,61.3
TX-089,Colorado County,Texas,75.6,127,5.5,70.1
TX-091,Comal County,Texas,72.5,117,3.4,69.1
TX-093,Comanche County,Texas,69.9,120,4,65.9
TX-095,Concho County,Texas,69.5,122,4,65.5
TX-097,Cooke County,Texas,69.6,125,4.4,65.2
TX-099,Coryell County,Texas,72.2,124,5,67.2
TX-101,Cottle County,Texas,68.1,125,4.6,63.5
TX-103,Crane County,Texas,73,129,7.2,65.8
TX-105,Crockett County,Texas,70.8,126,5.1,65.7
TX-107,Crosby County,Texas,67.3,129,5.8,61.5
TX-109,Culberson County,Texas,67.2,127,5.3,61.9
TX-111,Dallam County,Texas,62.2,128,6.3,55.9
TX-113,Dallas County,Texas,72.4,126,5.3,67.1
TX-115,Dawson County,Texas,68,127,4.9,63.1
TX-117,Deaf Smith County,Texas,63,128,5.9,57.1
TX-119,Delta County,Texas,71.2,128,6.1,65.1
TX-121,Denton County,Texas,71.3,127,5,66.3
TX-123,DeWitt County,Texas,75.2,124,4.2,71
TX-125,Dickens County,Texas,68.2,127,5.1,63.1
TX-127,Dimmit County,Texas,76.3,120,4.1,72.2
TX-129,Donley County,Texas,66.1,126,5.9,60.2
TX-131,Duval County,Texas,76.3,119,3.7,72.6
TX-133,Eastland County,Texas,69.6,122,4.3,65.3
TX-135,Ector County,Texas,71.8,129,7.8,64
TX-137,Edwards County,Texas,70,121,3.6,66.4
TX-139,Ellis County,Texas,72,124,4.5,67.5
TX-141,El Paso County,Texas,69.4,129,6.1,63.3
TX-143,Erath County,Texas,69.9,121,4,65.9
TX-145,Falls County,Texas,73,124,5.2,67.8
TX-147,Fannin County,Texas,70.7,127,5.9,64.8
TX-149,Fayette County,Texas,74.6,124,4.7,69.9
TX-151,Fisher County,Texas,70.7,128,6.3,64.4
TX-153,Floyd County,Texas,65.6,129,5.4,60.2
TX-155,Foard County,Texas,68.8,125,4.7,64.1
TX-157,Fort Bend County,Texas,75.5,127,5,70.5
TX-159,Franklin County,Texas,70.6,128,5.4,65.2
TX-161,Freestone County,Texas,71.6,122,4,67.6
TX-163,Frio County,Texas,75.2,120,3.8,71.4
TX-165,Gaines County,Texas,66.9,128,5,61.9
TX-167,Galveston County,Texas,76.1,125,4.8,71.3
TX-169,Garza County,Texas,69.2,129,5.7,63.5
TX-171,Gillespie County,Texas,69.5,114,3.2,66.3
TX-173,Glasscock County,Texas,70.3,129,6,64.3
TX-175,Goliad County,Texas,75.5,123,3.8,71.7
TX-177,Gonzales County,Texas,74.7,124,4.2,70.5
TX-179,Gray County,Texas,65.6,127,6.6,59
TX-181,Grayson County,Texas,70.3,127,5.1,65.2
TX-183,Gregg County,Texas,70.4,121,4,66.4
TX-185,Grimes County,Texas,72.9,124,4.1,68.8
TX-187,Guadalupe County,Texas,73.9,122,3.8,70.1
TX-189,Hale County,Texas,64.5,129,5.1,59.4
TX-191,Hall County,Texas,68,127,5.8,62.2
TX-193,Hamilton County,Texas,70.6,123,4.2,66.4
TX-195,Hansford County,Texas,64.4,127,6,58.4
TX-197,Hardeman County,Texas,68.6,125,5.1,63.5
TX-199,Hardin County,Texas,72.4,125,4.1,68.3
TX-201,Harris County,Texas,74.9,125,4.6,70.3
TX-203,Harrison County,Texas,70.4,121,4.1,66.3
TX-205,Hartley County,Texas,62.9,128,6.1,56.8
TX-207,Haskell County,Texas,70.9,128,5.9,65
TX-209,Hays County,Texas,72.2,117,3.6,68.6
TX-211,Hemphill County,Texas,65.3,127,5.9,59.4
TX-213,Henderson County,Texas,71.1,123,4.3,66.8
TX-215,Hidalgo County,Texas,79.9,125,4.6,75.3
TX-217,Hill County,Texas,71.8,124,4.2,67.6
TX-219,Hockley County,Texas,64.8,128,5,59.8
TX-221,Hood County,Texas,71,125,4.3,66.7
TX-223,Hopkins County,Texas,71.2,128,5.9,65.3
TX-225,Houston County,Texas,71.5,120,3.6,67.9
TX-227,Howard County,Texas,70.1,127,5.4,64.7
TX-229,Hudspeth County,Texas,66.9,128,5.3,61.6
TX-231,Hunt County,Texas,71.1,127,5.7,65.4
TX-233,Hutchinson County,Texas,66.7,128,7.2,59.5
TX-235,Irion County,Texas,69.8,124,4.9,64.9
TX-237,Jack County,Texas,69.9,124,4.9,65
TX-239,Jackson County,Texas,75.6,127,4.6,71
TX-241,Jasper County,Texas,70.7,119,3.4,67.3
TX-243,Jeff Davis County,Texas,66,129,4.8,61.2
TX-245,Jefferson County,Texas,73.9,124,4.1,69.8
TX-247,Jim Hogg County,Texas,78.3,124,4.8,73.5
TX-249,Jim Wells County,Texas,77,123,4,73
TX-251,Johnson County,Texas,71.3,125,4.4,66.9
TX-253,Jones County,Texas,70.3,125,5.1,65.2
TX-255,Karnes County,Texas,74.7,119,3.4,71.4
TX-257,Kaufman County,Texas,71.3,123,4.3,67
TX-259,Kendall County,Texas,71.1,118,3.5,67.6
TX-261,Kenedy County,Texas,78.8,126,4.6,74.2
TX-263,Kent County,Texas,70.2,129,6,64.2
TX-265,Kerr County,Texas,69.4,119,3.5,65.9
TX-267,Kimble County,Texas,69,119,3.7,65.3
TX-269,King County,Texas,69.2,126,5,64.2
TX-271,Kinney County,Texas,72.9,107,2.7,70.2
TX-273,Kleberg County,Texas,78.3,126,4.7,73.6
TX-275,Knox County,Texas,69.8,127,5.1,64.7
TX-277,Lamar County,Texas,70.6,128,5.9,64.7
TX-279,Lamb County,Texas,63.4,127,4.6,58.8
TX-281,Lampasas County,Texas,71.1,122,4.2,66.9
TX-283,La Salle County,Texas,76,117,3.4,72.6
TX-285,Lavaca County,Texas,75.2,125,4.8,70.4
TX-287,Lee County,Texas,73.4,124,4.4,69
TX-289,Leon County,Texas,70.3,112,2.4,67.9
TX-291,Liberty County,Texas,73.9,124,4.7,69.2
TX-293,Limestone County,Texas,72.1,122,4.5,67.6
TX-295,Lipscomb County,Texas,65,127,6.2,58.8
TX-297,Live Oak County,Texas,75.7,120,3.3,72.4
TX-299,Llano County,Texas,71.1,119,3.8,67.3
TX-301,Loving County,Texas,70.5,129,6.3,64.2
TX-303,Lubbock County,Texas,66.6,129,6.2,60.4
TX-305,Lynn County,Texas,67.5,129,5.6,61.9
TX-307,McCulloch County,Texas,69.6,117,3.8,65.8
TX-309,McLennan County,Texas,72.6,124,5,67.6
TX-311,McMullen County,Texas,75.4,116,2.9,72.5
TX-313,Madison County,Texas,70.8,114,2.5,68.3
TX-315,Marion County,Texas,70.2,121,4.3,65.9
TX-317,Martin County,Texas,70.4,129,6.4,64
TX-319,Mason County,Texas,69.5,113,3.3,66.2
TX-321,Matagorda County,Texas,75.8,128,4.6,71.2
TX-323,Maverick County,Texas,74.6,113,2.8,71.8
TX-325,Medina County,Texas,73.7,119,3.8,69.9
TX-327,Menard County,Texas,68.4,118,3.6,64.8
TX-329,Midland County,Texas,72.2,129,7.8,64.4
TX-331,Milam County,Texas,72.9,125,4.6,68.3
TX-333,Mills County,Texas,70.6,122,4.4,66.2
TX-335,Mitchell County,Texas,70.2,127,5.6,64.6
TX-337,Montague County,Texas,69.3,123,4.4,64.9
TX-339,Montgomery County,Texas,73.8,125,4.6,69.2
TX-341,Moore County,Texas,64.7,127,6.4,58.3
TX-343,Morris County,Texas,69.8,121,4.6,65.2
TX-345,Motley County,Texas,67.6,127,5.1,62.5
TX-347,Nacogdoches County,Texas,70.6,119,3.6,67
TX-349,Navarro County,Texas,72.2,123,4.6,67.6
TX-351,Newton County,Texas,70.8,121,3.6,67.2
TX-353,Nolan County,Texas,69.6,126,5.5,64.1
TX-355,Nueces County,Texas,77.9,126,4.6,73.3
TX-357,Ochiltree County,Texas,65.3,127,6.6,58.7
TX-359,Oldham County,Texas,64,128,6.1,57.9
TX-361,Orange County,Texas,72.7,121,3.7,69
TX-363,Palo Pinto County,Texas,70.6,126,4.8,65.8
TX-365,Panola County,Texas,70.5,118,3.9,66.6
TX-367,Parker County,Texas,70.8,124,4.7,66.1
TX-369,Parmer County,Texas,62.9,129,5.7,57.2
TX-371,Pecos County,Texas,70.6,128,5.9,64.7
TX-373,Polk County,Texas,71.8,123,3.7,68.1
TX-375,Potter County,Texas,65.5,128,6.9,58.6
TX-377,Presidio County,Texas,69.9,129,5.3,64.6
TX-379,Rains County,Texas,71.1,127,5.4,65.7
TX-381,Randall County,Texas,64.1,129,6,58.1
TX-383,Reagan County,Texas,70.1,127,5.5,64.6
TX-385,Real County,Texas,70,118,3.3,66.7
TX-387,Red River County,Texas,70.3,128,6.1,64.2
TX-389,Reeves County,Texas,70,128,5.6,64.4
TX-391,Refugio County,Texas,76.6,125,4.2,72.4
TX-393,Roberts County,Texas,66.2,127,6.9,59.3
TX-395,Robertson County,Texas,71.6,120,3.4,68.2
TX-397,Rockwall County,Texas,71.4,126,5.1,66.3
TX-399,Runnels County,Texas,69.8,123,4.3,65.5
TX-401,Rusk County,Texas,70.6,119,3.9,66.7
TX-403,Sabine County,Texas,70.2,119,3.8,66.4
TX-405,San Augustine County,Texas,70.2,117,3.4,66.8
TX-407,San Jacinto County,Texas,72.7,123,4,68.7
TX-409,San Patricio County,Texas,77.2,125,4.1,73.1
TX-411,San Saba County,Texas,70.6,121,4.1,66.5
TX-413,Schleicher County,Texas,69,124,4.4,64.6
TX-415,Scurry County,Texas,70.3,129,6.3,64
TX-417,Shackelford County,Texas,70.7,127,5.2,65.5
TX-419,Shelby County,Texas,70.2,118,3.7,66.5
TX-421,Sherman County,Texas,63.8,128,6.3,57.5
TX-423,Smith County,Texas,70.7,122,4.5,66.2
TX-425,Somervell County,Texas,70.6,122,3.7,66.9
TX-427,Starr County,Texas,79.9,127,5.2,74.7
TX-429,Stephens County,Texas,70,123,4.7,65.3
TX-431,Sterling County,Texas,69.7,126,5.1,64.6
TX-433,Stonewall County,Texas,70.5,127,5.8,64.7
TX-435,Sutton County,Texas,69.8,125,4.7,65.1
TX-437,Swisher County,Texas,63.6,125,4.8,58.8
TX-439,Tarrant County,Texas,72.3,127,5.3,67
TX-441,Taylor County,Texas,69.2,121,4.2,65
TX-443,Terrell County,Texas,71.7,126,4.9,66.8
TX-445,Terry County,Texas,66.1,127,4.9,61.2
TX-447,Throckmorton County,Texas,70.5,127,5.4,65.1
TX-449,Titus County,Texas,70.1,128,5.2,64.9
TX-451,Tom Green County,Texas,70,124,4.5,65.5
TX-453,Travis County,Texas,72.9,124,4.1,68.8
TX-455,Trinity County,Texas,71.6,120,3.6,68
TX-457,Tyler County,Texas,70.9,121,3.4,67.5
TX-459,Upshur County,Texas,70.2,123,4.4,65.8
TX-461,Upton County,Texas,72.2,129,6.7,65.5
TX-463,Uvalde County,Texas,73,117,3.3,69.7
TX-465,Val Verde County,Texas,72.8,122,4.2,68.6
TX-467,Van Zandt County,Texas,70.9,124,4.6,66.3
TX-469,Victoria County,Texas,75.4,126,4,71.4
TX-471,Walker County,Texas,72.1,121,3.5,68.6
TX-473,Waller County,Texas,74.6,126,4.9,69.7
TX-475,Ward County,Texas,72.1,129,6.8,65.3
TX-477,Washington County,Texas,73.7,126,4.4,69.3
TX-479,Webb County,Texas,77,120,3.9,73.1
TX-481,Wharton County,Texas,75.8,128,5.1,70.7
TX-483,Wheeler County,Texas,65.4,126,5.4,60
TX-485,Wichita County,Texas,69.8,127,5.1,64.7
TX-487,Wilbarger County,Texas,69.8,127,5.5,64.3
TX-489,Willacy County,Texas,79.3,125,4.3,75
TX-491,Williamson County,Texas,72.8,125,4.7,68.1
TX-493,Wilson County,Texas,74.3,119,3.3,71
TX-495,Winkler County,Texas,71.1,129,6.9,64.2
TX-497,Wise County,Texas,70,124,4.4,65.6
TX-499,Wood County,Texas,70.8,126,5.2,65.6
TX-501,Yoakum County,Texas,65.1,128,5.1,60
TX-503,Young County,Texas,70.2,126,5.1,65.1
TX-505,Zapata County,Texas,79.6,126,5.2,74.4
TX-507,Zavala County,Texas,75.2,117,3.6,71.6
UT-001,Beaver County,Utah,54.3,124,5.4,48.9
UT-003,Box Elder County,Utah,50.6,103,2.4,48.2
UT-005,Cache County,Utah,47.4,115,3.3,44.1
UT-007,Carbon County,Utah,49.2,117,4,45.2
UT-009,Daggett County,Utah,45.5,116,3.2,42.3
UT-011,Davis County,Utah,53.6,122,4.5,49.1
UT-013,Duchesne County,Utah,46.4,121,4,42.4
UT-015,Emery County,Utah,54.8,120,4.2,50.6
UT-017,Garfield County,Utah,53.1,120,4.3,48.8
UT-019,Grand County,Utah,56.2,124,5.3,50.9
UT-021,Iron County,Utah,53.8,122,4.9,48.9
UT-023,Juab County,Utah,54.2,121,4.1,50.1
UT-025,Kane County,Utah,57.1,121,4.3,52.8
UT-027,Millard County,Utah,55.9,123,5.2,50.7
UT-029,Morgan County,Utah,48.8,123,4.6,44.2
UT-031,Piute County,Utah,48.6,122,4.8,43.8
UT-033,Rich County,Utah,44.8,120,3.5,41.3
UT-035,Salt Lake County,Utah,53.7,122,4.9,48.8
UT-037,San Juan County,Utah,57.6,125,4.6,53
UT-039,Sanpete County,Utah,49.2,123,4.5,44.7
UT-041,Sevier County,Utah,49.9,124,4.7,45.2
UT-043,Summit County,Utah,43.7,122,4.1,39.6
UT-045,Tooele County,Utah,53.8,118,3.4,50.4
UT-047,Uintah County,Utah,50.9,124,4.3,46.6
UT-049,Utah County,Utah,51.6,124,4.5,47.1
UT-051,Wasatch County,Utah,46,123,4.3,41.7
UT-053,Washington County,Utah,60.8,118,4.3,56.5
UT-055,Wayne County,Utah,55.3,120,4.4,50.9
UT-057,Weber County,Utah,50.4,120,4.3,46.1
VT-001,Addison County,Vermont,49.2,106,2.8,46.4
VT-003,Bennington County,Vermont,48.1,110,3,45.1
VT-005,Caledonia County,Vermont,46.4,98,2.1,44.3
VT-007,Chittenden County,Vermont,49.2,104,2.6,46.6
VT-009,Essex County,Vermont,46.2,105,2.8,43.4
VT-011,Franklin County,Vermont,48.3,96,2.1,46.2
VT-013,Grand Isle County,Vermont,50,100,2,48
VT-015,Lamoille County,Vermont,46.5,97,2.3,44.2
VT-017,Orange County,Vermont,47.3,100,2.3,45
VT-019,Orleans County,Vermont,46.6,102,2.6,44
VT-021,Rutland County,Vermont,48.5,111,2.8,45.7
VT-023,Washington County,Vermont,46.7,97,2.2,44.5
VT-025,Windham County,Vermont,48.5,104,2.5,46
VT-027,Windsor County,Vermont,47.7,100,2.3,45.4
VA-001,Accomack County,Virginia,63.6,119,4.1,59.5
VA-003,Albemarle County,Virginia,59.3,114,3.2,56.1
VA-005,Alleghany County,Virginia,58,121,4,54
VA-007,Amelia County,Virginia,61.1,119,3.6,57.5
VA-009,Amherst County,Virginia,59.4,120,3.7,55.7
VA-011,Appomattox County,Virginia,60.3,120,3.9,56.4
VA-013,Arlington County,Virginia,60.5,117,3.8,56.7
VA-015,Augusta County,Virginia,57.2,119,3.7,53.5
VA-017,Bath County,Virginia,56.7,119,3.8,52.9
VA-019,Bedford County,Virginia,60.3,122,3.8,56.5
VA-021,Bland County,Virginia,55.9,118,4,51.9
