March 2000 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-023,Botetourt County,Virginia,49.6,117,5.2,44.4
VA-025,Brunswick County,Virginia,52.2,118,4.7,47.5
VA-027,Buchanan County,Virginia,48.3,106,4.4,43.9
VA-029,Buckingham County,Virginia,50.9,119,5.1,45.8
VA-031,Campbell County,Virginia,50.3,116,5,45.3
VA-033,Caroline County,Virginia,51.2,121,5.5,45.7
VA-035,Carroll County,Virginia,47.2,117,5,42.2
VA-036,Charles City County,Virginia,52.4,111,4.2,48.2
VA-037,Charlotte County,Virginia,50.8,117,4.7,46.1
VA-041,Chesterfield County,Virginia,52.1,117,4.7,47.4
VA-043,Clarke County,Virginia,47.6,121,5.9,41.7
VA-045,Craig County,Virginia,47.5,117,5.3,42.2
VA-047,Culpeper County,Virginia,49.6,121,5.8,43.8
VA-049,Cumberland County,Virginia,51.3,118,5,46.3
VA-051,Dickenson County,Virginia,48.6,111,4.5,44.1
VA-053,Dinwiddie County,Virginia,52.2,118,4.7,47.5
VA-057,Essex County,Virginia,51.2,119,5,46.2
VA-059,Fairfax County,Virginia,49.5,122,5.8,43.7
VA-061,Fauquier County,Virginia,48.7,122,6,42.7
VA-063,Floyd County,Virginia,46.5,119,5.3,41.2
VA-065,Fluvanna County,Virginia,50.8,120,5.2,45.6
VA-067,Franklin County,Virginia,50.4,117,5.1,45.3
VA-069,Frederick County,Virginia,47.1,120,6,41.1
VA-071,Giles County,Virginia,46.5,111,4.9,41.6
VA-073,Gloucester County,Virginia,51.6,112,4.1,47.5
VA-075,Goochland County,Virginia,51.2,118,5.1,46.1
VA-077,Grayson County,Virginia,44.8,111,4.6,40.2
VA-079,Greene County,Virginia,48.2,120,5.4,42.8
VA-081,Greensville County,Virginia,52.7,116,4.6,48.1
VA-083,Halifax County,Virginia,51.2,113,4.5,46.7
VA-085,Hanover County,Virginia,51.1,116,4.7,46.4
VA-087,Henrico County,Virginia,51.9,116,4.5,47.4
VA-089,Henry County,Virginia,51.6,119,4.9,46.7
VA-091,Highland County,Virginia,42.8,111,4.7,38.1
VA-093,Isle of Wight County,Virginia,52.6,109,3.9,48.7
VA-095,James City County,Virginia,52.1,110,4.1,48
VA-097,King and Queen County,Virginia,51.3,116,4.5,46.8
VA-099,King George County,Virginia,51.5,123,6.2,45.3
VA-101,King William County,Virginia,51.4,116,4.5,46.9
VA-103,Lancaster County,Virginia,50.8,119,4.6,46.2
VA-105,Lee County,Virginia,50,109,4.5,45.5
VA-107,Loudoun County,Virginia,47.9,120,5.7,42.2
VA-109,Louisa County,Virginia,50.3,119,5.1,45.2
VA-111,Lunenburg County,Virginia,51.4,118,4.8,46.6
VA-113,Madison County,Virginia,48.1,120,5.6,42.5
VA-115,Mathews County,Virginia,51.2,113,4.2,47
VA-117,Mecklenburg County,Virginia,51.9,115,4.6,47.3
VA-119,Middlesex County,Virginia,51.1,115,4.4,46.7
VA-121,Montgomery County,Virginia,47.8,116,5,42.8
VA-125,Nelson County,Virginia,49.2,120,5.4,43.8
VA-127,New Kent County,Virginia,51.8,113,4.3,47.5
VA-131,Northampton County,Virginia,50.8,114,4.4,46.4
VA-133,Northumberland County,Virginia,50.4,121,4.9,45.5
VA-135,Nottoway County,Virginia,51.6,118,4.9,46.7
VA-137,Orange County,Virginia,50,121,5.6,44.4
VA-139,Page County,Virginia,46.2,117,5.1,41.1
VA-141,Patrick County,Virginia,50.3,120,5.4,44.9
VA-143,Pittsylvania County,Virginia,51.1,115,4.6,46.6
VA-145,Powhatan County,Virginia,51.7,119,5.2,46.5
VA-147,Prince Edward County,Virginia,51,118,4.8,46.2
VA-149,Prince George County,Virginia,52.4,110,4,48.4
VA-153,Prince William County,Virginia,49.7,122,5.9,43.8
VA-155,Pulaski County,Virginia,47.5,114,5,42.5
VA-157,Rappahannock County,Virginia,47.3,120,5.6,41.7
VA-159,Richmond County,Virginia,50.9,122,5,45.9
VA-161,Roanoke County,Virginia,49.6,117,5.3,44.3
VA-163,Rockbridge County,Virginia,47.8,111,4.3,43.5
VA-165,Rockingham County,Virginia,45.6,111,4.3,41.3
VA-167,Russell County,Virginia,48.2,108,4.8,43.4
VA-169,Scott County,Virginia,50,110,4.5,45.5
VA-171,Shenandoah County,Virginia,46.2,114,4.7,41.5
VA-173,Smyth County,Virginia,46,108,4.5,41.5
VA-175,Southampton County,Virginia,52.6,109,4.1,48.5
VA-177,Spotsylvania County,Virginia,50.4,122,5.7,44.7
VA-179,Stafford County,Virginia,50.4,122,5.9,44.5
VA-181,Surry County,Virginia,52.4,110,4,48.4
VA-183,Sussex County,Virginia,52.5,114,4.3,48.2
VA-185,Tazewell County,Virginia,45.8,109,4.8,41
VA-187,Warren County,Virginia,47,118,5.5,41.6
VA-191,Washington County,Virginia,48.6,107,4.7,43.9
VA-193,Westmoreland County,Virginia,50.8,122,5.3,45.5
VA-195,Wise County,Virginia,48,111,4.7,43.3
VA-197,Wythe County,Virginia,46.4,111,4.7,41.7
VA-199,York County,Virginia,52.1,111,4,48.1
VA-510,Alexandria City,Virginia,50.2,122,5.6,44.6
VA-520,Bristol City,Virginia,50,105,4.4,45.6
VA-530,Buena Vista City,Virginia,49,111,4.2,44.8
VA-540,Charlottesville City,Virginia,51,122,6,45
VA-550,Chesapeake City,Virginia,52.6,109,3.8,48.8
VA-570,Colonial Heights City,Virginia,52.4,113,4.2,48.2
VA-580,Covington City,Virginia,49.1,116,5.1,44
VA-590,Danville City,Virginia,52.6,116,4.8,47.8
VA-595,Emporia City,Virginia,52.7,116,4.6,48.1
VA-600,Fairfax City,Virginia,49.2,122,5.7,43.5
VA-610,Falls Church City,Virginia,49.1,122,5.6,43.5
VA-620,Franklin City,Virginia,52.6,109,3.8,48.8
VA-630,Fredericksburg City,Virginia,50.6,122,5.9,44.7
VA-640,Galax City,Virginia,47.1,114,4.9,42.2
VA-650,Hampton City,Virginia,52.4,111,3.8,48.6
VA-660,Harrisonburg City,Virginia,46.5,107,3.9,42.6
VA-670,Hopewell City,Virginia,52.5,109,4,48.5
VA-680,Lynchburg City,Virginia,50.2,118,5,45.2
VA-683,Manassas City,Virginia,49.6,122,5.9,43.7
VA-685,Manassas Park City,Virginia,49.6,122,5.9,43.7
VA-690,Martinsville City,Virginia,51.4,114,4.7,46.7
VA-700,Newport News City,Virginia,52.5,110,3.9,48.6
VA-710,Norfolk City,Virginia,52.8,110,4,48.8
VA-720,Norton City,Virginia,48.3,113,4.8,43.5
VA-730,Petersburg City,Virginia,52.3,112,4.2,48.1
VA-735,Poquoson City,Virginia,52.1,111,3.8,48.3
VA-740,Portsmouth City,Virginia,53,110,3.9,49.1
VA-750,Radford City,Virginia,47.8,113,4.9,42.9
VA-760,Richmond City,Virginia,51.8,116,4.5,47.3
VA-770,Roanoke City,Virginia,51.2,118,5.5,45.7
VA-775,Salem City,Virginia,50.9,118,5.4,45.5
VA-790,Staunton City,Virginia,47.2,110,4.4,42.8
VA-800,Suffolk City,Virginia,52.6,108,3.7,48.9
VA-810,Virginia Beach City,Virginia,52.4,110,4,48.4
VA-820,Waynesboro City,Virginia,48,118,5,43
VA-830,Williamsburg City,Virginia,52.1,110,4.1,48
VA-840,Winchester City,Virginia,47.5,119,6,41.5
WA-001,Adams County,Washington,41.1,63,0.2,40.9
WA-003,Asotin County,Washington,39.8,78,1.1,38.7
WA-005,Benton County,Washington,44.4,65,-0.1,44.5
WA-007,Chelan County,Washington,34.7,81,0.7,34
WA-009,Clallam County,Washington,40.9,86,0.8,40.1
WA-011,Clark County,Washington,43.6,55,-0.8,44.4
WA-013,Columbia County,Washington,39.5,73,0.7,38.8
WA-015,Cowlitz County,Washington,41.6,63,-0.4,42
WA-017,Douglas County,Washington,39.7,82,1,38.7
WA-019,Ferry County,Washington,35.2,89,1.6,33.6
WA-021,Franklin County,Washington,43.8,68,0.2,43.6
WA-023,Garfield County,Washington,39.6,72,0.7,38.9
WA-025,Grant County,Washington,42.2,76,0.4,41.8
WA-027,Grays Harbor County,Washington,43,71,-0.1,43.1
WA-029,Island County,Washington,44.8,81,0.6,44.2
WA-031,Jefferson County,Washington,38.4,80,0.4,38
WA-033,King County,Washington,39.7,61,-0.3,40
WA-035,Kitsap County,Washington,44.1,68,-0.1,44.2
WA-037,Kittitas County,Washington,36.8,78,0.6,36.2
WA-039,Klickitat County,Washington,40.3,76,0.2,40.1
WA-041,Lewis County,Washington,39.6,74,-0.1,39.7
WA-043,Lincoln County,Washington,39.3,77,0.7,38.6
WA-045,Mason County,Washington,41.8,78,0.3,41.5
WA-047,Okanogan County,Washington,34.8,90,1.7,33.1
WA-049,Pacific County,Washington,43.2,70,-0.4,43.6
WA-051,Pend Oreille County,Washington,34.4,88,1.7,32.7
WA-053,Pierce County,Washington,38.8,68,-0.2,39
WA-055,San Juan County,Washington,44.6,86,0.8,43.8
WA-057,Skagit County,Washington,38.6,82,0.6,38
WA-059,Skamania County,Washington,36.8,65,-0.2,37
WA-061,Snohomish County,Washington,38.7,70,-0.1,38.8
WA-063,Spokane County,Washington,38.7,79,1,37.7
WA-065,Stevens County,Washington,37.3,89,1.5,35.8
WA-067,Thurston County,Washington,43.9,69,-0,43.9
WA-069,Wahkiakum County,Washington,43,67,-0.4,43.4
WA-071,Walla Walla County,Washington,44.5,72,0.5,44
WA-073,Whatcom County,Washington,36.7,82,0.6,36.1
WA-075,Whitman County,Washington,41,76,0.7,40.3
WA-077,Yakima County,Washington,38,72,0.1,37.9
WV-001,Barbour County,West Virginia,44.8,111,4.7,40.1
WV-003,Berkeley County,West Virginia,47.8,123,6.9,40.9
WV-005,Boone County,West Virginia,48.8,112,4.9,43.9
WV-007,Braxton County,West Virginia,47.4,110,4.7,42.7
WV-009,Brooke County,West Virginia,44.5,117,5.5,39
WV-011,Cabell County,West Virginia,49.4,113,5.1,44.3
WV-013,Calhoun County,West Virginia,47.2,111,5,42.2
WV-015,Clay County,West Virginia,48.2,112,5,43.2
WV-017,Doddridge County,West Virginia,46.3,114,5.1,41.2
WV-019,Fayette County,West Virginia,46.8,111,5.1,41.7
WV-021,Gilmer County,West Virginia,47.1,110,4.9,42.2
WV-023,Grant County,West Virginia,44.1,111,4.8,39.3
WV-025,Greenbrier County,West Virginia,44.3,114,4.9,39.4
WV-027,Hampshire County,West Virginia,46.7,119,5.9,40.8
WV-029,Hancock County,West Virginia,44.4,119,5.8,38.6
WV-031,Hardy County,West Virginia,44.9,112,4.6,40.3
WV-033,Harrison County,West Virginia,45.8,112,4.8,41
WV-035,Jackson County,West Virginia,47.7,112,4.7,43
WV-037,Jefferson County,West Virginia,47.5,121,6.1,41.4
WV-039,Kanawha County,West Virginia,49,113,5,44
WV-041,Lewis County,West Virginia,46.7,113,4.9,41.8
WV-043,Lincoln County,West Virginia,49.8,113,5,44.8
WV-045,Logan County,West Virginia,49.1,110,4.4,44.7
WV-047,McDowell County,West Virginia,47.8,108,4.6,43.2
WV-049,Marion County,West Virginia,45.2,112,4.7,40.5
WV-051,Marshall County,West Virginia,45.3,118,5.5,39.8
WV-053,Mason County,West Virginia,48,113,4.7,43.3
WV-055,Mercer County,West Virginia,46.4,110,4.9,41.5
WV-057,Mineral County,West Virginia,46.4,120,5.5,40.9
WV-059,Mingo County,West Virginia,49.8,111,4.4,45.4
WV-061,Monongalia County,West Virginia,44.8,114,4.9,39.9
WV-063,Monroe County,West Virginia,46.7,116,5.1,41.6
WV-065,Morgan County,West Virginia,48.2,126,7.7,40.5
WV-067,Nicholas County,West Virginia,45.7,110,4.8,40.9
WV-069,Ohio County,West Virginia,45,119,5.9,39.1
WV-071,Pendleton County,West Virginia,42.9,109,4.3,38.6
WV-073,Pleasants County,West Virginia,46,112,4.7,41.3
WV-075,Pocahontas County,West Virginia,41.1,112,4.8,36.3
WV-077,Preston County,West Virginia,43.1,115,5.3,37.8
WV-079,Putnam County,West Virginia,48.6,111,4.7,43.9
WV-081,Raleigh County,West Virginia,46.1,109,4.6,41.5
WV-083,Randolph County,West Virginia,41.8,113,5.2,36.6
WV-085,Ritchie County,West Virginia,46.6,112,5.1,41.5
WV-087,Roane County,West Virginia,47.7,112,4.9,42.8
WV-089,Summers County,West Virginia,46.9,111,4.7,42.2
WV-091,Taylor County,West Virginia,45.4,112,4.8,40.6
WV-093,Tucker County,West Virginia,41.3,114,5.1,36.2
WV-095,Tyler County,West Virginia,45.9,114,4.9,41
WV-097,Upshur County,West Virginia,45.4,111,4.9,40.5
WV-099,Wayne County,West Virginia,50,113,5.2,44.8
WV-101,Webster County,West Virginia,44.2,111,4.8,39.4
WV-103,Wetzel County,West Virginia,45.3,115,4.9,40.4
WV-105,Wirt County,West Virginia,47.3,111,5.2,42.1
WV-107,Wood County,West Virginia,47.3,113,5.2,42.1
WV-109,Wyoming County,West Virginia,47.7,109,4.7,43
WI-001,Adams County,Wisconsin,39.7,126,10.2,29.5
WI-003,Ashland County,Wisconsin,34.1,125,9.7,24.4
WI-005,Barron County,Wisconsin,37.7,126,10.9,26.8
WI-007,Bayfield County,Wisconsin,34.4,125,9.7,24.7
WI-009,Brown County,Wisconsin,39.7,128,10.7,29
WI-011,Buffalo County,Wisconsin,39.8,125,9.7,30.1
WI-013,Burnett County,Wisconsin,37.2,125,10.9,26.3
WI-015,Calumet County,Wisconsin,39.8,127,10.3,29.5
WI-017,Chippewa County,Wisconsin,38.4,126,10.7,27.7
WI-019,Clark County,Wisconsin,38.3,127,10.9,27.4
WI-021,Columbia County,Wisconsin,40.9,126,9.8,31.1
WI-023,Crawford County,Wisconsin,41.2,125,8.9,32.3
WI-025,Dane County,Wisconsin,41.3,125,9.1,32.2
WI-027,Dodge County,Wisconsin,41,126,9.6,31.4
WI-029,Door County,Wisconsin,38.6,128,10.4,28.2
WI-031,Douglas County,Wisconsin,34.9,126,10,24.9
WI-033,Dunn County,Wisconsin,38.9,125,10.3,28.6
WI-035,Eau Claire County,Wisconsin,38.9,125,10.4,28.5
WI-037,Florence County,Wisconsin,34.1,124,9.9,24.2
WI-039,Fond du Lac County,Wisconsin,40.2,126,9.8,30.4
WI-041,Forest County,Wisconsin,34.4,125,10.4,24
WI-043,Grant County,Wisconsin,41.9,125,8.8,33.1
WI-045,Green County,Wisconsin,42.2,125,9.1,33.1
WI-047,Green Lake County,Wisconsin,40.2,126,9.7,30.5
WI-049,Iowa County,Wisconsin,41.4,125,9.2,32.2
WI-051,Iron County,Wisconsin,33.4,124,9.9,23.5
WI-053,Jackson County,Wisconsin,39.3,126,10.4,28.9
WI-055,Jefferson County,Wisconsin,42.1,126,9.4,32.7
WI-057,Juneau County,Wisconsin,40,127,10.2,29.8
WI-059,Kenosha County,Wisconsin,42.7,125,8.6,34.1
WI-061,Kewaunee County,Wisconsin,39.3,128,10.4,28.9
WI-063,La Crosse County,Wisconsin,40.6,126,9.7,30.9
WI-065,Lafayette County,Wisconsin,42.2,125,9.1,33.1
WI-067,Langlade County,Wisconsin,36.7,127,11.6,25.1
WI-069,Lincoln County,Wisconsin,36.3,126,11,25.3
WI-071,Manitowoc County,Wisconsin,39.3,127,9.6,29.7
WI-073,Marathon County,Wisconsin,37.7,127,10.9,26.8
WI-075,Marinette County,Wisconsin,36.9,126,10.1,26.8
WI-077,Marquette County,Wisconsin,40.2,126,9.9,30.3
WI-078,Menominee County,Wisconsin,38,127,11,27
WI-079,Milwaukee County,Wisconsin,42,126,9,33
WI-081,Monroe County,Wisconsin,39.7,126,9.9,29.8
WI-083,Oconto County,Wisconsin,38.3,127,10.8,27.5
WI-085,Oneida County,Wisconsin,34.6,125,10.4,24.2
WI-087,Outagamie County,Wisconsin,39.8,127,10.7,29.1
WI-089,Ozaukee County,Wisconsin,40.4,126,8.8,31.6
WI-091,Pepin County,Wisconsin,39.6,126,9.6,30
WI-093,Pierce County,Wisconsin,39.5,126,10.3,29.2
WI-095,Polk County,Wisconsin,37.9,126,10.7,27.2
WI-097,Portage County,Wisconsin,38.6,127,10.3,28.3
WI-099,Price County,Wisconsin,34.7,124,10.3,24.4
WI-101,Racine County,Wisconsin,42.1,125,8.5,33.6
WI-103,Richland County,Wisconsin,40.8,124,9,31.8
WI-105,Rock County,Wisconsin,42.6,126,9,33.6
WI-107,Rusk County,Wisconsin,36.8,124,10.4,26.4
WI-109,St. Croix County,Wisconsin,39.1,126,10.8,28.3
WI-111,Sauk County,Wisconsin,40.7,126,9.5,31.2
WI-113,Sawyer County,Wisconsin,35.1,125,10.6,24.5
WI-115,Shawano County,Wisconsin,38.5,127,10.8,27.7
WI-117,Sheboygan County,Wisconsin,39.8,126,9.3,30.5
WI-119,Taylor County,Wisconsin,36.6,126,10.6,26
WI-121,Trempealeau County,Wisconsin,39.7,126,9.9,29.8
WI-123,Vernon County,Wisconsin,40.2,125,9.3,30.9
WI-125,Vilas County,Wisconsin,33,123,9.9,23.1
WI-127,Walworth County,Wisconsin,42.2,125,8.9,33.3
WI-129,Washburn County,Wisconsin,36.3,125,10.8,25.5
WI-131,Washington County,Wisconsin,40.3,126,9.4,30.9
WI-133,Waukesha County,Wisconsin,41.6,126,9.4,32.2
WI-135,Waupaca County,Wisconsin,39.7,127,10.9,28.8
WI-137,Waushara County,Wisconsin,39.7,127,10.4,29.3
WI-139,Winnebago County,Wisconsin,40.4,126,10.4,30
WI-141,Wood County,Wisconsin,38.9,126,10.4,28.5
WY-001,Albany County,Wyoming,31.9,103,4.2,27.7
WY-003,Big Horn County,Wyoming,36.6,116,5.9,30.7
WY-005,Campbell County,Wyoming,38,117,6.6,31.4
WY-007,Carbon County,Wyoming,32.3,99,4,28.3
WY-009,Converse County,Wyoming,36.2,107,4.5,31.7
WY-011,Crook County,Wyoming,37.6,116,7,30.6
WY-013,Fremont County,Wyoming,32.4,105,3.9,28.5
WY-015,Goshen County,Wyoming,39.2,109,4.8,34.4
WY-017,Hot Springs County,Wyoming,35.7,109,4.3,31.4
WY-019,Johnson County,Wyoming,36.1,113,5.2,30.9
WY-021,Laramie County,Wyoming,37,106,4.6,32.4
WY-023,Lincoln County,Wyoming,27.8,81,2.1,25.7
WY-025,Natrona County,Wyoming,35.5,109,4.8,30.7
WY-027,Niobrara County,Wyoming,38.1,110,5.4,32.7
WY-029,Park County,Wyoming,31,111,4.5,26.5
WY-031,Platte County,Wyoming,38.5,108,4.7,33.8
WY-033,Sheridan County,Wyoming,35.5,111,5.6,29.9
WY-035,Sublette County,Wyoming,25.6,86,2.4,23.2
WY-037,Sweetwater County,Wyoming,32.5,96,3.4,29.1
WY-039,Teton County,Wyoming,25.3,87,2.4,22.9
WY-041,Uinta County,Wyoming,30.5,90,2.9,27.6
WY-043,Washakie County,Wyoming,37.6,110,4.9,32.7
WY-045,Weston County,Wyoming,37.5,115,6.1,31.4
