September 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-475,Ward County,Texas,76.1,75,0.6,75.5
TX-477,Washington County,Texas,75.4,7,-3,78.4
TX-479,Webb County,Texas,79,11,-2.2,81.2
TX-481,Wharton County,Texas,77.2,17,-1.8,79
TX-483,Wheeler County,Texas,68.8,17,-3,71.8
TX-485,Wichita County,Texas,72.6,13,-3.5,76.1
TX-487,Wilbarger County,Texas,73,18,-2.8,75.8
TX-489,Willacy County,Texas,81,42,-0.5,81.5
TX-491,Williamson County,Texas,75.6,17,-2.2,77.8
TX-493,Wilson County,Texas,77.3,12,-2.4,79.7
TX-495,Winkler County,Texas,74.9,77,0.7,74.2
TX-497,Wise County,Texas,72.9,11,-3.7,76.6
TX-499,Wood County,Texas,73.1,15,-3,76.1
TX-501,Yoakum County,Texas,71,80,0.7,70.3
TX-503,Young County,Texas,72.9,15,-3.2,76.1
TX-505,Zapata County,Texas,80.2,15,-1.8,82
TX-507,Zavala County,Texas,77.7,8,-2.9,80.6
UT-001,Beaver County,Utah,62.6,92,1.8,60.8
UT-003,Box Elder County,Utah,61.5,88,1.3,60.2
UT-005,Cache County,Utah,56,74,0.9,55.1
UT-007,Carbon County,Utah,58.8,97,2.2,56.6
UT-009,Daggett County,Utah,54.4,82,1.3,53.1
UT-011,Davis County,Utah,62.1,83,1.5,60.6
UT-013,Duchesne County,Utah,54.3,86,1.2,53.1
UT-015,Emery County,Utah,64.6,93,2,62.6
UT-017,Garfield County,Utah,62.5,106,2.5,60
UT-019,Grand County,Utah,64.2,72,1.1,63.1
UT-021,Iron County,Utah,63.1,107,2.8,60.3
UT-023,Juab County,Utah,63,71,0.7,62.3
UT-025,Kane County,Utah,67.1,112,2.9,64.2
UT-027,Millard County,Utah,64.1,82,1.1,63
UT-029,Morgan County,Utah,56.1,81,1.3,54.8
UT-031,Piute County,Utah,56.7,103,2.2,54.5
UT-033,Rich County,Utah,53.2,85,1.3,51.9
UT-035,Salt Lake County,Utah,61.8,84,1.4,60.4
UT-037,San Juan County,Utah,66.6,86,1.6,65
UT-039,Sanpete County,Utah,56.6,79,1,55.6
UT-041,Sevier County,Utah,57.7,92,1.6,56.1
UT-043,Summit County,Utah,50.4,77,1,49.4
UT-045,Tooele County,Utah,63.9,79,0.9,63
UT-047,Uintah County,Utah,59.8,84,1.4,58.4
UT-049,Utah County,Utah,59.3,71,0.8,58.5
UT-051,Wasatch County,Utah,53.1,77,1,52.1
UT-053,Washington County,Utah,71.2,118,3.5,67.7
UT-055,Wayne County,Utah,65,99,2.2,62.8
UT-057,Weber County,Utah,58.5,78,1.1,57.4
VT-001,Addison County,Vermont,59.4,101,2,57.4
VT-003,Bennington County,Vermont,57.6,100,2.1,55.5
VT-005,Caledonia County,Vermont,57.5,104,2.3,55.2
VT-007,Chittenden County,Vermont,60.7,110,3.1,57.6
VT-009,Essex County,Vermont,57.1,112,2.8,54.3
VT-011,Franklin County,Vermont,60.6,113,3.3,57.3
VT-013,Grand Isle County,Vermont,62.9,115,3.5,59.4
VT-015,Lamoille County,Vermont,58.1,108,2.9,55.2
VT-017,Orange County,Vermont,58,100,2.1,55.9
VT-019,Orleans County,Vermont,57.9,111,3,54.9
VT-021,Rutland County,Vermont,58.4,100,2.1,56.3
VT-023,Washington County,Vermont,57.8,105,2.4,55.4
VT-025,Windham County,Vermont,58.5,93,1.9,56.6
VT-027,Windsor County,Vermont,58.2,102,2,56.2
VA-001,Accomack County,Virginia,71.6,92,1.6,70
VA-003,Albemarle County,Virginia,66.7,56,-0.2,66.9
VA-005,Alleghany County,Virginia,64.2,50,-0.3,64.5
VA-007,Amelia County,Virginia,68.5,53,-0.4,68.9
VA-009,Amherst County,Virginia,65.9,54,-0.6,66.5
VA-011,Appomattox County,Virginia,66.3,43,-1.1,67.4
VA-013,Arlington County,Virginia,68.6,75,0.7,67.9
VA-015,Augusta County,Virginia,63,42,-1,64
VA-017,Bath County,Virginia,62.9,50,-0.5,63.4
VA-019,Bedford County,Virginia,66.2,39,-1.1,67.3
VA-021,Bland County,Virginia,61.9,48,-0.7,62.6
VA-023,Botetourt County,Virginia,65.5,44,-0.9,66.4
VA-025,Brunswick County,Virginia,69.2,54,-0.3,69.5
VA-027,Buchanan County,Virginia,65.1,42,-0.9,66
VA-029,Buckingham County,Virginia,67.4,52,-0.5,67.9
VA-031,Campbell County,Virginia,66.2,37,-1.3,67.5
VA-033,Caroline County,Virginia,68.3,52,-0.3,68.6
VA-035,Carroll County,Virginia,62.6,43,-0.8,63.4
VA-036,Charles City County,Virginia,71,62,0.1,70.9
VA-037,Charlotte County,Virginia,66.9,38,-1.3,68.2
VA-041,Chesterfield County,Virginia,69.3,53,-0.4,69.7
VA-043,Clarke County,Virginia,65.3,53,-0.3,65.6
VA-045,Craig County,Virginia,63.4,46,-0.9,64.3
VA-047,Culpeper County,Virginia,66.7,57,-0.3,67
VA-049,Cumberland County,Virginia,68,52,-0.4,68.4
VA-051,Dickenson County,Virginia,64.9,42,-1,65.9
VA-053,Dinwiddie County,Virginia,69.5,59,-0.2,69.7
VA-057,Essex County,Virginia,69.6,58,0.1,69.5
VA-059,Fairfax County,Virginia,68.3,75,0.7,67.6
VA-061,Fauquier County,Virginia,66.4,58,0,66.4
VA-063,Floyd County,Virginia,61.5,39,-1.3,62.8
VA-065,Fluvanna County,Virginia,67.8,56,-0.1,67.9
VA-067,Franklin County,Virginia,65.7,40,-1.4,67.1
VA-069,Frederick County,Virginia,64.5,51,-0.4,64.9
VA-071,Giles County,Virginia,62.9,46,-0.8,63.7
VA-073,Gloucester County,Virginia,71.3,75,0.5,70.8
VA-075,Goochland County,Virginia,68.1,55,-0.3,68.4
VA-077,Grayson County,Virginia,60.4,44,-0.9,61.3
VA-079,Greene County,Virginia,65.3,56,-0.2,65.5
VA-081,Greensville County,Virginia,70.1,60,-0.1,70.2
VA-083,Halifax County,Virginia,67.7,46,-1,68.7
VA-085,Hanover County,Virginia,68.4,49,-0.7,69.1
VA-087,Henrico County,Virginia,69.4,51,-0.5,69.9
VA-089,Henry County,Virginia,67.3,45,-0.9,68.2
VA-091,Highland County,Virginia,60.3,53,-0.4,60.7
VA-093,Isle of Wight County,Virginia,71.4,73,0.3,71.1
VA-095,James City County,Virginia,71.3,71,0.4,70.9
VA-097,King and Queen County,Virginia,70,64,0.3,69.8
VA-099,King George County,Virginia,69.5,71,0.7,68.8
VA-101,King William County,Virginia,69.7,58,-0,69.7
VA-103,Lancaster County,Virginia,70.7,79,0.6,70.1
VA-105,Lee County,Virginia,66,38,-1.5,67.5
VA-107,Loudoun County,Virginia,66.7,62,0.2,66.5
VA-109,Louisa County,Virginia,67.4,56,-0.2,67.6
VA-111,Lunenburg County,Virginia,67.9,46,-0.8,68.7
VA-113,Madison County,Virginia,65.1,52,-0.3,65.4
VA-115,Mathews County,Virginia,71.6,77,0.7,70.9
VA-117,Mecklenburg County,Virginia,68.5,48,-0.7,69.2
VA-119,Middlesex County,Virginia,70.9,76,0.5,70.4
VA-121,Montgomery County,Virginia,63.4,42,-1.2,64.6
VA-125,Nelson County,Virginia,65.6,53,-0.5,66.1
VA-127,New Kent County,Virginia,70.4,62,0.1,70.3
VA-131,Northampton County,Virginia,72,82,1.1,70.9
VA-133,Northumberland County,Virginia,70.1,73,0.4,69.7
VA-135,Nottoway County,Virginia,68.3,52,-0.5,68.8
VA-137,Orange County,Virginia,67,57,-0.2,67.2
VA-139,Page County,Virginia,63.6,53,-0.4,64
VA-141,Patrick County,Virginia,65.5,43,-0.8,66.3
VA-143,Pittsylvania County,Virginia,67.2,41,-1.2,68.4
VA-145,Powhatan County,Virginia,68.4,52,-0.4,68.8
VA-147,Prince Edward County,Virginia,67.1,44,-1.1,68.2
VA-149,Prince George County,Virginia,70.7,62,-0,70.7
VA-153,Prince William County,Virginia,68.2,71,0.7,67.5
VA-155,Pulaski County,Virginia,63.3,42,-1,64.3
VA-157,Rappahannock County,Virginia,64.7,52,-0.5,65.2
VA-159,Richmond County,Virginia,69.7,61,0.1,69.6
VA-161,Roanoke County,Virginia,65.1,42,-1.2,66.3
VA-163,Rockbridge County,Virginia,64.6,44,-0.9,65.5
VA-165,Rockingham County,Virginia,63.3,52,-0.5,63.8
VA-167,Russell County,Virginia,63.9,38,-1.2,65.1
VA-169,Scott County,Virginia,66,39,-1.4,67.4
VA-171,Shenandoah County,Virginia,64.2,53,-0.4,64.6
VA-173,Smyth County,Virginia,62.2,45,-0.7,62.9
VA-175,Southampton County,Virginia,70.9,72,0.3,70.6
VA-177,Spotsylvania County,Virginia,67.4,56,0,67.4
VA-179,Stafford County,Virginia,68.4,72,0.7,67.7
VA-181,Surry County,Virginia,71,70,0.2,70.8
VA-183,Sussex County,Virginia,70.5,65,0.2,70.3
VA-185,Tazewell County,Virginia,62,46,-0.7,62.7
VA-187,Warren County,Virginia,64.7,52,-0.3,65
VA-191,Washington County,Virginia,64.4,40,-1.2,65.6
VA-193,Westmoreland County,Virginia,69.6,60,0.2,69.4
VA-195,Wise County,Virginia,63.8,39,-1.3,65.1
VA-197,Wythe County,Virginia,62.3,45,-0.9,63.2
VA-199,York County,Virginia,71.6,71,0.4,71.2
VA-510,Alexandria City,Virginia,69.2,73,0.7,68.5
VA-520,Bristol City,Virginia,66,35,-1.3,67.3
VA-530,Buena Vista City,Virginia,66.1,48,-0.7,66.8
VA-540,Charlottesville City,Virginia,67.4,56,-0.1,67.5
VA-550,Chesapeake City,Virginia,71.9,74,0.6,71.3
VA-570,Colonial Heights City,Virginia,70.3,60,-0.2,70.5
VA-580,Covington City,Virginia,66,53,-0.2,66.2
VA-590,Danville City,Virginia,68.4,42,-1.1,69.5
VA-595,Emporia City,Virginia,70.3,61,-0.1,70.4
VA-600,Fairfax City,Virginia,68,76,0.8,67.2
VA-610,Falls Church City,Virginia,68,75,0.7,67.3
VA-620,Franklin City,Virginia,71.2,73,0.5,70.7
VA-630,Fredericksburg City,Virginia,68.1,69,0.5,67.6
VA-640,Galax City,Virginia,62.4,44,-0.7,63.1
VA-650,Hampton City,Virginia,72.3,73,0.5,71.8
VA-660,Harrisonburg City,Virginia,64.5,52,-0.4,64.9
VA-670,Hopewell City,Virginia,70.6,58,-0.3,70.9
VA-680,Lynchburg City,Virginia,66.5,46,-0.8,67.3
VA-683,Manassas City,Virginia,68.1,71,0.6,67.5
VA-685,Manassas Park City,Virginia,68.2,71,0.7,67.5
VA-690,Martinsville City,Virginia,67.4,45,-0.8,68.2
VA-700,Newport News City,Virginia,72,73,0.4,71.6
VA-710,Norfolk City,Virginia,72.8,73,0.7,72.1
VA-720,Norton City,Virginia,63.7,40,-1.3,65
VA-730,Petersburg City,Virginia,70.3,62,-0.1,70.4
VA-735,Poquoson City,Virginia,72.2,72,0.5,71.7
VA-740,Portsmouth City,Virginia,72.8,74,0.6,72.2
VA-750,Radford City,Virginia,63.8,41,-1.1,64.9
VA-760,Richmond City,Virginia,69.2,50,-0.6,69.8
VA-770,Roanoke City,Virginia,66.6,42,-1.2,67.8
VA-775,Salem City,Virginia,66.5,42,-1.2,67.7
VA-790,Staunton City,Virginia,63.8,37,-1.3,65.1
VA-800,Suffolk City,Virginia,71.5,72,0.4,71.1
VA-810,Virginia Beach City,Virginia,72.5,75,0.8,71.7
VA-820,Waynesboro City,Virginia,64.3,44,-0.9,65.2
VA-830,Williamsburg City,Virginia,71.1,73,0.4,70.7
VA-840,Winchester City,Virginia,64.8,51,-0.5,65.3
WA-001,Adams County,Washington,63.5,108,3.4,60.1
WA-003,Asotin County,Washington,61.9,108,3.5,58.4
WA-005,Benton County,Washington,66.2,119,3.3,62.9
WA-007,Chelan County,Washington,57.3,112,3.4,53.9
WA-009,Clallam County,Washington,57.5,112,2.3,55.2
WA-011,Clark County,Washington,63.6,115,3.3,60.3
WA-013,Columbia County,Washington,61.7,112,3.5,58.2
WA-015,Cowlitz County,Washington,61.2,112,3,58.2
WA-017,Douglas County,Washington,63.6,111,3.6,60
WA-019,Ferry County,Washington,57.2,104,2.8,54.4
WA-021,Franklin County,Washington,65.7,115,3.5,62.2
WA-023,Garfield County,Washington,62,113,3.6,58.4
WA-025,Grant County,Washington,65.2,109,3.2,62
WA-027,Grays Harbor County,Washington,59.5,104,1.8,57.7
WA-029,Island County,Washington,60.2,117,2.6,57.6
WA-031,Jefferson County,Washington,56.3,109,2.3,54
WA-033,King County,Washington,59,112,2.8,56.2
WA-035,Kitsap County,Washington,61.5,112,2.6,58.9
WA-037,Kittitas County,Washington,59.6,114,3.5,56.1
WA-039,Klickitat County,Washington,62.8,120,4.1,58.7
WA-041,Lewis County,Washington,59.3,114,3.1,56.2
WA-043,Lincoln County,Washington,61.1,105,2.8,58.3
WA-045,Mason County,Washington,59.8,112,2.5,57.3
WA-047,Okanogan County,Washington,57.1,108,3.1,54
WA-049,Pacific County,Washington,60,109,2.1,57.9
WA-051,Pend Oreille County,Washington,55.4,102,2.6,52.8
WA-053,Pierce County,Washington,58.5,114,3.3,55.2
WA-055,San Juan County,Washington,59.7,118,2.5,57.2
WA-057,Skagit County,Washington,57.5,112,2.9,54.6
WA-059,Skamania County,Washington,58.7,115,3.7,55
WA-061,Snohomish County,Washington,57.9,112,2.8,55.1
WA-063,Spokane County,Washington,60.1,105,3,57.1
WA-065,Stevens County,Washington,59.1,106,2.9,56.2
WA-067,Thurston County,Washington,61.7,115,2.8,58.9
WA-069,Wahkiakum County,Washington,60.2,113,2.5,57.7
WA-071,Walla Walla County,Washington,66.1,117,3.6,62.5
WA-073,Whatcom County,Washington,56.3,112,3.1,53.2
WA-075,Whitman County,Washington,62.4,110,3.5,58.9
WA-077,Yakima County,Washington,60.6,118,3.8,56.8
WV-001,Barbour County,West Virginia,63.2,50,-0.4,63.6
WV-003,Berkeley County,West Virginia,64.8,50,-0.5,65.3
WV-005,Boone County,West Virginia,65.8,39,-1.1,66.9
WV-007,Braxton County,West Virginia,65.2,39,-0.9,66.1
WV-009,Brooke County,West Virginia,63.2,35,-1.2,64.4
WV-011,Cabell County,West Virginia,66.3,39,-1.2,67.5
WV-013,Calhoun County,West Virginia,65.3,38,-0.8,66.1
WV-015,Clay County,West Virginia,65.8,43,-0.7,66.5
WV-017,Doddridge County,West Virginia,64.7,43,-0.7,65.4
WV-019,Fayette County,West Virginia,63.6,46,-0.8,64.4
WV-021,Gilmer County,West Virginia,65.5,46,-0.5,66
WV-023,Grant County,West Virginia,61.8,44,-0.8,62.6
WV-025,Greenbrier County,West Virginia,61.4,51,-0.5,61.9
WV-027,Hampshire County,West Virginia,63.8,45,-0.8,64.6
WV-029,Hancock County,West Virginia,63,32,-1.2,64.2
WV-031,Hardy County,West Virginia,62.6,39,-1,63.6
WV-033,Harrison County,West Virginia,64.3,44,-0.8,65.1
WV-035,Jackson County,West Virginia,65.2,32,-1.4,66.6
WV-037,Jefferson County,West Virginia,65.6,54,-0.2,65.8
WV-039,Kanawha County,West Virginia,66.1,37,-1.2,67.3
WV-041,Lewis County,West Virginia,65,53,-0.3,65.3
WV-043,Lincoln County,West Virginia,66.9,41,-0.9,67.8
WV-045,Logan County,West Virginia,66.2,35,-1.2,67.4
WV-047,McDowell County,West Virginia,64.9,47,-0.7,65.6
WV-049,Marion County,West Virginia,63.8,39,-1,64.8
WV-051,Marshall County,West Virginia,63.8,41,-0.8,64.6
WV-053,Mason County,West Virginia,65.6,34,-1.3,66.9
WV-055,Mercer County,West Virginia,62.9,52,-0.6,63.5
WV-057,Mineral County,West Virginia,63.8,35,-1.1,64.9
WV-059,Mingo County,West Virginia,66.4,34,-1.5,67.9
WV-061,Monongalia County,West Virginia,63.2,32,-1.2,64.4
WV-063,Monroe County,West Virginia,63,47,-0.9,63.9
WV-065,Morgan County,West Virginia,63.9,41,-0.9,64.8
WV-067,Nicholas County,West Virginia,62.9,44,-0.7,63.6
WV-069,Ohio County,West Virginia,63,34,-1.3,64.3
WV-071,Pendleton County,West Virginia,60.5,45,-0.8,61.3
WV-073,Pleasants County,West Virginia,64.6,35,-1.2,65.8
WV-075,Pocahontas County,West Virginia,58.6,44,-0.7,59.3
WV-077,Preston County,West Virginia,61.1,42,-0.8,61.9
WV-079,Putnam County,West Virginia,66.3,42,-1,67.3
WV-081,Raleigh County,West Virginia,62.8,39,-1,63.8
WV-083,Randolph County,West Virginia,59.4,56,-0.3,59.7
WV-085,Ritchie County,West Virginia,64.8,37,-0.9,65.7
WV-087,Roane County,West Virginia,65.3,37,-1.1,66.4
WV-089,Summers County,West Virginia,63.9,53,-0.7,64.6
WV-091,Taylor County,West Virginia,63.7,38,-1.1,64.8
WV-093,Tucker County,West Virginia,59.7,59,0.1,59.6
WV-095,Tyler County,West Virginia,64.8,40,-0.9,65.7
WV-097,Upshur County,West Virginia,63.2,53,-0.2,63.4
WV-099,Wayne County,West Virginia,66.1,33,-1.5,67.6
WV-101,Webster County,West Virginia,61.2,38,-1,62.2
WV-103,Wetzel County,West Virginia,64,38,-0.9,64.9
WV-105,Wirt County,West Virginia,64.8,33,-1.2,66
WV-107,Wood County,West Virginia,64.8,31,-1.4,66.2
WV-109,Wyoming County,West Virginia,64.6,40,-0.8,65.4
WI-001,Adams County,Wisconsin,60,80,1,59
WI-003,Ashland County,Wisconsin,57.4,98,2.5,54.9
WI-005,Barron County,Wisconsin,59,91,1.8,57.2
WI-007,Bayfield County,Wisconsin,57.7,101,2.9,54.8
WI-009,Brown County,Wisconsin,59.8,81,1.3,58.5
WI-011,Buffalo County,Wisconsin,60.8,73,0.8,60
WI-013,Burnett County,Wisconsin,59.2,93,2.2,57
WI-015,Calumet County,Wisconsin,60.3,81,1.2,59.1
WI-017,Chippewa County,Wisconsin,59.2,87,1.4,57.8
WI-019,Clark County,Wisconsin,58.9,88,1.6,57.3
WI-021,Columbia County,Wisconsin,61.2,81,1,60.2
WI-023,Crawford County,Wisconsin,61.2,56,-0.2,61.4
WI-025,Dane County,Wisconsin,61.5,76,0.6,60.9
WI-027,Dodge County,Wisconsin,61.3,79,0.9,60.4
WI-029,Door County,Wisconsin,59.1,78,0.9,58.2
WI-031,Douglas County,Wisconsin,57.8,99,2.6,55.2
WI-033,Dunn County,Wisconsin,59.8,75,1,58.8
WI-035,Eau Claire County,Wisconsin,59.5,83,1.1,58.4
WI-037,Florence County,Wisconsin,56.3,93,2,54.3
WI-039,Fond du Lac County,Wisconsin,60.5,77,0.8,59.7
WI-041,Forest County,Wisconsin,56.2,96,2.1,54.1
WI-043,Grant County,Wisconsin,61.6,55,-0.2,61.8
WI-045,Green County,Wisconsin,62,69,0.5,61.5
WI-047,Green Lake County,Wisconsin,61.1,84,1.2,59.9
WI-049,Iowa County,Wisconsin,60.8,62,0.1,60.7
WI-051,Iron County,Wisconsin,56.8,95,2.5,54.3
WI-053,Jackson County,Wisconsin,60,87,1.5,58.5
WI-055,Jefferson County,Wisconsin,62,71,0.6,61.4
WI-057,Juneau County,Wisconsin,59.8,79,0.9,58.9
WI-059,Kenosha County,Wisconsin,62.1,46,-0.5,62.6
WI-061,Kewaunee County,Wisconsin,59,74,0.7,58.3
WI-063,La Crosse County,Wisconsin,61.4,81,1,60.4
WI-065,Lafayette County,Wisconsin,61.4,62,0.3,61.1
WI-067,Langlade County,Wisconsin,57.2,99,2.4,54.8
WI-069,Lincoln County,Wisconsin,57.9,98,2.4,55.5
WI-071,Manitowoc County,Wisconsin,59.5,73,0.7,58.8
WI-073,Marathon County,Wisconsin,58.6,91,1.9,56.7
WI-075,Marinette County,Wisconsin,57.9,82,1.3,56.6
WI-077,Marquette County,Wisconsin,61.1,86,1.3,59.8
WI-078,Menominee County,Wisconsin,58.1,86,1.6,56.5
WI-079,Milwaukee County,Wisconsin,62.1,68,0.3,61.8
WI-081,Monroe County,Wisconsin,60.1,79,1.1,59
WI-083,Oconto County,Wisconsin,58.5,78,1.2,57.3
WI-085,Oneida County,Wisconsin,57,98,2.3,54.7
WI-087,Outagamie County,Wisconsin,60.4,88,1.6,58.8
WI-089,Ozaukee County,Wisconsin,60.6,56,-0,60.6
WI-091,Pepin County,Wisconsin,60.6,71,0.6,60
WI-093,Pierce County,Wisconsin,60.4,74,0.7,59.7
WI-095,Polk County,Wisconsin,59.5,87,1.7,57.8
WI-097,Portage County,Wisconsin,59.3,81,1.2,58.1
WI-099,Price County,Wisconsin,57.2,95,2.3,54.9
WI-101,Racine County,Wisconsin,61.6,47,-0.6,62.2
WI-103,Richland County,Wisconsin,60.9,69,0.3,60.6
WI-105,Rock County,Wisconsin,62.4,71,0.4,62
WI-107,Rusk County,Wisconsin,58.5,92,1.9,56.6
WI-109,St. Croix County,Wisconsin,60.3,84,1.4,58.9
WI-111,Sauk County,Wisconsin,60.8,78,0.7,60.1
WI-113,Sawyer County,Wisconsin,57.1,93,2.1,55
WI-115,Shawano County,Wisconsin,58.8,82,1.5,57.3
WI-117,Sheboygan County,Wisconsin,59.8,63,0.2,59.6
WI-119,Taylor County,Wisconsin,57.8,90,1.8,56
WI-121,Trempealeau County,Wisconsin,60.6,79,1.1,59.5
WI-123,Vernon County,Wisconsin,60.3,65,0.2,60.1
WI-125,Vilas County,Wisconsin,56.3,97,2.3,54
WI-127,Walworth County,Wisconsin,61.8,60,0,61.8
WI-129,Washburn County,Wisconsin,58.3,94,2.3,56
WI-131,Washington County,Wisconsin,60.4,69,0.4,60
WI-133,Waukesha County,Wisconsin,61.6,72,0.6,61
WI-135,Waupaca County,Wisconsin,59.9,82,1.3,58.6
WI-137,Waushara County,Wisconsin,60.5,83,1.4,59.1
WI-139,Winnebago County,Wisconsin,60.8,79,1.1,59.7
WI-141,Wood County,Wisconsin,59.5,88,1.5,58
WY-001,Albany County,Wyoming,50.9,41,-0.8,51.7
WY-003,Big Horn County,Wyoming,53.7,45,-0.5,54.2
WY-005,Campbell County,Wyoming,56,41,-1,57
WY-007,Carbon County,Wyoming,52.4,43,-0.7,53.1
WY-009,Converse County,Wyoming,54.5,31,-2,56.5
WY-011,Crook County,Wyoming,55.4,42,-0.9,56.3
WY-013,Fremont County,Wyoming,51.8,39,-0.9,52.7
WY-015,Goshen County,Wyoming,57.6,43,-0.8,58.4
WY-017,Hot Springs County,Wyoming,54.3,38,-0.8,55.1
WY-019,Johnson County,Wyoming,54.2,43,-0.9,55.1
WY-021,Laramie County,Wyoming,55.7,43,-0.8,56.5
WY-023,Lincoln County,Wyoming,50.3,62,0.4,49.9
WY-025,Natrona County,Wyoming,54.2,30,-1.6,55.8
WY-027,Niobrara County,Wyoming,57,37,-1.2,58.2
WY-029,Park County,Wyoming,49.3,54,-0,49.3
WY-031,Platte County,Wyoming,57,43,-0.6,57.6
WY-033,Sheridan County,Wyoming,53.8,45,-0.6,54.4
WY-035,Sublette County,Wyoming,47.5,56,-0,47.5
WY-037,Sweetwater County,Wyoming,54.4,61,0.3,54.1
WY-039,Teton County,Wyoming,46.2,41,-0.7,46.9
WY-041,Uinta County,Wyoming,52.4,71,0.8,51.6
WY-043,Washakie County,Wyoming,55.4,34,-1.1,56.5
WY-045,Weston County,Wyoming,55.8,33,-1.5,57.3
