November 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-023,Juab County,Utah,42,118,4.8,37.2
UT-025,Kane County,Utah,44.1,117,3.8,40.3
UT-027,Millard County,Utah,42.3,117,4.5,37.8
UT-029,Morgan County,Utah,38.2,125,6.3,31.9
UT-031,Piute County,Utah,37.9,124,5.4,32.5
UT-033,Rich County,Utah,34.9,124,6.2,28.7
UT-035,Salt Lake County,Utah,42.3,123,5.8,36.5
UT-037,San Juan County,Utah,44.2,121,4.5,39.7
UT-039,Sanpete County,Utah,38.1,124,5.5,32.6
UT-041,Sevier County,Utah,39.1,124,5.6,33.5
UT-043,Summit County,Utah,33.9,125,6.3,27.6
UT-045,Tooele County,Utah,42.1,117,4.8,37.3
UT-047,Uintah County,Utah,38.8,125,6.7,32.1
UT-049,Utah County,Utah,40.2,122,5.4,34.8
UT-051,Wasatch County,Utah,35.6,124,5.9,29.7
UT-053,Washington County,Utah,48.6,122,4.3,44.3
UT-055,Wayne County,Utah,43.5,127,5.8,37.7
UT-057,Weber County,Utah,39.9,125,6.4,33.5
VT-001,Addison County,Vermont,34.9,70,0.5,34.4
VT-003,Bennington County,Vermont,33.6,56,-0.1,33.7
VT-005,Caledonia County,Vermont,30.8,40,-1.1,31.9
VT-007,Chittenden County,Vermont,34.8,68,0.3,34.5
VT-009,Essex County,Vermont,30.7,55,-0.3,31
VT-011,Franklin County,Vermont,32.8,44,-1,33.8
VT-013,Grand Isle County,Vermont,34.1,38,-1.7,35.8
VT-015,Lamoille County,Vermont,31.7,55,-0.2,31.9
VT-017,Orange County,Vermont,32.7,55,-0.2,32.9
VT-019,Orleans County,Vermont,31.5,57,-0.2,31.7
VT-021,Rutland County,Vermont,34.3,70,0.4,33.9
VT-023,Washington County,Vermont,32,52,-0.4,32.4
VT-025,Windham County,Vermont,34.6,59,-0,34.6
VT-027,Windsor County,Vermont,34.2,68,0.4,33.8
VA-001,Accomack County,Virginia,46.6,19,-2.2,48.8
VA-003,Albemarle County,Virginia,43.1,25,-2.2,45.3
VA-005,Alleghany County,Virginia,40.5,25,-2.2,42.7
VA-007,Amelia County,Virginia,44.1,14,-3.2,47.3
VA-009,Amherst County,Virginia,42.4,21,-2.5,44.9
VA-011,Appomattox County,Virginia,42.9,15,-2.9,45.8
VA-013,Arlington County,Virginia,43.7,29,-2,45.7
VA-015,Augusta County,Virginia,40.6,30,-1.9,42.5
VA-017,Bath County,Virginia,39.7,30,-1.9,41.6
VA-019,Bedford County,Virginia,42.8,17,-2.8,45.6
VA-021,Bland County,Virginia,38.6,17,-3,41.6
VA-023,Botetourt County,Virginia,42,19,-2.7,44.7
VA-025,Brunswick County,Virginia,44.6,12,-3.4,48
VA-027,Buchanan County,Virginia,41.1,21,-2.7,43.8
VA-029,Buckingham County,Virginia,43.2,14,-3,46.2
VA-031,Campbell County,Virginia,42.8,17,-2.9,45.7
VA-033,Caroline County,Virginia,44,18,-2.6,46.6
VA-035,Carroll County,Virginia,40.5,27,-2.1,42.6
VA-036,Charles City County,Virginia,45.9,10,-3.5,49.4
VA-037,Charlotte County,Virginia,43.6,17,-2.9,46.5
VA-041,Chesterfield County,Virginia,44.7,12,-3.3,48
VA-043,Clarke County,Virginia,40.6,22,-2.7,43.3
VA-045,Craig County,Virginia,40.3,20,-2.6,42.9
VA-047,Culpeper County,Virginia,42.5,22,-2.3,44.8
VA-049,Cumberland County,Virginia,43.3,11,-3.3,46.6
VA-051,Dickenson County,Virginia,41.2,20,-2.6,43.8
VA-053,Dinwiddie County,Virginia,44.7,14,-3.4,48.1
VA-057,Essex County,Virginia,44.7,17,-2.9,47.6
VA-059,Fairfax County,Virginia,43.1,27,-2.2,45.3
VA-061,Fauquier County,Virginia,41.8,22,-2.4,44.2
VA-063,Floyd County,Virginia,39.6,21,-2.7,42.3
VA-065,Fluvanna County,Virginia,43.2,15,-2.9,46.1
VA-067,Franklin County,Virginia,43.1,21,-2.6,45.7
VA-069,Frederick County,Virginia,40.1,22,-2.6,42.7
VA-071,Giles County,Virginia,39.4,18,-3,42.4
VA-073,Gloucester County,Virginia,46,11,-3.4,49.4
VA-075,Goochland County,Virginia,43.1,12,-3.5,46.6
VA-077,Grayson County,Virginia,38.4,21,-2.4,40.8
VA-079,Greene County,Virginia,41.9,26,-2.1,44
VA-081,Greensville County,Virginia,45.2,11,-3.4,48.6
VA-083,Halifax County,Virginia,43.8,16,-3.2,47
VA-085,Hanover County,Virginia,44,12,-3.1,47.1
VA-087,Henrico County,Virginia,44.8,12,-3.2,48
VA-089,Henry County,Virginia,43.6,16,-3.1,46.7
VA-091,Highland County,Virginia,37.1,30,-2.2,39.3
VA-093,Isle of Wight County,Virginia,46.3,9,-3.7,50
VA-095,James City County,Virginia,46.1,11,-3.4,49.5
VA-097,King and Queen County,Virginia,44.9,13,-3.1,48
VA-099,King George County,Virginia,44.6,22,-2.2,46.8
VA-101,King William County,Virginia,44.8,12,-3,47.8
VA-103,Lancaster County,Virginia,45,10,-3.4,48.4
VA-105,Lee County,Virginia,42.6,32,-2.2,44.8
VA-107,Loudoun County,Virginia,41.1,18,-2.8,43.9
VA-109,Louisa County,Virginia,42.7,15,-3,45.7
VA-111,Lunenburg County,Virginia,44.2,16,-3,47.2
VA-113,Madison County,Virginia,41.5,27,-2.2,43.7
VA-115,Mathews County,Virginia,46.1,10,-3.3,49.4
VA-117,Mecklenburg County,Virginia,44.6,17,-3,47.6
VA-119,Middlesex County,Virginia,45.3,11,-3.4,48.7
VA-121,Montgomery County,Virginia,40.5,18,-2.9,43.4
VA-125,Nelson County,Virginia,42.4,26,-2.3,44.7
VA-127,New Kent County,Virginia,45.3,11,-3.3,48.6
VA-131,Northampton County,Virginia,46.8,11,-3.1,49.9
VA-133,Northumberland County,Virginia,44.8,11,-3.2,48
VA-135,Nottoway County,Virginia,44,13,-3.2,47.2
VA-137,Orange County,Virginia,42.5,17,-2.7,45.2
VA-139,Page County,Virginia,40.3,24,-2.2,42.5
VA-141,Patrick County,Virginia,42.4,19,-2.8,45.2
VA-143,Pittsylvania County,Virginia,43.4,14,-3.3,46.7
VA-145,Powhatan County,Virginia,43.5,11,-3.5,47
VA-147,Prince Edward County,Virginia,43.6,15,-2.9,46.5
VA-149,Prince George County,Virginia,45.6,11,-3.6,49.2
VA-153,Prince William County,Virginia,43,25,-2.1,45.1
VA-155,Pulaski County,Virginia,40.5,23,-2.5,43
VA-157,Rappahannock County,Virginia,41.1,24,-2.2,43.3
VA-159,Richmond County,Virginia,44.6,13,-3.1,47.7
VA-161,Roanoke County,Virginia,42.3,22,-2.6,44.9
VA-163,Rockbridge County,Virginia,41.4,21,-2.5,43.9
VA-165,Rockingham County,Virginia,40.2,24,-2.2,42.4
VA-167,Russell County,Virginia,40.6,20,-2.8,43.4
VA-169,Scott County,Virginia,43.1,37,-2,45.1
VA-171,Shenandoah County,Virginia,40.2,21,-2.5,42.7
VA-173,Smyth County,Virginia,38.8,17,-3,41.8
VA-175,Southampton County,Virginia,45.5,9,-3.7,49.2
VA-177,Spotsylvania County,Virginia,42.9,19,-2.6,45.5
VA-179,Stafford County,Virginia,43.5,23,-2.2,45.7
VA-181,Surry County,Virginia,46,9,-3.6,49.6
VA-183,Sussex County,Virginia,45.4,10,-3.4,48.8
VA-185,Tazewell County,Virginia,38.4,15,-3.1,41.5
VA-187,Warren County,Virginia,40.6,20,-2.5,43.1
VA-191,Washington County,Virginia,41.4,25,-2.4,43.8
VA-193,Westmoreland County,Virginia,44.5,15,-3,47.5
VA-195,Wise County,Virginia,41,33,-2.3,43.3
VA-197,Wythe County,Virginia,39.1,17,-3,42.1
VA-199,York County,Virginia,46.6,9,-3.4,50
VA-510,Alexandria City,Virginia,44.1,27,-2,46.1
VA-520,Bristol City,Virginia,43.1,36,-2,45.1
VA-530,Buena Vista City,Virginia,42.2,19,-2.8,45
VA-540,Charlottesville City,Virginia,43.7,25,-2.2,45.9
VA-550,Chesapeake City,Virginia,47,10,-3.4,50.4
VA-570,Colonial Heights City,Virginia,45.2,12,-3.5,48.7
VA-580,Covington City,Virginia,41.9,25,-2.2,44.1
VA-590,Danville City,Virginia,44.2,12,-3.5,47.7
VA-595,Emporia City,Virginia,45.3,13,-3.4,48.7
VA-600,Fairfax City,Virginia,43,27,-2.1,45.1
VA-610,Falls Church City,Virginia,43.1,26,-2.2,45.3
VA-620,Franklin City,Virginia,45.6,9,-3.9,49.5
VA-630,Fredericksburg City,Virginia,43.4,25,-2.4,45.8
VA-640,Galax City,Virginia,40.1,24,-2.2,42.3
VA-650,Hampton City,Virginia,47.5,10,-3.3,50.8
VA-660,Harrisonburg City,Virginia,41.3,28,-2,43.3
VA-670,Hopewell City,Virginia,45.7,12,-3.6,49.3
VA-680,Lynchburg City,Virginia,42.9,21,-2.7,45.6
VA-683,Manassas City,Virginia,42.8,22,-2.2,45
VA-685,Manassas Park City,Virginia,42.9,25,-2.2,45.1
VA-690,Martinsville City,Virginia,43.6,16,-3.1,46.7
VA-700,Newport News City,Virginia,47.1,10,-3.4,50.5
VA-710,Norfolk City,Virginia,48.2,12,-3.1,51.3
VA-720,Norton City,Virginia,41.3,34,-2.1,43.4
VA-730,Petersburg City,Virginia,45.2,12,-3.5,48.7
VA-735,Poquoson City,Virginia,47.4,10,-3.2,50.6
VA-740,Portsmouth City,Virginia,47.9,10,-3.4,51.3
VA-750,Radford City,Virginia,40.7,19,-2.8,43.5
VA-760,Richmond City,Virginia,44.7,12,-3.2,47.9
VA-770,Roanoke City,Virginia,43.5,24,-2.5,46
VA-775,Salem City,Virginia,43.4,23,-2.5,45.9
VA-790,Staunton City,Virginia,41.5,33,-1.8,43.3
VA-800,Suffolk City,Virginia,46.2,9,-3.8,50
VA-810,Virginia Beach City,Virginia,47.9,11,-3.3,51.2
VA-820,Waynesboro City,Virginia,42,32,-1.8,43.8
VA-830,Williamsburg City,Virginia,46,10,-3.5,49.5
VA-840,Winchester City,Virginia,40.4,24,-2.5,42.9
WA-001,Adams County,Washington,39.9,106,3.3,36.7
WA-003,Asotin County,Washington,41.3,116,4.3,37
WA-005,Benton County,Washington,42.5,106,2.7,39.8
WA-007,Chelan County,Washington,33.5,85,1.5,32
WA-009,Clallam County,Washington,42.3,87,1.1,41.2
WA-011,Clark County,Washington,46.4,113,2.8,43.6
WA-013,Columbia County,Washington,41.1,121,4.7,36.4
WA-015,Cowlitz County,Washington,44,107,2.3,41.7
WA-017,Douglas County,Washington,37.5,106,2.9,34.6
WA-019,Ferry County,Washington,33.5,109,3.2,30.3
WA-021,Franklin County,Washington,42.1,105,3.1,39
WA-023,Garfield County,Washington,41.3,117,4.5,36.8
WA-025,Grant County,Washington,39.6,101,2.8,36.8
WA-027,Grays Harbor County,Washington,45,97,1.6,43.4
WA-029,Island County,Washington,45.5,95,1.5,44
WA-031,Jefferson County,Washington,40.1,90,1.2,38.9
WA-033,King County,Washington,41.4,93,1.5,39.9
WA-035,Kitsap County,Washington,45.8,101,1.8,44
WA-037,Kittitas County,Washington,36.2,99,2.4,33.8
WA-039,Klickitat County,Washington,40.7,118,3.5,37.2
WA-041,Lewis County,Washington,41.4,94,1.6,39.8
WA-043,Lincoln County,Washington,37.3,103,2.8,34.5
WA-045,Mason County,Washington,43,97,1.6,41.4
WA-047,Okanogan County,Washington,32.7,93,2.2,30.5
WA-049,Pacific County,Washington,45.8,97,1.6,44.2
WA-051,Pend Oreille County,Washington,33.7,114,3.5,30.2
WA-053,Pierce County,Washington,40.9,95,1.6,39.3
WA-055,San Juan County,Washington,45.4,93,1.3,44.1
WA-057,Skagit County,Washington,39.2,89,1.6,37.6
WA-059,Skamania County,Washington,39.2,98,2.1,37.1
WA-061,Snohomish County,Washington,39.8,91,1.4,38.4
WA-063,Spokane County,Washington,38.5,114,3.8,34.7
WA-065,Stevens County,Washington,35.8,115,3.6,32.2
WA-067,Thurston County,Washington,44.9,95,1.4,43.5
WA-069,Wahkiakum County,Washington,45.6,96,1.7,43.9
WA-071,Walla Walla County,Washington,43.7,112,3.6,40.1
WA-073,Whatcom County,Washington,37.5,92,1.7,35.8
WA-075,Whitman County,Washington,41.2,111,3.8,37.4
WA-077,Yakima County,Washington,37.5,95,2.2,35.3
WV-001,Barbour County,West Virginia,38.7,23,-2.6,41.3
WV-003,Berkeley County,West Virginia,40.3,23,-2.3,42.6
WV-005,Boone County,West Virginia,41.8,26,-2.5,44.3
WV-007,Braxton County,West Virginia,40.8,23,-2.6,43.4
WV-009,Brooke County,West Virginia,39.6,38,-1.8,41.4
WV-011,Cabell County,West Virginia,42,24,-2.7,44.7
WV-013,Calhoun County,West Virginia,41,29,-2.1,43.1
WV-015,Clay County,West Virginia,41.3,23,-2.7,44
WV-017,Doddridge County,West Virginia,39.8,27,-2.4,42.2
WV-019,Fayette County,West Virginia,39.8,21,-2.8,42.6
WV-021,Gilmer County,West Virginia,40.8,29,-2.1,42.9
WV-023,Grant County,West Virginia,37.6,15,-3,40.6
WV-025,Greenbrier County,West Virginia,37.6,20,-2.7,40.3
WV-027,Hampshire County,West Virginia,39.6,21,-2.6,42.2
WV-029,Hancock County,West Virginia,39.6,38,-1.6,41.2
WV-031,Hardy County,West Virginia,38.7,16,-3,41.7
WV-033,Harrison County,West Virginia,39.5,19,-2.6,42.1
WV-035,Jackson County,West Virginia,41.5,31,-2.1,43.6
WV-037,Jefferson County,West Virginia,40.7,23,-2.5,43.2
WV-039,Kanawha County,West Virginia,42.1,26,-2.6,44.7
WV-041,Lewis County,West Virginia,40,20,-2.7,42.7
WV-043,Lincoln County,West Virginia,42.5,28,-2.5,45
WV-045,Logan County,West Virginia,42.4,28,-2.4,44.8
WV-047,McDowell County,West Virginia,40.6,19,-2.8,43.4
WV-049,Marion County,West Virginia,39.5,24,-2.3,41.8
WV-051,Marshall County,West Virginia,39.3,29,-2.2,41.5
WV-053,Mason County,West Virginia,41.2,24,-2.7,43.9
WV-055,Mercer County,West Virginia,39.4,20,-2.8,42.2
WV-057,Mineral County,West Virginia,39.7,24,-2.5,42.2
WV-059,Mingo County,West Virginia,42.9,30,-2.3,45.2
WV-061,Monongalia County,West Virginia,39.1,23,-2.4,41.5
WV-063,Monroe County,West Virginia,39.2,17,-2.9,42.1
WV-065,Morgan County,West Virginia,39.8,21,-2.5,42.3
WV-067,Nicholas County,West Virginia,38.8,17,-3,41.8
WV-069,Ohio County,West Virginia,39.2,34,-2.1,41.3
WV-071,Pendleton County,West Virginia,37.1,18,-2.8,39.9
WV-073,Pleasants County,West Virginia,40.6,35,-1.7,42.3
WV-075,Pocahontas County,West Virginia,35.4,23,-2.3,37.7
WV-077,Preston County,West Virginia,36.8,16,-2.9,39.7
WV-079,Putnam County,West Virginia,42,25,-2.6,44.6
WV-081,Raleigh County,West Virginia,39.4,21,-2.8,42.2
WV-083,Randolph County,West Virginia,35.1,18,-3,38.1
WV-085,Ritchie County,West Virginia,40.5,32,-1.9,42.4
WV-087,Roane County,West Virginia,41.5,29,-2.1,43.6
WV-089,Summers County,West Virginia,39.7,15,-3.1,42.8
WV-091,Taylor County,West Virginia,39.4,25,-2.5,41.9
WV-093,Tucker County,West Virginia,34.9,15,-3,37.9
WV-095,Tyler County,West Virginia,40.1,30,-2,42.1
WV-097,Upshur County,West Virginia,38.7,17,-2.8,41.5
WV-099,Wayne County,West Virginia,42.3,26,-2.6,44.9
WV-101,Webster County,West Virginia,37.3,16,-3.1,40.4
WV-103,Wetzel County,West Virginia,39.6,29,-2.1,41.7
WV-105,Wirt County,West Virginia,41,35,-1.9,42.9
WV-107,Wood County,West Virginia,41.2,34,-1.8,43
WV-109,Wyoming County,West Virginia,40.5,22,-2.8,43.3
WI-001,Adams County,Wisconsin,35.8,97,3.2,32.6
WI-003,Ashland County,Wisconsin,31.3,90,2.6,28.7
WI-005,Barron County,Wisconsin,32.9,94,3.1,29.8
WI-007,Bayfield County,Wisconsin,31.1,88,2.4,28.7
WI-009,Brown County,Wisconsin,36.3,97,3,33.3
WI-011,Buffalo County,Wisconsin,36.4,104,3.9,32.5
WI-013,Burnett County,Wisconsin,32.8,97,3.6,29.2
WI-015,Calumet County,Wisconsin,36.5,101,3.1,33.4
WI-017,Chippewa County,Wisconsin,34.4,100,3.8,30.6
WI-019,Clark County,Wisconsin,34.2,100,3.8,30.4
WI-021,Columbia County,Wisconsin,36.5,92,2.5,34
WI-023,Crawford County,Wisconsin,37.4,101,3.1,34.3
WI-025,Dane County,Wisconsin,37,89,2.1,34.9
WI-027,Dodge County,Wisconsin,36.3,85,1.8,34.5
WI-029,Door County,Wisconsin,35.8,85,1.6,34.2
WI-031,Douglas County,Wisconsin,30.8,84,2.4,28.4
WI-033,Dunn County,Wisconsin,34.7,97,3.4,31.3
WI-035,Eau Claire County,Wisconsin,35.4,104,4.2,31.2
WI-037,Florence County,Wisconsin,31.3,91,2.6,28.7
WI-039,Fond du Lac County,Wisconsin,35.8,86,1.9,33.9
WI-041,Forest County,Wisconsin,30.7,91,2.5,28.2
WI-043,Grant County,Wisconsin,37.5,95,2.5,35
WI-045,Green County,Wisconsin,37.6,91,2.2,35.4
WI-047,Green Lake County,Wisconsin,35.8,89,2.1,33.7
WI-049,Iowa County,Wisconsin,37,96,2.6,34.4
WI-051,Iron County,Wisconsin,30.6,90,2.6,28
WI-053,Jackson County,Wisconsin,35.6,103,4,31.6
WI-055,Jefferson County,Wisconsin,37.3,83,1.7,35.6
WI-057,Juneau County,Wisconsin,35.8,99,3.3,32.6
WI-059,Kenosha County,Wisconsin,38.4,78,1.4,37
WI-061,Kewaunee County,Wisconsin,35.8,88,2.1,33.7
WI-063,La Crosse County,Wisconsin,36.8,101,3.5,33.3
WI-065,Lafayette County,Wisconsin,37.6,95,2.5,35.1
WI-067,Langlade County,Wisconsin,31.6,93,3,28.6
WI-069,Lincoln County,Wisconsin,31.8,89,2.7,29.1
WI-071,Manitowoc County,Wisconsin,36.9,100,2.9,34
WI-073,Marathon County,Wisconsin,33.4,97,3.3,30.1
WI-075,Marinette County,Wisconsin,33.9,91,2.6,31.3
WI-077,Marquette County,Wisconsin,36.1,93,2.7,33.4
WI-078,Menominee County,Wisconsin,33.4,94,2.9,30.5
WI-079,Milwaukee County,Wisconsin,38.3,84,1.7,36.6
WI-081,Monroe County,Wisconsin,35.4,98,3.1,32.3
WI-083,Oconto County,Wisconsin,34.5,92,2.8,31.7
WI-085,Oneida County,Wisconsin,30.7,87,2.2,28.5
WI-087,Outagamie County,Wisconsin,35.9,95,2.9,33
WI-089,Ozaukee County,Wisconsin,37.8,92,2.2,35.6
WI-091,Pepin County,Wisconsin,36,100,3.7,32.3
WI-093,Pierce County,Wisconsin,35.1,97,3.6,31.5
WI-095,Polk County,Wisconsin,33.7,98,3.8,29.9
WI-097,Portage County,Wisconsin,34.6,93,3,31.6
WI-099,Price County,Wisconsin,31.2,93,2.8,28.4
WI-101,Racine County,Wisconsin,38.1,80,1.5,36.6
WI-103,Richland County,Wisconsin,36.9,99,3,33.9
WI-105,Rock County,Wisconsin,37.5,79,1.5,36
WI-107,Rusk County,Wisconsin,32.6,90,2.8,29.8
WI-109,St. Croix County,Wisconsin,34.3,96,3.4,30.9
WI-111,Sauk County,Wisconsin,36.5,97,2.8,33.7
WI-113,Sawyer County,Wisconsin,31.2,89,2.8,28.4
WI-115,Shawano County,Wisconsin,33.9,91,2.6,31.3
WI-117,Sheboygan County,Wisconsin,37.2,98,2.7,34.5
WI-119,Taylor County,Wisconsin,32.5,94,3.2,29.3
WI-121,Trempealeau County,Wisconsin,36.3,103,4,32.3
WI-123,Vernon County,Wisconsin,36.2,100,3.1,33.1
WI-125,Vilas County,Wisconsin,30.2,89,2.3,27.9
WI-127,Walworth County,Wisconsin,37.2,76,1.2,36
WI-129,Washburn County,Wisconsin,31.6,91,2.8,28.8
WI-131,Washington County,Wisconsin,36.2,85,1.8,34.4
WI-133,Waukesha County,Wisconsin,37.1,85,1.8,35.3
WI-135,Waupaca County,Wisconsin,35,90,2.5,32.5
WI-137,Waushara County,Wisconsin,35.8,94,3,32.8
WI-139,Winnebago County,Wisconsin,36,90,2.4,33.6
WI-141,Wood County,Wisconsin,34.7,94,3.2,31.5
WY-001,Albany County,Wyoming,37,126,8.3,28.7
WY-003,Big Horn County,Wyoming,33.8,112,4.8,29
WY-005,Campbell County,Wyoming,36.8,113,5.4,31.4
WY-007,Carbon County,Wyoming,36.7,124,8,28.7
WY-009,Converse County,Wyoming,38.1,124,6.4,31.7
WY-011,Crook County,Wyoming,36.7,115,5.7,31
WY-013,Fremont County,Wyoming,34,123,6.4,27.6
WY-015,Goshen County,Wyoming,39.7,119,5.7,34
WY-017,Hot Springs County,Wyoming,34.9,112,4.9,30
WY-019,Johnson County,Wyoming,35.8,110,4.8,31
WY-021,Laramie County,Wyoming,39.9,124,6.7,33.2
WY-023,Lincoln County,Wyoming,32.1,123,6,26.1
WY-025,Natrona County,Wyoming,37.5,124,6.9,30.6
WY-027,Niobrara County,Wyoming,36.9,108,4.7,32.2
WY-029,Park County,Wyoming,31.6,113,4.8,26.8
WY-031,Platte County,Wyoming,40.6,123,6.9,33.7
WY-033,Sheridan County,Wyoming,34.4,102,4.3,30.1
WY-035,Sublette County,Wyoming,28.8,117,5,23.8
WY-037,Sweetwater County,Wyoming,35.4,125,6.9,28.5
WY-039,Teton County,Wyoming,28.3,113,4.8,23.5
WY-041,Uinta County,Wyoming,34.2,124,6.1,28.1
WY-043,Washakie County,Wyoming,34.7,103,3.9,30.8
WY-045,Weston County,Wyoming,36.2,113,5.1,31.1
