May 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-019,Charleston County,South Carolina,77,129,5.2,71.8
SC-021,Cherokee County,South Carolina,71.9,124,4.1,67.8
SC-023,Chester County,South Carolina,73.4,124,4.4,69
SC-025,Chesterfield County,South Carolina,75,127,5.6,69.4
SC-027,Clarendon County,South Carolina,76,126,4.7,71.3
SC-029,Colleton County,South Carolina,77,128,5.4,71.6
SC-031,Darlington County,South Carolina,76.1,127,5.8,70.3
SC-033,Dillon County,South Carolina,76.2,128,5.9,70.3
SC-035,Dorchester County,South Carolina,77.1,129,5.5,71.6
SC-037,Edgefield County,South Carolina,76.1,128,5.4,70.7
SC-039,Fairfield County,South Carolina,74.5,124,4.6,69.9
SC-041,Florence County,South Carolina,76.3,126,5.4,70.9
SC-043,Georgetown County,South Carolina,75.1,126,4.2,70.9
SC-045,Greenville County,South Carolina,72.7,127,5.4,67.3
SC-047,Greenwood County,South Carolina,74.8,126,4.7,70.1
SC-049,Hampton County,South Carolina,76.8,128,5.1,71.7
SC-051,Horry County,South Carolina,74.9,126,4.6,70.3
SC-053,Jasper County,South Carolina,77.8,128,5.5,72.3
SC-055,Kershaw County,South Carolina,75,125,5.2,69.8
SC-057,Lancaster County,South Carolina,73.8,126,5.2,68.6
SC-059,Laurens County,South Carolina,73.7,124,4.3,69.4
SC-061,Lee County,South Carolina,75.9,126,5.6,70.3
SC-063,Lexington County,South Carolina,76.3,128,5.7,70.6
SC-065,McCormick County,South Carolina,75.4,127,5,70.4
SC-067,Marion County,South Carolina,76,127,5.3,70.7
SC-069,Marlboro County,South Carolina,75.9,127,5.8,70.1
SC-071,Newberry County,South Carolina,74.8,126,4.9,69.9
SC-073,Oconee County,South Carolina,71.4,125,4.1,67.3
SC-075,Orangeburg County,South Carolina,76.6,127,5.2,71.4
SC-077,Pickens County,South Carolina,72.1,127,5.1,67
SC-079,Richland County,South Carolina,76.2,127,5.2,71
SC-081,Saluda County,South Carolina,75.4,128,5.2,70.2
SC-083,Spartanburg County,South Carolina,73,126,5,68
SC-085,Sumter County,South Carolina,76,127,5.1,70.9
SC-087,Union County,South Carolina,73.4,125,4.5,68.9
SC-089,Williamsburg County,South Carolina,76,126,4.8,71.2
SC-091,York County,South Carolina,72.8,124,4.6,68.2
SD-003,Aurora County,South Dakota,52.4,5,-5.5,57.9
SD-005,Beadle County,South Dakota,52.8,8,-4.6,57.4
SD-007,Bennett County,South Dakota,49.4,4,-6.1,55.5
SD-009,Bon Homme County,South Dakota,54.2,6,-5.1,59.3
SD-011,Brookings County,South Dakota,51.5,7,-4.7,56.2
SD-013,Brown County,South Dakota,52.1,17,-3.8,55.9
SD-015,Brule County,South Dakota,53,5,-4.8,57.8
SD-017,Buffalo County,South Dakota,51.4,3,-5.9,57.3
SD-019,Butte County,South Dakota,47.6,2,-6.7,54.3
SD-021,Campbell County,South Dakota,49.8,3,-5.8,55.6
SD-023,Charles Mix County,South Dakota,54,4,-5.1,59.1
SD-025,Clark County,South Dakota,51.6,13,-4.2,55.8
SD-027,Clay County,South Dakota,54.5,8,-5,59.5
SD-029,Codington County,South Dakota,50.8,15,-4,54.8
SD-031,Corson County,South Dakota,49.5,3,-5.9,55.4
SD-033,Custer County,South Dakota,46.3,4,-6.4,52.7
SD-035,Davison County,South Dakota,52.4,3,-6.3,58.7
SD-037,Day County,South Dakota,50.7,11,-4.2,54.9
SD-039,Deuel County,South Dakota,50.3,5,-5,55.3
SD-041,Dewey County,South Dakota,50.6,4,-5.6,56.2
SD-043,Douglas County,South Dakota,53.2,4,-5.4,58.6
SD-045,Edmunds County,South Dakota,50.2,3,-5.5,55.7
SD-047,Fall River County,South Dakota,48.1,1,-7.1,55.2
SD-049,Faulk County,South Dakota,50.4,3,-5.7,56.1
SD-051,Grant County,South Dakota,51.9,15,-3.9,55.8
SD-053,Gregory County,South Dakota,53.2,4,-4.9,58.1
SD-055,Haakon County,South Dakota,50.4,2,-6.2,56.6
SD-057,Hamlin County,South Dakota,51,13,-4.4,55.4
SD-059,Hand County,South Dakota,50.7,3,-6,56.7
SD-061,Hanson County,South Dakota,52.6,3,-6,58.6
SD-063,Harding County,South Dakota,47.8,4,-5.2,53
SD-065,Hughes County,South Dakota,51.5,4,-5.6,57.1
SD-067,Hutchinson County,South Dakota,53.6,4,-5.1,58.7
SD-069,Hyde County,South Dakota,50.2,3,-5.7,55.9
SD-071,Jackson County,South Dakota,50.2,2,-6.7,56.9
SD-073,Jerauld County,South Dakota,51.1,3,-6.2,57.3
SD-075,Jones County,South Dakota,50.7,2,-6.7,57.4
SD-077,Kingsbury County,South Dakota,52,11,-4.4,56.4
SD-079,Lake County,South Dakota,52.3,9,-4.5,56.8
SD-081,Lawrence County,South Dakota,42.4,1,-7.4,49.8
SD-083,Lincoln County,South Dakota,54,11,-4.5,58.5
SD-085,Lyman County,South Dakota,52.2,5,-5.5,57.7
SD-087,McCook County,South Dakota,53.2,7,-4.8,58
SD-089,McPherson County,South Dakota,49.2,3,-5.6,54.8
SD-091,Marshall County,South Dakota,50,6,-5,55
SD-093,Meade County,South Dakota,47.9,2,-7.1,55
SD-095,Mellette County,South Dakota,51.2,2,-6.3,57.5
SD-097,Miner County,South Dakota,52.4,6,-5.2,57.6
SD-099,Minnehaha County,South Dakota,54,17,-3.5,57.5
SD-101,Moody County,South Dakota,52.4,9,-4.5,56.9
SD-102,Oglala Lakota County,South Dakota,49.3,3,-6.5,55.8
SD-103,Pennington County,South Dakota,47.1,2,-6.8,53.9
SD-105,Perkins County,South Dakota,48.1,2,-6,54.1
SD-107,Potter County,South Dakota,50.1,4,-5.5,55.6
SD-109,Roberts County,South Dakota,52.1,16,-3.6,55.7
SD-111,Sanborn County,South Dakota,52.5,3,-5.7,58.2
SD-115,Spink County,South Dakota,52.4,8,-4.5,56.9
SD-117,Stanley County,South Dakota,51.1,2,-6.1,57.2
SD-119,Sully County,South Dakota,51.1,4,-5.4,56.5
SD-121,Todd County,South Dakota,50.7,5,-5.8,56.5
SD-123,Tripp County,South Dakota,52.7,7,-5,57.7
SD-125,Turner County,South Dakota,54,9,-4.6,58.6
SD-127,Union County,South Dakota,54.9,9,-4.7,59.6
SD-129,Walworth County,South Dakota,50,3,-5.5,55.5
SD-135,Yankton County,South Dakota,54.2,7,-4.8,59
SD-137,Ziebach County,South Dakota,49.9,3,-5.8,55.7
TN-001,Anderson County,Tennessee,69.9,124,4.5,65.4
TN-003,Bedford County,Tennessee,70.2,119,3.7,66.6
TN-005,Benton County,Tennessee,70.1,109,3.2,66.9
TN-007,Bledsoe County,Tennessee,69.2,126,4.6,64.6
TN-009,Blount County,Tennessee,70.2,124,4.5,65.7
TN-011,Bradley County,Tennessee,71.8,123,4.7,67.1
TN-013,Campbell County,Tennessee,67.7,117,4,63.7
TN-015,Cannon County,Tennessee,70.3,125,4.6,65.7
TN-017,Carroll County,Tennessee,70.5,114,3.4,67.1
TN-019,Carter County,Tennessee,65.7,124,5,60.7
TN-021,Cheatham County,Tennessee,70.5,119,4.2,66.3
TN-023,Chester County,Tennessee,71.4,119,3.8,67.6
TN-025,Claiborne County,Tennessee,67,111,3.1,63.9
TN-027,Clay County,Tennessee,69.7,120,4.1,65.6
TN-029,Cocke County,Tennessee,69.9,126,5,64.9
TN-031,Coffee County,Tennessee,69.2,120,3.8,65.4
TN-033,Crockett County,Tennessee,71.6,117,3.6,68
TN-035,Cumberland County,Tennessee,67.1,123,4.1,63
TN-037,Davidson County,Tennessee,71.1,121,4.3,66.8
TN-039,Decatur County,Tennessee,70.7,113,3.2,67.5
TN-041,DeKalb County,Tennessee,70.4,125,4.6,65.8
TN-043,Dickson County,Tennessee,69.6,119,3.8,65.8
TN-045,Dyer County,Tennessee,71.3,112,3.1,68.2
TN-047,Fayette County,Tennessee,72.6,121,3.8,68.8
TN-049,Fentress County,Tennessee,68.2,126,5.2,63
TN-051,Franklin County,Tennessee,69.3,117,3.3,66
TN-053,Gibson County,Tennessee,71.2,115,3.5,67.7
TN-055,Giles County,Tennessee,70.2,117,3.6,66.6
TN-057,Grainger County,Tennessee,69.1,120,4.1,65
TN-059,Greene County,Tennessee,70.1,126,5.2,64.9
TN-061,Grundy County,Tennessee,67.8,121,3.9,63.9
TN-063,Hamblen County,Tennessee,70.2,126,4.7,65.5
TN-065,Hamilton County,Tennessee,71.6,124,4.7,66.9
TN-067,Hancock County,Tennessee,67.9,118,3.9,64
TN-069,Hardeman County,Tennessee,72,122,3.9,68.1
TN-071,Hardin County,Tennessee,71.4,120,3.6,67.8
TN-073,Hawkins County,Tennessee,69.5,125,4.7,64.8
TN-075,Haywood County,Tennessee,72,119,3.7,68.3
TN-077,Henderson County,Tennessee,70.8,116,3.5,67.3
TN-079,Henry County,Tennessee,70.2,111,3.3,66.9
TN-081,Hickman County,Tennessee,69.8,118,3.6,66.2
TN-083,Houston County,Tennessee,69.8,115,3.6,66.2
TN-085,Humphreys County,Tennessee,69.7,113,3.3,66.4
TN-087,Jackson County,Tennessee,70,119,4,66
TN-089,Jefferson County,Tennessee,71,126,5.1,65.9
TN-091,Johnson County,Tennessee,64,123,4.8,59.2
TN-093,Knox County,Tennessee,71,125,4.6,66.4
TN-095,Lake County,Tennessee,70.7,103,2.5,68.2
TN-097,Lauderdale County,Tennessee,72,113,3.1,68.9
TN-099,Lawrence County,Tennessee,70.5,123,4.3,66.2
TN-101,Lewis County,Tennessee,69.9,121,4,65.9
TN-103,Lincoln County,Tennessee,70.2,115,3.2,67
TN-105,Loudon County,Tennessee,71.6,126,4.8,66.8
TN-107,McMinn County,Tennessee,71.7,126,5,66.7
TN-109,McNairy County,Tennessee,71.6,119,3.6,68
TN-111,Macon County,Tennessee,69.6,118,3.9,65.7
TN-113,Madison County,Tennessee,71.4,116,3.7,67.7
TN-115,Marion County,Tennessee,69.6,119,3.6,66
TN-117,Marshall County,Tennessee,70,118,3.5,66.5
TN-119,Maury County,Tennessee,70.4,120,4.1,66.3
TN-121,Meigs County,Tennessee,71.5,126,4.9,66.6
TN-123,Monroe County,Tennessee,70.3,126,4.7,65.6
TN-125,Montgomery County,Tennessee,70.3,120,4.1,66.2
TN-127,Moore County,Tennessee,69.7,116,3.4,66.3
TN-129,Morgan County,Tennessee,68.7,126,5,63.7
TN-131,Obion County,Tennessee,70.5,106,2.8,67.7
TN-133,Overton County,Tennessee,69,123,4.4,64.6
TN-135,Perry County,Tennessee,69.9,110,3.1,66.8
TN-137,Pickett County,Tennessee,69.5,126,5.1,64.4
TN-139,Polk County,Tennessee,70.6,122,4.4,66.2
TN-141,Putnam County,Tennessee,69.2,122,4.3,64.9
TN-143,Rhea County,Tennessee,70.3,125,4.6,65.7
TN-145,Roane County,Tennessee,71.2,126,4.9,66.3
TN-147,Robertson County,Tennessee,70.7,120,4.6,66.1
TN-149,Rutherford County,Tennessee,70.9,120,4.2,66.7
TN-151,Scott County,Tennessee,68,126,5,63
TN-153,Sequatchie County,Tennessee,69.2,123,4.4,64.8
TN-155,Sevier County,Tennessee,68.4,124,4.5,63.9
TN-157,Shelby County,Tennessee,73.1,111,3.1,70
TN-159,Smith County,Tennessee,70.3,117,3.8,66.5
TN-161,Stewart County,Tennessee,69.9,115,3.5,66.4
TN-163,Sullivan County,Tennessee,68.4,124,4.8,63.6
TN-165,Sumner County,Tennessee,70.4,120,4.2,66.2
TN-167,Tipton County,Tennessee,72.7,117,3.3,69.4
TN-169,Trousdale County,Tennessee,70.3,116,3.8,66.5
TN-171,Unicoi County,Tennessee,65.8,125,4.9,60.9
TN-173,Union County,Tennessee,68.7,117,3.8,64.9
TN-175,Van Buren County,Tennessee,68.9,126,4.7,64.2
TN-177,Warren County,Tennessee,69.8,125,4.6,65.2
TN-179,Washington County,Tennessee,69.1,126,4.9,64.2
TN-181,Wayne County,Tennessee,70.5,121,3.8,66.7
TN-183,Weakley County,Tennessee,70.4,110,3,67.4
TN-185,White County,Tennessee,69.4,125,4.5,64.9
TN-187,Williamson County,Tennessee,70.2,119,3.9,66.3
TN-189,Wilson County,Tennessee,70.5,118,3.9,66.6
TX-001,Anderson County,Texas,74.4,104,1.8,72.6
TX-003,Andrews County,Texas,69.6,34,-1.3,70.9
TX-005,Angelina County,Texas,75.2,109,2.1,73.1
TX-007,Aransas County,Texas,78.8,110,2.4,76.4
TX-009,Archer County,Texas,70.6,41,-1,71.6
TX-011,Armstrong County,Texas,64.3,22,-2,66.3
TX-013,Atascosa County,Texas,78.1,88,1.3,76.8
TX-015,Austin County,Texas,77.6,114,2.7,74.9
TX-017,Bailey County,Texas,63.7,25,-2,65.7
TX-019,Bandera County,Texas,74.3,84,1.1,73.2
TX-021,Bastrop County,Texas,76.1,92,1.7,74.4
TX-023,Baylor County,Texas,70.3,32,-1.5,71.8
TX-025,Bee County,Texas,78.4,94,1.5,76.9
TX-027,Bell County,Texas,73.9,85,1.1,72.8
TX-029,Bexar County,Texas,76.5,88,1.2,75.3
TX-031,Blanco County,Texas,73.7,76,0.5,73.2
TX-033,Borden County,Texas,69.1,21,-2.5,71.6
TX-035,Bosque County,Texas,73.2,72,0.6,72.6
TX-037,Bowie County,Texas,72.4,97,1.7,70.7
TX-039,Brazoria County,Texas,78.2,120,2.9,75.3
TX-041,Brazos County,Texas,75.8,97,1.6,74.2
TX-043,Brewster County,Texas,74.8,84,1.1,73.8
TX-045,Briscoe County,Texas,65.9,27,-1.8,67.7
TX-047,Brooks County,Texas,82.1,108,3.2,78.9
TX-049,Brown County,Texas,70.8,27,-1.2,72
TX-051,Burleson County,Texas,76,99,1.9,74.1
TX-053,Burnet County,Texas,73.8,77,0.6,73.2
TX-055,Caldwell County,Texas,76.4,91,1.6,74.8
TX-057,Calhoun County,Texas,79.2,123,3.4,75.8
TX-059,Callahan County,Texas,70,34,-1.4,71.4
TX-061,Cameron County,Texas,83.2,124,3.8,79.4
TX-063,Camp County,Texas,72.1,80,0.7,71.4
TX-065,Carson County,Texas,62.6,17,-2.5,65.1
TX-067,Cass County,Texas,72.9,91,1.3,71.6
TX-069,Castro County,Texas,63.2,26,-2,65.2
TX-071,Chambers County,Texas,77,115,2.4,74.6
TX-073,Cherokee County,Texas,74.3,105,1.9,72.4
TX-075,Childress County,Texas,68,25,-2,70
TX-077,Clay County,Texas,70.7,46,-0.7,71.4
TX-079,Cochran County,Texas,65,26,-1.7,66.7
TX-081,Coke County,Texas,70.8,25,-1.7,72.5
TX-083,Coleman County,Texas,70.9,40,-1,71.9
TX-085,Collin County,Texas,71.8,69,0.4,71.4
TX-087,Collingsworth County,Texas,65.9,19,-2.4,68.3
TX-089,Colorado County,Texas,78.3,119,3.3,75
TX-091,Comal County,Texas,75.2,86,1,74.2
TX-093,Comanche County,Texas,71.2,47,-0.5,71.7
TX-095,Concho County,Texas,71,36,-1.2,72.2
TX-097,Cooke County,Texas,70.6,52,-0.6,71.2
TX-099,Coryell County,Texas,73.2,77,0.7,72.5
TX-101,Cottle County,Texas,68.6,23,-2.3,70.9
TX-103,Crane County,Texas,72.6,31,-1.4,74
TX-105,Crockett County,Texas,71.9,26,-1.8,73.7
TX-107,Crosby County,Texas,66.6,20,-2.2,68.8
TX-109,Culberson County,Texas,69,41,-0.7,69.7
TX-111,Dallam County,Texas,59,8,-3.5,62.5
TX-113,Dallas County,Texas,73,70,0.2,72.8
TX-115,Dawson County,Texas,68.6,20,-2.1,70.7
TX-117,Deaf Smith County,Texas,62.4,29,-1.7,64.1
TX-119,Delta County,Texas,72.2,87,1.2,71
TX-121,Denton County,Texas,72,62,-0.2,72.2
TX-123,DeWitt County,Texas,78.5,110,2.7,75.8
TX-125,Dickens County,Texas,68,22,-2.3,70.3
TX-127,Dimmit County,Texas,80.5,99,2,78.5
TX-129,Donley County,Texas,64.8,20,-2.3,67.1
TX-131,Duval County,Texas,80.1,101,1.9,78.2
TX-133,Eastland County,Texas,70.4,41,-1,71.4
TX-135,Ector County,Texas,70.4,23,-1.7,72.1
TX-137,Edwards County,Texas,72.4,53,-0.4,72.8
TX-139,Ellis County,Texas,73.2,62,0,73.2
TX-141,El Paso County,Texas,70.4,43,-0.3,70.7
TX-143,Erath County,Texas,72,74,0.4,71.6
TX-145,Falls County,Texas,73.8,77,0.8,73
TX-147,Fannin County,Texas,71.7,86,1,70.7
TX-149,Fayette County,Texas,77.2,106,2.5,74.7
TX-151,Fisher County,Texas,70.6,38,-1.1,71.7
TX-153,Floyd County,Texas,65,18,-2.4,67.4
TX-155,Foard County,Texas,69.4,27,-2.1,71.5
TX-157,Fort Bend County,Texas,78.6,120,3.3,75.3
TX-159,Franklin County,Texas,72,80,0.9,71.1
TX-161,Freestone County,Texas,73.9,88,0.9,73
TX-163,Frio County,Texas,78.2,86,1.3,76.9
TX-165,Gaines County,Texas,68.5,38,-1.1,69.6
TX-167,Galveston County,Texas,78,121,2.9,75.1
TX-169,Garza County,Texas,68.6,20,-2.3,70.9
TX-171,Gillespie County,Texas,72.1,68,0.1,72
TX-173,Glasscock County,Texas,70,24,-2.1,72.1
TX-175,Goliad County,Texas,78.5,105,2.2,76.3
TX-177,Gonzales County,Texas,77.6,99,2.1,75.5
TX-179,Gray County,Texas,63.3,19,-2.3,65.6
TX-181,Grayson County,Texas,70.9,63,-0.2,71.1
TX-183,Gregg County,Texas,73.7,91,1.2,72.5
TX-185,Grimes County,Texas,76,102,1.7,74.3
TX-187,Guadalupe County,Texas,76.5,90,1.3,75.2
TX-189,Hale County,Texas,64.8,22,-2.1,66.9
TX-191,Hall County,Texas,67.2,20,-2.2,69.4
TX-193,Hamilton County,Texas,72,66,0.1,71.9
TX-195,Hansford County,Texas,62.4,16,-2.8,65.2
TX-197,Hardeman County,Texas,68.9,28,-2,70.9
TX-199,Hardin County,Texas,76.3,117,2.6,73.7
TX-201,Harris County,Texas,77.8,116,2.7,75.1
TX-203,Harrison County,Texas,73.8,92,1.2,72.6
TX-205,Hartley County,Texas,60.4,8,-3.2,63.6
TX-207,Haskell County,Texas,70.2,28,-1.8,72
TX-209,Hays County,Texas,74.8,82,0.9,73.9
TX-211,Hemphill County,Texas,63.5,22,-2.6,66.1
TX-213,Henderson County,Texas,74,104,1.7,72.3
TX-215,Hidalgo County,Texas,82.9,112,2.6,80.3
TX-217,Hill County,Texas,73.8,75,0.6,73.2
TX-219,Hockley County,Texas,66.1,26,-1.6,67.7
TX-221,Hood County,Texas,72.5,63,-0.1,72.6
TX-223,Hopkins County,Texas,72.5,93,1.4,71.1
TX-225,Houston County,Texas,74.5,97,1.2,73.3
TX-227,Howard County,Texas,69.8,16,-2.4,72.2
TX-229,Hudspeth County,Texas,67.8,30,-1.2,69
TX-231,Hunt County,Texas,72.3,90,1.2,71.1
TX-233,Hutchinson County,Texas,63.6,18,-2.7,66.3
TX-235,Irion County,Texas,70.4,21,-2.3,72.7
TX-237,Jack County,Texas,70.8,58,-0.3,71.1
TX-239,Jackson County,Texas,78.9,120,3.5,75.4
TX-241,Jasper County,Texas,76.2,120,3.3,72.9
TX-243,Jeff Davis County,Texas,68.1,50,-0.4,68.5
TX-245,Jefferson County,Texas,77.4,120,3,74.4
TX-247,Jim Hogg County,Texas,81.8,106,2.5,79.3
TX-249,Jim Wells County,Texas,80.3,108,2.3,78
TX-251,Johnson County,Texas,72.5,56,-0.2,72.7
TX-253,Jones County,Texas,70.2,26,-2,72.2
TX-255,Karnes County,Texas,78,97,1.7,76.3
TX-257,Kaufman County,Texas,72.7,68,0.2,72.5
TX-259,Kendall County,Texas,73.7,78,0.7,73
TX-261,Kenedy County,Texas,81.9,121,3.5,78.4
TX-263,Kent County,Texas,69.8,28,-1.7,71.5
TX-265,Kerr County,Texas,72.3,72,0.4,71.9
TX-267,Kimble County,Texas,72.1,69,0.4,71.7
TX-269,King County,Texas,69.7,29,-1.8,71.5
TX-271,Kinney County,Texas,75.7,44,-1,76.7
TX-273,Kleberg County,Texas,81,120,3.5,77.5
TX-275,Knox County,Texas,70,28,-2,72
TX-277,Lamar County,Texas,71.4,79,0.8,70.6
TX-279,Lamb County,Texas,64.3,21,-2.2,66.5
TX-281,Lampasas County,Texas,72.6,69,0,72.6
TX-283,La Salle County,Texas,79.5,85,1.1,78.4
TX-285,Lavaca County,Texas,78.5,118,3.4,75.1
TX-287,Lee County,Texas,76,98,2,74
TX-289,Leon County,Texas,74.1,83,0.8,73.3
TX-291,Liberty County,Texas,76.6,110,2.2,74.4
TX-293,Limestone County,Texas,73.8,79,0.8,73
TX-295,Lipscomb County,Texas,62.6,21,-2.8,65.4
TX-297,Live Oak County,Texas,78.6,89,1.2,77.4
TX-299,Llano County,Texas,73.8,74,0.5,73.3
TX-301,Loving County,Texas,72.5,53,-0.1,72.6
TX-303,Lubbock County,Texas,66.7,29,-1.4,68.1
TX-305,Lynn County,Texas,67.6,22,-1.8,69.4
TX-307,McCulloch County,Texas,71.6,46,-0.5,72.1
TX-309,McLennan County,Texas,73.7,76,0.7,73
TX-311,McMullen County,Texas,78.8,84,1,77.8
TX-313,Madison County,Texas,75,93,1.1,73.9
TX-315,Marion County,Texas,73.5,93,1.2,72.3
TX-317,Martin County,Texas,69.8,19,-2,71.8
TX-319,Mason County,Texas,72.4,61,-0,72.4
TX-321,Matagorda County,Texas,78.6,121,3.4,75.2
TX-323,Maverick County,Texas,79.4,85,0.8,78.6
TX-325,Medina County,Texas,76.6,89,1.2,75.4
TX-327,Menard County,Texas,71.1,50,-0.3,71.4
TX-329,Midland County,Texas,70.8,30,-1.6,72.4
TX-331,Milam County,Texas,74.9,92,1.5,73.4
TX-333,Mills County,Texas,71.2,39,-0.7,71.9
TX-335,Mitchell County,Texas,70.4,24,-1.9,72.3
TX-337,Montague County,Texas,70.6,55,-0.4,71
TX-339,Montgomery County,Texas,76.9,113,2.3,74.6
TX-341,Moore County,Texas,61.8,14,-3.2,65
TX-343,Morris County,Texas,71.9,73,0.5,71.4
TX-345,Motley County,Texas,67.1,19,-2.6,69.7
TX-347,Nacogdoches County,Texas,74.7,106,2.1,72.6
TX-349,Navarro County,Texas,73.8,78,0.7,73.1
TX-351,Newton County,Texas,76.2,121,3.4,72.8
TX-353,Nolan County,Texas,69.9,37,-1.3,71.2
TX-355,Nueces County,Texas,80.6,115,3.2,77.4
TX-357,Ochiltree County,Texas,63.4,28,-1.9,65.3
TX-359,Oldham County,Texas,62.1,10,-2.9,65
TX-361,Orange County,Texas,77.2,122,3.2,74
TX-363,Palo Pinto County,Texas,71.5,51,-0.5,72
TX-365,Panola County,Texas,74.5,101,1.8,72.7
TX-367,Parker County,Texas,71.6,52,-0.5,72.1
TX-369,Parmer County,Texas,63.2,39,-1.4,64.6
TX-371,Pecos County,Texas,72.1,43,-0.7,72.8
TX-373,Polk County,Texas,75.4,106,1.8,73.6
TX-375,Potter County,Texas,62.7,14,-2.8,65.5
TX-377,Presidio County,Texas,72.9,74,0.6,72.3
TX-379,Rains County,Texas,72.7,94,1.4,71.3
TX-381,Randall County,Texas,62.8,18,-2.2,65
TX-383,Reagan County,Texas,70.4,21,-2.2,72.6
TX-385,Real County,Texas,73.2,77,0.5,72.7
TX-387,Red River County,Texas,71.4,80,1,70.4
TX-389,Reeves County,Texas,72.2,46,-0.5,72.7
TX-391,Refugio County,Texas,78.5,103,2.1,76.4
TX-393,Roberts County,Texas,63.7,22,-2.3,66
TX-395,Robertson County,Texas,74.6,91,1.2,73.4
TX-397,Rockwall County,Texas,72.4,75,0.5,71.9
TX-399,Runnels County,Texas,70.7,28,-1.7,72.4
TX-401,Rusk County,Texas,74.2,102,1.7,72.5
TX-403,Sabine County,Texas,75.6,119,3.2,72.4
TX-405,San Augustine County,Texas,75.4,113,2.8,72.6
TX-407,San Jacinto County,Texas,75.8,103,1.6,74.2
TX-409,San Patricio County,Texas,79.2,105,2.2,77
TX-411,San Saba County,Texas,72.2,54,-0.3,72.5
TX-413,Schleicher County,Texas,70.5,27,-1.5,72
TX-415,Scurry County,Texas,69.5,26,-1.9,71.4
TX-417,Shackelford County,Texas,70.9,45,-1.1,72
TX-419,Shelby County,Texas,74.7,104,2.2,72.5
TX-421,Sherman County,Texas,61,12,-3.3,64.3
TX-423,Smith County,Texas,73.6,103,1.7,71.9
TX-425,Somervell County,Texas,72.8,68,0.1,72.7
TX-427,Starr County,Texas,83,109,2.5,80.5
TX-429,Stephens County,Texas,70.6,38,-1.1,71.7
TX-431,Sterling County,Texas,70.2,23,-2.1,72.3
TX-433,Stonewall County,Texas,70.3,28,-1.6,71.9
TX-435,Sutton County,Texas,71.9,51,-0.4,72.3
TX-437,Swisher County,Texas,63.8,19,-2.2,66
TX-439,Tarrant County,Texas,72.7,59,-0.2,72.9
TX-441,Taylor County,Texas,69.9,29,-1.7,71.6
TX-443,Terrell County,Texas,74.8,48,-0.7,75.5
TX-445,Terry County,Texas,67.5,27,-1.4,68.9
TX-447,Throckmorton County,Texas,70.6,38,-1.2,71.8
TX-449,Titus County,Texas,71.6,74,0.5,71.1
TX-451,Tom Green County,Texas,70.8,22,-2.1,72.9
TX-453,Travis County,Texas,75.2,86,1,74.2
TX-455,Trinity County,Texas,74.8,95,1.2,73.6
TX-457,Tyler County,Texas,75.7,115,2.7,73
TX-459,Upshur County,Texas,72.8,84,1,71.8
TX-461,Upton County,Texas,71.6,25,-1.8,73.4
TX-463,Uvalde County,Texas,76.4,76,0.5,75.9
TX-465,Val Verde County,Texas,75.1,41,-1,76.1
TX-467,Van Zandt County,Texas,72.9,91,1.2,71.7
TX-469,Victoria County,Texas,78.8,116,2.9,75.9
TX-471,Walker County,Texas,75.3,90,1,74.3
TX-473,Waller County,Texas,77.4,114,2.5,74.9
TX-475,Ward County,Texas,73,46,-0.6,73.6
TX-477,Washington County,Texas,76.6,103,2,74.6
TX-479,Webb County,Texas,80.6,85,1.3,79.3
TX-481,Wharton County,Texas,78.8,121,3.4,75.4
TX-483,Wheeler County,Texas,64.7,20,-2,66.7
TX-485,Wichita County,Texas,70.2,39,-1.1,71.3
TX-487,Wilbarger County,Texas,69.9,33,-1.4,71.3
TX-489,Willacy County,Texas,82.5,122,3.3,79.2
TX-491,Williamson County,Texas,74.3,79,0.9,73.4
TX-493,Wilson County,Texas,77.4,93,1.4,76
TX-495,Winkler County,Texas,71.7,40,-0.7,72.4
TX-497,Wise County,Texas,71.4,63,-0.3,71.7
TX-499,Wood County,Texas,72.8,96,1.4,71.4
TX-501,Yoakum County,Texas,66.7,41,-1,67.7
TX-503,Young County,Texas,70.6,48,-0.8,71.4
TX-505,Zapata County,Texas,82.7,101,2.1,80.6
TX-507,Zavala County,Texas,79.3,96,1.5,77.8
UT-001,Beaver County,Utah,49.1,6,-4.9,54
UT-003,Box Elder County,Utah,52,31,-2.2,54.2
UT-005,Cache County,Utah,47.8,41,-1.5,49.3
UT-007,Carbon County,Utah,46.2,7,-4.8,51
UT-009,Daggett County,Utah,43.3,9,-4.3,47.6
UT-011,Davis County,Utah,53,37,-1.7,54.7
UT-013,Duchesne County,Utah,44.2,15,-3.4,47.6
UT-015,Emery County,Utah,52.8,5,-4.7,57.5
UT-017,Garfield County,Utah,49.2,3,-4.9,54.1
UT-019,Grand County,Utah,53.9,9,-4,57.9
UT-021,Iron County,Utah,48.4,5,-5.1,53.5
UT-023,Juab County,Utah,51.7,12,-4.2,55.9
UT-025,Kane County,Utah,52.6,3,-5.4,58
UT-027,Millard County,Utah,51.9,6,-4.7,56.6
UT-029,Morgan County,Utah,47.2,39,-1.7,48.9
UT-031,Piute County,Utah,43.4,5,-4.8,48.2
UT-033,Rich County,Utah,44.6,30,-2.1,46.7
UT-035,Salt Lake County,Utah,52.1,32,-2.2,54.3
