October 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-033,Rich County,Utah,46.3,126,5,41.3
UT-035,Salt Lake County,Utah,55,126,6.2,48.8
UT-037,San Juan County,Utah,58.9,128,5.9,53
UT-039,Sanpete County,Utah,50.4,128,5.7,44.7
UT-041,Sevier County,Utah,51.8,129,6.6,45.2
UT-043,Summit County,Utah,45.2,127,5.6,39.6
UT-045,Tooele County,Utah,56.2,126,5.8,50.4
UT-047,Uintah County,Utah,52.7,127,6.1,46.6
UT-049,Utah County,Utah,53.3,127,6.2,47.1
UT-051,Wasatch County,Utah,47.8,127,6.1,41.7
UT-053,Washington County,Utah,63.8,129,7.3,56.5
UT-055,Wayne County,Utah,57.8,129,6.9,50.9
UT-057,Weber County,Utah,51.6,126,5.5,46.1
VT-001,Addison County,Vermont,45.6,43,-0.8,46.4
VT-003,Bennington County,Vermont,43.8,37,-1.3,45.1
VT-005,Caledonia County,Vermont,43.3,42,-1,44.3
VT-007,Chittenden County,Vermont,45.6,44,-1,46.6
VT-009,Essex County,Vermont,42.8,51,-0.6,43.4
VT-011,Franklin County,Vermont,45.1,43,-1.1,46.2
VT-013,Grand Isle County,Vermont,46.7,36,-1.3,48
VT-015,Lamoille County,Vermont,43.1,42,-1.1,44.2
VT-017,Orange County,Vermont,43.8,37,-1.2,45
VT-019,Orleans County,Vermont,42.8,36,-1.2,44
VT-021,Rutland County,Vermont,44.4,36,-1.3,45.7
VT-023,Washington County,Vermont,43.6,44,-0.9,44.5
VT-025,Windham County,Vermont,44.8,37,-1.2,46
VT-027,Windsor County,Vermont,44.4,40,-1,45.4
VA-001,Accomack County,Virginia,58.9,49,-0.6,59.5
VA-003,Albemarle County,Virginia,55.2,42,-0.9,56.1
VA-005,Alleghany County,Virginia,52.3,33,-1.7,54
VA-007,Amelia County,Virginia,56.6,46,-0.9,57.5
VA-009,Amherst County,Virginia,54.5,38,-1.2,55.7
VA-011,Appomattox County,Virginia,55.2,39,-1.2,56.4
VA-013,Arlington County,Virginia,55.3,38,-1.4,56.7
VA-015,Augusta County,Virginia,52,38,-1.5,53.5
VA-017,Bath County,Virginia,51.3,33,-1.6,52.9
VA-019,Bedford County,Virginia,55,34,-1.5,56.5
VA-021,Bland County,Virginia,51.2,47,-0.7,51.9
VA-023,Botetourt County,Virginia,54.2,33,-1.6,55.8
VA-025,Brunswick County,Virginia,57.5,45,-0.8,58.3
VA-027,Buchanan County,Virginia,54,47,-0.7,54.7
VA-029,Buckingham County,Virginia,55.8,44,-1,56.8
VA-031,Campbell County,Virginia,54.9,31,-1.6,56.5
VA-033,Caroline County,Virginia,56.6,48,-0.6,57.2
VA-035,Carroll County,Virginia,51.9,43,-0.9,52.8
VA-036,Charles City County,Virginia,59.4,47,-0.5,59.9
VA-037,Charlotte County,Virginia,55.4,32,-1.6,57
VA-041,Chesterfield County,Virginia,57.5,46,-0.8,58.3
VA-043,Clarke County,Virginia,52.4,29,-1.9,54.3
VA-045,Craig County,Virginia,52.3,33,-1.6,53.9
VA-047,Culpeper County,Virginia,54.1,34,-1.5,55.6
VA-049,Cumberland County,Virginia,56,44,-1.1,57.1
VA-051,Dickenson County,Virginia,54.1,47,-0.6,54.7
VA-053,Dinwiddie County,Virginia,57.6,45,-0.7,58.3
VA-057,Essex County,Virginia,57.9,51,-0.4,58.3
VA-059,Fairfax County,Virginia,55,38,-1.3,56.3
VA-061,Fauquier County,Virginia,53.7,35,-1.4,55.1
VA-063,Floyd County,Virginia,51.6,42,-0.9,52.5
VA-065,Fluvanna County,Virginia,55.8,44,-0.9,56.7
VA-067,Franklin County,Virginia,55.2,41,-1,56.2
VA-069,Frederick County,Virginia,51.9,33,-1.7,53.6
VA-071,Giles County,Virginia,51.8,37,-1.3,53.1
VA-073,Gloucester County,Virginia,59.9,52,-0.1,60
VA-075,Goochland County,Virginia,56,46,-1,57
VA-077,Grayson County,Virginia,49.8,42,-1,50.8
VA-079,Greene County,Virginia,53.7,39,-1.1,54.8
VA-081,Greensville County,Virginia,58.1,44,-0.9,59
VA-083,Halifax County,Virginia,56.1,38,-1.4,57.5
VA-085,Hanover County,Virginia,56.8,45,-0.8,57.6
VA-087,Henrico County,Virginia,57.8,48,-0.6,58.4
VA-089,Henry County,Virginia,56.6,53,-0.5,57.1
VA-091,Highland County,Virginia,48.4,31,-1.9,50.3
VA-093,Isle of Wight County,Virginia,59.7,45,-0.5,60.2
VA-095,James City County,Virginia,59.9,52,-0.1,60
VA-097,King and Queen County,Virginia,58.4,52,-0.2,58.6
VA-099,King George County,Virginia,57.2,46,-0.5,57.7
VA-101,King William County,Virginia,58.1,52,-0.3,58.4
VA-103,Lancaster County,Virginia,58.9,49,-0.3,59.2
VA-105,Lee County,Virginia,55,43,-1,56
VA-107,Loudoun County,Virginia,53.2,27,-1.9,55.1
VA-109,Louisa County,Virginia,55.2,45,-1,56.2
VA-111,Lunenburg County,Virginia,56.2,40,-1.4,57.6
VA-113,Madison County,Virginia,53.1,38,-1.3,54.4
VA-115,Mathews County,Virginia,60,51,-0.2,60.2
VA-117,Mecklenburg County,Virginia,56.9,40,-1.1,58
VA-119,Middlesex County,Virginia,59.3,52,-0.2,59.5
VA-121,Montgomery County,Virginia,52.6,33,-1.3,53.9
VA-125,Nelson County,Virginia,54.5,42,-0.9,55.4
VA-127,New Kent County,Virginia,58.8,54,-0.2,59
VA-131,Northampton County,Virginia,60.1,49,-0.4,60.5
VA-133,Northumberland County,Virginia,58,42,-0.8,58.8
VA-135,Nottoway County,Virginia,56.5,44,-1,57.5
VA-137,Orange County,Virginia,54.7,39,-1.2,55.9
VA-139,Page County,Virginia,52.1,41,-1.1,53.2
VA-141,Patrick County,Virginia,54.9,47,-0.5,55.4
VA-143,Pittsylvania County,Virginia,56,40,-1.3,57.3
VA-145,Powhatan County,Virginia,56.3,45,-1,57.3
VA-147,Prince Edward County,Virginia,55.6,37,-1.4,57
VA-149,Prince George County,Virginia,58.9,46,-0.6,59.5
VA-153,Prince William County,Virginia,55.3,41,-0.9,56.2
VA-155,Pulaski County,Virginia,52.5,43,-0.9,53.4
VA-157,Rappahannock County,Virginia,52.6,36,-1.5,54.1
VA-159,Richmond County,Virginia,58,49,-0.5,58.5
VA-161,Roanoke County,Virginia,54.3,33,-1.3,55.6
VA-163,Rockbridge County,Virginia,53.2,33,-1.7,54.9
VA-165,Rockingham County,Virginia,51.9,40,-1.4,53.3
VA-167,Russell County,Virginia,53.5,51,-0.6,54.1
VA-169,Scott County,Virginia,55.4,49,-0.8,56.2
VA-171,Shenandoah County,Virginia,52.3,41,-1.2,53.5
VA-173,Smyth County,Virginia,51.5,50,-0.6,52.1
VA-175,Southampton County,Virginia,58.6,42,-0.9,59.5
VA-177,Spotsylvania County,Virginia,55.2,44,-0.9,56.1
VA-179,Stafford County,Virginia,56.1,48,-0.4,56.5
VA-181,Surry County,Virginia,59.5,47,-0.4,59.9
VA-183,Sussex County,Virginia,58.4,44,-0.7,59.1
VA-185,Tazewell County,Virginia,51.2,42,-0.8,52
VA-187,Warren County,Virginia,52.7,40,-1.2,53.9
VA-191,Washington County,Virginia,54,54,-0.5,54.5
VA-193,Westmoreland County,Virginia,57.5,43,-0.9,58.4
VA-195,Wise County,Virginia,53.6,48,-0.6,54.2
VA-197,Wythe County,Virginia,51.8,49,-0.6,52.4
VA-199,York County,Virginia,60.3,51,-0.2,60.5
VA-510,Alexandria City,Virginia,55.6,36,-1.4,57
VA-520,Bristol City,Virginia,55.4,51,-0.6,56
VA-530,Buena Vista City,Virginia,54.3,35,-1.6,55.9
VA-540,Charlottesville City,Virginia,55.7,43,-1,56.7
VA-550,Chesapeake City,Virginia,60,42,-0.7,60.7
VA-570,Colonial Heights City,Virginia,58.4,45,-0.7,59.1
VA-580,Covington City,Virginia,53.8,33,-1.5,55.3
VA-590,Danville City,Virginia,57.1,43,-1.2,58.3
VA-595,Emporia City,Virginia,58.1,42,-1,59.1
VA-600,Fairfax City,Virginia,54.7,37,-1.4,56.1
VA-610,Falls Church City,Virginia,54.7,34,-1.5,56.2
VA-620,Franklin City,Virginia,58.8,42,-0.9,59.7
VA-630,Fredericksburg City,Virginia,55.8,47,-0.6,56.4
VA-640,Galax City,Virginia,51.4,40,-1.1,52.5
VA-650,Hampton City,Virginia,60.8,47,-0.5,61.3
VA-660,Harrisonburg City,Virginia,52.9,39,-1.3,54.2
VA-670,Hopewell City,Virginia,59,45,-0.7,59.7
VA-680,Lynchburg City,Virginia,55.1,38,-1.2,56.3
VA-683,Manassas City,Virginia,54.8,38,-1.3,56.1
VA-685,Manassas Park City,Virginia,54.9,39,-1.2,56.1
VA-690,Martinsville City,Virginia,56.6,53,-0.4,57
VA-700,Newport News City,Virginia,60.6,49,-0.4,61
VA-710,Norfolk City,Virginia,61.1,42,-0.6,61.7
VA-720,Norton City,Virginia,53.7,52,-0.5,54.2
VA-730,Petersburg City,Virginia,58.3,45,-0.7,59
VA-735,Poquoson City,Virginia,60.7,49,-0.5,61.2
VA-740,Portsmouth City,Virginia,61.1,45,-0.6,61.7
VA-750,Radford City,Virginia,52.8,40,-1.2,54
VA-760,Richmond City,Virginia,57.6,47,-0.7,58.3
VA-770,Roanoke City,Virginia,55.5,33,-1.3,56.8
VA-775,Salem City,Virginia,55.5,33,-1.3,56.8
VA-790,Staunton City,Virginia,52.9,37,-1.5,54.4
VA-800,Suffolk City,Virginia,59.4,43,-0.8,60.2
VA-810,Virginia Beach City,Virginia,61,44,-0.5,61.5
VA-820,Waynesboro City,Virginia,53.4,37,-1.2,54.6
VA-830,Williamsburg City,Virginia,59.8,55,-0,59.8
VA-840,Winchester City,Virginia,52,27,-2,54
WA-001,Adams County,Washington,53.9,123,4.9,49
WA-003,Asotin County,Washington,52.4,120,4,48.4
WA-005,Benton County,Washington,56.3,124,4.4,51.9
WA-007,Chelan County,Washington,46.6,117,3.1,43.5
WA-009,Clallam County,Washington,50.5,116,2.3,48.2
WA-011,Clark County,Washington,55.7,121,3.4,52.3
WA-013,Columbia County,Washington,52.1,123,4.2,47.9
WA-015,Cowlitz County,Washington,53.1,119,2.9,50.2
WA-017,Douglas County,Washington,52,120,3.8,48.2
WA-019,Ferry County,Washington,46.7,121,3.7,43
WA-021,Franklin County,Washington,55.9,124,4.7,51.2
WA-023,Garfield County,Washington,52.5,120,4.2,48.3
WA-025,Grant County,Washington,54.4,121,4.2,50.2
WA-027,Grays Harbor County,Washington,53.1,117,2.4,50.7
WA-029,Island County,Washington,53.8,123,3,50.8
WA-031,Jefferson County,Washington,48.8,117,2.5,46.3
WA-033,King County,Washington,50.8,116,2.5,48.3
WA-035,Kitsap County,Washington,54.1,119,2.6,51.5
WA-037,Kittitas County,Washington,48.8,116,3.2,45.6
WA-039,Klickitat County,Washington,52.9,122,4.2,48.7
WA-041,Lewis County,Washington,50.8,116,2.7,48.1
WA-043,Lincoln County,Washington,51.1,121,4,47.1
WA-045,Mason County,Washington,51.7,116,2.4,49.3
WA-047,Okanogan County,Washington,46.5,121,3.6,42.9
WA-049,Pacific County,Washington,54,120,2.6,51.4
WA-051,Pend Oreille County,Washington,45.3,119,3.2,42.1
WA-053,Pierce County,Washington,50.1,118,2.7,47.4
WA-055,San Juan County,Washington,52.9,123,2.5,50.4
WA-057,Skagit County,Washington,49.3,122,2.9,46.4
WA-059,Skamania County,Washington,49.1,115,2.6,46.5
WA-061,Snohomish County,Washington,50.1,120,2.9,47.2
WA-063,Spokane County,Washington,50.3,119,4,46.3
WA-065,Stevens County,Washington,48.5,121,3.7,44.8
WA-067,Thurston County,Washington,54.1,121,3,51.1
WA-069,Wahkiakum County,Washington,54.3,123,3.1,51.2
WA-071,Walla Walla County,Washington,56.4,124,4.6,51.8
WA-073,Whatcom County,Washington,47.4,120,2.9,44.5
WA-075,Whitman County,Washington,53.2,122,4.5,48.7
WA-077,Yakima County,Washington,50.1,121,3.5,46.6
WV-001,Barbour County,West Virginia,50.6,30,-1.9,52.5
WV-003,Berkeley County,West Virginia,52,31,-1.7,53.7
WV-005,Boone County,West Virginia,54.7,46,-0.8,55.5
WV-007,Braxton County,West Virginia,53.6,38,-1.1,54.7
WV-009,Brooke County,West Virginia,50.4,26,-2.4,52.8
WV-011,Cabell County,West Virginia,55.4,45,-0.6,56
WV-013,Calhoun County,West Virginia,53.7,42,-0.8,54.5
WV-015,Clay County,West Virginia,54.1,39,-1.1,55.2
WV-017,Doddridge County,West Virginia,52.6,37,-1.1,53.7
WV-019,Fayette County,West Virginia,52.7,43,-1,53.7
WV-021,Gilmer County,West Virginia,53.6,41,-0.7,54.3
WV-023,Grant County,West Virginia,50.1,30,-1.6,51.7
WV-025,Greenbrier County,West Virginia,49.6,31,-1.9,51.5
WV-027,Hampshire County,West Virginia,51.6,30,-1.8,53.4
WV-029,Hancock County,West Virginia,50.2,27,-2.4,52.6
WV-031,Hardy County,West Virginia,51.2,33,-1.6,52.8
WV-033,Harrison County,West Virginia,52,33,-1.5,53.5
WV-035,Jackson County,West Virginia,53.8,36,-1.3,55.1
WV-037,Jefferson County,West Virginia,52.5,30,-1.8,54.3
WV-039,Kanawha County,West Virginia,54.9,41,-1,55.9
WV-041,Lewis County,West Virginia,53,40,-0.9,53.9
WV-043,Lincoln County,West Virginia,55.7,47,-0.5,56.2
WV-045,Logan County,West Virginia,55.1,47,-0.8,55.9
WV-047,McDowell County,West Virginia,53.3,44,-0.9,54.2
WV-049,Marion County,West Virginia,51.4,30,-2,53.4
WV-051,Marshall County,West Virginia,51.1,31,-2,53.1
WV-053,Mason County,West Virginia,54.1,36,-1.3,55.4
WV-055,Mercer County,West Virginia,52,44,-0.8,52.8
WV-057,Mineral County,West Virginia,51.7,29,-1.9,53.6
WV-059,Mingo County,West Virginia,55.5,47,-0.9,56.4
WV-061,Monongalia County,West Virginia,51,30,-2.1,53.1
WV-063,Monroe County,West Virginia,51.5,33,-1.8,53.3
WV-065,Morgan County,West Virginia,51.6,32,-1.7,53.3
WV-067,Nicholas County,West Virginia,51.5,34,-1.4,52.9
WV-069,Ohio County,West Virginia,50.6,28,-2.2,52.8
WV-071,Pendleton County,West Virginia,48.8,30,-2,50.8
WV-073,Pleasants County,West Virginia,52,30,-2.1,54.1
WV-075,Pocahontas County,West Virginia,46.7,28,-2.2,48.9
WV-077,Preston County,West Virginia,49.4,34,-1.5,50.9
WV-079,Putnam County,West Virginia,55.1,43,-0.8,55.9
WV-081,Raleigh County,West Virginia,52.2,46,-0.9,53.1
WV-083,Randolph County,West Virginia,47.3,30,-1.8,49.1
WV-085,Ritchie County,West Virginia,52.8,35,-1.2,54
WV-087,Roane County,West Virginia,54.1,42,-0.8,54.9
WV-089,Summers County,West Virginia,52.6,40,-1.2,53.8
WV-091,Taylor County,West Virginia,51.3,30,-2,53.3
WV-093,Tucker County,West Virginia,47.4,34,-1.6,49
WV-095,Tyler County,West Virginia,52.1,32,-1.9,54
WV-097,Upshur County,West Virginia,51.1,34,-1.4,52.5
WV-099,Wayne County,West Virginia,55.5,48,-0.6,56.1
WV-101,Webster County,West Virginia,50,35,-1.5,51.5
WV-103,Wetzel County,West Virginia,51.6,34,-1.8,53.4
WV-105,Wirt County,West Virginia,53.6,40,-0.8,54.4
WV-107,Wood County,West Virginia,53,32,-1.7,54.7
WV-109,Wyoming County,West Virginia,53.5,48,-0.7,54.2
WI-001,Adams County,Wisconsin,47.6,66,-0,47.6
WI-003,Ashland County,Wisconsin,44.1,63,-0,44.1
WI-005,Barron County,Wisconsin,46.2,68,0.4,45.8
WI-007,Bayfield County,Wisconsin,44,58,-0.1,44.1
WI-009,Brown County,Wisconsin,47.3,60,-0.1,47.4
WI-011,Buffalo County,Wisconsin,48.5,69,0,48.5
WI-013,Burnett County,Wisconsin,46.6,81,1,45.6
WI-015,Calumet County,Wisconsin,47.7,66,-0.2,47.9
WI-017,Chippewa County,Wisconsin,46.6,68,0.1,46.5
WI-019,Clark County,Wisconsin,46.2,73,0.1,46.1
WI-021,Columbia County,Wisconsin,48.6,61,-0.3,48.9
WI-023,Crawford County,Wisconsin,49.8,69,-0,49.8
WI-025,Dane County,Wisconsin,49.2,59,-0.3,49.5
WI-027,Dodge County,Wisconsin,48.6,57,-0.5,49.1
WI-029,Door County,Wisconsin,47,56,-0.3,47.3
WI-031,Douglas County,Wisconsin,44.7,68,0.4,44.3
WI-033,Dunn County,Wisconsin,47.6,68,0.3,47.3
WI-035,Eau Claire County,Wisconsin,47.3,72,0.2,47.1
WI-037,Florence County,Wisconsin,43.3,62,-0.2,43.5
WI-039,Fond du Lac County,Wisconsin,48.4,67,0,48.4
WI-041,Forest County,Wisconsin,43.1,63,-0.1,43.2
WI-043,Grant County,Wisconsin,50,60,-0.4,50.4
WI-045,Green County,Wisconsin,50,70,0,50
WI-047,Green Lake County,Wisconsin,48.5,67,-0,48.5
WI-049,Iowa County,Wisconsin,49,62,-0.2,49.2
WI-051,Iron County,Wisconsin,43,54,-0.5,43.5
WI-053,Jackson County,Wisconsin,47.4,69,0.2,47.2
WI-055,Jefferson County,Wisconsin,49.6,57,-0.5,50.1
WI-057,Juneau County,Wisconsin,47.6,69,-0,47.6
WI-059,Kenosha County,Wisconsin,50.1,45,-1.2,51.3
WI-061,Kewaunee County,Wisconsin,46.7,51,-0.6,47.3
WI-063,La Crosse County,Wisconsin,49.1,71,0.1,49
WI-065,Lafayette County,Wisconsin,50,73,0.3,49.7
WI-067,Langlade County,Wisconsin,44.1,71,0.2,43.9
WI-069,Lincoln County,Wisconsin,44.7,70,0.2,44.5
WI-071,Manitowoc County,Wisconsin,47.3,56,-0.5,47.8
WI-073,Marathon County,Wisconsin,45.6,66,0,45.6
WI-075,Marinette County,Wisconsin,45.4,62,-0.1,45.5
WI-077,Marquette County,Wisconsin,48.4,67,-0,48.4
WI-078,Menominee County,Wisconsin,45.2,63,-0.2,45.4
WI-079,Milwaukee County,Wisconsin,50,50,-0.7,50.7
WI-081,Monroe County,Wisconsin,47.7,68,0,47.7
WI-083,Oconto County,Wisconsin,45.8,62,-0.3,46.1
WI-085,Oneida County,Wisconsin,43.5,62,-0.2,43.7
WI-087,Outagamie County,Wisconsin,47.8,68,0.2,47.6
WI-089,Ozaukee County,Wisconsin,49.1,56,-0.4,49.5
WI-091,Pepin County,Wisconsin,48.4,71,-0,48.4
WI-093,Pierce County,Wisconsin,48.4,72,0.5,47.9
WI-095,Polk County,Wisconsin,47.5,81,1.1,46.4
WI-097,Portage County,Wisconsin,46.6,63,-0.2,46.8
WI-099,Price County,Wisconsin,44.4,72,0.5,43.9
WI-101,Racine County,Wisconsin,49.8,48,-1.1,50.9
WI-103,Richland County,Wisconsin,48.7,61,-0.3,49
WI-105,Rock County,Wisconsin,50.3,64,-0.1,50.4
WI-107,Rusk County,Wisconsin,45.5,65,0.1,45.4
WI-109,St. Croix County,Wisconsin,48.4,83,1.1,47.3
WI-111,Sauk County,Wisconsin,48.5,67,-0.1,48.6
WI-113,Sawyer County,Wisconsin,44,63,0,44
WI-115,Shawano County,Wisconsin,46,67,-0.1,46.1
WI-117,Sheboygan County,Wisconsin,48.2,56,-0.3,48.5
WI-119,Taylor County,Wisconsin,45.4,70,0.4,45
WI-121,Trempealeau County,Wisconsin,48.1,68,-0,48.1
WI-123,Vernon County,Wisconsin,48.5,67,-0.1,48.6
WI-125,Vilas County,Wisconsin,42.6,56,-0.5,43.1
WI-127,Walworth County,Wisconsin,49.5,51,-0.8,50.3
WI-129,Washburn County,Wisconsin,45.3,71,0.5,44.8
WI-131,Washington County,Wisconsin,48.4,60,-0.3,48.7
WI-133,Waukesha County,Wisconsin,48.8,49,-0.9,49.7
WI-135,Waupaca County,Wisconsin,47.2,67,-0.1,47.3
WI-137,Waushara County,Wisconsin,47.6,64,-0.2,47.8
WI-139,Winnebago County,Wisconsin,48.4,68,-0,48.4
WI-141,Wood County,Wisconsin,46.7,61,-0.2,46.9
WY-001,Albany County,Wyoming,46.2,122,4.9,41.3
WY-003,Big Horn County,Wyoming,47.4,122,4.4,43
WY-005,Campbell County,Wyoming,49.6,116,4.1,45.5
WY-007,Carbon County,Wyoming,47,124,5.1,41.9
WY-009,Converse County,Wyoming,48.5,116,3.5,45
WY-011,Crook County,Wyoming,49.2,118,4.2,45
WY-013,Fremont County,Wyoming,45.8,122,4.2,41.6
WY-015,Goshen County,Wyoming,51.3,121,4.3,47
WY-017,Hot Springs County,Wyoming,47.7,117,3.9,43.8
WY-019,Johnson County,Wyoming,48.6,121,4.5,44.1
WY-021,Laramie County,Wyoming,50.6,125,4.9,45.7
WY-023,Lincoln County,Wyoming,44.1,126,4.6,39.5
WY-025,Natrona County,Wyoming,48.5,117,4.4,44.1
WY-027,Niobrara County,Wyoming,50.2,118,4,46.2
WY-029,Park County,Wyoming,43.6,122,4.4,39.2
WY-031,Platte County,Wyoming,51.2,124,4.7,46.5
WY-033,Sheridan County,Wyoming,48,121,4.4,43.6
WY-035,Sublette County,Wyoming,41.5,126,4.1,37.4
WY-037,Sweetwater County,Wyoming,48,126,5.4,42.6
WY-039,Teton County,Wyoming,40.2,118,3.5,36.7
WY-041,Uinta County,Wyoming,46.4,126,5.1,41.3
WY-043,Washakie County,Wyoming,49,118,4.1,44.9
WY-045,Weston County,Wyoming,49.8,122,4.3,45.5
