May 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
WA-027,Grays Harbor County,Washington,51.9,48,-0.4,52.3
WA-029,Island County,Washington,53,49,-0.5,53.5
WA-031,Jefferson County,Washington,46.5,37,-1,47.5
WA-033,King County,Washington,49.8,43,-0.8,50.6
WA-035,Kitsap County,Washington,53.8,45,-0.7,54.5
WA-037,Kittitas County,Washington,49.3,50,-1,50.3
WA-039,Klickitat County,Washington,52.1,43,-1,53.1
WA-041,Lewis County,Washington,49.7,48,-0.6,50.3
WA-043,Lincoln County,Washington,52.1,32,-2,54.1
WA-045,Mason County,Washington,50.8,36,-1.1,51.9
WA-047,Okanogan County,Washington,47.8,35,-1.5,49.3
WA-049,Pacific County,Washington,51.7,52,-0.1,51.8
WA-051,Pend Oreille County,Washington,47.7,41,-1.1,48.8
WA-053,Pierce County,Washington,48.7,41,-0.9,49.6
WA-055,San Juan County,Washington,52.7,42,-0.6,53.3
WA-057,Skagit County,Washington,48.3,38,-1,49.3
WA-059,Skamania County,Washington,47.2,45,-0.6,47.8
WA-061,Snohomish County,Washington,48.4,38,-1.2,49.6
WA-063,Spokane County,Washington,51.8,42,-1.3,53.1
WA-065,Stevens County,Washington,51.5,51,-0.7,52.2
WA-067,Thurston County,Washington,53.3,45,-0.8,54.1
WA-069,Wahkiakum County,Washington,51.4,51,-0.2,51.6
WA-071,Walla Walla County,Washington,57.3,48,-0.7,58
WA-073,Whatcom County,Washington,47.2,49,-0.5,47.7
WA-075,Whitman County,Washington,53.4,48,-0.9,54.3
WA-077,Yakima County,Washington,50.2,38,-1.3,51.5
WV-001,Barbour County,West Virginia,65.2,124,5.7,59.5
WV-003,Berkeley County,West Virginia,67.1,124,5.8,61.3
WV-005,Boone County,West Virginia,68.1,123,5.3,62.8
WV-007,Braxton County,West Virginia,67.2,122,5.3,61.9
WV-009,Brooke County,West Virginia,66.2,124,6.2,60
WV-011,Cabell County,West Virginia,69.1,123,5.9,63.2
WV-013,Calhoun County,West Virginia,67.6,123,5.6,62
WV-015,Clay County,West Virginia,67.6,123,5.4,62.2
WV-017,Doddridge County,West Virginia,67.3,125,6.2,61.1
WV-019,Fayette County,West Virginia,65.5,123,5.1,60.4
WV-021,Gilmer County,West Virginia,67.6,123,5.6,62
WV-023,Grant County,West Virginia,64.1,121,5,59.1
WV-025,Greenbrier County,West Virginia,63.3,123,5,58.3
WV-027,Hampshire County,West Virginia,65.6,122,4.8,60.8
WV-029,Hancock County,West Virginia,66.1,127,6.3,59.8
WV-031,Hardy County,West Virginia,64.8,121,4.7,60.1
WV-033,Harrison County,West Virginia,66.8,125,5.9,60.9
WV-035,Jackson County,West Virginia,67.8,124,5.1,62.7
WV-037,Jefferson County,West Virginia,67.3,123,5.5,61.8
WV-039,Kanawha County,West Virginia,68.4,123,5.4,63
WV-041,Lewis County,West Virginia,66.9,123,5.7,61.2
WV-043,Lincoln County,West Virginia,69.3,123,5.7,63.6
WV-045,Logan County,West Virginia,68.7,123,5.3,63.4
WV-047,McDowell County,West Virginia,66.5,125,4.9,61.6
WV-049,Marion County,West Virginia,66.3,125,5.6,60.7
WV-051,Marshall County,West Virginia,66.5,125,6.4,60.1
WV-053,Mason County,West Virginia,68.1,124,5.2,62.9
WV-055,Mercer County,West Virginia,64.9,124,4.9,60
WV-057,Mineral County,West Virginia,66.4,123,5.2,61.2
WV-059,Mingo County,West Virginia,69.1,123,5.2,63.9
WV-061,Monongalia County,West Virginia,65.9,125,5.7,60.2
WV-063,Monroe County,West Virginia,65.4,123,5,60.4
WV-065,Morgan County,West Virginia,66.2,123,5.3,60.9
WV-067,Nicholas County,West Virginia,65,122,5.4,59.6
WV-069,Ohio County,West Virginia,66.1,124,6.3,59.8
WV-071,Pendleton County,West Virginia,62.9,121,5,57.9
WV-073,Pleasants County,West Virginia,67.4,125,6.1,61.3
WV-075,Pocahontas County,West Virginia,60.7,123,5.2,55.5
WV-077,Preston County,West Virginia,63.5,124,5.7,57.8
WV-079,Putnam County,West Virginia,68.9,123,5.8,63.1
WV-081,Raleigh County,West Virginia,64.9,122,4.8,60.1
WV-083,Randolph County,West Virginia,61.2,122,5.3,55.9
WV-085,Ritchie County,West Virginia,67.6,125,6.1,61.5
WV-087,Roane County,West Virginia,67.7,123,5.4,62.3
WV-089,Summers County,West Virginia,66.1,123,5.2,60.9
WV-091,Taylor County,West Virginia,66.1,125,5.6,60.5
WV-093,Tucker County,West Virginia,61.4,121,5.4,56
WV-095,Tyler County,West Virginia,67.4,125,6.3,61.1
WV-097,Upshur County,West Virginia,64.9,123,5.4,59.5
WV-099,Wayne County,West Virginia,68.8,123,5.4,63.4
WV-101,Webster County,West Virginia,63.4,120,5,58.4
WV-103,Wetzel County,West Virginia,66.7,125,6.2,60.5
WV-105,Wirt County,West Virginia,67.5,123,5.5,62
WV-107,Wood County,West Virginia,67.7,123,5.5,62.2
WV-109,Wyoming County,West Virginia,66.8,124,5.2,61.6
WI-001,Adams County,Wisconsin,61.2,121,5.2,56
WI-003,Ashland County,Wisconsin,56.4,120,5,51.4
WI-005,Barron County,Wisconsin,59.3,120,4.6,54.7
WI-007,Bayfield County,Wisconsin,55.5,120,4.3,51.2
WI-009,Brown County,Wisconsin,59.2,125,5.9,53.3
WI-011,Buffalo County,Wisconsin,62.2,120,5.1,57.1
WI-013,Burnett County,Wisconsin,58.9,119,4.6,54.3
WI-015,Calumet County,Wisconsin,60.1,123,5.4,54.7
WI-017,Chippewa County,Wisconsin,59.8,119,4.5,55.3
WI-019,Clark County,Wisconsin,59.3,119,4.7,54.6
WI-021,Columbia County,Wisconsin,61.9,120,5.3,56.6
WI-023,Crawford County,Wisconsin,62.9,118,4.8,58.1
WI-025,Dane County,Wisconsin,62.7,121,5.6,57.1
WI-027,Dodge County,Wisconsin,61,116,4.6,56.4
WI-029,Door County,Wisconsin,56.5,125,5.3,51.2
WI-031,Douglas County,Wisconsin,54.8,112,3.4,51.4
WI-033,Dunn County,Wisconsin,61.1,120,4.9,56.2
WI-035,Eau Claire County,Wisconsin,60.7,119,4.9,55.8
WI-037,Florence County,Wisconsin,56.4,121,5.3,51.1
WI-039,Fond du Lac County,Wisconsin,60.3,117,4.7,55.6
WI-041,Forest County,Wisconsin,55.9,120,4.8,51.1
WI-043,Grant County,Wisconsin,63.8,123,5.5,58.3
WI-045,Green County,Wisconsin,63.4,124,5.6,57.8
WI-047,Green Lake County,Wisconsin,61.5,119,5.2,56.3
WI-049,Iowa County,Wisconsin,62.6,122,5.3,57.3
WI-051,Iron County,Wisconsin,55.6,118,4.7,50.9
WI-053,Jackson County,Wisconsin,60.7,118,5,55.7
WI-055,Jefferson County,Wisconsin,62.6,120,5.3,57.3
WI-057,Juneau County,Wisconsin,61.1,118,5.1,56
WI-059,Kenosha County,Wisconsin,61.7,119,5,56.7
WI-061,Kewaunee County,Wisconsin,57.9,125,5.7,52.2
WI-063,La Crosse County,Wisconsin,62.4,120,5.1,57.3
WI-065,Lafayette County,Wisconsin,63.3,123,5.6,57.7
WI-067,Langlade County,Wisconsin,56.9,120,4.9,52
WI-069,Lincoln County,Wisconsin,57.5,117,4.6,52.9
WI-071,Manitowoc County,Wisconsin,58.3,124,5.2,53.1
WI-073,Marathon County,Wisconsin,58.8,121,4.8,54
WI-075,Marinette County,Wisconsin,58.3,124,5.5,52.8
WI-077,Marquette County,Wisconsin,62,122,5.5,56.5
WI-078,Menominee County,Wisconsin,59,123,5.6,53.4
WI-079,Milwaukee County,Wisconsin,60.6,119,5,55.6
WI-081,Monroe County,Wisconsin,61,119,4.9,56.1
WI-083,Oconto County,Wisconsin,58.9,124,5.7,53.2
WI-085,Oneida County,Wisconsin,55.6,107,3.8,51.8
WI-087,Outagamie County,Wisconsin,60.4,123,5.5,54.9
WI-089,Ozaukee County,Wisconsin,59.8,121,5.3,54.5
WI-091,Pepin County,Wisconsin,62.2,120,5,57.2
WI-093,Pierce County,Wisconsin,61.8,121,5,56.8
WI-095,Polk County,Wisconsin,60.1,120,4.8,55.3
WI-097,Portage County,Wisconsin,59.9,120,4.8,55.1
WI-099,Price County,Wisconsin,56.7,118,4.6,52.1
WI-101,Racine County,Wisconsin,61.3,118,4.8,56.5
WI-103,Richland County,Wisconsin,62.5,122,5.2,57.3
WI-105,Rock County,Wisconsin,63.5,121,5.4,58.1
WI-107,Rusk County,Wisconsin,57.9,111,3.7,54.2
WI-109,St. Croix County,Wisconsin,60.9,118,4.6,56.3
WI-111,Sauk County,Wisconsin,62.2,122,5.5,56.7
WI-113,Sawyer County,Wisconsin,56.8,115,4.4,52.4
WI-115,Shawano County,Wisconsin,59.6,123,5.6,54
WI-117,Sheboygan County,Wisconsin,59.1,122,5.1,54
WI-119,Taylor County,Wisconsin,58,118,4.5,53.5
WI-121,Trempealeau County,Wisconsin,61.6,119,4.9,56.7
WI-123,Vernon County,Wisconsin,61.8,118,4.9,56.9
WI-125,Vilas County,Wisconsin,55.2,112,4.3,50.9
WI-127,Walworth County,Wisconsin,62.4,118,5.1,57.3
WI-129,Washburn County,Wisconsin,57.7,116,4.3,53.4
WI-131,Washington County,Wisconsin,60.1,118,4.8,55.3
WI-133,Waukesha County,Wisconsin,61.4,119,5.1,56.3
WI-135,Waupaca County,Wisconsin,60.6,122,5.3,55.3
WI-137,Waushara County,Wisconsin,61.4,122,5.7,55.7
WI-139,Winnebago County,Wisconsin,60.9,119,5,55.9
WI-141,Wood County,Wisconsin,59.8,114,4.5,55.3
WY-001,Albany County,Wyoming,49.2,114,3.3,45.9
WY-003,Big Horn County,Wyoming,50.8,70,0.4,50.4
WY-005,Campbell County,Wyoming,52.9,85,1.2,51.7
WY-007,Carbon County,Wyoming,50.4,111,2.8,47.6
WY-009,Converse County,Wyoming,52.8,92,1.8,51
WY-011,Crook County,Wyoming,52.9,87,1.3,51.6
WY-013,Fremont County,Wyoming,48.7,79,1,47.7
WY-015,Goshen County,Wyoming,56.7,113,3.3,53.4
WY-017,Hot Springs County,Wyoming,51.2,78,0.9,50.3
WY-019,Johnson County,Wyoming,50.7,78,0.7,50
WY-021,Laramie County,Wyoming,54.8,121,4.2,50.6
WY-023,Lincoln County,Wyoming,45.9,83,1.1,44.8
WY-025,Natrona County,Wyoming,52.2,98,2,50.2
WY-027,Niobrara County,Wyoming,54.8,94,1.9,52.9
WY-029,Park County,Wyoming,44.7,71,0.2,44.5
WY-031,Platte County,Wyoming,55.9,115,3.5,52.4
WY-033,Sheridan County,Wyoming,49.8,68,0.2,49.6
WY-035,Sublette County,Wyoming,43.2,69,0.3,42.9
WY-037,Sweetwater County,Wyoming,51.5,103,2.4,49.1
WY-039,Teton County,Wyoming,41.6,64,-0.1,41.7
WY-041,Uinta County,Wyoming,48.4,91,1.8,46.6
WY-043,Washakie County,Wyoming,52.9,73,0.5,52.4
WY-045,Weston County,Wyoming,54.3,97,2.1,52.2
