February 2008 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-017,Calhoun County,South Carolina,52.4,110,4.3,48.1
SC-019,Charleston County,South Carolina,54.5,113,4.6,49.9
SC-021,Cherokee County,South Carolina,46.2,98,3.2,43
SC-023,Chester County,South Carolina,48.1,104,3.7,44.4
SC-025,Chesterfield County,South Carolina,49.2,110,4.6,44.6
SC-027,Clarendon County,South Carolina,52.4,110,4.3,48.1
SC-029,Colleton County,South Carolina,53.7,107,4,49.7
SC-031,Darlington County,South Carolina,50.8,113,4.8,46
SC-033,Dillon County,South Carolina,50.5,110,4.2,46.3
SC-035,Dorchester County,South Carolina,54,114,4.7,49.3
SC-037,Edgefield County,South Carolina,49.9,96,3,46.9
SC-039,Fairfield County,South Carolina,49.5,106,4.1,45.4
SC-041,Florence County,South Carolina,51.8,111,4.6,47.2
SC-043,Georgetown County,South Carolina,53,116,4.4,48.6
SC-045,Greenville County,South Carolina,46,93,2.8,43.2
SC-047,Greenwood County,South Carolina,48.8,98,3.4,45.4
SC-049,Hampton County,South Carolina,53.4,102,3.6,49.8
SC-051,Horry County,South Carolina,51.8,111,4.3,47.5
SC-053,Jasper County,South Carolina,54.5,101,3.5,51
SC-055,Kershaw County,South Carolina,50.1,113,4.7,45.4
SC-057,Lancaster County,South Carolina,48.4,108,4.4,44
SC-059,Laurens County,South Carolina,47.8,94,3.1,44.7
SC-061,Lee County,South Carolina,51,110,4.6,46.4
SC-063,Lexington County,South Carolina,50.7,102,4,46.7
SC-065,McCormick County,South Carolina,49.4,98,3.3,46.1
SC-067,Marion County,South Carolina,51.7,111,4.4,47.3
SC-069,Marlboro County,South Carolina,49.8,109,4.3,45.5
SC-071,Newberry County,South Carolina,49.6,108,4.1,45.5
SC-073,Oconee County,South Carolina,45.9,87,2.1,43.8
SC-075,Orangeburg County,South Carolina,52.9,112,4.5,48.4
SC-077,Pickens County,South Carolina,45.7,91,2.5,43.2
SC-079,Richland County,South Carolina,51.4,109,4.3,47.1
SC-081,Saluda County,South Carolina,49.6,100,3.5,46.1
SC-083,Spartanburg County,South Carolina,46.6,96,3.1,43.5
SC-085,Sumter County,South Carolina,51.7,109,4.2,47.5
SC-087,Union County,South Carolina,48.2,108,3.9,44.3
SC-089,Williamsburg County,South Carolina,52.7,112,4.6,48.1
SC-091,York County,South Carolina,47.2,107,3.7,43.5
SD-003,Aurora County,South Dakota,19.6,69,-0.5,20.1
SD-005,Beadle County,South Dakota,16.6,62,-1.2,17.8
SD-007,Bennett County,South Dakota,24.7,64,0.2,24.5
SD-009,Bon Homme County,South Dakota,19.3,44,-3.2,22.5
SD-011,Brookings County,South Dakota,12.6,41,-3.7,16.3
SD-013,Brown County,South Dakota,12.1,55,-2.1,14.2
SD-015,Brule County,South Dakota,20.4,66,-0.5,20.9
SD-017,Buffalo County,South Dakota,19.2,67,-0.3,19.5
SD-019,Butte County,South Dakota,22.2,62,-0.1,22.3
SD-021,Campbell County,South Dakota,15.8,72,0.4,15.4
SD-023,Charles Mix County,South Dakota,20.9,54,-1.7,22.6
SD-025,Clark County,South Dakota,12.7,52,-2.4,15.1
SD-027,Clay County,South Dakota,15.8,25,-6,21.8
SD-029,Codington County,South Dakota,11.7,53,-2.6,14.3
SD-031,Corson County,South Dakota,17.2,68,0.1,17.1
SD-033,Custer County,South Dakota,26.2,73,1.3,24.9
SD-035,Davison County,South Dakota,18.4,55,-1.9,20.3
SD-037,Day County,South Dakota,11.7,54,-1.9,13.6
SD-039,Deuel County,South Dakota,12.1,47,-3,15.1
SD-041,Dewey County,South Dakota,18.8,70,0.4,18.4
SD-043,Douglas County,South Dakota,19.8,55,-1.6,21.4
SD-045,Edmunds County,South Dakota,13.6,57,-1.8,15.4
SD-047,Fall River County,South Dakota,27.6,74,1.7,25.9
SD-049,Faulk County,South Dakota,14.4,59,-1.7,16.1
SD-051,Grant County,South Dakota,12.5,53,-2.5,15
SD-053,Gregory County,South Dakota,21.8,61,-1.1,22.9
SD-055,Haakon County,South Dakota,23,69,1.1,21.9
SD-057,Hamlin County,South Dakota,12.3,50,-2.9,15.2
SD-059,Hand County,South Dakota,16.2,61,-1.4,17.6
SD-061,Hanson County,South Dakota,16.8,43,-3.3,20.1
SD-063,Harding County,South Dakota,19.5,64,-0.2,19.7
SD-065,Hughes County,South Dakota,19.5,69,-0.2,19.7
SD-067,Hutchinson County,South Dakota,17.4,44,-3.7,21.1
SD-069,Hyde County,South Dakota,16.9,65,-0.6,17.5
SD-071,Jackson County,South Dakota,24.8,69,0.7,24.1
SD-073,Jerauld County,South Dakota,18.5,67,-0.4,18.9
SD-075,Jones County,South Dakota,22.9,69,0.5,22.4
SD-077,Kingsbury County,South Dakota,14.4,54,-2.3,16.7
SD-079,Lake County,South Dakota,13.9,41,-3.9,17.8
SD-081,Lawrence County,South Dakota,23.5,65,0.3,23.2
SD-083,Lincoln County,South Dakota,14,22,-6,20
SD-085,Lyman County,South Dakota,21.8,70,0.2,21.6
SD-087,McCook County,South Dakota,14.8,38,-4.6,19.4
SD-089,McPherson County,South Dakota,13,67,-1.1,14.1
SD-091,Marshall County,South Dakota,11.4,58,-1.7,13.1
SD-093,Meade County,South Dakota,22.1,60,-0.5,22.6
SD-095,Mellette County,South Dakota,24.2,70,0.5,23.7
SD-097,Miner County,South Dakota,15.6,49,-2.9,18.5
SD-099,Minnehaha County,South Dakota,14.1,37,-4.6,18.7
SD-101,Moody County,South Dakota,12.5,34,-4.9,17.4
SD-102,Oglala Lakota County,South Dakota,26.7,72,1.2,25.5
SD-103,Pennington County,South Dakota,24.1,67,0.6,23.5
SD-105,Perkins County,South Dakota,18.7,66,0.1,18.6
SD-107,Potter County,South Dakota,16.1,67,-0.4,16.5
SD-109,Roberts County,South Dakota,11.1,48,-3,14.1
SD-111,Sanborn County,South Dakota,17.8,58,-1.5,19.3
SD-115,Spink County,South Dakota,13.5,48,-2.8,16.3
SD-117,Stanley County,South Dakota,21.4,70,0.7,20.7
SD-119,Sully County,South Dakota,18.1,68,-0.2,18.3
SD-121,Todd County,South Dakota,24.3,64,0.2,24.1
SD-123,Tripp County,South Dakota,24.3,73,1.1,23.2
SD-125,Turner County,South Dakota,15,31,-5.3,20.3
SD-127,Union County,South Dakota,15.3,22,-6.4,21.7
SD-129,Walworth County,South Dakota,16.2,70,0.2,16
SD-135,Yankton County,South Dakota,17.1,36,-4.5,21.6
SD-137,Ziebach County,South Dakota,20,65,0.3,19.7
TN-001,Anderson County,Tennessee,41.5,85,2.2,39.3
TN-003,Bedford County,Tennessee,43,82,1.9,41.1
TN-005,Benton County,Tennessee,42.2,81,1.5,40.7
TN-007,Bledsoe County,Tennessee,41,83,1.9,39.1
TN-009,Blount County,Tennessee,42.9,88,2.2,40.7
TN-011,Bradley County,Tennessee,43.6,80,1.5,42.1
TN-013,Campbell County,Tennessee,40.4,88,2.7,37.7
TN-015,Cannon County,Tennessee,43.8,101,3.7,40.1
TN-017,Carroll County,Tennessee,42.1,81,1.6,40.5
TN-019,Carter County,Tennessee,40.1,97,3.8,36.3
TN-021,Cheatham County,Tennessee,41.4,78,1.4,40
TN-023,Chester County,Tennessee,43.9,84,2.3,41.6
TN-025,Claiborne County,Tennessee,40.6,87,2.4,38.2
TN-027,Clay County,Tennessee,41.4,82,2.2,39.2
TN-029,Cocke County,Tennessee,42.8,90,2.9,39.9
TN-031,Coffee County,Tennessee,42.9,89,2.6,40.3
TN-033,Crockett County,Tennessee,42.6,82,2,40.6
TN-035,Cumberland County,Tennessee,39.9,86,2.3,37.6
TN-037,Davidson County,Tennessee,42.1,78,1.8,40.3
TN-039,Decatur County,Tennessee,43.8,85,2.2,41.6
TN-041,DeKalb County,Tennessee,43.3,94,3.4,39.9
TN-043,Dickson County,Tennessee,41.4,78,1.7,39.7
TN-045,Dyer County,Tennessee,40.6,64,0.5,40.1
TN-047,Fayette County,Tennessee,44.2,83,1.8,42.4
TN-049,Fentress County,Tennessee,39.9,88,2.8,37.1
TN-051,Franklin County,Tennessee,42.9,81,1.9,41
TN-053,Gibson County,Tennessee,41.8,80,1.7,40.1
TN-055,Giles County,Tennessee,43.6,87,2.5,41.1
TN-057,Grainger County,Tennessee,41.5,84,2.1,39.4
TN-059,Greene County,Tennessee,42.2,86,2.5,39.7
TN-061,Grundy County,Tennessee,40.7,82,2,38.7
TN-063,Hamblen County,Tennessee,41.9,83,1.9,40
TN-065,Hamilton County,Tennessee,43,76,1.2,41.8
TN-067,Hancock County,Tennessee,40.7,84,2.1,38.6
TN-069,Hardeman County,Tennessee,44.1,82,2.3,41.8
TN-071,Hardin County,Tennessee,44.6,88,2.4,42.2
TN-073,Hawkins County,Tennessee,41.4,82,2,39.4
TN-075,Haywood County,Tennessee,43,82,1.8,41.2
TN-077,Henderson County,Tennessee,43.3,82,2.1,41.2
TN-079,Henry County,Tennessee,41,77,1.2,39.8
TN-081,Hickman County,Tennessee,42.6,84,2.2,40.4
TN-083,Houston County,Tennessee,42,82,2.2,39.8
TN-085,Humphreys County,Tennessee,42.4,82,2.1,40.3
TN-087,Jackson County,Tennessee,42,84,2.3,39.7
TN-089,Jefferson County,Tennessee,42.8,86,2.4,40.4
TN-091,Johnson County,Tennessee,38.7,102,4,34.7
TN-093,Knox County,Tennessee,42.7,84,2.2,40.5
TN-095,Lake County,Tennessee,39,57,-0.5,39.5
TN-097,Lauderdale County,Tennessee,41.9,72,0.8,41.1
TN-099,Lawrence County,Tennessee,43.2,88,2.4,40.8
TN-101,Lewis County,Tennessee,42.8,89,2.4,40.4
TN-103,Lincoln County,Tennessee,43.8,84,2.1,41.7
TN-105,Loudon County,Tennessee,43,83,1.8,41.2
TN-107,McMinn County,Tennessee,43.7,86,2.3,41.4
TN-109,McNairy County,Tennessee,44.4,86,2.3,42.1
TN-111,Macon County,Tennessee,40.8,80,1.8,39
TN-113,Madison County,Tennessee,43.5,82,2.4,41.1
TN-115,Marion County,Tennessee,42.2,77,1.4,40.8
TN-117,Marshall County,Tennessee,43.2,87,2.4,40.8
TN-119,Maury County,Tennessee,43.1,88,2.5,40.6
TN-121,Meigs County,Tennessee,43.1,81,1.8,41.3
TN-123,Monroe County,Tennessee,43.1,89,2.4,40.7
TN-125,Montgomery County,Tennessee,41.1,79,1.6,39.5
TN-127,Moore County,Tennessee,43.3,86,2.1,41.2
TN-129,Morgan County,Tennessee,40.6,88,2.5,38.1
TN-131,Obion County,Tennessee,39,58,-0.2,39.2
TN-133,Overton County,Tennessee,40.9,83,2.4,38.5
TN-135,Perry County,Tennessee,43.3,84,2.2,41.1
TN-137,Pickett County,Tennessee,40.8,87,2.7,38.1
TN-139,Polk County,Tennessee,43.3,85,2,41.3
TN-141,Putnam County,Tennessee,41.4,86,2.5,38.9
TN-143,Rhea County,Tennessee,41.9,83,1.7,40.2
TN-145,Roane County,Tennessee,42.6,85,2.1,40.5
TN-147,Robertson County,Tennessee,40.7,78,1.6,39.1
TN-149,Rutherford County,Tennessee,43.3,87,2.6,40.7
TN-151,Scott County,Tennessee,40.1,91,2.9,37.2
TN-153,Sequatchie County,Tennessee,41,80,1.7,39.3
TN-155,Sevier County,Tennessee,42.3,92,3.2,39.1
TN-157,Shelby County,Tennessee,44.2,74,1.1,43.1
TN-159,Smith County,Tennessee,42.5,84,2.4,40.1
TN-161,Stewart County,Tennessee,41.8,83,2.2,39.6
TN-163,Sullivan County,Tennessee,41.5,93,3.1,38.4
TN-165,Sumner County,Tennessee,41.1,78,1.7,39.4
TN-167,Tipton County,Tennessee,42.7,72,0.7,42
TN-169,Trousdale County,Tennessee,41.9,82,2,39.9
TN-171,Unicoi County,Tennessee,39.8,95,3.2,36.6
TN-173,Union County,Tennessee,41.5,86,2.4,39.1
TN-175,Van Buren County,Tennessee,41.5,89,2.6,38.9
TN-177,Warren County,Tennessee,43.2,93,3.2,40
TN-179,Washington County,Tennessee,42.2,91,3,39.2
TN-181,Wayne County,Tennessee,43.2,83,2.1,41.1
TN-183,Weakley County,Tennessee,40.5,70,0.9,39.6
TN-185,White County,Tennessee,42,90,2.8,39.2
TN-187,Williamson County,Tennessee,42.5,84,2.3,40.2
TN-189,Wilson County,Tennessee,42.6,85,2.4,40.2
TX-001,Anderson County,Texas,53.3,100,3.2,50.1
TX-003,Andrews County,Texas,50.5,112,4,46.5
TX-005,Angelina County,Texas,54.8,100,3.1,51.7
TX-007,Aransas County,Texas,63.2,122,5.9,57.3
TX-009,Archer County,Texas,48,90,2.3,45.7
TX-011,Armstrong County,Texas,42.8,94,2.4,40.4
TX-013,Atascosa County,Texas,62.1,123,6,56.1
TX-015,Austin County,Texas,59,116,5.2,53.8
TX-017,Bailey County,Texas,44.2,106,3.4,40.8
TX-019,Bandera County,Texas,56.8,116,4.5,52.3
TX-021,Bastrop County,Texas,57.6,116,4.9,52.7
TX-023,Baylor County,Texas,47.6,86,2.1,45.5
TX-025,Bee County,Texas,63.7,123,6.4,57.3
TX-027,Bell County,Texas,54.1,103,3.9,50.2
TX-029,Bexar County,Texas,60.5,121,5.9,54.6
TX-031,Blanco County,Texas,55.7,112,4.3,51.4
TX-033,Borden County,Texas,50.6,110,4,46.6
TX-035,Bosque County,Texas,52.1,97,2.8,49.3
TX-037,Bowie County,Texas,49.4,90,2.4,47
TX-039,Brazoria County,Texas,61.1,117,5.4,55.7
TX-041,Brazos County,Texas,56.6,111,4.4,52.2
TX-043,Brewster County,Texas,55.3,115,4.3,51
TX-045,Briscoe County,Texas,44.6,95,2.6,42
TX-047,Brooks County,Texas,67,123,6.7,60.3
TX-049,Brown County,Texas,52.1,107,3.6,48.5
TX-051,Burleson County,Texas,56.7,109,4.5,52.2
TX-053,Burnet County,Texas,55.3,114,4.4,51
TX-055,Caldwell County,Texas,58.4,117,5.1,53.3
TX-057,Calhoun County,Texas,62.6,122,6,56.6
TX-059,Callahan County,Texas,50.8,104,3.3,47.5
TX-061,Cameron County,Texas,69,123,6.1,62.9
TX-063,Camp County,Texas,50.6,94,2.6,48
TX-065,Carson County,Texas,40.6,81,1.6,39
TX-067,Cass County,Texas,50.6,92,2.3,48.3
TX-069,Castro County,Texas,42.4,99,2.5,39.9
TX-071,Chambers County,Texas,58.6,104,3.8,54.8
TX-073,Cherokee County,Texas,53.4,97,3,50.4
TX-075,Childress County,Texas,45.3,89,2.1,43.2
TX-077,Clay County,Texas,47.6,88,1.9,45.7
TX-079,Cochran County,Texas,45.9,108,3.7,42.2
TX-081,Coke County,Texas,51,102,3,48
TX-083,Coleman County,Texas,52.2,107,3.8,48.4
TX-085,Collin County,Texas,49.6,88,2.6,47
TX-087,Collingsworth County,Texas,43.2,83,1.4,41.8
TX-089,Colorado County,Texas,59.5,116,5.2,54.3
TX-091,Comal County,Texas,58.3,119,5.2,53.1
TX-093,Comanche County,Texas,51.5,105,3.3,48.2
TX-095,Concho County,Texas,52.3,107,3.3,49
TX-097,Cooke County,Texas,48.2,85,1.9,46.3
TX-099,Coryell County,Texas,53.4,106,3.6,49.8
TX-101,Cottle County,Texas,46.8,91,2.4,44.4
TX-103,Crane County,Texas,53.7,111,4.4,49.3
TX-105,Crockett County,Texas,53.2,108,3.5,49.7
TX-107,Crosby County,Texas,46.8,104,3.2,43.6
TX-109,Culberson County,Texas,50.1,107,3.2,46.9
TX-111,Dallam County,Texas,38,74,0.9,37.1
TX-113,Dallas County,Texas,51.8,98,3.1,48.7
TX-115,Dawson County,Texas,48.7,104,2.8,45.9
TX-117,Deaf Smith County,Texas,41.1,94,2.2,38.9
TX-119,Delta County,Texas,49.5,93,2.9,46.6
TX-121,Denton County,Texas,50.1,92,2.5,47.6
TX-123,DeWitt County,Texas,60.4,116,4.9,55.5
TX-125,Dickens County,Texas,47.4,99,2.6,44.8
TX-127,Dimmit County,Texas,63,124,6,57
TX-129,Donley County,Texas,43.3,90,2.3,41
TX-131,Duval County,Texas,65.8,125,7.3,58.5
TX-133,Eastland County,Texas,50.7,104,3.3,47.4
TX-135,Ector County,Texas,52.1,113,4.4,47.7
TX-137,Edwards County,Texas,54.7,111,3.7,51
TX-139,Ellis County,Texas,52.2,93,2.8,49.4
TX-141,El Paso County,Texas,50.9,108,3.2,47.7
TX-143,Erath County,Texas,50.9,96,2.9,48
TX-145,Falls County,Texas,53.8,103,3.7,50.1
TX-147,Fannin County,Texas,48.2,88,2.2,46
TX-149,Fayette County,Texas,58.8,118,5.3,53.5
TX-151,Fisher County,Texas,50.8,114,4.2,46.6
TX-153,Floyd County,Texas,44.9,100,2.9,42
TX-155,Foard County,Texas,46.7,87,2.1,44.6
TX-157,Fort Bend County,Texas,60.5,118,5.4,55.1
TX-159,Franklin County,Texas,50.2,92,2.8,47.4
TX-161,Freestone County,Texas,53.6,102,3.4,50.2
TX-163,Frio County,Texas,62.3,122,6.4,55.9
TX-165,Gaines County,Texas,48.2,106,3,45.3
TX-167,Galveston County,Texas,60.2,113,4.7,55.5
TX-169,Garza County,Texas,49.2,105,3.5,45.7
TX-171,Gillespie County,Texas,55.1,117,4.6,50.5
TX-173,Glasscock County,Texas,50.7,103,3.2,47.5
TX-175,Goliad County,Texas,62.9,123,6.2,56.7
TX-177,Gonzales County,Texas,59.4,116,4.8,54.6
TX-179,Gray County,Texas,41.3,86,1.9,39.4
TX-181,Grayson County,Texas,48.1,85,1.9,46.2
TX-183,Gregg County,Texas,52,92,2.4,49.6
TX-185,Grimes County,Texas,56.9,113,4.4,52.5
TX-187,Guadalupe County,Texas,59.3,118,5.2,54.1
TX-189,Hale County,Texas,44.8,106,3.3,41.5
TX-191,Hall County,Texas,45.4,92,2.3,43.2
TX-193,Hamilton County,Texas,51.8,97,2.8,49
TX-195,Hansford County,Texas,38.9,68,0.5,38.4
TX-197,Hardeman County,Texas,45.6,86,1.9,43.7
TX-199,Hardin County,Texas,57.1,105,3.8,53.3
TX-201,Harris County,Texas,59.8,115,5,54.8
TX-203,Harrison County,Texas,52,93,2.2,49.8
TX-205,Hartley County,Texas,39.5,81,1.5,38
TX-207,Haskell County,Texas,48.5,91,2.1,46.4
TX-209,Hays County,Texas,57.2,117,4.9,52.3
TX-211,Hemphill County,Texas,39.5,68,0.2,39.3
TX-213,Henderson County,Texas,52.6,100,3.3,49.3
TX-215,Hidalgo County,Texas,69.3,125,6.8,62.5
TX-217,Hill County,Texas,52.5,96,2.9,49.6
TX-219,Hockley County,Texas,46.4,109,3.8,42.6
TX-221,Hood County,Texas,51.8,103,3.2,48.6
TX-223,Hopkins County,Texas,50,93,3,47
TX-225,Houston County,Texas,54.4,98,3.1,51.3
TX-227,Howard County,Texas,51.1,110,3.7,47.4
TX-229,Hudspeth County,Texas,49.2,109,3,46.2
TX-231,Hunt County,Texas,50.2,101,3.6,46.6
TX-233,Hutchinson County,Texas,41,80,1.4,39.6
TX-235,Irion County,Texas,51.4,100,2.8,48.6
TX-237,Jack County,Texas,49.2,98,2.8,46.4
TX-239,Jackson County,Texas,60.8,118,5,55.8
TX-241,Jasper County,Texas,55.8,104,3.5,52.3
TX-243,Jeff Davis County,Texas,50.4,109,3.5,46.9
TX-245,Jefferson County,Texas,58.5,106,4,54.5
TX-247,Jim Hogg County,Texas,67.3,125,7.3,60
TX-249,Jim Wells County,Texas,65.6,123,6.8,58.8
TX-251,Johnson County,Texas,52,99,3,49
TX-253,Jones County,Texas,50.3,101,3.2,47.1
TX-255,Karnes County,Texas,62,123,6.1,55.9
TX-257,Kaufman County,Texas,51.6,94,3,48.6
TX-259,Kendall County,Texas,56.8,117,4.9,51.9
TX-261,Kenedy County,Texas,67.2,123,6.6,60.6
TX-263,Kent County,Texas,49,101,2.9,46.1
TX-265,Kerr County,Texas,54.9,117,4.3,50.6
TX-267,Kimble County,Texas,53.8,114,4,49.8
TX-269,King County,Texas,47.7,92,2.3,45.4
TX-271,Kinney County,Texas,58.9,114,4.4,54.5
TX-273,Kleberg County,Texas,65.8,122,6.6,59.2
TX-275,Knox County,Texas,47.6,87,2,45.6
TX-277,Lamar County,Texas,48.4,87,2.2,46.2
TX-279,Lamb County,Texas,44.6,107,3.4,41.2
TX-281,Lampasas County,Texas,53.9,109,3.9,50
TX-283,La Salle County,Texas,64.1,124,6.9,57.2
TX-285,Lavaca County,Texas,59.7,117,5,54.7
TX-287,Lee County,Texas,56.7,109,4.5,52.2
TX-289,Leon County,Texas,54.5,105,3.6,50.9
TX-291,Liberty County,Texas,57.9,102,3.8,54.1
TX-293,Limestone County,Texas,53.6,102,3.6,50
TX-295,Lipscomb County,Texas,37.7,58,-0.5,38.2
TX-297,Live Oak County,Texas,64.2,123,6.8,57.4
TX-299,Llano County,Texas,55,113,4.2,50.8
TX-301,Loving County,Texas,52.4,115,4.1,48.3
TX-303,Lubbock County,Texas,46.9,109,4,42.9
TX-305,Lynn County,Texas,48,107,3.4,44.6
TX-307,McCulloch County,Texas,53.2,109,3.9,49.3
TX-309,McLennan County,Texas,53.1,103,3.3,49.8
TX-311,McMullen County,Texas,64.4,125,7.1,57.3
TX-313,Madison County,Texas,55.2,102,3.5,51.7
TX-315,Marion County,Texas,51.4,89,2.2,49.2
TX-317,Martin County,Texas,50.6,109,3.6,47
TX-319,Mason County,Texas,54.1,112,3.9,50.2
TX-321,Matagorda County,Texas,61,117,5,56
TX-323,Maverick County,Texas,61.9,122,5.6,56.3
TX-325,Medina County,Texas,60.5,123,6,54.5
TX-327,Menard County,Texas,53,114,4,49
TX-329,Midland County,Texas,51.7,110,3.9,47.8
TX-331,Milam County,Texas,55,104,4,51
TX-333,Mills County,Texas,52.3,104,3.2,49.1
TX-335,Mitchell County,Texas,51.7,114,4.4,47.3
TX-337,Montague County,Texas,48,85,2.2,45.8
TX-339,Montgomery County,Texas,58.1,111,4.7,53.4
TX-341,Moore County,Texas,39.6,76,1,38.6
TX-343,Morris County,Texas,50.4,93,2.5,47.9
TX-345,Motley County,Texas,46.8,97,2.9,43.9
TX-347,Nacogdoches County,Texas,53.8,98,2.8,51
TX-349,Navarro County,Texas,53.2,105,3.5,49.7
TX-351,Newton County,Texas,55.7,101,3.4,52.3
TX-353,Nolan County,Texas,51.6,117,4.9,46.7
TX-355,Nueces County,Texas,65.5,123,6.6,58.9
TX-357,Ochiltree County,Texas,38,60,-0.3,38.3
TX-359,Oldham County,Texas,41.1,88,1.8,39.3
TX-361,Orange County,Texas,58,106,4.1,53.9
TX-363,Palo Pinto County,Texas,50.9,106,3.4,47.5
TX-365,Panola County,Texas,52.7,93,2.3,50.4
TX-367,Parker County,Texas,51.2,105,3.4,47.8
TX-369,Parmer County,Texas,42.5,104,3,39.5
TX-371,Pecos County,Texas,53.8,116,4.6,49.2
TX-373,Polk County,Texas,56.7,109,4.2,52.5
TX-375,Potter County,Texas,41.2,86,2,39.2
TX-377,Presidio County,Texas,53.8,110,3.5,50.3
TX-379,Rains County,Texas,50.8,101,3.5,47.3
TX-381,Randall County,Texas,41.9,94,2.5,39.4
TX-383,Reagan County,Texas,51.4,102,3.1,48.3
TX-385,Real County,Texas,55.5,113,3.9,51.6
TX-387,Red River County,Texas,48.7,89,2.4,46.3
TX-389,Reeves County,Texas,53.4,116,4.4,49
TX-391,Refugio County,Texas,63.4,123,6,57.4
TX-393,Roberts County,Texas,40.3,78,1,39.3
TX-395,Robertson County,Texas,55,106,4,51
TX-397,Rockwall County,Texas,50.8,96,3.2,47.6
TX-399,Runnels County,Texas,51.6,106,3.4,48.2
TX-401,Rusk County,Texas,52.8,93,2.5,50.3
TX-403,Sabine County,Texas,54,97,2.9,51.1
TX-405,San Augustine County,Texas,54,100,2.8,51.2
TX-407,San Jacinto County,Texas,57.2,111,4.3,52.9
TX-409,San Patricio County,Texas,64.3,123,6,58.3
TX-411,San Saba County,Texas,53.3,105,3.5,49.8
TX-413,Schleicher County,Texas,52.2,108,3.3,48.9
TX-415,Scurry County,Texas,50.6,112,4.2,46.4
TX-417,Shackelford County,Texas,50.4,103,3.3,47.1
TX-419,Shelby County,Texas,52.7,91,2.1,50.6
TX-421,Sherman County,Texas,38.4,71,0.4,38
TX-423,Smith County,Texas,52.3,97,3.1,49.2
TX-425,Somervell County,Texas,51.8,96,2.8,49
TX-427,Starr County,Texas,68.8,125,7.2,61.6
TX-429,Stephens County,Texas,51.1,109,4,47.1
TX-431,Sterling County,Texas,50.4,98,2.7,47.7
TX-433,Stonewall County,Texas,49,98,2.7,46.3
TX-435,Sutton County,Texas,52.8,108,3.2,49.6
TX-437,Swisher County,Texas,43.1,99,2.6,40.5
TX-439,Tarrant County,Texas,51.9,101,3.3,48.6
TX-441,Taylor County,Texas,51.2,112,3.9,47.3
TX-443,Terrell County,Texas,55,110,4.1,50.9
TX-445,Terry County,Texas,47.2,105,3.1,44.1
TX-447,Throckmorton County,Texas,48.6,90,2.3,46.3
TX-449,Titus County,Texas,50.1,93,2.8,47.3
TX-451,Tom Green County,Texas,52.2,106,3.2,49
TX-453,Travis County,Texas,56.5,112,4.3,52.2
TX-455,Trinity County,Texas,55.6,107,3.7,51.9
TX-457,Tyler County,Texas,55.8,104,3.4,52.4
TX-459,Upshur County,Texas,51.2,93,2.5,48.7
TX-461,Upton County,Texas,52.9,109,3.9,49
TX-463,Uvalde County,Texas,59.5,117,5.1,54.4
TX-465,Val Verde County,Texas,56.3,109,3.7,52.6
TX-467,Van Zandt County,Texas,51.6,101,3.4,48.2
TX-469,Victoria County,Texas,62,122,5.7,56.3
TX-471,Walker County,Texas,56.4,109,4,52.4
TX-473,Waller County,Texas,58.8,114,5.1,53.7
TX-475,Ward County,Texas,54,119,5.1,48.9
TX-477,Washington County,Texas,57.8,112,4.9,52.9
TX-479,Webb County,Texas,65.4,124,7,58.4
TX-481,Wharton County,Texas,60,112,4.8,55.2
TX-483,Wheeler County,Texas,41.5,80,1.2,40.3
TX-485,Wichita County,Texas,46.7,84,1.8,44.9
TX-487,Wilbarger County,Texas,46.4,85,1.9,44.5
TX-489,Willacy County,Texas,68.5,124,6.5,62
TX-491,Williamson County,Texas,55.2,107,3.9,51.3
TX-493,Wilson County,Texas,61.1,123,5.8,55.3
TX-495,Winkler County,Texas,51.9,113,4,47.9
TX-497,Wise County,Texas,49.8,96,2.8,47
TX-499,Wood County,Texas,50.9,97,3,47.9
TX-501,Yoakum County,Texas,46.7,107,3.3,43.4
TX-503,Young County,Texas,49.2,98,2.8,46.4
TX-505,Zapata County,Texas,67.6,125,7.1,60.5
TX-507,Zavala County,Texas,62.2,121,5.9,56.3
UT-001,Beaver County,Utah,31.6,59,0.2,31.4
UT-003,Box Elder County,Utah,28.9,53,-0.4,29.3
UT-005,Cache County,Utah,24.8,56,-0.3,25.1
UT-007,Carbon County,Utah,26,61,0.6,25.4
UT-009,Daggett County,Utah,24.2,76,1.4,22.8
UT-011,Davis County,Utah,30.2,47,-0.5,30.7
UT-013,Duchesne County,Utah,21.8,53,-0.7,22.5
UT-015,Emery County,Utah,31.5,64,0.7,30.8
UT-017,Garfield County,Utah,31.4,67,0.5,30.9
UT-019,Grand County,Utah,32.2,74,1.2,31
UT-021,Iron County,Utah,32.4,69,0.7,31.7
UT-023,Juab County,Utah,32.1,54,-0.1,32.2
UT-025,Kane County,Utah,35.1,61,0.1,35
UT-027,Millard County,Utah,33,59,0,33
UT-029,Morgan County,Utah,25.6,53,-0.3,25.9
UT-031,Piute County,Utah,27.2,66,0.2,27
UT-033,Rich County,Utah,20.3,55,-0.9,21.2
UT-035,Salt Lake County,Utah,30.2,47,-0.6,30.8
UT-037,San Juan County,Utah,34.6,60,0,34.6
UT-039,Sanpete County,Utah,25.5,48,-1.1,26.6
UT-041,Sevier County,Utah,28.1,62,0.1,28
UT-043,Summit County,Utah,21.8,59,-0.2,22
