December 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-001,Accomack County,Virginia,42.7,92,2.9,39.8
VA-003,Albemarle County,Virginia,38.8,89,2.5,36.3
VA-005,Alleghany County,Virginia,35,75,1.2,33.8
VA-007,Amelia County,Virginia,39.8,74,1.2,38.6
VA-009,Amherst County,Virginia,37.1,73,0.9,36.2
VA-011,Appomattox County,Virginia,38.2,74,1.1,37.1
VA-013,Arlington County,Virginia,39.6,99,3.3,36.3
VA-015,Augusta County,Virginia,35.3,76,1.5,33.8
VA-017,Bath County,Virginia,33.9,69,0.9,33
VA-019,Bedford County,Virginia,38.2,77,1,37.2
VA-021,Bland County,Virginia,33.3,54,-0.2,33.5
VA-023,Botetourt County,Virginia,36.8,70,0.6,36.2
VA-025,Brunswick County,Virginia,41.2,80,1.8,39.4
VA-027,Buchanan County,Virginia,35.7,61,0.3,35.4
VA-029,Buckingham County,Virginia,39.2,82,1.8,37.4
VA-031,Campbell County,Virginia,38.8,83,1.7,37.1
VA-033,Caroline County,Virginia,39.8,87,2.3,37.5
VA-035,Carroll County,Virginia,35.6,78,1.2,34.4
VA-036,Charles City County,Virginia,41.6,68,1.1,40.5
VA-037,Charlotte County,Virginia,39.7,83,1.9,37.8
VA-041,Chesterfield County,Virginia,40.4,72,1.1,39.3
VA-043,Clarke County,Virginia,36.5,90,2.9,33.6
VA-045,Craig County,Virginia,35.2,77,1.1,34.1
VA-047,Culpeper County,Virginia,38.3,95,2.9,35.4
VA-049,Cumberland County,Virginia,39.5,81,1.6,37.9
VA-051,Dickenson County,Virginia,35.6,58,0,35.6
VA-053,Dinwiddie County,Virginia,41,77,1.6,39.4
VA-057,Essex County,Virginia,40.1,78,1.6,38.5
VA-059,Fairfax County,Virginia,39.5,105,3.7,35.8
VA-061,Fauquier County,Virginia,38.1,100,3.6,34.5
VA-063,Floyd County,Virginia,34.8,76,1.1,33.7
VA-065,Fluvanna County,Virginia,39.5,88,2.3,37.2
VA-067,Franklin County,Virginia,38.6,78,1.3,37.3
VA-069,Frederick County,Virginia,35.6,89,2.6,33
VA-071,Giles County,Virginia,34.2,65,0.5,33.7
VA-073,Gloucester County,Virginia,42,74,1.5,40.5
VA-075,Goochland County,Virginia,39.3,76,1.6,37.7
VA-077,Grayson County,Virginia,33.8,71,0.8,33
VA-079,Greene County,Virginia,37.8,94,3.1,34.7
VA-081,Greensville County,Virginia,42,83,1.9,40.1
VA-083,Halifax County,Virginia,40.2,82,1.8,38.4
VA-085,Hanover County,Virginia,39.9,81,1.7,38.2
VA-087,Henrico County,Virginia,40.5,74,1.2,39.3
VA-089,Henry County,Virginia,39.6,79,1.3,38.3
VA-091,Highland County,Virginia,31.8,70,1.2,30.6
VA-093,Isle of Wight County,Virginia,43,77,1.6,41.4
VA-095,James City County,Virginia,42.1,74,1.4,40.7
VA-097,King and Queen County,Virginia,40.3,76,1.3,39
VA-099,King George County,Virginia,40.9,99,3.3,37.6
VA-101,King William County,Virginia,40.2,75,1.4,38.8
VA-103,Lancaster County,Virginia,40.8,75,1.4,39.4
VA-105,Lee County,Virginia,35.4,37,-1.2,36.6
VA-107,Loudoun County,Virginia,37.8,101,3.7,34.1
VA-109,Louisa County,Virginia,38.6,80,1.9,36.7
VA-111,Lunenburg County,Virginia,40.3,80,1.8,38.5
VA-113,Madison County,Virginia,37.4,94,3,34.4
VA-115,Mathews County,Virginia,42.2,76,1.7,40.5
VA-117,Mecklenburg County,Virginia,41,83,2,39
VA-119,Middlesex County,Virginia,41,74,1.2,39.8
VA-121,Montgomery County,Virginia,36,76,1.1,34.9
VA-125,Nelson County,Virginia,37.2,75,1.4,35.8
VA-127,New Kent County,Virginia,40.8,71,1.1,39.7
VA-131,Northampton County,Virginia,43.3,86,2.3,41
VA-133,Northumberland County,Virginia,40.4,78,1.5,38.9
VA-135,Nottoway County,Virginia,40,77,1.4,38.6
VA-137,Orange County,Virginia,38.5,88,2.5,36
VA-139,Page County,Virginia,36.4,97,3.2,33.2
VA-141,Patrick County,Virginia,38,75,1.2,36.8
VA-143,Pittsylvania County,Virginia,39.5,80,1.3,38.2
VA-145,Powhatan County,Virginia,39.6,75,1.3,38.3
VA-147,Prince Edward County,Virginia,39.2,78,1.4,37.8
VA-149,Prince George County,Virginia,41.6,73,1.2,40.4
VA-153,Prince William County,Virginia,40,111,4.3,35.7
VA-155,Pulaski County,Virginia,35.2,66,0.5,34.7
VA-157,Rappahannock County,Virginia,36.5,92,2.9,33.6
VA-159,Richmond County,Virginia,40.1,75,1.4,38.7
VA-161,Roanoke County,Virginia,37.4,77,1.1,36.3
VA-163,Rockbridge County,Virginia,35.7,66,0.6,35.1
VA-165,Rockingham County,Virginia,36.2,91,2.8,33.4
VA-167,Russell County,Virginia,35.6,66,0.5,35.1
VA-169,Scott County,Virginia,36.6,54,-0.3,36.9
VA-171,Shenandoah County,Virginia,36,90,2.7,33.3
VA-173,Smyth County,Virginia,34.5,69,0.7,33.8
VA-175,Southampton County,Virginia,42.3,79,1.6,40.7
VA-177,Spotsylvania County,Virginia,38.8,90,2.5,36.3
VA-179,Stafford County,Virginia,40.5,109,4.1,36.4
VA-181,Surry County,Virginia,42.3,73,1.5,40.8
VA-183,Sussex County,Virginia,41.9,81,1.7,40.2
VA-185,Tazewell County,Virginia,33.6,61,0.3,33.3
VA-187,Warren County,Virginia,36.1,90,2.7,33.4
VA-191,Washington County,Virginia,36.3,68,0.6,35.7
VA-193,Westmoreland County,Virginia,40.3,81,1.9,38.4
VA-195,Wise County,Virginia,34.5,51,-0.4,34.9
VA-197,Wythe County,Virginia,34.3,63,0.3,34
VA-199,York County,Virginia,42.8,76,1.6,41.2
VA-510,Alexandria City,Virginia,40.2,100,3.4,36.8
VA-520,Bristol City,Virginia,37.4,66,0.4,37
VA-530,Buena Vista City,Virginia,36.8,63,0.5,36.3
VA-540,Charlottesville City,Virginia,39.3,92,2.5,36.8
VA-550,Chesapeake City,Virginia,44,80,1.7,42.3
VA-570,Colonial Heights City,Virginia,40.9,65,0.9,40
VA-580,Covington City,Virginia,36.6,75,1.1,35.5
VA-590,Danville City,Virginia,40.5,80,1.2,39.3
VA-595,Emporia City,Virginia,42.1,83,1.9,40.2
VA-600,Fairfax City,Virginia,39.1,104,3.6,35.5
VA-610,Falls Church City,Virginia,39.1,100,3.3,35.8
VA-620,Franklin City,Virginia,42.4,78,1.4,41
VA-630,Fredericksburg City,Virginia,40,106,3.5,36.5
VA-640,Galax City,Virginia,35.7,78,1.2,34.5
VA-650,Hampton City,Virginia,43.9,80,1.8,42.1
VA-660,Harrisonburg City,Virginia,37.3,90,2.7,34.6
VA-670,Hopewell City,Virginia,41.2,63,0.7,40.5
VA-680,Lynchburg City,Virginia,38.3,79,1.2,37.1
VA-683,Manassas City,Virginia,39.7,111,4.2,35.5
VA-685,Manassas Park City,Virginia,39.6,110,4,35.6
VA-690,Martinsville City,Virginia,39.6,81,1.4,38.2
VA-700,Newport News City,Virginia,43.6,81,1.8,41.8
VA-710,Norfolk City,Virginia,44.9,83,2.1,42.8
VA-720,Norton City,Virginia,34.6,51,-0.4,35
VA-730,Petersburg City,Virginia,41.1,72,1.1,40
VA-735,Poquoson City,Virginia,43.6,77,1.7,41.9
VA-740,Portsmouth City,Virginia,44.8,82,1.9,42.9
VA-750,Radford City,Virginia,35.9,70,0.9,35
VA-760,Richmond City,Virginia,40.4,75,1.3,39.1
VA-770,Roanoke City,Virginia,38.9,77,1.2,37.7
VA-775,Salem City,Virginia,38.8,77,1.3,37.5
VA-790,Staunton City,Virginia,36.2,73,1.4,34.8
VA-800,Suffolk City,Virginia,43.2,79,1.5,41.7
VA-810,Virginia Beach City,Virginia,44.9,82,2.1,42.8
VA-820,Waynesboro City,Virginia,36.8,78,1.7,35.1
VA-830,Williamsburg City,Virginia,42.3,75,1.6,40.7
VA-840,Winchester City,Virginia,36,88,2.7,33.3
WA-001,Adams County,Washington,32.5,99,3.1,29.4
WA-003,Asotin County,Washington,34,106,3.6,30.4
WA-005,Benton County,Washington,35,89,2.2,32.8
WA-007,Chelan County,Washington,28.6,107,3,25.6
WA-009,Clallam County,Washington,40.4,119,2.8,37.6
WA-011,Clark County,Washington,41.6,109,2.9,38.7
WA-013,Columbia County,Washington,33.5,101,3.1,30.4
WA-015,Cowlitz County,Washington,40.4,113,2.9,37.5
WA-017,Douglas County,Washington,29.1,96,2.6,26.5
WA-019,Ferry County,Washington,26.5,100,3.3,23.2
WA-021,Franklin County,Washington,34.4,94,2.6,31.8
WA-023,Garfield County,Washington,34,105,3.2,30.8
WA-025,Grant County,Washington,32.9,109,4.1,28.8
WA-027,Grays Harbor County,Washington,42,110,2.7,39.3
WA-029,Island County,Washington,42.7,111,2.6,40.1
WA-031,Jefferson County,Washington,38.1,116,2.7,35.4
WA-033,King County,Washington,38.8,118,3.4,35.4
WA-035,Kitsap County,Washington,43.1,121,3.3,39.8
WA-037,Kittitas County,Washington,30.8,106,3.6,27.2
WA-039,Klickitat County,Washington,33.7,104,3.1,30.6
WA-041,Lewis County,Washington,37.7,108,2.3,35.4
WA-043,Lincoln County,Washington,29.8,95,2.8,27
WA-045,Mason County,Washington,40.3,116,3,37.3
WA-047,Okanogan County,Washington,26.7,104,3.2,23.5
WA-049,Pacific County,Washington,43.2,116,2.9,40.3
WA-051,Pend Oreille County,Washington,27.1,99,3.3,23.8
WA-053,Pierce County,Washington,38.1,117,2.8,35.3
WA-055,San Juan County,Washington,42.5,106,2.2,40.3
WA-057,Skagit County,Washington,35.9,111,2.9,33
WA-059,Skamania County,Washington,35.5,110,3.1,32.4
WA-061,Snohomish County,Washington,37,116,3.1,33.9
WA-063,Spokane County,Washington,32,106,3.7,28.3
WA-065,Stevens County,Washington,28.2,98,3.1,25.1
WA-067,Thurston County,Washington,41.3,100,2,39.3
WA-069,Wahkiakum County,Washington,43.2,119,3.3,39.9
WA-071,Walla Walla County,Washington,35.4,81,1.9,33.5
WA-073,Whatcom County,Washington,34.2,117,3.4,30.8
WA-075,Whitman County,Washington,34.2,104,3.3,30.9
WA-077,Yakima County,Washington,32,106,3.1,28.9
WV-001,Barbour County,West Virginia,34.2,73,1.7,32.5
WV-003,Berkeley County,West Virginia,35.8,92,3,32.8
WV-005,Boone County,West Virginia,36.1,61,0.6,35.5
WV-007,Braxton County,West Virginia,35.6,70,1.2,34.4
WV-009,Brooke County,West Virginia,33.6,80,2.1,31.5
WV-011,Cabell County,West Virginia,36.7,63,0.9,35.8
WV-013,Calhoun County,West Virginia,35.4,73,1.5,33.9
WV-015,Clay County,West Virginia,36,66,1,35
WV-017,Doddridge County,West Virginia,35,79,1.9,33.1
WV-019,Fayette County,West Virginia,34.1,59,0.6,33.5
WV-021,Gilmer County,West Virginia,35.4,74,1.5,33.9
WV-023,Grant County,West Virginia,33.4,79,2,31.4
WV-025,Greenbrier County,West Virginia,32.8,78,1.5,31.3
WV-027,Hampshire County,West Virginia,34.9,88,2.4,32.5
WV-029,Hancock County,West Virginia,33.1,81,1.9,31.2
WV-031,Hardy County,West Virginia,34.4,84,2.3,32.1
WV-033,Harrison County,West Virginia,35.1,79,1.9,33.2
WV-035,Jackson County,West Virginia,35.8,68,1.2,34.6
WV-037,Jefferson County,West Virginia,36.3,93,3.1,33.2
WV-039,Kanawha County,West Virginia,36.3,58,0.5,35.8
WV-041,Lewis County,West Virginia,35.2,72,1.3,33.9
WV-043,Lincoln County,West Virginia,37.1,66,0.8,36.3
WV-045,Logan County,West Virginia,36.5,62,0.4,36.1
WV-047,McDowell County,West Virginia,34.8,47,-0.2,35
WV-049,Marion County,West Virginia,34.4,73,1.7,32.7
WV-051,Marshall County,West Virginia,33.2,71,1.4,31.8
WV-053,Mason County,West Virginia,35.4,60,0.5,34.9
WV-055,Mercer County,West Virginia,33,45,-0.8,33.8
WV-057,Mineral County,West Virginia,34.7,81,2,32.7
WV-059,Mingo County,West Virginia,36.8,57,0.2,36.6
WV-061,Monongalia County,West Virginia,33.8,70,1.6,32.2
WV-063,Monroe County,West Virginia,34.5,77,1.2,33.3
WV-065,Morgan County,West Virginia,35.3,90,2.7,32.6
WV-067,Nicholas County,West Virginia,33.9,70,1.1,32.8
WV-069,Ohio County,West Virginia,33.6,81,2.2,31.4
WV-071,Pendleton County,West Virginia,32.9,78,1.7,31.2
WV-073,Pleasants County,West Virginia,34.8,81,1.9,32.9
WV-075,Pocahontas County,West Virginia,29.6,63,0.6,29
WV-077,Preston County,West Virginia,32,75,1.7,30.3
WV-079,Putnam County,West Virginia,36.3,60,0.6,35.7
WV-081,Raleigh County,West Virginia,33.5,57,0.2,33.3
WV-083,Randolph County,West Virginia,30.6,68,1.2,29.4
WV-085,Ritchie County,West Virginia,35,78,1.8,33.2
WV-087,Roane County,West Virginia,35.8,68,1.2,34.6
WV-089,Summers County,West Virginia,34.3,63,0.5,33.8
WV-091,Taylor County,West Virginia,34.5,70,1.5,33
WV-093,Tucker County,West Virginia,31.3,83,2.3,29
WV-095,Tyler County,West Virginia,34.5,77,1.8,32.7
WV-097,Upshur County,West Virginia,34,70,1.2,32.8
WV-099,Wayne County,West Virginia,37.1,72,1,36.1
WV-101,Webster County,West Virginia,32.2,67,0.6,31.6
WV-103,Wetzel County,West Virginia,33.8,73,1.5,32.3
WV-105,Wirt County,West Virginia,35.5,77,1.8,33.7
WV-107,Wood County,West Virginia,35.7,82,2,33.7
WV-109,Wyoming County,West Virginia,34.6,53,-0,34.6
WI-001,Adams County,Wisconsin,25.6,105,6.4,19.2
WI-003,Ashland County,Wisconsin,21,107,6.2,14.8
WI-005,Barron County,Wisconsin,21.6,110,6.5,15.1
WI-007,Bayfield County,Wisconsin,21.1,106,6.4,14.7
WI-009,Brown County,Wisconsin,27.8,110,7.1,20.7
WI-011,Buffalo County,Wisconsin,24.3,103,5.8,18.5
WI-013,Burnett County,Wisconsin,21.5,112,7.3,14.2
WI-015,Calumet County,Wisconsin,27.1,108,6.5,20.6
WI-017,Chippewa County,Wisconsin,23.3,114,7,16.3
WI-019,Clark County,Wisconsin,23.9,116,7.6,16.3
WI-021,Columbia County,Wisconsin,26.8,102,5.8,21
WI-023,Crawford County,Wisconsin,25.8,99,4.7,21.1
WI-025,Dane County,Wisconsin,26.7,101,4.7,22
WI-027,Dodge County,Wisconsin,26.6,101,4.9,21.7
WI-029,Door County,Wisconsin,28.4,111,6,22.4
WI-031,Douglas County,Wisconsin,20.2,104,6.3,13.9
WI-033,Dunn County,Wisconsin,23.2,110,6.4,16.8
WI-035,Eau Claire County,Wisconsin,24,112,7,17
WI-037,Florence County,Wisconsin,21.7,107,5.8,15.9
WI-039,Fond du Lac County,Wisconsin,26.9,107,6,20.9
WI-041,Forest County,Wisconsin,21,105,5.7,15.3
WI-043,Grant County,Wisconsin,26.2,97,4.2,22
WI-045,Green County,Wisconsin,26.7,95,4.1,22.6
WI-047,Green Lake County,Wisconsin,26.5,103,5.9,20.6
WI-049,Iowa County,Wisconsin,25.9,98,4.4,21.5
WI-051,Iron County,Wisconsin,19.9,103,5.5,14.4
WI-053,Jackson County,Wisconsin,24.7,108,7.1,17.6
WI-055,Jefferson County,Wisconsin,27.5,102,4.6,22.9
WI-057,Juneau County,Wisconsin,25.1,104,6,19.1
WI-059,Kenosha County,Wisconsin,30.2,104,5.1,25.1
WI-061,Kewaunee County,Wisconsin,28.5,114,6.9,21.6
WI-063,La Crosse County,Wisconsin,25.2,103,5.7,19.5
WI-065,Lafayette County,Wisconsin,26.4,96,4.1,22.3
WI-067,Langlade County,Wisconsin,22.1,108,6.4,15.7
WI-069,Lincoln County,Wisconsin,21.8,106,6.3,15.5
WI-071,Manitowoc County,Wisconsin,28.4,110,6.7,21.7
WI-073,Marathon County,Wisconsin,23.5,109,7,16.5
WI-075,Marinette County,Wisconsin,24.9,110,6.1,18.8
WI-077,Marquette County,Wisconsin,26.5,104,6.2,20.3
WI-078,Menominee County,Wisconsin,24.7,110,7.1,17.6
WI-079,Milwaukee County,Wisconsin,30.2,105,5.5,24.7
WI-081,Monroe County,Wisconsin,24,102,5.5,18.5
WI-083,Oconto County,Wisconsin,25.9,108,6.9,19
WI-085,Oneida County,Wisconsin,20.7,105,5.6,15.1
WI-087,Outagamie County,Wisconsin,26.7,107,6.8,19.9
WI-089,Ozaukee County,Wisconsin,28.8,104,5.3,23.5
WI-091,Pepin County,Wisconsin,24.1,106,5.9,18.2
WI-093,Pierce County,Wisconsin,23.6,111,6.4,17.2
WI-095,Polk County,Wisconsin,22,108,6.9,15.1
WI-097,Portage County,Wisconsin,25,109,6.9,18.1
WI-099,Price County,Wisconsin,20.6,106,6.1,14.5
WI-101,Racine County,Wisconsin,29.8,104,5.2,24.6
WI-103,Richland County,Wisconsin,25.7,99,5,20.7
WI-105,Rock County,Wisconsin,27.8,99,4.5,23.3
WI-107,Rusk County,Wisconsin,21.8,110,6.3,15.5
WI-109,St. Croix County,Wisconsin,22.7,105,6.3,16.4
WI-111,Sauk County,Wisconsin,25.9,102,5.2,20.7
WI-113,Sawyer County,Wisconsin,21.1,111,7.2,13.9
WI-115,Shawano County,Wisconsin,25.4,110,7.2,18.2
WI-117,Sheboygan County,Wisconsin,28.3,106,6.2,22.1
WI-119,Taylor County,Wisconsin,22,108,6.7,15.3
WI-121,Trempealeau County,Wisconsin,24.6,106,6.4,18.2
WI-123,Vernon County,Wisconsin,24.7,101,5.1,19.6
WI-125,Vilas County,Wisconsin,19.8,104,5.2,14.6
WI-127,Walworth County,Wisconsin,28.3,103,4.9,23.4
WI-129,Washburn County,Wisconsin,20.6,107,6.6,14
WI-131,Washington County,Wisconsin,26.8,102,5,21.8
WI-133,Waukesha County,Wisconsin,28.1,103,5.2,22.9
WI-135,Waupaca County,Wisconsin,26,109,6.9,19.1
WI-137,Waushara County,Wisconsin,26.2,108,6.8,19.4
WI-139,Winnebago County,Wisconsin,26.8,106,6.3,20.5
WI-141,Wood County,Wisconsin,24.7,111,6.9,17.8
WY-001,Albany County,Wyoming,24.2,98,3,21.2
WY-003,Big Horn County,Wyoming,26.6,124,7,19.6
WY-005,Campbell County,Wyoming,29.3,123,6.9,22.4
WY-007,Carbon County,Wyoming,22.6,91,2,20.6
WY-009,Converse County,Wyoming,28.4,115,4.8,23.6
WY-011,Crook County,Wyoming,28.4,120,6.5,21.9
WY-013,Fremont County,Wyoming,22.6,96,3.4,19.2
WY-015,Goshen County,Wyoming,31.7,116,5.5,26.2
WY-017,Hot Springs County,Wyoming,26.7,117,5.2,21.5
WY-019,Johnson County,Wyoming,28.8,120,6,22.8
WY-021,Laramie County,Wyoming,30.1,108,3.8,26.3
WY-023,Lincoln County,Wyoming,19.3,84,1.6,17.7
WY-025,Natrona County,Wyoming,25.5,95,3.4,22.1
WY-027,Niobrara County,Wyoming,30.4,125,7,23.4
WY-029,Park County,Wyoming,23.8,116,4.6,19.2
WY-031,Platte County,Wyoming,30.9,115,4.6,26.3
WY-033,Sheridan County,Wyoming,29.4,125,7.8,21.6
WY-035,Sublette County,Wyoming,17.1,96,2.3,14.8
WY-037,Sweetwater County,Wyoming,20.4,73,0.8,19.6
WY-039,Teton County,Wyoming,16.2,75,0.9,15.3
WY-041,Uinta County,Wyoming,21.2,75,1,20.2
WY-043,Washakie County,Wyoming,26.6,114,5.6,21
WY-045,Weston County,Wyoming,29.1,125,7.4,21.7
