May 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-497,Wise County,Texas,69.4,18,-2.3,71.7
TX-499,Wood County,Texas,70.9,51,-0.5,71.4
TX-501,Yoakum County,Texas,66.2,28,-1.5,67.7
TX-503,Young County,Texas,69.8,27,-1.6,71.4
TX-505,Zapata County,Texas,82,85,1.4,80.6
TX-507,Zavala County,Texas,76.6,37,-1.2,77.8
UT-001,Beaver County,Utah,54.2,63,0.2,54
UT-003,Box Elder County,Utah,54.5,69,0.3,54.2
UT-005,Cache County,Utah,49.5,67,0.2,49.3
UT-007,Carbon County,Utah,49.9,44,-1.1,51
UT-009,Daggett County,Utah,46.8,50,-0.8,47.6
UT-011,Davis County,Utah,55.4,73,0.7,54.7
UT-013,Duchesne County,Utah,47.4,56,-0.2,47.6
UT-015,Emery County,Utah,56.8,50,-0.7,57.5
UT-017,Garfield County,Utah,53.7,56,-0.4,54.1
UT-019,Grand County,Utah,57.8,54,-0.1,57.9
UT-021,Iron County,Utah,53.6,59,0.1,53.5
UT-023,Juab County,Utah,55.7,60,-0.2,55.9
UT-025,Kane County,Utah,57.4,49,-0.6,58
UT-027,Millard County,Utah,56.6,57,-0,56.6
UT-029,Morgan County,Utah,49.2,64,0.3,48.9
UT-031,Piute County,Utah,48.2,60,0,48.2
UT-033,Rich County,Utah,46.7,63,-0,46.7
UT-035,Salt Lake County,Utah,55,73,0.7,54.3
UT-037,San Juan County,Utah,58.7,47,-0.6,59.3
UT-039,Sanpete County,Utah,49.1,58,-0.2,49.3
UT-041,Sevier County,Utah,49.1,49,-0.6,49.7
UT-043,Summit County,Utah,43.6,57,-0.1,43.7
UT-045,Tooele County,Utah,57.3,63,0.1,57.2
UT-047,Uintah County,Utah,52.7,49,-0.7,53.4
UT-049,Utah County,Utah,52.2,54,-0.2,52.4
UT-051,Wasatch County,Utah,46,54,-0.2,46.2
UT-053,Washington County,Utah,60,48,-0.6,60.6
UT-055,Wayne County,Utah,57.1,53,-0.2,57.3
UT-057,Weber County,Utah,52.1,72,0.6,51.5
VT-001,Addison County,Vermont,55,84,1.4,53.6
VT-003,Bennington County,Vermont,53.1,83,1.5,51.6
VT-005,Caledonia County,Vermont,53.1,87,1.8,51.3
VT-007,Chittenden County,Vermont,56.4,98,2.8,53.6
VT-009,Essex County,Vermont,52.6,93,2.4,50.2
VT-011,Franklin County,Vermont,55.6,93,2.2,53.4
VT-013,Grand Isle County,Vermont,57.5,94,2.2,55.3
VT-015,Lamoille County,Vermont,53.3,92,2.1,51.2
VT-017,Orange County,Vermont,54.1,90,1.9,52.2
VT-019,Orleans County,Vermont,53.2,92,2.2,51
VT-021,Rutland County,Vermont,54.2,88,1.6,52.6
VT-023,Washington County,Vermont,53.3,90,1.8,51.5
VT-025,Windham County,Vermont,54.2,83,1.3,52.9
VT-027,Windsor County,Vermont,54.4,90,1.8,52.6
VA-001,Accomack County,Virginia,62.6,42,-0.8,63.4
VA-003,Albemarle County,Virginia,61.6,32,-1.7,63.3
VA-005,Alleghany County,Virginia,60.3,38,-1,61.3
VA-007,Amelia County,Virginia,63.4,32,-1.7,65.1
VA-009,Amherst County,Virginia,62,42,-1,63
VA-011,Appomattox County,Virginia,62.9,46,-0.8,63.7
VA-013,Arlington County,Virginia,61.9,29,-1.7,63.6
VA-015,Augusta County,Virginia,58.8,30,-1.9,60.7
VA-017,Bath County,Virginia,59.2,38,-0.9,60.1
VA-019,Bedford County,Virginia,62.8,39,-1,63.8
VA-021,Bland County,Virginia,58.2,45,-0.8,59
VA-023,Botetourt County,Virginia,62.2,41,-1,63.2
VA-025,Brunswick County,Virginia,64.5,39,-1.1,65.6
VA-027,Buchanan County,Virginia,60.4,35,-1.5,61.9
VA-029,Buckingham County,Virginia,62.7,35,-1.5,64.2
VA-031,Campbell County,Virginia,63,47,-0.7,63.7
VA-033,Caroline County,Virginia,62.6,26,-1.9,64.5
VA-035,Carroll County,Virginia,59.6,52,-0.5,60.1
VA-036,Charles City County,Virginia,64.4,20,-2.3,66.7
VA-037,Charlotte County,Virginia,63.4,43,-0.9,64.3
VA-041,Chesterfield County,Virginia,63.4,17,-2.4,65.8
VA-043,Clarke County,Virginia,60.2,36,-1.5,61.7
VA-045,Craig County,Virginia,60.3,45,-0.7,61
VA-047,Culpeper County,Virginia,61.5,32,-1.5,63
VA-049,Cumberland County,Virginia,63,32,-1.6,64.6
VA-051,Dickenson County,Virginia,60.2,37,-1.6,61.8
VA-053,Dinwiddie County,Virginia,64,27,-1.8,65.8
VA-057,Essex County,Virginia,62.8,22,-2.3,65.1
VA-059,Fairfax County,Virginia,61.8,36,-1.5,63.3
VA-061,Fauquier County,Virginia,60.8,33,-1.5,62.3
VA-063,Floyd County,Virginia,59,51,-0.6,59.6
VA-065,Fluvanna County,Virginia,62.9,35,-1.3,64.2
VA-067,Franklin County,Virginia,62.9,46,-0.7,63.6
VA-069,Frederick County,Virginia,59.5,36,-1.6,61.1
VA-071,Giles County,Virginia,59.7,54,-0.4,60.1
VA-073,Gloucester County,Virginia,64.4,32,-1.5,65.9
VA-075,Goochland County,Virginia,62.8,30,-1.7,64.5
VA-077,Grayson County,Virginia,57,47,-0.7,57.7
VA-079,Greene County,Virginia,60.1,31,-1.8,61.9
VA-081,Greensville County,Virginia,64.9,38,-1.4,66.3
VA-083,Halifax County,Virginia,64,47,-0.9,64.9
VA-085,Hanover County,Virginia,62.7,21,-2.4,65.1
VA-087,Henrico County,Virginia,63.2,16,-2.7,65.9
VA-089,Henry County,Virginia,63.8,45,-0.9,64.7
VA-091,Highland County,Virginia,56.9,51,-0.5,57.4
VA-093,Isle of Wight County,Virginia,65,31,-1.4,66.4
VA-095,James City County,Virginia,64.9,33,-1.4,66.3
VA-097,King and Queen County,Virginia,63.3,20,-2.3,65.6
VA-099,King George County,Virginia,62.8,32,-1.5,64.3
VA-101,King William County,Virginia,63.2,17,-2.5,65.7
VA-103,Lancaster County,Virginia,63.2,28,-1.9,65.1
VA-105,Lee County,Virginia,61.4,34,-1.8,63.2
VA-107,Loudoun County,Virginia,60.7,33,-1.6,62.3
VA-109,Louisa County,Virginia,62.1,31,-1.7,63.8
VA-111,Lunenburg County,Virginia,63.5,36,-1.3,64.8
VA-113,Madison County,Virginia,60.1,32,-1.6,61.7
VA-115,Mathews County,Virginia,64.2,36,-1.3,65.5
VA-117,Mecklenburg County,Virginia,64.4,42,-1,65.4
VA-119,Middlesex County,Virginia,63.7,29,-1.8,65.5
VA-121,Montgomery County,Virginia,60.3,48,-0.7,61
VA-125,Nelson County,Virginia,61,32,-1.6,62.6
VA-127,New Kent County,Virginia,63.9,21,-2.3,66.2
VA-131,Northampton County,Virginia,63.4,36,-1.2,64.6
VA-133,Northumberland County,Virginia,62.7,29,-1.8,64.5
VA-135,Nottoway County,Virginia,63.5,33,-1.4,64.9
VA-137,Orange County,Virginia,61.3,23,-2.1,63.4
VA-139,Page County,Virginia,59.1,36,-1.3,60.4
VA-141,Patrick County,Virginia,62.4,54,-0.4,62.8
VA-143,Pittsylvania County,Virginia,63.4,40,-1.4,64.8
VA-145,Powhatan County,Virginia,63,29,-1.9,64.9
VA-147,Prince Edward County,Virginia,63.1,37,-1.3,64.4
VA-149,Prince George County,Virginia,64.5,24,-2.2,66.7
VA-153,Prince William County,Virginia,62.1,40,-1.2,63.3
VA-155,Pulaski County,Virginia,60.1,53,-0.4,60.5
VA-157,Rappahannock County,Virginia,60.2,44,-1.1,61.3
VA-159,Richmond County,Virginia,62.6,21,-2.3,64.9
VA-161,Roanoke County,Virginia,62,43,-0.8,62.8
VA-163,Rockbridge County,Virginia,61.1,39,-1.3,62.4
VA-165,Rockingham County,Virginia,58.6,30,-1.8,60.4
VA-167,Russell County,Virginia,59.8,39,-1.3,61.1
VA-169,Scott County,Virginia,61.9,41,-1.2,63.1
VA-171,Shenandoah County,Virginia,59.2,31,-1.7,60.9
VA-173,Smyth County,Virginia,58.2,46,-0.9,59.1
VA-175,Southampton County,Virginia,64.8,31,-1.6,66.4
VA-177,Spotsylvania County,Virginia,61.5,25,-2,63.5
VA-179,Stafford County,Virginia,62,33,-1.6,63.6
VA-181,Surry County,Virginia,65.1,33,-1.3,66.4
VA-183,Sussex County,Virginia,64.8,34,-1.5,66.3
VA-185,Tazewell County,Virginia,57.8,38,-1.2,59
VA-187,Warren County,Virginia,59.8,39,-1.4,61.2
VA-191,Washington County,Virginia,60.5,43,-1,61.5
VA-193,Westmoreland County,Virginia,62.6,25,-1.9,64.5
VA-195,Wise County,Virginia,59.3,36,-1.7,61
VA-197,Wythe County,Virginia,58.7,46,-0.9,59.6
VA-199,York County,Virginia,65,34,-1.2,66.2
VA-510,Alexandria City,Virginia,62.5,31,-1.7,64.2
VA-520,Bristol City,Virginia,62.1,43,-0.9,63
VA-530,Buena Vista City,Virginia,62.3,40,-1.2,63.5
VA-540,Charlottesville City,Virginia,62.2,33,-1.7,63.9
VA-550,Chesapeake City,Virginia,65,38,-1,66
VA-570,Colonial Heights City,Virginia,63.9,17,-2.7,66.6
VA-580,Covington City,Virginia,62,38,-0.9,62.9
VA-590,Danville City,Virginia,64.2,35,-1.8,66
VA-595,Emporia City,Virginia,65,35,-1.4,66.4
VA-600,Fairfax City,Virginia,61.5,36,-1.4,62.9
VA-610,Falls Church City,Virginia,61.4,30,-1.7,63.1
VA-620,Franklin City,Virginia,64.7,28,-1.7,66.4
VA-630,Fredericksburg City,Virginia,61.6,25,-2,63.6
VA-640,Galax City,Virginia,59.1,48,-0.7,59.8
VA-650,Hampton City,Virginia,65.1,33,-1.3,66.4
VA-660,Harrisonburg City,Virginia,59.4,28,-2,61.4
VA-670,Hopewell City,Virginia,64,14,-2.8,66.8
VA-680,Lynchburg City,Virginia,62.8,44,-0.9,63.7
VA-683,Manassas City,Virginia,62.2,41,-1.2,63.4
VA-685,Manassas Park City,Virginia,62.1,41,-1.2,63.3
VA-690,Martinsville City,Virginia,63.9,46,-0.8,64.7
VA-700,Newport News City,Virginia,65.2,34,-1.3,66.5
VA-710,Norfolk City,Virginia,65.4,40,-0.9,66.3
VA-720,Norton City,Virginia,59.3,34,-1.7,61
VA-730,Petersburg City,Virginia,64.1,20,-2.4,66.5
VA-735,Poquoson City,Virginia,65,33,-1.3,66.3
VA-740,Portsmouth City,Virginia,65.5,36,-1.1,66.6
VA-750,Radford City,Virginia,60.5,52,-0.5,61
VA-760,Richmond City,Virginia,63.1,16,-2.7,65.8
VA-770,Roanoke City,Virginia,63.4,41,-0.9,64.3
VA-775,Salem City,Virginia,63.2,43,-0.9,64.1
VA-790,Staunton City,Virginia,59.5,28,-2.2,61.7
VA-800,Suffolk City,Virginia,64.8,28,-1.7,66.5
VA-810,Virginia Beach City,Virginia,64.8,45,-0.6,65.4
VA-820,Waynesboro City,Virginia,59.7,27,-2.1,61.8
VA-830,Williamsburg City,Virginia,65,38,-1.1,66.1
VA-840,Winchester City,Virginia,59.9,36,-1.5,61.4
WA-001,Adams County,Washington,58.9,109,3.1,55.8
WA-003,Asotin County,Washington,56.1,112,3.3,52.8
WA-005,Benton County,Washington,62.3,114,3.1,59.2
WA-007,Chelan County,Washington,51.8,116,3.5,48.3
WA-009,Clallam County,Washington,52.5,121,3.3,49.2
WA-011,Clark County,Washington,58.4,121,3.6,54.8
WA-013,Columbia County,Washington,55.1,110,2.9,52.2
WA-015,Cowlitz County,Washington,56.3,123,4.3,52
WA-017,Douglas County,Washington,58.9,113,3.5,55.4
WA-019,Ferry County,Washington,52.9,112,3,49.9
WA-021,Franklin County,Washington,61.6,112,3.3,58.3
WA-023,Garfield County,Washington,55.7,112,3.1,52.6
WA-025,Grant County,Washington,61.3,109,3,58.3
WA-027,Grays Harbor County,Washington,55.7,121,3.4,52.3
WA-029,Island County,Washington,57,124,3.5,53.5
WA-031,Jefferson County,Washington,50.8,119,3.3,47.5
WA-033,King County,Washington,53.8,116,3.2,50.6
WA-035,Kitsap County,Washington,57.9,118,3.4,54.5
WA-037,Kittitas County,Washington,53.6,112,3.3,50.3
WA-039,Klickitat County,Washington,56.6,116,3.5,53.1
WA-041,Lewis County,Washington,53.5,111,3.2,50.3
WA-043,Lincoln County,Washington,56.3,105,2.2,54.1
WA-045,Mason County,Washington,55.4,119,3.5,51.9
WA-047,Okanogan County,Washington,52.6,114,3.3,49.3
WA-049,Pacific County,Washington,55.4,122,3.6,51.8
WA-051,Pend Oreille County,Washington,52.2,116,3.4,48.8
WA-053,Pierce County,Washington,52.9,116,3.3,49.6
WA-055,San Juan County,Washington,57.1,125,3.8,53.3
WA-057,Skagit County,Washington,52.4,118,3.1,49.3
WA-059,Skamania County,Washington,51.9,121,4.1,47.8
WA-061,Snohomish County,Washington,52.1,107,2.6,49.6
WA-063,Spokane County,Washington,56.5,112,3.4,53.1
WA-065,Stevens County,Washington,55,109,2.8,52.2
WA-067,Thurston County,Washington,57.3,118,3.2,54.1
WA-069,Wahkiakum County,Washington,55.5,124,3.9,51.6
WA-071,Walla Walla County,Washington,60.7,108,2.7,58
WA-073,Whatcom County,Washington,51.7,122,4,47.7
WA-075,Whitman County,Washington,57.3,109,3,54.3
WA-077,Yakima County,Washington,55,112,3.5,51.5
WV-001,Barbour County,West Virginia,59.4,61,-0.1,59.5
WV-003,Berkeley County,West Virginia,60.7,54,-0.6,61.3
WV-005,Boone County,West Virginia,61.6,42,-1.2,62.8
WV-007,Braxton County,West Virginia,61.1,42,-0.8,61.9
WV-009,Brooke County,West Virginia,59.5,53,-0.5,60
WV-011,Cabell County,West Virginia,62.4,49,-0.8,63.2
WV-013,Calhoun County,West Virginia,60.3,35,-1.7,62
WV-015,Clay County,West Virginia,61.2,43,-1,62.2
WV-017,Doddridge County,West Virginia,60.7,52,-0.4,61.1
WV-019,Fayette County,West Virginia,59.3,38,-1.1,60.4
WV-021,Gilmer County,West Virginia,61,42,-1,62
WV-023,Grant County,West Virginia,58.2,45,-0.9,59.1
WV-025,Greenbrier County,West Virginia,57.5,42,-0.8,58.3
WV-027,Hampshire County,West Virginia,59,32,-1.8,60.8
WV-029,Hancock County,West Virginia,59,52,-0.8,59.8
WV-031,Hardy County,West Virginia,57.9,27,-2.2,60.1
WV-033,Harrison County,West Virginia,60.5,52,-0.4,60.9
WV-035,Jackson County,West Virginia,61.1,39,-1.6,62.7
WV-037,Jefferson County,West Virginia,60.6,42,-1.2,61.8
WV-039,Kanawha County,West Virginia,62,43,-1,63
WV-041,Lewis County,West Virginia,61.1,59,-0.1,61.2
WV-043,Lincoln County,West Virginia,62.6,46,-1,63.6
WV-045,Logan County,West Virginia,61.9,37,-1.5,63.4
WV-047,McDowell County,West Virginia,60.2,37,-1.4,61.6
WV-049,Marion County,West Virginia,59.6,41,-1.1,60.7
WV-051,Marshall County,West Virginia,59.6,53,-0.5,60.1
WV-053,Mason County,West Virginia,61,38,-1.9,62.9
WV-055,Mercer County,West Virginia,59,41,-1,60
WV-057,Mineral County,West Virginia,59.4,34,-1.8,61.2
WV-059,Mingo County,West Virginia,62.5,39,-1.4,63.9
WV-061,Monongalia County,West Virginia,59.4,48,-0.8,60.2
WV-063,Monroe County,West Virginia,59.7,44,-0.7,60.4
WV-065,Morgan County,West Virginia,60.2,55,-0.7,60.9
WV-067,Nicholas County,West Virginia,58.8,45,-0.8,59.6
WV-069,Ohio County,West Virginia,59.4,54,-0.4,59.8
WV-071,Pendleton County,West Virginia,57.2,45,-0.7,57.9
WV-073,Pleasants County,West Virginia,61.8,67,0.5,61.3
WV-075,Pocahontas County,West Virginia,54.8,46,-0.7,55.5
WV-077,Preston County,West Virginia,57.4,55,-0.4,57.8
WV-079,Putnam County,West Virginia,62,46,-1.1,63.1
WV-081,Raleigh County,West Virginia,58.8,38,-1.3,60.1
WV-083,Randolph County,West Virginia,55.7,59,-0.2,55.9
WV-085,Ritchie County,West Virginia,61.4,58,-0.1,61.5
WV-087,Roane County,West Virginia,60.6,37,-1.7,62.3
WV-089,Summers County,West Virginia,59.8,38,-1.1,60.9
WV-091,Taylor County,West Virginia,59.6,45,-0.9,60.5
WV-093,Tucker County,West Virginia,56.3,70,0.3,56
WV-095,Tyler County,West Virginia,60.8,54,-0.3,61.1
WV-097,Upshur County,West Virginia,59.4,58,-0.1,59.5
WV-099,Wayne County,West Virginia,62.4,46,-1,63.4
WV-101,Webster County,West Virginia,57.3,40,-1.1,58.4
WV-103,Wetzel County,West Virginia,59.6,46,-0.9,60.5
WV-105,Wirt County,West Virginia,60.7,44,-1.3,62
WV-107,Wood County,West Virginia,61.6,52,-0.6,62.2
WV-109,Wyoming County,West Virginia,60.2,39,-1.4,61.6
WI-001,Adams County,Wisconsin,57.1,79,1.1,56
WI-003,Ashland County,Wisconsin,52.9,84,1.5,51.4
WI-005,Barron County,Wisconsin,56.2,84,1.5,54.7
WI-007,Bayfield County,Wisconsin,52.9,88,1.7,51.2
WI-009,Brown County,Wisconsin,55.7,92,2.4,53.3
WI-011,Buffalo County,Wisconsin,58.8,89,1.7,57.1
WI-013,Burnett County,Wisconsin,56.2,87,1.9,54.3
WI-015,Calumet County,Wisconsin,56.5,92,1.8,54.7
WI-017,Chippewa County,Wisconsin,56.2,76,0.9,55.3
WI-019,Clark County,Wisconsin,56.4,83,1.8,54.6
WI-021,Columbia County,Wisconsin,57.7,77,1.1,56.6
WI-023,Crawford County,Wisconsin,58.5,69,0.4,58.1
WI-025,Dane County,Wisconsin,58,74,0.9,57.1
WI-027,Dodge County,Wisconsin,57.1,73,0.7,56.4
WI-029,Door County,Wisconsin,52.9,93,1.7,51.2
WI-031,Douglas County,Wisconsin,53.4,88,2,51.4
WI-033,Dunn County,Wisconsin,57.2,77,1,56.2
WI-035,Eau Claire County,Wisconsin,57.3,82,1.5,55.8
WI-037,Florence County,Wisconsin,53.6,91,2.5,51.1
WI-039,Fond du Lac County,Wisconsin,56.6,80,1,55.6
WI-041,Forest County,Wisconsin,52.7,88,1.6,51.1
WI-043,Grant County,Wisconsin,58.7,73,0.4,58.3
WI-045,Green County,Wisconsin,58.9,79,1.1,57.8
WI-047,Green Lake County,Wisconsin,57.5,80,1.2,56.3
WI-049,Iowa County,Wisconsin,58.5,80,1.2,57.3
WI-051,Iron County,Wisconsin,52.2,81,1.3,50.9
WI-053,Jackson County,Wisconsin,57.6,85,1.9,55.7
WI-055,Jefferson County,Wisconsin,58.3,76,1,57.3
WI-057,Juneau County,Wisconsin,57.4,82,1.4,56
WI-059,Kenosha County,Wisconsin,57.6,76,0.9,56.7
WI-061,Kewaunee County,Wisconsin,54,91,1.8,52.2
WI-063,La Crosse County,Wisconsin,58.8,82,1.5,57.3
WI-065,Lafayette County,Wisconsin,58.8,77,1.1,57.7
WI-067,Langlade County,Wisconsin,54,89,2,52
WI-069,Lincoln County,Wisconsin,54.7,84,1.8,52.9
WI-071,Manitowoc County,Wisconsin,55.2,94,2.1,53.1
WI-073,Marathon County,Wisconsin,56.3,93,2.3,54
WI-075,Marinette County,Wisconsin,54.8,91,2,52.8
WI-077,Marquette County,Wisconsin,57.6,79,1.1,56.5
WI-078,Menominee County,Wisconsin,55.8,92,2.4,53.4
WI-079,Milwaukee County,Wisconsin,56.7,80,1.1,55.6
WI-081,Monroe County,Wisconsin,57.3,80,1.2,56.1
WI-083,Oconto County,Wisconsin,55.3,91,2.1,53.2
WI-085,Oneida County,Wisconsin,52.6,76,0.8,51.8
WI-087,Outagamie County,Wisconsin,56.8,90,1.9,54.9
WI-089,Ozaukee County,Wisconsin,55.5,82,1,54.5
WI-091,Pepin County,Wisconsin,58.2,78,1,57.2
WI-093,Pierce County,Wisconsin,57.2,74,0.4,56.8
WI-095,Polk County,Wisconsin,56.8,85,1.5,55.3
WI-097,Portage County,Wisconsin,56.9,87,1.8,55.1
WI-099,Price County,Wisconsin,53.8,82,1.7,52.1
WI-101,Racine County,Wisconsin,57.3,74,0.8,56.5
WI-103,Richland County,Wisconsin,57.9,73,0.6,57.3
WI-105,Rock County,Wisconsin,58.6,72,0.5,58.1
WI-107,Rusk County,Wisconsin,55.2,79,1,54.2
WI-109,St. Croix County,Wisconsin,57.2,79,0.9,56.3
WI-111,Sauk County,Wisconsin,57.5,74,0.8,56.7
WI-113,Sawyer County,Wisconsin,54.1,85,1.7,52.4
WI-115,Shawano County,Wisconsin,56.4,92,2.4,54
WI-117,Sheboygan County,Wisconsin,55.6,91,1.6,54
WI-119,Taylor County,Wisconsin,54.8,79,1.3,53.5
WI-121,Trempealeau County,Wisconsin,58.5,86,1.8,56.7
WI-123,Vernon County,Wisconsin,57.6,74,0.7,56.9
WI-125,Vilas County,Wisconsin,51.8,78,0.9,50.9
WI-127,Walworth County,Wisconsin,58,74,0.7,57.3
WI-129,Washburn County,Wisconsin,55.1,86,1.7,53.4
WI-131,Washington County,Wisconsin,56.1,75,0.8,55.3
WI-133,Waukesha County,Wisconsin,57.3,80,1,56.3
WI-135,Waupaca County,Wisconsin,57.3,89,2,55.3
WI-137,Waushara County,Wisconsin,57.2,85,1.5,55.7
WI-139,Winnebago County,Wisconsin,57.4,86,1.5,55.9
WI-141,Wood County,Wisconsin,57.1,84,1.8,55.3
WY-001,Albany County,Wyoming,44.9,43,-1,45.9
WY-003,Big Horn County,Wyoming,51.5,82,1.1,50.4
WY-005,Campbell County,Wyoming,51.4,61,-0.3,51.7
WY-007,Carbon County,Wyoming,46.6,48,-1,47.6
WY-009,Converse County,Wyoming,48.8,30,-2.2,51
WY-011,Crook County,Wyoming,52.3,78,0.7,51.6
WY-013,Fremont County,Wyoming,46.7,51,-1,47.7
WY-015,Goshen County,Wyoming,52.2,42,-1.2,53.4
WY-017,Hot Springs County,Wyoming,49.7,57,-0.6,50.3
WY-019,Johnson County,Wyoming,49.2,53,-0.8,50
WY-021,Laramie County,Wyoming,49.6,43,-1,50.6
WY-023,Lincoln County,Wyoming,45.2,71,0.4,44.8
WY-025,Natrona County,Wyoming,48.6,41,-1.6,50.2
WY-027,Niobrara County,Wyoming,51.4,40,-1.5,52.9
WY-029,Park County,Wyoming,45.7,85,1.2,44.5
WY-031,Platte County,Wyoming,51.1,41,-1.3,52.4
WY-033,Sheridan County,Wyoming,50,75,0.4,49.6
WY-035,Sublette County,Wyoming,42.6,56,-0.3,42.9
WY-037,Sweetwater County,Wyoming,47.5,41,-1.6,49.1
WY-039,Teton County,Wyoming,42.4,77,0.7,41.7
WY-041,Uinta County,Wyoming,45.9,50,-0.7,46.6
WY-043,Washakie County,Wyoming,52.3,63,-0.1,52.4
WY-045,Weston County,Wyoming,51.8,62,-0.4,52.2
