May 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-071,Orange County,New York,60.9,114,3.5,57.4
NY-073,Orleans County,New York,57.7,96,2.6,55.1
NY-075,Oswego County,New York,58.4,113,3.9,54.5
NY-077,Otsego County,New York,58,118,4.1,53.9
NY-079,Putnam County,New York,60.9,110,3.1,57.8
NY-081,Queens County,New York,63.6,118,3.4,60.2
NY-083,Rensselaer County,New York,60,117,4,56
NY-085,Richmond County,New York,64.2,118,3.6,60.6
NY-087,Rockland County,New York,62.2,114,3.4,58.8
NY-089,St. Lawrence County,New York,56.9,112,3.5,53.4
NY-091,Saratoga County,New York,59.2,114,3.5,55.7
NY-093,Schenectady County,New York,60,116,3.5,56.5
NY-095,Schoharie County,New York,58.3,117,3.8,54.5
NY-097,Schuyler County,New York,58.4,109,3.4,55
NY-099,Seneca County,New York,59.4,110,3.4,56
NY-101,Steuben County,New York,58.1,107,3.3,54.8
NY-103,Suffolk County,New York,60.6,123,3.7,56.9
NY-105,Sullivan County,New York,58.6,117,3.8,54.8
NY-107,Tioga County,New York,58.6,109,3.2,55.4
NY-109,Tompkins County,New York,58.5,112,3.4,55.1
NY-111,Ulster County,New York,59.2,113,3.5,55.7
NY-113,Warren County,New York,57.1,116,3.9,53.2
NY-115,Washington County,New York,59.2,115,3.8,55.4
NY-117,Wayne County,New York,58.1,102,2.8,55.3
NY-119,Westchester County,New York,62.1,112,3.2,58.9
NY-121,Wyoming County,New York,57,102,3,54
NY-123,Yates County,New York,58.8,111,3.4,55.4
NC-001,Alamance County,North Carolina,67.3,84,0.9,66.4
NC-003,Alexander County,North Carolina,66.1,82,0.9,65.2
NC-005,Alleghany County,North Carolina,59.4,68,0.3,59.1
NC-007,Anson County,North Carolina,70.2,83,1.1,69.1
NC-009,Ashe County,North Carolina,58.1,68,0.4,57.7
NC-011,Avery County,North Carolina,57.9,85,1.2,56.7
NC-013,Beaufort County,North Carolina,70.2,103,1.7,68.5
NC-015,Bertie County,North Carolina,68.4,89,1.2,67.2
NC-017,Bladen County,North Carolina,70.8,95,1.4,69.4
NC-019,Brunswick County,North Carolina,70.7,95,1.2,69.5
NC-021,Buncombe County,North Carolina,62,85,1,61
NC-023,Burke County,North Carolina,66,83,1,65
NC-025,Cabarrus County,North Carolina,69.2,94,1.4,67.8
NC-027,Caldwell County,North Carolina,65.4,79,0.9,64.5
NC-029,Camden County,North Carolina,68.2,101,1.9,66.3
NC-031,Carteret County,North Carolina,70.6,103,1.6,69
NC-033,Caswell County,North Carolina,66.8,80,0.7,66.1
NC-035,Catawba County,North Carolina,67.3,90,1.1,66.2
NC-037,Chatham County,North Carolina,68.5,91,1.2,67.3
NC-039,Cherokee County,North Carolina,64,72,0.5,63.5
NC-041,Chowan County,North Carolina,69.2,102,1.8,67.4
NC-043,Clay County,North Carolina,62.1,68,0.4,61.7
NC-045,Cleveland County,North Carolina,67.4,73,0.5,66.9
NC-047,Columbus County,North Carolina,70.7,89,1.2,69.5
NC-049,Craven County,North Carolina,70.1,101,1.6,68.5
NC-051,Cumberland County,North Carolina,70.7,89,1.4,69.3
NC-053,Currituck County,North Carolina,68,101,2,66
NC-055,Dare County,North Carolina,68.4,88,1,67.4
NC-057,Davidson County,North Carolina,67.6,88,1.2,66.4
NC-059,Davie County,North Carolina,66.5,82,0.9,65.6
NC-061,Duplin County,North Carolina,70.1,97,1.6,68.5
NC-063,Durham County,North Carolina,68,96,1.5,66.5
NC-065,Edgecombe County,North Carolina,68.5,79,0.8,67.7
NC-067,Forsyth County,North Carolina,66.7,88,1.3,65.4
NC-069,Franklin County,North Carolina,67.9,92,1.3,66.6
NC-071,Gaston County,North Carolina,68.4,84,1.1,67.3
NC-073,Gates County,North Carolina,68.6,100,1.9,66.7
NC-075,Graham County,North Carolina,62.1,76,0.8,61.3
NC-077,Granville County,North Carolina,67,92,1.3,65.7
NC-079,Greene County,North Carolina,69.6,86,1.1,68.5
NC-081,Guilford County,North Carolina,67.3,89,1.2,66.1
NC-083,Halifax County,North Carolina,68.1,94,1.3,66.9
NC-085,Harnett County,North Carolina,69.7,87,1.2,68.5
NC-087,Haywood County,North Carolina,58.6,77,0.7,57.9
NC-089,Henderson County,North Carolina,63.3,84,0.9,62.4
NC-091,Hertford County,North Carolina,68.2,97,1.4,66.8
NC-093,Hoke County,North Carolina,70.1,86,1.1,69
NC-095,Hyde County,North Carolina,70.1,98,1.5,68.6
NC-097,Iredell County,North Carolina,66.7,85,1,65.7
NC-099,Jackson County,North Carolina,60,74,0.5,59.5
NC-101,Johnston County,North Carolina,69.2,82,0.8,68.4
NC-103,Jones County,North Carolina,69.8,97,1.5,68.3
NC-105,Lee County,North Carolina,69,85,1.1,67.9
NC-107,Lenoir County,North Carolina,69.8,91,1.3,68.5
NC-109,Lincoln County,North Carolina,67.8,88,1.2,66.6
NC-111,McDowell County,North Carolina,64.6,76,0.7,63.9
NC-113,Macon County,North Carolina,60.9,71,0.3,60.6
NC-115,Madison County,North Carolina,62.8,80,0.9,61.9
NC-117,Martin County,North Carolina,68.7,87,1,67.7
NC-119,Mecklenburg County,North Carolina,69.4,95,1.7,67.7
NC-121,Mitchell County,North Carolina,59.2,79,0.9,58.3
NC-123,Montgomery County,North Carolina,69.2,84,1.1,68.1
NC-125,Moore County,North Carolina,69.2,86,1.1,68.2
NC-127,Nash County,North Carolina,68.2,89,1.1,67.1
NC-129,New Hanover County,North Carolina,70.7,94,1.3,69.4
NC-131,Northampton County,North Carolina,68,95,1.3,66.7
NC-133,Onslow County,North Carolina,70,95,1.4,68.6
NC-135,Orange County,North Carolina,67.2,87,1.1,66.1
NC-137,Pamlico County,North Carolina,70.8,105,1.8,69
NC-139,Pasquotank County,North Carolina,68.4,98,1.8,66.6
NC-141,Pender County,North Carolina,70.3,96,1.4,68.9
NC-143,Perquimans County,North Carolina,68.8,99,1.8,67
NC-145,Person County,North Carolina,66.4,86,1,65.4
NC-147,Pitt County,North Carolina,69.6,89,1.2,68.4
NC-149,Polk County,North Carolina,67,76,0.6,66.4
NC-151,Randolph County,North Carolina,68.4,91,1.3,67.1
NC-153,Richmond County,North Carolina,70.2,85,1.1,69.1
NC-155,Robeson County,North Carolina,71.1,91,1.3,69.8
NC-157,Rockingham County,North Carolina,66.7,82,0.8,65.9
NC-159,Rowan County,North Carolina,67.9,88,1.2,66.7
NC-161,Rutherford County,North Carolina,67,73,0.5,66.5
NC-163,Sampson County,North Carolina,70.3,94,1.4,68.9
NC-165,Scotland County,North Carolina,70.7,94,1.4,69.3
NC-167,Stanly County,North Carolina,69.5,85,1.1,68.4
NC-169,Stokes County,North Carolina,66.1,88,1.3,64.8
NC-171,Surry County,North Carolina,64.9,86,1.1,63.8
NC-173,Swain County,North Carolina,59.8,76,0.7,59.1
NC-175,Transylvania County,North Carolina,61.4,72,0.4,61
NC-177,Tyrrell County,North Carolina,69.2,97,1.5,67.7
NC-179,Union County,North Carolina,69.7,90,1.4,68.3
NC-181,Vance County,North Carolina,67,87,1.2,65.8
NC-183,Wake County,North Carolina,68.8,95,1.5,67.3
NC-185,Warren County,North Carolina,67.4,90,1.2,66.2
NC-187,Washington County,North Carolina,69.2,98,1.6,67.6
NC-189,Watauga County,North Carolina,58.6,81,0.9,57.7
NC-191,Wayne County,North Carolina,69.7,84,1.1,68.6
NC-193,Wilkes County,North Carolina,64.4,76,0.6,63.8
NC-195,Wilson County,North Carolina,68.8,77,0.8,68
NC-197,Yadkin County,North Carolina,65.7,86,1,64.7
NC-199,Yancey County,North Carolina,58.9,77,0.8,58.1
ND-001,Adams County,North Dakota,49.8,21,-3.4,53.2
ND-003,Barnes County,North Dakota,51.8,31,-2.5,54.3
ND-005,Benson County,North Dakota,50.8,38,-2.2,53
ND-007,Billings County,North Dakota,49.2,11,-4.4,53.6
ND-009,Bottineau County,North Dakota,51.4,42,-1.7,53.1
ND-011,Bowman County,North Dakota,49.1,17,-3.8,52.9
ND-013,Burke County,North Dakota,49.5,32,-2.5,52
ND-015,Burleigh County,North Dakota,50.9,24,-3.2,54.1
ND-017,Cass County,North Dakota,53.7,44,-1.8,55.5
ND-019,Cavalier County,North Dakota,50,42,-1.9,51.9
ND-021,Dickey County,North Dakota,51.7,23,-3.2,54.9
ND-023,Divide County,North Dakota,49.9,37,-2.1,52
ND-025,Dunn County,North Dakota,49.3,15,-4.1,53.4
ND-027,Eddy County,North Dakota,51.2,34,-2.4,53.6
ND-029,Emmons County,North Dakota,51.1,16,-3.8,54.9
ND-031,Foster County,North Dakota,51.2,32,-2.5,53.7
ND-033,Golden Valley County,North Dakota,49.4,12,-4.3,53.7
ND-035,Grand Forks County,North Dakota,52.7,42,-1.8,54.5
ND-037,Grant County,North Dakota,50.6,20,-3.7,54.3
ND-039,Griggs County,North Dakota,51.9,42,-1.7,53.6
ND-041,Hettinger County,North Dakota,49.7,21,-3.5,53.2
ND-043,Kidder County,North Dakota,50.8,30,-2.8,53.6
ND-045,LaMoure County,North Dakota,51.4,23,-3.2,54.6
ND-047,Logan County,North Dakota,50.4,25,-3.4,53.8
ND-049,McHenry County,North Dakota,51.6,34,-2.4,54
ND-051,McIntosh County,North Dakota,49.9,16,-4.1,54
ND-053,McKenzie County,North Dakota,50.4,25,-3.3,53.7
ND-055,McLean County,North Dakota,51.1,28,-2.8,53.9
ND-057,Mercer County,North Dakota,50.7,25,-3.3,54
ND-059,Morton County,North Dakota,50.8,20,-3.5,54.3
ND-061,Mountrail County,North Dakota,49.5,23,-3.2,52.7
ND-063,Nelson County,North Dakota,51.2,41,-1.9,53.1
ND-065,Oliver County,North Dakota,50.6,17,-3.7,54.3
ND-067,Pembina County,North Dakota,52.3,48,-1.2,53.5
ND-069,Pierce County,North Dakota,50.9,39,-2,52.9
ND-071,Ramsey County,North Dakota,50.7,36,-2.4,53.1
ND-073,Ransom County,North Dakota,53.1,32,-2.4,55.5
ND-075,Renville County,North Dakota,50.8,31,-2.6,53.4
ND-077,Richland County,North Dakota,54.6,46,-1.3,55.9
ND-079,Rolette County,North Dakota,50.3,50,-1.1,51.4
ND-081,Sargent County,North Dakota,53.3,35,-2.4,55.7
ND-083,Sheridan County,North Dakota,50.4,22,-3.2,53.6
ND-085,Sioux County,North Dakota,50.8,13,-4.1,54.9
ND-087,Slope County,North Dakota,49.5,14,-3.9,53.4
ND-089,Stark County,North Dakota,49.3,16,-4,53.3
ND-091,Steele County,North Dakota,52.3,43,-1.9,54.2
ND-093,Stutsman County,North Dakota,51.3,34,-2.5,53.8
ND-095,Towner County,North Dakota,50.4,44,-1.6,52
ND-097,Traill County,North Dakota,53.4,42,-2,55.4
ND-099,Walsh County,North Dakota,52,46,-1.5,53.5
ND-101,Ward County,North Dakota,50.6,27,-2.9,53.5
ND-103,Wells County,North Dakota,50.4,29,-2.8,53.2
ND-105,Williams County,North Dakota,50.4,34,-2.5,52.9
OH-001,Adams County,Ohio,62,57,-0.2,62.2
OH-003,Allen County,Ohio,61.8,82,1.6,60.2
OH-005,Ashland County,Ohio,60.9,97,2.7,58.2
OH-007,Ashtabula County,Ohio,59.6,107,3.3,56.3
OH-009,Athens County,Ohio,62.1,75,0.8,61.3
OH-011,Auglaize County,Ohio,61.6,78,1.4,60.2
OH-013,Belmont County,Ohio,62,94,2.1,59.9
OH-015,Brown County,Ohio,61.9,58,0.1,61.8
OH-017,Butler County,Ohio,62.7,71,0.7,62
OH-019,Carroll County,Ohio,61.7,105,3,58.7
OH-021,Champaign County,Ohio,61.3,77,1.1,60.2
OH-023,Clark County,Ohio,61.9,76,1.2,60.7
OH-025,Clermont County,Ohio,62.7,66,0.4,62.3
OH-027,Clinton County,Ohio,62.2,80,1.2,61
OH-029,Columbiana County,Ohio,61.1,106,2.9,58.2
OH-031,Coshocton County,Ohio,62,95,2.4,59.6
OH-033,Crawford County,Ohio,60.8,88,2,58.8
OH-035,Cuyahoga County,Ohio,60.7,93,2.5,58.2
OH-037,Darke County,Ohio,61.4,75,1.2,60.2
OH-039,Defiance County,Ohio,60.8,78,1.3,59.5
OH-041,Delaware County,Ohio,62.6,87,1.8,60.8
OH-043,Erie County,Ohio,60,74,0.8,59.2
OH-045,Fairfield County,Ohio,62.4,84,1.3,61.1
OH-047,Fayette County,Ohio,62.1,79,1.2,60.9
OH-049,Franklin County,Ohio,63.3,86,1.7,61.6
OH-051,Fulton County,Ohio,60.7,85,1.8,58.9
OH-053,Gallia County,Ohio,62.9,69,0.3,62.6
OH-055,Geauga County,Ohio,59.6,103,3.2,56.4
OH-057,Greene County,Ohio,62.5,78,1.3,61.2
OH-059,Guernsey County,Ohio,62.5,94,2.4,60.1
OH-061,Hamilton County,Ohio,63.3,68,0.6,62.7
OH-063,Hancock County,Ohio,61.7,85,1.9,59.8
OH-065,Hardin County,Ohio,62,85,2.2,59.8
OH-067,Harrison County,Ohio,61.9,97,2.6,59.4
OH-069,Henry County,Ohio,61.2,83,1.6,59.6
OH-071,Highland County,Ohio,61.6,63,0.3,61.3
OH-073,Hocking County,Ohio,61.9,74,0.9,61
OH-075,Holmes County,Ohio,61.2,95,2.5,58.7
OH-077,Huron County,Ohio,60.4,82,1.6,58.8
OH-079,Jackson County,Ohio,62.2,68,0.4,61.8
OH-081,Jefferson County,Ohio,61.2,85,1.5,59.7
OH-083,Knox County,Ohio,61,90,2,59
OH-085,Lake County,Ohio,59.6,99,2.7,56.9
OH-087,Lawrence County,Ohio,63,68,0.4,62.6
OH-089,Licking County,Ohio,61.9,88,1.7,60.2
OH-091,Logan County,Ohio,61.3,81,1.6,59.7
OH-093,Lorain County,Ohio,61.3,92,2.4,58.9
OH-095,Lucas County,Ohio,61.4,87,1.9,59.5
OH-097,Madison County,Ohio,62.3,83,1.5,60.8
OH-099,Mahoning County,Ohio,61.1,110,3.7,57.4
OH-101,Marion County,Ohio,62.1,89,2,60.1
OH-103,Medina County,Ohio,61.4,100,2.9,58.5
OH-105,Meigs County,Ohio,62.3,67,0.2,62.1
OH-107,Mercer County,Ohio,61.4,79,1.4,60
OH-109,Miami County,Ohio,62.2,75,1.3,60.9
OH-111,Monroe County,Ohio,62.4,94,2,60.4
OH-113,Montgomery County,Ohio,62.7,74,1.2,61.5
OH-115,Morgan County,Ohio,62.3,84,1.4,60.9
OH-117,Morrow County,Ohio,61.1,88,2,59.1
OH-119,Muskingum County,Ohio,62.7,96,2.3,60.4
OH-121,Noble County,Ohio,62.2,88,1.6,60.6
OH-123,Ottawa County,Ohio,60.8,78,1.2,59.6
OH-125,Paulding County,Ohio,61.2,80,1.3,59.9
OH-127,Perry County,Ohio,62,88,1.6,60.4
OH-129,Pickaway County,Ohio,62.9,75,0.9,62
OH-131,Pike County,Ohio,61.6,54,-0.3,61.9
OH-133,Portage County,Ohio,60.8,107,3.6,57.2
OH-135,Preble County,Ohio,61.4,71,0.8,60.6
OH-137,Putnam County,Ohio,61.7,82,1.7,60
OH-139,Richland County,Ohio,60.6,95,2.7,57.9
OH-141,Ross County,Ohio,61.9,59,0.1,61.8
OH-143,Sandusky County,Ohio,60.8,77,1,59.8
OH-145,Scioto County,Ohio,62.6,62,0.2,62.4
OH-147,Seneca County,Ohio,60.7,77,1.2,59.5
OH-149,Shelby County,Ohio,61.4,77,1.3,60.1
OH-151,Stark County,Ohio,61.7,109,3.5,58.2
OH-153,Summit County,Ohio,61.6,104,3.3,58.3
OH-155,Trumbull County,Ohio,60.7,110,3.7,57
OH-157,Tuscarawas County,Ohio,62.4,107,3,59.4
OH-159,Union County,Ohio,62.4,88,1.9,60.5
OH-161,Van Wert County,Ohio,61.3,76,1.2,60.1
OH-163,Vinton County,Ohio,61.9,71,0.6,61.3
OH-165,Warren County,Ohio,63,77,1.1,61.9
OH-167,Washington County,Ohio,62.4,75,0.8,61.6
OH-169,Wayne County,Ohio,61.5,102,3,58.5
OH-171,Williams County,Ohio,60.5,86,1.9,58.6
OH-173,Wood County,Ohio,61.6,84,1.7,59.9
OH-175,Wyandot County,Ohio,61.4,80,1.5,59.9
OK-001,Adair County,Oklahoma,65.3,41,-1.4,66.7
OK-003,Alfalfa County,Oklahoma,67.7,77,0.8,66.9
OK-005,Atoka County,Oklahoma,67.8,21,-2,69.8
OK-007,Beaver County,Oklahoma,65.8,71,0.5,65.3
OK-009,Beckham County,Oklahoma,69.8,99,2,67.8
OK-011,Blaine County,Oklahoma,67.9,67,0.3,67.6
OK-013,Bryan County,Oklahoma,68.8,27,-1.7,70.5
OK-015,Caddo County,Oklahoma,69.5,86,1.1,68.4
OK-017,Canadian County,Oklahoma,68.4,73,0.4,68
OK-019,Carter County,Oklahoma,69,33,-1.4,70.4
OK-021,Cherokee County,Oklahoma,66.6,47,-1.1,67.7
OK-023,Choctaw County,Oklahoma,68.1,23,-1.8,69.9
OK-025,Cimarron County,Oklahoma,61.9,47,-0.7,62.6
OK-027,Cleveland County,Oklahoma,67.8,39,-1.1,68.9
OK-029,Coal County,Oklahoma,68,26,-1.7,69.7
OK-031,Comanche County,Oklahoma,71.4,99,1.9,69.5
OK-033,Cotton County,Oklahoma,72.6,104,2,70.6
OK-035,Craig County,Oklahoma,66,41,-1.5,67.5
OK-037,Creek County,Oklahoma,67.3,46,-0.9,68.2
OK-039,Custer County,Oklahoma,68.2,74,0.7,67.5
OK-041,Delaware County,Oklahoma,65.7,44,-1.3,67
OK-043,Dewey County,Oklahoma,66.9,61,0.1,66.8
OK-045,Ellis County,Oklahoma,66.4,75,0.6,65.8
OK-047,Garfield County,Oklahoma,67.8,72,0.5,67.3
OK-049,Garvin County,Oklahoma,68.4,35,-1.4,69.8
OK-051,Grady County,Oklahoma,69.1,72,0.4,68.7
OK-053,Grant County,Oklahoma,67.6,75,0.7,66.9
OK-055,Greer County,Oklahoma,71.2,102,2.1,69.1
OK-057,Harmon County,Oklahoma,71.7,100,2.1,69.6
OK-059,Harper County,Oklahoma,66.6,71,0.4,66.2
OK-061,Haskell County,Oklahoma,67.6,38,-1.5,69.1
OK-063,Hughes County,Oklahoma,67.3,30,-1.7,69
OK-065,Jackson County,Oklahoma,72.3,104,2.1,70.2
OK-067,Jefferson County,Oklahoma,70.9,70,-0.1,71
OK-069,Johnston County,Oklahoma,68.3,28,-1.6,69.9
OK-071,Kay County,Oklahoma,67.1,64,-0.1,67.2
OK-073,Kingfisher County,Oklahoma,68.5,64,0,68.5
OK-075,Kiowa County,Oklahoma,71.6,108,2.6,69
OK-077,Latimer County,Oklahoma,68,48,-0.6,68.6
OK-079,Le Flore County,Oklahoma,66.9,38,-1.3,68.2
OK-081,Lincoln County,Oklahoma,67.3,35,-1.5,68.8
OK-083,Logan County,Oklahoma,68.3,65,-0.1,68.4
OK-085,Love County,Oklahoma,69.4,30,-1.5,70.9
OK-087,McClain County,Oklahoma,68.2,44,-0.8,69
OK-089,McCurtain County,Oklahoma,67.3,30,-1.4,68.7
OK-091,McIntosh County,Oklahoma,67.9,39,-1.3,69.2
OK-093,Major County,Oklahoma,67.8,72,0.4,67.4
OK-095,Marshall County,Oklahoma,69,29,-1.6,70.6
OK-097,Mayes County,Oklahoma,67.2,49,-1,68.2
OK-099,Murray County,Oklahoma,68.3,33,-1.4,69.7
OK-101,Muskogee County,Oklahoma,67.6,37,-1.5,69.1
OK-103,Noble County,Oklahoma,67.8,64,0.1,67.7
OK-105,Nowata County,Oklahoma,66.2,41,-1.3,67.5
OK-107,Okfuskee County,Oklahoma,67.2,33,-1.6,68.8
OK-109,Oklahoma County,Oklahoma,68.1,54,-0.5,68.6
OK-111,Okmulgee County,Oklahoma,68,45,-0.9,68.9
OK-113,Osage County,Oklahoma,66.2,45,-1.1,67.3
OK-115,Ottawa County,Oklahoma,65,29,-2,67
OK-117,Pawnee County,Oklahoma,66.9,47,-1.1,68
OK-119,Payne County,Oklahoma,67.4,52,-0.8,68.2
OK-121,Pittsburg County,Oklahoma,68,35,-1.2,69.2
OK-123,Pontotoc County,Oklahoma,67.6,29,-1.7,69.3
OK-125,Pottawatomie County,Oklahoma,67.1,28,-2.1,69.2
OK-127,Pushmataha County,Oklahoma,67.5,37,-1.2,68.7
OK-129,Roger Mills County,Oklahoma,67.6,79,0.7,66.9
OK-131,Rogers County,Oklahoma,67.4,51,-0.8,68.2
OK-133,Seminole County,Oklahoma,66.8,23,-2.3,69.1
OK-135,Sequoyah County,Oklahoma,66.6,25,-2,68.6
OK-137,Stephens County,Oklahoma,70.1,74,0.2,69.9
OK-139,Texas County,Oklahoma,64.5,61,0,64.5
OK-141,Tillman County,Oklahoma,73.1,110,2.6,70.5
OK-143,Tulsa County,Oklahoma,67.7,50,-0.7,68.4
OK-145,Wagoner County,Oklahoma,67.8,43,-1.1,68.9
OK-147,Washington County,Oklahoma,66.7,53,-0.8,67.5
OK-149,Washita County,Oklahoma,70.2,96,2.1,68.1
OK-151,Woods County,Oklahoma,67,74,0.5,66.5
OK-153,Woodward County,Oklahoma,66.6,70,0.3,66.3
OR-001,Baker County,Oregon,46.2,9,-4,50.2
OR-003,Benton County,Oregon,51.2,8,-3.3,54.5
OR-005,Clackamas County,Oregon,46.4,3,-4.3,50.7
OR-007,Clatsop County,Oregon,48.4,13,-2.7,51.1
OR-009,Columbia County,Oregon,49.6,6,-3.5,53.1
OR-011,Coos County,Oregon,50.4,17,-2,52.4
OR-013,Crook County,Oregon,44.6,7,-4.2,48.8
OR-015,Curry County,Oregon,50.3,16,-2.3,52.6
OR-017,Deschutes County,Oregon,42.7,8,-4.4,47.1
OR-019,Douglas County,Oregon,48.8,12,-3.2,52
OR-021,Gilliam County,Oregon,50.8,8,-3.9,54.7
OR-023,Grant County,Oregon,43.6,8,-4.2,47.8
OR-025,Harney County,Oregon,45.2,12,-4.5,49.7
OR-027,Hood River County,Oregon,44.2,7,-4,48.2
OR-029,Jackson County,Oregon,47.6,8,-4.5,52.1
OR-031,Jefferson County,Oregon,46.1,3,-4.5,50.6
OR-033,Josephine County,Oregon,48.5,13,-3.6,52.1
OR-035,Klamath County,Oregon,42.6,12,-4.3,46.9
OR-037,Lake County,Oregon,44.1,15,-3.9,48
OR-039,Lane County,Oregon,47.8,7,-3.5,51.3
OR-041,Lincoln County,Oregon,49.7,11,-2.9,52.6
OR-043,Linn County,Oregon,47.1,4,-4.1,51.2
OR-045,Malheur County,Oregon,48.5,8,-4.5,53
OR-047,Marion County,Oregon,48,3,-4.1,52.1
OR-049,Morrow County,Oregon,50,5,-4,54
OR-051,Multnomah County,Oregon,50.4,4,-4,54.4
OR-053,Polk County,Oregon,50.1,4,-3.7,53.8
OR-055,Sherman County,Oregon,50.5,9,-3.9,54.4
OR-057,Tillamook County,Oregon,47,5,-3.6,50.6
OR-059,Umatilla County,Oregon,49.2,7,-3.7,52.9
OR-061,Union County,Oregon,44.3,7,-3.9,48.2
OR-063,Wallowa County,Oregon,44.3,14,-3.5,47.8
OR-065,Wasco County,Oregon,48,8,-4.1,52.1
OR-067,Washington County,Oregon,49.4,5,-4.1,53.5
OR-069,Wheeler County,Oregon,45.9,7,-4.3,50.2
OR-071,Yamhill County,Oregon,50.2,4,-3.8,54
PA-001,Adams County,Pennsylvania,63.8,112,3.3,60.5
PA-003,Allegheny County,Pennsylvania,62.4,95,2.4,60
PA-005,Armstrong County,Pennsylvania,61.4,109,3.3,58.1
PA-007,Beaver County,Pennsylvania,61.6,92,2.2,59.4
PA-009,Bedford County,Pennsylvania,62.1,110,2.9,59.2
PA-011,Berks County,Pennsylvania,63.6,118,3.6,60
PA-013,Blair County,Pennsylvania,61.6,112,3.6,58
PA-015,Bradford County,Pennsylvania,59,114,3.4,55.6
PA-017,Bucks County,Pennsylvania,64,121,4.3,59.7
PA-019,Butler County,Pennsylvania,61.1,110,3.1,58
PA-021,Cambria County,Pennsylvania,60,113,3.6,56.4
PA-023,Cameron County,Pennsylvania,60.1,117,3.6,56.5
PA-025,Carbon County,Pennsylvania,60.1,118,3.8,56.3
PA-027,Centre County,Pennsylvania,60.9,109,2.9,58
PA-029,Chester County,Pennsylvania,64.5,120,3.9,60.6
PA-031,Clarion County,Pennsylvania,60.4,113,3.9,56.5
PA-033,Clearfield County,Pennsylvania,60.2,115,3.7,56.5
PA-035,Clinton County,Pennsylvania,60.9,112,3.1,57.8
PA-037,Columbia County,Pennsylvania,61,115,3.3,57.7
PA-039,Crawford County,Pennsylvania,59.2,109,3.6,55.6
PA-041,Cumberland County,Pennsylvania,64.1,115,3.4,60.7
PA-043,Dauphin County,Pennsylvania,63.3,118,3.6,59.7
PA-045,Delaware County,Pennsylvania,65.8,120,3.9,61.9
PA-047,Elk County,Pennsylvania,59,117,3.9,55.1
PA-049,Erie County,Pennsylvania,58.3,97,2.8,55.5
PA-051,Fayette County,Pennsylvania,61.8,104,2.9,58.9
PA-053,Forest County,Pennsylvania,59.1,112,3.8,55.3
PA-055,Franklin County,Pennsylvania,63.6,111,3.2,60.4
PA-057,Fulton County,Pennsylvania,62.9,110,2.9,60
PA-059,Greene County,Pennsylvania,62.5,103,2.7,59.8
PA-061,Huntingdon County,Pennsylvania,62.6,110,3.3,59.3
PA-063,Indiana County,Pennsylvania,61.1,110,3.4,57.7
PA-065,Jefferson County,Pennsylvania,59.9,115,4,55.9
PA-067,Juniata County,Pennsylvania,63,108,2.8,60.2
PA-069,Lackawanna County,Pennsylvania,59.6,118,4.3,55.3
PA-071,Lancaster County,Pennsylvania,64.7,120,4.3,60.4
PA-073,Lawrence County,Pennsylvania,60.9,101,2.6,58.3
PA-075,Lebanon County,Pennsylvania,63.6,118,4.1,59.5
PA-077,Lehigh County,Pennsylvania,63.3,118,4.1,59.2
PA-079,Luzerne County,Pennsylvania,59.8,118,3.6,56.2
PA-081,Lycoming County,Pennsylvania,60.5,116,3.4,57.1
PA-083,McKean County,Pennsylvania,57.7,111,3.6,54.1
PA-085,Mercer County,Pennsylvania,60.2,110,3.6,56.6
PA-087,Mifflin County,Pennsylvania,62.4,107,2.8,59.6
PA-089,Monroe County,Pennsylvania,59.6,117,4.1,55.6
PA-091,Montgomery County,Pennsylvania,64.5,118,3.7,60.8
PA-093,Montour County,Pennsylvania,62.1,117,3.4,58.7
PA-095,Northampton County,Pennsylvania,62.2,117,3.9,58.3
PA-097,Northumberland County,Pennsylvania,62.1,117,3.4,58.7
PA-099,Perry County,Pennsylvania,63.3,111,3.1,60.2
PA-101,Philadelphia County,Pennsylvania,66,120,4.1,61.9
PA-103,Pike County,Pennsylvania,59.1,117,3.7,55.4
PA-105,Potter County,Pennsylvania,58.3,113,3.4,54.9
PA-107,Schuylkill County,Pennsylvania,60.9,116,3.3,57.6
PA-109,Snyder County,Pennsylvania,62.5,110,3.1,59.4
PA-111,Somerset County,Pennsylvania,59.5,112,3.1,56.4
PA-113,Sullivan County,Pennsylvania,57.7,114,3.3,54.4
PA-115,Susquehanna County,Pennsylvania,59.2,118,4.1,55.1
PA-117,Tioga County,Pennsylvania,58.1,108,3.1,55
PA-119,Union County,Pennsylvania,62.1,114,3.2,58.9
PA-121,Venango County,Pennsylvania,60.3,114,4.1,56.2
PA-123,Warren County,Pennsylvania,58.4,112,3.6,54.8
PA-125,Washington County,Pennsylvania,61.8,94,2.2,59.6
PA-127,Wayne County,Pennsylvania,59,119,4.2,54.8
PA-129,Westmoreland County,Pennsylvania,61.6,97,2.4,59.2
PA-131,Wyoming County,Pennsylvania,59.9,118,4,55.9
PA-133,York County,Pennsylvania,64.2,118,3.9,60.3
RI-001,Bristol County,Rhode Island,59.3,107,2.5,56.8
RI-003,Kent County,Rhode Island,58.9,112,2.9,56
RI-005,Newport County,Rhode Island,58.6,111,2.7,55.9
RI-007,Providence County,Rhode Island,59.2,109,2.8,56.4
