June 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-003,Bennington County,Vermont,65.4,129,5.4,60
VT-005,Caledonia County,Vermont,65.6,129,5.2,60.4
VT-007,Chittenden County,Vermont,68.4,127,5.6,62.8
VT-009,Essex County,Vermont,65,129,5.6,59.4
VT-011,Franklin County,Vermont,67.9,128,5.4,62.5
VT-013,Grand Isle County,Vermont,69.9,128,5,64.9
VT-015,Lamoille County,Vermont,66.1,129,5.9,60.2
VT-017,Orange County,Vermont,66,128,5,61
VT-019,Orleans County,Vermont,65.9,129,5.7,60.2
VT-021,Rutland County,Vermont,66.9,129,5.7,61.2
VT-023,Washington County,Vermont,65.8,128,5.3,60.5
VT-025,Windham County,Vermont,66.4,129,5,61.4
VT-027,Windsor County,Vermont,66.5,129,5.3,61.2
VA-001,Accomack County,Virginia,72.8,78,1,71.8
VA-003,Albemarle County,Virginia,72.8,102,1.9,70.9
VA-005,Alleghany County,Virginia,69.2,76,0.7,68.5
VA-007,Amelia County,Virginia,73.8,81,0.9,72.9
VA-009,Amherst County,Virginia,71.2,76,0.8,70.4
VA-011,Appomattox County,Virginia,72.1,74,0.6,71.5
VA-013,Arlington County,Virginia,73.9,102,2.1,71.8
VA-015,Augusta County,Virginia,69.4,90,1.4,68
VA-017,Bath County,Virginia,68.8,94,1.5,67.3
VA-019,Bedford County,Virginia,71.4,60,0.1,71.3
VA-021,Bland County,Virginia,67,79,0.8,66.2
VA-023,Botetourt County,Virginia,70.8,70,0.3,70.5
VA-025,Brunswick County,Virginia,74,70,0.6,73.4
VA-027,Buchanan County,Virginia,70,79,0.7,69.3
VA-029,Buckingham County,Virginia,72.9,77,0.9,72
VA-031,Campbell County,Virginia,71.7,59,0.2,71.5
VA-033,Caroline County,Virginia,74.4,106,2,72.4
VA-035,Carroll County,Virginia,66.7,55,-0.3,67
VA-036,Charles City County,Virginia,75.6,89,1.1,74.5
VA-037,Charlotte County,Virginia,72.3,59,0.1,72.2
VA-041,Chesterfield County,Virginia,74.7,87,1,73.7
VA-043,Clarke County,Virginia,72.2,117,2.4,69.8
VA-045,Craig County,Virginia,68.6,68,0.5,68.1
VA-047,Culpeper County,Virginia,72.8,101,1.7,71.1
VA-049,Cumberland County,Virginia,73.4,81,0.8,72.6
VA-051,Dickenson County,Virginia,69.6,74,0.5,69.1
VA-053,Dinwiddie County,Virginia,74.2,74,0.6,73.6
VA-057,Essex County,Virginia,74.7,99,1.5,73.2
VA-059,Fairfax County,Virginia,73.6,102,2.1,71.5
VA-061,Fauquier County,Virginia,72.3,105,1.9,70.4
VA-063,Floyd County,Virginia,66.5,62,0.2,66.3
VA-065,Fluvanna County,Virginia,73.3,87,1.2,72.1
VA-067,Franklin County,Virginia,70.9,54,-0.1,71
VA-069,Frederick County,Virginia,71.3,115,2.3,69
VA-071,Giles County,Virginia,67.7,70,0.4,67.3
VA-073,Gloucester County,Virginia,75,90,1.2,73.8
VA-075,Goochland County,Virginia,73.7,89,1.1,72.6
VA-077,Grayson County,Virginia,64.7,58,-0.1,64.8
VA-079,Greene County,Virginia,71.5,102,2.1,69.4
VA-081,Greensville County,Virginia,74.4,65,0.4,74
VA-083,Halifax County,Virginia,72.4,48,-0.3,72.7
VA-085,Hanover County,Virginia,74.4,97,1.4,73
VA-087,Henrico County,Virginia,75,92,1.2,73.8
VA-089,Henry County,Virginia,72.2,57,0,72.2
VA-091,Highland County,Virginia,66.4,103,1.9,64.5
VA-093,Isle of Wight County,Virginia,74.9,72,0.7,74.2
VA-095,James City County,Virginia,75.3,87,1.1,74.2
VA-097,King and Queen County,Virginia,74.8,99,1.3,73.5
VA-099,King George County,Virginia,74.8,107,2.3,72.5
VA-101,King William County,Virginia,74.9,97,1.3,73.6
VA-103,Lancaster County,Virginia,74.7,100,1.5,73.2
VA-105,Lee County,Virginia,71.4,83,0.9,70.5
VA-107,Loudoun County,Virginia,72.9,117,2.4,70.5
VA-109,Louisa County,Virginia,73.3,101,1.6,71.7
VA-111,Lunenburg County,Virginia,73.2,70,0.5,72.7
VA-113,Madison County,Virginia,71.1,99,1.7,69.4
VA-115,Mathews County,Virginia,74.7,88,1.1,73.6
VA-117,Mecklenburg County,Virginia,73.4,55,0.2,73.2
VA-119,Middlesex County,Virginia,74.9,98,1.3,73.6
VA-121,Montgomery County,Virginia,68.8,70,0.6,68.2
VA-125,Nelson County,Virginia,71.3,88,1.3,70
VA-127,New Kent County,Virginia,75.2,95,1.3,73.9
VA-131,Northampton County,Virginia,73.8,79,0.9,72.9
VA-133,Northumberland County,Virginia,74.4,99,1.6,72.8
VA-135,Nottoway County,Virginia,73.6,77,0.8,72.8
VA-137,Orange County,Virginia,73.2,106,1.9,71.3
VA-139,Page County,Virginia,69.7,99,1.7,68
VA-141,Patrick County,Virginia,70.1,57,0.1,70
VA-143,Pittsylvania County,Virginia,71.8,43,-0.7,72.5
VA-145,Powhatan County,Virginia,73.9,86,1,72.9
VA-147,Prince Edward County,Virginia,72.6,68,0.4,72.2
VA-149,Prince George County,Virginia,75.2,79,0.8,74.4
VA-153,Prince William County,Virginia,73.6,101,2.1,71.5
VA-155,Pulaski County,Virginia,67.8,58,-0,67.8
VA-157,Rappahannock County,Virginia,70.6,102,1.5,69.1
VA-159,Richmond County,Virginia,74.6,98,1.5,73.1
VA-161,Roanoke County,Virginia,70.3,67,0.2,70.1
VA-163,Rockbridge County,Virginia,70.3,79,0.7,69.6
VA-165,Rockingham County,Virginia,69.7,104,1.9,67.8
VA-167,Russell County,Virginia,69.2,82,0.9,68.3
VA-169,Scott County,Virginia,71.4,79,0.9,70.5
VA-171,Shenandoah County,Virginia,70.5,104,1.9,68.6
VA-173,Smyth County,Virginia,67.2,77,0.8,66.4
VA-175,Southampton County,Virginia,74.5,66,0.5,74
VA-177,Spotsylvania County,Virginia,73.8,111,2.5,71.3
VA-179,Stafford County,Virginia,74.1,107,2.6,71.5
VA-181,Surry County,Virginia,75.1,80,0.9,74.2
VA-183,Sussex County,Virginia,74.6,71,0.6,74
VA-185,Tazewell County,Virginia,67.2,84,1.1,66.1
VA-187,Warren County,Virginia,71.1,111,2.1,69
VA-191,Washington County,Virginia,69.8,85,0.9,68.9
VA-193,Westmoreland County,Virginia,74.5,100,1.6,72.9
VA-195,Wise County,Virginia,68.8,78,0.7,68.1
VA-197,Wythe County,Virginia,67,59,0.2,66.8
VA-199,York County,Virginia,75.2,83,1,74.2
VA-510,Alexandria City,Virginia,74.4,99,2,72.4
VA-520,Bristol City,Virginia,71.4,82,0.9,70.5
VA-530,Buena Vista City,Virginia,71.6,79,0.6,71
VA-540,Charlottesville City,Virginia,73.4,101,1.8,71.6
VA-550,Chesapeake City,Virginia,74.5,69,0.8,73.7
VA-570,Colonial Heights City,Virginia,75.2,82,0.8,74.4
VA-580,Covington City,Virginia,71.1,79,0.8,70.3
VA-590,Danville City,Virginia,72.9,41,-0.7,73.6
VA-595,Emporia City,Virginia,74.6,69,0.4,74.2
VA-600,Fairfax City,Virginia,73.2,105,2.1,71.1
VA-610,Falls Church City,Virginia,73.3,104,2.1,71.2
VA-620,Franklin City,Virginia,74.5,69,0.5,74
VA-630,Fredericksburg City,Virginia,74.3,114,2.9,71.4
VA-640,Galax City,Virginia,66.5,52,-0.3,66.8
VA-650,Hampton City,Virginia,75.2,76,0.8,74.4
VA-660,Harrisonburg City,Virginia,71.1,105,2.1,69
VA-670,Hopewell City,Virginia,75.5,83,0.8,74.7
VA-680,Lynchburg City,Virginia,71.9,71,0.5,71.4
VA-683,Manassas City,Virginia,73.6,101,2.1,71.5
VA-685,Manassas Park City,Virginia,73.7,106,2.2,71.5
VA-690,Martinsville City,Virginia,72.2,55,-0.1,72.3
VA-700,Newport News City,Virginia,75.3,79,0.9,74.4
VA-710,Norfolk City,Virginia,75.2,75,1,74.2
VA-720,Norton City,Virginia,68.7,76,0.7,68
VA-730,Petersburg City,Virginia,74.9,76,0.6,74.3
VA-735,Poquoson City,Virginia,75.2,78,0.9,74.3
VA-740,Portsmouth City,Virginia,75.4,73,0.9,74.5
VA-750,Radford City,Virginia,68.8,68,0.3,68.5
VA-760,Richmond City,Virginia,74.9,92,1.2,73.7
VA-770,Roanoke City,Virginia,71.9,61,0,71.9
VA-775,Salem City,Virginia,71.9,65,0.2,71.7
VA-790,Staunton City,Virginia,70.6,94,1.4,69.2
VA-800,Suffolk City,Virginia,74.6,63,0.5,74.1
VA-810,Virginia Beach City,Virginia,74.6,80,1.2,73.4
VA-820,Waynesboro City,Virginia,70.8,96,1.5,69.3
VA-830,Williamsburg City,Virginia,75,87,1.1,73.9
VA-840,Winchester City,Virginia,71.9,117,2.4,69.5
WA-001,Adams County,Washington,61.9,49,-0.8,62.7
WA-003,Asotin County,Washington,58.2,45,-1.1,59.3
WA-005,Benton County,Washington,65,41,-1.1,66.1
WA-007,Chelan County,Washington,53.1,42,-1.2,54.3
WA-009,Clallam County,Washington,54.4,86,0.8,53.6
WA-011,Clark County,Washington,58.8,40,-1,59.8
WA-013,Columbia County,Washington,57.9,46,-1.1,59
WA-015,Cowlitz County,Washington,56.2,42,-0.7,56.9
WA-017,Douglas County,Washington,61.3,47,-0.8,62.1
WA-019,Ferry County,Washington,54.8,34,-1.4,56.2
WA-021,Franklin County,Washington,64.4,49,-0.7,65.1
WA-023,Garfield County,Washington,58.2,48,-1,59.2
WA-025,Grant County,Washington,64.3,46,-0.9,65.2
WA-027,Grays Harbor County,Washington,58.2,103,1.6,56.6
WA-029,Island County,Washington,58.7,86,0.9,57.8
WA-031,Jefferson County,Washington,52.8,82,0.6,52.2
WA-033,King County,Washington,54.9,46,-0.7,55.6
WA-035,Kitsap County,Washington,59,59,-0.1,59.1
WA-037,Kittitas County,Washington,55.7,42,-1,56.7
WA-039,Klickitat County,Washington,58.7,43,-1,59.7
WA-041,Lewis County,Washington,54.8,47,-0.6,55.4
WA-043,Lincoln County,Washington,59.6,40,-1.1,60.7
WA-045,Mason County,Washington,56.8,66,0,56.8
WA-047,Okanogan County,Washington,54,35,-1.6,55.6
WA-049,Pacific County,Washington,57.6,106,1.7,55.9
WA-051,Pend Oreille County,Washington,54.2,47,-0.9,55.1
WA-053,Pierce County,Washington,53.7,42,-0.9,54.6
WA-055,San Juan County,Washington,58.5,82,0.8,57.7
WA-057,Skagit County,Washington,53.7,56,-0.4,54.1
WA-059,Skamania County,Washington,52,35,-1.5,53.5
WA-061,Snohomish County,Washington,53.8,50,-0.5,54.3
WA-063,Spokane County,Washington,58.1,35,-1.5,59.6
WA-065,Stevens County,Washington,57.2,36,-1.3,58.5
WA-067,Thurston County,Washington,58.9,64,0,58.9
WA-069,Wahkiakum County,Washington,56.4,75,0.6,55.8
WA-071,Walla Walla County,Washington,64.2,47,-0.8,65
WA-073,Whatcom County,Washington,52.4,48,-0.5,52.9
WA-075,Whitman County,Washington,60.2,50,-0.6,60.8
WA-077,Yakima County,Washington,56.8,40,-1.1,57.9
WV-001,Barbour County,West Virginia,69.6,111,2.3,67.3
WV-003,Berkeley County,West Virginia,72.4,121,2.8,69.6
WV-005,Boone County,West Virginia,72.2,100,1.8,70.4
WV-007,Braxton County,West Virginia,72.2,115,2.6,69.6
WV-009,Brooke County,West Virginia,71.7,121,3.2,68.5
WV-011,Cabell County,West Virginia,73.9,114,2.7,71.2
WV-013,Calhoun County,West Virginia,72.6,117,2.8,69.8
WV-015,Clay County,West Virginia,72.2,112,2.4,69.8
WV-017,Doddridge County,West Virginia,72,115,2.8,69.2
WV-019,Fayette County,West Virginia,69.5,102,1.8,67.7
WV-021,Gilmer County,West Virginia,72.6,116,2.8,69.8
WV-023,Grant County,West Virginia,68.8,114,2.2,66.6
WV-025,Greenbrier County,West Virginia,66.6,91,1.3,65.3
WV-027,Hampshire County,West Virginia,70.6,110,1.9,68.7
WV-029,Hancock County,West Virginia,71.1,119,2.8,68.3
WV-031,Hardy County,West Virginia,69.4,108,1.9,67.5
WV-033,Harrison County,West Virginia,71.7,118,2.8,68.9
WV-035,Jackson County,West Virginia,72.8,111,2.3,70.5
WV-037,Jefferson County,West Virginia,72.7,122,2.6,70.1
WV-039,Kanawha County,West Virginia,72.9,105,2.1,70.8
WV-041,Lewis County,West Virginia,71.8,115,2.8,69.1
WV-043,Lincoln County,West Virginia,73.8,110,2.3,71.5
WV-045,Logan County,West Virginia,72.8,102,1.8,71
WV-047,McDowell County,West Virginia,70.1,88,1.1,69
WV-049,Marion County,West Virginia,71.3,115,2.5,68.8
WV-051,Marshall County,West Virginia,71.8,122,3.4,68.4
WV-053,Mason County,West Virginia,73.4,115,2.6,70.8
WV-055,Mercer County,West Virginia,68.1,84,1,67.1
WV-057,Mineral County,West Virginia,71.3,111,2.2,69.1
WV-059,Mingo County,West Virginia,73,96,1.4,71.6
WV-061,Monongalia County,West Virginia,70.7,114,2.5,68.2
WV-063,Monroe County,West Virginia,68.4,80,0.8,67.6
WV-065,Morgan County,West Virginia,71.6,114,2.4,69.2
WV-067,Nicholas County,West Virginia,69.1,109,2.3,66.8
WV-069,Ohio County,West Virginia,71.7,124,3.5,68.2
WV-071,Pendleton County,West Virginia,66.7,94,1.5,65.2
WV-073,Pleasants County,West Virginia,72.6,121,3.1,69.5
WV-075,Pocahontas County,West Virginia,64.5,99,1.8,62.7
WV-077,Preston County,West Virginia,68.1,113,2.4,65.7
WV-079,Putnam County,West Virginia,73.5,110,2.5,71
WV-081,Raleigh County,West Virginia,68.4,90,1.2,67.2
WV-083,Randolph County,West Virginia,66,117,2.8,63.2
WV-085,Ritchie County,West Virginia,72.5,121,3,69.5
WV-087,Roane County,West Virginia,72.3,110,2.3,70
WV-089,Summers County,West Virginia,69,83,1,68
WV-091,Taylor County,West Virginia,70.8,113,2.3,68.5
WV-093,Tucker County,West Virginia,65.6,108,2.2,63.4
WV-095,Tyler County,West Virginia,72.3,118,2.9,69.4
WV-097,Upshur County,West Virginia,69.8,117,2.8,67
WV-099,Wayne County,West Virginia,73.6,110,2.4,71.2
WV-101,Webster County,West Virginia,68,112,2.3,65.7
WV-103,Wetzel County,West Virginia,71.6,118,2.8,68.8
WV-105,Wirt County,West Virginia,72.6,115,2.7,69.9
WV-107,Wood County,West Virginia,73.1,118,2.9,70.2
WV-109,Wyoming County,West Virginia,70.3,92,1.4,68.9
WI-001,Adams County,Wisconsin,71,127,5.6,65.4
WI-003,Ashland County,Wisconsin,65.5,126,4.6,60.9
WI-005,Barron County,Wisconsin,68.7,122,4.8,63.9
WI-007,Bayfield County,Wisconsin,63.8,117,3.1,60.7
WI-009,Brown County,Wisconsin,69.5,128,6.2,63.3
WI-011,Buffalo County,Wisconsin,71.3,121,4.8,66.5
WI-013,Burnett County,Wisconsin,68.5,126,4.9,63.6
WI-015,Calumet County,Wisconsin,70.4,128,5.9,64.5
WI-017,Chippewa County,Wisconsin,69,120,4.5,64.5
WI-019,Clark County,Wisconsin,69.1,126,5.2,63.9
WI-021,Columbia County,Wisconsin,71.9,127,5.8,66.1
WI-023,Crawford County,Wisconsin,72.1,124,4.6,67.5
WI-025,Dane County,Wisconsin,72,126,5.4,66.6
WI-027,Dodge County,Wisconsin,71.6,127,5.7,65.9
WI-029,Door County,Wisconsin,67.3,128,5.9,61.4
WI-031,Douglas County,Wisconsin,64.3,118,3.4,60.9
WI-033,Dunn County,Wisconsin,70,121,4.5,65.5
WI-035,Eau Claire County,Wisconsin,70,124,4.8,65.2
WI-037,Florence County,Wisconsin,66.7,127,6.5,60.2
WI-039,Fond du Lac County,Wisconsin,70.5,126,5.2,65.3
WI-041,Forest County,Wisconsin,66.2,128,5.8,60.4
WI-043,Grant County,Wisconsin,72.3,124,4.6,67.7
WI-045,Green County,Wisconsin,72.9,126,5.6,67.3
WI-047,Green Lake County,Wisconsin,71.5,128,5.6,65.9
WI-049,Iowa County,Wisconsin,71.4,124,4.8,66.6
WI-051,Iron County,Wisconsin,65.7,126,5.3,60.4
WI-053,Jackson County,Wisconsin,70.4,126,5.3,65.1
WI-055,Jefferson County,Wisconsin,72.3,127,5.4,66.9
WI-057,Juneau County,Wisconsin,71,127,5.6,65.4
WI-059,Kenosha County,Wisconsin,71.9,126,5.1,66.8
WI-061,Kewaunee County,Wisconsin,68.3,129,6.1,62.2
WI-063,La Crosse County,Wisconsin,71.7,123,5,66.7
WI-065,Lafayette County,Wisconsin,72.2,126,5.2,67
WI-067,Langlade County,Wisconsin,67.5,128,6.2,61.3
WI-069,Lincoln County,Wisconsin,68.4,128,6.3,62.1
WI-071,Manitowoc County,Wisconsin,69,129,6,63
WI-073,Marathon County,Wisconsin,69.3,128,6,63.3
WI-075,Marinette County,Wisconsin,68.3,128,5.9,62.4
WI-077,Marquette County,Wisconsin,71.6,128,5.5,66.1
WI-078,Menominee County,Wisconsin,69,128,6.2,62.8
WI-079,Milwaukee County,Wisconsin,71.2,127,5.5,65.7
WI-081,Monroe County,Wisconsin,70.7,124,5.4,65.3
WI-083,Oconto County,Wisconsin,68.8,127,5.8,63
WI-085,Oneida County,Wisconsin,67.3,128,6.2,61.1
WI-087,Outagamie County,Wisconsin,70.6,128,5.9,64.7
WI-089,Ozaukee County,Wisconsin,70.2,128,5.7,64.5
WI-091,Pepin County,Wisconsin,71.3,121,4.7,66.6
WI-093,Pierce County,Wisconsin,70.4,119,4.2,66.2
WI-095,Polk County,Wisconsin,69.6,124,5,64.6
WI-097,Portage County,Wisconsin,69.9,127,5.3,64.6
WI-099,Price County,Wisconsin,67.3,127,5.9,61.4
WI-101,Racine County,Wisconsin,71.6,125,5,66.6
WI-103,Richland County,Wisconsin,71.8,125,5.2,66.6
WI-105,Rock County,Wisconsin,73.1,126,5.3,67.8
WI-107,Rusk County,Wisconsin,68.1,124,4.8,63.3
WI-109,St. Croix County,Wisconsin,69.9,119,4.2,65.7
WI-111,Sauk County,Wisconsin,71.7,126,5.5,66.2
WI-113,Sawyer County,Wisconsin,67,125,5.3,61.7
WI-115,Shawano County,Wisconsin,69.6,128,6,63.6
WI-117,Sheboygan County,Wisconsin,69.7,128,5.7,64
WI-119,Taylor County,Wisconsin,68.1,127,5.5,62.6
WI-121,Trempealeau County,Wisconsin,71.1,125,5,66.1
WI-123,Vernon County,Wisconsin,71,124,4.7,66.3
WI-125,Vilas County,Wisconsin,66.5,128,6.2,60.3
WI-127,Walworth County,Wisconsin,72.2,126,5.1,67.1
WI-129,Washburn County,Wisconsin,67.5,124,4.7,62.8
WI-131,Washington County,Wisconsin,71,128,5.9,65.1
WI-133,Waukesha County,Wisconsin,71.7,128,5.6,66.1
WI-135,Waupaca County,Wisconsin,70.4,127,5.5,64.9
WI-137,Waushara County,Wisconsin,70.7,127,5.4,65.3
WI-139,Winnebago County,Wisconsin,71.3,127,5.6,65.7
WI-141,Wood County,Wisconsin,70.1,127,5.5,64.7
WY-001,Albany County,Wyoming,55.7,68,0.1,55.6
WY-003,Big Horn County,Wyoming,59.3,60,-0.2,59.5
WY-005,Campbell County,Wyoming,62.8,85,1.5,61.3
WY-007,Carbon County,Wyoming,56.3,43,-0.9,57.2
WY-009,Converse County,Wyoming,61.4,75,0.5,60.9
WY-011,Crook County,Wyoming,62.8,87,1.7,61.1
WY-013,Fremont County,Wyoming,55.7,44,-1,56.7
WY-015,Goshen County,Wyoming,64.5,81,1.2,63.3
WY-017,Hot Springs County,Wyoming,58.8,53,-0.6,59.4
WY-019,Johnson County,Wyoming,60,78,0.8,59.2
WY-021,Laramie County,Wyoming,60.7,69,0.3,60.4
WY-023,Lincoln County,Wyoming,50.8,21,-2.1,52.9
WY-025,Natrona County,Wyoming,60.7,75,0.7,60
WY-027,Niobrara County,Wyoming,64,76,0.8,63.2
WY-029,Park County,Wyoming,51.7,44,-1,52.7
WY-031,Platte County,Wyoming,63.1,79,0.9,62.2
WY-033,Sheridan County,Wyoming,59.3,79,0.7,58.6
WY-035,Sublette County,Wyoming,49.1,25,-1.9,51
WY-037,Sweetwater County,Wyoming,56.6,31,-1.7,58.3
WY-039,Teton County,Wyoming,47,20,-2.3,49.3
WY-041,Uinta County,Wyoming,52.6,21,-2.3,54.9
WY-043,Washakie County,Wyoming,61.6,63,-0.2,61.8
WY-045,Weston County,Wyoming,63.2,73,0.9,62.3
