February 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-065,McCormick County,South Carolina,46.6,68,0.5,46.1
SC-067,Marion County,South Carolina,46.9,57,-0.4,47.3
SC-069,Marlboro County,South Carolina,46,63,0.5,45.5
SC-071,Newberry County,South Carolina,46.4,72,0.9,45.5
SC-073,Oconee County,South Carolina,43.9,68,0.1,43.8
SC-075,Orangeburg County,South Carolina,48.1,58,-0.3,48.4
SC-077,Pickens County,South Carolina,43.6,68,0.4,43.2
SC-079,Richland County,South Carolina,47.1,60,-0,47.1
SC-081,Saluda County,South Carolina,46.5,68,0.4,46.1
SC-083,Spartanburg County,South Carolina,44.1,67,0.6,43.5
SC-085,Sumter County,South Carolina,46.8,54,-0.7,47.5
SC-087,Union County,South Carolina,44.9,70,0.6,44.3
SC-089,Williamsburg County,South Carolina,47.2,49,-0.9,48.1
SC-091,York County,South Carolina,44.2,67,0.7,43.5
SD-003,Aurora County,South Dakota,26.4,105,6.3,20.1
SD-005,Beadle County,South Dakota,21.1,90,3.3,17.8
SD-007,Bennett County,South Dakota,29,100,4.5,24.5
SD-009,Bon Homme County,South Dakota,28.4,104,5.9,22.5
SD-011,Brookings County,South Dakota,18.3,86,2,16.3
SD-013,Brown County,South Dakota,15,78,0.8,14.2
SD-015,Brule County,South Dakota,26.9,104,6,20.9
SD-017,Buffalo County,South Dakota,24.5,98,5,19.5
SD-019,Butte County,South Dakota,27.2,97,4.9,22.3
SD-021,Campbell County,South Dakota,16.2,73,0.8,15.4
SD-023,Charles Mix County,South Dakota,28.7,107,6.1,22.6
SD-025,Clark County,South Dakota,16.9,85,1.8,15.1
SD-027,Clay County,South Dakota,27.3,104,5.5,21.8
SD-029,Codington County,South Dakota,15.2,79,0.9,14.3
SD-031,Corson County,South Dakota,17.5,71,0.4,17.1
SD-033,Custer County,South Dakota,29.4,101,4.5,24.9
SD-035,Davison County,South Dakota,25.2,99,4.9,20.3
SD-037,Day County,South Dakota,14,74,0.4,13.6
SD-039,Deuel County,South Dakota,16.5,82,1.4,15.1
SD-041,Dewey County,South Dakota,20.4,79,2,18.4
SD-043,Douglas County,South Dakota,27.2,104,5.8,21.4
SD-045,Edmunds County,South Dakota,16.4,78,1.1,15.4
SD-047,Fall River County,South Dakota,31.2,101,5.3,25.9
SD-049,Faulk County,South Dakota,18.1,82,2,16.1
SD-051,Grant County,South Dakota,15.8,78,0.8,15
SD-053,Gregory County,South Dakota,29.1,108,6.2,22.9
SD-055,Haakon County,South Dakota,27,96,5.1,21.9
SD-057,Hamlin County,South Dakota,16.8,83,1.6,15.2
SD-059,Hand County,South Dakota,21.2,91,3.6,17.6
SD-061,Hanson County,South Dakota,24.6,98,4.5,20.1
SD-063,Harding County,South Dakota,22.1,79,2.4,19.7
SD-065,Hughes County,South Dakota,24.1,92,4.4,19.7
SD-067,Hutchinson County,South Dakota,26.3,101,5.2,21.1
SD-069,Hyde County,South Dakota,21,88,3.5,17.5
SD-071,Jackson County,South Dakota,29.2,100,5.1,24.1
SD-073,Jerauld County,South Dakota,24,100,5.1,18.9
SD-075,Jones County,South Dakota,27.8,99,5.4,22.4
SD-077,Kingsbury County,South Dakota,19.4,89,2.7,16.7
SD-079,Lake County,South Dakota,21,89,3.2,17.8
SD-081,Lawrence County,South Dakota,27.4,98,4.2,23.2
SD-083,Lincoln County,South Dakota,25.1,100,5.1,20
SD-085,Lyman County,South Dakota,26.6,95,5,21.6
SD-087,McCook County,South Dakota,24,100,4.6,19.4
SD-089,McPherson County,South Dakota,14.6,74,0.5,14.1
SD-091,Marshall County,South Dakota,13.5,75,0.4,13.1
SD-093,Meade County,South Dakota,27.1,96,4.5,22.6
SD-095,Mellette County,South Dakota,29.3,103,5.6,23.7
SD-097,Miner County,South Dakota,22.3,92,3.8,18.5
SD-099,Minnehaha County,South Dakota,23,100,4.3,18.7
SD-101,Moody County,South Dakota,20.4,91,3,17.4
SD-102,Oglala Lakota County,South Dakota,31.4,105,5.9,25.5
SD-103,Pennington County,South Dakota,28.5,98,5,23.5
SD-105,Perkins County,South Dakota,20,73,1.4,18.6
SD-107,Potter County,South Dakota,19.4,83,2.9,16.5
SD-109,Roberts County,South Dakota,14,69,-0.1,14.1
SD-111,Sanborn County,South Dakota,23.1,92,3.8,19.3
SD-115,Spink County,South Dakota,18.3,81,2,16.3
SD-117,Stanley County,South Dakota,25.5,94,4.8,20.7
SD-119,Sully County,South Dakota,21.8,87,3.5,18.3
SD-121,Todd County,South Dakota,29.3,102,5.2,24.1
SD-123,Tripp County,South Dakota,29.2,105,6,23.2
SD-125,Turner County,South Dakota,25.6,101,5.3,20.3
SD-127,Union County,South Dakota,27,102,5.3,21.7
SD-129,Walworth County,South Dakota,17.8,78,1.8,16
SD-135,Yankton County,South Dakota,27.5,105,5.9,21.6
SD-137,Ziebach County,South Dakota,22.3,81,2.6,19.7
TN-001,Anderson County,Tennessee,40.6,76,1.3,39.3
TN-003,Bedford County,Tennessee,43.1,84,2,41.1
TN-005,Benton County,Tennessee,44.1,94,3.4,40.7
TN-007,Bledsoe County,Tennessee,40.5,74,1.4,39.1
TN-009,Blount County,Tennessee,41.4,70,0.7,40.7
TN-011,Bradley County,Tennessee,43.8,84,1.7,42.1
TN-013,Campbell County,Tennessee,39,73,1.3,37.7
TN-015,Cannon County,Tennessee,42.7,87,2.6,40.1
TN-017,Carroll County,Tennessee,44.1,94,3.6,40.5
TN-019,Carter County,Tennessee,36.7,69,0.4,36.3
TN-021,Cheatham County,Tennessee,42.3,85,2.3,40
TN-023,Chester County,Tennessee,44.9,94,3.3,41.6
TN-025,Claiborne County,Tennessee,37.9,63,-0.3,38.2
TN-027,Clay County,Tennessee,40.7,76,1.5,39.2
TN-029,Cocke County,Tennessee,40.2,65,0.3,39.9
TN-031,Coffee County,Tennessee,42.3,82,2,40.3
TN-033,Crockett County,Tennessee,44.5,99,3.9,40.6
TN-035,Cumberland County,Tennessee,39.2,77,1.6,37.6
TN-037,Davidson County,Tennessee,42.9,86,2.6,40.3
TN-039,Decatur County,Tennessee,44.6,91,3,41.6
TN-041,DeKalb County,Tennessee,42.2,82,2.3,39.9
TN-043,Dickson County,Tennessee,42,87,2.3,39.7
TN-045,Dyer County,Tennessee,44.1,100,4,40.1
TN-047,Fayette County,Tennessee,45.8,97,3.4,42.4
TN-049,Fentress County,Tennessee,38.9,79,1.8,37.1
TN-051,Franklin County,Tennessee,42.7,78,1.7,41
TN-053,Gibson County,Tennessee,44.1,99,4,40.1
TN-055,Giles County,Tennessee,44.2,93,3.1,41.1
TN-057,Grainger County,Tennessee,39.5,64,0.1,39.4
TN-059,Greene County,Tennessee,39.9,67,0.2,39.7
TN-061,Grundy County,Tennessee,40.7,82,2,38.7
TN-063,Hamblen County,Tennessee,40.5,70,0.5,40
TN-065,Hamilton County,Tennessee,43.4,81,1.6,41.8
TN-067,Hancock County,Tennessee,38.2,58,-0.4,38.6
TN-069,Hardeman County,Tennessee,45,95,3.2,41.8
TN-071,Hardin County,Tennessee,45.1,93,2.9,42.2
TN-073,Hawkins County,Tennessee,39.4,65,0,39.4
TN-075,Haywood County,Tennessee,45,100,3.8,41.2
TN-077,Henderson County,Tennessee,44.7,95,3.5,41.2
TN-079,Henry County,Tennessee,43.2,97,3.4,39.8
TN-081,Hickman County,Tennessee,42.8,86,2.4,40.4
TN-083,Houston County,Tennessee,43.1,95,3.3,39.8
TN-085,Humphreys County,Tennessee,43.5,93,3.2,40.3
TN-087,Jackson County,Tennessee,41.7,80,2,39.7
TN-089,Jefferson County,Tennessee,40.9,68,0.5,40.4
TN-091,Johnson County,Tennessee,35.5,72,0.8,34.7
TN-093,Knox County,Tennessee,41.7,75,1.2,40.5
TN-095,Lake County,Tennessee,43.3,98,3.8,39.5
TN-097,Lauderdale County,Tennessee,45,102,3.9,41.1
TN-099,Lawrence County,Tennessee,43.3,89,2.5,40.8
TN-101,Lewis County,Tennessee,42.8,89,2.4,40.4
TN-103,Lincoln County,Tennessee,44.1,88,2.4,41.7
TN-105,Loudon County,Tennessee,42.4,74,1.2,41.2
TN-107,McMinn County,Tennessee,42.8,78,1.4,41.4
TN-109,McNairy County,Tennessee,45,92,2.9,42.1
TN-111,Macon County,Tennessee,41.5,85,2.5,39
TN-113,Madison County,Tennessee,44.8,98,3.7,41.1
TN-115,Marion County,Tennessee,42.3,79,1.5,40.8
TN-117,Marshall County,Tennessee,43.1,86,2.3,40.8
TN-119,Maury County,Tennessee,42.8,83,2.2,40.6
TN-121,Meigs County,Tennessee,42.6,77,1.3,41.3
TN-123,Monroe County,Tennessee,41.4,70,0.7,40.7
TN-125,Montgomery County,Tennessee,42.4,90,2.9,39.5
TN-127,Moore County,Tennessee,43.1,82,1.9,41.2
TN-129,Morgan County,Tennessee,39.5,75,1.4,38.1
TN-131,Obion County,Tennessee,43,100,3.8,39.2
TN-133,Overton County,Tennessee,40.5,80,2,38.5
TN-135,Perry County,Tennessee,43.8,90,2.7,41.1
TN-137,Pickett County,Tennessee,39.8,77,1.7,38.1
TN-139,Polk County,Tennessee,42.4,78,1.1,41.3
TN-141,Putnam County,Tennessee,40.9,79,2,38.9
TN-143,Rhea County,Tennessee,41.4,73,1.2,40.2
TN-145,Roane County,Tennessee,41.7,73,1.2,40.5
TN-147,Robertson County,Tennessee,42.4,93,3.3,39.1
TN-149,Rutherford County,Tennessee,43.5,90,2.8,40.7
TN-151,Scott County,Tennessee,38.7,76,1.5,37.2
TN-153,Sequatchie County,Tennessee,41.1,81,1.8,39.3
TN-155,Sevier County,Tennessee,39.1,59,0,39.1
TN-157,Shelby County,Tennessee,46.5,98,3.4,43.1
TN-159,Smith County,Tennessee,42.6,85,2.5,40.1
TN-161,Stewart County,Tennessee,43.1,96,3.5,39.6
TN-163,Sullivan County,Tennessee,38.8,68,0.4,38.4
TN-165,Sumner County,Tennessee,42.4,92,3,39.4
TN-167,Tipton County,Tennessee,45.4,96,3.4,42
TN-169,Trousdale County,Tennessee,42.7,86,2.8,39.9
TN-171,Unicoi County,Tennessee,36.5,67,-0.1,36.6
TN-173,Union County,Tennessee,39.6,70,0.5,39.1
TN-175,Van Buren County,Tennessee,40.3,74,1.4,38.9
TN-177,Warren County,Tennessee,42.1,84,2.1,40
TN-179,Washington County,Tennessee,39.3,67,0.1,39.2
TN-181,Wayne County,Tennessee,43.6,88,2.5,41.1
TN-183,Weakley County,Tennessee,43.4,99,3.8,39.6
TN-185,White County,Tennessee,40.7,73,1.5,39.2
TN-187,Williamson County,Tennessee,42.3,82,2.1,40.2
TN-189,Wilson County,Tennessee,42.9,88,2.7,40.2
TX-001,Anderson County,Texas,55.3,117,5.2,50.1
TX-003,Andrews County,Texas,51.9,120,5.4,46.5
TX-005,Angelina County,Texas,56.8,116,5.1,51.7
TX-007,Aransas County,Texas,63.9,124,6.6,57.3
TX-009,Archer County,Texas,52.5,122,6.8,45.7
TX-011,Armstrong County,Texas,47.3,122,6.9,40.4
TX-013,Atascosa County,Texas,62.4,124,6.3,56.1
TX-015,Austin County,Texas,61,126,7.2,53.8
TX-017,Bailey County,Texas,47,121,6.2,40.8
TX-019,Bandera County,Texas,59,124,6.7,52.3
TX-021,Bastrop County,Texas,59.6,123,6.9,52.7
TX-023,Baylor County,Texas,52.9,122,7.4,45.5
TX-025,Bee County,Texas,63.9,124,6.6,57.3
TX-027,Bell County,Texas,57.6,125,7.4,50.2
TX-029,Bexar County,Texas,61.4,124,6.8,54.6
TX-031,Blanco County,Texas,58,122,6.6,51.4
TX-033,Borden County,Texas,52.9,122,6.3,46.6
TX-035,Bosque County,Texas,56.2,126,6.9,49.3
TX-037,Bowie County,Texas,52.4,116,5.4,47
TX-039,Brazoria County,Texas,61.4,120,5.7,55.7
TX-041,Brazos County,Texas,58.8,124,6.6,52.2
TX-043,Brewster County,Texas,56.8,123,5.8,51
TX-045,Briscoe County,Texas,49,122,7,42
TX-047,Brooks County,Texas,66.2,122,5.9,60.3
TX-049,Brown County,Texas,55.5,124,7,48.5
TX-051,Burleson County,Texas,59.1,123,6.9,52.2
TX-053,Burnet County,Texas,57.9,126,7,51
TX-055,Caldwell County,Texas,60.4,124,7.1,53.3
TX-057,Calhoun County,Texas,63.1,123,6.5,56.6
TX-059,Callahan County,Texas,54.3,122,6.8,47.5
TX-061,Cameron County,Texas,69,123,6.1,62.9
TX-063,Camp County,Texas,53.4,116,5.4,48
TX-065,Carson County,Texas,45.5,120,6.5,39
TX-067,Cass County,Texas,53.3,116,5,48.3
TX-069,Castro County,Texas,45.9,121,6,39.9
TX-071,Chambers County,Texas,60,117,5.2,54.8
TX-073,Cherokee County,Texas,55.4,117,5,50.4
TX-075,Childress County,Texas,49.7,121,6.5,43.2
TX-077,Clay County,Texas,52.6,122,6.9,45.7
TX-079,Cochran County,Texas,48.7,124,6.5,42.2
TX-081,Coke County,Texas,54.1,121,6.1,48
TX-083,Coleman County,Texas,55.4,123,7,48.4
TX-085,Collin County,Texas,53,122,6,47
TX-087,Collingsworth County,Texas,48,119,6.2,41.8
TX-089,Colorado County,Texas,61.3,125,7,54.3
TX-091,Comal County,Texas,60.2,125,7.1,53.1
TX-093,Comanche County,Texas,55.2,125,7,48.2
TX-095,Concho County,Texas,54.8,122,5.8,49
TX-097,Cooke County,Texas,52.4,121,6.1,46.3
TX-099,Coryell County,Texas,56.9,127,7.1,49.8
TX-101,Cottle County,Texas,50.9,122,6.5,44.4
TX-103,Crane County,Texas,55.6,125,6.3,49.3
TX-105,Crockett County,Texas,54.4,118,4.7,49.7
TX-107,Crosby County,Texas,49.9,120,6.3,43.6
TX-109,Culberson County,Texas,52.3,123,5.4,46.9
TX-111,Dallam County,Texas,42.8,120,5.7,37.1
TX-113,Dallas County,Texas,55.3,123,6.6,48.7
TX-115,Dawson County,Texas,51.1,119,5.2,45.9
TX-117,Deaf Smith County,Texas,45.4,124,6.5,38.9
TX-119,Delta County,Texas,52.9,121,6.3,46.6
TX-121,Denton County,Texas,54.2,123,6.6,47.6
TX-123,DeWitt County,Texas,61.8,124,6.3,55.5
TX-125,Dickens County,Texas,50.8,119,6,44.8
TX-127,Dimmit County,Texas,62.3,119,5.3,57
TX-129,Donley County,Texas,48,121,7,41
TX-131,Duval County,Texas,65.4,124,6.9,58.5
TX-133,Eastland County,Texas,54.6,124,7.2,47.4
TX-135,Ector County,Texas,53.3,121,5.6,47.7
TX-137,Edwards County,Texas,56.8,122,5.8,51
TX-139,Ellis County,Texas,55.8,122,6.4,49.4
TX-141,El Paso County,Texas,51.4,116,3.7,47.7
TX-143,Erath County,Texas,55,126,7,48
TX-145,Falls County,Texas,57.2,125,7.1,50.1
TX-147,Fannin County,Texas,52.1,121,6.1,46
TX-149,Fayette County,Texas,60.5,124,7,53.5
TX-151,Fisher County,Texas,53.4,123,6.8,46.6
TX-153,Floyd County,Texas,48.6,122,6.6,42
TX-155,Foard County,Texas,51.8,123,7.2,44.6
TX-157,Fort Bend County,Texas,61.2,121,6.1,55.1
TX-159,Franklin County,Texas,53.2,119,5.8,47.4
TX-161,Freestone County,Texas,55.9,120,5.7,50.2
TX-163,Frio County,Texas,62.8,124,6.9,55.9
TX-165,Gaines County,Texas,50.4,118,5.2,45.3
TX-167,Galveston County,Texas,61.1,119,5.6,55.5
TX-169,Garza County,Texas,51.7,120,6,45.7
TX-171,Gillespie County,Texas,57,123,6.5,50.5
TX-173,Glasscock County,Texas,52.7,118,5.2,47.5
TX-175,Goliad County,Texas,63.2,124,6.5,56.7
TX-177,Gonzales County,Texas,61.5,124,6.9,54.6
TX-179,Gray County,Texas,46.6,122,7.2,39.4
TX-181,Grayson County,Texas,52,121,5.8,46.2
TX-183,Gregg County,Texas,54.7,115,5.1,49.6
TX-185,Grimes County,Texas,59,124,6.5,52.5
TX-187,Guadalupe County,Texas,61.1,124,7,54.1
TX-189,Hale County,Texas,47.8,121,6.3,41.5
TX-191,Hall County,Texas,50.1,122,7,43.2
TX-193,Hamilton County,Texas,56,127,7,49
TX-195,Hansford County,Texas,44.9,120,6.5,38.4
TX-197,Hardeman County,Texas,50.2,121,6.5,43.7
TX-199,Hardin County,Texas,58.5,118,5.2,53.3
TX-201,Harris County,Texas,60.9,121,6.1,54.8
TX-203,Harrison County,Texas,54.6,116,4.8,49.8
TX-205,Hartley County,Texas,44.2,120,6.2,38
TX-207,Haskell County,Texas,52.7,121,6.3,46.4
TX-209,Hays County,Texas,59.6,124,7.3,52.3
TX-211,Hemphill County,Texas,45.7,121,6.4,39.3
TX-213,Henderson County,Texas,54.9,118,5.6,49.3
TX-215,Hidalgo County,Texas,68.8,122,6.3,62.5
TX-217,Hill County,Texas,56.3,124,6.7,49.6
TX-219,Hockley County,Texas,49.3,124,6.7,42.6
TX-221,Hood County,Texas,55.5,124,6.9,48.6
TX-223,Hopkins County,Texas,53.6,124,6.6,47
TX-225,Houston County,Texas,56.7,118,5.4,51.3
TX-227,Howard County,Texas,53.4,122,6,47.4
TX-229,Hudspeth County,Texas,50.5,118,4.3,46.2
TX-231,Hunt County,Texas,53.6,125,7,46.6
TX-233,Hutchinson County,Texas,46,120,6.4,39.6
TX-235,Irion County,Texas,53.4,118,4.8,48.6
TX-237,Jack County,Texas,53.4,123,7,46.4
TX-239,Jackson County,Texas,62.4,123,6.6,55.8
TX-241,Jasper County,Texas,56.9,109,4.6,52.3
TX-243,Jeff Davis County,Texas,52.3,123,5.4,46.9
TX-245,Jefferson County,Texas,59.6,116,5.1,54.5
TX-247,Jim Hogg County,Texas,66.1,123,6.1,60
TX-249,Jim Wells County,Texas,65.7,124,6.9,58.8
TX-251,Johnson County,Texas,56,124,7,49
TX-253,Jones County,Texas,54,122,6.9,47.1
TX-255,Karnes County,Texas,62.6,124,6.7,55.9
TX-257,Kaufman County,Texas,55.2,124,6.6,48.6
TX-259,Kendall County,Texas,58.8,124,6.9,51.9
TX-261,Kenedy County,Texas,66.6,122,6,60.6
TX-263,Kent County,Texas,52,121,5.9,46.1
TX-265,Kerr County,Texas,57.1,125,6.5,50.6
TX-267,Kimble County,Texas,55.4,123,5.6,49.8
TX-269,King County,Texas,51.6,122,6.2,45.4
TX-271,Kinney County,Texas,60.4,123,5.9,54.5
TX-273,Kleberg County,Texas,65.9,123,6.7,59.2
TX-275,Knox County,Texas,52.7,122,7.1,45.6
TX-277,Lamar County,Texas,52,120,5.8,46.2
TX-279,Lamb County,Texas,47.4,121,6.2,41.2
TX-281,Lampasas County,Texas,56.8,125,6.8,50
TX-283,La Salle County,Texas,63.4,122,6.2,57.2
TX-285,Lavaca County,Texas,61.9,127,7.2,54.7
TX-287,Lee County,Texas,59.1,123,6.9,52.2
TX-289,Leon County,Texas,56.4,119,5.5,50.9
TX-291,Liberty County,Texas,59.7,119,5.6,54.1
TX-293,Limestone County,Texas,56.3,124,6.3,50
TX-295,Lipscomb County,Texas,44.8,120,6.6,38.2
TX-297,Live Oak County,Texas,64.4,125,7,57.4
TX-299,Llano County,Texas,57.4,125,6.6,50.8
TX-301,Loving County,Texas,53.5,121,5.2,48.3
TX-303,Lubbock County,Texas,49.5,124,6.6,42.9
TX-305,Lynn County,Texas,50.6,121,6,44.6
TX-307,McCulloch County,Texas,55.5,123,6.2,49.3
TX-309,McLennan County,Texas,57,125,7.2,49.8
TX-311,McMullen County,Texas,64.1,123,6.8,57.3
TX-313,Madison County,Texas,57.5,120,5.8,51.7
TX-315,Marion County,Texas,54.2,116,5,49.2
TX-317,Martin County,Texas,52.5,119,5.5,47
TX-319,Mason County,Texas,56,122,5.8,50.2
TX-321,Matagorda County,Texas,62.2,122,6.2,56
TX-323,Maverick County,Texas,62.1,124,5.8,56.3
TX-325,Medina County,Texas,61.7,124,7.2,54.5
TX-327,Menard County,Texas,54.6,123,5.6,49
TX-329,Midland County,Texas,53.2,118,5.4,47.8
TX-331,Milam County,Texas,58.2,125,7.2,51
TX-333,Mills County,Texas,55.9,124,6.8,49.1
TX-335,Mitchell County,Texas,53.9,123,6.6,47.3
TX-337,Montague County,Texas,53,123,7.2,45.8
TX-339,Montgomery County,Texas,59.9,123,6.5,53.4
TX-341,Moore County,Texas,44.6,118,6,38.6
TX-343,Morris County,Texas,53,115,5.1,47.9
TX-345,Motley County,Texas,51,123,7.1,43.9
TX-347,Nacogdoches County,Texas,55.8,115,4.8,51
TX-349,Navarro County,Texas,55.9,124,6.2,49.7
TX-351,Newton County,Texas,56.6,109,4.3,52.3
TX-353,Nolan County,Texas,53.8,123,7.1,46.7
TX-355,Nueces County,Texas,65.9,124,7,58.9
TX-357,Ochiltree County,Texas,45.2,121,6.9,38.3
TX-359,Oldham County,Texas,45.8,123,6.5,39.3
TX-361,Orange County,Texas,58.9,115,5,53.9
TX-363,Palo Pinto County,Texas,54.6,123,7.1,47.5
TX-365,Panola County,Texas,54.8,114,4.4,50.4
TX-367,Parker County,Texas,54.5,123,6.7,47.8
TX-369,Parmer County,Texas,45.9,122,6.4,39.5
TX-371,Pecos County,Texas,55.4,125,6.2,49.2
TX-373,Polk County,Texas,58.3,120,5.8,52.5
TX-375,Potter County,Texas,45.7,121,6.5,39.2
TX-377,Presidio County,Texas,55,120,4.7,50.3
TX-379,Rains County,Texas,54.7,125,7.4,47.3
TX-381,Randall County,Texas,46.1,123,6.7,39.4
TX-383,Reagan County,Texas,52.7,115,4.4,48.3
TX-385,Real County,Texas,57.6,123,6,51.6
TX-387,Red River County,Texas,51.5,116,5.2,46.3
TX-389,Reeves County,Texas,55.1,124,6.1,49
TX-391,Refugio County,Texas,63.9,124,6.5,57.4
TX-393,Roberts County,Texas,46.5,122,7.2,39.3
TX-395,Robertson County,Texas,57.2,121,6.2,51
TX-397,Rockwall County,Texas,54.1,123,6.5,47.6
TX-399,Runnels County,Texas,54.7,122,6.5,48.2
TX-401,Rusk County,Texas,55,115,4.7,50.3
TX-403,Sabine County,Texas,55.1,110,4,51.1
TX-405,San Augustine County,Texas,55.7,112,4.5,51.2
TX-407,San Jacinto County,Texas,59.1,121,6.2,52.9
TX-409,San Patricio County,Texas,64.7,124,6.4,58.3
TX-411,San Saba County,Texas,56.4,124,6.6,49.8
TX-413,Schleicher County,Texas,54,120,5.1,48.9
TX-415,Scurry County,Texas,52.9,122,6.5,46.4
TX-417,Shackelford County,Texas,54.4,123,7.3,47.1
TX-419,Shelby County,Texas,54.7,113,4.1,50.6
TX-421,Sherman County,Texas,44,120,6,38
TX-423,Smith County,Texas,54.3,115,5.1,49.2
TX-425,Somervell County,Texas,55.8,125,6.8,49
TX-427,Starr County,Texas,67.6,121,6,61.6
TX-429,Stephens County,Texas,55.1,127,8,47.1
TX-431,Sterling County,Texas,53.1,120,5.4,47.7
TX-433,Stonewall County,Texas,52.3,120,6,46.3
TX-435,Sutton County,Texas,54.6,120,5,49.6
TX-437,Swisher County,Texas,46.7,121,6.2,40.5
TX-439,Tarrant County,Texas,55.7,124,7.1,48.6
TX-441,Taylor County,Texas,54.1,122,6.8,47.3
TX-443,Terrell County,Texas,56.1,122,5.2,50.9
TX-445,Terry County,Texas,50.1,121,6,44.1
TX-447,Throckmorton County,Texas,53.7,123,7.4,46.3
TX-449,Titus County,Texas,52.8,117,5.5,47.3
TX-451,Tom Green County,Texas,54.7,121,5.7,49
TX-453,Travis County,Texas,59.3,123,7.1,52.2
TX-455,Trinity County,Texas,57.6,120,5.7,51.9
TX-457,Tyler County,Texas,57.1,111,4.7,52.4
TX-459,Upshur County,Texas,54.1,117,5.4,48.7
TX-461,Upton County,Texas,54.9,122,5.9,49
TX-463,Uvalde County,Texas,61,124,6.6,54.4
TX-465,Val Verde County,Texas,58.3,122,5.7,52.6
TX-467,Van Zandt County,Texas,55,124,6.8,48.2
TX-469,Victoria County,Texas,62.9,124,6.6,56.3
TX-471,Walker County,Texas,58.6,120,6.2,52.4
TX-473,Waller County,Texas,60.5,124,6.8,53.7
TX-475,Ward County,Texas,55.1,125,6.2,48.9
TX-477,Washington County,Texas,60,125,7.1,52.9
TX-479,Webb County,Texas,64,120,5.6,58.4
TX-481,Wharton County,Texas,61.8,123,6.6,55.2
TX-483,Wheeler County,Texas,46.4,119,6.1,40.3
TX-485,Wichita County,Texas,51.6,122,6.7,44.9
TX-487,Wilbarger County,Texas,51.3,122,6.8,44.5
TX-489,Willacy County,Texas,68.1,121,6.1,62
TX-491,Williamson County,Texas,58.7,126,7.4,51.3
TX-493,Wilson County,Texas,61.9,124,6.6,55.3
TX-495,Winkler County,Texas,53.2,120,5.3,47.9
TX-497,Wise County,Texas,54,123,7,47
TX-499,Wood County,Texas,54.4,123,6.5,47.9
TX-501,Yoakum County,Texas,49.4,123,6,43.4
TX-503,Young County,Texas,53.8,124,7.4,46.4
TX-505,Zapata County,Texas,66,120,5.5,60.5
TX-507,Zavala County,Texas,62.1,120,5.8,56.3
UT-001,Beaver County,Utah,33.6,88,2.2,31.4
UT-003,Box Elder County,Utah,30.9,79,1.6,29.3
UT-005,Cache County,Utah,26.1,74,1,25.1
UT-007,Carbon County,Utah,29.3,101,3.9,25.4
UT-009,Daggett County,Utah,26.6,99,3.8,22.8
UT-011,Davis County,Utah,32.8,85,2.1,30.7
UT-013,Duchesne County,Utah,27,97,4.5,22.5
UT-015,Emery County,Utah,34.6,103,3.8,30.8
UT-017,Garfield County,Utah,33.1,88,2.2,30.9
UT-019,Grand County,Utah,36.2,113,5.2,31
UT-021,Iron County,Utah,33.3,81,1.6,31.7
UT-023,Juab County,Utah,34.9,95,2.7,32.2
UT-025,Kane County,Utah,36.6,77,1.6,35
UT-027,Millard County,Utah,35.9,98,2.9,33
UT-029,Morgan County,Utah,27.9,81,2,25.9
UT-031,Piute County,Utah,29.5,91,2.5,27
UT-033,Rich County,Utah,23,81,1.8,21.2
UT-035,Salt Lake County,Utah,33.2,89,2.4,30.8
UT-037,San Juan County,Utah,37.4,98,2.8,34.6
UT-039,Sanpete County,Utah,29.1,90,2.5,26.6
UT-041,Sevier County,Utah,30.3,86,2.3,28
UT-043,Summit County,Utah,24.4,87,2.4,22
UT-045,Tooele County,Utah,35,95,2.6,32.4
UT-047,Uintah County,Utah,29.7,104,5.5,24.2
UT-049,Utah County,Utah,30.8,87,2,28.8
UT-051,Wasatch County,Utah,26.2,88,2.3,23.9
UT-053,Washington County,Utah,40.3,75,0.9,39.4
UT-055,Wayne County,Utah,35.6,100,3.3,32.3
UT-057,Weber County,Utah,29,80,1.8,27.2
VT-001,Addison County,Vermont,22.2,104,4.7,17.5
VT-003,Bennington County,Vermont,21.9,92,3.6,18.3
VT-005,Caledonia County,Vermont,18.7,93,4,14.7
VT-007,Chittenden County,Vermont,21.4,99,4.4,17
VT-009,Essex County,Vermont,17.2,93,3.8,13.4
VT-011,Franklin County,Vermont,20.4,102,4.7,15.7
VT-013,Grand Isle County,Vermont,22.1,105,5.2,16.9
VT-015,Lamoille County,Vermont,18.5,94,3.7,14.8
VT-017,Orange County,Vermont,20.6,97,4.1,16.5
VT-019,Orleans County,Vermont,17.8,94,3.9,13.9
VT-021,Rutland County,Vermont,21.9,99,4.1,17.8
VT-023,Washington County,Vermont,19.7,95,4.2,15.5
VT-025,Windham County,Vermont,23.1,94,3.8,19.3
VT-027,Windsor County,Vermont,21.9,98,4,17.9
VA-001,Accomack County,Virginia,40.1,92,2.5,37.6
VA-003,Albemarle County,Virginia,39.4,98,3.3,36.1
VA-005,Alleghany County,Virginia,35.7,80,1.5,34.2
VA-007,Amelia County,Virginia,41.8,98,3.2,38.6
VA-009,Amherst County,Virginia,38.5,84,2.2,36.3
VA-011,Appomattox County,Virginia,39.8,93,2.6,37.2
VA-013,Arlington County,Virginia,38.4,96,3.2,35.2
