January 2003 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-125,Washington County,Pennsylvania,22.3,19,-5.9,28.2
PA-127,Wayne County,Pennsylvania,17.1,19,-4.8,21.9
PA-129,Westmoreland County,Pennsylvania,21.6,14,-6.2,27.8
PA-131,Wyoming County,Pennsylvania,17.9,19,-5,22.9
PA-133,York County,Pennsylvania,25.1,27,-3.5,28.6
RI-001,Bristol County,Rhode Island,24.9,24,-3.8,28.7
RI-003,Kent County,Rhode Island,23.5,25,-3.5,27
RI-005,Newport County,Rhode Island,25.7,24,-3.4,29.1
RI-007,Providence County,Rhode Island,21.8,18,-4.3,26.1
RI-009,Washington County,Rhode Island,24.9,27,-3,27.9
SC-001,Abbeville County,South Carolina,40.8,42,-1.6,42.4
SC-003,Aiken County,South Carolina,42.1,30,-3.2,45.3
SC-005,Allendale County,South Carolina,43.6,30,-3.1,46.7
SC-007,Anderson County,South Carolina,40,38,-1.7,41.7
SC-009,Bamberg County,South Carolina,43.2,29,-3.4,46.6
SC-011,Barnwell County,South Carolina,42.9,31,-3.1,46
SC-013,Beaufort County,South Carolina,45.3,20,-4.2,49.5
SC-015,Berkeley County,South Carolina,43.4,20,-4,47.4
SC-017,Calhoun County,South Carolina,42.6,30,-3.3,45.9
SC-019,Charleston County,South Carolina,44.4,19,-4,48.4
SC-021,Cherokee County,South Carolina,37.9,32,-2.6,40.5
SC-023,Chester County,South Carolina,39.1,31,-2.8,41.9
SC-025,Chesterfield County,South Carolina,39.7,32,-2.8,42.5
SC-027,Clarendon County,South Carolina,42.5,25,-3.6,46.1
SC-029,Colleton County,South Carolina,44.1,25,-3.5,47.6
SC-031,Darlington County,South Carolina,41,31,-2.9,43.9
SC-033,Dillon County,South Carolina,40.8,27,-3.4,44.2
SC-035,Dorchester County,South Carolina,43.7,24,-3.7,47.4
SC-037,Edgefield County,South Carolina,41.3,30,-3.1,44.4
SC-039,Fairfield County,South Carolina,40.3,33,-2.7,43
SC-041,Florence County,South Carolina,41.8,28,-3.4,45.2
SC-043,Georgetown County,South Carolina,42.7,20,-4.3,47
SC-045,Greenville County,South Carolina,38.4,33,-2.4,40.8
SC-047,Greenwood County,South Carolina,41.1,39,-1.8,42.9
SC-049,Hampton County,South Carolina,44.3,27,-3.2,47.5
SC-051,Horry County,South Carolina,41.9,25,-3.8,45.7
SC-053,Jasper County,South Carolina,45,24,-3.8,48.8
SC-055,Kershaw County,South Carolina,40.1,30,-3.1,43.2
SC-057,Lancaster County,South Carolina,38.5,30,-3.3,41.8
SC-059,Laurens County,South Carolina,40.6,41,-1.6,42.2
SC-061,Lee County,South Carolina,41,28,-3.2,44.2
SC-063,Lexington County,South Carolina,41.7,34,-2.6,44.3
SC-065,McCormick County,South Carolina,41.2,34,-2.3,43.5
SC-067,Marion County,South Carolina,41.8,27,-3.5,45.3
SC-069,Marlboro County,South Carolina,40.2,27,-3.2,43.4
SC-071,Newberry County,South Carolina,40.8,38,-2.1,42.9
SC-073,Oconee County,South Carolina,38.7,32,-2.5,41.2
SC-075,Orangeburg County,South Carolina,42.8,28,-3.5,46.3
SC-077,Pickens County,South Carolina,38.2,33,-2.6,40.8
SC-079,Richland County,South Carolina,41.8,31,-3,44.8
SC-081,Saluda County,South Carolina,41.1,33,-2.5,43.6
SC-083,Spartanburg County,South Carolina,39.2,36,-1.9,41.1
SC-085,Sumter County,South Carolina,41.8,26,-3.5,45.3
SC-087,Union County,South Carolina,39.8,38,-2,41.8
SC-089,Williamsburg County,South Carolina,42.4,23,-3.9,46.3
SC-091,York County,South Carolina,38,28,-3.1,41.1
SD-003,Aurora County,South Dakota,19.2,88,4.1,15.1
SD-005,Beadle County,South Dakota,17.2,94,4.9,12.3
SD-007,Bennett County,South Dakota,25.8,98,5.6,20.2
SD-009,Bon Homme County,South Dakota,20.7,84,3.3,17.4
SD-011,Brookings County,South Dakota,14.6,87,3.8,10.8
SD-013,Brown County,South Dakota,13.9,96,5.4,8.5
SD-015,Brule County,South Dakota,19.8,83,3.9,15.9
SD-017,Buffalo County,South Dakota,18.7,91,4.4,14.3
SD-019,Butte County,South Dakota,23.9,94,6,17.9
SD-021,Campbell County,South Dakota,15.1,93,5,10.1
SD-023,Charles Mix County,South Dakota,21.2,84,3.4,17.8
SD-025,Clark County,South Dakota,13.7,89,4,9.7
SD-027,Clay County,South Dakota,19.5,84,3,16.5
SD-029,Codington County,South Dakota,12.7,86,4,8.7
SD-031,Corson County,South Dakota,17.1,89,5,12.1
SD-033,Custer County,South Dakota,28.1,109,6.6,21.5
SD-035,Davison County,South Dakota,19.5,91,4.4,15.1
SD-037,Day County,South Dakota,12.2,85,4,8.2
SD-039,Deuel County,South Dakota,13.8,87,4.2,9.6
SD-041,Dewey County,South Dakota,17.9,84,4.4,13.5
SD-043,Douglas County,South Dakota,19.9,86,3.4,16.5
SD-045,Edmunds County,South Dakota,14.8,92,4.8,10
SD-047,Fall River County,South Dakota,29.3,121,7.9,21.4
SD-049,Faulk County,South Dakota,16.3,96,5.5,10.8
SD-051,Grant County,South Dakota,13.2,86,3.8,9.4
SD-053,Gregory County,South Dakota,22,84,3.6,18.4
SD-055,Haakon County,South Dakota,22.6,89,5.2,17.4
SD-057,Hamlin County,South Dakota,14,92,4.6,9.4
SD-059,Hand County,South Dakota,17,92,4.6,12.4
SD-061,Hanson County,South Dakota,18.9,92,4.3,14.6
SD-063,Harding County,South Dakota,20.9,90,5.8,15.1
SD-065,Hughes County,South Dakota,18.5,82,3.9,14.6
SD-067,Hutchinson County,South Dakota,19.4,86,3.7,15.7
SD-069,Hyde County,South Dakota,16.4,83,4,12.4
SD-071,Jackson County,South Dakota,24.6,89,4.8,19.8
SD-073,Jerauld County,South Dakota,18.5,94,4.6,13.9
SD-075,Jones County,South Dakota,22.3,85,4.4,17.9
SD-077,Kingsbury County,South Dakota,15.3,89,4.1,11.2
SD-079,Lake County,South Dakota,16.4,89,3.9,12.5
SD-081,Lawrence County,South Dakota,26.3,100,5.4,20.9
SD-083,Lincoln County,South Dakota,17.8,83,3,14.8
SD-085,Lyman County,South Dakota,20.8,86,4.1,16.7
SD-087,McCook County,South Dakota,18.1,88,4.2,13.9
SD-089,McPherson County,South Dakota,13.3,87,4.3,9
SD-091,Marshall County,South Dakota,11.7,86,3.9,7.8
SD-093,Meade County,South Dakota,23.7,90,5.3,18.4
SD-095,Mellette County,South Dakota,23.9,87,4.5,19.4
SD-097,Miner County,South Dakota,17.4,91,4.4,13
SD-099,Minnehaha County,South Dakota,17,85,3.7,13.3
SD-101,Moody County,South Dakota,15.7,85,3.6,12.1
SD-102,Oglala Lakota County,South Dakota,28.2,108,7.2,21
SD-103,Pennington County,South Dakota,25.4,98,5.5,19.9
SD-105,Perkins County,South Dakota,19,88,5.2,13.8
SD-107,Potter County,South Dakota,15.8,84,4.4,11.4
SD-109,Roberts County,South Dakota,12.3,83,3.6,8.7
SD-111,Sanborn County,South Dakota,18.5,93,4.6,13.9
SD-115,Spink County,South Dakota,15.8,95,5.2,10.6
SD-117,Stanley County,South Dakota,20.6,84,4.6,16
SD-119,Sully County,South Dakota,17.2,81,4,13.2
SD-121,Todd County,South Dakota,24.8,94,4.8,20
SD-123,Tripp County,South Dakota,23,85,4.2,18.8
SD-125,Turner County,South Dakota,18.6,85,3.6,15
SD-127,Union County,South Dakota,19.1,82,2.6,16.5
SD-129,Walworth County,South Dakota,15.4,86,4.5,10.9
SD-135,Yankton County,South Dakota,19.9,86,3.4,16.5
SD-137,Ziebach County,South Dakota,19.8,89,4.9,14.9
TN-001,Anderson County,Tennessee,31.5,16,-5,36.5
TN-003,Bedford County,Tennessee,33.1,15,-5.3,38.4
TN-005,Benton County,Tennessee,32.1,15,-5.3,37.4
TN-007,Bledsoe County,Tennessee,31.7,19,-4.8,36.5
TN-009,Blount County,Tennessee,33.5,21,-4.4,37.9
TN-011,Bradley County,Tennessee,35.2,25,-4.1,39.3
TN-013,Campbell County,Tennessee,29.5,17,-5.6,35.1
TN-015,Cannon County,Tennessee,32.2,19,-5.2,37.4
TN-017,Carroll County,Tennessee,32.3,16,-4.8,37.1
TN-019,Carter County,Tennessee,28.7,12,-5.5,34.2
TN-021,Cheatham County,Tennessee,31.6,13,-5.4,37
TN-023,Chester County,Tennessee,33.6,15,-4.6,38.2
TN-025,Claiborne County,Tennessee,29.9,17,-5.7,35.6
TN-027,Clay County,Tennessee,29.4,13,-7,36.4
TN-029,Cocke County,Tennessee,33.1,24,-4.3,37.4
TN-031,Coffee County,Tennessee,32.4,18,-5.3,37.7
TN-033,Crockett County,Tennessee,32.6,16,-4.6,37.2
TN-035,Cumberland County,Tennessee,29.8,17,-5.3,35.1
TN-037,Davidson County,Tennessee,32.1,15,-5.3,37.4
TN-039,Decatur County,Tennessee,33.2,14,-5.2,38.4
TN-041,DeKalb County,Tennessee,31.6,16,-5.7,37.3
TN-043,Dickson County,Tennessee,31.4,16,-5.2,36.6
TN-045,Dyer County,Tennessee,32.2,20,-4.4,36.6
TN-047,Fayette County,Tennessee,34.7,19,-4.2,38.9
TN-049,Fentress County,Tennessee,28.5,17,-6,34.5
TN-051,Franklin County,Tennessee,32.8,13,-5.5,38.3
TN-053,Gibson County,Tennessee,32.1,17,-4.6,36.7
TN-055,Giles County,Tennessee,33.6,17,-4.7,38.3
TN-057,Grainger County,Tennessee,31.4,19,-5.2,36.6
TN-059,Greene County,Tennessee,32.5,21,-4.6,37.1
TN-061,Grundy County,Tennessee,30.7,16,-5.4,36.1
TN-063,Hamblen County,Tennessee,32.3,20,-4.9,37.2
TN-065,Hamilton County,Tennessee,34.7,23,-4.3,39
TN-067,Hancock County,Tennessee,30.4,16,-5.5,35.9
TN-069,Hardeman County,Tennessee,34.3,19,-4.2,38.5
TN-071,Hardin County,Tennessee,34,13,-5,39
TN-073,Hawkins County,Tennessee,31.7,19,-4.9,36.6
TN-075,Haywood County,Tennessee,33.4,18,-4.4,37.8
TN-077,Henderson County,Tennessee,33,15,-4.9,37.9
TN-079,Henry County,Tennessee,31.5,18,-5,36.5
TN-081,Hickman County,Tennessee,32.2,15,-5.2,37.4
TN-083,Houston County,Tennessee,31.2,16,-5.5,36.7
TN-085,Humphreys County,Tennessee,31.9,16,-5.2,37.1
TN-087,Jackson County,Tennessee,30.5,15,-6.4,36.9
TN-089,Jefferson County,Tennessee,33,20,-4.5,37.5
TN-091,Johnson County,Tennessee,27.9,18,-5,32.9
TN-093,Knox County,Tennessee,32.9,21,-4.8,37.7
TN-095,Lake County,Tennessee,31.4,20,-4.5,35.9
TN-097,Lauderdale County,Tennessee,33.4,20,-4.3,37.7
TN-099,Lawrence County,Tennessee,32.4,12,-5.6,38
TN-101,Lewis County,Tennessee,31.7,12,-5.8,37.5
TN-103,Lincoln County,Tennessee,33.6,16,-5.3,38.9
TN-105,Loudon County,Tennessee,33.8,20,-4.6,38.4
TN-107,McMinn County,Tennessee,34.2,21,-4.5,38.7
TN-109,McNairy County,Tennessee,34.3,17,-4.5,38.8
TN-111,Macon County,Tennessee,30.4,15,-5.6,36
TN-113,Madison County,Tennessee,33.1,16,-4.6,37.7
TN-115,Marion County,Tennessee,32.8,15,-5.2,38
TN-117,Marshall County,Tennessee,33.7,21,-4.4,38.1
TN-119,Maury County,Tennessee,32.8,17,-4.9,37.7
TN-121,Meigs County,Tennessee,34,19,-4.6,38.6
TN-123,Monroe County,Tennessee,33.6,23,-4.5,38.1
TN-125,Montgomery County,Tennessee,30.8,15,-5.6,36.4
TN-127,Moore County,Tennessee,32.9,13,-5.6,38.5
TN-129,Morgan County,Tennessee,30.5,18,-5,35.5
TN-131,Obion County,Tennessee,31.1,20,-4.6,35.7
TN-133,Overton County,Tennessee,29,12,-6.8,35.8
TN-135,Perry County,Tennessee,32.6,13,-5.3,37.9
TN-137,Pickett County,Tennessee,28.7,15,-6.8,35.5
TN-139,Polk County,Tennessee,34.4,23,-4.3,38.7
TN-141,Putnam County,Tennessee,30.1,14,-6.2,36.3
TN-143,Rhea County,Tennessee,32.9,19,-4.6,37.5
TN-145,Roane County,Tennessee,33.4,20,-4.5,37.9
TN-147,Robertson County,Tennessee,30.8,17,-5.3,36.1
TN-149,Rutherford County,Tennessee,32.7,16,-5.3,38
TN-151,Scott County,Tennessee,28.9,17,-5.7,34.6
TN-153,Sequatchie County,Tennessee,31.7,17,-4.9,36.6
TN-155,Sevier County,Tennessee,32.2,22,-4.4,36.6
TN-157,Shelby County,Tennessee,35.8,21,-3.8,39.6
TN-159,Smith County,Tennessee,31.6,15,-5.7,37.3
TN-161,Stewart County,Tennessee,30.8,17,-5.7,36.5
TN-163,Sullivan County,Tennessee,30.8,18,-5.1,35.9
TN-165,Sumner County,Tennessee,30.7,15,-5.7,36.4
TN-167,Tipton County,Tennessee,34.4,21,-4.2,38.6
TN-169,Trousdale County,Tennessee,31.3,15,-5.7,37
TN-171,Unicoi County,Tennessee,29.8,23,-4.6,34.4
TN-173,Union County,Tennessee,31,17,-5.4,36.4
TN-175,Van Buren County,Tennessee,31,17,-5.2,36.2
TN-177,Warren County,Tennessee,32.1,19,-5.2,37.3
TN-179,Washington County,Tennessee,31.8,19,-4.9,36.7
TN-181,Wayne County,Tennessee,32.5,12,-5.6,38.1
TN-183,Weakley County,Tennessee,31.5,20,-4.7,36.2
TN-185,White County,Tennessee,30.8,16,-5.8,36.6
TN-187,Williamson County,Tennessee,32.6,17,-4.8,37.4
TN-189,Wilson County,Tennessee,31.9,15,-5.6,37.5
TX-001,Anderson County,Texas,45.3,49,-1,46.3
TX-003,Andrews County,Texas,44.1,90,2,42.1
TX-005,Angelina County,Texas,45.8,30,-2.5,48.3
TX-007,Aransas County,Texas,52.9,43,-1.4,54.3
TX-009,Archer County,Texas,41.1,53,-0,41.1
TX-011,Armstrong County,Texas,40.9,112,4.5,36.4
TX-013,Atascosa County,Texas,50.3,36,-2,52.3
TX-015,Austin County,Texas,49.9,51,-0.6,50.5
TX-017,Bailey County,Texas,41.5,118,4.7,36.8
TX-019,Bandera County,Texas,47.9,56,-0.7,48.6
TX-021,Bastrop County,Texas,49,60,-0.2,49.2
TX-023,Baylor County,Texas,41.8,69,0.8,41
TX-025,Bee County,Texas,52.3,41,-1.6,53.9
TX-027,Bell County,Texas,45.7,50,-0.5,46.2
TX-029,Bexar County,Texas,49.7,49,-1.2,50.9
TX-031,Blanco County,Texas,47.6,56,-0.2,47.8
TX-033,Borden County,Texas,44.6,93,2.2,42.4
TX-035,Bosque County,Texas,45.2,62,0.1,45.1
TX-037,Bowie County,Texas,42.2,42,-1,43.2
TX-039,Brazoria County,Texas,51.3,39,-1.8,53.1
TX-041,Brazos County,Texas,47.5,47,-1.1,48.6
TX-043,Brewster County,Texas,49.9,106,3.1,46.8
TX-045,Briscoe County,Texas,41.5,103,3.6,38
TX-047,Brooks County,Texas,54.7,40,-1.9,56.6
TX-049,Brown County,Texas,44.7,65,0.4,44.3
TX-051,Burleson County,Texas,47.7,49,-0.9,48.6
TX-053,Burnet County,Texas,47,63,-0,47
TX-055,Caldwell County,Texas,49.5,59,-0.2,49.7
TX-057,Calhoun County,Texas,51.8,39,-1.8,53.6
TX-059,Callahan County,Texas,44,72,0.6,43.4
TX-061,Cameron County,Texas,58.5,51,-1.3,59.8
TX-063,Camp County,Texas,43.6,56,-0.4,44
TX-065,Carson County,Texas,39.8,114,4.7,35.1
TX-067,Cass County,Texas,43.7,51,-0.8,44.5
TX-069,Castro County,Texas,40.4,110,4.3,36.1
TX-071,Chambers County,Texas,49.8,33,-2.3,52.1
TX-073,Cherokee County,Texas,45.4,47,-1.3,46.7
TX-075,Childress County,Texas,40.5,81,1.9,38.6
TX-077,Clay County,Texas,40.7,53,-0.3,41
TX-079,Cochran County,Texas,42.5,112,4.4,38.1
TX-081,Coke County,Texas,45.1,82,1.4,43.7
TX-083,Coleman County,Texas,45.1,73,0.8,44.3
TX-085,Collin County,Texas,42.3,51,-0.3,42.6
TX-087,Collingsworth County,Texas,39.6,87,2.4,37.2
TX-089,Colorado County,Texas,50.3,52,-0.8,51.1
TX-091,Comal County,Texas,48.6,51,-0.9,49.5
TX-093,Comanche County,Texas,43.8,55,-0.2,44
TX-095,Concho County,Texas,45.3,73,0.6,44.7
TX-097,Cooke County,Texas,41,48,-0.6,41.6
TX-099,Coryell County,Texas,44.8,49,-0.9,45.7
TX-101,Cottle County,Texas,42,87,2,40
TX-103,Crane County,Texas,47.4,102,2.9,44.5
TX-105,Crockett County,Texas,46.8,83,1.6,45.2
TX-107,Crosby County,Texas,42.3,99,2.9,39.4
TX-109,Culberson County,Texas,46.9,112,4.1,42.8
TX-111,Dallam County,Texas,38.9,121,5.5,33.4
TX-113,Dallas County,Texas,44.2,55,-0.2,44.4
TX-115,Dawson County,Texas,44.1,98,2.5,41.6
TX-117,Deaf Smith County,Texas,39.8,117,4.7,35.1
TX-119,Delta County,Texas,41.7,46,-0.8,42.5
TX-121,Denton County,Texas,42.6,52,-0.4,43
TX-123,DeWitt County,Texas,50.3,43,-1.7,52
TX-125,Dickens County,Texas,42.2,85,1.6,40.6
TX-127,Dimmit County,Texas,52,55,-0.6,52.6
TX-129,Donley County,Texas,40.4,104,3.6,36.8
TX-131,Duval County,Texas,52.9,37,-2,54.9
TX-133,Eastland County,Texas,43.6,64,0.5,43.1
TX-135,Ector County,Texas,45.1,89,1.9,43.2
TX-137,Edwards County,Texas,47.5,73,0.5,47
TX-139,Ellis County,Texas,44.8,52,-0.5,45.3
TX-141,El Paso County,Texas,47.6,122,4.7,42.9
TX-143,Erath County,Texas,43.9,61,0.2,43.7
TX-145,Falls County,Texas,45.8,52,-0.4,46.2
TX-147,Fannin County,Texas,40.8,46,-0.9,41.7
TX-149,Fayette County,Texas,49.6,54,-0.5,50.1
TX-151,Fisher County,Texas,43.7,83,1.5,42.2
TX-153,Floyd County,Texas,41.5,103,3.4,38.1
TX-155,Foard County,Texas,41.3,76,1.2,40.1
TX-157,Fort Bend County,Texas,50.7,47,-1.4,52.1
TX-159,Franklin County,Texas,42.9,52,-0.4,43.3
TX-161,Freestone County,Texas,45.5,51,-0.7,46.2
TX-163,Frio County,Texas,50.4,46,-1.4,51.8
TX-165,Gaines County,Texas,43.5,95,2.5,41
TX-167,Galveston County,Texas,50.9,35,-2.2,53.1
TX-169,Garza County,Texas,43.5,93,2.1,41.4
TX-171,Gillespie County,Texas,46.9,63,-0,46.9
TX-173,Glasscock County,Texas,44.6,83,1.4,43.2
TX-175,Goliad County,Texas,52.1,48,-1.2,53.3
TX-177,Gonzales County,Texas,49.9,47,-1.1,51
TX-179,Gray County,Texas,39.3,106,4.1,35.2
TX-181,Grayson County,Texas,41.1,47,-0.6,41.7
TX-183,Gregg County,Texas,45,50,-0.9,45.9
TX-185,Grimes County,Texas,47.9,47,-1.1,49
TX-187,Guadalupe County,Texas,49.7,51,-0.8,50.5
TX-189,Hale County,Texas,41.5,108,3.9,37.6
TX-191,Hall County,Texas,41.4,94,2.7,38.7
TX-193,Hamilton County,Texas,44.4,56,-0.3,44.7
TX-195,Hansford County,Texas,38.5,107,4.3,34.2
TX-197,Hardeman County,Texas,40.4,76,1.3,39.1
TX-199,Hardin County,Texas,47.8,30,-2.5,50.3
TX-201,Harris County,Texas,49.9,40,-1.9,51.8
TX-203,Harrison County,Texas,45.1,51,-1,46.1
TX-205,Hartley County,Texas,39.4,123,5.3,34.1
TX-207,Haskell County,Texas,42.8,72,0.8,42
TX-209,Hays County,Texas,48.5,60,-0.2,48.7
TX-211,Hemphill County,Texas,37.9,97,3.2,34.7
TX-213,Henderson County,Texas,44.5,47,-0.8,45.3
TX-215,Hidalgo County,Texas,57.1,43,-1.8,58.9
TX-217,Hill County,Texas,45.3,61,-0.2,45.5
TX-219,Hockley County,Texas,42.9,109,4.3,38.6
TX-221,Hood County,Texas,44.2,59,-0,44.2
TX-223,Hopkins County,Texas,42.4,49,-0.6,43
TX-225,Houston County,Texas,46.3,46,-1.4,47.7
TX-227,Howard County,Texas,45.1,86,1.8,43.3
TX-229,Hudspeth County,Texas,46,115,4.1,41.9
TX-231,Hunt County,Texas,42.2,51,-0.2,42.4
TX-233,Hutchinson County,Texas,39.8,110,4.4,35.4
TX-235,Irion County,Texas,45.1,76,1,44.1
TX-237,Jack County,Texas,41.7,55,-0.1,41.8
TX-239,Jackson County,Texas,50.9,38,-1.8,52.7
TX-241,Jasper County,Texas,46.5,28,-2.7,49.2
TX-243,Jeff Davis County,Texas,46.8,108,3.6,43.2
TX-245,Jefferson County,Texas,49,30,-2.8,51.8
TX-247,Jim Hogg County,Texas,54.3,37,-1.9,56.2
TX-249,Jim Wells County,Texas,53.3,35,-2.1,55.4
TX-251,Johnson County,Texas,44.3,52,-0.4,44.7
TX-253,Jones County,Texas,43.9,80,1.2,42.7
TX-255,Karnes County,Texas,50.3,37,-2.1,52.4
TX-257,Kaufman County,Texas,44.1,53,-0.3,44.4
TX-259,Kendall County,Texas,47.6,54,-0.7,48.3
TX-261,Kenedy County,Texas,55.9,45,-1.4,57.3
TX-263,Kent County,Texas,42.7,78,1,41.7
TX-265,Kerr County,Texas,46.8,64,-0.1,46.9
TX-267,Kimble County,Texas,46.2,72,0.4,45.8
TX-269,King County,Texas,42,72,1,41
TX-271,Kinney County,Texas,50.6,68,0.3,50.3
TX-273,Kleberg County,Texas,53.8,36,-2.1,55.9
TX-275,Knox County,Texas,42.1,72,1,41.1
TX-277,Lamar County,Texas,40.8,37,-1.3,42.1
TX-279,Lamb County,Texas,41.4,109,4.1,37.3
TX-281,Lampasas County,Texas,45.3,53,-0.7,46
TX-283,La Salle County,Texas,52,49,-1,53
TX-285,Lavaca County,Texas,50.2,50,-1.1,51.3
TX-287,Lee County,Texas,48.5,57,-0.2,48.7
TX-289,Leon County,Texas,46.6,54,-0.6,47.2
TX-291,Liberty County,Texas,48.9,35,-2.2,51.1
TX-293,Limestone County,Texas,45.4,51,-0.7,46.1
TX-295,Lipscomb County,Texas,37.1,99,3.4,33.7
TX-297,Live Oak County,Texas,51.9,38,-1.9,53.8
TX-299,Llano County,Texas,47.4,72,0.6,46.8
TX-301,Loving County,Texas,46.5,100,2.8,43.7
TX-303,Lubbock County,Texas,42.6,104,3.8,38.8
TX-305,Lynn County,Texas,43.8,103,3.4,40.4
TX-307,McCulloch County,Texas,45.9,71,0.7,45.2
TX-309,McLennan County,Texas,45.5,57,-0.3,45.8
TX-311,McMullen County,Texas,51.2,37,-2.2,53.4
TX-313,Madison County,Texas,47.9,58,-0.3,48.2
TX-315,Marion County,Texas,44.6,54,-0.9,45.5
TX-317,Martin County,Texas,44.4,85,1.6,42.8
TX-319,Mason County,Texas,46.5,65,0.2,46.3
TX-321,Matagorda County,Texas,51.5,41,-1.8,53.3
TX-323,Maverick County,Texas,52.3,70,0.5,51.8
TX-325,Medina County,Texas,49.6,50,-1.1,50.7
TX-327,Menard County,Texas,45.6,75,0.8,44.8
TX-329,Midland County,Texas,44.9,81,1.5,43.4
TX-331,Milam County,Texas,46.8,54,-0.3,47.1
TX-333,Mills County,Texas,44.9,59,-0.1,45
TX-335,Mitchell County,Texas,45.2,94,2.2,43
TX-337,Montague County,Texas,40.9,53,-0.2,41.1
TX-339,Montgomery County,Texas,48.4,41,-1.7,50.1
TX-341,Moore County,Texas,39.5,115,4.8,34.7
TX-343,Morris County,Texas,43.6,57,-0.4,44
TX-345,Motley County,Texas,43.1,102,3.4,39.7
TX-347,Nacogdoches County,Texas,45.5,40,-2.1,47.6
TX-349,Navarro County,Texas,45.1,51,-0.5,45.6
TX-351,Newton County,Texas,45.8,24,-3.4,49.2
TX-353,Nolan County,Texas,44.9,92,2.3,42.6
TX-355,Nueces County,Texas,53.9,37,-1.7,55.6
TX-357,Ochiltree County,Texas,37.5,97,3.5,34
TX-359,Oldham County,Texas,40.2,119,4.9,35.3
TX-361,Orange County,Texas,47.5,22,-3.6,51.1
TX-363,Palo Pinto County,Texas,43.4,63,0.4,43
TX-365,Panola County,Texas,45.5,47,-1.4,46.9
TX-367,Parker County,Texas,43.1,55,-0.3,43.4
TX-369,Parmer County,Texas,40.8,117,5.1,35.7
TX-371,Pecos County,Texas,47.9,99,2.9,45
TX-373,Polk County,Texas,46.9,32,-2.4,49.3
TX-375,Potter County,Texas,40.2,118,4.9,35.3
TX-377,Presidio County,Texas,49.7,112,3.6,46.1
TX-379,Rains County,Texas,42.6,50,-0.6,43.2
TX-381,Randall County,Texas,40.5,117,4.9,35.6
TX-383,Reagan County,Texas,44.9,74,1.1,43.8
TX-385,Real County,Texas,47.6,62,-0.3,47.9
TX-387,Red River County,Texas,41.4,46,-0.8,42.2
TX-389,Reeves County,Texas,47.4,101,3,44.4
TX-391,Refugio County,Texas,52.7,40,-1.5,54.2
TX-393,Roberts County,Texas,38.8,104,3.9,34.9
TX-395,Robertson County,Texas,46.7,52,-0.6,47.3
TX-397,Rockwall County,Texas,43.4,56,0,43.4
TX-399,Runnels County,Texas,44.9,75,1,43.9
TX-401,Rusk County,Texas,45.3,46,-1.4,46.7
TX-403,Sabine County,Texas,45,25,-2.9,47.9
TX-405,San Augustine County,Texas,45.7,39,-2.2,47.9
TX-407,San Jacinto County,Texas,47.7,36,-1.9,49.6
TX-409,San Patricio County,Texas,53.4,39,-1.6,55
TX-411,San Saba County,Texas,46.2,65,0.4,45.8
TX-413,Schleicher County,Texas,45.6,78,1.1,44.5
TX-415,Scurry County,Texas,43.9,87,1.8,42.1
TX-417,Shackelford County,Texas,43.5,69,0.7,42.8
TX-419,Shelby County,Texas,45.4,44,-1.9,47.3
TX-421,Sherman County,Texas,38.9,118,5,33.9
TX-423,Smith County,Texas,44.2,47,-1.1,45.3
TX-425,Somervell County,Texas,44.5,56,-0.2,44.7
TX-427,Starr County,Texas,56,44,-1.7,57.7
TX-429,Stephens County,Texas,43.4,69,0.8,42.6
TX-431,Sterling County,Texas,44.8,82,1.4,43.4
TX-433,Stonewall County,Texas,42.6,72,0.7,41.9
TX-435,Sutton County,Texas,46.3,73,1,45.3
TX-437,Swisher County,Texas,40.7,109,4.1,36.6
TX-439,Tarrant County,Texas,43.8,48,-0.4,44.2
TX-441,Taylor County,Texas,44.3,80,1.1,43.2
TX-443,Terrell County,Texas,48.2,87,1.7,46.5
TX-445,Terry County,Texas,43.3,105,3.3,40
TX-447,Throckmorton County,Texas,42.4,63,0.4,42
TX-449,Titus County,Texas,43.1,55,-0.2,43.3
TX-451,Tom Green County,Texas,45.4,75,0.8,44.6
TX-453,Travis County,Texas,48.1,57,-0.3,48.4
TX-455,Trinity County,Texas,46.1,35,-2.3,48.4
TX-457,Tyler County,Texas,46.9,33,-2.3,49.2
TX-459,Upshur County,Texas,44.2,52,-0.7,44.9
TX-461,Upton County,Texas,46.6,91,2,44.6
TX-463,Uvalde County,Texas,49.7,51,-0.9,50.6
TX-465,Val Verde County,Texas,48.9,74,0.7,48.2
TX-467,Van Zandt County,Texas,43.5,49,-0.6,44.1
TX-469,Victoria County,Texas,51.4,41,-1.6,53
TX-471,Walker County,Texas,47.5,45,-1.4,48.9
TX-473,Waller County,Texas,49.1,47,-1.3,50.4
TX-475,Ward County,Texas,47,104,3,44
TX-477,Washington County,Texas,48.8,51,-0.6,49.4
TX-479,Webb County,Texas,53.3,49,-1,54.3
TX-481,Wharton County,Texas,50.7,43,-1.5,52.2
TX-483,Wheeler County,Texas,38.6,92,2.8,35.8
TX-485,Wichita County,Texas,40.4,55,0.2,40.2
TX-487,Wilbarger County,Texas,40.5,61,0.6,39.9
TX-489,Willacy County,Texas,57.6,52,-1.2,58.8
TX-491,Williamson County,Texas,47,54,-0.5,47.5
