December 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
RI-001,Bristol County,Rhode Island,34.2,68,1.6,32.6
RI-003,Kent County,Rhode Island,32.8,75,2.1,30.7
RI-005,Newport County,Rhode Island,34.8,71,1.7,33.1
RI-007,Providence County,Rhode Island,31.7,72,1.8,29.9
RI-009,Washington County,Rhode Island,34.1,81,2.4,31.7
SC-001,Abbeville County,South Carolina,47.2,101,3.7,43.5
SC-003,Aiken County,South Carolina,50.4,107,4,46.4
SC-005,Allendale County,South Carolina,52.3,112,4.7,47.6
SC-007,Anderson County,South Carolina,47,104,4.2,42.8
SC-009,Bamberg County,South Carolina,51.8,109,4.4,47.4
SC-011,Barnwell County,South Carolina,51.3,107,4.2,47.1
SC-013,Beaufort County,South Carolina,55.1,112,4.7,50.4
SC-015,Berkeley County,South Carolina,53.3,112,5.1,48.2
SC-017,Calhoun County,South Carolina,50.7,105,3.8,46.9
SC-019,Charleston County,South Carolina,54.7,113,5.3,49.4
SC-021,Cherokee County,South Carolina,45.1,103,3.5,41.6
SC-023,Chester County,South Carolina,47.1,105,4,43.1
SC-025,Chesterfield County,South Carolina,48.2,110,4.6,43.6
SC-027,Clarendon County,South Carolina,50.9,104,3.9,47
SC-029,Colleton County,South Carolina,53.5,113,5.1,48.4
SC-031,Darlington County,South Carolina,50,112,5,45
SC-033,Dillon County,South Carolina,49.8,109,4.7,45.1
SC-035,Dorchester County,South Carolina,53.5,114,5.4,48.1
SC-037,Edgefield County,South Carolina,49.4,107,3.9,45.5
SC-039,Fairfield County,South Carolina,48.2,108,4,44.2
SC-041,Florence County,South Carolina,51.2,111,5,46.2
SC-043,Georgetown County,South Carolina,52.1,108,4.2,47.9
SC-045,Greenville County,South Carolina,45.8,102,3.9,41.9
SC-047,Greenwood County,South Carolina,47.7,102,3.7,44
SC-049,Hampton County,South Carolina,53.3,113,5,48.3
SC-051,Horry County,South Carolina,51.2,109,4.5,46.7
SC-053,Jasper County,South Carolina,54.6,113,5,49.6
SC-055,Kershaw County,South Carolina,48.5,108,4.2,44.3
SC-057,Lancaster County,South Carolina,47.2,108,4.3,42.9
SC-059,Laurens County,South Carolina,46.8,102,3.5,43.3
SC-061,Lee County,South Carolina,49.3,107,4,45.3
SC-063,Lexington County,South Carolina,49.9,111,4.5,45.4
SC-065,McCormick County,South Carolina,48.4,103,3.7,44.7
SC-067,Marion County,South Carolina,51.2,112,5,46.2
SC-069,Marlboro County,South Carolina,49.2,109,4.8,44.4
SC-071,Newberry County,South Carolina,48,104,4,44
SC-073,Oconee County,South Carolina,45.5,101,3.2,42.3
SC-075,Orangeburg County,South Carolina,51.5,106,4.3,47.2
SC-077,Pickens County,South Carolina,45.9,104,4,41.9
SC-079,Richland County,South Carolina,50,109,4.1,45.9
SC-081,Saluda County,South Carolina,48.7,108,4,44.7
SC-083,Spartanburg County,South Carolina,46,103,3.7,42.3
SC-085,Sumter County,South Carolina,49.5,99,3.2,46.3
SC-087,Union County,South Carolina,46.7,105,3.8,42.9
SC-089,Williamsburg County,South Carolina,51.7,109,4.5,47.2
SC-091,York County,South Carolina,46,104,3.7,42.3
SD-003,Aurora County,South Dakota,13.8,18,-6,19.8
SD-005,Beadle County,South Dakota,10.3,14,-7.5,17.8
SD-007,Bennett County,South Dakota,18.8,23,-4.6,23.4
SD-009,Bon Homme County,South Dakota,16.2,18,-5.6,21.8
SD-011,Brookings County,South Dakota,9.3,15,-6.8,16.1
SD-013,Brown County,South Dakota,7.5,16,-7.1,14.6
SD-015,Brule County,South Dakota,15.3,20,-5.2,20.5
SD-017,Buffalo County,South Dakota,12.9,17,-6.4,19.3
SD-019,Butte County,South Dakota,16.8,25,-5.1,21.9
SD-021,Campbell County,South Dakota,9,15,-6.9,15.9
SD-023,Charles Mix County,South Dakota,17,20,-5.1,22.1
SD-025,Clark County,South Dakota,8.3,15,-6.9,15.2
SD-027,Clay County,South Dakota,16.1,21,-5.1,21.2
SD-029,Codington County,South Dakota,7.5,14,-7,14.5
SD-031,Corson County,South Dakota,9.9,14,-7.4,17.3
SD-033,Custer County,South Dakota,19.9,19,-4.8,24.7
SD-035,Davison County,South Dakota,12.8,15,-7.2,20
SD-037,Day County,South Dakota,6.8,14,-7.3,14.1
SD-039,Deuel County,South Dakota,8.7,16,-6.4,15.1
SD-041,Dewey County,South Dakota,11.6,16,-6.8,18.4
SD-043,Douglas County,South Dakota,15.4,17,-5.6,21
SD-045,Edmunds County,South Dakota,8.3,14,-7.3,15.6
SD-047,Fall River County,South Dakota,19.8,20,-4.7,24.5
SD-049,Faulk County,South Dakota,9.4,15,-6.8,16.2
SD-051,Grant County,South Dakota,8.5,16,-6.7,15.2
SD-053,Gregory County,South Dakota,17.6,22,-4.9,22.5
SD-055,Haakon County,South Dakota,15.2,19,-6.3,21.5
SD-057,Hamlin County,South Dakota,8.6,15,-6.4,15
SD-059,Hand County,South Dakota,10.6,15,-7.1,17.7
SD-061,Hanson County,South Dakota,12.1,12,-7.6,19.7
SD-063,Harding County,South Dakota,13.8,22,-5.9,19.7
SD-065,Hughes County,South Dakota,12,13,-7.5,19.5
SD-067,Hutchinson County,South Dakota,14,17,-6.5,20.5
SD-069,Hyde County,South Dakota,10.1,14,-7.5,17.6
SD-071,Jackson County,South Dakota,17.9,20,-5.5,23.4
SD-073,Jerauld County,South Dakota,11.9,15,-7,18.9
SD-075,Jones County,South Dakota,16,19,-6,22
SD-077,Kingsbury County,South Dakota,9.8,16,-6.7,16.5
SD-079,Lake County,South Dakota,10.4,14,-7.2,17.6
SD-081,Lawrence County,South Dakota,19,20,-4.7,23.7
SD-083,Lincoln County,South Dakota,13.8,16,-5.7,19.5
SD-085,Lyman County,South Dakota,15,17,-6.2,21.2
SD-087,McCook County,South Dakota,11.9,14,-7,18.9
SD-089,McPherson County,South Dakota,7.6,16,-7.1,14.7
SD-091,Marshall County,South Dakota,6.7,15,-7.2,13.9
SD-093,Meade County,South Dakota,17,21,-5.4,22.4
SD-095,Mellette County,South Dakota,18.3,25,-4.9,23.2
SD-097,Miner County,South Dakota,10.7,14,-7.5,18.2
SD-099,Minnehaha County,South Dakota,11.8,15,-6.5,18.3
SD-101,Moody County,South Dakota,10.9,16,-6.4,17.3
SD-102,Oglala Lakota County,South Dakota,19.9,21,-4.4,24.3
SD-103,Pennington County,South Dakota,18.2,20,-5.1,23.3
SD-105,Perkins County,South Dakota,12.1,20,-6.5,18.6
SD-107,Potter County,South Dakota,9.9,15,-6.7,16.6
SD-109,Roberts County,South Dakota,7.7,15,-7.1,14.8
SD-111,Sanborn County,South Dakota,11.1,11,-8,19.1
SD-115,Spink County,South Dakota,9,14,-7.4,16.4
SD-117,Stanley County,South Dakota,13.5,14,-7,20.5
SD-119,Sully County,South Dakota,11.1,16,-7.1,18.2
SD-121,Todd County,South Dakota,18.7,25,-4.8,23.5
SD-123,Tripp County,South Dakota,17.8,22,-4.9,22.7
SD-125,Turner County,South Dakota,13.8,18,-6,19.8
SD-127,Union County,South Dakota,16,22,-5.1,21.1
SD-129,Walworth County,South Dakota,9.6,15,-6.7,16.3
SD-135,Yankton County,South Dakota,15.6,18,-5.6,21.2
SD-137,Ziebach County,South Dakota,13.6,22,-5.9,19.5
TN-001,Anderson County,Tennessee,40.4,92,2.1,38.3
TN-003,Bedford County,Tennessee,41.1,75,0.7,40.4
TN-005,Benton County,Tennessee,40.1,61,0.5,39.6
TN-007,Bledsoe County,Tennessee,40.1,82,1.9,38.2
TN-009,Blount County,Tennessee,42.4,95,2.9,39.5
TN-011,Bradley County,Tennessee,42.4,84,1.7,40.7
TN-013,Campbell County,Tennessee,38.5,85,1.7,36.8
TN-015,Cannon County,Tennessee,40.6,79,1.1,39.5
TN-017,Carroll County,Tennessee,39.9,58,0.4,39.5
TN-019,Carter County,Tennessee,39.2,96,3.4,35.8
TN-021,Cheatham County,Tennessee,39.7,62,0.5,39.2
TN-023,Chester County,Tennessee,40.8,61,0.3,40.5
TN-025,Claiborne County,Tennessee,38.5,82,1.4,37.1
TN-027,Clay County,Tennessee,40.2,83,1.5,38.7
TN-029,Cocke County,Tennessee,41.8,94,3,38.8
TN-031,Coffee County,Tennessee,40.7,77,1,39.7
TN-033,Crockett County,Tennessee,40.5,68,0.8,39.7
TN-035,Cumberland County,Tennessee,39,85,2,37
TN-037,Davidson County,Tennessee,40.2,63,0.6,39.6
TN-039,Decatur County,Tennessee,41,63,0.4,40.6
TN-041,DeKalb County,Tennessee,40.6,79,1.3,39.3
TN-043,Dickson County,Tennessee,39.2,60,0.5,38.7
TN-045,Dyer County,Tennessee,39.9,64,0.5,39.4
TN-047,Fayette County,Tennessee,41.4,55,0.1,41.3
TN-049,Fentress County,Tennessee,38.9,88,2.4,36.5
TN-051,Franklin County,Tennessee,41.4,78,1.2,40.2
TN-053,Gibson County,Tennessee,39.7,59,0.3,39.4
TN-055,Giles County,Tennessee,40.2,55,-0.2,40.4
TN-057,Grainger County,Tennessee,40.3,89,2.2,38.1
TN-059,Greene County,Tennessee,41.4,93,2.8,38.6
TN-061,Grundy County,Tennessee,39.2,76,1.3,37.9
TN-063,Hamblen County,Tennessee,41.3,94,2.6,38.7
TN-065,Hamilton County,Tennessee,42.4,84,2,40.4
TN-067,Hancock County,Tennessee,39.1,83,1.7,37.4
TN-069,Hardeman County,Tennessee,41.2,62,0.4,40.8
TN-071,Hardin County,Tennessee,41.1,56,-0,41.1
TN-073,Hawkins County,Tennessee,40.2,85,2,38.2
TN-075,Haywood County,Tennessee,40.9,63,0.6,40.3
TN-077,Henderson County,Tennessee,40.5,61,0.3,40.2
TN-079,Henry County,Tennessee,39,57,0.1,38.9
TN-081,Hickman County,Tennessee,39.8,61,0.4,39.4
TN-083,Houston County,Tennessee,39.3,63,0.5,38.8
TN-085,Humphreys County,Tennessee,39.7,62,0.5,39.2
TN-087,Jackson County,Tennessee,40.5,80,1.4,39.1
TN-089,Jefferson County,Tennessee,41.9,94,2.9,39
TN-091,Johnson County,Tennessee,38.1,98,3.6,34.5
TN-093,Knox County,Tennessee,41.8,92,2.5,39.4
TN-095,Lake County,Tennessee,39,58,0.2,38.8
TN-097,Lauderdale County,Tennessee,40.5,58,0.2,40.3
TN-099,Lawrence County,Tennessee,40,55,0,40
TN-101,Lewis County,Tennessee,39.9,62,0.4,39.5
TN-103,Lincoln County,Tennessee,41.7,75,0.7,41
TN-105,Loudon County,Tennessee,42,88,2,40
TN-107,McMinn County,Tennessee,41.9,83,1.8,40.1
TN-109,McNairy County,Tennessee,41,52,-0,41
TN-111,Macon County,Tennessee,39.8,81,1.4,38.4
TN-113,Madison County,Tennessee,40.6,62,0.5,40.1
TN-115,Marion County,Tennessee,41,78,1.3,39.7
TN-117,Marshall County,Tennessee,40.3,59,0.2,40.1
TN-119,Maury County,Tennessee,39.8,54,0.1,39.7
TN-121,Meigs County,Tennessee,41.6,82,1.7,39.9
TN-123,Monroe County,Tennessee,41.6,86,1.9,39.7
TN-125,Montgomery County,Tennessee,39.1,60,0.4,38.7
TN-127,Moore County,Tennessee,41.6,78,1.1,40.5
TN-129,Morgan County,Tennessee,39.6,90,2.3,37.3
TN-131,Obion County,Tennessee,38.4,53,-0.2,38.6
TN-133,Overton County,Tennessee,39.8,82,1.8,38
TN-135,Perry County,Tennessee,40.8,69,0.8,40
TN-137,Pickett County,Tennessee,39.6,85,2,37.6
TN-139,Polk County,Tennessee,41.9,84,1.7,40.2
TN-141,Putnam County,Tennessee,39.9,79,1.5,38.4
TN-143,Rhea County,Tennessee,40.8,84,1.7,39.1
TN-145,Roane County,Tennessee,41.4,89,2,39.4
TN-147,Robertson County,Tennessee,39.5,76,1,38.5
TN-149,Rutherford County,Tennessee,40.7,70,0.7,40
TN-151,Scott County,Tennessee,38.6,88,2.2,36.4
TN-153,Sequatchie County,Tennessee,40.1,84,1.7,38.4
TN-155,Sevier County,Tennessee,41.4,98,3.3,38.1
TN-157,Shelby County,Tennessee,41.8,53,-0.4,42.2
TN-159,Smith County,Tennessee,40.6,78,1.1,39.5
TN-161,Stewart County,Tennessee,38.9,57,0.2,38.7
TN-163,Sullivan County,Tennessee,40.5,95,3,37.5
TN-165,Sumner County,Tennessee,40.1,79,1.4,38.7
TN-167,Tipton County,Tennessee,40.8,51,-0.4,41.2
TN-169,Trousdale County,Tennessee,40.5,80,1.3,39.2
TN-171,Unicoi County,Tennessee,38.9,91,2.8,36.1
TN-173,Union County,Tennessee,39.9,87,1.9,38
TN-175,Van Buren County,Tennessee,39.7,80,1.6,38.1
TN-177,Warren County,Tennessee,40.6,77,1.4,39.2
TN-179,Washington County,Tennessee,41.1,92,2.9,38.2
TN-181,Wayne County,Tennessee,41,78,0.8,40.2
TN-183,Weakley County,Tennessee,38.8,54,-0.1,38.9
TN-185,White County,Tennessee,40.2,79,1.6,38.6
TN-187,Williamson County,Tennessee,39.5,55,0,39.5
TN-189,Wilson County,Tennessee,40.6,78,1,39.6
TX-001,Anderson County,Texas,45.7,27,-2.5,48.2
TX-003,Andrews County,Texas,40.9,26,-2.1,43
TX-005,Angelina County,Texas,48.2,31,-1.6,49.8
TX-007,Aransas County,Texas,54.3,30,-2.3,56.6
TX-009,Archer County,Texas,39.3,15,-4,43.3
TX-011,Armstrong County,Texas,36.3,42,-1.5,37.8
TX-013,Atascosa County,Texas,52.4,32,-1.5,53.9
TX-015,Austin County,Texas,50.3,30,-2.2,52.5
TX-017,Bailey County,Texas,37.6,53,-0.1,37.7
TX-019,Bandera County,Texas,48,29,-2.1,50.1
TX-021,Bastrop County,Texas,48.2,24,-2.8,51
TX-023,Baylor County,Texas,39.5,16,-3.5,43
TX-025,Bee County,Texas,53.1,28,-2.5,55.6
TX-027,Bell County,Texas,45.6,25,-2.7,48.3
TX-029,Bexar County,Texas,50.4,26,-2.2,52.6
TX-031,Blanco County,Texas,47,26,-2.4,49.4
TX-033,Borden County,Texas,40.3,19,-3.4,43.7
TX-035,Bosque County,Texas,43.3,12,-4.1,47.4
TX-037,Bowie County,Texas,43.1,28,-2,45.1
TX-039,Brazoria County,Texas,52.6,23,-2.6,55.2
TX-041,Brazos County,Texas,47.8,25,-2.6,50.4
TX-043,Brewster County,Texas,47.7,62,0.4,47.3
TX-045,Briscoe County,Texas,37.6,31,-1.8,39.4
TX-047,Brooks County,Texas,56.9,38,-0.9,57.8
TX-049,Brown County,Texas,42.9,19,-3.2,46.1
TX-051,Burleson County,Texas,48,26,-2.4,50.4
TX-053,Burnet County,Texas,45.8,20,-3.1,48.9
TX-055,Caldwell County,Texas,48.7,22,-2.8,51.5
TX-057,Calhoun County,Texas,53.9,29,-2,55.9
TX-059,Callahan County,Texas,41.9,19,-3.2,45.1
TX-061,Cameron County,Texas,58.7,21,-2.8,61.5
TX-063,Camp County,Texas,43.5,23,-2.5,46
TX-065,Carson County,Texas,35.4,48,-1.1,36.5
TX-067,Cass County,Texas,43.8,25,-2.5,46.3
TX-069,Castro County,Texas,36.2,42,-0.9,37.1
TX-071,Chambers County,Texas,52.3,31,-1.9,54.2
TX-073,Cherokee County,Texas,46.5,28,-2,48.5
TX-075,Childress County,Texas,38.3,27,-2.2,40.5
TX-077,Clay County,Texas,39.2,15,-4.1,43.3
TX-079,Cochran County,Texas,38.4,45,-0.8,39.2
TX-081,Coke County,Texas,42.9,28,-2.1,45
TX-083,Coleman County,Texas,43,20,-2.8,45.8
TX-085,Collin County,Texas,41.8,23,-3.1,44.9
TX-087,Collingsworth County,Texas,36.5,24,-2.4,38.9
TX-089,Colorado County,Texas,50.6,26,-2.3,52.9
TX-091,Comal County,Texas,48.4,22,-2.8,51.2
TX-093,Comanche County,Texas,42.6,17,-3.5,46.1
TX-095,Concho County,Texas,43.6,23,-2.4,46
TX-097,Cooke County,Texas,39.4,12,-4.8,44.2
TX-099,Coryell County,Texas,44.2,14,-3.7,47.9
TX-101,Cottle County,Texas,39.1,24,-2.7,41.8
TX-103,Crane County,Texas,44.8,47,-0.6,45.4
TX-105,Crockett County,Texas,44.4,29,-1.8,46.2
TX-107,Crosby County,Texas,38.5,26,-2.4,40.9
TX-109,Culberson County,Texas,43.6,60,0.4,43.2
TX-111,Dallam County,Texas,33.2,40,-1.3,34.5
TX-113,Dallas County,Texas,43,15,-3.8,46.8
TX-115,Dawson County,Texas,40.3,26,-2.5,42.8
TX-117,Deaf Smith County,Texas,35.1,45,-0.8,35.9
TX-119,Delta County,Texas,41.7,22,-3.1,44.8
TX-121,Denton County,Texas,41.1,12,-4.4,45.5
TX-123,DeWitt County,Texas,50.8,23,-3.1,53.9
TX-125,Dickens County,Texas,39.2,21,-3,42.2
TX-127,Dimmit County,Texas,52.1,29,-1.8,53.9
TX-129,Donley County,Texas,35.8,27,-2.5,38.3
TX-131,Duval County,Texas,53.8,27,-2.3,56.1
TX-133,Eastland County,Texas,41.7,18,-3.5,45.2
TX-135,Ector County,Texas,42.7,36,-1.4,44.1
TX-137,Edwards County,Texas,45.7,23,-2.5,48.2
TX-139,Ellis County,Texas,43.7,15,-3.8,47.5
TX-141,El Paso County,Texas,44,79,1,43
TX-143,Erath County,Texas,42.3,15,-3.7,46
TX-145,Falls County,Texas,45.1,22,-3.2,48.3
TX-147,Fannin County,Texas,40.6,18,-3.5,44.1
TX-149,Fayette County,Texas,49.1,23,-2.9,52
TX-151,Fisher County,Texas,41.3,29,-2.4,43.7
TX-153,Floyd County,Texas,37.5,30,-2,39.5
TX-155,Foard County,Texas,38.7,20,-3.2,41.9
TX-157,Fort Bend County,Texas,51.9,30,-2.1,54
TX-159,Franklin County,Texas,42.6,22,-2.8,45.4
TX-161,Freestone County,Texas,45,19,-3.3,48.3
TX-163,Frio County,Texas,52.2,35,-1.2,53.4
TX-165,Gaines County,Texas,39.6,27,-2.5,42.1
TX-167,Galveston County,Texas,52.4,19,-3,55.4
TX-169,Garza County,Texas,40.2,23,-2.7,42.9
TX-171,Gillespie County,Texas,45.7,23,-2.7,48.4
TX-173,Glasscock County,Texas,42.6,36,-1.6,44.2
TX-175,Goliad County,Texas,52.2,23,-2.9,55.1
TX-177,Gonzales County,Texas,50,22,-2.9,52.9
TX-179,Gray County,Texas,34.9,33,-1.8,36.7
TX-181,Grayson County,Texas,39.9,14,-4.3,44.2
TX-183,Gregg County,Texas,45.4,24,-2.2,47.6
TX-185,Grimes County,Texas,48.4,28,-2.4,50.8
TX-187,Guadalupe County,Texas,49,18,-3.2,52.2
TX-189,Hale County,Texas,37.4,39,-1.4,38.8
TX-191,Hall County,Texas,38.4,31,-2,40.4
TX-193,Hamilton County,Texas,43,12,-3.9,46.9
TX-195,Hansford County,Texas,33.9,32,-1.8,35.7
TX-197,Hardeman County,Texas,37.5,18,-3.5,41
TX-199,Hardin County,Texas,50.3,34,-1.5,51.8
TX-201,Harris County,Texas,51.2,28,-2.5,53.7
TX-203,Harrison County,Texas,45.4,25,-2.4,47.8
TX-205,Hartley County,Texas,33.7,39,-1.5,35.2
TX-207,Haskell County,Texas,40.5,21,-3.2,43.7
TX-209,Hays County,Texas,47.9,23,-2.5,50.4
TX-211,Hemphill County,Texas,34.3,26,-2.2,36.5
TX-213,Henderson County,Texas,44.8,26,-2.6,47.4
TX-215,Hidalgo County,Texas,57.5,21,-2.7,60.2
TX-217,Hill County,Texas,43.8,13,-3.9,47.7
TX-219,Hockley County,Texas,39,49,-0.8,39.8
TX-221,Hood County,Texas,42.4,12,-4.2,46.6
TX-223,Hopkins County,Texas,42.9,27,-2.3,45.2
TX-225,Houston County,Texas,47.1,28,-2.4,49.5
TX-227,Howard County,Texas,41.4,21,-2.9,44.3
TX-229,Hudspeth County,Texas,42.8,71,0.6,42.2
TX-231,Hunt County,Texas,42.8,30,-2,44.8
TX-233,Hutchinson County,Texas,35.7,43,-1.2,36.9
TX-235,Irion County,Texas,43.4,30,-1.9,45.3
TX-237,Jack County,Texas,40.2,14,-4,44.2
TX-239,Jackson County,Texas,52.5,29,-2.2,54.7
TX-241,Jasper County,Texas,49.5,39,-1.2,50.7
TX-243,Jeff Davis County,Texas,44.4,61,0.4,44
TX-245,Jefferson County,Texas,52,36,-1.5,53.5
TX-247,Jim Hogg County,Texas,55.3,29,-2,57.3
TX-249,Jim Wells County,Texas,55.4,36,-1.3,56.7
TX-251,Johnson County,Texas,42.8,11,-4.3,47.1
TX-253,Jones County,Texas,41.4,23,-3,44.4
TX-255,Karnes County,Texas,51.1,22,-3,54.1
TX-257,Kaufman County,Texas,43.7,22,-3,46.7
TX-259,Kendall County,Texas,47.4,24,-2.5,49.9
TX-261,Kenedy County,Texas,57.6,35,-1.3,58.9
TX-263,Kent County,Texas,40.5,23,-2.8,43.3
TX-265,Kerr County,Texas,45.9,27,-2.3,48.2
TX-267,Kimble County,Texas,44.3,20,-2.7,47
TX-269,King County,Texas,39.8,22,-2.8,42.6
TX-271,Kinney County,Texas,48.8,20,-2.6,51.4
TX-273,Kleberg County,Texas,57.1,42,-0.6,57.7
TX-275,Knox County,Texas,39.7,21,-3.2,42.9
TX-277,Lamar County,Texas,40.5,14,-3.9,44.4
TX-279,Lamb County,Texas,37.7,47,-0.7,38.4
TX-281,Lampasas County,Texas,44.6,18,-3.3,47.9
TX-283,La Salle County,Texas,53.1,33,-1.5,54.6
TX-285,Lavaca County,Texas,50.6,26,-2.5,53.1
TX-287,Lee County,Texas,47.9,26,-2.7,50.6
TX-289,Leon County,Texas,45.8,20,-3.4,49.2
TX-291,Liberty County,Texas,51.1,34,-1.6,52.7
TX-293,Limestone County,Texas,44.7,18,-3.6,48.3
TX-295,Lipscomb County,Texas,33.2,22,-2.4,35.6
TX-297,Live Oak County,Texas,53.3,31,-2,55.3
TX-299,Llano County,Texas,45.9,24,-2.5,48.4
TX-301,Loving County,Texas,43.6,42,-0.6,44.2
TX-303,Lubbock County,Texas,38.4,35,-1.7,40.1
TX-305,Lynn County,Texas,39.4,27,-2.4,41.8
TX-307,McCulloch County,Texas,44.1,23,-2.5,46.6
TX-309,McLennan County,Texas,44.6,19,-3.4,48
TX-311,McMullen County,Texas,52.9,29,-2.1,55
TX-313,Madison County,Texas,46.8,23,-3.2,50
TX-315,Marion County,Texas,44.8,25,-2.4,47.2
TX-317,Martin County,Texas,41.2,24,-2.5,43.7
TX-319,Mason County,Texas,44.8,23,-2.8,47.6
TX-321,Matagorda County,Texas,52.9,24,-2.5,55.4
TX-323,Maverick County,Texas,50.6,26,-2.4,53
TX-325,Medina County,Texas,50.7,35,-1.5,52.2
TX-327,Menard County,Texas,43.6,23,-2.4,46
TX-329,Midland County,Texas,42.5,33,-1.8,44.3
TX-331,Milam County,Texas,46.4,27,-2.7,49.1
TX-333,Mills County,Texas,43.7,18,-3.1,46.8
TX-335,Mitchell County,Texas,42.1,28,-2.1,44.2
TX-337,Montague County,Texas,39.5,15,-4.1,43.6
TX-339,Montgomery County,Texas,49.8,30,-2,51.8
TX-341,Moore County,Texas,34.5,37,-1.6,36.1
TX-343,Morris County,Texas,43.7,25,-2.3,46
TX-345,Motley County,Texas,39,25,-2.3,41.3
TX-347,Nacogdoches County,Texas,47,27,-2.1,49.1
TX-349,Navarro County,Texas,44.5,19,-3.3,47.8
TX-351,Newton County,Texas,49.4,37,-1.2,50.6
TX-353,Nolan County,Texas,41.8,32,-2.1,43.9
TX-355,Nueces County,Texas,55.8,35,-1.6,57.4
TX-357,Ochiltree County,Texas,33.2,26,-2.5,35.7
TX-359,Oldham County,Texas,34.6,33,-1.7,36.3
TX-361,Orange County,Texas,51,36,-1.5,52.5
TX-363,Palo Pinto County,Texas,41.2,12,-4.1,45.3
TX-365,Panola County,Texas,45.9,24,-2.5,48.4
TX-367,Parker County,Texas,41.3,11,-4.4,45.7
TX-369,Parmer County,Texas,36.3,56,-0.2,36.5
TX-371,Pecos County,Texas,45.7,52,-0.1,45.8
TX-373,Polk County,Texas,49.2,33,-1.7,50.9
TX-375,Potter County,Texas,35.3,39,-1.3,36.6
TX-377,Presidio County,Texas,47.2,68,0.6,46.6
TX-379,Rains County,Texas,44.2,39,-1.3,45.5
TX-381,Randall County,Texas,35.6,43,-1.1,36.7
TX-383,Reagan County,Texas,43.5,36,-1.3,44.8
TX-385,Real County,Texas,46.7,23,-2.4,49.1
TX-387,Red River County,Texas,41.6,23,-2.8,44.4
TX-389,Reeves County,Texas,45.1,57,0.2,44.9
TX-391,Refugio County,Texas,53.9,30,-2.3,56.2
TX-393,Roberts County,Texas,35,35,-1.6,36.6
TX-395,Robertson County,Texas,45.9,19,-3.4,49.3
TX-397,Rockwall County,Texas,43.2,25,-2.5,45.7
TX-399,Runnels County,Texas,43,24,-2.3,45.3
TX-401,Rusk County,Texas,45.9,25,-2.5,48.4
TX-403,Sabine County,Texas,47.6,30,-1.7,49.3
TX-405,San Augustine County,Texas,47.5,26,-1.9,49.4
TX-407,San Jacinto County,Texas,49.4,30,-1.9,51.3
TX-409,San Patricio County,Texas,54.6,28,-2.3,56.9
TX-411,San Saba County,Texas,45,25,-2.3,47.3
TX-413,Schleicher County,Texas,43.2,23,-2.6,45.8
TX-415,Scurry County,Texas,40.8,23,-2.8,43.6
TX-417,Shackelford County,Texas,41.4,19,-3.2,44.6
TX-419,Shelby County,Texas,46.4,25,-2.3,48.7
TX-421,Sherman County,Texas,33.9,40,-1.4,35.3
TX-423,Smith County,Texas,45.3,28,-1.9,47.2
TX-425,Somervell County,Texas,42.9,13,-4.1,47
TX-427,Starr County,Texas,56.5,23,-2.3,58.8
TX-429,Stephens County,Texas,40.7,12,-4,44.7
TX-431,Sterling County,Texas,43,37,-1.6,44.6
TX-433,Stonewall County,Texas,40.7,24,-2.7,43.4
TX-435,Sutton County,Texas,43.8,21,-2.7,46.5
TX-437,Swisher County,Texas,36.3,38,-1.5,37.8
TX-439,Tarrant County,Texas,42.3,11,-4.3,46.6
TX-441,Taylor County,Texas,41.8,21,-2.9,44.7
TX-443,Terrell County,Texas,46.3,33,-1,47.3
TX-445,Terry County,Texas,39.3,32,-1.9,41.2
TX-447,Throckmorton County,Texas,40.2,15,-3.6,43.8
TX-449,Titus County,Texas,42.8,25,-2.6,45.4
TX-451,Tom Green County,Texas,43.6,25,-2.3,45.9
TX-453,Travis County,Texas,47.6,25,-2.6,50.2
TX-455,Trinity County,Texas,48,30,-2.1,50.1
TX-457,Tyler County,Texas,49.4,35,-1.3,50.7
TX-459,Upshur County,Texas,44.5,24,-2.2,46.7
TX-461,Upton County,Texas,44.5,41,-1,45.5
TX-463,Uvalde County,Texas,49.6,28,-2.2,51.8
TX-465,Val Verde County,Texas,47.1,25,-2.1,49.2
TX-467,Van Zandt County,Texas,44.6,32,-1.8,46.4
TX-469,Victoria County,Texas,52.6,27,-2.3,54.9
TX-471,Walker County,Texas,48.3,27,-2.3,50.6
TX-473,Waller County,Texas,50.2,30,-2.1,52.3
TX-475,Ward County,Texas,44.8,59,0,44.8
TX-477,Washington County,Texas,49.1,26,-2.2,51.3
TX-479,Webb County,Texas,53.7,28,-1.9,55.6
TX-481,Wharton County,Texas,51.9,28,-2.2,54.1
TX-483,Wheeler County,Texas,34.6,21,-2.9,37.5
TX-485,Wichita County,Texas,38.2,13,-4.2,42.4
TX-487,Wilbarger County,Texas,37.5,11,-4.4,41.9
TX-489,Willacy County,Texas,57.9,23,-2.5,60.4
TX-491,Williamson County,Texas,46.6,25,-2.8,49.4
TX-493,Wilson County,Texas,50.5,22,-2.9,53.4
TX-495,Winkler County,Texas,43,39,-0.9,43.9
TX-497,Wise County,Texas,40.4,12,-4.4,44.8
TX-499,Wood County,Texas,44.3,31,-1.7,46
TX-501,Yoakum County,Texas,38.8,36,-1.6,40.4
