February 2017 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-025,Brunswick County,Virginia,48.6,127,9.1,39.5
VA-027,Buchanan County,Virginia,43.9,127,7.9,36
VA-029,Buckingham County,Virginia,47.9,129,10.4,37.5
VA-031,Campbell County,Virginia,48,128,10.7,37.3
VA-033,Caroline County,Virginia,47.5,129,10.3,37.2
VA-035,Carroll County,Virginia,43.5,128,9,34.5
VA-036,Charles City County,Virginia,49.3,129,9.1,40.2
VA-037,Charlotte County,Virginia,48.8,129,10.9,37.9
VA-041,Chesterfield County,Virginia,48,128,8.6,39.4
VA-043,Clarke County,Virginia,43.8,129,11,32.8
VA-045,Craig County,Virginia,43.2,128,8.9,34.3
VA-047,Culpeper County,Virginia,45.6,129,10.5,35.1
VA-049,Cumberland County,Virginia,47.9,129,9.9,38
VA-051,Dickenson County,Virginia,43.4,123,7.1,36.3
VA-053,Dinwiddie County,Virginia,48,127,8.4,39.6
VA-057,Essex County,Virginia,47.7,129,9.9,37.8
VA-059,Fairfax County,Virginia,44.7,129,9.8,34.9
VA-061,Fauquier County,Virginia,44.4,129,10.6,33.8
VA-063,Floyd County,Virginia,42.4,128,9,33.4
VA-065,Fluvanna County,Virginia,47.4,129,10.2,37.2
VA-067,Franklin County,Virginia,46.7,128,9.2,37.5
VA-069,Frederick County,Virginia,43.6,129,11.3,32.3
VA-071,Giles County,Virginia,42.7,127,8.9,33.8
VA-073,Gloucester County,Virginia,49,129,9.4,39.6
VA-075,Goochland County,Virginia,46.8,129,9,37.8
VA-077,Grayson County,Virginia,41,127,7.9,33.1
VA-079,Greene County,Virginia,46,129,11.7,34.3
VA-081,Greensville County,Virginia,49.5,127,9.3,40.2
VA-083,Halifax County,Virginia,49,129,10.4,38.6
VA-085,Hanover County,Virginia,47.4,129,9.2,38.2
VA-087,Henrico County,Virginia,48.2,129,9,39.2
VA-089,Henry County,Virginia,47.7,128,9,38.8
VA-091,Highland County,Virginia,39.4,129,9.4,30
VA-093,Isle of Wight County,Virginia,49.4,127,8.4,41
VA-095,James City County,Virginia,49.4,129,9.3,40.1
VA-097,King and Queen County,Virginia,48.1,129,9.5,38.6
VA-099,King George County,Virginia,47.3,129,10.6,36.7
VA-101,King William County,Virginia,48.2,129,9.5,38.7
VA-103,Lancaster County,Virginia,47.6,129,9.5,38.1
VA-105,Lee County,Virginia,44.1,121,6.5,37.6
VA-107,Loudoun County,Virginia,43.5,128,10.3,33.2
VA-109,Louisa County,Virginia,46.7,129,10,36.7
VA-111,Lunenburg County,Virginia,47.9,128,9.4,38.5
VA-113,Madison County,Virginia,45.1,129,11.1,34
VA-115,Mathews County,Virginia,48.8,129,9.5,39.3
VA-117,Mecklenburg County,Virginia,48.8,128,9.6,39.2
VA-119,Middlesex County,Virginia,48.2,129,9.5,38.7
VA-121,Montgomery County,Virginia,44.1,128,9.1,35
VA-125,Nelson County,Virginia,46.1,129,10.5,35.7
VA-127,New Kent County,Virginia,48.7,129,9.3,39.4
VA-131,Northampton County,Virginia,48.4,129,9.4,39
VA-133,Northumberland County,Virginia,46.6,129,9.3,37.3
VA-135,Nottoway County,Virginia,47.4,127,8.8,38.6
VA-137,Orange County,Virginia,46.4,129,10.6,35.8
VA-139,Page County,Virginia,43.8,129,11.1,32.7
VA-141,Patrick County,Virginia,46.2,128,9.1,37.1
VA-143,Pittsylvania County,Virginia,47.9,128,9.4,38.5
VA-145,Powhatan County,Virginia,47,128,8.7,38.3
VA-147,Prince Edward County,Virginia,48.5,129,10.6,37.9
VA-149,Prince George County,Virginia,49.2,129,8.7,40.5
VA-153,Prince William County,Virginia,45.1,128,10.2,34.9
VA-155,Pulaski County,Virginia,44.1,127,9.2,34.9
VA-157,Rappahannock County,Virginia,43.7,129,10.5,33.2
VA-159,Richmond County,Virginia,47.2,128,9.5,37.7
VA-161,Roanoke County,Virginia,45.6,128,9.2,36.4
VA-163,Rockbridge County,Virginia,44.2,128,9,35.2
VA-165,Rockingham County,Virginia,44.5,129,11.5,33
VA-167,Russell County,Virginia,42.9,124,7.2,35.7
VA-169,Scott County,Virginia,44.9,124,7.2,37.7
VA-171,Shenandoah County,Virginia,43.6,129,10.7,32.9
VA-173,Smyth County,Virginia,42.1,127,8,34.1
VA-175,Southampton County,Virginia,49.2,127,8.5,40.7
VA-177,Spotsylvania County,Virginia,46.6,129,10.5,36.1
VA-179,Stafford County,Virginia,46.3,129,10.5,35.8
VA-181,Surry County,Virginia,49.4,128,8.9,40.5
VA-183,Sussex County,Virginia,49.2,127,8.9,40.3
VA-185,Tazewell County,Virginia,41.4,127,7.9,33.5
VA-187,Warren County,Virginia,43.4,129,10.5,32.9
VA-191,Washington County,Virginia,43.3,122,7,36.4
VA-193,Westmoreland County,Virginia,46.6,128,9.5,37.1
VA-195,Wise County,Virginia,42.1,122,6.7,35.4
VA-197,Wythe County,Virginia,43.1,127,8.7,34.4
VA-199,York County,Virginia,49.6,129,9.3,40.3
VA-510,Alexandria City,Virginia,45.5,129,9.8,35.7
VA-520,Bristol City,Virginia,44.6,121,6.8,37.8
VA-530,Buena Vista City,Virginia,45.2,128,8.7,36.5
VA-540,Charlottesville City,Virginia,47.8,129,11.3,36.5
VA-550,Chesapeake City,Virginia,50.1,127,8.7,41.4
VA-570,Colonial Heights City,Virginia,48.9,129,8.6,40.3
VA-580,Covington City,Virginia,44.3,128,8.4,35.9
VA-590,Danville City,Virginia,48.5,128,8.8,39.7
VA-595,Emporia City,Virginia,49.6,127,9.3,40.3
VA-600,Fairfax City,Virginia,44.2,129,9.7,34.5
VA-610,Falls Church City,Virginia,44.2,129,9.4,34.8
VA-620,Franklin City,Virginia,48.8,127,7.8,41
VA-630,Fredericksburg City,Virginia,46.6,129,10.6,36
VA-640,Galax City,Virginia,43.2,127,8.5,34.7
VA-650,Hampton City,Virginia,50,129,9,41
VA-660,Harrisonburg City,Virginia,45.8,129,11.4,34.4
VA-670,Hopewell City,Virginia,49.1,129,8.6,40.5
VA-680,Lynchburg City,Virginia,47,128,9.8,37.2
VA-683,Manassas City,Virginia,44.9,128,10.2,34.7
VA-685,Manassas Park City,Virginia,44.8,128,10,34.8
VA-690,Martinsville City,Virginia,47.5,128,8.7,38.8
VA-700,Newport News City,Virginia,49.9,129,9,40.9
VA-710,Norfolk City,Virginia,50.7,128,9.2,41.5
VA-720,Norton City,Virginia,42,120,6.6,35.4
VA-730,Petersburg City,Virginia,48.8,128,8.6,40.2
VA-735,Poquoson City,Virginia,49.8,129,9.1,40.7
VA-740,Portsmouth City,Virginia,50.5,127,8.8,41.7
VA-750,Radford City,Virginia,44.4,127,9.1,35.3
VA-760,Richmond City,Virginia,48.1,129,8.9,39.2
VA-770,Roanoke City,Virginia,47.2,128,9.3,37.9
VA-775,Salem City,Virginia,47,128,9.3,37.7
VA-790,Staunton City,Virginia,45.8,129,11.4,34.4
VA-800,Suffolk City,Virginia,49.4,127,8.1,41.3
VA-810,Virginia Beach City,Virginia,50.2,127,8.9,41.3
VA-820,Waynesboro City,Virginia,46,129,11.4,34.6
VA-830,Williamsburg City,Virginia,49.5,129,9.4,40.1
VA-840,Winchester City,Virginia,44,129,11.4,32.6
WA-001,Adams County,Washington,30.2,28,-3,33.2
WA-003,Asotin County,Washington,33.4,69,0.6,32.8
WA-005,Benton County,Washington,32.1,17,-4.5,36.6
WA-007,Chelan County,Washington,25.7,28,-2.4,28.1
WA-009,Clallam County,Washington,36.8,35,-1.5,38.3
WA-011,Clark County,Washington,39.9,44,-0.8,40.7
WA-013,Columbia County,Washington,32.7,53,-0.2,32.9
WA-015,Cowlitz County,Washington,38.6,50,-0.5,39.1
WA-017,Douglas County,Washington,25.6,20,-4.3,29.9
WA-019,Ferry County,Washington,23.8,30,-2.5,26.3
WA-021,Franklin County,Washington,32.2,22,-3.5,35.7
WA-023,Garfield County,Washington,33.5,64,0.3,33.2
WA-025,Grant County,Washington,28.4,21,-4.4,32.8
WA-027,Grays Harbor County,Washington,39.4,35,-1.3,40.7
WA-029,Island County,Washington,40.5,44,-0.8,41.3
WA-031,Jefferson County,Washington,34.4,32,-1.6,36
WA-033,King County,Washington,35.7,38,-1.2,36.9
WA-035,Kitsap County,Washington,40.1,36,-1.1,41.2
WA-037,Kittitas County,Washington,27,22,-3,30
WA-039,Klickitat County,Washington,31.1,24,-2.9,34
WA-041,Lewis County,Washington,35.4,35,-1.4,36.8
WA-043,Lincoln County,Washington,26.7,26,-3.7,30.4
WA-045,Mason County,Washington,38,46,-0.6,38.6
WA-047,Okanogan County,Washington,23.6,29,-2.5,26.1
WA-049,Pacific County,Washington,40.4,39,-1.1,41.5
WA-051,Pend Oreille County,Washington,25.6,50,-0.5,26.1
WA-053,Pierce County,Washington,35.4,41,-0.9,36.3
WA-055,San Juan County,Washington,39.7,36,-1.3,41
WA-057,Skagit County,Washington,33.4,39,-1.4,34.8
WA-059,Skamania County,Washington,32.7,40,-1,33.7
WA-061,Snohomish County,Washington,34,36,-1.7,35.7
WA-063,Spokane County,Washington,29.9,46,-1,30.9
WA-065,Stevens County,Washington,25.8,32,-2.3,28.1
WA-067,Thurston County,Washington,39.4,34,-1.5,40.9
WA-069,Wahkiakum County,Washington,40.6,49,-0.6,41.2
WA-071,Walla Walla County,Washington,34,24,-2.8,36.8
WA-073,Whatcom County,Washington,31.2,36,-1.5,32.7
WA-075,Whitman County,Washington,33.3,53,-0.5,33.8
WA-077,Yakima County,Washington,29.5,26,-2.4,31.9
WV-001,Barbour County,West Virginia,42.1,128,10.5,31.6
WV-003,Berkeley County,West Virginia,43.4,129,11.5,31.9
WV-005,Boone County,West Virginia,44.2,128,8.6,35.6
WV-007,Braxton County,West Virginia,43,129,8.8,34.2
WV-009,Brooke County,West Virginia,40.5,129,10.5,30
WV-011,Cabell County,West Virginia,44.6,129,9,35.6
WV-013,Calhoun County,West Virginia,43.2,129,9.6,33.6
WV-015,Clay County,West Virginia,43.4,129,8.6,34.8
WV-017,Doddridge County,West Virginia,42.6,129,10.1,32.5
WV-019,Fayette County,West Virginia,41.7,125,8.2,33.5
WV-021,Gilmer County,West Virginia,42.8,129,9.3,33.5
WV-023,Grant County,West Virginia,41.4,129,10.6,30.8
WV-025,Greenbrier County,West Virginia,40.1,128,8.8,31.3
WV-027,Hampshire County,West Virginia,43.3,129,11.3,32
WV-029,Hancock County,West Virginia,39.1,129,9.6,29.5
WV-031,Hardy County,West Virginia,42.5,129,10.8,31.7
WV-033,Harrison County,West Virginia,42.9,129,10.6,32.3
WV-035,Jackson County,West Virginia,43.6,129,9.3,34.3
WV-037,Jefferson County,West Virginia,43.5,129,11,32.5
WV-039,Kanawha County,West Virginia,44.6,129,9,35.6
WV-041,Lewis County,West Virginia,43.1,128,9.9,33.2
WV-043,Lincoln County,West Virginia,45.4,128,9.1,36.3
WV-045,Logan County,West Virginia,44.6,127,8.2,36.4
WV-047,McDowell County,West Virginia,43.3,126,7.9,35.4
WV-049,Marion County,West Virginia,42.4,129,10.6,31.8
WV-051,Marshall County,West Virginia,40.9,129,10,30.9
WV-053,Mason County,West Virginia,43.1,129,8.6,34.6
WV-055,Mercer County,West Virginia,41.7,126,7.9,33.8
WV-057,Mineral County,West Virginia,42.8,129,10.7,32.1
WV-059,Mingo County,West Virginia,45.5,128,8.4,37.1
WV-061,Monongalia County,West Virginia,41.4,129,10.3,31.1
WV-063,Monroe County,West Virginia,42.6,128,9,33.6
WV-065,Morgan County,West Virginia,43,129,11.3,31.7
WV-067,Nicholas County,West Virginia,41,126,8.4,32.6
WV-069,Ohio County,West Virginia,40.8,129,10.6,30.2
WV-071,Pendleton County,West Virginia,40.9,129,10.4,30.5
WV-073,Pleasants County,West Virginia,42.9,129,10.6,32.3
WV-075,Pocahontas County,West Virginia,37.2,128,8.8,28.4
WV-077,Preston County,West Virginia,39.3,129,10.1,29.2
WV-079,Putnam County,West Virginia,44.7,129,9.4,35.3
WV-081,Raleigh County,West Virginia,41.6,127,8.3,33.3
WV-083,Randolph County,West Virginia,38.2,128,9.7,28.5
WV-085,Ritchie County,West Virginia,42.9,129,10.2,32.7
WV-087,Roane County,West Virginia,44,129,9.8,34.2
WV-089,Summers County,West Virginia,42.7,127,8.6,34.1
WV-091,Taylor County,West Virginia,42.5,128,10.6,31.9
WV-093,Tucker County,West Virginia,38.8,129,10.8,28
WV-095,Tyler County,West Virginia,42.4,129,10.3,32.1
WV-097,Upshur County,West Virginia,42,128,10,32
WV-099,Wayne County,West Virginia,45.4,128,9.2,36.2
WV-101,Webster County,West Virginia,39.4,127,8.3,31.1
WV-103,Wetzel County,West Virginia,41.6,129,10,31.6
WV-105,Wirt County,West Virginia,43.5,129,10.2,33.3
WV-107,Wood County,West Virginia,43.7,129,10.6,33.1
WV-109,Wyoming County,West Virginia,42.9,126,8,34.9
WI-001,Adams County,Wisconsin,29.6,128,12,17.6
WI-003,Ashland County,Wisconsin,23.3,124,10.6,12.7
WI-005,Barron County,Wisconsin,26.2,126,12.4,13.8
WI-007,Bayfield County,Wisconsin,24.2,126,11.5,12.7
WI-009,Brown County,Wisconsin,29.2,128,11.2,18
WI-011,Buffalo County,Wisconsin,29.7,126,12.3,17.4
WI-013,Burnett County,Wisconsin,25.6,127,12.4,13.2
WI-015,Calumet County,Wisconsin,29.5,128,11.3,18.2
WI-017,Chippewa County,Wisconsin,27.2,127,12.1,15.1
WI-019,Clark County,Wisconsin,26.7,127,11.8,14.9
WI-021,Columbia County,Wisconsin,31,128,11.6,19.4
WI-023,Crawford County,Wisconsin,32.2,128,11.9,20.3
WI-025,Dane County,Wisconsin,31.9,128,11.4,20.5
WI-027,Dodge County,Wisconsin,30.6,128,10.7,19.9
WI-029,Door County,Wisconsin,27.9,126,9.7,18.2
WI-031,Douglas County,Wisconsin,23.9,123,11.5,12.4
WI-033,Dunn County,Wisconsin,28,126,12.4,15.6
WI-035,Eau Claire County,Wisconsin,28.2,127,12.5,15.7
WI-037,Florence County,Wisconsin,23.2,125,10,13.2
WI-039,Fond du Lac County,Wisconsin,29.7,128,10.7,19
WI-041,Forest County,Wisconsin,23.1,125,10.2,12.9
WI-043,Grant County,Wisconsin,32.6,127,11.4,21.2
WI-045,Green County,Wisconsin,33.6,128,12.2,21.4
WI-047,Green Lake County,Wisconsin,29.8,128,11.1,18.7
WI-049,Iowa County,Wisconsin,32.4,128,12,20.4
WI-051,Iron County,Wisconsin,22,120,9.8,12.2
WI-053,Jackson County,Wisconsin,28.7,128,12.5,16.2
WI-055,Jefferson County,Wisconsin,33.1,128,11.8,21.3
WI-057,Juneau County,Wisconsin,29.6,128,11.9,17.7
WI-059,Kenosha County,Wisconsin,34.7,128,11.4,23.3
WI-061,Kewaunee County,Wisconsin,28.2,126,9.9,18.3
WI-063,La Crosse County,Wisconsin,30.9,128,12.4,18.5
WI-065,Lafayette County,Wisconsin,33.4,128,12.1,21.3
WI-067,Langlade County,Wisconsin,24.1,126,10.5,13.6
WI-069,Lincoln County,Wisconsin,23.9,124,10.4,13.5
WI-071,Manitowoc County,Wisconsin,29.1,128,10,19.1
WI-073,Marathon County,Wisconsin,25.6,127,11,14.6
WI-075,Marinette County,Wisconsin,25.7,125,9.8,15.9
WI-077,Marquette County,Wisconsin,30.1,128,11.7,18.4
WI-078,Menominee County,Wisconsin,26.2,126,10.8,15.4
WI-079,Milwaukee County,Wisconsin,34.1,128,11.4,22.7
WI-081,Monroe County,Wisconsin,29,127,11.6,17.4
WI-083,Oconto County,Wisconsin,26.8,127,10.4,16.4
WI-085,Oneida County,Wisconsin,23.3,126,10.5,12.8
WI-087,Outagamie County,Wisconsin,29,128,11.4,17.6
WI-089,Ozaukee County,Wisconsin,32.1,128,10.8,21.3
WI-091,Pepin County,Wisconsin,29.3,126,12.2,17.1
WI-093,Pierce County,Wisconsin,28.5,125,12.4,16.1
WI-095,Polk County,Wisconsin,26.8,126,12.8,14
WI-097,Portage County,Wisconsin,27.4,128,11.2,16.2
WI-099,Price County,Wisconsin,23.4,124,10.8,12.6
WI-101,Racine County,Wisconsin,34,128,11.2,22.8
WI-103,Richland County,Wisconsin,31.9,128,12,19.9
WI-105,Rock County,Wisconsin,33.8,128,11.8,22
WI-107,Rusk County,Wisconsin,25.8,126,11.9,13.9
WI-109,St. Croix County,Wisconsin,28,125,12.9,15.1
WI-111,Sauk County,Wisconsin,31.3,128,11.9,19.4
WI-113,Sawyer County,Wisconsin,24.2,126,12.2,12
WI-115,Shawano County,Wisconsin,27,127,11,16
WI-117,Sheboygan County,Wisconsin,30.5,128,10.7,19.8
WI-119,Taylor County,Wisconsin,24.8,125,11,13.8
WI-121,Trempealeau County,Wisconsin,29.8,127,12.8,17
WI-123,Vernon County,Wisconsin,30.7,128,11.9,18.8
WI-125,Vilas County,Wisconsin,22.2,123,10.1,12.1
WI-127,Walworth County,Wisconsin,33.7,128,11.7,22
WI-129,Washburn County,Wisconsin,25,125,12.4,12.6
WI-131,Washington County,Wisconsin,30.7,128,10.8,19.9
WI-133,Waukesha County,Wisconsin,33,128,11.8,21.2
WI-135,Waupaca County,Wisconsin,27.8,127,10.8,17
WI-137,Waushara County,Wisconsin,28.7,128,11.3,17.4
WI-139,Winnebago County,Wisconsin,29.4,128,11.1,18.3
WI-141,Wood County,Wisconsin,27.6,125,11.4,16.2
WY-001,Albany County,Wyoming,29.2,128,7.1,22.1
WY-003,Big Horn County,Wyoming,27.4,104,5.4,22
WY-005,Campbell County,Wyoming,29.9,110,6,23.9
WY-007,Carbon County,Wyoming,28.5,122,6.4,22.1
WY-009,Converse County,Wyoming,30.7,115,5.7,25
WY-011,Crook County,Wyoming,29.5,114,6.7,22.8
WY-013,Fremont County,Wyoming,25.6,103,4,21.6
WY-015,Goshen County,Wyoming,33.9,119,6.1,27.8
WY-017,Hot Springs County,Wyoming,27.9,98,4,23.9
WY-019,Johnson County,Wyoming,29.6,108,5.6,24
WY-021,Laramie County,Wyoming,34.1,123,7,27.1
WY-023,Lincoln County,Wyoming,24.2,108,5,19.2
WY-025,Natrona County,Wyoming,29,111,5.1,23.9
WY-027,Niobrara County,Wyoming,31.2,109,5.9,25.3
WY-029,Park County,Wyoming,25.8,110,5,20.8
WY-031,Platte County,Wyoming,33.4,119,6,27.4
WY-033,Sheridan County,Wyoming,27.3,100,4.8,22.5
WY-035,Sublette County,Wyoming,21.3,111,5.3,16
WY-037,Sweetwater County,Wyoming,26.5,112,5.1,21.4
WY-039,Teton County,Wyoming,23.7,117,5.9,17.8
WY-041,Uinta County,Wyoming,25.1,104,3.8,21.3
WY-043,Washakie County,Wyoming,29.4,107,5.7,23.7
WY-045,Weston County,Wyoming,29.7,115,6.5,23.2
