April 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-113,Sullivan County,Pennsylvania,40.5,15,-2.9,43.4
PA-115,Susquehanna County,Pennsylvania,41.6,28,-2.5,44.1
PA-117,Tioga County,Pennsylvania,40.9,16,-3.1,44
PA-119,Union County,Pennsylvania,45.8,23,-2.3,48.1
PA-121,Venango County,Pennsylvania,44.6,50,-0.7,45.3
PA-123,Warren County,Pennsylvania,42.8,46,-0.9,43.7
PA-125,Washington County,Pennsylvania,47.1,23,-2.2,49.3
PA-127,Wayne County,Pennsylvania,41.7,27,-2.2,43.9
PA-129,Westmoreland County,Pennsylvania,46.3,26,-2.2,48.5
PA-131,Wyoming County,Pennsylvania,43,33,-1.8,44.8
PA-133,York County,Pennsylvania,48.7,38,-1.1,49.8
RI-001,Bristol County,Rhode Island,44.3,21,-2.2,46.5
RI-003,Kent County,Rhode Island,44.1,28,-1.6,45.7
RI-005,Newport County,Rhode Island,43.9,24,-2,45.9
RI-007,Providence County,Rhode Island,43.9,23,-1.9,45.8
RI-009,Washington County,Rhode Island,44.3,34,-1.2,45.5
SC-001,Abbeville County,South Carolina,60.4,60,-0.4,60.8
SC-003,Aiken County,South Carolina,63.8,85,1.2,62.6
SC-005,Allendale County,South Carolina,63.7,69,0.2,63.5
SC-007,Anderson County,South Carolina,60,59,-0,60
SC-009,Bamberg County,South Carolina,63.4,66,0.1,63.3
SC-011,Barnwell County,South Carolina,63.9,79,0.8,63.1
SC-013,Beaufort County,South Carolina,65,61,0.1,64.9
SC-015,Berkeley County,South Carolina,64.2,81,0.8,63.4
SC-017,Calhoun County,South Carolina,62.9,60,-0.2,63.1
SC-019,Charleston County,South Carolina,65.2,97,1.4,63.8
SC-021,Cherokee County,South Carolina,58.9,56,-0.3,59.2
SC-023,Chester County,South Carolina,60,54,-0.3,60.3
SC-025,Chesterfield County,South Carolina,61.1,67,0.4,60.7
SC-027,Clarendon County,South Carolina,62.7,56,-0.3,63
SC-029,Colleton County,South Carolina,64.2,70,0.5,63.7
SC-031,Darlington County,South Carolina,62.1,67,0.3,61.8
SC-033,Dillon County,South Carolina,62,68,0.2,61.8
SC-035,Dorchester County,South Carolina,64.5,83,0.9,63.6
SC-037,Edgefield County,South Carolina,62.6,73,0.4,62.2
SC-039,Fairfield County,South Carolina,61,56,-0.3,61.3
SC-041,Florence County,South Carolina,62.9,69,0.5,62.4
SC-043,Georgetown County,South Carolina,62.6,61,-0.1,62.7
SC-045,Greenville County,South Carolina,59.2,76,0.5,58.7
SC-047,Greenwood County,South Carolina,61.1,61,-0.1,61.2
SC-049,Hampton County,South Carolina,63.6,58,-0.2,63.8
SC-051,Horry County,South Carolina,62.3,70,0.4,61.9
SC-053,Jasper County,South Carolina,64.5,59,0.1,64.4
SC-055,Kershaw County,South Carolina,61.3,62,0.1,61.2
SC-057,Lancaster County,South Carolina,60.2,63,0.2,60
SC-059,Laurens County,South Carolina,60.6,60,-0.1,60.7
SC-061,Lee County,South Carolina,62,61,0.1,61.9
SC-063,Lexington County,South Carolina,62.8,77,0.8,62
SC-065,McCormick County,South Carolina,61.5,62,-0.2,61.7
SC-067,Marion County,South Carolina,62.8,73,0.5,62.3
SC-069,Marlboro County,South Carolina,61.6,60,0.1,61.5
SC-071,Newberry County,South Carolina,61.5,67,0.2,61.3
SC-073,Oconee County,South Carolina,58.5,52,-0.6,59.1
SC-075,Orangeburg County,South Carolina,63.3,63,0,63.3
SC-077,Pickens County,South Carolina,59.1,72,0.4,58.7
SC-079,Richland County,South Carolina,62.5,64,0.1,62.4
SC-081,Saluda County,South Carolina,61.9,69,0.3,61.6
SC-083,Spartanburg County,South Carolina,59.8,74,0.4,59.4
SC-085,Sumter County,South Carolina,62.4,59,-0.2,62.6
SC-087,Union County,South Carolina,59.9,51,-0.4,60.3
SC-089,Williamsburg County,South Carolina,62.7,56,-0.2,62.9
SC-091,York County,South Carolina,59.5,64,-0,59.5
SD-003,Aurora County,South Dakota,44.4,36,-1.8,46.2
SD-005,Beadle County,South Dakota,43.5,37,-2,45.5
SD-007,Bennett County,South Dakota,42.9,33,-1.9,44.8
SD-009,Bon Homme County,South Dakota,45.9,38,-1.9,47.8
SD-011,Brookings County,South Dakota,41.6,37,-2.1,43.7
SD-013,Brown County,South Dakota,40.6,25,-3.1,43.7
SD-015,Brule County,South Dakota,44.8,38,-1.6,46.4
SD-017,Buffalo County,South Dakota,43.7,34,-2.1,45.8
SD-019,Butte County,South Dakota,40.6,24,-3.4,44
SD-021,Campbell County,South Dakota,39.6,21,-4.2,43.8
SD-023,Charles Mix County,South Dakota,45.7,35,-1.9,47.6
SD-025,Clark County,South Dakota,41.2,34,-2.3,43.5
SD-027,Clay County,South Dakota,45.5,30,-2.3,47.8
SD-029,Codington County,South Dakota,40.4,41,-1.8,42.2
SD-031,Corson County,South Dakota,40,23,-3.8,43.8
SD-033,Custer County,South Dakota,40.4,35,-2.2,42.6
SD-035,Davison County,South Dakota,43.8,27,-3.1,46.9
SD-037,Day County,South Dakota,39.6,30,-2.8,42.4
SD-039,Deuel County,South Dakota,41,39,-1.7,42.7
SD-041,Dewey County,South Dakota,41.4,24,-3.3,44.7
SD-043,Douglas County,South Dakota,44.8,32,-2.2,47
SD-045,Edmunds County,South Dakota,40.4,26,-3.3,43.7
SD-047,Fall River County,South Dakota,43,35,-2.1,45.1
SD-049,Faulk County,South Dakota,41.3,31,-2.9,44.2
SD-051,Grant County,South Dakota,41.3,40,-1.8,43.1
SD-053,Gregory County,South Dakota,45,35,-1.8,46.8
SD-055,Haakon County,South Dakota,42.3,25,-3.3,45.6
SD-057,Hamlin County,South Dakota,41.1,37,-1.8,42.9
SD-059,Hand County,South Dakota,43.2,43,-1.7,44.9
SD-061,Hanson County,South Dakota,43.6,26,-3.2,46.8
SD-063,Harding County,South Dakota,39.5,26,-2.9,42.4
SD-065,Hughes County,South Dakota,43.6,36,-2.1,45.7
SD-067,Hutchinson County,South Dakota,45.1,34,-2,47.1
SD-069,Hyde County,South Dakota,42.9,45,-1.4,44.3
SD-071,Jackson County,South Dakota,43.2,25,-2.9,46.1
SD-073,Jerauld County,South Dakota,42.9,31,-2.6,45.5
SD-075,Jones County,South Dakota,43.2,26,-3.1,46.3
SD-077,Kingsbury County,South Dakota,42,33,-2.1,44.1
SD-079,Lake County,South Dakota,42.5,33,-2.2,44.7
SD-081,Lawrence County,South Dakota,36.3,23,-3.7,40
SD-083,Lincoln County,South Dakota,43.9,31,-2.6,46.5
SD-085,Lyman County,South Dakota,44.3,33,-2.2,46.5
SD-087,McCook County,South Dakota,44,34,-2,46
SD-089,McPherson County,South Dakota,39.2,24,-3.6,42.8
SD-091,Marshall County,South Dakota,38.6,23,-3.9,42.5
SD-093,Meade County,South Dakota,41.1,25,-3.5,44.6
SD-095,Mellette County,South Dakota,43.8,27,-2.7,46.5
SD-097,Miner County,South Dakota,43.1,32,-2.4,45.5
SD-099,Minnehaha County,South Dakota,43.8,37,-1.6,45.4
SD-101,Moody County,South Dakota,42.4,35,-2.2,44.6
SD-102,Oglala Lakota County,South Dakota,43.5,34,-2,45.5
SD-103,Pennington County,South Dakota,40.7,26,-2.8,43.5
SD-105,Perkins County,South Dakota,39.7,24,-3.3,43
SD-107,Potter County,South Dakota,41.2,32,-2.7,43.9
SD-109,Roberts County,South Dakota,40.6,32,-2.3,42.9
SD-111,Sanborn County,South Dakota,43.5,27,-2.8,46.3
SD-115,Spink County,South Dakota,42.6,35,-2.3,44.9
SD-117,Stanley County,South Dakota,43,26,-2.9,45.9
SD-119,Sully County,South Dakota,42.8,36,-2.1,44.9
SD-121,Todd County,South Dakota,43.2,31,-2.4,45.6
SD-123,Tripp County,South Dakota,44.3,32,-2.2,46.5
SD-125,Turner County,South Dakota,44.9,33,-1.8,46.7
SD-127,Union County,South Dakota,45.4,30,-2.4,47.8
SD-129,Walworth County,South Dakota,40.3,25,-3.5,43.8
SD-135,Yankton County,South Dakota,46,42,-1.4,47.4
SD-137,Ziebach County,South Dakota,41.5,27,-3,44.5
TN-001,Anderson County,Tennessee,54.6,24,-2,56.6
TN-003,Bedford County,Tennessee,56.1,25,-2,58.1
TN-005,Benton County,Tennessee,56.7,31,-1.9,58.6
TN-007,Bledsoe County,Tennessee,54.2,26,-2.1,56.3
TN-009,Blount County,Tennessee,54.7,20,-2.4,57.1
TN-011,Bradley County,Tennessee,56.9,26,-1.9,58.8
TN-013,Campbell County,Tennessee,52.7,18,-2.5,55.2
TN-015,Cannon County,Tennessee,55,20,-2.3,57.3
TN-017,Carroll County,Tennessee,56.2,22,-2.4,58.6
TN-019,Carter County,Tennessee,50.2,26,-1.9,52.1
TN-021,Cheatham County,Tennessee,55.8,27,-2,57.8
TN-023,Chester County,Tennessee,57,24,-2.3,59.3
TN-025,Claiborne County,Tennessee,52.3,14,-3,55.3
TN-027,Clay County,Tennessee,53.6,13,-3.3,56.9
TN-029,Cocke County,Tennessee,54.8,32,-1.4,56.2
TN-031,Coffee County,Tennessee,54.7,20,-2.5,57.2
TN-033,Crockett County,Tennessee,56.9,25,-2.3,59.2
TN-035,Cumberland County,Tennessee,51.6,17,-3.1,54.7
TN-037,Davidson County,Tennessee,56.1,26,-2.1,58.2
TN-039,Decatur County,Tennessee,57.3,26,-2.1,59.4
TN-041,DeKalb County,Tennessee,54.8,21,-2.6,57.4
TN-043,Dickson County,Tennessee,55.6,27,-1.9,57.5
TN-045,Dyer County,Tennessee,56.8,22,-2.3,59.1
TN-047,Fayette County,Tennessee,58,24,-2.3,60.3
TN-049,Fentress County,Tennessee,52.6,28,-1.9,54.5
TN-051,Franklin County,Tennessee,56,26,-1.9,57.9
TN-053,Gibson County,Tennessee,56.1,19,-2.8,58.9
TN-055,Giles County,Tennessee,55.4,14,-3,58.4
TN-057,Grainger County,Tennessee,54.1,22,-2,56.1
TN-059,Greene County,Tennessee,54.1,24,-2,56.1
TN-061,Grundy County,Tennessee,53.6,22,-2.3,55.9
TN-063,Hamblen County,Tennessee,55.1,29,-1.5,56.6
TN-065,Hamilton County,Tennessee,57,33,-1.6,58.6
TN-067,Hancock County,Tennessee,53,19,-2.3,55.3
TN-069,Hardeman County,Tennessee,57.5,25,-2.2,59.7
TN-071,Hardin County,Tennessee,57.7,29,-2,59.7
TN-073,Hawkins County,Tennessee,54.2,23,-1.8,56
TN-075,Haywood County,Tennessee,57.5,27,-2.1,59.6
TN-077,Henderson County,Tennessee,56.7,26,-2.3,59
TN-079,Henry County,Tennessee,55.6,18,-2.8,58.4
TN-081,Hickman County,Tennessee,56,26,-2,58
TN-083,Houston County,Tennessee,56,30,-1.9,57.9
TN-085,Humphreys County,Tennessee,56.4,30,-1.7,58.1
TN-087,Jackson County,Tennessee,54.3,18,-3,57.3
TN-089,Jefferson County,Tennessee,55.7,31,-1.3,57
TN-091,Johnson County,Tennessee,48.9,30,-1.6,50.5
TN-093,Knox County,Tennessee,55.3,20,-2.2,57.5
TN-095,Lake County,Tennessee,56.4,21,-2.5,58.9
TN-097,Lauderdale County,Tennessee,57.8,26,-2.1,59.9
TN-099,Lawrence County,Tennessee,55.8,24,-2.4,58.2
TN-101,Lewis County,Tennessee,55.9,26,-2,57.9
TN-103,Lincoln County,Tennessee,56.4,24,-2.3,58.7
TN-105,Loudon County,Tennessee,55.8,21,-2.2,58
TN-107,McMinn County,Tennessee,56.2,24,-2.1,58.3
TN-109,McNairy County,Tennessee,57.5,25,-2.2,59.7
TN-111,Macon County,Tennessee,54.1,16,-3,57.1
TN-113,Madison County,Tennessee,56.9,25,-2.3,59.2
TN-115,Marion County,Tennessee,56,31,-1.9,57.9
TN-117,Marshall County,Tennessee,56.4,30,-1.7,58.1
TN-119,Maury County,Tennessee,55.9,25,-2,57.9
TN-121,Meigs County,Tennessee,56.2,27,-2,58.2
TN-123,Monroe County,Tennessee,54.8,20,-2.4,57.2
TN-125,Montgomery County,Tennessee,55.9,32,-1.7,57.6
TN-127,Moore County,Tennessee,56,24,-2.1,58.1
TN-129,Morgan County,Tennessee,53.4,29,-1.9,55.3
TN-131,Obion County,Tennessee,55.5,16,-3.1,58.6
TN-133,Overton County,Tennessee,52.7,14,-3.2,55.9
TN-135,Perry County,Tennessee,56.8,26,-2,58.8
TN-137,Pickett County,Tennessee,53.5,26,-2.2,55.7
TN-139,Polk County,Tennessee,55.5,20,-2.5,58
TN-141,Putnam County,Tennessee,53.3,18,-3.1,56.4
TN-143,Rhea County,Tennessee,55.2,26,-2.1,57.3
TN-145,Roane County,Tennessee,55.7,26,-1.9,57.6
TN-147,Robertson County,Tennessee,55,23,-2.3,57.3
TN-149,Rutherford County,Tennessee,55.9,23,-2.3,58.2
TN-151,Scott County,Tennessee,52.8,30,-1.7,54.5
TN-153,Sequatchie County,Tennessee,54.6,27,-1.9,56.5
TN-155,Sevier County,Tennessee,53.2,21,-2.1,55.3
TN-157,Shelby County,Tennessee,59,24,-2.2,61.2
TN-159,Smith County,Tennessee,55.3,21,-2.6,57.9
TN-161,Stewart County,Tennessee,55.8,26,-2.2,58
TN-163,Sullivan County,Tennessee,53.5,35,-1.4,54.9
TN-165,Sumner County,Tennessee,55,23,-2.5,57.5
TN-167,Tipton County,Tennessee,58.3,24,-2.1,60.4
TN-169,Trousdale County,Tennessee,55.2,21,-2.6,57.8
TN-171,Unicoi County,Tennessee,50.1,20,-2.4,52.5
TN-173,Union County,Tennessee,53.7,15,-2.5,56.2
TN-175,Van Buren County,Tennessee,53.6,21,-2.4,56
TN-177,Warren County,Tennessee,54.4,19,-2.5,56.9
TN-179,Washington County,Tennessee,53.4,21,-2.1,55.5
TN-181,Wayne County,Tennessee,57,30,-1.7,58.7
TN-183,Weakley County,Tennessee,55.4,16,-3.2,58.6
TN-185,White County,Tennessee,53.5,19,-3,56.5
TN-187,Williamson County,Tennessee,56,28,-1.9,57.9
TN-189,Wilson County,Tennessee,55.4,20,-2.7,58.1
TX-001,Anderson County,Texas,63.5,30,-1.7,65.2
TX-003,Andrews County,Texas,63.5,85,1,62.5
TX-005,Angelina County,Texas,66.2,72,0.3,65.9
TX-007,Aransas County,Texas,74.2,120,3.8,70.4
TX-009,Archer County,Texas,61.1,22,-2.3,63.4
TX-011,Armstrong County,Texas,57.2,67,-0.1,57.3
TX-013,Atascosa County,Texas,70.2,71,-0.2,70.4
TX-015,Austin County,Texas,68.1,67,0.1,68
TX-017,Bailey County,Texas,56.5,67,-0,56.5
TX-019,Bandera County,Texas,66.6,69,0.1,66.5
TX-021,Bastrop County,Texas,67.7,80,0.3,67.4
TX-023,Baylor County,Texas,61,19,-2.5,63.5
TX-025,Bee County,Texas,72.1,95,1.3,70.8
TX-027,Bell County,Texas,65.5,71,-0.1,65.6
TX-029,Bexar County,Texas,68.5,63,-0.2,68.7
TX-031,Blanco County,Texas,65.4,44,-0.8,66.2
TX-033,Borden County,Texas,61.7,36,-1.4,63.1
TX-035,Bosque County,Texas,64.4,47,-0.7,65.1
TX-037,Bowie County,Texas,61.8,42,-1.1,62.9
TX-039,Brazoria County,Texas,71.3,109,2.6,68.7
TX-041,Brazos County,Texas,66.9,70,0,66.9
TX-043,Brewster County,Texas,68.6,106,2.8,65.8
TX-045,Briscoe County,Texas,58.5,59,-0.4,58.9
TX-047,Brooks County,Texas,76.3,107,2.6,73.7
TX-049,Brown County,Texas,63.2,38,-1.4,64.6
TX-051,Burleson County,Texas,67,70,0,67
TX-053,Burnet County,Texas,65.3,41,-0.8,66.1
TX-055,Caldwell County,Texas,68.4,85,0.4,68
TX-057,Calhoun County,Texas,72.7,114,3.1,69.6
TX-059,Callahan County,Texas,61.6,20,-2.2,63.8
TX-061,Cameron County,Texas,78.3,119,3.8,74.5
TX-063,Camp County,Texas,62.5,42,-1.1,63.6
TX-065,Carson County,Texas,56.7,75,0.6,56.1
TX-067,Cass County,Texas,62.1,31,-1.6,63.7
TX-069,Castro County,Texas,55.6,63,-0.4,56
TX-071,Chambers County,Texas,69.9,104,2.1,67.8
TX-073,Cherokee County,Texas,64.3,46,-0.8,65.1
TX-075,Childress County,Texas,59.8,41,-1.3,61.1
TX-077,Clay County,Texas,61,25,-2.2,63.2
TX-079,Cochran County,Texas,57.8,76,0.2,57.6
TX-081,Coke County,Texas,64.1,65,-0.3,64.4
TX-083,Coleman County,Texas,63.1,39,-1.3,64.4
TX-085,Collin County,Texas,62.4,44,-0.9,63.3
TX-087,Collingsworth County,Texas,58.1,39,-1.3,59.4
TX-089,Colorado County,Texas,70.1,100,1.8,68.3
TX-091,Comal County,Texas,67,61,-0.3,67.3
TX-093,Comanche County,Texas,63.5,54,-0.8,64.3
TX-095,Concho County,Texas,64.4,68,-0.3,64.7
TX-097,Cooke County,Texas,60.9,23,-2.3,63.2
TX-099,Coryell County,Texas,65.3,75,0.1,65.2
TX-101,Cottle County,Texas,60.6,37,-1.5,62.1
TX-103,Crane County,Texas,66.9,87,1.2,65.7
TX-105,Crockett County,Texas,67,96,1.4,65.6
TX-107,Crosby County,Texas,59,42,-1,60
TX-109,Culberson County,Texas,63.8,103,2.5,61.3
TX-111,Dallam County,Texas,53.3,68,0.2,53.1
TX-113,Dallas County,Texas,64,48,-0.8,64.8
TX-115,Dawson County,Texas,61.3,52,-0.8,62.1
TX-117,Deaf Smith County,Texas,54.6,58,-0.3,54.9
TX-119,Delta County,Texas,61.6,37,-1.3,62.9
TX-121,Denton County,Texas,62.6,33,-1.5,64.1
TX-123,DeWitt County,Texas,70.9,97,1.6,69.3
TX-125,Dickens County,Texas,60.2,37,-1.5,61.7
TX-127,Dimmit County,Texas,72.7,83,0.5,72.2
TX-129,Donley County,Texas,57.6,50,-0.6,58.2
TX-131,Duval County,Texas,73.1,83,0.6,72.5
TX-133,Eastland County,Texas,61.9,30,-1.9,63.8
TX-135,Ector County,Texas,64.8,83,1,63.8
TX-137,Edwards County,Texas,66.2,80,0.5,65.7
TX-139,Ellis County,Texas,64,34,-1.3,65.3
TX-141,El Paso County,Texas,67.1,122,5.2,61.9
TX-143,Erath County,Texas,63.9,68,-0.2,64.1
TX-145,Falls County,Texas,65.1,56,-0.5,65.6
TX-147,Fannin County,Texas,61.3,35,-1.3,62.6
TX-149,Fayette County,Texas,69,91,1.1,67.9
TX-151,Fisher County,Texas,62.3,46,-1.2,63.5
TX-153,Floyd County,Texas,57.5,44,-1,58.5
TX-155,Foard County,Texas,60.6,23,-2.2,62.8
TX-157,Fort Bend County,Texas,70.6,105,2.1,68.5
TX-159,Franklin County,Texas,62.5,49,-0.8,63.3
TX-161,Freestone County,Texas,64,36,-1.4,65.4
TX-163,Frio County,Texas,70.7,68,0.1,70.6
TX-165,Gaines County,Texas,61.3,74,0.2,61.1
TX-167,Galveston County,Texas,71.5,113,3.1,68.4
TX-169,Garza County,Texas,61.4,47,-0.9,62.3
TX-171,Gillespie County,Texas,64.1,40,-0.9,65
TX-173,Glasscock County,Texas,65.1,94,1.4,63.7
TX-175,Goliad County,Texas,72.3,105,2.2,70.1
TX-177,Gonzales County,Texas,69.8,91,1,68.8
TX-179,Gray County,Texas,56.9,71,0.2,56.7
TX-181,Grayson County,Texas,61.5,33,-1.5,63
TX-183,Gregg County,Texas,62.7,24,-2.1,64.8
TX-185,Grimes County,Texas,67,69,-0,67
TX-187,Guadalupe County,Texas,68.6,72,0.1,68.5
TX-189,Hale County,Texas,57.4,62,-0.4,57.8
TX-191,Hall County,Texas,59.6,44,-0.9,60.5
TX-193,Hamilton County,Texas,64.3,61,-0.3,64.6
TX-195,Hansford County,Texas,56,65,0.1,55.9
TX-197,Hardeman County,Texas,60.3,35,-1.7,62
TX-199,Hardin County,Texas,67.8,84,0.9,66.9
TX-201,Harris County,Texas,70.1,101,1.8,68.3
TX-203,Harrison County,Texas,62.8,25,-2.1,64.9
TX-205,Hartley County,Texas,54.3,62,0.1,54.2
TX-207,Haskell County,Texas,61.3,18,-2.5,63.8
TX-209,Hays County,Texas,66.5,57,-0.4,66.9
TX-211,Hemphill County,Texas,56.8,59,-0.3,57.1
TX-213,Henderson County,Texas,62,13,-2.7,64.7
TX-215,Hidalgo County,Texas,78.4,115,3.1,75.3
TX-217,Hill County,Texas,64,31,-1.4,65.4
TX-219,Hockley County,Texas,59,77,0.5,58.5
TX-221,Hood County,Texas,63.8,36,-1.1,64.9
TX-223,Hopkins County,Texas,62,39,-1.1,63.1
TX-225,Houston County,Texas,65.2,45,-0.8,66
TX-227,Howard County,Texas,63.1,50,-0.7,63.8
TX-229,Hudspeth County,Texas,64.4,116,4.1,60.3
TX-231,Hunt County,Texas,62,42,-1,63
TX-233,Hutchinson County,Texas,57.8,75,0.8,57
TX-235,Irion County,Texas,65.6,92,1.2,64.4
TX-237,Jack County,Texas,60.6,19,-2.7,63.3
TX-239,Jackson County,Texas,71.6,108,2.6,69
TX-241,Jasper County,Texas,66.6,76,0.5,66.1
TX-243,Jeff Davis County,Texas,63.3,104,2.6,60.7
TX-245,Jefferson County,Texas,69.1,93,1.5,67.6
TX-247,Jim Hogg County,Texas,75.3,90,1.4,73.9
TX-249,Jim Wells County,Texas,74,97,1.7,72.3
TX-251,Johnson County,Texas,63.6,35,-1.3,64.9
TX-253,Jones County,Texas,61.9,21,-2.2,64.1
TX-255,Karnes County,Texas,70.5,85,0.6,69.9
TX-257,Kaufman County,Texas,63,33,-1.6,64.6
TX-259,Kendall County,Texas,65.7,57,-0.4,66.1
TX-261,Kenedy County,Texas,76.5,113,3.2,73.3
TX-263,Kent County,Texas,62.1,45,-1,63.1
TX-265,Kerr County,Texas,64.6,68,-0.3,64.9
TX-267,Kimble County,Texas,64.4,69,-0.2,64.6
TX-269,King County,Texas,61.3,36,-1.6,62.9
TX-271,Kinney County,Texas,70.1,81,0.3,69.8
TX-273,Kleberg County,Texas,75.4,113,3.3,72.1
TX-275,Knox County,Texas,61,21,-2.5,63.5
TX-277,Lamar County,Texas,60.9,32,-1.7,62.6
TX-279,Lamb County,Texas,57.1,67,-0.1,57.2
TX-281,Lampasas County,Texas,64.7,48,-0.6,65.3
TX-283,La Salle County,Texas,72,63,-0.1,72.1
TX-285,Lavaca County,Texas,71.1,106,2.5,68.6
TX-287,Lee County,Texas,67.1,76,0.1,67
TX-289,Leon County,Texas,65.1,50,-0.8,65.9
TX-291,Liberty County,Texas,68.9,92,1.3,67.6
TX-293,Limestone County,Texas,64.4,47,-1,65.4
TX-295,Lipscomb County,Texas,55.7,58,-0.5,56.2
TX-297,Live Oak County,Texas,71.7,76,0.4,71.3
TX-299,Llano County,Texas,65.6,52,-0.6,66.2
TX-301,Loving County,Texas,66.3,102,2.1,64.2
TX-303,Lubbock County,Texas,59.6,74,0.5,59.1
TX-305,Lynn County,Texas,60.4,61,-0.3,60.7
TX-307,McCulloch County,Texas,64.5,63,-0.3,64.8
TX-309,McLennan County,Texas,64.9,52,-0.6,65.5
TX-311,McMullen County,Texas,71.5,68,-0.1,71.6
TX-313,Madison County,Texas,66,60,-0.5,66.5
TX-315,Marion County,Texas,62.6,27,-1.9,64.5
TX-317,Martin County,Texas,64.1,82,0.7,63.4
TX-319,Mason County,Texas,64.3,42,-1,65.3
TX-321,Matagorda County,Texas,71.4,108,2.6,68.8
TX-323,Maverick County,Texas,72.4,87,0.5,71.9
TX-325,Medina County,Texas,69,71,0.1,68.9
TX-327,Menard County,Texas,64.2,76,0.2,64
TX-329,Midland County,Texas,65.8,95,1.8,64
TX-331,Milam County,Texas,66,69,-0.1,66.1
TX-333,Mills County,Texas,63.8,43,-0.9,64.7
TX-335,Mitchell County,Texas,63.1,43,-0.9,64
TX-337,Montague County,Texas,60.7,24,-2.3,63
TX-339,Montgomery County,Texas,68.4,87,0.9,67.5
TX-341,Moore County,Texas,56.2,72,0.5,55.7
TX-343,Morris County,Texas,62.4,40,-1.2,63.6
TX-345,Motley County,Texas,59.7,40,-1.3,61
TX-347,Nacogdoches County,Texas,64.8,57,-0.5,65.3
TX-349,Navarro County,Texas,63.8,34,-1.5,65.3
TX-351,Newton County,Texas,66.7,77,0.7,66
TX-353,Nolan County,Texas,61.9,41,-1.2,63.1
TX-355,Nueces County,Texas,74.6,114,2.8,71.8
TX-357,Ochiltree County,Texas,55.6,56,-0.5,56.1
TX-359,Oldham County,Texas,55.2,51,-0.5,55.7
TX-361,Orange County,Texas,68.4,90,1.2,67.2
TX-363,Palo Pinto County,Texas,62.6,33,-1.6,64.2
TX-365,Panola County,Texas,63.3,28,-1.9,65.2
TX-367,Parker County,Texas,62.5,31,-1.8,64.3
TX-369,Parmer County,Texas,55.4,66,0,55.4
TX-371,Pecos County,Texas,66.7,97,1.9,64.8
TX-373,Polk County,Texas,66.6,69,0,66.6
TX-375,Potter County,Texas,56.4,66,0.1,56.3
TX-377,Presidio County,Texas,67.4,108,3,64.4
TX-379,Rains County,Texas,61.8,31,-1.5,63.3
TX-381,Randall County,Texas,55.3,55,-0.6,55.9
TX-383,Reagan County,Texas,65.7,93,1.3,64.4
TX-385,Real County,Texas,66,71,0.1,65.9
TX-387,Red River County,Texas,61.6,47,-1,62.6
TX-389,Reeves County,Texas,66.7,104,2.3,64.4
TX-391,Refugio County,Texas,73.6,116,3.1,70.5
TX-393,Roberts County,Texas,57.1,67,0.1,57
TX-395,Robertson County,Texas,65.8,61,-0.3,66.1
TX-397,Rockwall County,Texas,62.9,44,-0.9,63.8
TX-399,Runnels County,Texas,63.2,35,-1.4,64.6
TX-401,Rusk County,Texas,63.3,31,-1.7,65
TX-403,Sabine County,Texas,66,76,0.7,65.3
TX-405,San Augustine County,Texas,65.8,75,0.4,65.4
TX-407,San Jacinto County,Texas,67.2,72,0.2,67
TX-409,San Patricio County,Texas,73.6,109,2.3,71.3
TX-411,San Saba County,Texas,64.7,55,-0.6,65.3
TX-413,Schleicher County,Texas,65.1,88,0.9,64.2
TX-415,Scurry County,Texas,62.2,46,-0.9,63.1
TX-417,Shackelford County,Texas,62,24,-2.1,64.1
TX-419,Shelby County,Texas,64.2,49,-0.9,65.1
TX-421,Sherman County,Texas,55.3,68,0.4,54.9
TX-423,Smith County,Texas,62.6,32,-1.8,64.4
TX-425,Somervell County,Texas,64.2,42,-0.9,65.1
TX-427,Starr County,Texas,77.5,105,2.2,75.3
TX-429,Stephens County,Texas,61.8,22,-2.1,63.9
TX-431,Sterling County,Texas,64.7,86,0.8,63.9
TX-433,Stonewall County,Texas,61.8,30,-1.8,63.6
TX-435,Sutton County,Texas,66.2,96,1.4,64.8
TX-437,Swisher County,Texas,56.3,58,-0.6,56.9
TX-439,Tarrant County,Texas,63.6,34,-1.3,64.9
TX-441,Taylor County,Texas,61.9,26,-1.9,63.8
TX-443,Terrell County,Texas,69,95,1.6,67.4
TX-445,Terry County,Texas,60.1,74,0.1,60
TX-447,Throckmorton County,Texas,61.3,21,-2.5,63.8
TX-449,Titus County,Texas,62.6,49,-0.6,63.2
TX-451,Tom Green County,Texas,65.1,81,0.3,64.8
TX-453,Travis County,Texas,66.9,66,-0.2,67.1
TX-455,Trinity County,Texas,66,59,-0.3,66.3
TX-457,Tyler County,Texas,66.2,68,0,66.2
TX-459,Upshur County,Texas,62.3,29,-1.8,64.1
TX-461,Upton County,Texas,66.2,88,1,65.2
TX-463,Uvalde County,Texas,69.2,71,-0,69.2
TX-465,Val Verde County,Texas,69.4,88,0.8,68.6
TX-467,Van Zandt County,Texas,61.8,24,-2.2,64
TX-469,Victoria County,Texas,72.4,111,2.8,69.6
TX-471,Walker County,Texas,66.4,56,-0.4,66.8
TX-473,Waller County,Texas,68.4,80,0.5,67.9
TX-475,Ward County,Texas,67.4,102,2.2,65.2
TX-477,Washington County,Texas,67.1,59,-0.4,67.5
