February 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-109,Tompkins County,New York,31.5,127,9.1,22.4
NY-111,Ulster County,New York,32.3,126,8.8,23.5
NY-113,Warren County,New York,26,124,8.4,17.6
NY-115,Washington County,New York,28.6,124,8.6,20
NY-117,Wayne County,New York,31.7,126,8.5,23.2
NY-119,Westchester County,New York,36.6,125,8.4,28.2
NY-121,Wyoming County,New York,30,123,8.5,21.5
NY-123,Yates County,New York,31.7,125,8.6,23.1
NC-001,Alamance County,North Carolina,44,95,3,41
NC-003,Alexander County,North Carolina,42,77,1.6,40.4
NC-005,Alleghany County,North Carolina,36.1,82,1.9,34.2
NC-007,Anson County,North Carolina,46.7,89,2.6,44.1
NC-009,Ashe County,North Carolina,34.8,74,1.3,33.5
NC-011,Avery County,North Carolina,34.5,77,1.5,33
NC-013,Beaufort County,North Carolina,48.1,103,3.7,44.4
NC-015,Bertie County,North Carolina,46.3,107,3.9,42.4
NC-017,Bladen County,North Carolina,47.7,82,1.9,45.8
NC-019,Brunswick County,North Carolina,49.2,85,2.2,47
NC-021,Buncombe County,North Carolina,38,71,0.8,37.2
NC-023,Burke County,North Carolina,42.1,77,1.7,40.4
NC-025,Cabarrus County,North Carolina,44.6,85,2,42.6
NC-027,Caldwell County,North Carolina,41.7,79,1.7,40
NC-029,Camden County,North Carolina,45.8,109,3.9,41.9
NC-031,Carteret County,North Carolina,49,96,3.1,45.9
NC-033,Caswell County,North Carolina,43.4,97,3.3,40.1
NC-035,Catawba County,North Carolina,42.7,78,1.4,41.3
NC-037,Chatham County,North Carolina,45.3,98,3.1,42.2
NC-039,Cherokee County,North Carolina,40.4,73,0.8,39.6
NC-041,Chowan County,North Carolina,46.8,109,4.2,42.6
NC-043,Clay County,North Carolina,39.2,69,0.6,38.6
NC-045,Cleveland County,North Carolina,43.1,74,1.1,42
NC-047,Columbus County,North Carolina,48.4,79,1.8,46.6
NC-049,Craven County,North Carolina,48.1,95,3.1,45
NC-051,Cumberland County,North Carolina,47.2,90,2.5,44.7
NC-053,Currituck County,North Carolina,45.9,109,3.9,42
NC-055,Dare County,North Carolina,48.1,110,4,44.1
NC-057,Davidson County,North Carolina,43.2,86,2.3,40.9
NC-059,Davie County,North Carolina,42.1,81,2,40.1
NC-061,Duplin County,North Carolina,47.5,89,2.5,45
NC-063,Durham County,North Carolina,44.3,96,3.3,41
NC-065,Edgecombe County,North Carolina,46.2,105,3.8,42.4
NC-067,Forsyth County,North Carolina,42.5,92,2.7,39.8
NC-069,Franklin County,North Carolina,44.6,100,3.7,40.9
NC-071,Gaston County,North Carolina,43.9,80,1.5,42.4
NC-073,Gates County,North Carolina,45.5,106,3.9,41.6
NC-075,Graham County,North Carolina,38.3,70,0.7,37.6
NC-077,Granville County,North Carolina,43.5,99,3.5,40
NC-079,Greene County,North Carolina,47.3,101,3.6,43.7
NC-081,Guilford County,North Carolina,42.9,92,2.5,40.4
NC-083,Halifax County,North Carolina,45.3,109,4.3,41
NC-085,Harnett County,North Carolina,46.6,94,3,43.6
NC-087,Haywood County,North Carolina,35.4,69,0.6,34.8
NC-089,Henderson County,North Carolina,39.8,72,0.9,38.9
NC-091,Hertford County,North Carolina,46,111,4.4,41.6
NC-093,Hoke County,North Carolina,46.6,88,2.4,44.2
NC-095,Hyde County,North Carolina,49,108,4.1,44.9
NC-097,Iredell County,North Carolina,42.1,77,1.5,40.6
NC-099,Jackson County,North Carolina,37.1,68,0.5,36.6
NC-101,Johnston County,North Carolina,46.6,100,3.3,43.3
NC-103,Jones County,North Carolina,47.8,92,2.9,44.9
NC-105,Lee County,North Carolina,45.9,96,3,42.9
NC-107,Lenoir County,North Carolina,47.9,101,3.6,44.3
NC-109,Lincoln County,North Carolina,43.1,77,1.4,41.7
NC-111,McDowell County,North Carolina,41.1,77,1.5,39.6
NC-113,Macon County,North Carolina,38,69,0.3,37.7
NC-115,Madison County,North Carolina,38.6,76,1.2,37.4
NC-117,Martin County,North Carolina,46.6,102,3.7,42.9
NC-119,Mecklenburg County,North Carolina,44.4,79,1.6,42.8
NC-121,Mitchell County,North Carolina,35.8,75,1.3,34.5
NC-123,Montgomery County,North Carolina,45.9,92,2.8,43.1
NC-125,Moore County,North Carolina,46,92,2.8,43.2
NC-127,Nash County,North Carolina,45.4,104,3.8,41.6
NC-129,New Hanover County,North Carolina,48.8,82,2,46.8
NC-131,Northampton County,North Carolina,45.5,111,4.6,40.9
NC-133,Onslow County,North Carolina,47.8,84,2,45.8
NC-135,Orange County,North Carolina,44,97,3.2,40.8
NC-137,Pamlico County,North Carolina,48.7,97,3.3,45.4
NC-139,Pasquotank County,North Carolina,46.1,108,3.9,42.2
NC-141,Pender County,North Carolina,47.9,82,1.8,46.1
NC-143,Perquimans County,North Carolina,46.4,108,4,42.4
NC-145,Person County,North Carolina,42.9,97,3.3,39.6
NC-147,Pitt County,North Carolina,47,98,3.3,43.7
NC-149,Polk County,North Carolina,43.3,72,1.1,42.2
NC-151,Randolph County,North Carolina,44.2,90,2.4,41.8
NC-153,Richmond County,North Carolina,46.5,89,2.4,44.1
NC-155,Robeson County,North Carolina,47.4,80,1.7,45.7
NC-157,Rockingham County,North Carolina,43.1,95,3.2,39.9
NC-159,Rowan County,North Carolina,43.2,80,1.9,41.3
NC-161,Rutherford County,North Carolina,43.2,76,1.2,42
NC-163,Sampson County,North Carolina,47.3,92,2.6,44.7
NC-165,Scotland County,North Carolina,46.4,81,1.7,44.7
NC-167,Stanly County,North Carolina,45.8,89,2.5,43.3
NC-169,Stokes County,North Carolina,42.2,94,3.1,39.1
NC-171,Surry County,North Carolina,41.2,93,2.9,38.3
NC-173,Swain County,North Carolina,36.6,72,0.7,36
NC-175,Transylvania County,North Carolina,38.4,70,0.5,37.9
NC-177,Tyrrell County,North Carolina,48,111,4.2,43.8
NC-179,Union County,North Carolina,45.3,77,1.6,43.7
NC-181,Vance County,North Carolina,43.5,97,3.5,40
NC-183,Wake County,North Carolina,45.3,97,3.2,42.1
NC-185,Warren County,North Carolina,44,101,3.9,40.1
NC-187,Washington County,North Carolina,47.7,109,4.4,43.3
NC-189,Watauga County,North Carolina,35.1,76,1.5,33.6
NC-191,Wayne County,North Carolina,47.3,97,3.4,43.9
NC-193,Wilkes County,North Carolina,40.5,77,1.5,39
NC-195,Wilson County,North Carolina,46.5,101,3.6,42.9
NC-197,Yadkin County,North Carolina,42,92,2.6,39.4
NC-199,Yancey County,North Carolina,35.4,72,1,34.4
ND-001,Adams County,North Dakota,25.9,113,9.2,16.7
ND-003,Barnes County,North Dakota,24,124,13,11
ND-005,Benson County,North Dakota,21.9,123,13.2,8.7
ND-007,Billings County,North Dakota,27.2,117,10.5,16.7
ND-009,Bottineau County,North Dakota,21.6,122,12.8,8.8
ND-011,Bowman County,North Dakota,25.8,108,7.4,18.4
ND-013,Burke County,North Dakota,21.9,121,12.2,9.7
ND-015,Burleigh County,North Dakota,24.7,120,12.6,12.1
ND-017,Cass County,North Dakota,24.2,124,13.1,11.1
ND-019,Cavalier County,North Dakota,18.9,123,12.6,6.3
ND-021,Dickey County,North Dakota,24.6,120,11.5,13.1
ND-023,Divide County,North Dakota,22.8,121,12.4,10.4
ND-025,Dunn County,North Dakota,26.5,119,11.6,14.9
ND-027,Eddy County,North Dakota,23,124,13.6,9.4
ND-029,Emmons County,North Dakota,24.9,117,11.1,13.8
ND-031,Foster County,North Dakota,23.7,124,13.7,10
ND-033,Golden Valley County,North Dakota,26.8,114,9.3,17.5
ND-035,Grand Forks County,North Dakota,22.3,123,13.4,8.9
ND-037,Grant County,North Dakota,26.3,117,11,15.3
ND-039,Griggs County,North Dakota,22.8,124,13.5,9.3
ND-041,Hettinger County,North Dakota,26,117,9.9,16.1
ND-043,Kidder County,North Dakota,23.5,120,12.5,11
ND-045,LaMoure County,North Dakota,24.9,122,12.4,12.6
ND-047,Logan County,North Dakota,24.2,119,12.2,12
ND-049,McHenry County,North Dakota,23.3,122,13,10.3
ND-051,McIntosh County,North Dakota,24.4,118,11.6,12.8
ND-053,McKenzie County,North Dakota,26.7,121,12,14.7
ND-055,McLean County,North Dakota,24.8,121,12.4,12.4
ND-057,Mercer County,North Dakota,25.9,119,11.8,14.1
ND-059,Morton County,North Dakota,25.8,117,11.7,14.1
ND-061,Mountrail County,North Dakota,24,121,12.3,11.7
ND-063,Nelson County,North Dakota,21.5,124,13.3,8.2
ND-065,Oliver County,North Dakota,25.9,121,12.2,13.7
ND-067,Pembina County,North Dakota,20.1,123,13.2,6.9
ND-069,Pierce County,North Dakota,21.9,123,13.3,8.6
ND-071,Ramsey County,North Dakota,20.8,122,12.8,8
ND-073,Ransom County,North Dakota,25.6,125,13.3,12.3
ND-075,Renville County,North Dakota,22.6,120,12.3,10.3
ND-077,Richland County,North Dakota,26.4,125,13.7,12.7
ND-079,Rolette County,North Dakota,20,123,12.9,7.1
ND-081,Sargent County,North Dakota,26.3,125,13.3,13
ND-083,Sheridan County,North Dakota,23.9,122,13.1,10.8
ND-085,Sioux County,North Dakota,26,117,10.6,15.4
ND-087,Slope County,North Dakota,26.6,112,8.6,18
ND-089,Stark County,North Dakota,26.5,117,10.5,16
ND-091,Steele County,North Dakota,22.7,124,13.2,9.5
ND-093,Stutsman County,North Dakota,24.1,122,12.7,11.4
ND-095,Towner County,North Dakota,19.6,122,12.8,6.8
ND-097,Traill County,North Dakota,23.3,124,13.3,10
ND-099,Walsh County,North Dakota,21.2,123,13.3,7.9
ND-101,Ward County,North Dakota,24.1,121,12.6,11.5
ND-103,Wells County,North Dakota,23.3,124,13.5,9.8
ND-105,Williams County,North Dakota,24.5,121,12.2,12.3
OH-001,Adams County,Ohio,37.4,103,4.4,33
OH-003,Allen County,Ohio,34.1,115,6.6,27.5
OH-005,Ashland County,Ohio,33.4,118,6.6,26.8
OH-007,Ashtabula County,Ohio,33.1,124,8.1,25
OH-009,Athens County,Ohio,37.1,108,5.1,32
OH-011,Auglaize County,Ohio,34.2,115,6.5,27.7
OH-013,Belmont County,Ohio,35.9,115,5.8,30.1
OH-015,Brown County,Ohio,36.8,103,4.6,32.2
OH-017,Butler County,Ohio,36.4,110,5.4,31
OH-019,Carroll County,Ohio,33.9,113,6,27.9
OH-021,Champaign County,Ohio,35,115,6.4,28.6
OH-023,Clark County,Ohio,35.5,114,6.1,29.4
OH-025,Clermont County,Ohio,37.1,103,4.7,32.4
OH-027,Clinton County,Ohio,36,109,5.4,30.6
OH-029,Columbiana County,Ohio,34,115,6.5,27.5
OH-031,Coshocton County,Ohio,34.8,113,5.9,28.9
OH-033,Crawford County,Ohio,33.1,114,6.2,26.9
OH-035,Cuyahoga County,Ohio,34.2,121,7.2,27
OH-037,Darke County,Ohio,34.5,113,6.3,28.2
OH-039,Defiance County,Ohio,33.6,124,7.6,26.1
OH-041,Delaware County,Ohio,35.1,113,5.9,29.2
OH-043,Erie County,Ohio,34.3,119,6.7,27.6
OH-045,Fairfield County,Ohio,35.5,111,5,30.5
OH-047,Fayette County,Ohio,35.9,112,5.6,30.3
OH-049,Franklin County,Ohio,35.9,111,5.4,30.5
OH-051,Fulton County,Ohio,33.5,125,8,25.5
OH-053,Gallia County,Ohio,38.1,103,4.1,34
OH-055,Geauga County,Ohio,32.3,121,7.4,24.9
OH-057,Greene County,Ohio,35.8,111,5.5,30.3
OH-059,Guernsey County,Ohio,35.4,112,5.4,30
OH-061,Hamilton County,Ohio,37.2,109,5,32.2
OH-063,Hancock County,Ohio,34.5,121,7.2,27.3
OH-065,Hardin County,Ohio,34.2,115,6.5,27.7
OH-067,Harrison County,Ohio,34.7,113,5.7,29
OH-069,Henry County,Ohio,34.2,124,7.8,26.4
OH-071,Highland County,Ohio,36.8,111,5.6,31.2
OH-073,Hocking County,Ohio,36,108,5,31
OH-075,Holmes County,Ohio,34,117,6.2,27.8
OH-077,Huron County,Ohio,33.4,118,6.4,27
OH-079,Jackson County,Ohio,37.3,106,4.7,32.6
OH-081,Jefferson County,Ohio,34.8,111,5.3,29.5
OH-083,Knox County,Ohio,34.4,118,6.5,27.9
OH-085,Lake County,Ohio,33.9,124,7.9,26
OH-087,Lawrence County,Ohio,38.4,101,4,34.4
OH-089,Licking County,Ohio,34.8,112,5.5,29.3
OH-091,Logan County,Ohio,34.3,115,6.5,27.8
OH-093,Lorain County,Ohio,34.1,118,6.5,27.6
OH-095,Lucas County,Ohio,34.8,126,8.1,26.7
OH-097,Madison County,Ohio,35.6,114,5.9,29.7
OH-099,Mahoning County,Ohio,33.4,118,6.9,26.6
OH-101,Marion County,Ohio,34.3,115,6.3,28
OH-103,Medina County,Ohio,33.4,116,6.3,27.1
OH-105,Meigs County,Ohio,37.6,105,4.4,33.2
OH-107,Mercer County,Ohio,34.2,115,6.7,27.5
OH-109,Miami County,Ohio,35.2,112,6.1,29.1
OH-111,Monroe County,Ohio,36.5,113,5.5,31
OH-113,Montgomery County,Ohio,35.8,110,5.5,30.3
OH-115,Morgan County,Ohio,36.5,112,5.4,31.1
OH-117,Morrow County,Ohio,33.4,113,6,27.4
OH-119,Muskingum County,Ohio,35.2,110,5.1,30.1
OH-121,Noble County,Ohio,36.1,111,5.3,30.8
OH-123,Ottawa County,Ohio,34.4,122,7,27.4
OH-125,Paulding County,Ohio,33.8,120,7.2,26.6
OH-127,Perry County,Ohio,35.5,110,5.2,30.3
OH-129,Pickaway County,Ohio,36.7,114,5.5,31.2
OH-131,Pike County,Ohio,37,105,4.6,32.4
OH-133,Portage County,Ohio,32.7,117,6.7,26
OH-135,Preble County,Ohio,35.4,113,6.3,29.1
OH-137,Putnam County,Ohio,34.2,119,7.2,27
OH-139,Richland County,Ohio,32.6,113,6.1,26.5
OH-141,Ross County,Ohio,36.8,109,5.1,31.7
OH-143,Sandusky County,Ohio,34.3,120,6.8,27.5
OH-145,Scioto County,Ohio,37.7,102,4.4,33.3
OH-147,Seneca County,Ohio,34,120,6.7,27.3
OH-149,Shelby County,Ohio,34.4,114,6.4,28
OH-151,Stark County,Ohio,33.3,113,6.2,27.1
OH-153,Summit County,Ohio,33.5,115,6.5,27
OH-155,Trumbull County,Ohio,32.8,120,7.1,25.7
OH-157,Tuscarawas County,Ohio,34.4,114,5.8,28.6
OH-159,Union County,Ohio,34.9,114,6.1,28.8
OH-161,Van Wert County,Ohio,34,117,7,27
OH-163,Vinton County,Ohio,36.8,107,4.9,31.9
OH-165,Warren County,Ohio,36.4,107,5.1,31.3
OH-167,Washington County,Ohio,37.1,108,4.9,32.2
OH-169,Wayne County,Ohio,33.5,116,6.2,27.3
OH-171,Williams County,Ohio,32.9,124,7.8,25.1
OH-173,Wood County,Ohio,34.6,124,7.5,27.1
OH-175,Wyandot County,Ohio,34.4,117,6.8,27.6
OK-001,Adair County,Oklahoma,40.4,60,-0.2,40.6
OK-003,Alfalfa County,Oklahoma,40.1,83,1.9,38.2
OK-005,Atoka County,Oklahoma,42.2,36,-2.5,44.7
OK-007,Beaver County,Oklahoma,38.1,74,0.5,37.6
OK-009,Beckham County,Oklahoma,41.5,70,0.5,41
OK-011,Blaine County,Oklahoma,42.1,88,2.3,39.8
OK-013,Bryan County,Oklahoma,43.3,44,-2.1,45.4
OK-015,Caddo County,Oklahoma,41.9,71,0.5,41.4
OK-017,Canadian County,Oklahoma,42,77,1.4,40.6
OK-019,Carter County,Oklahoma,43.4,49,-1.4,44.8
OK-021,Cherokee County,Oklahoma,41.2,62,-0.1,41.3
OK-023,Choctaw County,Oklahoma,43,35,-2.3,45.3
OK-025,Cimarron County,Oklahoma,36.2,50,-0.6,36.8
OK-027,Cleveland County,Oklahoma,41.7,60,-0.4,42.1
OK-029,Coal County,Oklahoma,42.1,40,-2.3,44.4
OK-031,Comanche County,Oklahoma,42.4,52,-0.7,43.1
OK-033,Cotton County,Oklahoma,43.4,47,-1,44.4
OK-035,Craig County,Oklahoma,41.2,87,1.9,39.3
OK-037,Creek County,Oklahoma,40.9,67,-0.2,41.1
OK-039,Custer County,Oklahoma,41.1,76,1.1,40
OK-041,Delaware County,Oklahoma,40.5,68,0.6,39.9
OK-043,Dewey County,Oklahoma,39.6,69,0.4,39.2
OK-045,Ellis County,Oklahoma,39,73,0.6,38.4
OK-047,Garfield County,Oklahoma,41.6,93,2.5,39.1
OK-049,Garvin County,Oklahoma,42.4,49,-1.3,43.7
OK-051,Grady County,Oklahoma,42.3,64,0.2,42.1
OK-053,Grant County,Oklahoma,40.6,91,2.5,38.1
OK-055,Greer County,Oklahoma,42.1,62,0.1,42
OK-057,Harmon County,Oklahoma,42.9,66,0.4,42.5
OK-059,Harper County,Oklahoma,38.7,74,0.7,38
OK-061,Haskell County,Oklahoma,41.9,51,-1.5,43.4
OK-063,Hughes County,Oklahoma,42.2,53,-1.2,43.4
OK-065,Jackson County,Oklahoma,43.1,61,0.1,43
OK-067,Jefferson County,Oklahoma,43.7,47,-1.5,45.2
OK-069,Johnston County,Oklahoma,42.8,45,-1.9,44.7
OK-071,Kay County,Oklahoma,40.8,88,2.3,38.5
OK-073,Kingfisher County,Oklahoma,42.1,82,1.7,40.4
OK-075,Kiowa County,Oklahoma,42.1,65,0.1,42
OK-077,Latimer County,Oklahoma,41.8,44,-1.9,43.7
OK-079,Le Flore County,Oklahoma,41.3,45,-1.8,43.1
OK-081,Lincoln County,Oklahoma,41.5,62,-0.3,41.8
OK-083,Logan County,Oklahoma,41.6,76,0.9,40.7
OK-085,Love County,Oklahoma,43.9,46,-1.7,45.6
OK-087,McClain County,Oklahoma,42.2,63,-0.2,42.4
OK-089,McCurtain County,Oklahoma,42.2,36,-2.2,44.4
OK-091,McIntosh County,Oklahoma,42.1,56,-1,43.1
OK-093,Major County,Oklahoma,40.6,79,1.5,39.1
OK-095,Marshall County,Oklahoma,43.6,45,-1.8,45.4
OK-097,Mayes County,Oklahoma,41.3,74,0.6,40.7
OK-099,Murray County,Oklahoma,42.8,50,-1.5,44.3
OK-101,Muskogee County,Oklahoma,41.6,56,-0.9,42.5
OK-103,Noble County,Oklahoma,41.8,87,2.1,39.7
OK-105,Nowata County,Oklahoma,41.5,88,2.4,39.1
OK-107,Okfuskee County,Oklahoma,41.9,61,-0.6,42.5
OK-109,Oklahoma County,Oklahoma,41.6,69,0.2,41.4
OK-111,Okmulgee County,Oklahoma,41.8,62,-0.5,42.3
OK-113,Osage County,Oklahoma,40,71,0.8,39.2
OK-115,Ottawa County,Oklahoma,40.3,79,1.3,39
OK-117,Pawnee County,Oklahoma,40.8,72,0.7,40.1
OK-119,Payne County,Oklahoma,41.4,73,0.8,40.6
OK-121,Pittsburg County,Oklahoma,41.7,43,-2.1,43.8
OK-123,Pontotoc County,Oklahoma,42.6,53,-1.2,43.8
OK-125,Pottawatomie County,Oklahoma,42,56,-0.7,42.7
OK-127,Pushmataha County,Oklahoma,42,41,-2.1,44.1
OK-129,Roger Mills County,Oklahoma,40.4,70,0.6,39.8
OK-131,Rogers County,Oklahoma,41.1,79,0.9,40.2
OK-133,Seminole County,Oklahoma,42.3,56,-0.7,43
OK-135,Sequoyah County,Oklahoma,41.6,52,-1,42.6
OK-137,Stephens County,Oklahoma,42.8,50,-1.1,43.9
OK-139,Texas County,Oklahoma,37.4,62,-0,37.4
OK-141,Tillman County,Oklahoma,43.5,56,-0.3,43.8
OK-143,Tulsa County,Oklahoma,41,67,0.2,40.8
OK-145,Wagoner County,Oklahoma,41.3,62,-0.4,41.7
OK-147,Washington County,Oklahoma,40.9,83,1.8,39.1
OK-149,Washita County,Oklahoma,42,74,1,41
OK-151,Woods County,Oklahoma,39.3,82,1.4,37.9
OK-153,Woodward County,Oklahoma,39,74,0.7,38.3
OR-001,Baker County,Oregon,27.2,34,-2,29.2
OR-003,Benton County,Oregon,43.5,94,1.3,42.2
OR-005,Clackamas County,Oregon,39,90,1.6,37.4
OR-007,Clatsop County,Oregon,41.5,76,0.6,40.9
OR-009,Columbia County,Oregon,41.5,90,1.4,40.1
OR-011,Coos County,Oregon,46.1,100,2.2,43.9
OR-013,Crook County,Oregon,33.5,85,1.5,32
OR-015,Curry County,Oregon,46.2,110,2.8,43.4
OR-017,Deschutes County,Oregon,33,87,1.6,31.4
OR-019,Douglas County,Oregon,42.1,93,1.8,40.3
OR-021,Gilliam County,Oregon,39.2,104,3.6,35.6
OR-023,Grant County,Oregon,30.1,64,0.2,29.9
OR-025,Harney County,Oregon,31.6,76,1.4,30.2
OR-027,Hood River County,Oregon,34.8,94,1.9,32.9
OR-029,Jackson County,Oregon,40.9,106,2.8,38.1
OR-031,Jefferson County,Oregon,36.4,95,2.2,34.2
OR-033,Josephine County,Oregon,42.4,111,2.9,39.5
OR-035,Klamath County,Oregon,33.4,94,2.5,30.9
OR-037,Lake County,Oregon,33.3,92,2.5,30.8
OR-039,Lane County,Oregon,41.3,92,1.6,39.7
OR-041,Lincoln County,Oregon,43.9,79,0.4,43.5
OR-043,Linn County,Oregon,39.7,84,1,38.7
OR-045,Malheur County,Oregon,31.5,55,-0.2,31.7
OR-047,Marion County,Oregon,40.4,86,1.1,39.3
OR-049,Morrow County,Oregon,37.5,91,2.4,35.1
OR-051,Multnomah County,Oregon,42.1,95,1.9,40.2
OR-053,Polk County,Oregon,42.3,80,0.7,41.6
OR-055,Sherman County,Oregon,38.4,99,3.1,35.3
OR-057,Tillamook County,Oregon,41.4,81,0.9,40.6
OR-059,Umatilla County,Oregon,35.3,77,1.4,33.9
OR-061,Union County,Oregon,29.3,54,-0.6,29.9
OR-063,Wallowa County,Oregon,27.3,43,-1.5,28.8
OR-065,Wasco County,Oregon,37.1,99,2.6,34.5
OR-067,Washington County,Oregon,41.6,90,1.3,40.3
OR-069,Wheeler County,Oregon,35.5,87,1.9,33.6
OR-071,Yamhill County,Oregon,42.7,90,1.3,41.4
PA-001,Adams County,Pennsylvania,37.4,121,7.2,30.2
PA-003,Allegheny County,Pennsylvania,35.4,109,5.5,29.9
PA-005,Armstrong County,Pennsylvania,33.6,113,6.3,27.3
PA-007,Beaver County,Pennsylvania,35.4,117,6.4,29
PA-009,Bedford County,Pennsylvania,35.4,115,6.4,29
PA-011,Berks County,Pennsylvania,36.5,124,7.3,29.2
PA-013,Blair County,Pennsylvania,33.9,118,6.6,27.3
PA-015,Bradford County,Pennsylvania,32.3,126,8.9,23.4
PA-017,Bucks County,Pennsylvania,37.7,123,8,29.7
PA-019,Butler County,Pennsylvania,33.9,118,6.6,27.3
PA-021,Cambria County,Pennsylvania,32,114,6.3,25.7
PA-023,Cameron County,Pennsylvania,32.7,125,8.1,24.6
PA-025,Carbon County,Pennsylvania,33.2,125,8.4,24.8
PA-027,Centre County,Pennsylvania,33.5,123,7.1,26.4
PA-029,Chester County,Pennsylvania,37.7,122,7.3,30.4
PA-031,Clarion County,Pennsylvania,32.6,121,7.3,25.3
PA-033,Clearfield County,Pennsylvania,32.5,122,7.3,25.2
PA-035,Clinton County,Pennsylvania,33.3,125,7.7,25.6
PA-037,Columbia County,Pennsylvania,33.8,126,8,25.8
PA-039,Crawford County,Pennsylvania,31.8,122,7.8,24
PA-041,Cumberland County,Pennsylvania,37.2,123,7.3,29.9
PA-043,Dauphin County,Pennsylvania,36,120,7.3,28.7
PA-045,Delaware County,Pennsylvania,39.8,126,7.8,32
PA-047,Elk County,Pennsylvania,31.5,123,8,23.5
PA-049,Erie County,Pennsylvania,31.6,123,7.7,23.9
PA-051,Fayette County,Pennsylvania,34.7,109,5.3,29.4
PA-053,Forest County,Pennsylvania,31.9,122,8,23.9
PA-055,Franklin County,Pennsylvania,37.2,121,7,30.2
PA-057,Fulton County,Pennsylvania,36.5,119,6.6,29.9
PA-059,Greene County,Pennsylvania,36,110,5.3,30.7
PA-061,Huntingdon County,Pennsylvania,35.4,119,6.8,28.6
PA-063,Indiana County,Pennsylvania,33.5,114,6.5,27
PA-065,Jefferson County,Pennsylvania,31.9,121,7.2,24.7
PA-067,Juniata County,Pennsylvania,36.3,125,7.3,29
PA-069,Lackawanna County,Pennsylvania,32,125,8.5,23.5
PA-071,Lancaster County,Pennsylvania,37.3,121,7.3,30
PA-073,Lawrence County,Pennsylvania,34.5,120,7.1,27.4
PA-075,Lebanon County,Pennsylvania,36,121,7.2,28.8
PA-077,Lehigh County,Pennsylvania,36.3,123,8,28.3
PA-079,Luzerne County,Pennsylvania,32.8,126,8.5,24.3
PA-081,Lycoming County,Pennsylvania,32.9,126,8,24.9
PA-083,McKean County,Pennsylvania,30.3,122,7.8,22.5
PA-085,Mercer County,Pennsylvania,32.8,121,7.3,25.5
PA-087,Mifflin County,Pennsylvania,35.4,124,7,28.4
PA-089,Monroe County,Pennsylvania,32.8,126,8.7,24.1
PA-091,Montgomery County,Pennsylvania,38.1,124,7.6,30.5
PA-093,Montour County,Pennsylvania,34.8,126,8,26.8
PA-095,Northampton County,Pennsylvania,35.7,124,8.6,27.1
PA-097,Northumberland County,Pennsylvania,34.9,126,7.7,27.2
PA-099,Perry County,Pennsylvania,36.5,124,7.4,29.1
PA-101,Philadelphia County,Pennsylvania,39.9,123,7.7,32.2
PA-103,Pike County,Pennsylvania,32.4,126,8.7,23.7
PA-105,Potter County,Pennsylvania,31,125,8,23
PA-107,Schuylkill County,Pennsylvania,33.4,123,7.1,26.3
PA-109,Snyder County,Pennsylvania,35.6,126,7.6,28
PA-111,Somerset County,Pennsylvania,32.2,110,5.8,26.4
PA-113,Sullivan County,Pennsylvania,30.8,126,8.5,22.3
PA-115,Susquehanna County,Pennsylvania,32,128,9.1,22.9
PA-117,Tioga County,Pennsylvania,31.1,125,8.2,22.9
PA-119,Union County,Pennsylvania,34.7,126,7.7,27
PA-121,Venango County,Pennsylvania,32.6,122,7.8,24.8
PA-123,Warren County,Pennsylvania,31.3,123,8.2,23.1
PA-125,Washington County,Pennsylvania,35.4,111,5.4,30
PA-127,Wayne County,Pennsylvania,31.5,126,8.7,22.8
PA-129,Westmoreland County,Pennsylvania,34.6,109,5.4,29.2
PA-131,Wyoming County,Pennsylvania,32.6,126,8.8,23.8
PA-133,York County,Pennsylvania,37.4,121,7.3,30.1
RI-001,Bristol County,Rhode Island,35.8,120,6.6,29.2
RI-003,Kent County,Rhode Island,34.7,121,7.1,27.6
RI-005,Newport County,Rhode Island,36.2,121,6.8,29.4
RI-007,Providence County,Rhode Island,33.9,120,6.9,27
RI-009,Washington County,Rhode Island,35.7,122,7.4,28.3
SC-001,Abbeville County,South Carolina,46,72,0.9,45.1
SC-003,Aiken County,South Carolina,47.9,67,0.2,47.7
SC-005,Allendale County,South Carolina,49.7,68,0.6,49.1
SC-007,Anderson County,South Carolina,45.2,72,0.8,44.4
SC-009,Bamberg County,South Carolina,49.3,68,0.5,48.8
SC-011,Barnwell County,South Carolina,48.8,68,0.4,48.4
SC-013,Beaufort County,South Carolina,52.2,71,0.8,51.4
SC-015,Berkeley County,South Carolina,50.5,77,1.4,49.1
SC-017,Calhoun County,South Carolina,48.5,66,0.4,48.1
SC-019,Charleston County,South Carolina,51.5,78,1.6,49.9
SC-021,Cherokee County,South Carolina,44.1,75,1.1,43
SC-023,Chester County,South Carolina,45.2,72,0.8,44.4
SC-025,Chesterfield County,South Carolina,46.5,82,1.9,44.6
SC-027,Clarendon County,South Carolina,49.4,79,1.3,48.1
SC-029,Colleton County,South Carolina,50.3,70,0.6,49.7
SC-031,Darlington County,South Carolina,47.8,81,1.8,46
SC-033,Dillon County,South Carolina,48.1,80,1.8,46.3
SC-035,Dorchester County,South Carolina,50,72,0.7,49.3
SC-037,Edgefield County,South Carolina,47.2,68,0.3,46.9
SC-039,Fairfield County,South Carolina,46.6,75,1.2,45.4
