March 2022 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
WV-005,Boone County,West Virginia,47.2,101,3.3,43.9
WV-007,Braxton County,West Virginia,46.1,101,3.4,42.7
WV-009,Brooke County,West Virginia,42.9,108,3.9,39
WV-011,Cabell County,West Virginia,48.2,107,3.9,44.3
WV-013,Calhoun County,West Virginia,46.1,107,3.9,42.2
WV-015,Clay County,West Virginia,46.8,101,3.6,43.2
WV-017,Doddridge County,West Virginia,44.9,107,3.7,41.2
WV-019,Fayette County,West Virginia,45.7,103,4,41.7
WV-021,Gilmer County,West Virginia,46,108,3.8,42.2
WV-023,Grant County,West Virginia,41.9,96,2.6,39.3
WV-025,Greenbrier County,West Virginia,43.6,106,4.2,39.4
WV-027,Hampshire County,West Virginia,43.6,100,2.8,40.8
WV-029,Hancock County,West Virginia,41.4,100,2.8,38.6
WV-031,Hardy County,West Virginia,43.7,105,3.4,40.3
WV-033,Harrison County,West Virginia,44.9,107,3.9,41
WV-035,Jackson County,West Virginia,46.6,104,3.6,43
WV-037,Jefferson County,West Virginia,45.2,108,3.8,41.4
WV-039,Kanawha County,West Virginia,47.4,103,3.4,44
WV-041,Lewis County,West Virginia,45.6,106,3.8,41.8
WV-043,Lincoln County,West Virginia,48.2,104,3.4,44.8
WV-045,Logan County,West Virginia,47.7,98,3,44.7
WV-047,McDowell County,West Virginia,46.6,99,3.4,43.2
WV-049,Marion County,West Virginia,43.9,103,3.4,40.5
WV-051,Marshall County,West Virginia,42.6,95,2.8,39.8
WV-053,Mason County,West Virginia,46.6,101,3.3,43.3
WV-055,Mercer County,West Virginia,44.9,97,3.4,41.5
WV-057,Mineral County,West Virginia,43.3,95,2.4,40.9
WV-059,Mingo County,West Virginia,48.1,95,2.7,45.4
WV-061,Monongalia County,West Virginia,43.2,102,3.3,39.9
WV-063,Monroe County,West Virginia,45.7,104,4.1,41.6
WV-065,Morgan County,West Virginia,43.6,101,3.1,40.5
WV-067,Nicholas County,West Virginia,44.8,103,3.9,40.9
WV-069,Ohio County,West Virginia,43.1,108,4,39.1
WV-071,Pendleton County,West Virginia,41.9,100,3.3,38.6
WV-073,Pleasants County,West Virginia,45.1,107,3.8,41.3
WV-075,Pocahontas County,West Virginia,39.7,100,3.4,36.3
WV-077,Preston County,West Virginia,41.1,100,3.3,37.8
WV-079,Putnam County,West Virginia,47.9,107,4,43.9
WV-081,Raleigh County,West Virginia,45.4,101,3.9,41.5
WV-083,Randolph County,West Virginia,40.3,100,3.7,36.6
WV-085,Ritchie County,West Virginia,45.4,108,3.9,41.5
WV-087,Roane County,West Virginia,46.4,103,3.6,42.8
WV-089,Summers County,West Virginia,46.2,102,4,42.2
WV-091,Taylor County,West Virginia,43.6,94,3,40.6
WV-093,Tucker County,West Virginia,39.3,96,3.1,36.2
WV-095,Tyler County,West Virginia,44.4,102,3.4,41
WV-097,Upshur County,West Virginia,44.2,102,3.7,40.5
WV-099,Wayne County,West Virginia,48.3,105,3.5,44.8
WV-101,Webster County,West Virginia,42.3,95,2.9,39.4
WV-103,Wetzel County,West Virginia,43.4,97,3,40.4
WV-105,Wirt County,West Virginia,46.2,109,4.1,42.1
WV-107,Wood County,West Virginia,46.4,108,4.3,42.1
WV-109,Wyoming County,West Virginia,46.6,100,3.6,43
WI-001,Adams County,Wisconsin,31.6,84,2.1,29.5
WI-003,Ashland County,Wisconsin,23.8,57,-0.6,24.4
WI-005,Barron County,Wisconsin,27.3,76,0.5,26.8
WI-007,Bayfield County,Wisconsin,24.5,62,-0.2,24.7
WI-009,Brown County,Wisconsin,31.4,91,2.4,29
WI-011,Buffalo County,Wisconsin,31.8,78,1.7,30.1
WI-013,Burnett County,Wisconsin,26.6,71,0.3,26.3
WI-015,Calumet County,Wisconsin,32,91,2.5,29.5
WI-017,Chippewa County,Wisconsin,28.3,74,0.6,27.7
WI-019,Clark County,Wisconsin,29,81,1.6,27.4
WI-021,Columbia County,Wisconsin,33.8,92,2.7,31.1
WI-023,Crawford County,Wisconsin,34.1,77,1.8,32.3
WI-025,Dane County,Wisconsin,34.7,93,2.5,32.2
WI-027,Dodge County,Wisconsin,33.2,83,1.8,31.4
WI-029,Door County,Wisconsin,29,75,0.8,28.2
WI-031,Douglas County,Wisconsin,24.9,67,0,24.9
WI-033,Dunn County,Wisconsin,29.7,77,1.1,28.6
WI-035,Eau Claire County,Wisconsin,30.1,79,1.6,28.5
WI-037,Florence County,Wisconsin,24.1,64,-0.1,24.2
WI-039,Fond du Lac County,Wisconsin,32.4,86,2,30.4
WI-041,Forest County,Wisconsin,23.6,61,-0.4,24
WI-043,Grant County,Wisconsin,34.8,80,1.7,33.1
WI-045,Green County,Wisconsin,35.6,89,2.5,33.1
WI-047,Green Lake County,Wisconsin,32.9,91,2.4,30.5
WI-049,Iowa County,Wisconsin,34.1,82,1.9,32.2
WI-051,Iron County,Wisconsin,22.7,58,-0.8,23.5
WI-053,Jackson County,Wisconsin,31,84,2.1,28.9
WI-055,Jefferson County,Wisconsin,35,92,2.3,32.7
WI-057,Juneau County,Wisconsin,31.6,81,1.8,29.8
WI-059,Kenosha County,Wisconsin,37.1,99,3,34.1
WI-061,Kewaunee County,Wisconsin,30.3,82,1.4,28.9
WI-063,La Crosse County,Wisconsin,32.4,78,1.5,30.9
WI-065,Lafayette County,Wisconsin,35.4,87,2.3,33.1
WI-067,Langlade County,Wisconsin,25.5,69,0.4,25.1
WI-069,Lincoln County,Wisconsin,25.4,64,0.1,25.3
WI-071,Manitowoc County,Wisconsin,31.9,92,2.2,29.7
WI-073,Marathon County,Wisconsin,28.3,83,1.5,26.8
WI-075,Marinette County,Wisconsin,27.6,78,0.8,26.8
WI-077,Marquette County,Wisconsin,32.9,90,2.6,30.3
WI-078,Menominee County,Wisconsin,28.5,81,1.5,27
WI-079,Milwaukee County,Wisconsin,36.1,100,3.1,33
WI-081,Monroe County,Wisconsin,30.8,76,1,29.8
WI-083,Oconto County,Wisconsin,29.1,84,1.6,27.5
WI-085,Oneida County,Wisconsin,23.4,58,-0.8,24.2
WI-087,Outagamie County,Wisconsin,31.7,90,2.6,29.1
WI-089,Ozaukee County,Wisconsin,34.2,95,2.6,31.6
WI-091,Pepin County,Wisconsin,31.2,74,1.2,30
WI-093,Pierce County,Wisconsin,29.7,72,0.5,29.2
WI-095,Polk County,Wisconsin,27.8,77,0.6,27.2
WI-097,Portage County,Wisconsin,30.2,85,1.9,28.3
WI-099,Price County,Wisconsin,24.3,63,-0.1,24.4
WI-101,Racine County,Wisconsin,36.4,98,2.8,33.6
WI-103,Richland County,Wisconsin,33.7,82,1.9,31.8
WI-105,Rock County,Wisconsin,36,90,2.4,33.6
WI-107,Rusk County,Wisconsin,26.5,68,0.1,26.4
WI-109,St. Croix County,Wisconsin,29.1,75,0.8,28.3
WI-111,Sauk County,Wisconsin,33.2,83,2,31.2
WI-113,Sawyer County,Wisconsin,24.9,70,0.4,24.5
WI-115,Shawano County,Wisconsin,29.8,88,2.1,27.7
WI-117,Sheboygan County,Wisconsin,32.8,92,2.3,30.5
WI-119,Taylor County,Wisconsin,26.4,73,0.4,26
WI-121,Trempealeau County,Wisconsin,31.8,80,2,29.8
WI-123,Vernon County,Wisconsin,32.3,76,1.4,30.9
WI-125,Vilas County,Wisconsin,22,56,-1.1,23.1
WI-127,Walworth County,Wisconsin,36,94,2.7,33.3
WI-129,Washburn County,Wisconsin,25.4,68,-0.1,25.5
WI-131,Washington County,Wisconsin,33,89,2.1,30.9
WI-133,Waukesha County,Wisconsin,35,94,2.8,32.2
WI-135,Waupaca County,Wisconsin,31.3,89,2.5,28.8
WI-137,Waushara County,Wisconsin,31.6,88,2.3,29.3
WI-139,Winnebago County,Wisconsin,32.3,88,2.3,30
WI-141,Wood County,Wisconsin,30,80,1.5,28.5
WY-001,Albany County,Wyoming,29.9,80,2.2,27.7
WY-003,Big Horn County,Wyoming,33.8,96,3.1,30.7
WY-005,Campbell County,Wyoming,35.2,98,3.8,31.4
WY-007,Carbon County,Wyoming,30.9,84,2.6,28.3
WY-009,Converse County,Wyoming,33.4,78,1.7,31.7
WY-011,Crook County,Wyoming,34.3,99,3.7,30.6
WY-013,Fremont County,Wyoming,31.2,86,2.7,28.5
WY-015,Goshen County,Wyoming,36.9,87,2.5,34.4
WY-017,Hot Springs County,Wyoming,33.6,90,2.2,31.4
WY-019,Johnson County,Wyoming,33.8,91,2.9,30.9
WY-021,Laramie County,Wyoming,35,83,2.6,32.4
WY-023,Lincoln County,Wyoming,29.6,101,3.9,25.7
WY-025,Natrona County,Wyoming,32.4,75,1.7,30.7
WY-027,Niobrara County,Wyoming,36,94,3.3,32.7
WY-029,Park County,Wyoming,29.9,99,3.4,26.5
WY-031,Platte County,Wyoming,35.8,78,2,33.8
WY-033,Sheridan County,Wyoming,33.7,98,3.8,29.9
WY-035,Sublette County,Wyoming,27,105,3.8,23.2
WY-037,Sweetwater County,Wyoming,31.9,89,2.8,29.1
WY-039,Teton County,Wyoming,26.4,100,3.5,22.9
WY-041,Uinta County,Wyoming,30.9,95,3.3,27.6
WY-043,Washakie County,Wyoming,34.4,81,1.7,32.7
WY-045,Weston County,Wyoming,34.8,95,3.4,31.4
