February 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-065,McCormick County,South Carolina,55.9,128,9.8,46.1
SC-067,Marion County,South Carolina,56.2,127,8.9,47.3
SC-069,Marlboro County,South Carolina,54.6,126,9.1,45.5
SC-071,Newberry County,South Carolina,55.5,128,10,45.5
SC-073,Oconee County,South Carolina,52.4,127,8.6,43.8
SC-075,Orangeburg County,South Carolina,58,127,9.6,48.4
SC-077,Pickens County,South Carolina,52.1,128,8.9,43.2
SC-079,Richland County,South Carolina,56.8,128,9.7,47.1
SC-081,Saluda County,South Carolina,56.4,128,10.3,46.1
SC-083,Spartanburg County,South Carolina,52.6,127,9.1,43.5
SC-085,Sumter County,South Carolina,57.1,127,9.6,47.5
SC-087,Union County,South Carolina,53.5,128,9.2,44.3
SC-089,Williamsburg County,South Carolina,57.3,127,9.2,48.1
SC-091,York County,South Carolina,52.7,128,9.2,43.5
SD-003,Aurora County,South Dakota,20.4,72,0.3,20.1
SD-005,Beadle County,South Dakota,18.4,75,0.6,17.8
SD-007,Bennett County,South Dakota,27.3,82,2.8,24.5
SD-009,Bon Homme County,South Dakota,22.2,67,-0.3,22.5
SD-011,Brookings County,South Dakota,16,65,-0.3,16.3
SD-013,Brown County,South Dakota,14.1,72,-0.1,14.2
SD-015,Brule County,South Dakota,21.3,71,0.4,20.9
SD-017,Buffalo County,South Dakota,20.1,73,0.6,19.5
SD-019,Butte County,South Dakota,25.9,91,3.6,22.3
SD-021,Campbell County,South Dakota,18.6,87,3.2,15.4
SD-023,Charles Mix County,South Dakota,23,72,0.4,22.6
SD-025,Clark County,South Dakota,15.5,73,0.4,15.1
SD-027,Clay County,South Dakota,21,61,-0.8,21.8
SD-029,Codington County,South Dakota,14.8,72,0.5,14.3
SD-031,Corson County,South Dakota,21.2,90,4.1,17.1
SD-033,Custer County,South Dakota,27.8,86,2.9,24.9
SD-035,Davison County,South Dakota,18.6,59,-1.7,20.3
SD-037,Day County,South Dakota,13.8,73,0.2,13.6
SD-039,Deuel County,South Dakota,16.4,81,1.3,15.1
SD-041,Dewey County,South Dakota,23.1,94,4.7,18.4
SD-043,Douglas County,South Dakota,20.7,63,-0.7,21.4
SD-045,Edmunds County,South Dakota,17.1,83,1.8,15.4
SD-047,Fall River County,South Dakota,28.2,77,2.3,25.9
SD-049,Faulk County,South Dakota,18.7,85,2.6,16.1
SD-051,Grant County,South Dakota,15.7,77,0.7,15
SD-053,Gregory County,South Dakota,23.4,72,0.5,22.9
SD-055,Haakon County,South Dakota,25.8,87,3.9,21.9
SD-057,Hamlin County,South Dakota,15.6,71,0.4,15.2
SD-059,Hand County,South Dakota,19.8,80,2.2,17.6
SD-061,Hanson County,South Dakota,17.6,51,-2.5,20.1
SD-063,Harding County,South Dakota,24.8,96,5.1,19.7
SD-065,Hughes County,South Dakota,22.1,82,2.4,19.7
SD-067,Hutchinson County,South Dakota,19.6,58,-1.5,21.1
SD-069,Hyde County,South Dakota,19.8,78,2.3,17.5
SD-071,Jackson County,South Dakota,27.6,86,3.5,24.1
SD-073,Jerauld County,South Dakota,20.2,75,1.3,18.9
SD-075,Jones County,South Dakota,26.4,89,4,22.4
SD-077,Kingsbury County,South Dakota,16.2,65,-0.5,16.7
SD-079,Lake County,South Dakota,16.5,58,-1.3,17.8
SD-081,Lawrence County,South Dakota,25.7,85,2.5,23.2
SD-083,Lincoln County,South Dakota,19,57,-1,20
SD-085,Lyman County,South Dakota,22.6,72,1,21.6
SD-087,McCook County,South Dakota,17.8,58,-1.6,19.4
SD-089,McPherson County,South Dakota,15,78,0.9,14.1
SD-091,Marshall County,South Dakota,12.8,70,-0.3,13.1
SD-093,Meade County,South Dakota,26.6,89,4,22.6
SD-095,Mellette County,South Dakota,27.5,88,3.8,23.7
SD-097,Miner County,South Dakota,16.8,57,-1.7,18.5
SD-099,Minnehaha County,South Dakota,18.7,71,0,18.7
SD-101,Moody County,South Dakota,16.5,63,-0.9,17.4
SD-102,Oglala Lakota County,South Dakota,28.7,87,3.2,25.5
SD-103,Pennington County,South Dakota,27.1,92,3.6,23.5
SD-105,Perkins County,South Dakota,24.1,101,5.5,18.6
SD-107,Potter County,South Dakota,20.8,92,4.3,16.5
SD-109,Roberts County,South Dakota,15.2,80,1.1,14.1
SD-111,Sanborn County,South Dakota,18,63,-1.3,19.3
SD-115,Spink County,South Dakota,17.2,77,0.9,16.3
SD-117,Stanley County,South Dakota,24.3,84,3.6,20.7
SD-119,Sully County,South Dakota,21.8,87,3.5,18.3
SD-121,Todd County,South Dakota,25.8,78,1.7,24.1
SD-123,Tripp County,South Dakota,24,70,0.8,23.2
SD-125,Turner County,South Dakota,19.4,59,-0.9,20.3
SD-127,Union County,South Dakota,21.3,66,-0.4,21.7
SD-129,Walworth County,South Dakota,20.3,95,4.3,16
SD-135,Yankton County,South Dakota,21.5,67,-0.1,21.6
SD-137,Ziebach County,South Dakota,24.7,97,5,19.7
TN-001,Anderson County,Tennessee,47.8,127,8.5,39.3
TN-003,Bedford County,Tennessee,50,127,8.9,41.1
TN-005,Benton County,Tennessee,48.6,124,7.9,40.7
TN-007,Bledsoe County,Tennessee,48.1,127,9,39.1
TN-009,Blount County,Tennessee,49.4,128,8.7,40.7
TN-011,Bradley County,Tennessee,51,127,8.9,42.1
TN-013,Campbell County,Tennessee,45.7,126,8,37.7
TN-015,Cannon County,Tennessee,49.1,127,9,40.1
TN-017,Carroll County,Tennessee,48.1,122,7.6,40.5
TN-019,Carter County,Tennessee,45.9,128,9.6,36.3
TN-021,Cheatham County,Tennessee,49.1,128,9.1,40
TN-023,Chester County,Tennessee,49.3,124,7.7,41.6
TN-025,Claiborne County,Tennessee,46.4,127,8.2,38.2
TN-027,Clay County,Tennessee,48,126,8.8,39.2
TN-029,Cocke County,Tennessee,49,128,9.1,39.9
TN-031,Coffee County,Tennessee,49.4,127,9.1,40.3
TN-033,Crockett County,Tennessee,48.8,126,8.2,40.6
TN-035,Cumberland County,Tennessee,46.8,127,9.2,37.6
TN-037,Davidson County,Tennessee,49.6,128,9.3,40.3
TN-039,Decatur County,Tennessee,49.3,125,7.7,41.6
TN-041,DeKalb County,Tennessee,48.7,126,8.8,39.9
TN-043,Dickson County,Tennessee,48.5,128,8.8,39.7
TN-045,Dyer County,Tennessee,48.9,127,8.8,40.1
TN-047,Fayette County,Tennessee,49.4,122,7,42.4
TN-049,Fentress County,Tennessee,46,127,8.9,37.1
TN-051,Franklin County,Tennessee,50,127,9,41
TN-053,Gibson County,Tennessee,48.6,127,8.5,40.1
TN-055,Giles County,Tennessee,48.8,124,7.7,41.1
TN-057,Grainger County,Tennessee,47.8,128,8.4,39.4
TN-059,Greene County,Tennessee,48.5,128,8.8,39.7
TN-061,Grundy County,Tennessee,47.6,127,8.9,38.7
TN-063,Hamblen County,Tennessee,48.5,128,8.5,40
TN-065,Hamilton County,Tennessee,50.9,127,9.1,41.8
TN-067,Hancock County,Tennessee,47.3,128,8.7,38.6
TN-069,Hardeman County,Tennessee,49.1,121,7.3,41.8
TN-071,Hardin County,Tennessee,50,125,7.8,42.2
TN-073,Hawkins County,Tennessee,48.1,128,8.7,39.4
TN-075,Haywood County,Tennessee,48.8,123,7.6,41.2
TN-077,Henderson County,Tennessee,49,124,7.8,41.2
TN-079,Henry County,Tennessee,47.4,122,7.6,39.8
TN-081,Hickman County,Tennessee,48.8,126,8.4,40.4
TN-083,Houston County,Tennessee,48.2,126,8.4,39.8
TN-085,Humphreys County,Tennessee,48.6,126,8.3,40.3
TN-087,Jackson County,Tennessee,48.4,126,8.7,39.7
TN-089,Jefferson County,Tennessee,49.1,128,8.7,40.4
TN-091,Johnson County,Tennessee,44.3,128,9.6,34.7
TN-093,Knox County,Tennessee,49.2,128,8.7,40.5
TN-095,Lake County,Tennessee,48.3,128,8.8,39.5
TN-097,Lauderdale County,Tennessee,48.7,123,7.6,41.1
TN-099,Lawrence County,Tennessee,48.2,123,7.4,40.8
TN-101,Lewis County,Tennessee,48.2,124,7.8,40.4
TN-103,Lincoln County,Tennessee,50.2,127,8.5,41.7
TN-105,Loudon County,Tennessee,49.9,129,8.7,41.2
TN-107,McMinn County,Tennessee,50.1,127,8.7,41.4
TN-109,McNairy County,Tennessee,49.4,124,7.3,42.1
TN-111,Macon County,Tennessee,47.4,124,8.4,39
TN-113,Madison County,Tennessee,49.2,125,8.1,41.1
TN-115,Marion County,Tennessee,49.9,127,9.1,40.8
TN-117,Marshall County,Tennessee,49.6,127,8.8,40.8
TN-119,Maury County,Tennessee,49.1,126,8.5,40.6
TN-121,Meigs County,Tennessee,50.1,127,8.8,41.3
TN-123,Monroe County,Tennessee,49,127,8.3,40.7
TN-125,Montgomery County,Tennessee,48.7,129,9.2,39.5
TN-127,Moore County,Tennessee,50.1,127,8.9,41.2
TN-129,Morgan County,Tennessee,46.9,127,8.8,38.1
TN-131,Obion County,Tennessee,48.6,128,9.4,39.2
TN-133,Overton County,Tennessee,48,127,9.5,38.5
TN-135,Perry County,Tennessee,48.8,124,7.7,41.1
TN-137,Pickett County,Tennessee,47.3,127,9.2,38.1
TN-139,Polk County,Tennessee,49.8,127,8.5,41.3
TN-141,Putnam County,Tennessee,48.2,127,9.3,38.9
TN-143,Rhea County,Tennessee,49,127,8.8,40.2
TN-145,Roane County,Tennessee,49.5,128,9,40.5
TN-147,Robertson County,Tennessee,48.1,128,9,39.1
TN-149,Rutherford County,Tennessee,50,128,9.3,40.7
TN-151,Scott County,Tennessee,45.2,127,8,37.2
TN-153,Sequatchie County,Tennessee,48.2,127,8.9,39.3
TN-155,Sevier County,Tennessee,47.8,128,8.7,39.1
TN-157,Shelby County,Tennessee,49.4,120,6.3,43.1
TN-159,Smith County,Tennessee,48.4,124,8.3,40.1
TN-161,Stewart County,Tennessee,47.6,126,8,39.6
TN-163,Sullivan County,Tennessee,47.8,128,9.4,38.4
TN-165,Sumner County,Tennessee,48.3,128,8.9,39.4
TN-167,Tipton County,Tennessee,48.5,121,6.5,42
TN-169,Trousdale County,Tennessee,48.4,126,8.5,39.9
TN-171,Unicoi County,Tennessee,45.6,128,9,36.6
TN-173,Union County,Tennessee,47.2,127,8.1,39.1
TN-175,Van Buren County,Tennessee,48,127,9.1,38.9
TN-177,Warren County,Tennessee,48.9,126,8.9,40
TN-179,Washington County,Tennessee,48.4,128,9.2,39.2
TN-181,Wayne County,Tennessee,48.8,124,7.7,41.1
TN-183,Weakley County,Tennessee,48.5,128,8.9,39.6
TN-185,White County,Tennessee,48.5,127,9.3,39.2
TN-187,Williamson County,Tennessee,49,127,8.8,40.2
TN-189,Wilson County,Tennessee,49.2,128,9,40.2
TX-001,Anderson County,Texas,54.1,110,4,50.1
TX-003,Andrews County,Texas,46.5,61,-0,46.5
TX-005,Angelina County,Texas,57.2,119,5.5,51.7
TX-007,Aransas County,Texas,62.2,116,4.9,57.3
TX-009,Archer County,Texas,47.6,86,1.9,45.7
TX-011,Armstrong County,Texas,43.9,106,3.5,40.4
TX-013,Atascosa County,Texas,58.9,98,2.8,56.1
TX-015,Austin County,Texas,58.9,114,5.1,53.8
TX-017,Bailey County,Texas,42.4,87,1.6,40.8
TX-019,Bandera County,Texas,54,84,1.7,52.3
TX-021,Bastrop County,Texas,56.1,102,3.4,52.7
TX-023,Baylor County,Texas,47.2,82,1.7,45.5
TX-025,Bee County,Texas,60.4,95,3.1,57.3
TX-027,Bell County,Texas,53.9,102,3.7,50.2
TX-029,Bexar County,Texas,57.2,94,2.6,54.6
TX-031,Blanco County,Texas,54.1,97,2.7,51.4
TX-033,Borden County,Texas,47.2,69,0.6,46.6
TX-035,Bosque County,Texas,52,95,2.7,49.3
TX-037,Bowie County,Texas,51.8,113,4.8,47
TX-039,Brazoria County,Texas,61.2,119,5.5,55.7
TX-041,Brazos County,Texas,57.2,117,5,52.2
TX-043,Brewster County,Texas,51.7,78,0.7,51
TX-045,Briscoe County,Texas,44.7,97,2.7,42
TX-047,Brooks County,Texas,64.7,111,4.4,60.3
TX-049,Brown County,Texas,50.1,84,1.6,48.5
TX-051,Burleson County,Texas,57.1,115,4.9,52.2
TX-053,Burnet County,Texas,52.9,89,2,51
TX-055,Caldwell County,Texas,56.9,103,3.6,53.3
TX-057,Calhoun County,Texas,61,111,4.4,56.6
TX-059,Callahan County,Texas,48.9,82,1.4,47.5
TX-061,Cameron County,Texas,66.6,111,3.7,62.9
TX-063,Camp County,Texas,52.5,111,4.5,48
TX-065,Carson County,Texas,42.7,105,3.7,39
TX-067,Cass County,Texas,53,113,4.7,48.3
TX-069,Castro County,Texas,42.4,99,2.5,39.9
TX-071,Chambers County,Texas,60.6,121,5.8,54.8
TX-073,Cherokee County,Texas,54.9,113,4.5,50.4
TX-075,Childress County,Texas,45.8,94,2.6,43.2
TX-077,Clay County,Texas,47.5,86,1.8,45.7
TX-079,Cochran County,Texas,43,75,0.8,42.2
TX-081,Coke County,Texas,49,79,1,48
TX-083,Coleman County,Texas,49.9,80,1.5,48.4
TX-085,Collin County,Texas,50.1,98,3.1,47
TX-087,Collingsworth County,Texas,44.1,93,2.3,41.8
TX-089,Colorado County,Texas,59.1,113,4.8,54.3
TX-091,Comal County,Texas,55.6,93,2.5,53.1
TX-093,Comanche County,Texas,51,97,2.8,48.2
TX-095,Concho County,Texas,49.9,77,0.9,49
TX-097,Cooke County,Texas,47.8,82,1.5,46.3
TX-099,Coryell County,Texas,52.5,94,2.7,49.8
TX-101,Cottle County,Texas,46,85,1.6,44.4
TX-103,Crane County,Texas,51.4,94,2.1,49.3
TX-105,Crockett County,Texas,50.9,83,1.2,49.7
TX-107,Crosby County,Texas,45.6,92,2,43.6
TX-109,Culberson County,Texas,47.2,73,0.3,46.9
TX-111,Dallam County,Texas,38.5,83,1.4,37.1
TX-113,Dallas County,Texas,51.6,93,2.9,48.7
TX-115,Dawson County,Texas,45.8,63,-0.1,45.9
TX-117,Deaf Smith County,Texas,41.6,101,2.7,38.9
TX-119,Delta County,Texas,50.2,103,3.6,46.6
TX-121,Denton County,Texas,50,91,2.4,47.6
TX-123,DeWitt County,Texas,58.6,102,3.1,55.5
TX-125,Dickens County,Texas,46.5,86,1.7,44.8
TX-127,Dimmit County,Texas,60,99,3,57
TX-129,Donley County,Texas,43.9,96,2.9,41
TX-131,Duval County,Texas,62.6,110,4.1,58.5
TX-133,Eastland County,Texas,49.7,89,2.3,47.4
TX-135,Ector County,Texas,49.1,86,1.4,47.7
TX-137,Edwards County,Texas,53.8,100,2.8,51
TX-139,Ellis County,Texas,52,91,2.6,49.4
TX-141,El Paso County,Texas,47.8,66,0.1,47.7
TX-143,Erath County,Texas,52.3,114,4.3,48
TX-145,Falls County,Texas,53.6,102,3.5,50.1
TX-147,Fannin County,Texas,49.1,96,3.1,46
TX-149,Fayette County,Texas,58,108,4.5,53.5
TX-151,Fisher County,Texas,48.1,85,1.5,46.6
TX-153,Floyd County,Texas,44.1,90,2.1,42
TX-155,Foard County,Texas,46.5,84,1.9,44.6
TX-157,Fort Bend County,Texas,60.4,117,5.3,55.1
TX-159,Franklin County,Texas,51.4,108,4,47.4
TX-161,Freestone County,Texas,53.5,100,3.3,50.2
TX-163,Frio County,Texas,58.2,93,2.3,55.9
TX-165,Gaines County,Texas,44.6,53,-0.7,45.3
TX-167,Galveston County,Texas,61.2,120,5.7,55.5
TX-169,Garza County,Texas,46.9,78,1.2,45.7
TX-171,Gillespie County,Texas,51.8,79,1.3,50.5
TX-173,Glasscock County,Texas,48.4,81,0.9,47.5
TX-175,Goliad County,Texas,59.9,100,3.2,56.7
TX-177,Gonzales County,Texas,57.8,102,3.2,54.6
TX-179,Gray County,Texas,43,105,3.6,39.4
TX-181,Grayson County,Texas,48.8,92,2.6,46.2
TX-183,Gregg County,Texas,53.9,111,4.3,49.6
TX-185,Grimes County,Texas,57.9,118,5.4,52.5
TX-187,Guadalupe County,Texas,57.1,97,3,54.1
TX-189,Hale County,Texas,43.4,93,1.9,41.5
TX-191,Hall County,Texas,45.9,95,2.8,43.2
TX-193,Hamilton County,Texas,51.6,94,2.6,49
TX-195,Hansford County,Texas,41,93,2.6,38.4
TX-197,Hardeman County,Texas,46,89,2.3,43.7
TX-199,Hardin County,Texas,59.5,120,6.2,53.3
TX-201,Harris County,Texas,60.6,120,5.8,54.8
TX-203,Harrison County,Texas,54.4,113,4.6,49.8
TX-205,Hartley County,Texas,39.7,84,1.7,38
TX-207,Haskell County,Texas,48.1,86,1.7,46.4
TX-209,Hays County,Texas,55.3,98,3,52.3
TX-211,Hemphill County,Texas,42,94,2.7,39.3
TX-213,Henderson County,Texas,52.7,102,3.4,49.3
TX-215,Hidalgo County,Texas,66.6,114,4.1,62.5
TX-217,Hill County,Texas,52,91,2.4,49.6
TX-219,Hockley County,Texas,43.8,79,1.2,42.6
TX-221,Hood County,Texas,51.7,100,3.1,48.6
TX-223,Hopkins County,Texas,50.9,106,3.9,47
TX-225,Houston County,Texas,55.3,111,4,51.3
TX-227,Howard County,Texas,48.1,72,0.7,47.4
TX-229,Hudspeth County,Texas,46.5,68,0.3,46.2
TX-231,Hunt County,Texas,50.4,103,3.8,46.6
TX-233,Hutchinson County,Texas,42.7,98,3.1,39.6
TX-235,Irion County,Texas,49.1,75,0.5,48.6
TX-237,Jack County,Texas,47.8,81,1.4,46.4
TX-239,Jackson County,Texas,60.1,110,4.3,55.8
TX-241,Jasper County,Texas,57.8,119,5.5,52.3
TX-243,Jeff Davis County,Texas,47.1,69,0.2,46.9
TX-245,Jefferson County,Texas,60.5,120,6,54.5
TX-247,Jim Hogg County,Texas,64.6,112,4.6,60
TX-249,Jim Wells County,Texas,63,109,4.2,58.8
TX-251,Johnson County,Texas,51.6,94,2.6,49
TX-253,Jones County,Texas,48.8,88,1.7,47.1
TX-255,Karnes County,Texas,58.3,91,2.4,55.9
TX-257,Kaufman County,Texas,51.4,91,2.8,48.6
TX-259,Kendall County,Texas,53.7,87,1.8,51.9
TX-261,Kenedy County,Texas,65.4,116,4.8,60.6
TX-263,Kent County,Texas,47.5,84,1.4,46.1
TX-265,Kerr County,Texas,51.6,78,1,50.6
TX-267,Kimble County,Texas,50.7,78,0.9,49.8
TX-269,King County,Texas,47.3,86,1.9,45.4
TX-271,Kinney County,Texas,57.1,101,2.6,54.5
TX-273,Kleberg County,Texas,64.6,120,5.4,59.2
TX-275,Knox County,Texas,47.5,86,1.9,45.6
TX-277,Lamar County,Texas,49.4,100,3.2,46.2
TX-279,Lamb County,Texas,42.7,83,1.5,41.2
TX-281,Lampasas County,Texas,51.6,86,1.6,50
TX-283,La Salle County,Texas,60.3,100,3.1,57.2
TX-285,Lavaca County,Texas,58.9,110,4.2,54.7
TX-287,Lee County,Texas,56.4,108,4.2,52.2
TX-289,Leon County,Texas,54.9,110,4,50.9
TX-291,Liberty County,Texas,60.1,121,6,54.1
TX-293,Limestone County,Texas,52.8,96,2.8,50
TX-295,Lipscomb County,Texas,40.2,86,2,38.2
TX-297,Live Oak County,Texas,60.5,97,3.1,57.4
TX-299,Llano County,Texas,52.4,84,1.6,50.8
TX-301,Loving County,Texas,48.9,73,0.6,48.3
TX-303,Lubbock County,Texas,45,95,2.1,42.9
TX-305,Lynn County,Texas,45.2,73,0.6,44.6
TX-307,McCulloch County,Texas,50.7,81,1.4,49.3
TX-309,McLennan County,Texas,52.5,94,2.7,49.8
TX-311,McMullen County,Texas,60.4,101,3.1,57.3
TX-313,Madison County,Texas,56.4,115,4.7,51.7
TX-315,Marion County,Texas,53.9,114,4.7,49.2
TX-317,Martin County,Texas,47.4,70,0.4,47
TX-319,Mason County,Texas,51.3,79,1.1,50.2
TX-321,Matagorda County,Texas,60.4,109,4.4,56
TX-323,Maverick County,Texas,59.2,97,2.9,56.3
TX-325,Medina County,Texas,57.1,93,2.6,54.5
TX-327,Menard County,Texas,49.7,72,0.7,49
TX-329,Midland County,Texas,49.1,83,1.3,47.8
TX-331,Milam County,Texas,55.4,111,4.4,51
TX-333,Mills County,Texas,50.6,84,1.5,49.1
TX-335,Mitchell County,Texas,48.4,80,1.1,47.3
TX-337,Montague County,Texas,47.1,78,1.3,45.8
TX-339,Montgomery County,Texas,59.9,123,6.5,53.4
TX-341,Moore County,Texas,41.2,94,2.6,38.6
TX-343,Morris County,Texas,52.8,113,4.9,47.9
TX-345,Motley County,Texas,46,93,2.1,43.9
TX-347,Nacogdoches County,Texas,56,116,5,51
TX-349,Navarro County,Texas,52.3,92,2.6,49.7
TX-351,Newton County,Texas,57.9,117,5.6,52.3
TX-353,Nolan County,Texas,48.1,79,1.4,46.7
TX-355,Nueces County,Texas,64.1,117,5.2,58.9
TX-357,Ochiltree County,Texas,40.7,89,2.4,38.3
TX-359,Oldham County,Texas,41.1,88,1.8,39.3
TX-361,Orange County,Texas,59.6,120,5.7,53.9
TX-363,Palo Pinto County,Texas,50.3,97,2.8,47.5
TX-365,Panola County,Texas,54.8,114,4.4,50.4
TX-367,Parker County,Texas,50.2,92,2.4,47.8
TX-369,Parmer County,Texas,42.2,101,2.7,39.5
TX-371,Pecos County,Texas,50.9,90,1.7,49.2
TX-373,Polk County,Texas,58.2,119,5.7,52.5
TX-375,Potter County,Texas,42.6,103,3.4,39.2
TX-377,Presidio County,Texas,50.8,74,0.5,50.3
TX-379,Rains County,Texas,50.9,102,3.6,47.3
TX-381,Randall County,Texas,42.7,104,3.3,39.4
TX-383,Reagan County,Texas,49.1,78,0.8,48.3
TX-385,Real County,Texas,54,95,2.4,51.6
TX-387,Red River County,Texas,50.3,108,4,46.3
TX-389,Reeves County,Texas,49.7,74,0.7,49
TX-391,Refugio County,Texas,61.6,109,4.2,57.4
TX-393,Roberts County,Texas,42.6,103,3.3,39.3
TX-395,Robertson County,Texas,55.7,115,4.7,51
TX-397,Rockwall County,Texas,50.9,100,3.3,47.6
TX-399,Runnels County,Texas,49.4,79,1.2,48.2
TX-401,Rusk County,Texas,54.5,113,4.2,50.3
TX-403,Sabine County,Texas,56.5,116,5.4,51.1
TX-405,San Augustine County,Texas,56.3,114,5.1,51.2
TX-407,San Jacinto County,Texas,58.6,119,5.7,52.9
TX-409,San Patricio County,Texas,62.7,112,4.4,58.3
TX-411,San Saba County,Texas,51.4,83,1.6,49.8
TX-413,Schleicher County,Texas,49.7,77,0.8,48.9
TX-415,Scurry County,Texas,47.6,81,1.2,46.4
TX-417,Shackelford County,Texas,48.9,87,1.8,47.1
TX-419,Shelby County,Texas,55.4,115,4.8,50.6
TX-421,Sherman County,Texas,40,88,2,38
TX-423,Smith County,Texas,53.1,108,3.9,49.2
TX-425,Somervell County,Texas,52.1,101,3.1,49
TX-427,Starr County,Texas,66.2,112,4.6,61.6
TX-429,Stephens County,Texas,49.2,86,2.1,47.1
TX-431,Sterling County,Texas,48.4,75,0.7,47.7
TX-433,Stonewall County,Texas,47.9,86,1.6,46.3
TX-435,Sutton County,Texas,51.5,89,1.9,49.6
TX-437,Swisher County,Texas,42.9,95,2.4,40.5
TX-439,Tarrant County,Texas,51.4,94,2.8,48.6
TX-441,Taylor County,Texas,48.9,84,1.6,47.3
TX-443,Terrell County,Texas,52.6,92,1.7,50.9
TX-445,Terry County,Texas,44.2,65,0.1,44.1
TX-447,Throckmorton County,Texas,48,83,1.7,46.3
TX-449,Titus County,Texas,52,112,4.7,47.3
TX-451,Tom Green County,Texas,49.8,77,0.8,49
TX-453,Travis County,Texas,55,98,2.8,52.2
TX-455,Trinity County,Texas,56.7,116,4.8,51.9
TX-457,Tyler County,Texas,58.3,120,5.9,52.4
TX-459,Upshur County,Texas,53.1,112,4.4,48.7
TX-461,Upton County,Texas,50.8,87,1.8,49
TX-463,Uvalde County,Texas,57.2,99,2.8,54.4
TX-465,Val Verde County,Texas,54.9,97,2.3,52.6
TX-467,Van Zandt County,Texas,51.5,98,3.3,48.2
TX-469,Victoria County,Texas,60.3,108,4,56.3
TX-471,Walker County,Texas,57.4,116,5,52.4
TX-473,Waller County,Texas,59.3,119,5.6,53.7
TX-475,Ward County,Texas,50.5,90,1.6,48.9
TX-477,Washington County,Texas,57.9,114,5,52.9
TX-479,Webb County,Texas,62.9,113,4.5,58.4
TX-481,Wharton County,Texas,59.6,110,4.4,55.2
TX-483,Wheeler County,Texas,43.5,101,3.2,40.3
TX-485,Wichita County,Texas,47.4,90,2.5,44.9
TX-487,Wilbarger County,Texas,46.8,87,2.3,44.5
TX-489,Willacy County,Texas,66.4,115,4.4,62
TX-491,Williamson County,Texas,54.5,101,3.2,51.3
TX-493,Wilson County,Texas,57.7,93,2.4,55.3
TX-495,Winkler County,Texas,48.9,82,1,47.9
TX-497,Wise County,Texas,48.9,84,1.9,47
TX-499,Wood County,Texas,51.8,108,3.9,47.9
TX-501,Yoakum County,Texas,43.4,59,-0,43.4
TX-503,Young County,Texas,48.1,84,1.7,46.4
TX-505,Zapata County,Texas,65.4,116,4.9,60.5
TX-507,Zavala County,Texas,58.7,95,2.4,56.3
UT-001,Beaver County,Utah,27.4,19,-4,31.4
UT-003,Box Elder County,Utah,24.4,24,-4.9,29.3
UT-005,Cache County,Utah,20.6,26,-4.5,25.1
UT-007,Carbon County,Utah,22.5,34,-2.9,25.4
UT-009,Daggett County,Utah,19.6,32,-3.2,22.8
UT-011,Davis County,Utah,29.1,38,-1.6,30.7
UT-013,Duchesne County,Utah,19.1,32,-3.4,22.5
UT-015,Emery County,Utah,27.2,27,-3.6,30.8
UT-017,Garfield County,Utah,27.8,27,-3.1,30.9
UT-019,Grand County,Utah,29.4,39,-1.6,31
UT-021,Iron County,Utah,29.1,28,-2.6,31.7
UT-023,Juab County,Utah,27.8,18,-4.4,32.2
UT-025,Kane County,Utah,31.8,24,-3.2,35
UT-027,Millard County,Utah,27.8,15,-5.2,33
UT-029,Morgan County,Utah,24.1,37,-1.8,25.9
UT-031,Piute County,Utah,25.6,39,-1.4,27
UT-033,Rich County,Utah,15.7,22,-5.5,21.2
UT-035,Salt Lake County,Utah,29.4,40,-1.4,30.8
UT-037,San Juan County,Utah,30.9,21,-3.7,34.6
UT-039,Sanpete County,Utah,23.8,30,-2.8,26.6
UT-041,Sevier County,Utah,25.8,33,-2.2,28
UT-043,Summit County,Utah,21.2,53,-0.8,22
UT-045,Tooele County,Utah,27.7,19,-4.7,32.4
UT-047,Uintah County,Utah,17,18,-7.2,24.2
UT-049,Utah County,Utah,26.8,34,-2,28.8
UT-051,Wasatch County,Utah,22.4,44,-1.5,23.9
UT-053,Washington County,Utah,36.4,22,-3,39.4
UT-055,Wayne County,Utah,28.6,22,-3.7,32.3
UT-057,Weber County,Utah,25.4,37,-1.8,27.2
VT-001,Addison County,Vermont,23.1,110,5.6,17.5
VT-003,Bennington County,Vermont,25.6,120,7.3,18.3
VT-005,Caledonia County,Vermont,21.4,117,6.7,14.7
VT-007,Chittenden County,Vermont,24.2,120,7.2,17
VT-009,Essex County,Vermont,19.3,112,5.9,13.4
VT-011,Franklin County,Vermont,22.1,113,6.4,15.7
VT-013,Grand Isle County,Vermont,21.9,104,5,16.9
VT-015,Lamoille County,Vermont,22,120,7.2,14.8
VT-017,Orange County,Vermont,23.7,120,7.2,16.5
VT-019,Orleans County,Vermont,20,114,6.1,13.9
VT-021,Rutland County,Vermont,23.9,113,6.1,17.8
VT-023,Washington County,Vermont,22.8,121,7.3,15.5
VT-025,Windham County,Vermont,26.2,119,6.9,19.3
VT-027,Windsor County,Vermont,24.8,119,6.9,17.9
VA-001,Accomack County,Virginia,46,127,8.4,37.6
VA-003,Albemarle County,Virginia,46.3,128,10.2,36.1
VA-005,Alleghany County,Virginia,43.2,129,9,34.2
VA-007,Amelia County,Virginia,48.2,129,9.6,38.6
