October 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-451,Tom Green County,Texas,63.5,25,-2,65.5
TX-453,Travis County,Texas,66.9,24,-1.9,68.8
TX-455,Trinity County,Texas,66.5,29,-1.5,68
TX-457,Tyler County,Texas,66.5,36,-1,67.5
TX-459,Upshur County,Texas,61.7,6,-4.1,65.8
TX-461,Upton County,Texas,64,29,-1.5,65.5
TX-463,Uvalde County,Texas,69.2,42,-0.5,69.7
TX-465,Val Verde County,Texas,68.5,54,-0.1,68.6
TX-467,Van Zandt County,Texas,61.8,5,-4.5,66.3
TX-469,Victoria County,Texas,72.5,85,1.1,71.4
TX-471,Walker County,Texas,67.9,40,-0.7,68.6
TX-473,Waller County,Texas,69.6,53,-0.1,69.7
TX-475,Ward County,Texas,65,48,-0.3,65.3
TX-477,Washington County,Texas,68.7,39,-0.6,69.3
TX-479,Webb County,Texas,74.5,89,1.4,73.1
TX-481,Wharton County,Texas,72,91,1.3,70.7
TX-483,Wheeler County,Texas,54.1,4,-5.9,60
TX-485,Wichita County,Texas,58.7,3,-6,64.7
TX-487,Wilbarger County,Texas,58.1,3,-6.2,64.3
TX-489,Willacy County,Texas,77.4,105,2.4,75
TX-491,Williamson County,Texas,65.7,17,-2.4,68.1
TX-493,Wilson County,Texas,70.2,43,-0.8,71
TX-495,Winkler County,Texas,63.4,35,-0.8,64.2
TX-497,Wise County,Texas,60.5,3,-5.1,65.6
TX-499,Wood County,Texas,61.6,7,-4,65.6
TX-501,Yoakum County,Texas,58.6,31,-1.4,60
TX-503,Young County,Texas,60,4,-5.1,65.1
TX-505,Zapata County,Texas,76.2,95,1.8,74.4
TX-507,Zavala County,Texas,71.8,68,0.2,71.6
UT-001,Beaver County,Utah,46,24,-2.9,48.9
UT-003,Box Elder County,Utah,44,12,-4.2,48.2
UT-005,Cache County,Utah,40.2,17,-3.9,44.1
UT-007,Carbon County,Utah,41.7,15,-3.5,45.2
UT-009,Daggett County,Utah,38.2,10,-4.1,42.3
UT-011,Davis County,Utah,45.3,16,-3.8,49.1
UT-013,Duchesne County,Utah,38.8,13,-3.6,42.4
UT-015,Emery County,Utah,47.9,18,-2.7,50.6
UT-017,Garfield County,Utah,46.4,26,-2.4,48.8
UT-019,Grand County,Utah,48.3,20,-2.6,50.9
UT-021,Iron County,Utah,46.2,27,-2.7,48.9
UT-023,Juab County,Utah,46.1,16,-4,50.1
UT-025,Kane County,Utah,50.6,27,-2.2,52.8
UT-027,Millard County,Utah,47,20,-3.7,50.7
UT-029,Morgan County,Utah,40.4,13,-3.8,44.2
UT-031,Piute County,Utah,40.8,20,-3,43.8
UT-033,Rich County,Utah,37.6,14,-3.7,41.3
UT-035,Salt Lake County,Utah,44.9,15,-3.9,48.8
UT-037,San Juan County,Utah,50.3,16,-2.7,53
UT-039,Sanpete County,Utah,41.2,16,-3.5,44.7
UT-041,Sevier County,Utah,41.9,18,-3.3,45.2
UT-043,Summit County,Utah,35.4,12,-4.2,39.6
UT-045,Tooele County,Utah,46.8,18,-3.6,50.4
UT-047,Uintah County,Utah,43.5,17,-3.1,46.6
UT-049,Utah County,Utah,42.9,13,-4.2,47.1
UT-051,Wasatch County,Utah,37.8,12,-3.9,41.7
UT-053,Washington County,Utah,53.8,23,-2.7,56.5
UT-055,Wayne County,Utah,48.6,22,-2.3,50.9
UT-057,Weber County,Utah,42.3,15,-3.8,46.1
VT-001,Addison County,Vermont,44.2,21,-2.2,46.4
VT-003,Bennington County,Vermont,43.7,32,-1.4,45.1
VT-005,Caledonia County,Vermont,41.6,17,-2.7,44.3
VT-007,Chittenden County,Vermont,44,17,-2.6,46.6
VT-009,Essex County,Vermont,41,19,-2.4,43.4
VT-011,Franklin County,Vermont,43.3,17,-2.9,46.2
VT-013,Grand Isle County,Vermont,44.9,16,-3.1,48
VT-015,Lamoille County,Vermont,41.6,18,-2.6,44.2
VT-017,Orange County,Vermont,42.5,17,-2.5,45
VT-019,Orleans County,Vermont,41.3,18,-2.7,44
VT-021,Rutland County,Vermont,43.4,20,-2.3,45.7
VT-023,Washington County,Vermont,42.3,22,-2.2,44.5
VT-025,Windham County,Vermont,44.5,29,-1.5,46
VT-027,Windsor County,Vermont,43.3,20,-2.1,45.4
VA-001,Accomack County,Virginia,60.6,76,1.1,59.5
VA-003,Albemarle County,Virginia,54.7,34,-1.4,56.1
VA-005,Alleghany County,Virginia,52,28,-2,54
VA-007,Amelia County,Virginia,56.6,46,-0.9,57.5
VA-009,Amherst County,Virginia,53.8,29,-1.9,55.7
VA-011,Appomattox County,Virginia,55.2,39,-1.2,56.4
VA-013,Arlington County,Virginia,56,46,-0.7,56.7
VA-015,Augusta County,Virginia,51.4,27,-2.1,53.5
VA-017,Bath County,Virginia,51.3,33,-1.6,52.9
VA-019,Bedford County,Virginia,55,34,-1.5,56.5
VA-021,Bland County,Virginia,50.8,38,-1.1,51.9
VA-023,Botetourt County,Virginia,54,29,-1.8,55.8
VA-025,Brunswick County,Virginia,57.5,45,-0.8,58.3
VA-027,Buchanan County,Virginia,53.4,39,-1.3,54.7
VA-029,Buckingham County,Virginia,55.5,39,-1.3,56.8
VA-031,Campbell County,Virginia,55.3,37,-1.2,56.5
VA-033,Caroline County,Virginia,57.1,56,-0.1,57.2
VA-035,Carroll County,Virginia,52,45,-0.8,52.8
VA-036,Charles City County,Virginia,59.7,57,-0.2,59.9
VA-037,Charlotte County,Virginia,55.6,37,-1.4,57
VA-041,Chesterfield County,Virginia,57.8,49,-0.5,58.3
VA-043,Clarke County,Virginia,53.1,44,-1.2,54.3
VA-045,Craig County,Virginia,52.1,29,-1.8,53.9
VA-047,Culpeper County,Virginia,55.2,48,-0.4,55.6
VA-049,Cumberland County,Virginia,55.9,40,-1.2,57.1
VA-051,Dickenson County,Virginia,53.1,36,-1.6,54.7
VA-053,Dinwiddie County,Virginia,57.7,48,-0.6,58.3
VA-057,Essex County,Virginia,58.6,64,0.3,58.3
VA-059,Fairfax County,Virginia,55.9,52,-0.4,56.3
VA-061,Fauquier County,Virginia,55,61,-0.1,55.1
VA-063,Floyd County,Virginia,51.4,38,-1.1,52.5
VA-065,Fluvanna County,Virginia,55.6,42,-1.1,56.7
VA-067,Franklin County,Virginia,54.8,34,-1.4,56.2
VA-069,Frederick County,Virginia,52.5,43,-1.1,53.6
VA-071,Giles County,Virginia,51.5,33,-1.6,53.1
VA-073,Gloucester County,Virginia,60.1,60,0.1,60
VA-075,Goochland County,Virginia,56.3,49,-0.7,57
VA-077,Grayson County,Virginia,50.2,47,-0.6,50.8
VA-079,Greene County,Virginia,53.6,36,-1.2,54.8
VA-081,Greensville County,Virginia,58.1,44,-0.9,59
VA-083,Halifax County,Virginia,56,34,-1.5,57.5
VA-085,Hanover County,Virginia,57.5,56,-0.1,57.6
VA-087,Henrico County,Virginia,58.1,53,-0.3,58.4
VA-089,Henry County,Virginia,55.6,32,-1.5,57.1
VA-091,Highland County,Virginia,48.2,30,-2.1,50.3
VA-093,Isle of Wight County,Virginia,61,75,0.8,60.2
VA-095,James City County,Virginia,60.2,62,0.2,60
VA-097,King and Queen County,Virginia,58.8,60,0.2,58.6
VA-099,King George County,Virginia,57.3,50,-0.4,57.7
VA-101,King William County,Virginia,58.5,59,0.1,58.4
VA-103,Lancaster County,Virginia,59.4,59,0.2,59.2
VA-105,Lee County,Virginia,54.4,38,-1.6,56
VA-107,Loudoun County,Virginia,53.8,40,-1.3,55.1
VA-109,Louisa County,Virginia,55.8,49,-0.4,56.2
VA-111,Lunenburg County,Virginia,56.5,46,-1.1,57.6
VA-113,Madison County,Virginia,53.5,42,-0.9,54.4
VA-115,Mathews County,Virginia,60.5,69,0.3,60.2
VA-117,Mecklenburg County,Virginia,56.9,40,-1.1,58
VA-119,Middlesex County,Virginia,59.6,58,0.1,59.5
VA-121,Montgomery County,Virginia,52.7,38,-1.2,53.9
VA-125,Nelson County,Virginia,53.6,28,-1.8,55.4
VA-127,New Kent County,Virginia,59,58,-0,59
VA-131,Northampton County,Virginia,61.6,78,1.1,60.5
VA-133,Northumberland County,Virginia,59.1,65,0.3,58.8
VA-135,Nottoway County,Virginia,56.7,46,-0.8,57.5
VA-137,Orange County,Virginia,55,44,-0.9,55.9
VA-139,Page County,Virginia,52.4,43,-0.8,53.2
VA-141,Patrick County,Virginia,54.5,42,-0.9,55.4
VA-143,Pittsylvania County,Virginia,55.8,34,-1.5,57.3
VA-145,Powhatan County,Virginia,56.5,48,-0.8,57.3
VA-147,Prince Edward County,Virginia,55.6,37,-1.4,57
VA-149,Prince George County,Virginia,59.2,51,-0.3,59.5
VA-153,Prince William County,Virginia,56.1,54,-0.1,56.2
VA-155,Pulaski County,Virginia,52.2,36,-1.2,53.4
VA-157,Rappahannock County,Virginia,53.5,48,-0.6,54.1
VA-159,Richmond County,Virginia,58.9,68,0.4,58.5
VA-161,Roanoke County,Virginia,54.4,34,-1.2,55.6
VA-163,Rockbridge County,Virginia,52.7,28,-2.2,54.9
VA-165,Rockingham County,Virginia,51.5,32,-1.8,53.3
VA-167,Russell County,Virginia,53.2,42,-0.9,54.1
VA-169,Scott County,Virginia,54.6,37,-1.6,56.2
VA-171,Shenandoah County,Virginia,52.4,43,-1.1,53.5
VA-173,Smyth County,Virginia,51.7,53,-0.4,52.1
VA-175,Southampton County,Virginia,59.6,58,0.1,59.5
VA-177,Spotsylvania County,Virginia,55.6,49,-0.5,56.1
VA-179,Stafford County,Virginia,56,47,-0.5,56.5
VA-181,Surry County,Virginia,60.1,64,0.2,59.9
VA-183,Sussex County,Virginia,58.6,48,-0.5,59.1
VA-185,Tazewell County,Virginia,51.4,47,-0.6,52
VA-187,Warren County,Virginia,53,45,-0.9,53.9
VA-191,Washington County,Virginia,53.9,49,-0.6,54.5
VA-193,Westmoreland County,Virginia,58.6,63,0.2,58.4
VA-195,Wise County,Virginia,52.5,37,-1.7,54.2
VA-197,Wythe County,Virginia,51.3,39,-1.1,52.4
VA-199,York County,Virginia,60.8,67,0.3,60.5
VA-510,Alexandria City,Virginia,56.4,48,-0.6,57
VA-520,Bristol City,Virginia,55.1,46,-0.9,56
VA-530,Buena Vista City,Virginia,53.5,23,-2.4,55.9
VA-540,Charlottesville City,Virginia,55.2,33,-1.5,56.7
VA-550,Chesapeake City,Virginia,61.8,79,1.1,60.7
VA-570,Colonial Heights City,Virginia,58.7,52,-0.4,59.1
VA-580,Covington City,Virginia,53.4,27,-1.9,55.3
VA-590,Danville City,Virginia,56.9,40,-1.4,58.3
VA-595,Emporia City,Virginia,58,41,-1.1,59.1
VA-600,Fairfax City,Virginia,55.7,52,-0.4,56.1
VA-610,Falls Church City,Virginia,55.5,48,-0.7,56.2
VA-620,Franklin City,Virginia,60.7,76,1,59.7
VA-630,Fredericksburg City,Virginia,55.6,46,-0.8,56.4
VA-640,Galax City,Virginia,51.8,45,-0.7,52.5
VA-650,Hampton City,Virginia,62,73,0.7,61.3
VA-660,Harrisonburg City,Virginia,52.2,28,-2,54.2
VA-670,Hopewell City,Virginia,59.4,57,-0.3,59.7
VA-680,Lynchburg City,Virginia,54.8,33,-1.5,56.3
VA-683,Manassas City,Virginia,56.3,65,0.2,56.1
VA-685,Manassas Park City,Virginia,56.1,57,0,56.1
VA-690,Martinsville City,Virginia,55.5,32,-1.5,57
VA-700,Newport News City,Virginia,61.5,71,0.5,61
VA-710,Norfolk City,Virginia,62.7,78,1,61.7
VA-720,Norton City,Virginia,52.5,37,-1.7,54.2
VA-730,Petersburg City,Virginia,58.6,50,-0.4,59
VA-735,Poquoson City,Virginia,61.7,70,0.5,61.2
VA-740,Portsmouth City,Virginia,62.6,74,0.9,61.7
VA-750,Radford City,Virginia,52.7,34,-1.3,54
VA-760,Richmond City,Virginia,57.9,53,-0.4,58.3
VA-770,Roanoke City,Virginia,55.7,35,-1.1,56.8
VA-775,Salem City,Virginia,55.7,36,-1.1,56.8
VA-790,Staunton City,Virginia,52.3,27,-2.1,54.4
VA-800,Suffolk City,Virginia,61.2,75,1,60.2
VA-810,Virginia Beach City,Virginia,62.8,84,1.3,61.5
VA-820,Waynesboro City,Virginia,52.8,32,-1.8,54.6
VA-830,Williamsburg City,Virginia,60.1,67,0.3,59.8
VA-840,Winchester City,Virginia,52.8,43,-1.2,54
WA-001,Adams County,Washington,45.3,10,-3.7,49
WA-003,Asotin County,Washington,43.8,7,-4.6,48.4
WA-005,Benton County,Washington,49.3,13,-2.6,51.9
WA-007,Chelan County,Washington,39.8,5,-3.7,43.5
WA-009,Clallam County,Washington,47.4,43,-0.8,48.2
WA-011,Clark County,Washington,50.8,29,-1.5,52.3
WA-013,Columbia County,Washington,43.6,6,-4.3,47.9
WA-015,Cowlitz County,Washington,48.6,29,-1.6,50.2
WA-017,Douglas County,Washington,44.6,8,-3.6,48.2
WA-019,Ferry County,Washington,38.4,3,-4.6,43
WA-021,Franklin County,Washington,48.2,11,-3,51.2
WA-023,Garfield County,Washington,43.6,6,-4.7,48.3
WA-025,Grant County,Washington,46.7,8,-3.5,50.2
WA-027,Grays Harbor County,Washington,50,46,-0.7,50.7
WA-029,Island County,Washington,50.6,54,-0.2,50.8
WA-031,Jefferson County,Washington,45.4,40,-0.9,46.3
WA-033,King County,Washington,46.4,24,-1.9,48.3
WA-035,Kitsap County,Washington,50.4,31,-1.1,51.5
WA-037,Kittitas County,Washington,42.3,7,-3.3,45.6
WA-039,Klickitat County,Washington,45.6,10,-3.1,48.7
WA-041,Lewis County,Washington,46,17,-2.1,48.1
WA-043,Lincoln County,Washington,42.7,6,-4.4,47.1
WA-045,Mason County,Washington,48.2,35,-1.1,49.3
WA-047,Okanogan County,Washington,39,3,-3.9,42.9
WA-049,Pacific County,Washington,50.8,48,-0.6,51.4
WA-051,Pend Oreille County,Washington,37.6,4,-4.5,42.1
WA-053,Pierce County,Washington,45.4,21,-2,47.4
WA-055,San Juan County,Washington,50.1,54,-0.3,50.4
WA-057,Skagit County,Washington,44.9,27,-1.5,46.4
WA-059,Skamania County,Washington,43.4,10,-3.1,46.5
WA-061,Snohomish County,Washington,45.3,21,-1.9,47.2
WA-063,Spokane County,Washington,42,4,-4.3,46.3
WA-065,Stevens County,Washington,40.4,4,-4.4,44.8
WA-067,Thurston County,Washington,50.1,40,-1,51.1
WA-069,Wahkiakum County,Washington,50.6,46,-0.6,51.2
WA-071,Walla Walla County,Washington,48.5,10,-3.3,51.8
WA-073,Whatcom County,Washington,43.2,29,-1.3,44.5
WA-075,Whitman County,Washington,44.5,8,-4.2,48.7
WA-077,Yakima County,Washington,43.1,8,-3.5,46.6
WV-001,Barbour County,West Virginia,50.8,32,-1.7,52.5
WV-003,Berkeley County,West Virginia,53,47,-0.7,53.7
WV-005,Boone County,West Virginia,53.6,31,-1.9,55.5
WV-007,Braxton County,West Virginia,53,32,-1.7,54.7
WV-009,Brooke County,West Virginia,50.2,23,-2.6,52.8
WV-011,Cabell County,West Virginia,53.7,27,-2.3,56
WV-013,Calhoun County,West Virginia,52.8,30,-1.7,54.5
WV-015,Clay County,West Virginia,53.4,31,-1.8,55.2
WV-017,Doddridge County,West Virginia,51.4,27,-2.3,53.7
WV-019,Fayette County,West Virginia,51.8,32,-1.9,53.7
WV-021,Gilmer County,West Virginia,52.7,30,-1.6,54.3
WV-023,Grant County,West Virginia,49.4,26,-2.3,51.7
WV-025,Greenbrier County,West Virginia,49,22,-2.5,51.5
WV-027,Hampshire County,West Virginia,52.2,41,-1.2,53.4
WV-029,Hancock County,West Virginia,50.1,26,-2.5,52.6
WV-031,Hardy County,West Virginia,50.7,26,-2.1,52.8
WV-033,Harrison County,West Virginia,51.4,28,-2.1,53.5
WV-035,Jackson County,West Virginia,53.1,30,-2,55.1
WV-037,Jefferson County,West Virginia,53.2,43,-1.1,54.3
WV-039,Kanawha County,West Virginia,53.8,29,-2.1,55.9
WV-041,Lewis County,West Virginia,52,30,-1.9,53.9
WV-043,Lincoln County,West Virginia,54.4,31,-1.8,56.2
WV-045,Logan County,West Virginia,54,32,-1.9,55.9
WV-047,McDowell County,West Virginia,53,39,-1.2,54.2
WV-049,Marion County,West Virginia,50.7,25,-2.7,53.4
WV-051,Marshall County,West Virginia,49.9,20,-3.2,53.1
WV-053,Mason County,West Virginia,53.3,28,-2.1,55.4
WV-055,Mercer County,West Virginia,51.5,38,-1.3,52.8
WV-057,Mineral County,West Virginia,51.7,29,-1.9,53.6
WV-059,Mingo County,West Virginia,54.2,31,-2.2,56.4
WV-061,Monongalia County,West Virginia,50.8,27,-2.3,53.1
WV-063,Monroe County,West Virginia,50.9,27,-2.4,53.3
WV-065,Morgan County,West Virginia,52.4,44,-0.9,53.3
WV-067,Nicholas County,West Virginia,50.8,29,-2.1,52.9
WV-069,Ohio County,West Virginia,50,20,-2.8,52.8
WV-071,Pendleton County,West Virginia,48.7,29,-2.1,50.8
WV-073,Pleasants County,West Virginia,51,19,-3.1,54.1
WV-075,Pocahontas County,West Virginia,46.8,29,-2.1,48.9
WV-077,Preston County,West Virginia,48.7,29,-2.2,50.9
WV-079,Putnam County,West Virginia,53.8,29,-2.1,55.9
WV-081,Raleigh County,West Virginia,51.5,35,-1.6,53.1
WV-083,Randolph County,West Virginia,47.6,34,-1.5,49.1
WV-085,Ritchie County,West Virginia,51.7,27,-2.3,54
WV-087,Roane County,West Virginia,52.9,30,-2,54.9
WV-089,Summers County,West Virginia,51.9,29,-1.9,53.8
WV-091,Taylor County,West Virginia,51.2,29,-2.1,53.3
WV-093,Tucker County,West Virginia,47.2,31,-1.8,49
WV-095,Tyler County,West Virginia,51.1,21,-2.9,54
WV-097,Upshur County,West Virginia,50.7,30,-1.8,52.5
WV-099,Wayne County,West Virginia,53.6,24,-2.5,56.1
WV-101,Webster County,West Virginia,49.8,32,-1.7,51.5
WV-103,Wetzel County,West Virginia,50.3,22,-3.1,53.4
WV-105,Wirt County,West Virginia,52.3,28,-2.1,54.4
WV-107,Wood County,West Virginia,51.8,20,-2.9,54.7
WV-109,Wyoming County,West Virginia,52.8,37,-1.4,54.2
WI-001,Adams County,Wisconsin,42.8,10,-4.8,47.6
WI-003,Ashland County,Wisconsin,39.6,12,-4.5,44.1
WI-005,Barron County,Wisconsin,40.5,9,-5.3,45.8
WI-007,Bayfield County,Wisconsin,39.6,10,-4.5,44.1
WI-009,Brown County,Wisconsin,44.2,18,-3.2,47.4
WI-011,Buffalo County,Wisconsin,42.8,7,-5.7,48.5
WI-013,Burnett County,Wisconsin,40.4,11,-5.2,45.6
WI-015,Calumet County,Wisconsin,44.1,13,-3.8,47.9
WI-017,Chippewa County,Wisconsin,41.1,9,-5.4,46.5
WI-019,Clark County,Wisconsin,41,8,-5.1,46.1
WI-021,Columbia County,Wisconsin,44.1,9,-4.8,48.9
WI-023,Crawford County,Wisconsin,44.8,9,-5,49.8
WI-025,Dane County,Wisconsin,45.2,10,-4.3,49.5
WI-027,Dodge County,Wisconsin,44.4,10,-4.7,49.1
WI-029,Door County,Wisconsin,44.3,18,-3,47.3
WI-031,Douglas County,Wisconsin,39.9,12,-4.4,44.3
WI-033,Dunn County,Wisconsin,41.9,10,-5.4,47.3
WI-035,Eau Claire County,Wisconsin,41.7,8,-5.4,47.1
WI-037,Florence County,Wisconsin,39.2,13,-4.3,43.5
WI-039,Fond du Lac County,Wisconsin,44,10,-4.4,48.4
WI-041,Forest County,Wisconsin,38.9,14,-4.3,43.2
WI-043,Grant County,Wisconsin,45,7,-5.4,50.4
WI-045,Green County,Wisconsin,46.1,12,-3.9,50
WI-047,Green Lake County,Wisconsin,43.7,9,-4.8,48.5
WI-049,Iowa County,Wisconsin,44.8,9,-4.4,49.2
WI-051,Iron County,Wisconsin,38.8,14,-4.7,43.5
WI-053,Jackson County,Wisconsin,42.3,9,-4.9,47.2
WI-055,Jefferson County,Wisconsin,45.8,13,-4.3,50.1
WI-057,Juneau County,Wisconsin,42.7,9,-4.9,47.6
WI-059,Kenosha County,Wisconsin,47.5,13,-3.8,51.3
WI-061,Kewaunee County,Wisconsin,44.4,18,-2.9,47.3
WI-063,La Crosse County,Wisconsin,43.2,7,-5.8,49
WI-065,Lafayette County,Wisconsin,45.3,8,-4.4,49.7
WI-067,Langlade County,Wisconsin,39.8,15,-4.1,43.9
WI-069,Lincoln County,Wisconsin,40,12,-4.5,44.5
WI-071,Manitowoc County,Wisconsin,44.7,18,-3.1,47.8
WI-073,Marathon County,Wisconsin,40.8,11,-4.8,45.6
WI-075,Marinette County,Wisconsin,41.2,11,-4.3,45.5
WI-077,Marquette County,Wisconsin,43.6,10,-4.8,48.4
WI-078,Menominee County,Wisconsin,41.5,15,-3.9,45.4
WI-079,Milwaukee County,Wisconsin,47.1,13,-3.6,50.7
WI-081,Monroe County,Wisconsin,42.4,9,-5.3,47.7
WI-083,Oconto County,Wisconsin,42.1,13,-4,46.1
WI-085,Oneida County,Wisconsin,39.4,15,-4.3,43.7
WI-087,Outagamie County,Wisconsin,43.7,13,-3.9,47.6
WI-089,Ozaukee County,Wisconsin,46,12,-3.5,49.5
WI-091,Pepin County,Wisconsin,42.8,10,-5.6,48.4
WI-093,Pierce County,Wisconsin,42.6,11,-5.3,47.9
WI-095,Polk County,Wisconsin,41.1,11,-5.3,46.4
WI-097,Portage County,Wisconsin,42.1,9,-4.7,46.8
WI-099,Price County,Wisconsin,39.5,13,-4.4,43.9
WI-101,Racine County,Wisconsin,47.1,13,-3.8,50.9
WI-103,Richland County,Wisconsin,44.5,9,-4.5,49
WI-105,Rock County,Wisconsin,46.7,13,-3.7,50.4
WI-107,Rusk County,Wisconsin,40.2,9,-5.2,45.4
WI-109,St. Croix County,Wisconsin,41.9,8,-5.4,47.3
WI-111,Sauk County,Wisconsin,44,9,-4.6,48.6
WI-113,Sawyer County,Wisconsin,39.4,13,-4.6,44
WI-115,Shawano County,Wisconsin,42.3,14,-3.8,46.1
WI-117,Sheboygan County,Wisconsin,45,14,-3.5,48.5
WI-119,Taylor County,Wisconsin,39.8,10,-5.2,45
WI-121,Trempealeau County,Wisconsin,42.7,8,-5.4,48.1
WI-123,Vernon County,Wisconsin,43.1,8,-5.5,48.6
WI-125,Vilas County,Wisconsin,38.7,14,-4.4,43.1
WI-127,Walworth County,Wisconsin,46.4,13,-3.9,50.3
WI-129,Washburn County,Wisconsin,40,11,-4.8,44.8
WI-131,Washington County,Wisconsin,44.8,12,-3.9,48.7
WI-133,Waukesha County,Wisconsin,46,13,-3.7,49.7
WI-135,Waupaca County,Wisconsin,43.1,11,-4.2,47.3
WI-137,Waushara County,Wisconsin,43,10,-4.8,47.8
WI-139,Winnebago County,Wisconsin,44,10,-4.4,48.4
WI-141,Wood County,Wisconsin,41.8,11,-5.1,46.9
WY-001,Albany County,Wyoming,34,4,-7.3,41.3
WY-003,Big Horn County,Wyoming,35.6,4,-7.4,43
WY-005,Campbell County,Wyoming,36.2,3,-9.3,45.5
WY-007,Carbon County,Wyoming,35.3,4,-6.6,41.9
WY-009,Converse County,Wyoming,36.1,2,-8.9,45
WY-011,Crook County,Wyoming,36,4,-9,45
WY-013,Fremont County,Wyoming,34,3,-7.6,41.6
WY-015,Goshen County,Wyoming,39,4,-8,47
WY-017,Hot Springs County,Wyoming,35.9,4,-7.9,43.8
WY-019,Johnson County,Wyoming,34.9,3,-9.2,44.1
WY-021,Laramie County,Wyoming,37.4,3,-8.3,45.7
WY-023,Lincoln County,Wyoming,34.6,10,-4.9,39.5
WY-025,Natrona County,Wyoming,35.6,4,-8.5,44.1
WY-027,Niobrara County,Wyoming,38.1,4,-8.1,46.2
WY-029,Park County,Wyoming,32,4,-7.2,39.2
WY-031,Platte County,Wyoming,38.5,4,-8,46.5
WY-033,Sheridan County,Wyoming,34.9,4,-8.7,43.6
WY-035,Sublette County,Wyoming,31.5,5,-5.9,37.4
WY-037,Sweetwater County,Wyoming,36.7,5,-5.9,42.6
WY-039,Teton County,Wyoming,30.7,4,-6,36.7
WY-041,Uinta County,Wyoming,36.9,13,-4.4,41.3
WY-043,Washakie County,Wyoming,36.9,4,-8,44.9
WY-045,Weston County,Wyoming,36.8,4,-8.7,45.5
