March 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-013,Beaufort County,North Carolina,52.4,72,0.8,51.6
NC-015,Bertie County,North Carolina,50.2,68,0.2,50
NC-017,Bladen County,North Carolina,54,79,0.9,53.1
NC-019,Brunswick County,North Carolina,54.9,78,1.3,53.6
NC-021,Buncombe County,North Carolina,47.2,95,3,44.2
NC-023,Burke County,North Carolina,49.4,84,1.7,47.7
NC-025,Cabarrus County,North Carolina,51.8,86,1.7,50.1
NC-027,Caldwell County,North Carolina,49.1,86,1.9,47.2
NC-029,Camden County,North Carolina,49.2,63,0.1,49.1
NC-031,Carteret County,North Carolina,54.1,79,1.4,52.7
NC-033,Caswell County,North Carolina,48.9,74,0.8,48.1
NC-035,Catawba County,North Carolina,50.1,80,1.3,48.8
NC-037,Chatham County,North Carolina,51.1,78,1,50.1
NC-039,Cherokee County,North Carolina,49.9,96,3.2,46.7
NC-041,Chowan County,North Carolina,50.4,68,0.3,50.1
NC-043,Clay County,North Carolina,48.8,100,3.5,45.3
NC-045,Cleveland County,North Carolina,50.5,78,1.1,49.4
NC-047,Columbus County,North Carolina,54.8,79,1.2,53.6
NC-049,Craven County,North Carolina,53.1,75,1.1,52
NC-051,Cumberland County,North Carolina,53.4,77,1,52.4
NC-053,Currituck County,North Carolina,49.1,68,0.1,49
NC-055,Dare County,North Carolina,51.1,70,0.4,50.7
NC-057,Davidson County,North Carolina,50.2,80,1.5,48.7
NC-059,Davie County,North Carolina,49.7,82,1.7,48
NC-061,Duplin County,North Carolina,52.9,75,0.8,52.1
NC-063,Durham County,North Carolina,49.7,72,0.8,48.9
NC-065,Edgecombe County,North Carolina,50.5,66,0.4,50.1
NC-067,Forsyth County,North Carolina,49.1,78,1.5,47.6
NC-069,Franklin County,North Carolina,49.6,75,0.8,48.8
NC-071,Gaston County,North Carolina,51.6,83,1.8,49.8
NC-073,Gates County,North Carolina,49.1,63,-0.2,49.3
NC-075,Graham County,North Carolina,47.1,93,2.5,44.6
NC-077,Granville County,North Carolina,48.7,73,0.8,47.9
NC-079,Greene County,North Carolina,52.3,75,1,51.3
NC-081,Guilford County,North Carolina,49.7,76,1.5,48.2
NC-083,Halifax County,North Carolina,49.7,70,0.8,48.9
NC-085,Harnett County,North Carolina,52.6,78,1.1,51.5
NC-087,Haywood County,North Carolina,44.5,96,3,41.5
NC-089,Henderson County,North Carolina,48.2,91,2.3,45.9
NC-091,Hertford County,North Carolina,49.2,63,-0.2,49.4
NC-093,Hoke County,North Carolina,53.1,77,1.1,52
NC-095,Hyde County,North Carolina,52.4,71,0.5,51.9
NC-097,Iredell County,North Carolina,49.8,82,1.5,48.3
NC-099,Jackson County,North Carolina,46,96,2.9,43.1
NC-101,Johnston County,North Carolina,51.5,68,0.3,51.2
NC-103,Jones County,North Carolina,52.8,73,0.9,51.9
NC-105,Lee County,North Carolina,52.5,86,1.7,50.8
NC-107,Lenoir County,North Carolina,53,81,1.3,51.7
NC-109,Lincoln County,North Carolina,50.7,81,1.6,49.1
NC-111,McDowell County,North Carolina,49.9,98,3.1,46.8
NC-113,Macon County,North Carolina,47.3,99,3.1,44.2
NC-115,Madison County,North Carolina,47.6,96,3,44.6
NC-117,Martin County,North Carolina,50.9,68,0.4,50.5
NC-119,Mecklenburg County,North Carolina,51.9,82,1.7,50.2
NC-121,Mitchell County,North Carolina,44.4,94,3,41.4
NC-123,Montgomery County,North Carolina,51.2,70,0.6,50.6
NC-125,Moore County,North Carolina,51.8,73,0.9,50.9
NC-127,Nash County,North Carolina,50.2,76,0.8,49.4
NC-129,New Hanover County,North Carolina,54.3,77,0.9,53.4
NC-131,Northampton County,North Carolina,49.2,68,0.4,48.8
NC-133,Onslow County,North Carolina,53.1,71,0.6,52.5
NC-135,Orange County,North Carolina,49.5,74,0.8,48.7
NC-137,Pamlico County,North Carolina,53.5,73,1.1,52.4
NC-139,Pasquotank County,North Carolina,49.5,64,0.1,49.4
NC-141,Pender County,North Carolina,53.6,73,0.7,52.9
NC-143,Perquimans County,North Carolina,50,66,0.2,49.8
NC-145,Person County,North Carolina,48.4,75,0.9,47.5
NC-147,Pitt County,North Carolina,51.7,68,0.5,51.2
NC-149,Polk County,North Carolina,51.6,90,2.2,49.4
NC-151,Randolph County,North Carolina,50.5,73,1,49.5
NC-153,Richmond County,North Carolina,52.9,79,1.2,51.7
NC-155,Robeson County,North Carolina,54,75,0.7,53.3
NC-157,Rockingham County,North Carolina,49,76,1.1,47.9
NC-159,Rowan County,North Carolina,50.6,84,1.6,49
NC-161,Rutherford County,North Carolina,51,87,1.7,49.3
NC-163,Sampson County,North Carolina,52.9,76,0.7,52.2
NC-165,Scotland County,North Carolina,53.4,79,1.2,52.2
NC-167,Stanly County,North Carolina,51.7,73,1,50.7
NC-169,Stokes County,North Carolina,48.8,82,1.8,47
NC-171,Surry County,North Carolina,48.6,93,2.4,46.2
NC-173,Swain County,North Carolina,46,101,3.3,42.7
NC-175,Transylvania County,North Carolina,47.3,94,2.5,44.8
NC-177,Tyrrell County,North Carolina,51.4,73,0.5,50.9
NC-179,Union County,North Carolina,52.4,80,1.4,51
NC-181,Vance County,North Carolina,48.6,70,0.6,48
NC-183,Wake County,North Carolina,50.6,73,0.6,50
NC-185,Warren County,North Carolina,49,73,0.9,48.1
NC-187,Washington County,North Carolina,51.5,73,0.9,50.6
NC-189,Watauga County,North Carolina,43,91,2.5,40.5
NC-191,Wayne County,North Carolina,52.4,76,0.9,51.5
NC-193,Wilkes County,North Carolina,48.3,83,1.7,46.6
NC-195,Wilson County,North Carolina,51.2,68,0.5,50.7
NC-197,Yadkin County,North Carolina,49.1,85,1.9,47.2
NC-199,Yancey County,North Carolina,44.5,99,3.3,41.2
ND-001,Adams County,North Dakota,22.6,29,-4.8,27.4
ND-003,Barnes County,North Dakota,17.9,17,-7.1,25
ND-005,Benson County,North Dakota,16.7,30,-5.6,22.3
ND-007,Billings County,North Dakota,22.9,30,-4.7,27.6
ND-009,Bottineau County,North Dakota,17.3,37,-4.9,22.2
ND-011,Bowman County,North Dakota,23.8,30,-4.5,28.3
ND-013,Burke County,North Dakota,16.1,29,-6.2,22.3
ND-015,Burleigh County,North Dakota,19.4,24,-5.9,25.3
ND-017,Cass County,North Dakota,20,27,-5.6,25.6
ND-019,Cavalier County,North Dakota,17.2,44,-2.8,20
ND-021,Dickey County,North Dakota,20.8,22,-6,26.8
ND-023,Divide County,North Dakota,16.8,26,-6,22.8
ND-025,Dunn County,North Dakota,20.5,24,-6.1,26.6
ND-027,Eddy County,North Dakota,17.5,27,-5.7,23.2
ND-029,Emmons County,North Dakota,20.2,22,-6.7,26.9
ND-031,Foster County,North Dakota,17.5,24,-6.3,23.8
ND-033,Golden Valley County,North Dakota,23.9,32,-4.3,28.2
ND-035,Grand Forks County,North Dakota,19.3,40,-4.1,23.4
ND-037,Grant County,North Dakota,21.5,28,-5.6,27.1
ND-039,Griggs County,North Dakota,16.8,21,-6.6,23.4
ND-041,Hettinger County,North Dakota,22,29,-5.1,27.1
ND-043,Kidder County,North Dakota,18.1,24,-6.4,24.5
ND-045,LaMoure County,North Dakota,19.8,21,-6.4,26.2
ND-047,Logan County,North Dakota,18.6,20,-6.5,25.1
ND-049,McHenry County,North Dakota,17.4,26,-6.4,23.8
ND-051,McIntosh County,North Dakota,18.5,18,-7.4,25.9
ND-053,McKenzie County,North Dakota,21.4,28,-5.3,26.7
ND-055,McLean County,North Dakota,19.2,27,-5.9,25.1
ND-057,Mercer County,North Dakota,20.6,25,-5.7,26.3
ND-059,Morton County,North Dakota,20.8,25,-5.7,26.5
ND-061,Mountrail County,North Dakota,17.5,27,-6.6,24.1
ND-063,Nelson County,North Dakota,17.5,34,-4.7,22.2
ND-065,Oliver County,North Dakota,20.2,26,-6,26.2
ND-067,Pembina County,North Dakota,19.4,52,-1.8,21.2
ND-069,Pierce County,North Dakota,16.2,27,-5.9,22.1
ND-071,Ramsey County,North Dakota,17.4,37,-4.4,21.8
ND-073,Ransom County,North Dakota,20.3,23,-6.2,26.5
ND-075,Renville County,North Dakota,17.3,32,-5.9,23.2
ND-077,Richland County,North Dakota,21.2,26,-5.6,26.8
ND-079,Rolette County,North Dakota,15.9,39,-4.5,20.4
ND-081,Sargent County,North Dakota,20.8,22,-6.2,27
ND-083,Sheridan County,North Dakota,17.9,25,-6.1,24
ND-085,Sioux County,North Dakota,21.3,23,-6.4,27.7
ND-087,Slope County,North Dakota,23.9,31,-4.3,28.2
ND-089,Stark County,North Dakota,21.7,29,-5.4,27.1
ND-091,Steele County,North Dakota,17.3,21,-6.6,23.9
ND-093,Stutsman County,North Dakota,18,22,-6.9,24.9
ND-095,Towner County,North Dakota,16.3,41,-4.2,20.5
ND-097,Traill County,North Dakota,19.8,33,-4.9,24.7
ND-099,Walsh County,North Dakota,19.2,45,-2.8,22
ND-101,Ward County,North Dakota,17.7,27,-6.5,24.2
ND-103,Wells County,North Dakota,17.1,24,-6.3,23.4
ND-105,Williams County,North Dakota,18.6,27,-6,24.6
OH-001,Adams County,Ohio,44.3,85,2.2,42.1
OH-003,Allen County,Ohio,38.1,68,0.6,37.5
OH-005,Ashland County,Ohio,36.8,69,0.5,36.3
OH-007,Ashtabula County,Ohio,34,61,-0.2,34.2
OH-009,Athens County,Ohio,42.6,77,1.5,41.1
OH-011,Auglaize County,Ohio,38.4,68,0.7,37.7
OH-013,Belmont County,Ohio,40.6,75,1.5,39.1
OH-015,Brown County,Ohio,44,86,2.5,41.5
OH-017,Butler County,Ohio,43.1,86,2.4,40.7
OH-019,Carroll County,Ohio,37.6,64,0.3,37.3
OH-021,Champaign County,Ohio,39.8,74,1.5,38.3
OH-023,Clark County,Ohio,40.9,75,1.8,39.1
OH-025,Clermont County,Ohio,44.2,88,2.6,41.6
OH-027,Clinton County,Ohio,42.2,84,2.2,40
OH-029,Columbiana County,Ohio,36.9,63,0.2,36.7
OH-031,Coshocton County,Ohio,39.4,73,1.1,38.3
OH-033,Crawford County,Ohio,37,70,0.5,36.5
OH-035,Cuyahoga County,Ohio,35.6,59,-0.4,36
OH-037,Darke County,Ohio,40.2,80,1.9,38.3
OH-039,Defiance County,Ohio,36.9,70,0.4,36.5
OH-041,Delaware County,Ohio,39.3,71,0.5,38.8
OH-043,Erie County,Ohio,36.6,63,-0.1,36.7
OH-045,Fairfield County,Ohio,41.5,77,1.5,40
OH-047,Fayette County,Ohio,42,85,2.3,39.7
OH-049,Franklin County,Ohio,40.8,72,0.8,40
OH-051,Fulton County,Ohio,36.1,68,0.4,35.7
OH-053,Gallia County,Ohio,45.1,85,2.2,42.9
OH-055,Geauga County,Ohio,34.2,61,-0.1,34.3
OH-057,Greene County,Ohio,41.8,80,2,39.8
OH-059,Guernsey County,Ohio,40.5,74,1.3,39.2
OH-061,Hamilton County,Ohio,44.1,86,2.4,41.7
OH-063,Hancock County,Ohio,37.8,72,0.6,37.2
OH-065,Hardin County,Ohio,38.6,76,1.3,37.3
OH-067,Harrison County,Ohio,39.2,70,1,38.2
OH-069,Henry County,Ohio,37.1,69,0.4,36.7
OH-071,Highland County,Ohio,42.7,85,2.2,40.5
OH-073,Hocking County,Ohio,42.1,80,1.8,40.3
OH-075,Holmes County,Ohio,38.2,71,1,37.2
OH-077,Huron County,Ohio,36.2,62,-0.2,36.4
OH-079,Jackson County,Ohio,44.4,91,2.7,41.7
OH-081,Jefferson County,Ohio,39.1,66,0.5,38.6
OH-083,Knox County,Ohio,38.6,72,1.1,37.5
OH-085,Lake County,Ohio,34.9,63,-0.1,35
OH-087,Lawrence County,Ohio,45.3,83,2,43.3
OH-089,Licking County,Ohio,40.1,73,1.3,38.8
OH-091,Logan County,Ohio,39.1,77,1.6,37.5
OH-093,Lorain County,Ohio,36,57,-0.6,36.6
OH-095,Lucas County,Ohio,36.8,66,0.2,36.6
OH-097,Madison County,Ohio,41.2,81,2,39.2
OH-099,Mahoning County,Ohio,36,66,0.2,35.8
OH-101,Marion County,Ohio,38.4,70,0.7,37.7
OH-103,Medina County,Ohio,36.4,63,0,36.4
OH-105,Meigs County,Ohio,43.9,81,1.7,42.2
OH-107,Mercer County,Ohio,38.7,71,1.1,37.7
OH-109,Miami County,Ohio,40.8,78,1.8,39
OH-111,Monroe County,Ohio,41.6,78,1.6,40
OH-113,Montgomery County,Ohio,42,82,2.2,39.8
OH-115,Morgan County,Ohio,41.6,74,1.2,40.4
OH-117,Morrow County,Ohio,37.4,69,0.3,37.1
OH-119,Muskingum County,Ohio,40.5,70,1.1,39.4
OH-121,Noble County,Ohio,41.6,77,1.7,39.9
OH-123,Ottawa County,Ohio,37,70,0.2,36.8
OH-125,Paulding County,Ohio,37.5,70,0.5,37
OH-127,Perry County,Ohio,41.2,76,1.5,39.7
OH-129,Pickaway County,Ohio,42.6,83,1.9,40.7
OH-131,Pike County,Ohio,43.6,84,2,41.6
OH-133,Portage County,Ohio,35.6,67,0.3,35.3
OH-135,Preble County,Ohio,41.4,88,2.4,39
OH-137,Putnam County,Ohio,37.9,70,0.6,37.3
OH-139,Richland County,Ohio,36.6,69,0.6,36
OH-141,Ross County,Ohio,43.1,86,2.1,41
OH-143,Sandusky County,Ohio,37.2,69,0.2,37
OH-145,Scioto County,Ohio,44.6,84,2.3,42.3
OH-147,Seneca County,Ohio,37.1,67,0.3,36.8
OH-149,Shelby County,Ohio,39.7,78,1.7,38
OH-151,Stark County,Ohio,36.8,66,0.3,36.5
OH-153,Summit County,Ohio,36.4,65,0.2,36.2
OH-155,Trumbull County,Ohio,35.2,66,0.2,35
OH-157,Tuscarawas County,Ohio,38.7,68,0.6,38.1
OH-159,Union County,Ohio,39.3,72,0.9,38.4
OH-161,Van Wert County,Ohio,37.8,66,0.4,37.4
OH-163,Vinton County,Ohio,43.4,87,2.4,41
OH-165,Warren County,Ohio,43,84,2.2,40.8
OH-167,Washington County,Ohio,42.7,74,1.4,41.3
OH-169,Wayne County,Ohio,37.2,69,0.5,36.7
OH-171,Williams County,Ohio,36.2,72,0.7,35.5
OH-173,Wood County,Ohio,37.4,69,0.4,37
OH-175,Wyandot County,Ohio,37.9,70,0.6,37.3
OK-001,Adair County,Oklahoma,50.9,84,2,48.9
OK-003,Alfalfa County,Oklahoma,49.5,89,2.7,46.8
OK-005,Atoka County,Oklahoma,56.1,99,3.6,52.5
OK-007,Beaver County,Oklahoma,48.3,89,2.9,45.4
OK-009,Beckham County,Oklahoma,52.4,95,3.5,48.9
OK-011,Blaine County,Oklahoma,50.8,90,2.7,48.1
OK-013,Bryan County,Oklahoma,57.2,99,4,53.2
OK-015,Caddo County,Oklahoma,53.1,99,3.5,49.6
OK-017,Canadian County,Oklahoma,52.4,97,3.6,48.8
OK-019,Carter County,Oklahoma,57,103,4.2,52.8
OK-021,Cherokee County,Oklahoma,51.7,87,2.2,49.5
OK-023,Choctaw County,Oklahoma,56.9,102,4,52.9
OK-025,Cimarron County,Oklahoma,46.7,100,3.3,43.4
OK-027,Cleveland County,Oklahoma,53.8,98,3.5,50.3
OK-029,Coal County,Oklahoma,55.7,98,3.4,52.3
OK-031,Comanche County,Oklahoma,54.8,98,3.5,51.3
OK-033,Cotton County,Oklahoma,57,108,4.4,52.6
OK-035,Craig County,Oklahoma,50.1,86,2.1,48
OK-037,Creek County,Oklahoma,51.8,85,2.2,49.6
OK-039,Custer County,Oklahoma,50.8,91,2.7,48.1
OK-041,Delaware County,Oklahoma,50.6,86,2.2,48.4
OK-043,Dewey County,Oklahoma,49.8,89,2.6,47.2
OK-045,Ellis County,Oklahoma,49.4,92,3.2,46.2
OK-047,Garfield County,Oklahoma,50.6,91,2.9,47.7
OK-049,Garvin County,Oklahoma,55.4,99,3.7,51.7
OK-051,Grady County,Oklahoma,54,99,3.8,50.2
OK-053,Grant County,Oklahoma,49.9,91,3.1,46.8
OK-055,Greer County,Oklahoma,53.8,99,3.7,50.1
OK-057,Harmon County,Oklahoma,54.7,103,4.2,50.5
OK-059,Harper County,Oklahoma,49,89,2.9,46.1
OK-061,Haskell County,Oklahoma,53.8,89,2.4,51.4
OK-063,Hughes County,Oklahoma,54.5,98,3.3,51.2
OK-065,Jackson County,Oklahoma,54.7,98,3.6,51.1
OK-067,Jefferson County,Oklahoma,57.7,107,4.5,53.2
OK-069,Johnston County,Oklahoma,56.5,102,3.9,52.6
OK-071,Kay County,Oklahoma,50.3,93,3,47.3
OK-073,Kingfisher County,Oklahoma,51.7,93,2.8,48.9
OK-075,Kiowa County,Oklahoma,53.5,96,3.3,50.3
OK-077,Latimer County,Oklahoma,54.3,96,2.8,51.5
OK-079,Le Flore County,Oklahoma,53.4,89,2.5,50.9
OK-081,Lincoln County,Oklahoma,52.8,91,2.8,50
OK-083,Logan County,Oklahoma,52.3,97,3.2,49.1
OK-085,Love County,Oklahoma,57.8,106,4.3,53.5
OK-087,McClain County,Oklahoma,54.2,99,3.6,50.6
OK-089,McCurtain County,Oklahoma,54.9,93,3,51.9
OK-091,McIntosh County,Oklahoma,53.8,91,2.5,51.3
OK-093,Major County,Oklahoma,50,89,2.5,47.5
OK-095,Marshall County,Oklahoma,57.3,104,4,53.3
OK-097,Mayes County,Oklahoma,51.6,89,2.4,49.2
OK-099,Murray County,Oklahoma,56.1,100,3.9,52.2
OK-101,Muskogee County,Oklahoma,53.1,88,2.3,50.8
OK-103,Noble County,Oklahoma,51.3,93,3,48.3
OK-105,Nowata County,Oklahoma,49.8,84,1.9,47.9
OK-107,Okfuskee County,Oklahoma,53.5,95,2.8,50.7
OK-109,Oklahoma County,Oklahoma,53.1,96,3.4,49.7
OK-111,Okmulgee County,Oklahoma,52.9,87,2.2,50.7
OK-113,Osage County,Oklahoma,50,85,2,48
OK-115,Ottawa County,Oklahoma,49.7,82,2,47.7
OK-117,Pawnee County,Oklahoma,51.3,88,2.6,48.7
OK-119,Payne County,Oklahoma,51.9,88,2.8,49.1
OK-121,Pittsburg County,Oklahoma,54.6,95,2.8,51.8
OK-123,Pontotoc County,Oklahoma,55.4,102,3.8,51.6
OK-125,Pottawatomie County,Oklahoma,54.1,98,3.4,50.7
OK-127,Pushmataha County,Oklahoma,55.2,100,3.4,51.8
OK-129,Roger Mills County,Oklahoma,50.7,92,3.1,47.6
OK-131,Rogers County,Oklahoma,51.3,86,2.4,48.9
OK-133,Seminole County,Oklahoma,54.4,101,3.5,50.9
OK-135,Sequoyah County,Oklahoma,52.8,85,2.1,50.7
OK-137,Stephens County,Oklahoma,56.1,102,4.1,52
OK-139,Texas County,Oklahoma,47.8,97,3.1,44.7
OK-141,Tillman County,Oklahoma,55.6,99,3.6,52
OK-143,Tulsa County,Oklahoma,51.7,86,2.3,49.4
OK-145,Wagoner County,Oklahoma,52.4,88,2.3,50.1
OK-147,Washington County,Oklahoma,50,84,2.1,47.9
OK-149,Washita County,Oklahoma,51.9,92,2.8,49.1
OK-151,Woods County,Oklahoma,49,89,2.8,46.2
OK-153,Woodward County,Oklahoma,49.3,91,3,46.3
OR-001,Baker County,Oregon,35.2,59,-0.2,35.4
OR-003,Benton County,Oregon,43.9,46,-1.2,45.1
OR-005,Clackamas County,Oregon,39.5,51,-1,40.5
OR-007,Clatsop County,Oregon,42.4,65,-0.5,42.9
OR-009,Columbia County,Oregon,42.6,58,-0.7,43.3
OR-011,Coos County,Oregon,45.3,70,0,45.3
OR-013,Crook County,Oregon,36.3,61,-0.2,36.5
OR-015,Curry County,Oregon,43.3,46,-1.2,44.5
OR-017,Deschutes County,Oregon,34.7,62,-0.4,35.1
OR-019,Douglas County,Oregon,41.6,54,-0.9,42.5
OR-021,Gilliam County,Oregon,41.6,66,0.1,41.5
OR-023,Grant County,Oregon,34.2,54,-0.5,34.7
OR-025,Harney County,Oregon,35.7,58,0,35.7
OR-027,Hood River County,Oregon,36,46,-1,37
OR-029,Jackson County,Oregon,39.4,42,-1.6,41
OR-031,Jefferson County,Oregon,38.4,60,-0.3,38.7
OR-033,Josephine County,Oregon,40.1,41,-1.6,41.7
OR-035,Klamath County,Oregon,33.8,53,-0.9,34.7
OR-037,Lake County,Oregon,34.7,61,-0.1,34.8
OR-039,Lane County,Oregon,41.2,51,-0.9,42.1
OR-041,Lincoln County,Oregon,43.6,34,-1.5,45.1
OR-043,Linn County,Oregon,40.6,52,-0.8,41.4
OR-045,Malheur County,Oregon,38,59,0.1,37.9
OR-047,Marion County,Oregon,41.5,58,-0.7,42.2
OR-049,Morrow County,Oregon,41,67,0.1,40.9
OR-051,Multnomah County,Oregon,43,55,-0.9,43.9
OR-053,Polk County,Oregon,43.1,42,-1.3,44.4
OR-055,Sherman County,Oregon,41.1,65,-0.3,41.4
OR-057,Tillamook County,Oregon,41.1,48,-1.2,42.3
OR-059,Umatilla County,Oregon,40.4,77,0.7,39.7
OR-061,Union County,Oregon,34.9,59,-0,34.9
OR-063,Wallowa County,Oregon,34.1,63,0.3,33.8
OR-065,Wasco County,Oregon,39,50,-0.8,39.8
OR-067,Washington County,Oregon,42.6,55,-0.9,43.5
OR-069,Wheeler County,Oregon,37.8,59,-0.3,38.1
OR-071,Yamhill County,Oregon,43.2,45,-1.2,44.4
PA-001,Adams County,Pennsylvania,40.6,72,1,39.6
PA-003,Allegheny County,Pennsylvania,39.5,68,0.7,38.8
PA-005,Armstrong County,Pennsylvania,37.3,70,0.8,36.5
PA-007,Beaver County,Pennsylvania,39.1,73,1,38.1
PA-009,Bedford County,Pennsylvania,38.7,70,0.8,37.9
PA-011,Berks County,Pennsylvania,39.7,77,1.3,38.5
PA-013,Blair County,Pennsylvania,36.8,68,0.5,36.3
PA-015,Bradford County,Pennsylvania,32.2,57,-0.8,33
PA-017,Bucks County,Pennsylvania,40.6,87,1.9,38.7
PA-019,Butler County,Pennsylvania,37.8,74,1.3,36.5
PA-021,Cambria County,Pennsylvania,35.1,66,0.3,34.8
PA-023,Cameron County,Pennsylvania,34.3,66,0.2,34.1
PA-025,Carbon County,Pennsylvania,34.7,73,0.6,34.1
PA-027,Centre County,Pennsylvania,36.2,69,0.3,35.9
PA-029,Chester County,Pennsylvania,41.1,78,1.5,39.6
PA-031,Clarion County,Pennsylvania,35.5,67,0.9,34.6
PA-033,Clearfield County,Pennsylvania,34.9,67,0.4,34.5
PA-035,Clinton County,Pennsylvania,35.5,69,0.1,35.4
PA-037,Columbia County,Pennsylvania,35.1,61,-0.3,35.4
PA-039,Crawford County,Pennsylvania,32.9,61,-0.5,33.4
PA-041,Cumberland County,Pennsylvania,40.3,72,0.9,39.4
PA-043,Dauphin County,Pennsylvania,39.2,76,0.9,38.3
PA-045,Delaware County,Pennsylvania,42.4,77,1.4,41
PA-047,Elk County,Pennsylvania,33.3,64,0.3,33
PA-049,Erie County,Pennsylvania,32.3,58,-0.9,33.2
PA-051,Fayette County,Pennsylvania,39.1,70,0.7,38.4
PA-053,Forest County,Pennsylvania,33.3,63,0.1,33.2
PA-055,Franklin County,Pennsylvania,40.6,74,1.2,39.4
PA-057,Fulton County,Pennsylvania,40,76,1,39
PA-059,Greene County,Pennsylvania,40.8,73,1.4,39.5
PA-061,Huntingdon County,Pennsylvania,38.5,70,0.7,37.8
PA-063,Indiana County,Pennsylvania,36.5,68,0.3,36.2
PA-065,Jefferson County,Pennsylvania,34.7,69,0.7,34
PA-067,Juniata County,Pennsylvania,39.2,74,0.6,38.6
PA-069,Lackawanna County,Pennsylvania,32.9,71,0.1,32.8
PA-071,Lancaster County,Pennsylvania,40.8,77,1.4,39.4
PA-073,Lawrence County,Pennsylvania,37.3,68,0.7,36.6
PA-075,Lebanon County,Pennsylvania,39.2,75,1,38.2
PA-077,Lehigh County,Pennsylvania,39,81,1.5,37.5
PA-079,Luzerne County,Pennsylvania,33.6,64,-0.1,33.7
PA-081,Lycoming County,Pennsylvania,34.5,62,-0.2,34.7
PA-083,McKean County,Pennsylvania,31.1,61,-0.8,31.9
PA-085,Mercer County,Pennsylvania,34.9,63,0.2,34.7
PA-087,Mifflin County,Pennsylvania,38.4,71,0.5,37.9
PA-089,Monroe County,Pennsylvania,34.4,78,1,33.4
PA-091,Montgomery County,Pennsylvania,41.1,79,1.5,39.6
PA-093,Montour County,Pennsylvania,36.4,64,-0.3,36.7
PA-095,Northampton County,Pennsylvania,38.4,84,1.8,36.6
PA-097,Northumberland County,Pennsylvania,36.8,68,-0.1,36.9
PA-099,Perry County,Pennsylvania,39.6,75,0.9,38.7
PA-101,Philadelphia County,Pennsylvania,42.8,82,1.8,41
PA-103,Pike County,Pennsylvania,34.4,82,1.3,33.1
PA-105,Potter County,Pennsylvania,32.2,65,-0.2,32.4
PA-107,Schuylkill County,Pennsylvania,36.2,71,0.5,35.7
PA-109,Snyder County,Pennsylvania,37.6,68,-0.1,37.7
PA-111,Somerset County,Pennsylvania,35.9,67,0.6,35.3
PA-113,Sullivan County,Pennsylvania,30.9,57,-0.9,31.8
PA-115,Susquehanna County,Pennsylvania,32,60,-0.4,32.4
PA-117,Tioga County,Pennsylvania,32,59,-0.4,32.4
PA-119,Union County,Pennsylvania,36.6,64,-0.2,36.8
PA-121,Venango County,Pennsylvania,34.5,65,0.4,34.1
PA-123,Warren County,Pennsylvania,32,63,-0.4,32.4
PA-125,Washington County,Pennsylvania,39.4,66,0.5,38.9
PA-127,Wayne County,Pennsylvania,33,78,0.7,32.3
PA-129,Westmoreland County,Pennsylvania,38.5,67,0.4,38.1
PA-131,Wyoming County,Pennsylvania,32.8,61,-0.5,33.3
PA-133,York County,Pennsylvania,41,80,1.6,39.4
RI-001,Bristol County,Rhode Island,38.7,89,1.5,37.2
RI-003,Kent County,Rhode Island,38,95,2,36
RI-005,Newport County,Rhode Island,38.3,87,1.3,37
RI-007,Providence County,Rhode Island,37.5,92,1.7,35.8
RI-009,Washington County,Rhode Island,38.5,96,2.2,36.3
SC-001,Abbeville County,South Carolina,54.5,88,2.3,52.2
SC-003,Aiken County,South Carolina,56.6,82,1.9,54.7
SC-005,Allendale County,South Carolina,58.1,86,2.1,56
SC-007,Anderson County,South Carolina,54.1,92,2.6,51.5
SC-009,Bamberg County,South Carolina,57.7,87,2.1,55.6
SC-011,Barnwell County,South Carolina,57.4,85,2,55.4
SC-013,Beaufort County,South Carolina,60.6,97,3.1,57.5
SC-015,Berkeley County,South Carolina,58.2,89,2.4,55.8
SC-017,Calhoun County,South Carolina,57.1,85,2,55.1
SC-019,Charleston County,South Carolina,59.3,97,2.9,56.4
SC-021,Cherokee County,South Carolina,51.6,80,1.3,50.3
SC-023,Chester County,South Carolina,53,81,1.4,51.6
SC-025,Chesterfield County,South Carolina,54.2,89,2.2,52
SC-027,Clarendon County,South Carolina,57,84,1.8,55.2
SC-029,Colleton County,South Carolina,59.1,94,2.9,56.2
SC-031,Darlington County,South Carolina,55.4,88,2,53.4
SC-033,Dillon County,South Carolina,54.8,78,1.1,53.7
SC-035,Dorchester County,South Carolina,58.6,93,2.6,56
SC-037,Edgefield County,South Carolina,55.2,77,1.2,54
SC-039,Fairfield County,South Carolina,54.2,82,1.5,52.7
SC-041,Florence County,South Carolina,55.6,76,1.1,54.5
SC-043,Georgetown County,South Carolina,57,84,1.6,55.4
SC-045,Greenville County,South Carolina,52.5,87,2.2,50.3
SC-047,Greenwood County,South Carolina,54.3,83,1.7,52.7
SC-049,Hampton County,South Carolina,59.3,97,2.9,56.4
SC-051,Horry County,South Carolina,55.1,76,0.6,54.5
SC-053,Jasper County,South Carolina,60.4,101,3.2,57.2
SC-055,Kershaw County,South Carolina,54.8,89,2.1,52.7
SC-057,Lancaster County,South Carolina,52.8,81,1.5,51.3
SC-059,Laurens County,South Carolina,53.4,82,1.4,52
