November 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-031,Campbell County,Virginia,49.3,110,3.6,45.7
VA-033,Caroline County,Virginia,48.2,89,1.6,46.6
VA-035,Carroll County,Virginia,47.5,119,4.9,42.6
VA-036,Charles City County,Virginia,50.4,81,1,49.4
VA-037,Charlotte County,Virginia,49.5,105,3,46.5
VA-041,Chesterfield County,Virginia,49.2,84,1.2,48
VA-043,Clarke County,Virginia,46.7,106,3.4,43.3
VA-045,Craig County,Virginia,46.6,113,3.7,42.9
VA-047,Culpeper County,Virginia,47.8,105,3,44.8
VA-049,Cumberland County,Virginia,48.8,95,2.2,46.6
VA-051,Dickenson County,Virginia,47.3,110,3.5,43.8
VA-053,Dinwiddie County,Virginia,49.2,84,1.1,48.1
VA-057,Essex County,Virginia,48.8,83,1.2,47.6
VA-059,Fairfax County,Virginia,48.7,107,3.4,45.3
VA-061,Fauquier County,Virginia,47.6,106,3.4,44.2
VA-063,Floyd County,Virginia,46.5,116,4.2,42.3
VA-065,Fluvanna County,Virginia,48.5,97,2.4,46.1
VA-067,Franklin County,Virginia,49.5,115,3.8,45.7
VA-069,Frederick County,Virginia,46,106,3.3,42.7
VA-071,Giles County,Virginia,46.1,112,3.7,42.4
VA-073,Gloucester County,Virginia,50.8,89,1.4,49.4
VA-075,Goochland County,Virginia,48.2,91,1.6,46.6
VA-077,Grayson County,Virginia,45.5,120,4.7,40.8
VA-079,Greene County,Virginia,47.6,108,3.6,44
VA-081,Greensville County,Virginia,49.8,84,1.2,48.6
VA-083,Halifax County,Virginia,49.6,100,2.6,47
VA-085,Hanover County,Virginia,48.5,89,1.4,47.1
VA-087,Henrico County,Virginia,49.2,81,1.2,48
VA-089,Henry County,Virginia,50.2,112,3.5,46.7
VA-091,Highland County,Virginia,42.9,109,3.6,39.3
VA-093,Isle of Wight County,Virginia,50.8,79,0.8,50
VA-095,James City County,Virginia,51,88,1.5,49.5
VA-097,King and Queen County,Virginia,49.2,85,1.2,48
VA-099,King George County,Virginia,49.3,99,2.5,46.8
VA-101,King William County,Virginia,49,85,1.2,47.8
VA-103,Lancaster County,Virginia,49.6,84,1.2,48.4
VA-105,Lee County,Virginia,48.8,114,4,44.8
VA-107,Loudoun County,Virginia,47.2,106,3.3,43.9
VA-109,Louisa County,Virginia,47.5,91,1.8,45.7
VA-111,Lunenburg County,Virginia,49.2,96,2,47.2
VA-113,Madison County,Virginia,47.1,106,3.4,43.7
VA-115,Mathews County,Virginia,50.7,89,1.3,49.4
VA-117,Mecklenburg County,Virginia,50,98,2.4,47.6
VA-119,Middlesex County,Virginia,50,86,1.3,48.7
VA-121,Montgomery County,Virginia,47.4,114,4,43.4
VA-125,Nelson County,Virginia,48.4,112,3.7,44.7
VA-127,New Kent County,Virginia,49.8,86,1.2,48.6
VA-131,Northampton County,Virginia,50.7,79,0.8,49.9
VA-133,Northumberland County,Virginia,49.3,85,1.3,48
VA-135,Nottoway County,Virginia,48.8,91,1.6,47.2
VA-137,Orange County,Virginia,47.5,98,2.3,45.2
VA-139,Page County,Virginia,46.4,111,3.9,42.5
VA-141,Patrick County,Virginia,49.5,117,4.3,45.2
VA-143,Pittsylvania County,Virginia,49.6,103,2.9,46.7
VA-145,Powhatan County,Virginia,48.7,92,1.7,47
VA-147,Prince Edward County,Virginia,49.2,101,2.7,46.5
VA-149,Prince George County,Virginia,50,77,0.8,49.2
VA-153,Prince William County,Virginia,48.8,109,3.7,45.1
VA-155,Pulaski County,Virginia,47.1,116,4.1,43
VA-157,Rappahannock County,Virginia,46.9,107,3.6,43.3
VA-159,Richmond County,Virginia,48.8,81,1.1,47.7
VA-161,Roanoke County,Virginia,48.8,113,3.9,44.9
VA-163,Rockbridge County,Virginia,47.2,110,3.3,43.9
VA-165,Rockingham County,Virginia,46.4,112,4,42.4
VA-167,Russell County,Virginia,46.7,109,3.3,43.4
VA-169,Scott County,Virginia,49,113,3.9,45.1
VA-171,Shenandoah County,Virginia,46.5,111,3.8,42.7
VA-173,Smyth County,Virginia,45.2,110,3.4,41.8
VA-175,Southampton County,Virginia,50.1,80,0.9,49.2
VA-177,Spotsylvania County,Virginia,47.3,92,1.8,45.5
VA-179,Stafford County,Virginia,48.6,103,2.9,45.7
VA-181,Surry County,Virginia,50.6,82,1,49.6
VA-183,Sussex County,Virginia,49.7,80,0.9,48.8
VA-185,Tazewell County,Virginia,44.5,101,3,41.5
VA-187,Warren County,Virginia,46.6,107,3.5,43.1
VA-191,Washington County,Virginia,47.3,108,3.5,43.8
VA-193,Westmoreland County,Virginia,49.1,89,1.6,47.5
VA-195,Wise County,Virginia,47,113,3.7,43.3
VA-197,Wythe County,Virginia,46.7,117,4.6,42.1
VA-199,York County,Virginia,51.4,89,1.4,50
VA-510,Alexandria City,Virginia,49.7,108,3.6,46.1
VA-520,Bristol City,Virginia,48.8,110,3.7,45.1
VA-530,Buena Vista City,Virginia,48,108,3,45
VA-540,Charlottesville City,Virginia,49.4,109,3.5,45.9
VA-550,Chesapeake City,Virginia,51.1,76,0.7,50.4
VA-570,Colonial Heights City,Virginia,49.5,77,0.8,48.7
VA-580,Covington City,Virginia,47.5,109,3.4,44.1
VA-590,Danville City,Virginia,50.4,103,2.7,47.7
VA-595,Emporia City,Virginia,49.8,82,1.1,48.7
VA-600,Fairfax City,Virginia,48.4,106,3.3,45.1
VA-610,Falls Church City,Virginia,48.4,105,3.1,45.3
VA-620,Franklin City,Virginia,50.2,79,0.7,49.5
VA-630,Fredericksburg City,Virginia,48,99,2.2,45.8
VA-640,Galax City,Virginia,47.4,120,5.1,42.3
VA-650,Hampton City,Virginia,51.5,80,0.7,50.8
VA-660,Harrisonburg City,Virginia,47.5,114,4.2,43.3
VA-670,Hopewell City,Virginia,50,76,0.7,49.3
VA-680,Lynchburg City,Virginia,49.3,113,3.7,45.6
VA-683,Manassas City,Virginia,48.5,107,3.5,45
VA-685,Manassas Park City,Virginia,48.6,108,3.5,45.1
VA-690,Martinsville City,Virginia,50.1,111,3.4,46.7
VA-700,Newport News City,Virginia,51.4,82,0.9,50.5
VA-710,Norfolk City,Virginia,52,78,0.7,51.3
VA-720,Norton City,Virginia,47.2,113,3.8,43.4
VA-730,Petersburg City,Virginia,49.5,79,0.8,48.7
VA-735,Poquoson City,Virginia,51.5,82,0.9,50.6
VA-740,Portsmouth City,Virginia,51.9,75,0.6,51.3
VA-750,Radford City,Virginia,47.4,114,3.9,43.5
VA-760,Richmond City,Virginia,49.1,81,1.2,47.9
VA-770,Roanoke City,Virginia,50,113,4,46
VA-775,Salem City,Virginia,50,115,4.1,45.9
VA-790,Staunton City,Virginia,48,117,4.7,43.3
VA-800,Suffolk City,Virginia,50.7,77,0.7,50
VA-810,Virginia Beach City,Virginia,51.8,73,0.6,51.2
VA-820,Waynesboro City,Virginia,48.3,116,4.5,43.8
VA-830,Williamsburg City,Virginia,51.1,89,1.6,49.5
VA-840,Winchester City,Virginia,46.3,106,3.4,42.9
WA-001,Adams County,Washington,45.4,129,8.8,36.7
WA-003,Asotin County,Washington,44.1,129,7.1,37
WA-005,Benton County,Washington,46.2,129,6.4,39.8
WA-007,Chelan County,Washington,38.5,129,6.5,32
WA-009,Clallam County,Washington,45.7,127,4.5,41.2
WA-011,Clark County,Washington,49.6,129,6,43.6
WA-013,Columbia County,Washington,44.1,129,7.7,36.4
WA-015,Cowlitz County,Washington,47.1,128,5.4,41.7
WA-017,Douglas County,Washington,42.4,129,7.8,34.6
WA-019,Ferry County,Washington,37.8,128,7.5,30.3
WA-021,Franklin County,Washington,46.5,129,7.5,39
WA-023,Garfield County,Washington,44.6,129,7.8,36.8
WA-025,Grant County,Washington,44.8,129,8,36.8
WA-027,Grays Harbor County,Washington,48.4,127,5,43.4
WA-029,Island County,Washington,49.5,128,5.5,44
WA-031,Jefferson County,Washington,43.4,127,4.5,38.9
WA-033,King County,Washington,45.3,127,5.4,39.9
WA-035,Kitsap County,Washington,48.9,128,4.9,44
WA-037,Kittitas County,Washington,40.2,128,6.4,33.8
WA-039,Klickitat County,Washington,43.6,129,6.4,37.2
WA-041,Lewis County,Washington,44.4,126,4.6,39.8
WA-043,Lincoln County,Washington,42.6,129,8.1,34.5
WA-045,Mason County,Washington,46.3,127,4.9,41.4
WA-047,Okanogan County,Washington,37.7,128,7.2,30.5
WA-049,Pacific County,Washington,49.3,128,5.1,44.2
WA-051,Pend Oreille County,Washington,37.4,128,7.2,30.2
WA-053,Pierce County,Washington,44.3,127,5,39.3
WA-055,San Juan County,Washington,48.9,128,4.8,44.1
WA-057,Skagit County,Washington,42.8,128,5.2,37.6
WA-059,Skamania County,Washington,42.2,129,5.1,37.1
WA-061,Snohomish County,Washington,43.9,128,5.5,38.4
WA-063,Spokane County,Washington,42.8,129,8.1,34.7
WA-065,Stevens County,Washington,39.5,128,7.3,32.2
WA-067,Thurston County,Washington,48,127,4.5,43.5
WA-069,Wahkiakum County,Washington,49.5,128,5.6,43.9
WA-071,Walla Walla County,Washington,47.4,129,7.3,40.1
WA-073,Whatcom County,Washington,41,128,5.2,35.8
WA-075,Whitman County,Washington,45.2,129,7.8,37.4
WA-077,Yakima County,Washington,41.6,129,6.3,35.3
WV-001,Barbour County,West Virginia,44.9,107,3.6,41.3
WV-003,Berkeley County,West Virginia,45.9,104,3.3,42.6
WV-005,Boone County,West Virginia,48,111,3.7,44.3
WV-007,Braxton County,West Virginia,47.3,111,3.9,43.4
WV-009,Brooke County,West Virginia,45.3,111,3.9,41.4
WV-011,Cabell County,West Virginia,48.6,113,4,44.7
WV-013,Calhoun County,West Virginia,46.8,111,3.7,43.1
WV-015,Clay County,West Virginia,47.5,110,3.5,44
WV-017,Doddridge County,West Virginia,45.4,107,3.2,42.2
WV-019,Fayette County,West Virginia,46.2,108,3.6,42.6
WV-021,Gilmer County,West Virginia,46.7,110,3.8,42.9
WV-023,Grant County,West Virginia,43.5,105,2.9,40.6
WV-025,Greenbrier County,West Virginia,43.8,109,3.5,40.3
WV-027,Hampshire County,West Virginia,45.4,107,3.2,42.2
WV-029,Hancock County,West Virginia,44.6,109,3.4,41.2
WV-031,Hardy County,West Virginia,44.7,106,3,41.7
WV-033,Harrison County,West Virginia,45.4,106,3.3,42.1
WV-035,Jackson County,West Virginia,47,109,3.4,43.6
WV-037,Jefferson County,West Virginia,46.5,105,3.3,43.2
WV-039,Kanawha County,West Virginia,48.2,112,3.5,44.7
WV-041,Lewis County,West Virginia,46.4,109,3.7,42.7
WV-043,Lincoln County,West Virginia,48.9,113,3.9,45
WV-045,Logan County,West Virginia,48.5,111,3.7,44.8
WV-047,McDowell County,West Virginia,46.6,105,3.2,43.4
WV-049,Marion County,West Virginia,45.2,108,3.4,41.8
WV-051,Marshall County,West Virginia,45,107,3.5,41.5
WV-053,Mason County,West Virginia,47.1,106,3.2,43.9
WV-055,Mercer County,West Virginia,45.9,111,3.7,42.2
WV-057,Mineral County,West Virginia,45.5,108,3.3,42.2
WV-059,Mingo County,West Virginia,48.8,109,3.6,45.2
WV-061,Monongalia County,West Virginia,45.2,109,3.7,41.5
WV-063,Monroe County,West Virginia,45.6,109,3.5,42.1
WV-065,Morgan County,West Virginia,45.2,103,2.9,42.3
WV-067,Nicholas County,West Virginia,45.2,109,3.4,41.8
WV-069,Ohio County,West Virginia,45.2,111,3.9,41.3
WV-071,Pendleton County,West Virginia,43.3,109,3.4,39.9
WV-073,Pleasants County,West Virginia,46.3,110,4,42.3
WV-075,Pocahontas County,West Virginia,41.3,108,3.6,37.7
WV-077,Preston County,West Virginia,42.8,105,3.1,39.7
WV-079,Putnam County,West Virginia,48.2,111,3.6,44.6
WV-081,Raleigh County,West Virginia,46.1,112,3.9,42.2
WV-083,Randolph County,West Virginia,41.7,106,3.6,38.1
WV-085,Ritchie County,West Virginia,46.2,109,3.8,42.4
WV-087,Roane County,West Virginia,47,109,3.4,43.6
WV-089,Summers County,West Virginia,46.5,110,3.7,42.8
WV-091,Taylor County,West Virginia,45.1,106,3.2,41.9
WV-093,Tucker County,West Virginia,41.6,107,3.7,37.9
WV-095,Tyler County,West Virginia,45.7,110,3.6,42.1
WV-097,Upshur County,West Virginia,45.5,110,4,41.5
WV-099,Wayne County,West Virginia,48.9,113,4,44.9
WV-101,Webster County,West Virginia,43.8,104,3.4,40.4
WV-103,Wetzel County,West Virginia,45,108,3.3,41.7
WV-105,Wirt County,West Virginia,46.6,109,3.7,42.9
WV-107,Wood County,West Virginia,46.8,108,3.8,43
WV-109,Wyoming County,West Virginia,46.8,109,3.5,43.3
WI-001,Adams County,Wisconsin,43.1,128,10.5,32.6
WI-003,Ashland County,Wisconsin,38.8,128,10.1,28.7
WI-005,Barron County,Wisconsin,40.4,128,10.6,29.8
WI-007,Bayfield County,Wisconsin,39,128,10.3,28.7
WI-009,Brown County,Wisconsin,43.3,129,10,33.3
WI-011,Buffalo County,Wisconsin,43.3,128,10.8,32.5
WI-013,Burnett County,Wisconsin,40.6,128,11.4,29.2
WI-015,Calumet County,Wisconsin,43,128,9.6,33.4
WI-017,Chippewa County,Wisconsin,41.3,128,10.7,30.6
WI-019,Clark County,Wisconsin,41.8,128,11.4,30.4
WI-021,Columbia County,Wisconsin,43.8,128,9.8,34
WI-023,Crawford County,Wisconsin,43.8,128,9.5,34.3
WI-025,Dane County,Wisconsin,43.9,128,9,34.9
WI-027,Dodge County,Wisconsin,43,128,8.5,34.5
WI-029,Door County,Wisconsin,42.9,129,8.7,34.2
WI-031,Douglas County,Wisconsin,39.2,128,10.8,28.4
WI-033,Dunn County,Wisconsin,41.8,128,10.5,31.3
WI-035,Eau Claire County,Wisconsin,42,128,10.8,31.2
WI-037,Florence County,Wisconsin,38.4,128,9.7,28.7
WI-039,Fond du Lac County,Wisconsin,42.6,128,8.7,33.9
WI-041,Forest County,Wisconsin,37.7,128,9.5,28.2
WI-043,Grant County,Wisconsin,44.2,128,9.2,35
WI-045,Green County,Wisconsin,44.5,128,9.1,35.4
WI-047,Green Lake County,Wisconsin,43.2,128,9.5,33.7
WI-049,Iowa County,Wisconsin,43.6,128,9.2,34.4
WI-051,Iron County,Wisconsin,37.9,128,9.9,28
WI-053,Jackson County,Wisconsin,42.9,128,11.3,31.6
WI-055,Jefferson County,Wisconsin,44.2,128,8.6,35.6
WI-057,Juneau County,Wisconsin,43.2,128,10.7,32.6
WI-059,Kenosha County,Wisconsin,45.6,128,8.6,37
WI-061,Kewaunee County,Wisconsin,42.5,128,8.8,33.7
WI-063,La Crosse County,Wisconsin,43.9,128,10.6,33.3
WI-065,Lafayette County,Wisconsin,44.3,128,9.2,35.1
WI-067,Langlade County,Wisconsin,39,128,10.4,28.6
WI-069,Lincoln County,Wisconsin,39.2,128,10.1,29.1
WI-071,Manitowoc County,Wisconsin,43.3,128,9.3,34
WI-073,Marathon County,Wisconsin,41,128,10.9,30.1
WI-075,Marinette County,Wisconsin,40.6,128,9.3,31.3
WI-077,Marquette County,Wisconsin,43.6,128,10.2,33.4
WI-078,Menominee County,Wisconsin,40.8,128,10.3,30.5
WI-079,Milwaukee County,Wisconsin,45.7,128,9.1,36.6
WI-081,Monroe County,Wisconsin,42.6,128,10.3,32.3
WI-083,Oconto County,Wisconsin,41.2,128,9.5,31.7
WI-085,Oneida County,Wisconsin,38.2,128,9.7,28.5
WI-087,Outagamie County,Wisconsin,43.3,128,10.3,33
WI-089,Ozaukee County,Wisconsin,44.2,128,8.6,35.6
WI-091,Pepin County,Wisconsin,42.7,128,10.4,32.3
WI-093,Pierce County,Wisconsin,41.4,128,9.9,31.5
WI-095,Polk County,Wisconsin,41,128,11.1,29.9
WI-097,Portage County,Wisconsin,42.1,128,10.5,31.6
WI-099,Price County,Wisconsin,38.5,128,10.1,28.4
WI-101,Racine County,Wisconsin,45.3,128,8.7,36.6
WI-103,Richland County,Wisconsin,43,128,9.1,33.9
WI-105,Rock County,Wisconsin,44.4,128,8.4,36
WI-107,Rusk County,Wisconsin,40.5,128,10.7,29.8
WI-109,St. Croix County,Wisconsin,41.5,128,10.6,30.9
WI-111,Sauk County,Wisconsin,43.6,128,9.9,33.7
WI-113,Sawyer County,Wisconsin,39,128,10.6,28.4
WI-115,Shawano County,Wisconsin,42,129,10.7,31.3
WI-117,Sheboygan County,Wisconsin,43.4,128,8.9,34.5
WI-119,Taylor County,Wisconsin,39.8,128,10.5,29.3
WI-121,Trempealeau County,Wisconsin,43.3,128,11,32.3
WI-123,Vernon County,Wisconsin,43.2,128,10.1,33.1
WI-125,Vilas County,Wisconsin,37.5,128,9.6,27.9
WI-127,Walworth County,Wisconsin,44.4,128,8.4,36
WI-129,Washburn County,Wisconsin,39.6,128,10.8,28.8
WI-131,Washington County,Wisconsin,43,128,8.6,34.4
WI-133,Waukesha County,Wisconsin,44.2,128,8.9,35.3
WI-135,Waupaca County,Wisconsin,42.5,128,10,32.5
WI-137,Waushara County,Wisconsin,42.7,128,9.9,32.8
WI-139,Winnebago County,Wisconsin,43.2,128,9.6,33.6
WI-141,Wood County,Wisconsin,42.6,128,11.1,31.5
WY-001,Albany County,Wyoming,36.7,124,8,28.7
WY-003,Big Horn County,Wyoming,39.2,128,10.2,29
WY-005,Campbell County,Wyoming,40.8,127,9.4,31.4
WY-007,Carbon County,Wyoming,36.8,126,8.1,28.7
WY-009,Converse County,Wyoming,40.2,127,8.5,31.7
WY-011,Crook County,Wyoming,40.7,128,9.7,31
WY-013,Fremont County,Wyoming,35,125,7.4,27.6
WY-015,Goshen County,Wyoming,41.4,126,7.4,34
WY-017,Hot Springs County,Wyoming,38.1,127,8.1,30
WY-019,Johnson County,Wyoming,40,127,9,31
WY-021,Laramie County,Wyoming,41,126,7.8,33.2
WY-023,Lincoln County,Wyoming,33.4,127,7.3,26.1
WY-025,Natrona County,Wyoming,39.5,127,8.9,30.6
WY-027,Niobrara County,Wyoming,40.2,127,8,32.2
WY-029,Park County,Wyoming,35.3,127,8.5,26.8
WY-031,Platte County,Wyoming,41.5,127,7.8,33.7
WY-033,Sheridan County,Wyoming,39,127,8.9,30.1
WY-035,Sublette County,Wyoming,30.8,127,7,23.8
WY-037,Sweetwater County,Wyoming,35.4,125,6.9,28.5
WY-039,Teton County,Wyoming,30.8,127,7.3,23.5
WY-041,Uinta County,Wyoming,34.9,127,6.8,28.1
WY-043,Washakie County,Wyoming,39.9,127,9.1,30.8
WY-045,Weston County,Wyoming,40.8,128,9.7,31.1
