September 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-063,Lexington County,South Carolina,74.2,73,0.4,73.8
SC-065,McCormick County,South Carolina,72.9,52,-1,73.9
SC-067,Marion County,South Carolina,76,102,1.9,74.1
SC-069,Marlboro County,South Carolina,75.2,96,1.8,73.4
SC-071,Newberry County,South Carolina,73.2,62,-0.1,73.3
SC-073,Oconee County,South Carolina,70.7,65,-0.4,71.1
SC-075,Orangeburg County,South Carolina,74.9,69,0.2,74.7
SC-077,Pickens County,South Carolina,71,75,0.2,70.8
SC-079,Richland County,South Carolina,74.5,74,0.3,74.2
SC-081,Saluda County,South Carolina,73.1,58,-0.4,73.5
SC-083,Spartanburg County,South Carolina,71.9,73,0.4,71.5
SC-085,Sumter County,South Carolina,74.9,83,0.8,74.1
SC-087,Union County,South Carolina,72.6,68,0,72.6
SC-089,Williamsburg County,South Carolina,75.8,91,1.3,74.5
SC-091,York County,South Carolina,72.3,80,0.6,71.7
SD-003,Aurora County,South Dakota,66.9,118,5.1,61.8
SD-005,Beadle County,South Dakota,66.4,120,5.5,60.9
SD-007,Bennett County,South Dakota,66.3,124,5.6,60.7
SD-009,Bon Homme County,South Dakota,68,116,4.9,63.1
SD-011,Brookings County,South Dakota,64.9,123,5.6,59.3
SD-013,Brown County,South Dakota,64.6,126,5.7,58.9
SD-015,Brule County,South Dakota,67.7,120,5.5,62.2
SD-017,Buffalo County,South Dakota,66.6,118,5,61.6
SD-019,Butte County,South Dakota,64.5,122,5.7,58.8
SD-021,Campbell County,South Dakota,64.7,122,5.6,59.1
SD-023,Charles Mix County,South Dakota,68.6,120,5.3,63.3
SD-025,Clark County,South Dakota,65.5,126,6.5,59
SD-027,Clay County,South Dakota,67.7,117,4.9,62.8
SD-029,Codington County,South Dakota,64.3,125,6.4,57.9
SD-031,Corson County,South Dakota,65,125,5.9,59.1
SD-033,Custer County,South Dakota,64.4,127,6.3,58.1
SD-035,Davison County,South Dakota,67.1,118,4.9,62.2
SD-037,Day County,South Dakota,64.6,127,6.6,58
SD-039,Deuel County,South Dakota,64,123,5.4,58.6
SD-041,Dewey County,South Dakota,66.3,123,6.1,60.2
SD-043,Douglas County,South Dakota,67.6,118,5.1,62.5
SD-045,Edmunds County,South Dakota,64.3,121,5.2,59.1
SD-047,Fall River County,South Dakota,66.8,128,6.4,60.4
SD-049,Faulk County,South Dakota,64.4,118,4.8,59.6
SD-051,Grant County,South Dakota,65.5,127,6.7,58.8
SD-053,Gregory County,South Dakota,68.6,123,5.8,62.8
SD-055,Haakon County,South Dakota,66.9,123,5.4,61.5
SD-057,Hamlin County,South Dakota,64.7,125,6.2,58.5
SD-059,Hand County,South Dakota,65.3,118,4.7,60.6
SD-061,Hanson County,South Dakota,67.1,121,5.1,62
SD-063,Harding County,South Dakota,63.4,124,6.2,57.2
SD-065,Hughes County,South Dakota,66.7,120,5,61.7
SD-067,Hutchinson County,South Dakota,67.5,118,5.1,62.4
SD-069,Hyde County,South Dakota,64.8,117,4.6,60.2
SD-071,Jackson County,South Dakota,67.1,120,5,62.1
SD-073,Jerauld County,South Dakota,66.1,117,4.8,61.3
SD-075,Jones County,South Dakota,67.7,120,5.2,62.5
SD-077,Kingsbury County,South Dakota,66.2,126,6.4,59.8
SD-079,Lake County,South Dakota,66.1,125,5.9,60.2
SD-081,Lawrence County,South Dakota,60.2,121,5.3,54.9
SD-083,Lincoln County,South Dakota,67.7,125,5.9,61.8
SD-085,Lyman County,South Dakota,68,122,5.4,62.6
SD-087,McCook County,South Dakota,66.8,122,5.5,61.3
SD-089,McPherson County,South Dakota,63.7,123,5.6,58.1
SD-091,Marshall County,South Dakota,64.3,126,6.2,58.1
SD-093,Meade County,South Dakota,66,126,6.1,59.9
SD-095,Mellette County,South Dakota,67.4,114,4.7,62.7
SD-097,Miner County,South Dakota,66.8,121,5.8,61
SD-099,Minnehaha County,South Dakota,66.8,125,6.1,60.7
SD-101,Moody County,South Dakota,66,126,6,60
SD-102,Oglala Lakota County,South Dakota,67.1,126,6.1,61
SD-103,Pennington County,South Dakota,64.9,124,5.9,59
SD-105,Perkins County,South Dakota,65,126,7,58
SD-107,Potter County,South Dakota,65,122,5.4,59.6
SD-109,Roberts County,South Dakota,65.3,128,6.6,58.7
SD-111,Sanborn County,South Dakota,66.8,119,5,61.8
SD-115,Spink County,South Dakota,65.7,122,5.5,60.2
SD-117,Stanley County,South Dakota,67.1,121,5.1,62
SD-119,Sully County,South Dakota,65.8,120,5,60.8
SD-121,Todd County,South Dakota,67,122,5.4,61.6
SD-123,Tripp County,South Dakota,68.7,124,6.1,62.6
SD-125,Turner County,South Dakota,67.5,122,5.6,61.9
SD-127,Union County,South Dakota,67.6,119,4.9,62.7
SD-129,Walworth County,South Dakota,64.9,122,5.6,59.3
SD-135,Yankton County,South Dakota,68,120,5.4,62.6
SD-137,Ziebach County,South Dakota,66.6,127,6.5,60.1
TN-001,Anderson County,Tennessee,70,77,0.7,69.3
TN-003,Bedford County,Tennessee,70.8,68,-0.1,70.9
TN-005,Benton County,Tennessee,72.3,86,1.4,70.9
TN-007,Bledsoe County,Tennessee,69.1,77,0.4,68.7
TN-009,Blount County,Tennessee,70,71,0.1,69.9
TN-011,Bradley County,Tennessee,71.2,61,-0.3,71.5
TN-013,Campbell County,Tennessee,68,77,0.5,67.5
TN-015,Cannon County,Tennessee,70.4,75,0.4,70
TN-017,Carroll County,Tennessee,72.3,83,1.3,71
TN-019,Carter County,Tennessee,65.5,80,0.8,64.7
TN-021,Cheatham County,Tennessee,72.5,93,1.9,70.6
TN-023,Chester County,Tennessee,72.4,83,1,71.4
TN-025,Claiborne County,Tennessee,68,72,0,68
TN-027,Clay County,Tennessee,70.4,77,0.5,69.9
TN-029,Cocke County,Tennessee,69.8,76,0.8,69
TN-031,Coffee County,Tennessee,69.6,64,-0.1,69.7
TN-033,Crockett County,Tennessee,73.2,89,1.7,71.5
TN-035,Cumberland County,Tennessee,67.6,78,0.6,67
TN-037,Davidson County,Tennessee,72.7,89,1.6,71.1
TN-039,Decatur County,Tennessee,72.5,84,1,71.5
TN-041,DeKalb County,Tennessee,70.5,72,0.3,70.2
TN-043,Dickson County,Tennessee,71.4,87,1.5,69.9
TN-045,Dyer County,Tennessee,73.4,87,1.6,71.8
TN-047,Fayette County,Tennessee,73.8,86,1.4,72.4
TN-049,Fentress County,Tennessee,68.4,94,1.5,66.9
TN-051,Franklin County,Tennessee,70,61,-0.2,70.2
TN-053,Gibson County,Tennessee,72.6,85,1.3,71.3
TN-055,Giles County,Tennessee,70.7,65,-0.1,70.8
TN-057,Grainger County,Tennessee,69.7,75,0.4,69.3
TN-059,Greene County,Tennessee,70.2,84,1,69.2
TN-061,Grundy County,Tennessee,67.8,67,-0.1,67.9
TN-063,Hamblen County,Tennessee,70.4,75,0.4,70
TN-065,Hamilton County,Tennessee,71.3,68,0.1,71.2
TN-067,Hancock County,Tennessee,68.6,70,0.2,68.4
TN-069,Hardeman County,Tennessee,73.1,86,1.2,71.9
TN-071,Hardin County,Tennessee,72.4,80,0.5,71.9
TN-073,Hawkins County,Tennessee,69.9,77,0.7,69.2
TN-075,Haywood County,Tennessee,73.6,92,1.8,71.8
TN-077,Henderson County,Tennessee,72.3,85,1.2,71.1
TN-079,Henry County,Tennessee,72.4,84,1.5,70.9
TN-081,Hickman County,Tennessee,70.9,80,0.7,70.2
TN-083,Houston County,Tennessee,72.2,91,1.9,70.3
TN-085,Humphreys County,Tennessee,71.7,84,1.3,70.4
TN-087,Jackson County,Tennessee,70.6,73,0.3,70.3
TN-089,Jefferson County,Tennessee,71,78,0.7,70.3
TN-091,Johnson County,Tennessee,64,83,1,63
TN-093,Knox County,Tennessee,71.2,76,0.6,70.6
TN-095,Lake County,Tennessee,73,82,1.2,71.8
TN-097,Lauderdale County,Tennessee,74,89,1.8,72.2
TN-099,Lawrence County,Tennessee,70.8,77,0.4,70.4
TN-101,Lewis County,Tennessee,70.8,81,0.7,70.1
TN-103,Lincoln County,Tennessee,71,59,-0.3,71.3
TN-105,Loudon County,Tennessee,71.1,70,0.1,71
TN-107,McMinn County,Tennessee,71,64,-0,71
TN-109,McNairy County,Tennessee,72.5,81,0.6,71.9
TN-111,Macon County,Tennessee,70.9,84,1,69.9
TN-113,Madison County,Tennessee,72.6,87,1.2,71.4
TN-115,Marion County,Tennessee,69.9,67,-0.2,70.1
TN-117,Marshall County,Tennessee,70.4,61,-0.4,70.8
TN-119,Maury County,Tennessee,70.7,74,0.3,70.4
TN-121,Meigs County,Tennessee,71,62,-0,71
TN-123,Monroe County,Tennessee,69.4,60,-0.4,69.8
TN-125,Montgomery County,Tennessee,72.8,96,2.4,70.4
TN-127,Moore County,Tennessee,70.5,62,-0.2,70.7
TN-129,Morgan County,Tennessee,68.7,88,1.1,67.6
TN-131,Obion County,Tennessee,72.4,83,1,71.4
TN-133,Overton County,Tennessee,69,71,0.3,68.7
TN-135,Perry County,Tennessee,72,84,1.1,70.9
TN-137,Pickett County,Tennessee,69.8,92,1.3,68.5
TN-139,Polk County,Tennessee,69.6,56,-0.8,70.4
TN-141,Putnam County,Tennessee,69.1,67,-0,69.1
TN-143,Rhea County,Tennessee,70.1,68,0.1,70
TN-145,Roane County,Tennessee,70.7,74,0.3,70.4
TN-147,Robertson County,Tennessee,72.4,94,2,70.4
TN-149,Rutherford County,Tennessee,72,83,1,71
TN-151,Scott County,Tennessee,68,89,1.2,66.8
TN-153,Sequatchie County,Tennessee,69,70,0.2,68.8
TN-155,Sevier County,Tennessee,68,68,-0,68
TN-157,Shelby County,Tennessee,74.9,82,1.4,73.5
TN-159,Smith County,Tennessee,71.5,79,0.6,70.9
TN-161,Stewart County,Tennessee,72.6,90,2,70.6
TN-163,Sullivan County,Tennessee,68.9,84,1.1,67.8
TN-165,Sumner County,Tennessee,71.9,88,1.3,70.6
TN-167,Tipton County,Tennessee,74.1,84,1.4,72.7
TN-169,Trousdale County,Tennessee,71.9,84,1,70.9
TN-171,Unicoi County,Tennessee,65.6,83,0.8,64.8
TN-173,Union County,Tennessee,69.4,74,0.3,69.1
TN-175,Van Buren County,Tennessee,68.6,72,0.3,68.3
TN-177,Warren County,Tennessee,69.6,68,0,69.6
TN-179,Washington County,Tennessee,69.4,81,1,68.4
TN-181,Wayne County,Tennessee,71.6,84,0.8,70.8
TN-183,Weakley County,Tennessee,72.4,83,1.2,71.2
TN-185,White County,Tennessee,69.3,71,0.1,69.2
TN-187,Williamson County,Tennessee,71.3,81,0.9,70.4
TN-189,Wilson County,Tennessee,72,84,1,71
TX-001,Anderson County,Texas,79.7,109,2.6,77.1
TX-003,Andrews County,Texas,77.8,125,4.9,72.9
TX-005,Angelina County,Texas,79.1,102,1.9,77.2
TX-007,Aransas County,Texas,82.1,107,1.7,80.4
TX-009,Archer County,Texas,80,114,3.6,76.4
TX-011,Armstrong County,Texas,76,125,5.2,70.8
TX-013,Atascosa County,Texas,82.8,118,2.6,80.2
TX-015,Austin County,Texas,79.9,97,1.3,78.6
TX-017,Bailey County,Texas,74.2,126,5.4,68.8
TX-019,Bandera County,Texas,79.9,120,3.3,76.6
TX-021,Bastrop County,Texas,81,113,2.5,78.5
TX-023,Baylor County,Texas,80.4,119,4.2,76.2
TX-025,Bee County,Texas,81.3,89,1.1,80.2
TX-027,Bell County,Texas,80.9,117,3.3,77.6
TX-029,Bexar County,Texas,82.4,120,3.2,79.2
TX-031,Blanco County,Texas,79.8,115,2.6,77.2
TX-033,Borden County,Texas,78.4,120,4,74.4
TX-035,Bosque County,Texas,80.3,113,2.8,77.5
TX-037,Bowie County,Texas,78.5,114,3.2,75.3
TX-039,Brazoria County,Texas,79.6,80,0.6,79
TX-041,Brazos County,Texas,79.8,101,1.5,78.3
TX-043,Brewster County,Texas,79,125,4.9,74.1
TX-045,Briscoe County,Texas,76.9,123,5,71.9
TX-047,Brooks County,Texas,82.3,89,1.2,81.1
TX-049,Brown County,Texas,79.9,121,3.7,76.2
TX-051,Burleson County,Texas,79.9,100,1.6,78.3
TX-053,Burnet County,Texas,80.1,117,2.7,77.4
TX-055,Caldwell County,Texas,81.5,118,2.7,78.8
TX-057,Calhoun County,Texas,81.3,101,1.6,79.7
TX-059,Callahan County,Texas,79.2,118,3.7,75.5
TX-061,Cameron County,Texas,82.6,84,0.8,81.8
TX-063,Camp County,Texas,78.9,110,3.1,75.8
TX-065,Carson County,Texas,75.2,124,5.3,69.9
TX-067,Cass County,Texas,78.6,109,2.7,75.9
TX-069,Castro County,Texas,74,125,5.2,68.8
TX-071,Chambers County,Texas,79.2,77,0.6,78.6
TX-073,Cherokee County,Texas,79.8,113,3,76.8
TX-075,Childress County,Texas,79.1,119,4.7,74.4
TX-077,Clay County,Texas,79.6,112,3.1,76.5
TX-079,Cochran County,Texas,74.1,124,4.7,69.4
TX-081,Coke County,Texas,79,120,3.8,75.2
TX-083,Coleman County,Texas,79.3,118,3.6,75.7
TX-085,Collin County,Texas,79.8,110,3.2,76.6
TX-087,Collingsworth County,Texas,77.6,120,4.6,73
TX-089,Colorado County,Texas,80.2,98,1.5,78.7
TX-091,Comal County,Texas,81.4,120,3.3,78.1
TX-093,Comanche County,Texas,80.1,119,3.8,76.3
TX-095,Concho County,Texas,79,119,3.5,75.5
TX-097,Cooke County,Texas,79.4,110,3.2,76.2
TX-099,Coryell County,Texas,80.3,116,3,77.3
TX-101,Cottle County,Texas,79.1,118,4.2,74.9
TX-103,Crane County,Texas,80.4,122,4.7,75.7
TX-105,Crockett County,Texas,78.8,114,3.2,75.6
TX-107,Crosby County,Texas,76.2,119,4.1,72.1
TX-109,Culberson County,Texas,76.4,126,5.2,71.2
TX-111,Dallam County,Texas,73.2,128,5.8,67.4
TX-113,Dallas County,Texas,81.1,112,3.3,77.8
TX-115,Dawson County,Texas,77,120,3.8,73.2
TX-117,Deaf Smith County,Texas,74.2,128,6.1,68.1
TX-119,Delta County,Texas,79.1,113,3.2,75.9
TX-121,Denton County,Texas,80.6,113,3.4,77.2
TX-123,DeWitt County,Texas,81.1,100,1.6,79.5
TX-125,Dickens County,Texas,78,119,4.1,73.9
TX-127,Dimmit County,Texas,83.8,118,2.7,81.1
TX-129,Donley County,Texas,76.8,123,5,71.8
TX-131,Duval County,Texas,82,100,1.6,80.4
TX-133,Eastland County,Texas,79.4,119,3.6,75.8
TX-135,Ector County,Texas,79.2,125,5.4,73.8
TX-137,Edwards County,Texas,78.8,117,3,75.8
TX-139,Ellis County,Texas,80.6,110,2.5,78.1
TX-141,El Paso County,Texas,78.8,128,5.3,73.5
TX-143,Erath County,Texas,79.4,115,3.1,76.3
TX-145,Falls County,Texas,80.6,110,2.7,77.9
TX-147,Fannin County,Texas,79,112,3.3,75.7
TX-149,Fayette County,Texas,80.3,99,1.6,78.7
TX-151,Fisher County,Texas,79.9,122,4.9,75
TX-153,Floyd County,Texas,75.2,120,4.2,71
TX-155,Foard County,Texas,79.6,117,3.9,75.7
TX-157,Fort Bend County,Texas,80.1,90,1.2,78.9
TX-159,Franklin County,Texas,78.8,110,3,75.8
TX-161,Freestone County,Texas,79.9,106,2.2,77.7
TX-163,Frio County,Texas,83.8,123,3.7,80.1
TX-165,Gaines County,Texas,76,122,4,72
TX-167,Galveston County,Texas,79.8,78,0.7,79.1
TX-169,Garza County,Texas,78.1,120,4.1,74
TX-171,Gillespie County,Texas,78.3,118,2.7,75.6
TX-173,Glasscock County,Texas,78.9,123,4.8,74.1
TX-175,Goliad County,Texas,81.2,94,1.2,80
TX-177,Gonzales County,Texas,81.2,105,1.8,79.4
TX-179,Gray County,Texas,75.7,123,5.1,70.6
TX-181,Grayson County,Texas,79.2,111,3.1,76.1
TX-183,Gregg County,Texas,78.9,106,2.3,76.6
TX-185,Grimes County,Texas,79.8,103,1.7,78.1
TX-187,Guadalupe County,Texas,82.3,122,3.2,79.1
TX-189,Hale County,Texas,74.8,124,4.7,70.1
TX-191,Hall County,Texas,78.7,123,4.9,73.8
TX-193,Hamilton County,Texas,79.9,116,3.1,76.8
TX-195,Hansford County,Texas,75.6,124,5.1,70.5
TX-197,Hardeman County,Texas,79.6,118,4.3,75.3
TX-199,Hardin County,Texas,78.5,82,0.9,77.6
TX-201,Harris County,Texas,79.8,86,1,78.8
TX-203,Harrison County,Texas,78.7,103,2,76.7
TX-205,Hartley County,Texas,74.2,128,6,68.2
TX-207,Haskell County,Texas,80.7,120,4.7,76
TX-209,Hays County,Texas,80.7,118,2.8,77.9
TX-211,Hemphill County,Texas,76.8,125,5.5,71.3
TX-213,Henderson County,Texas,80,111,2.9,77.1
TX-215,Hidalgo County,Texas,82.8,80,0.7,82.1
TX-217,Hill County,Texas,80.7,108,2.6,78.1
TX-219,Hockley County,Texas,74.6,120,4.3,70.3
TX-221,Hood County,Texas,80,111,2.6,77.4
TX-223,Hopkins County,Texas,79.1,112,3.2,75.9
TX-225,Houston County,Texas,79.8,106,2.2,77.6
TX-227,Howard County,Texas,79,120,4.4,74.6
TX-229,Hudspeth County,Texas,76.4,128,5.2,71.2
TX-231,Hunt County,Texas,79.3,112,3.2,76.1
TX-233,Hutchinson County,Texas,76.4,122,5.1,71.3
TX-235,Irion County,Texas,78.7,119,4,74.7
TX-237,Jack County,Texas,79,109,3,76
TX-239,Jackson County,Texas,80.9,107,1.8,79.1
TX-241,Jasper County,Texas,78.1,89,1.2,76.9
TX-243,Jeff Davis County,Texas,74.3,125,5,69.3
TX-245,Jefferson County,Texas,79.1,78,0.7,78.4
TX-247,Jim Hogg County,Texas,82.6,100,1.7,80.9
TX-249,Jim Wells County,Texas,81.9,92,1.2,80.7
TX-251,Johnson County,Texas,80.2,111,2.7,77.5
TX-253,Jones County,Texas,79.9,119,4,75.9
TX-255,Karnes County,Texas,81.7,110,1.9,79.8
TX-257,Kaufman County,Texas,79.8,105,2.2,77.6
TX-259,Kendall County,Texas,79.6,119,2.8,76.8
TX-261,Kenedy County,Texas,82.4,97,1.3,81.1
TX-263,Kent County,Texas,79.4,122,4.5,74.9
TX-265,Kerr County,Texas,78,120,3,75
TX-267,Kimble County,Texas,78.6,120,3.8,74.8
TX-269,King County,Texas,79.7,120,4.4,75.3
TX-271,Kinney County,Texas,81.9,109,2.2,79.7
TX-273,Kleberg County,Texas,82.1,96,1.4,80.7
TX-275,Knox County,Texas,80.2,119,4.2,76
TX-277,Lamar County,Texas,78.5,111,3,75.5
TX-279,Lamb County,Texas,74.2,123,4.7,69.5
TX-281,Lampasas County,Texas,79.9,116,2.9,77
TX-283,La Salle County,Texas,83.5,116,2.5,81
TX-285,Lavaca County,Texas,80.8,106,1.9,78.9
TX-287,Lee County,Texas,80.3,108,2,78.3
TX-289,Leon County,Texas,79.1,98,1.4,77.7
TX-291,Liberty County,Texas,79.2,85,1,78.2
TX-293,Limestone County,Texas,80.1,108,2.3,77.8
TX-295,Lipscomb County,Texas,76.5,125,5.7,70.8
TX-297,Live Oak County,Texas,81.8,96,1.3,80.5
TX-299,Llano County,Texas,80.6,119,3.2,77.4
TX-301,Loving County,Texas,80.3,126,5.9,74.4
TX-303,Lubbock County,Texas,75.6,122,4.6,71
TX-305,Lynn County,Texas,76.5,121,4.3,72.2
TX-307,McCulloch County,Texas,80,122,4.2,75.8
TX-309,McLennan County,Texas,81.1,113,3.2,77.9
TX-311,McMullen County,Texas,82.4,106,1.7,80.7
TX-313,Madison County,Texas,79.2,94,1.3,77.9
TX-315,Marion County,Texas,78.5,104,2,76.5
TX-317,Martin County,Texas,78.6,122,4.6,74
TX-319,Mason County,Texas,79.6,120,3.6,76
TX-321,Matagorda County,Texas,80.2,90,1.2,79
TX-323,Maverick County,Texas,83.1,105,1.9,81.2
TX-325,Medina County,Texas,82.4,123,3.5,78.9
TX-327,Menard County,Texas,78.5,121,4,74.5
TX-329,Midland County,Texas,79.3,124,5.1,74.2
TX-331,Milam County,Texas,80.4,111,2.4,78
TX-333,Mills County,Texas,79.7,118,3.3,76.4
TX-335,Mitchell County,Texas,79.4,121,4.4,75
TX-337,Montague County,Texas,78.9,108,2.9,76
TX-339,Montgomery County,Texas,79.8,98,1.5,78.3
TX-341,Moore County,Texas,75.7,127,5.8,69.9
TX-343,Morris County,Texas,78.8,110,3,75.8
TX-345,Motley County,Texas,77.7,119,4,73.7
TX-347,Nacogdoches County,Texas,79.2,108,2.5,76.7
TX-349,Navarro County,Texas,80.7,108,2.7,78
TX-351,Newton County,Texas,78,89,1.2,76.8
TX-353,Nolan County,Texas,78.5,119,4.3,74.2
TX-355,Nueces County,Texas,82.1,95,1.4,80.7
TX-357,Ochiltree County,Texas,76.2,126,5.6,70.6
TX-359,Oldham County,Texas,75,127,5.7,69.3
TX-361,Orange County,Texas,78.6,79,0.6,78
TX-363,Palo Pinto County,Texas,79.8,115,3.2,76.6
TX-365,Panola County,Texas,78.7,102,1.9,76.8
TX-367,Parker County,Texas,79.8,111,2.9,76.9
TX-369,Parmer County,Texas,74.5,128,6.4,68.1
TX-371,Pecos County,Texas,79,123,4.9,74.1
TX-373,Polk County,Texas,78.3,77,0.7,77.6
TX-375,Potter County,Texas,75.8,127,5.8,70
TX-377,Presidio County,Texas,78.1,125,5.1,73
TX-379,Rains County,Texas,79.2,109,2.8,76.4
TX-381,Randall County,Texas,74.5,126,5.3,69.2
TX-383,Reagan County,Texas,78.3,119,4,74.3
TX-385,Real County,Texas,78.9,120,3.1,75.8
TX-387,Red River County,Texas,78.1,112,3,75.1
TX-389,Reeves County,Texas,79.9,126,5.7,74.2
TX-391,Refugio County,Texas,81.6,101,1.4,80.2
TX-393,Roberts County,Texas,76.4,123,5.1,71.3
TX-395,Robertson County,Texas,79.6,98,1.6,78
TX-397,Rockwall County,Texas,79.7,110,2.7,77
TX-399,Runnels County,Texas,78.9,114,3.1,75.8
TX-401,Rusk County,Texas,79,108,2.4,76.6
TX-403,Sabine County,Texas,78.2,98,1.8,76.4
TX-405,San Augustine County,Texas,78.4,101,1.8,76.6
TX-407,San Jacinto County,Texas,78.9,83,0.9,78
TX-409,San Patricio County,Texas,81.7,93,1.2,80.6
TX-411,San Saba County,Texas,80.3,120,3.7,76.6
TX-413,Schleicher County,Texas,78.2,118,3.8,74.4
TX-415,Scurry County,Texas,78.8,119,4.4,74.4
TX-417,Shackelford County,Texas,80,118,3.8,76.2
TX-419,Shelby County,Texas,78.4,102,1.9,76.5
TX-421,Sherman County,Texas,75.3,127,5.9,69.4
TX-423,Smith County,Texas,79.2,109,2.9,76.3
TX-425,Somervell County,Texas,79.9,109,2.4,77.5
TX-427,Starr County,Texas,83.1,85,1.2,81.9
TX-429,Stephens County,Texas,79.7,118,3.5,76.2
TX-431,Sterling County,Texas,78.8,122,4.3,74.5
TX-433,Stonewall County,Texas,80.4,121,4.8,75.6
TX-435,Sutton County,Texas,78.4,117,3.4,75
TX-437,Swisher County,Texas,74.4,123,4.6,69.8
TX-439,Tarrant County,Texas,81.4,114,3.6,77.8
TX-441,Taylor County,Texas,78.5,117,3.3,75.2
TX-443,Terrell County,Texas,80.6,121,3.7,76.9
TX-445,Terry County,Texas,75.6,121,4.1,71.5
TX-447,Throckmorton County,Texas,80.4,119,4.3,76.1
TX-449,Titus County,Texas,79,112,3.4,75.6
TX-451,Tom Green County,Texas,79.3,118,3.9,75.5
TX-453,Travis County,Texas,80.9,115,2.6,78.3
TX-455,Trinity County,Texas,79.4,99,1.7,77.7
TX-457,Tyler County,Texas,78,85,0.9,77.1
TX-459,Upshur County,Texas,78.7,109,2.5,76.2
TX-461,Upton County,Texas,79.2,122,4.2,75
TX-463,Uvalde County,Texas,81.8,119,2.9,78.9
TX-465,Val Verde County,Texas,81.8,116,3.2,78.6
TX-467,Van Zandt County,Texas,79.3,109,2.6,76.7
TX-469,Victoria County,Texas,81.3,104,1.7,79.6
TX-471,Walker County,Texas,79.4,96,1.4,78
TX-473,Waller County,Texas,80.1,97,1.6,78.5
TX-475,Ward County,Texas,81.1,125,5.6,75.5
TX-477,Washington County,Texas,79.8,98,1.4,78.4
TX-479,Webb County,Texas,83.4,111,2.2,81.2
TX-481,Wharton County,Texas,80.5,103,1.5,79
TX-483,Wheeler County,Texas,76.6,120,4.8,71.8
TX-485,Wichita County,Texas,80.1,117,4,76.1
TX-487,Wilbarger County,Texas,80.2,119,4.4,75.8
TX-489,Willacy County,Texas,82.7,94,1.2,81.5
TX-491,Williamson County,Texas,80.7,117,2.9,77.8
TX-493,Wilson County,Texas,82.3,117,2.6,79.7
TX-495,Winkler County,Texas,80,125,5.8,74.2
TX-497,Wise County,Texas,79.6,110,3,76.6
TX-499,Wood County,Texas,78.9,109,2.8,76.1
TX-501,Yoakum County,Texas,74.9,124,4.6,70.3
TX-503,Young County,Texas,79.6,116,3.5,76.1
TX-505,Zapata County,Texas,84.2,112,2.2,82
TX-507,Zavala County,Texas,83.6,119,3,80.6
UT-001,Beaver County,Utah,66.4,128,5.6,60.8
UT-003,Box Elder County,Utah,64.8,123,4.6,60.2
UT-005,Cache County,Utah,59.8,124,4.7,55.1
UT-007,Carbon County,Utah,62.3,127,5.7,56.6
UT-009,Daggett County,Utah,57.1,122,4,53.1
UT-011,Davis County,Utah,66,124,5.4,60.6
UT-013,Duchesne County,Utah,58.4,127,5.3,53.1
UT-015,Emery County,Utah,68.1,127,5.5,62.6
UT-017,Garfield County,Utah,64.7,127,4.7,60
UT-019,Grand County,Utah,68.7,127,5.6,63.1
UT-021,Iron County,Utah,65.3,128,5,60.3
UT-023,Juab County,Utah,67.3,126,5,62.3
UT-025,Kane County,Utah,68.2,124,4,64.2
UT-027,Millard County,Utah,68.3,127,5.3,63
UT-029,Morgan County,Utah,60.2,125,5.4,54.8
UT-031,Piute County,Utah,59.9,128,5.4,54.5
UT-033,Rich County,Utah,56.7,125,4.8,51.9
UT-035,Salt Lake County,Utah,66.1,125,5.7,60.4
UT-037,San Juan County,Utah,69.3,127,4.3,65
UT-039,Sanpete County,Utah,60.9,127,5.3,55.6
UT-041,Sevier County,Utah,61.5,127,5.4,56.1
UT-043,Summit County,Utah,54.6,127,5.2,49.4
UT-045,Tooele County,Utah,67.4,124,4.4,63
UT-047,Uintah County,Utah,63.2,126,4.8,58.4
UT-049,Utah County,Utah,63.7,126,5.2,58.5
UT-051,Wasatch County,Utah,57.3,125,5.2,52.1
UT-053,Washington County,Utah,72.2,125,4.5,67.7
UT-055,Wayne County,Utah,67.9,127,5.1,62.8
UT-057,Weber County,Utah,62.5,124,5.1,57.4
VT-001,Addison County,Vermont,64.1,128,6.7,57.4
VT-003,Bennington County,Vermont,61.8,128,6.3,55.5
VT-005,Caledonia County,Vermont,61,128,5.8,55.2
VT-007,Chittenden County,Vermont,65,128,7.4,57.6
VT-009,Essex County,Vermont,60.8,128,6.5,54.3
VT-011,Franklin County,Vermont,64,128,6.7,57.3
VT-013,Grand Isle County,Vermont,65.8,128,6.4,59.4
VT-015,Lamoille County,Vermont,62.5,128,7.3,55.2
VT-017,Orange County,Vermont,62,128,6.1,55.9
VT-019,Orleans County,Vermont,61.4,128,6.5,54.9
VT-021,Rutland County,Vermont,62.8,128,6.5,56.3
VT-023,Washington County,Vermont,61.6,128,6.2,55.4
VT-025,Windham County,Vermont,62.7,128,6.1,56.6
VT-027,Windsor County,Vermont,62.3,128,6.1,56.2
VA-001,Accomack County,Virginia,73.4,118,3.4,70
VA-003,Albemarle County,Virginia,69.6,108,2.7,66.9
VA-005,Alleghany County,Virginia,66,95,1.5,64.5
VA-007,Amelia County,Virginia,71.3,105,2.4,68.9
VA-009,Amherst County,Virginia,68,95,1.5,66.5
VA-011,Appomattox County,Virginia,69.5,98,2.1,67.4
