February 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-075,Orangeburg County,South Carolina,52.7,109,4.3,48.4
SC-077,Pickens County,South Carolina,47,105,3.8,43.2
SC-079,Richland County,South Carolina,50.4,96,3.3,47.1
SC-081,Saluda County,South Carolina,49.5,98,3.4,46.1
SC-083,Spartanburg County,South Carolina,47.4,105,3.9,43.5
SC-085,Sumter County,South Carolina,51.4,105,3.9,47.5
SC-087,Union County,South Carolina,47.8,100,3.5,44.3
SC-089,Williamsburg County,South Carolina,52.8,114,4.7,48.1
SC-091,York County,South Carolina,47.7,111,4.2,43.5
SD-003,Aurora County,South Dakota,24.8,97,4.7,20.1
SD-005,Beadle County,South Dakota,19.8,81,2,17.8
SD-007,Bennett County,South Dakota,27.6,86,3.1,24.5
SD-009,Bon Homme County,South Dakota,26.6,94,4.1,22.5
SD-011,Brookings County,South Dakota,17.4,81,1.1,16.3
SD-013,Brown County,South Dakota,17.4,93,3.2,14.2
SD-015,Brule County,South Dakota,26.4,101,5.5,20.9
SD-017,Buffalo County,South Dakota,24.6,99,5.1,19.5
SD-019,Butte County,South Dakota,26.6,95,4.3,22.3
SD-021,Campbell County,South Dakota,19.5,94,4.1,15.4
SD-023,Charles Mix County,South Dakota,27.4,94,4.8,22.6
SD-025,Clark County,South Dakota,16.5,79,1.4,15.1
SD-027,Clay County,South Dakota,25.7,95,3.9,21.8
SD-029,Codington County,South Dakota,15.4,83,1.1,14.3
SD-031,Corson County,South Dakota,22,96,4.9,17.1
SD-033,Custer County,South Dakota,26.1,72,1.2,24.9
SD-035,Davison County,South Dakota,22.8,83,2.5,20.3
SD-037,Day County,South Dakota,15.8,91,2.2,13.6
SD-039,Deuel County,South Dakota,16.8,85,1.7,15.1
SD-041,Dewey County,South Dakota,22.6,93,4.2,18.4
SD-043,Douglas County,South Dakota,25.5,93,4.1,21.4
SD-045,Edmunds County,South Dakota,18.9,96,3.6,15.4
SD-047,Fall River County,South Dakota,27.4,73,1.5,25.9
SD-049,Faulk County,South Dakota,19.5,90,3.4,16.1
SD-051,Grant County,South Dakota,16.7,87,1.7,15
SD-053,Gregory County,South Dakota,27.7,97,4.8,22.9
SD-055,Haakon County,South Dakota,27.2,99,5.3,21.9
SD-057,Hamlin County,South Dakota,16,77,0.8,15.2
SD-059,Hand County,South Dakota,21,88,3.4,17.6
SD-061,Hanson County,South Dakota,21.7,79,1.6,20.1
SD-063,Harding County,South Dakota,24.9,98,5.2,19.7
SD-065,Hughes County,South Dakota,24.8,98,5.1,19.7
SD-067,Hutchinson County,South Dakota,24.2,87,3.1,21.1
SD-069,Hyde County,South Dakota,21.7,93,4.2,17.5
SD-071,Jackson County,South Dakota,28.3,93,4.2,24.1
SD-073,Jerauld County,South Dakota,22.7,92,3.8,18.9
SD-075,Jones County,South Dakota,27.3,93,4.9,22.4
SD-077,Kingsbury County,South Dakota,17.8,76,1.1,16.7
SD-079,Lake County,South Dakota,19.2,80,1.4,17.8
SD-081,Lawrence County,South Dakota,24.4,75,1.2,23.2
SD-083,Lincoln County,South Dakota,23.8,95,3.8,20
SD-085,Lyman County,South Dakota,26.6,95,5,21.6
SD-087,McCook County,South Dakota,22,86,2.6,19.4
SD-089,McPherson County,South Dakota,17.3,92,3.2,14.1
SD-091,Marshall County,South Dakota,15.6,91,2.5,13.1
SD-093,Meade County,South Dakota,26.8,93,4.2,22.6
SD-095,Mellette County,South Dakota,28.5,96,4.8,23.7
SD-097,Miner County,South Dakota,20.2,80,1.7,18.5
SD-099,Minnehaha County,South Dakota,21.8,89,3.1,18.7
SD-101,Moody County,South Dakota,18.8,82,1.4,17.4
SD-102,Oglala Lakota County,South Dakota,28,81,2.5,25.5
SD-103,Pennington County,South Dakota,26.6,84,3.1,23.5
SD-105,Perkins County,South Dakota,24.1,101,5.5,18.6
SD-107,Potter County,South Dakota,20.6,91,4.1,16.5
SD-109,Roberts County,South Dakota,17.4,95,3.3,14.1
SD-111,Sanborn County,South Dakota,21.3,80,2,19.3
SD-115,Spink County,South Dakota,18.7,87,2.4,16.3
SD-117,Stanley County,South Dakota,26.4,100,5.7,20.7
SD-119,Sully County,South Dakota,22.6,91,4.3,18.3
SD-121,Todd County,South Dakota,28.5,96,4.4,24.1
SD-123,Tripp County,South Dakota,27.8,96,4.6,23.2
SD-125,Turner County,South Dakota,24.2,95,3.9,20.3
SD-127,Union County,South Dakota,25.4,94,3.7,21.7
SD-129,Walworth County,South Dakota,20.4,96,4.4,16
SD-135,Yankton County,South Dakota,26.1,98,4.5,21.6
SD-137,Ziebach County,South Dakota,24.5,94,4.8,19.7
TN-001,Anderson County,Tennessee,42.9,99,3.6,39.3
TN-003,Bedford County,Tennessee,43.9,91,2.8,41.1
TN-005,Benton County,Tennessee,44.1,94,3.4,40.7
TN-007,Bledsoe County,Tennessee,42.8,101,3.7,39.1
TN-009,Blount County,Tennessee,44.2,96,3.5,40.7
TN-011,Bradley County,Tennessee,45.8,104,3.7,42.1
TN-013,Campbell County,Tennessee,41.5,97,3.8,37.7
TN-015,Cannon County,Tennessee,43.8,101,3.7,40.1
TN-017,Carroll County,Tennessee,43.4,90,2.9,40.5
TN-019,Carter County,Tennessee,40.2,99,3.9,36.3
TN-021,Cheatham County,Tennessee,43.2,95,3.2,40
TN-023,Chester County,Tennessee,44.3,87,2.7,41.6
TN-025,Claiborne County,Tennessee,40.9,89,2.7,38.2
TN-027,Clay County,Tennessee,42.9,97,3.7,39.2
TN-029,Cocke County,Tennessee,43.3,94,3.4,39.9
TN-031,Coffee County,Tennessee,43.8,97,3.5,40.3
TN-033,Crockett County,Tennessee,43.3,85,2.7,40.6
TN-035,Cumberland County,Tennessee,41,97,3.4,37.6
TN-037,Davidson County,Tennessee,44,97,3.7,40.3
TN-039,Decatur County,Tennessee,44.9,95,3.3,41.6
TN-041,DeKalb County,Tennessee,43.9,100,4,39.9
TN-043,Dickson County,Tennessee,41.9,83,2.2,39.7
TN-045,Dyer County,Tennessee,42.4,85,2.3,40.1
TN-047,Fayette County,Tennessee,44.8,86,2.4,42.4
TN-049,Fentress County,Tennessee,41.3,100,4.2,37.1
TN-051,Franklin County,Tennessee,44.6,99,3.6,41
TN-053,Gibson County,Tennessee,42.6,84,2.5,40.1
TN-055,Giles County,Tennessee,44.1,90,3,41.1
TN-057,Grainger County,Tennessee,42.3,95,2.9,39.4
TN-059,Greene County,Tennessee,43.2,97,3.5,39.7
TN-061,Grundy County,Tennessee,42.8,101,4.1,38.7
TN-063,Hamblen County,Tennessee,43.5,95,3.5,40
TN-065,Hamilton County,Tennessee,45.5,101,3.7,41.8
TN-067,Hancock County,Tennessee,41.3,89,2.7,38.6
TN-069,Hardeman County,Tennessee,44.4,86,2.6,41.8
TN-071,Hardin County,Tennessee,45,92,2.8,42.2
TN-073,Hawkins County,Tennessee,42.6,94,3.2,39.4
TN-075,Haywood County,Tennessee,44,86,2.8,41.2
TN-077,Henderson County,Tennessee,44.4,93,3.2,41.2
TN-079,Henry County,Tennessee,42,84,2.2,39.8
TN-081,Hickman County,Tennessee,43,89,2.6,40.4
TN-083,Houston County,Tennessee,42.6,88,2.8,39.8
TN-085,Humphreys County,Tennessee,43.2,91,2.9,40.3
TN-087,Jackson County,Tennessee,43.3,96,3.6,39.7
TN-089,Jefferson County,Tennessee,43.9,95,3.5,40.4
TN-091,Johnson County,Tennessee,38.9,104,4.2,34.7
TN-093,Knox County,Tennessee,44.1,98,3.6,40.5
TN-095,Lake County,Tennessee,41.7,86,2.2,39.5
TN-097,Lauderdale County,Tennessee,43.6,85,2.5,41.1
TN-099,Lawrence County,Tennessee,44.2,98,3.4,40.8
TN-101,Lewis County,Tennessee,43.8,97,3.4,40.4
TN-103,Lincoln County,Tennessee,44.6,94,2.9,41.7
TN-105,Loudon County,Tennessee,44.8,99,3.6,41.2
TN-107,McMinn County,Tennessee,45.4,104,4,41.4
TN-109,McNairy County,Tennessee,44.1,83,2,42.1
TN-111,Macon County,Tennessee,42,90,3,39
TN-113,Madison County,Tennessee,44.1,88,3,41.1
TN-115,Marion County,Tennessee,44.5,101,3.7,40.8
TN-117,Marshall County,Tennessee,44.4,98,3.6,40.8
TN-119,Maury County,Tennessee,44,95,3.4,40.6
TN-121,Meigs County,Tennessee,45.2,102,3.9,41.3
TN-123,Monroe County,Tennessee,44.2,97,3.5,40.7
TN-125,Montgomery County,Tennessee,42.9,95,3.4,39.5
TN-127,Moore County,Tennessee,44.2,94,3,41.2
TN-129,Morgan County,Tennessee,42,100,3.9,38.1
TN-131,Obion County,Tennessee,41.2,83,2,39.2
TN-133,Overton County,Tennessee,42.5,99,4,38.5
TN-135,Perry County,Tennessee,44.5,95,3.4,41.1
TN-137,Pickett County,Tennessee,42.4,102,4.3,38.1
TN-139,Polk County,Tennessee,44.8,100,3.5,41.3
TN-141,Putnam County,Tennessee,42.7,97,3.8,38.9
TN-143,Rhea County,Tennessee,43.9,100,3.7,40.2
TN-145,Roane County,Tennessee,44.4,100,3.9,40.5
TN-147,Robertson County,Tennessee,42.6,97,3.5,39.1
TN-149,Rutherford County,Tennessee,44.1,95,3.4,40.7
TN-151,Scott County,Tennessee,41.1,100,3.9,37.2
TN-153,Sequatchie County,Tennessee,43.2,101,3.9,39.3
TN-155,Sevier County,Tennessee,42.3,92,3.2,39.1
TN-157,Shelby County,Tennessee,44.7,83,1.6,43.1
TN-159,Smith County,Tennessee,43.4,93,3.3,40.1
TN-161,Stewart County,Tennessee,42.4,89,2.8,39.6
TN-163,Sullivan County,Tennessee,42.6,104,4.2,38.4
TN-165,Sumner County,Tennessee,42.6,94,3.2,39.4
TN-167,Tipton County,Tennessee,44.1,83,2.1,42
TN-169,Trousdale County,Tennessee,43,93,3.1,39.9
TN-171,Unicoi County,Tennessee,40,100,3.4,36.6
TN-173,Union County,Tennessee,42.2,94,3.1,39.1
TN-175,Van Buren County,Tennessee,42.9,101,4,38.9
TN-177,Warren County,Tennessee,44.3,105,4.3,40
TN-179,Washington County,Tennessee,43,98,3.8,39.2
TN-181,Wayne County,Tennessee,44.8,99,3.7,41.1
TN-183,Weakley County,Tennessee,41.4,80,1.8,39.6
TN-185,White County,Tennessee,43.1,99,3.9,39.2
TN-187,Williamson County,Tennessee,43.4,93,3.2,40.2
TN-189,Wilson County,Tennessee,43.8,97,3.6,40.2
TX-001,Anderson County,Texas,50.3,68,0.2,50.1
TX-003,Andrews County,Texas,45,43,-1.5,46.5
TX-005,Angelina County,Texas,52.9,79,1.2,51.7
TX-007,Aransas County,Texas,60,94,2.7,57.3
TX-009,Archer County,Texas,45.8,64,0.1,45.7
TX-011,Armstrong County,Texas,39.4,51,-1,40.4
TX-013,Atascosa County,Texas,55.8,57,-0.3,56.1
TX-015,Austin County,Texas,55.3,79,1.5,53.8
TX-017,Bailey County,Texas,39.5,39,-1.3,40.8
TX-019,Bandera County,Texas,51.9,56,-0.4,52.3
TX-021,Bastrop County,Texas,53.6,73,0.9,52.7
TX-023,Baylor County,Texas,45.6,64,0.1,45.5
TX-025,Bee County,Texas,57.8,71,0.5,57.3
TX-027,Bell County,Texas,50.1,58,-0.1,50.2
TX-029,Bexar County,Texas,54.2,58,-0.4,54.6
TX-031,Blanco County,Texas,51.4,63,-0,51.4
TX-033,Borden County,Texas,45.1,44,-1.5,46.6
TX-035,Bosque County,Texas,49.3,64,-0,49.3
TX-037,Bowie County,Texas,48.1,75,1.1,47
TX-039,Brazoria County,Texas,58.1,91,2.4,55.7
TX-041,Brazos County,Texas,53.4,73,1.2,52.2
TX-043,Brewster County,Texas,50,51,-1,51
TX-045,Briscoe County,Texas,40.5,41,-1.5,42
TX-047,Brooks County,Texas,61.9,86,1.6,60.3
TX-049,Brown County,Texas,48.9,68,0.4,48.5
TX-051,Burleson County,Texas,53.9,81,1.7,52.2
TX-053,Burnet County,Texas,50,52,-1,51
TX-055,Caldwell County,Texas,54.3,75,1,53.3
TX-057,Calhoun County,Texas,59.3,94,2.7,56.6
TX-059,Callahan County,Texas,46.6,53,-0.9,47.5
TX-061,Cameron County,Texas,63.5,72,0.6,62.9
TX-063,Camp County,Texas,48.8,72,0.8,48
TX-065,Carson County,Texas,39,60,-0,39
TX-067,Cass County,Texas,48.6,70,0.3,48.3
TX-069,Castro County,Texas,38,34,-1.9,39.9
TX-071,Chambers County,Texas,56.4,85,1.6,54.8
TX-073,Cherokee County,Texas,50.9,71,0.5,50.4
TX-075,Childress County,Texas,42.8,54,-0.4,43.2
TX-077,Clay County,Texas,45.7,66,0,45.7
TX-079,Cochran County,Texas,40.6,40,-1.6,42.2
TX-081,Coke County,Texas,46.9,44,-1.1,48
TX-083,Coleman County,Texas,48.8,69,0.4,48.4
TX-085,Collin County,Texas,47.9,75,0.9,47
TX-087,Collingsworth County,Texas,40.9,52,-0.9,41.8
TX-089,Colorado County,Texas,56,85,1.7,54.3
TX-091,Comal County,Texas,53,63,-0.1,53.1
TX-093,Comanche County,Texas,48.4,65,0.2,48.2
TX-095,Concho County,Texas,48.6,60,-0.4,49
TX-097,Cooke County,Texas,46,62,-0.3,46.3
TX-099,Coryell County,Texas,48.3,44,-1.5,49.8
TX-101,Cottle County,Texas,44.1,56,-0.3,44.4
TX-103,Crane County,Texas,48.2,44,-1.1,49.3
TX-105,Crockett County,Texas,49.3,59,-0.4,49.7
TX-107,Crosby County,Texas,41.6,38,-2,43.6
TX-109,Culberson County,Texas,46.6,55,-0.3,46.9
TX-111,Dallam County,Texas,35.9,41,-1.2,37.1
TX-113,Dallas County,Texas,49.7,75,1,48.7
TX-115,Dawson County,Texas,44,37,-1.9,45.9
TX-117,Deaf Smith County,Texas,37.5,42,-1.4,38.9
TX-119,Delta County,Texas,47.7,75,1.1,46.6
TX-121,Denton County,Texas,47.8,69,0.2,47.6
TX-123,DeWitt County,Texas,56.4,74,0.9,55.5
TX-125,Dickens County,Texas,42.9,42,-1.9,44.8
TX-127,Dimmit County,Texas,58.2,78,1.2,57
TX-129,Donley County,Texas,40,50,-1,41
TX-131,Duval County,Texas,59.5,75,1,58.5
TX-133,Eastland County,Texas,46.8,54,-0.6,47.4
TX-135,Ector County,Texas,46.6,47,-1.1,47.7
TX-137,Edwards County,Texas,51.1,68,0.1,51
TX-139,Ellis County,Texas,49.9,71,0.5,49.4
TX-141,El Paso County,Texas,48.6,82,0.9,47.7
TX-143,Erath County,Texas,48.9,74,0.9,48
TX-145,Falls County,Texas,50.7,70,0.6,50.1
TX-147,Fannin County,Texas,47.1,76,1.1,46
TX-149,Fayette County,Texas,54.6,75,1.1,53.5
TX-151,Fisher County,Texas,44.2,35,-2.4,46.6
TX-153,Floyd County,Texas,40.3,41,-1.7,42
TX-155,Foard County,Texas,45.3,72,0.7,44.6
TX-157,Fort Bend County,Texas,57,86,1.9,55.1
TX-159,Franklin County,Texas,48.5,74,1.1,47.4
TX-161,Freestone County,Texas,50.3,66,0.1,50.2
TX-163,Frio County,Texas,55.8,60,-0.1,55.9
TX-165,Gaines County,Texas,43.2,36,-2.1,45.3
TX-167,Galveston County,Texas,58.2,96,2.7,55.5
TX-169,Garza County,Texas,43.8,38,-1.9,45.7
TX-171,Gillespie County,Texas,49.9,55,-0.6,50.5
TX-173,Glasscock County,Texas,46,43,-1.5,47.5
TX-175,Goliad County,Texas,57.7,77,1,56.7
TX-177,Gonzales County,Texas,55.3,75,0.7,54.6
TX-179,Gray County,Texas,38.7,53,-0.7,39.4
TX-181,Grayson County,Texas,46.5,71,0.3,46.2
TX-183,Gregg County,Texas,49.3,65,-0.3,49.6
TX-185,Grimes County,Texas,53.4,72,0.9,52.5
TX-187,Guadalupe County,Texas,54.6,70,0.5,54.1
TX-189,Hale County,Texas,39.9,40,-1.6,41.5
TX-191,Hall County,Texas,42.1,48,-1.1,43.2
TX-193,Hamilton County,Texas,48.2,53,-0.8,49
TX-195,Hansford County,Texas,38,58,-0.4,38.4
TX-197,Hardeman County,Texas,43.9,61,0.2,43.7
TX-199,Hardin County,Texas,54.2,75,0.9,53.3
TX-201,Harris County,Texas,56.5,85,1.7,54.8
TX-203,Harrison County,Texas,49.5,62,-0.3,49.8
TX-205,Hartley County,Texas,37.4,50,-0.6,38
TX-207,Haskell County,Texas,44.6,38,-1.8,46.4
TX-209,Hays County,Texas,52.6,66,0.3,52.3
TX-211,Hemphill County,Texas,39,59,-0.3,39.3
TX-213,Henderson County,Texas,49.6,68,0.3,49.3
TX-215,Hidalgo County,Texas,63.3,79,0.8,62.5
TX-217,Hill County,Texas,49.8,65,0.2,49.6
TX-219,Hockley County,Texas,41.2,41,-1.4,42.6
TX-221,Hood County,Texas,49.5,74,0.9,48.6
TX-223,Hopkins County,Texas,48.4,75,1.4,47
TX-225,Houston County,Texas,50.9,63,-0.4,51.3
TX-227,Howard County,Texas,45.2,34,-2.2,47.4
TX-229,Hudspeth County,Texas,46.9,76,0.7,46.2
TX-231,Hunt County,Texas,48.5,79,1.9,46.6
TX-233,Hutchinson County,Texas,39.8,67,0.2,39.6
TX-235,Irion County,Texas,47.7,54,-0.9,48.6
TX-237,Jack County,Texas,46.2,61,-0.2,46.4
TX-239,Jackson County,Texas,58,88,2.2,55.8
TX-241,Jasper County,Texas,54.1,88,1.8,52.3
TX-243,Jeff Davis County,Texas,46.1,51,-0.8,46.9
TX-245,Jefferson County,Texas,56.2,83,1.7,54.5
TX-247,Jim Hogg County,Texas,61.2,81,1.2,60
TX-249,Jim Wells County,Texas,60.2,81,1.4,58.8
TX-251,Johnson County,Texas,49.8,74,0.8,49
TX-253,Jones County,Texas,44.9,38,-2.2,47.1
TX-255,Karnes County,Texas,56.3,69,0.4,55.9
TX-257,Kaufman County,Texas,49.3,71,0.7,48.6
TX-259,Kendall County,Texas,51.5,59,-0.4,51.9
TX-261,Kenedy County,Texas,62.3,85,1.7,60.6
TX-263,Kent County,Texas,43.9,38,-2.2,46.1
TX-265,Kerr County,Texas,49.8,54,-0.8,50.6
TX-267,Kimble County,Texas,48.8,50,-1,49.8
TX-269,King County,Texas,45,56,-0.4,45.4
TX-271,Kinney County,Texas,55.6,81,1.1,54.5
TX-273,Kleberg County,Texas,61.6,94,2.4,59.2
TX-275,Knox County,Texas,45.7,62,0.1,45.6
TX-277,Lamar County,Texas,46.8,71,0.6,46.2
TX-279,Lamb County,Texas,39.6,39,-1.6,41.2
TX-281,Lampasas County,Texas,48.7,48,-1.3,50
TX-283,La Salle County,Texas,57.9,75,0.7,57.2
TX-285,Lavaca County,Texas,56.2,80,1.5,54.7
TX-287,Lee County,Texas,53.9,81,1.7,52.2
TX-289,Leon County,Texas,50.8,63,-0.1,50.9
TX-291,Liberty County,Texas,54.8,72,0.7,54.1
TX-293,Limestone County,Texas,50.4,69,0.4,50
TX-295,Lipscomb County,Texas,37.8,60,-0.4,38.2
TX-297,Live Oak County,Texas,58,71,0.6,57.4
TX-299,Llano County,Texas,50.4,58,-0.4,50.8
TX-301,Loving County,Texas,48.1,54,-0.2,48.3
TX-303,Lubbock County,Texas,41.9,47,-1,42.9
TX-305,Lynn County,Texas,42.8,39,-1.8,44.6
TX-307,McCulloch County,Texas,49.5,66,0.2,49.3
TX-309,McLennan County,Texas,50,66,0.2,49.8
TX-311,McMullen County,Texas,57.8,72,0.5,57.3
TX-313,Madison County,Texas,51.5,59,-0.2,51.7
TX-315,Marion County,Texas,49.1,64,-0.1,49.2
TX-317,Martin County,Texas,45.8,47,-1.2,47
TX-319,Mason County,Texas,49.3,53,-0.9,50.2
TX-321,Matagorda County,Texas,58.2,90,2.2,56
TX-323,Maverick County,Texas,57.7,82,1.4,56.3
TX-325,Medina County,Texas,54.2,60,-0.3,54.5
TX-327,Menard County,Texas,48.3,56,-0.7,49
TX-329,Midland County,Texas,47.2,54,-0.6,47.8
TX-331,Milam County,Texas,52.2,74,1.2,51
TX-333,Mills County,Texas,48.4,55,-0.7,49.1
TX-335,Mitchell County,Texas,45.3,37,-2,47.3
TX-337,Montague County,Texas,45.9,66,0.1,45.8
TX-339,Montgomery County,Texas,54.7,84,1.3,53.4
TX-341,Moore County,Texas,38.3,55,-0.3,38.6
TX-343,Morris County,Texas,48.7,72,0.8,47.9
TX-345,Motley County,Texas,42.3,43,-1.6,43.9
TX-347,Nacogdoches County,Texas,52.3,79,1.3,51
TX-349,Navarro County,Texas,50.1,68,0.4,49.7
TX-351,Newton County,Texas,54.2,88,1.9,52.3
TX-353,Nolan County,Texas,45.2,39,-1.5,46.7
TX-355,Nueces County,Texas,60.8,83,1.9,58.9
TX-357,Ochiltree County,Texas,38,60,-0.3,38.3
TX-359,Oldham County,Texas,38.5,49,-0.8,39.3
TX-361,Orange County,Texas,55.6,82,1.7,53.9
TX-363,Palo Pinto County,Texas,47.5,61,0,47.5
TX-365,Panola County,Texas,50,62,-0.4,50.4
TX-367,Parker County,Texas,48.4,71,0.6,47.8
TX-369,Parmer County,Texas,38.6,46,-0.9,39.5
TX-371,Pecos County,Texas,48.8,57,-0.4,49.2
TX-373,Polk County,Texas,52.8,69,0.3,52.5
TX-375,Potter County,Texas,38.9,53,-0.3,39.2
TX-377,Presidio County,Texas,49.5,52,-0.8,50.3
TX-379,Rains County,Texas,48.8,78,1.5,47.3
TX-381,Randall County,Texas,37.9,39,-1.5,39.4
TX-383,Reagan County,Texas,47.2,51,-1.1,48.3
TX-385,Real County,Texas,51.4,61,-0.2,51.6
TX-387,Red River County,Texas,47.8,76,1.5,46.3
TX-389,Reeves County,Texas,48.5,51,-0.5,49
TX-391,Refugio County,Texas,59,83,1.6,57.4
TX-393,Roberts County,Texas,38.9,57,-0.4,39.3
TX-395,Robertson County,Texas,51.8,72,0.8,51
TX-397,Rockwall County,Texas,49,78,1.4,47.6
TX-399,Runnels County,Texas,47.5,52,-0.7,48.2
TX-401,Rusk County,Texas,50.6,70,0.3,50.3
TX-403,Sabine County,Texas,53.8,95,2.7,51.1
TX-405,San Augustine County,Texas,53.7,93,2.5,51.2
TX-407,San Jacinto County,Texas,53.2,65,0.3,52.9
TX-409,San Patricio County,Texas,59.1,76,0.8,58.3
TX-411,San Saba County,Texas,49.5,61,-0.3,49.8
TX-413,Schleicher County,Texas,48.4,57,-0.5,48.9
TX-415,Scurry County,Texas,44.2,36,-2.2,46.4
TX-417,Shackelford County,Texas,45.8,47,-1.3,47.1
TX-419,Shelby County,Texas,51.2,73,0.6,50.6
TX-421,Sherman County,Texas,37,43,-1,38
TX-423,Smith County,Texas,49.2,69,0,49.2
TX-425,Somervell County,Texas,49.7,73,0.7,49
TX-427,Starr County,Texas,62.6,78,1,61.6
TX-429,Stephens County,Texas,46,51,-1.1,47.1
TX-431,Sterling County,Texas,46.2,43,-1.5,47.7
TX-433,Stonewall County,Texas,44.2,38,-2.1,46.3
TX-435,Sutton County,Texas,49,58,-0.6,49.6
TX-437,Swisher County,Texas,38.3,32,-2.2,40.5
TX-439,Tarrant County,Texas,49.5,75,0.9,48.6
TX-441,Taylor County,Texas,46,43,-1.3,47.3
TX-443,Terrell County,Texas,50.7,61,-0.2,50.9
TX-445,Terry County,Texas,42.2,38,-1.9,44.1
TX-447,Throckmorton County,Texas,45.8,54,-0.5,46.3
TX-449,Titus County,Texas,48.8,77,1.5,47.3
TX-451,Tom Green County,Texas,48.4,56,-0.6,49
TX-453,Travis County,Texas,52.5,64,0.3,52.2
TX-455,Trinity County,Texas,51.7,64,-0.2,51.9
TX-457,Tyler County,Texas,53.2,77,0.8,52.4
TX-459,Upshur County,Texas,48.8,69,0.1,48.7
TX-461,Upton County,Texas,47.8,45,-1.2,49
TX-463,Uvalde County,Texas,54.8,71,0.4,54.4
TX-465,Val Verde County,Texas,52.9,68,0.3,52.6
TX-467,Van Zandt County,Texas,49,73,0.8,48.2
TX-469,Victoria County,Texas,58.3,87,2,56.3
TX-471,Walker County,Texas,52.4,62,0,52.4
TX-473,Waller County,Texas,55.2,82,1.5,53.7
TX-475,Ward County,Texas,48.8,59,-0.1,48.9
TX-477,Washington County,Texas,54.3,78,1.4,52.9
TX-479,Webb County,Texas,59.8,81,1.4,58.4
TX-481,Wharton County,Texas,57.3,86,2.1,55.2
TX-483,Wheeler County,Texas,40,58,-0.3,40.3
TX-485,Wichita County,Texas,45.1,68,0.2,44.9
TX-487,Wilbarger County,Texas,44.6,66,0.1,44.5
TX-489,Willacy County,Texas,62.9,77,0.9,62
TX-491,Williamson County,Texas,51.5,66,0.2,51.3
TX-493,Wilson County,Texas,55,58,-0.3,55.3
TX-495,Winkler County,Texas,47.3,51,-0.6,47.9
TX-497,Wise County,Texas,47.3,68,0.3,47
TX-499,Wood County,Texas,48.9,73,1,47.9
TX-501,Yoakum County,Texas,41.4,32,-2,43.4
TX-503,Young County,Texas,46.1,59,-0.3,46.4
TX-505,Zapata County,Texas,61.7,82,1.2,60.5
TX-507,Zavala County,Texas,57,74,0.7,56.3
UT-001,Beaver County,Utah,32.4,74,1,31.4
UT-003,Box Elder County,Utah,29.3,56,-0,29.3
UT-005,Cache County,Utah,24.5,52,-0.6,25.1
UT-007,Carbon County,Utah,26.7,71,1.3,25.4
UT-009,Daggett County,Utah,22.1,52,-0.7,22.8
UT-011,Davis County,Utah,30.6,52,-0.1,30.7
UT-013,Duchesne County,Utah,23.8,73,1.3,22.5
UT-015,Emery County,Utah,32.2,68,1.4,30.8
UT-017,Garfield County,Utah,32.5,76,1.6,30.9
UT-019,Grand County,Utah,32.2,74,1.2,31
UT-021,Iron County,Utah,33.8,85,2.1,31.7
UT-023,Juab County,Utah,32.6,61,0.4,32.2
UT-025,Kane County,Utah,37,86,2,35
UT-027,Millard County,Utah,33.3,62,0.3,33
UT-029,Morgan County,Utah,25.7,56,-0.2,25.9
UT-031,Piute County,Utah,28.9,85,1.9,27
UT-033,Rich County,Utah,18.9,40,-2.3,21.2
UT-035,Salt Lake County,Utah,31.1,63,0.3,30.8
UT-037,San Juan County,Utah,35.2,66,0.6,34.6
UT-039,Sanpete County,Utah,27.7,74,1.1,26.6
UT-041,Sevier County,Utah,28.6,70,0.6,28
UT-043,Summit County,Utah,21.5,55,-0.5,22
UT-045,Tooele County,Utah,32.4,55,-0,32.4
UT-047,Uintah County,Utah,25.2,69,1,24.2
UT-049,Utah County,Utah,29,59,0.2,28.8
UT-051,Wasatch County,Utah,24.1,61,0.2,23.9
UT-053,Washington County,Utah,40.4,80,1,39.4
UT-055,Wayne County,Utah,32.9,63,0.6,32.3
UT-057,Weber County,Utah,27.4,58,0.2,27.2
VT-001,Addison County,Vermont,23.3,111,5.8,17.5
VT-003,Bennington County,Vermont,24.3,115,6,18.3
VT-005,Caledonia County,Vermont,19.5,102,4.8,14.7
VT-007,Chittenden County,Vermont,23.2,113,6.2,17
VT-009,Essex County,Vermont,18.7,104,5.3,13.4
VT-011,Franklin County,Vermont,21.7,110,6,15.7
VT-013,Grand Isle County,Vermont,22.3,108,5.4,16.9
VT-015,Lamoille County,Vermont,20.7,114,5.9,14.8
VT-017,Orange County,Vermont,22.6,114,6.1,16.5
VT-019,Orleans County,Vermont,19.5,107,5.6,13.9
VT-021,Rutland County,Vermont,23.9,113,6.1,17.8
VT-023,Washington County,Vermont,21,111,5.5,15.5
VT-025,Windham County,Vermont,25.7,117,6.4,19.3
VT-027,Windsor County,Vermont,24.6,117,6.7,17.9
VA-001,Accomack County,Virginia,44.8,124,7.2,37.6
VA-003,Albemarle County,Virginia,42.9,122,6.8,36.1
VA-005,Alleghany County,Virginia,39.7,118,5.5,34.2
VA-007,Amelia County,Virginia,44.4,119,5.8,38.6
VA-009,Amherst County,Virginia,42.5,120,6.2,36.3
VA-011,Appomattox County,Virginia,43.1,118,5.9,37.2
