March 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-003,Albemarle County,Virginia,46.8,88,2.4,44.4
VA-005,Alleghany County,Virginia,43.9,79,1.6,42.3
VA-007,Amelia County,Virginia,47.8,76,1,46.8
VA-009,Amherst County,Virginia,46.1,82,1.7,44.4
VA-011,Appomattox County,Virginia,47,83,1.7,45.3
VA-013,Arlington County,Virginia,46.3,89,2.2,44.1
VA-015,Augusta County,Virginia,42.9,79,1.2,41.7
VA-017,Bath County,Virginia,42.5,78,1.4,41.1
VA-019,Bedford County,Virginia,46.9,81,1.6,45.3
VA-021,Bland County,Virginia,42.2,73,1.1,41.1
VA-023,Botetourt County,Virginia,46.1,80,1.7,44.4
VA-025,Brunswick County,Virginia,48.2,72,0.7,47.5
VA-027,Buchanan County,Virginia,44.3,67,0.4,43.9
VA-029,Buckingham County,Virginia,47.4,82,1.6,45.8
VA-031,Campbell County,Virginia,46.8,80,1.5,45.3
VA-033,Caroline County,Virginia,47.3,85,1.6,45.7
VA-035,Carroll County,Virginia,44,84,1.8,42.2
VA-036,Charles City County,Virginia,49,72,0.8,48.2
VA-037,Charlotte County,Virginia,47,78,0.9,46.1
VA-041,Chesterfield County,Virginia,48.3,74,0.9,47.4
VA-043,Clarke County,Virginia,44.1,91,2.4,41.7
VA-045,Craig County,Virginia,44.1,83,1.9,42.2
VA-047,Culpeper County,Virginia,46.3,93,2.5,43.8
VA-049,Cumberland County,Virginia,47.3,76,1,46.3
VA-051,Dickenson County,Virginia,44.3,63,0.2,44.1
VA-053,Dinwiddie County,Virginia,47.9,69,0.4,47.5
VA-057,Essex County,Virginia,48,87,1.8,46.2
VA-059,Fairfax County,Virginia,46,91,2.3,43.7
VA-061,Fauquier County,Virginia,45.7,98,3,42.7
VA-063,Floyd County,Virginia,43.5,87,2.3,41.2
VA-065,Fluvanna County,Virginia,47.2,83,1.6,45.6
VA-067,Franklin County,Virginia,47.7,89,2.4,45.3
VA-069,Frederick County,Virginia,43.2,85,2.1,41.1
VA-071,Giles County,Virginia,43.1,78,1.5,41.6
VA-073,Gloucester County,Virginia,48.5,72,1,47.5
VA-075,Goochland County,Virginia,47.1,75,1,46.1
VA-077,Grayson County,Virginia,41.3,75,1.1,40.2
VA-079,Greene County,Virginia,45.2,89,2.4,42.8
VA-081,Greensville County,Virginia,48.7,70,0.6,48.1
VA-083,Halifax County,Virginia,47.8,79,1.1,46.7
VA-085,Hanover County,Virginia,47.9,81,1.5,46.4
VA-087,Henrico County,Virginia,48.6,78,1.2,47.4
VA-089,Henry County,Virginia,48.2,84,1.5,46.7
VA-091,Highland County,Virginia,38.9,66,0.8,38.1
VA-093,Isle of Wight County,Virginia,48.7,66,0,48.7
VA-095,James City County,Virginia,48.8,72,0.8,48
VA-097,King and Queen County,Virginia,48.2,82,1.4,46.8
VA-099,King George County,Virginia,47.2,86,1.9,45.3
VA-101,King William County,Virginia,48.4,84,1.5,46.9
VA-103,Lancaster County,Virginia,47.7,82,1.5,46.2
VA-105,Lee County,Virginia,45.7,69,0.2,45.5
VA-107,Loudoun County,Virginia,44.8,97,2.6,42.2
VA-109,Louisa County,Virginia,46.5,77,1.3,45.2
VA-111,Lunenburg County,Virginia,47.5,76,0.9,46.6
VA-113,Madison County,Virginia,44.7,88,2.2,42.5
VA-115,Mathews County,Virginia,48.1,75,1.1,47
VA-117,Mecklenburg County,Virginia,48,72,0.7,47.3
VA-119,Middlesex County,Virginia,48,78,1.3,46.7
VA-121,Montgomery County,Virginia,44.9,87,2.1,42.8
VA-125,Nelson County,Virginia,46.1,88,2.3,43.8
VA-127,New Kent County,Virginia,48.6,75,1.1,47.5
VA-131,Northampton County,Virginia,47.4,73,1,46.4
VA-133,Northumberland County,Virginia,47.6,87,2.1,45.5
VA-135,Nottoway County,Virginia,47.7,77,1,46.7
VA-137,Orange County,Virginia,46.4,87,2,44.4
VA-139,Page County,Virginia,43,84,1.9,41.1
VA-141,Patrick County,Virginia,46.7,82,1.8,44.9
VA-143,Pittsylvania County,Virginia,48,82,1.5,46.6
VA-145,Powhatan County,Virginia,47.4,74,0.9,46.5
VA-147,Prince Edward County,Virginia,47,76,0.8,46.2
VA-149,Prince George County,Virginia,48.6,67,0.2,48.4
VA-153,Prince William County,Virginia,46.4,97,2.6,43.8
VA-155,Pulaski County,Virginia,44.3,78,1.8,42.5
VA-157,Rappahannock County,Virginia,44.3,94,2.6,41.7
VA-159,Richmond County,Virginia,48,87,2.1,45.9
VA-161,Roanoke County,Virginia,46.4,87,2.1,44.3
VA-163,Rockbridge County,Virginia,44.7,76,1.2,43.5
VA-165,Rockingham County,Virginia,42.4,77,1.1,41.3
VA-167,Russell County,Virginia,43.8,68,0.4,43.4
VA-169,Scott County,Virginia,45.9,70,0.4,45.5
VA-171,Shenandoah County,Virginia,43,81,1.5,41.5
VA-173,Smyth County,Virginia,42.2,72,0.7,41.5
VA-175,Southampton County,Virginia,48.4,62,-0.1,48.5
VA-177,Spotsylvania County,Virginia,46.5,85,1.8,44.7
VA-179,Stafford County,Virginia,46.9,93,2.4,44.5
VA-181,Surry County,Virginia,48.7,69,0.3,48.4
VA-183,Sussex County,Virginia,48.2,65,0,48.2
VA-185,Tazewell County,Virginia,41.8,70,0.8,41
VA-187,Warren County,Virginia,44.1,93,2.6,41.6
VA-191,Washington County,Virginia,44.4,70,0.5,43.9
VA-193,Westmoreland County,Virginia,47.6,88,2.1,45.5
VA-195,Wise County,Virginia,43.6,67,0.3,43.3
VA-197,Wythe County,Virginia,43.1,77,1.4,41.7
VA-199,York County,Virginia,48.9,70,0.8,48.1
VA-510,Alexandria City,Virginia,46.7,89,2.1,44.6
VA-520,Bristol City,Virginia,46.1,70,0.5,45.6
VA-530,Buena Vista City,Virginia,45.9,76,1.1,44.8
VA-540,Charlottesville City,Virginia,47.6,89,2.6,45
VA-550,Chesapeake City,Virginia,48.9,67,0.1,48.8
VA-570,Colonial Heights City,Virginia,48.7,68,0.5,48.2
VA-580,Covington City,Virginia,45.9,81,1.9,44
VA-590,Danville City,Virginia,49.4,83,1.6,47.8
VA-595,Emporia City,Virginia,48.6,70,0.5,48.1
VA-600,Fairfax City,Virginia,45.7,91,2.2,43.5
VA-610,Falls Church City,Virginia,45.6,88,2.1,43.5
VA-620,Franklin City,Virginia,48.3,59,-0.5,48.8
VA-630,Fredericksburg City,Virginia,47.1,94,2.4,44.7
VA-640,Galax City,Virginia,44.2,85,2,42.2
VA-650,Hampton City,Virginia,49.2,70,0.6,48.6
VA-660,Harrisonburg City,Virginia,43.6,76,1,42.6
VA-670,Hopewell City,Virginia,49,68,0.5,48.5
VA-680,Lynchburg City,Virginia,46.8,79,1.6,45.2
VA-683,Manassas City,Virginia,46.4,98,2.7,43.7
VA-685,Manassas Park City,Virginia,46.2,95,2.5,43.7
VA-690,Martinsville City,Virginia,47.9,80,1.2,46.7
VA-700,Newport News City,Virginia,49.1,69,0.5,48.6
VA-710,Norfolk City,Virginia,49.5,73,0.7,48.8
VA-720,Norton City,Virginia,43.8,68,0.3,43.5
VA-730,Petersburg City,Virginia,48.4,67,0.3,48.1
VA-735,Poquoson City,Virginia,49,70,0.7,48.3
VA-740,Portsmouth City,Virginia,49.5,69,0.4,49.1
VA-750,Radford City,Virginia,44.9,84,2,42.9
VA-760,Richmond City,Virginia,48.6,80,1.3,47.3
VA-770,Roanoke City,Virginia,47.8,87,2.1,45.7
VA-775,Salem City,Virginia,47.5,86,2,45.5
VA-790,Staunton City,Virginia,43.9,77,1.1,42.8
VA-800,Suffolk City,Virginia,48.8,65,-0.1,48.9
VA-810,Virginia Beach City,Virginia,48.8,70,0.4,48.4
VA-820,Waynesboro City,Virginia,44.7,83,1.7,43
VA-830,Williamsburg City,Virginia,48.8,71,0.8,48
VA-840,Winchester City,Virginia,43.7,89,2.2,41.5
WA-001,Adams County,Washington,41.4,72,0.5,40.9
WA-003,Asotin County,Washington,39.2,63,0.5,38.7
WA-005,Benton County,Washington,44.6,71,0.1,44.5
WA-007,Chelan County,Washington,33.8,63,-0.2,34
WA-009,Clallam County,Washington,40.3,75,0.2,40.1
WA-011,Clark County,Washington,43.9,65,-0.5,44.4
WA-013,Columbia County,Washington,39.2,69,0.4,38.8
WA-015,Cowlitz County,Washington,42,74,0,42
WA-017,Douglas County,Washington,38.7,67,-0,38.7
WA-019,Ferry County,Washington,33.9,68,0.3,33.6
WA-021,Franklin County,Washington,44.4,79,0.8,43.6
WA-023,Garfield County,Washington,39.2,62,0.3,38.9
WA-025,Grant County,Washington,42,70,0.2,41.8
WA-027,Grays Harbor County,Washington,43.4,79,0.3,43.1
WA-029,Island County,Washington,45,88,0.8,44.2
WA-031,Jefferson County,Washington,38,76,0,38
WA-033,King County,Washington,40.2,79,0.2,40
WA-035,Kitsap County,Washington,44.5,78,0.3,44.2
WA-037,Kittitas County,Washington,36,60,-0.2,36.2
WA-039,Klickitat County,Washington,40,70,-0.1,40.1
WA-041,Lewis County,Washington,39.6,74,-0.1,39.7
WA-043,Lincoln County,Washington,38.7,65,0.1,38.6
WA-045,Mason County,Washington,41.5,71,-0,41.5
WA-047,Okanogan County,Washington,33.5,75,0.4,33.1
WA-049,Pacific County,Washington,43.3,71,-0.3,43.6
WA-051,Pend Oreille County,Washington,33.1,70,0.4,32.7
WA-053,Pierce County,Washington,39,71,-0,39
WA-055,San Juan County,Washington,44.6,86,0.8,43.8
WA-057,Skagit County,Washington,38.5,79,0.5,38
WA-059,Skamania County,Washington,36.4,60,-0.6,37
WA-061,Snohomish County,Washington,39.2,85,0.4,38.8
WA-063,Spokane County,Washington,38,68,0.3,37.7
WA-065,Stevens County,Washington,36.5,78,0.7,35.8
WA-067,Thurston County,Washington,44.1,78,0.2,43.9
WA-069,Wahkiakum County,Washington,43.1,70,-0.3,43.4
WA-071,Walla Walla County,Washington,44.9,81,0.9,44
WA-073,Whatcom County,Washington,36.6,78,0.5,36.1
WA-075,Whitman County,Washington,40.7,69,0.4,40.3
WA-077,Yakima County,Washington,37.6,61,-0.3,37.9
WV-001,Barbour County,West Virginia,39.8,58,-0.3,40.1
WV-003,Berkeley County,West Virginia,42.8,89,1.9,40.9
WV-005,Boone County,West Virginia,44.1,60,0.2,43.9
WV-007,Braxton County,West Virginia,42.3,56,-0.4,42.7
WV-009,Brooke County,West Virginia,39,61,-0,39
WV-011,Cabell County,West Virginia,43.5,55,-0.8,44.3
WV-013,Calhoun County,West Virginia,42.2,60,-0,42.2
WV-015,Clay County,West Virginia,43,59,-0.2,43.2
WV-017,Doddridge County,West Virginia,41,55,-0.2,41.2
WV-019,Fayette County,West Virginia,42,64,0.3,41.7
WV-021,Gilmer County,West Virginia,42.1,59,-0.1,42.2
WV-023,Grant County,West Virginia,39.6,61,0.3,39.3
WV-025,Greenbrier County,West Virginia,40.4,71,1,39.4
WV-027,Hampshire County,West Virginia,41.9,76,1.1,40.8
WV-029,Hancock County,West Virginia,38.7,60,0.1,38.6
WV-031,Hardy County,West Virginia,40.7,61,0.4,40.3
WV-033,Harrison County,West Virginia,40.8,56,-0.2,41
WV-035,Jackson County,West Virginia,42.5,58,-0.5,43
WV-037,Jefferson County,West Virginia,43.6,91,2.2,41.4
WV-039,Kanawha County,West Virginia,43.7,56,-0.3,44
WV-041,Lewis County,West Virginia,41.6,56,-0.2,41.8
WV-043,Lincoln County,West Virginia,44.2,56,-0.6,44.8
WV-045,Logan County,West Virginia,44.8,61,0.1,44.7
WV-047,McDowell County,West Virginia,43.7,66,0.5,43.2
WV-049,Marion County,West Virginia,39.9,55,-0.6,40.5
WV-051,Marshall County,West Virginia,39.6,59,-0.2,39.8
WV-053,Mason County,West Virginia,42.4,54,-0.9,43.3
WV-055,Mercer County,West Virginia,42.4,72,0.9,41.5
WV-057,Mineral County,West Virginia,41.9,72,1,40.9
WV-059,Mingo County,West Virginia,45.1,59,-0.3,45.4
WV-061,Monongalia County,West Virginia,39.4,55,-0.5,39.9
WV-063,Monroe County,West Virginia,42.7,73,1.1,41.6
WV-065,Morgan County,West Virginia,42.1,84,1.6,40.5
WV-067,Nicholas County,West Virginia,41,63,0.1,40.9
WV-069,Ohio County,West Virginia,39,60,-0.1,39.1
WV-071,Pendleton County,West Virginia,38.9,61,0.3,38.6
WV-073,Pleasants County,West Virginia,41.1,59,-0.2,41.3
WV-075,Pocahontas County,West Virginia,36.6,64,0.3,36.3
WV-077,Preston County,West Virginia,37.8,61,-0,37.8
WV-079,Putnam County,West Virginia,42.8,51,-1.1,43.9
WV-081,Raleigh County,West Virginia,42.2,69,0.7,41.5
WV-083,Randolph County,West Virginia,36.4,56,-0.2,36.6
WV-085,Ritchie County,West Virginia,41.4,59,-0.1,41.5
WV-087,Roane County,West Virginia,42.7,59,-0.1,42.8
WV-089,Summers County,West Virginia,43.2,74,1,42.2
WV-091,Taylor County,West Virginia,40,56,-0.6,40.6
WV-093,Tucker County,West Virginia,36.4,63,0.2,36.2
WV-095,Tyler County,West Virginia,40.8,56,-0.2,41
WV-097,Upshur County,West Virginia,40.3,55,-0.2,40.5
WV-099,Wayne County,West Virginia,44.2,55,-0.6,44.8
WV-101,Webster County,West Virginia,39.3,59,-0.1,39.4
WV-103,Wetzel County,West Virginia,40.2,57,-0.2,40.4
WV-105,Wirt County,West Virginia,42,60,-0.1,42.1
WV-107,Wood County,West Virginia,41.9,61,-0.2,42.1
WV-109,Wyoming County,West Virginia,43.6,69,0.6,43
WI-001,Adams County,Wisconsin,33.5,101,4,29.5
WI-003,Ashland County,Wisconsin,27.6,95,3.2,24.4
WI-005,Barron County,Wisconsin,30.1,92,3.3,26.8
WI-007,Bayfield County,Wisconsin,29,104,4.3,24.7
WI-009,Brown County,Wisconsin,32.6,100,3.6,29
WI-011,Buffalo County,Wisconsin,32.5,85,2.4,30.1
WI-013,Burnett County,Wisconsin,31.1,102,4.8,26.3
WI-015,Calumet County,Wisconsin,32.7,95,3.2,29.5
WI-017,Chippewa County,Wisconsin,31.3,96,3.6,27.7
WI-019,Clark County,Wisconsin,31.5,103,4.1,27.4
WI-021,Columbia County,Wisconsin,34.3,95,3.2,31.1
WI-023,Crawford County,Wisconsin,34.9,89,2.6,32.3
WI-025,Dane County,Wisconsin,34.2,83,2,32.2
WI-027,Dodge County,Wisconsin,33.7,91,2.3,31.4
WI-029,Door County,Wisconsin,32.2,107,4,28.2
WI-031,Douglas County,Wisconsin,30.1,109,5.2,24.9
WI-033,Dunn County,Wisconsin,31.4,89,2.8,28.6
WI-035,Eau Claire County,Wisconsin,32,95,3.5,28.5
WI-037,Florence County,Wisconsin,27.5,98,3.3,24.2
WI-039,Fond du Lac County,Wisconsin,33.4,97,3,30.4
WI-041,Forest County,Wisconsin,27.5,100,3.5,24
WI-043,Grant County,Wisconsin,35.3,84,2.2,33.1
WI-045,Green County,Wisconsin,35.1,80,2,33.1
WI-047,Green Lake County,Wisconsin,34,99,3.5,30.5
WI-049,Iowa County,Wisconsin,34.7,87,2.5,32.2
WI-051,Iron County,Wisconsin,26.5,94,3,23.5
WI-053,Jackson County,Wisconsin,32.7,98,3.8,28.9
WI-055,Jefferson County,Wisconsin,34.2,79,1.5,32.7
WI-057,Juneau County,Wisconsin,33.6,100,3.8,29.8
WI-059,Kenosha County,Wisconsin,35.6,81,1.5,34.1
WI-061,Kewaunee County,Wisconsin,32.1,100,3.2,28.9
WI-063,La Crosse County,Wisconsin,33.8,93,2.9,30.9
WI-065,Lafayette County,Wisconsin,35.2,83,2.1,33.1
WI-067,Langlade County,Wisconsin,28.4,97,3.3,25.1
WI-069,Lincoln County,Wisconsin,29.1,101,3.8,25.3
WI-071,Manitowoc County,Wisconsin,32.7,96,3,29.7
WI-073,Marathon County,Wisconsin,30.6,102,3.8,26.8
WI-075,Marinette County,Wisconsin,30.6,102,3.8,26.8
WI-077,Marquette County,Wisconsin,34.2,102,3.9,30.3
WI-078,Menominee County,Wisconsin,30.7,101,3.7,27
WI-079,Milwaukee County,Wisconsin,35.3,90,2.3,33
WI-081,Monroe County,Wisconsin,33,97,3.2,29.8
WI-083,Oconto County,Wisconsin,31.6,104,4.1,27.5
WI-085,Oneida County,Wisconsin,27.9,100,3.7,24.2
WI-087,Outagamie County,Wisconsin,32.7,101,3.6,29.1
WI-089,Ozaukee County,Wisconsin,34,91,2.4,31.6
WI-091,Pepin County,Wisconsin,32.2,88,2.2,30
WI-093,Pierce County,Wisconsin,31.6,90,2.4,29.2
WI-095,Polk County,Wisconsin,31.3,95,4.1,27.2
WI-097,Portage County,Wisconsin,32.2,102,3.9,28.3
WI-099,Price County,Wisconsin,28.2,99,3.8,24.4
WI-101,Racine County,Wisconsin,35.3,84,1.7,33.6
WI-103,Richland County,Wisconsin,34.5,92,2.7,31.8
WI-105,Rock County,Wisconsin,35.1,78,1.5,33.6
WI-107,Rusk County,Wisconsin,29.8,95,3.4,26.4
WI-109,St. Croix County,Wisconsin,31.8,93,3.5,28.3
WI-111,Sauk County,Wisconsin,34.2,97,3,31.2
WI-113,Sawyer County,Wisconsin,28.5,96,4,24.5
WI-115,Shawano County,Wisconsin,31.6,102,3.9,27.7
WI-117,Sheboygan County,Wisconsin,33.3,96,2.8,30.5
WI-119,Taylor County,Wisconsin,29.8,99,3.8,26
WI-121,Trempealeau County,Wisconsin,32.4,89,2.6,29.8
WI-123,Vernon County,Wisconsin,33.8,93,2.9,30.9
WI-125,Vilas County,Wisconsin,26.7,98,3.6,23.1
WI-127,Walworth County,Wisconsin,34.6,78,1.3,33.3
WI-129,Washburn County,Wisconsin,29.6,95,4.1,25.5
WI-131,Washington County,Wisconsin,33.1,91,2.2,30.9
WI-133,Waukesha County,Wisconsin,34.3,88,2.1,32.2
WI-135,Waupaca County,Wisconsin,32.7,102,3.9,28.8
WI-137,Waushara County,Wisconsin,33.4,103,4.1,29.3
WI-139,Winnebago County,Wisconsin,33.5,100,3.5,30
WI-141,Wood County,Wisconsin,32.3,100,3.8,28.5
WY-001,Albany County,Wyoming,28.2,63,0.5,27.7
WY-003,Big Horn County,Wyoming,33.1,84,2.4,30.7
WY-005,Campbell County,Wyoming,33.8,87,2.4,31.4
WY-007,Carbon County,Wyoming,29.3,64,1,28.3
WY-009,Converse County,Wyoming,33.2,71,1.5,31.7
WY-011,Crook County,Wyoming,33.6,89,3,30.6
WY-013,Fremont County,Wyoming,29.6,72,1.1,28.5
WY-015,Goshen County,Wyoming,34.2,54,-0.2,34.4
WY-017,Hot Springs County,Wyoming,33.1,78,1.7,31.4
WY-019,Johnson County,Wyoming,33.1,85,2.2,30.9
WY-021,Laramie County,Wyoming,32.4,60,-0,32.4
WY-023,Lincoln County,Wyoming,25.5,58,-0.2,25.7
WY-025,Natrona County,Wyoming,32.7,78,2,30.7
WY-027,Niobrara County,Wyoming,33.8,68,1.1,32.7
WY-029,Park County,Wyoming,28,79,1.5,26.5
WY-031,Platte County,Wyoming,34.5,64,0.7,33.8
WY-033,Sheridan County,Wyoming,32.7,85,2.8,29.9
WY-035,Sublette County,Wyoming,21.9,42,-1.3,23.2
WY-037,Sweetwater County,Wyoming,30,70,0.9,29.1
WY-039,Teton County,Wyoming,22.6,53,-0.3,22.9
WY-041,Uinta County,Wyoming,27.4,53,-0.2,27.6
WY-043,Washakie County,Wyoming,35.1,90,2.4,32.7
WY-045,Weston County,Wyoming,33.8,87,2.4,31.4
