October 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-071,Newberry County,South Carolina,67.2,125,5.1,62.1
SC-073,Oconee County,South Carolina,63.6,118,3.4,60.2
SC-075,Orangeburg County,South Carolina,69.8,127,5.5,64.3
SC-077,Pickens County,South Carolina,64,121,4,60
SC-079,Richland County,South Carolina,69,126,5.4,63.6
SC-081,Saluda County,South Carolina,67.1,125,4.8,62.3
SC-083,Spartanburg County,South Carolina,65.4,125,4.9,60.5
SC-085,Sumter County,South Carolina,69.1,126,5.4,63.7
SC-087,Union County,South Carolina,66.4,126,5.1,61.3
SC-089,Williamsburg County,South Carolina,69.8,127,5.6,64.2
SC-091,York County,South Carolina,66.2,125,5.6,60.6
SD-003,Aurora County,South Dakota,51.9,105,2.7,49.2
SD-005,Beadle County,South Dakota,51.2,105,3,48.2
SD-007,Bennett County,South Dakota,50,90,1.6,48.4
SD-009,Bon Homme County,South Dakota,54,112,3.2,50.8
SD-011,Brookings County,South Dakota,51.1,115,4.2,46.9
SD-013,Brown County,South Dakota,49.4,109,3.1,46.3
SD-015,Brule County,South Dakota,52,101,2.5,49.5
SD-017,Buffalo County,South Dakota,51,100,2.2,48.8
SD-019,Butte County,South Dakota,49.3,98,2.4,46.9
SD-021,Campbell County,South Dakota,47.7,85,1.2,46.5
SD-023,Charles Mix County,South Dakota,53.5,109,2.7,50.8
SD-025,Clark County,South Dakota,50.2,113,3.8,46.4
SD-027,Clay County,South Dakota,54.4,118,3.7,50.7
SD-029,Codington County,South Dakota,49.7,114,4.2,45.5
SD-031,Corson County,South Dakota,47.8,80,1.2,46.6
SD-033,Custer County,South Dakota,48.9,102,2.2,46.7
SD-035,Davison County,South Dakota,52.6,111,2.9,49.7
SD-037,Day County,South Dakota,49.1,111,3.5,45.6
SD-039,Deuel County,South Dakota,50.5,114,4.3,46.2
SD-041,Dewey County,South Dakota,49,84,1.3,47.7
SD-043,Douglas County,South Dakota,52.9,110,2.9,50
SD-045,Edmunds County,South Dakota,48.5,93,2,46.5
SD-047,Fall River County,South Dakota,50.9,112,2.7,48.2
SD-049,Faulk County,South Dakota,48.8,92,1.8,47
SD-051,Grant County,South Dakota,50.2,113,3.7,46.5
SD-053,Gregory County,South Dakota,52.8,102,2.4,50.4
SD-055,Haakon County,South Dakota,50.5,93,1.7,48.8
SD-057,Hamlin County,South Dakota,50.4,117,4.4,46
SD-059,Hand County,South Dakota,49.8,91,1.9,47.9
SD-061,Hanson County,South Dakota,52.8,113,3.2,49.6
SD-063,Harding County,South Dakota,47.2,95,2,45.2
SD-065,Hughes County,South Dakota,50.7,93,1.7,49
SD-067,Hutchinson County,South Dakota,53.4,115,3.4,50
SD-069,Hyde County,South Dakota,49.3,89,1.8,47.5
SD-071,Jackson County,South Dakota,51.1,92,1.6,49.5
SD-073,Jerauld County,South Dakota,51.3,104,2.6,48.7
SD-075,Jones County,South Dakota,51.3,91,1.6,49.7
SD-077,Kingsbury County,South Dakota,51,114,3.8,47.2
SD-079,Lake County,South Dakota,51.1,110,3.3,47.8
SD-081,Lawrence County,South Dakota,46.6,97,2.3,44.3
SD-083,Lincoln County,South Dakota,53.7,119,4.2,49.5
SD-085,Lyman County,South Dakota,51.9,100,2.2,49.7
SD-087,McCook County,South Dakota,52.3,110,3.3,49
SD-089,McPherson County,South Dakota,47.9,100,2.3,45.6
SD-091,Marshall County,South Dakota,49.3,111,3.6,45.7
SD-093,Meade County,South Dakota,49.9,95,2,47.9
SD-095,Mellette County,South Dakota,51.7,93,1.7,50
SD-097,Miner County,South Dakota,51.6,111,3.1,48.5
SD-099,Minnehaha County,South Dakota,52.8,117,4.3,48.5
SD-101,Moody County,South Dakota,52,116,4.3,47.7
SD-102,Oglala Lakota County,South Dakota,50.9,101,2.2,48.7
SD-103,Pennington County,South Dakota,49.2,99,1.9,47.3
SD-105,Perkins County,South Dakota,48.2,100,2.4,45.8
SD-107,Potter County,South Dakota,48.2,85,1.3,46.9
SD-109,Roberts County,South Dakota,50,113,3.6,46.4
SD-111,Sanborn County,South Dakota,52,108,2.8,49.2
SD-115,Spink County,South Dakota,50.1,104,2.6,47.5
SD-117,Stanley County,South Dakota,51,94,1.8,49.2
SD-119,Sully County,South Dakota,49.5,88,1.4,48.1
SD-121,Todd County,South Dakota,51.1,95,1.8,49.3
SD-123,Tripp County,South Dakota,52.4,101,2.3,50.1
SD-125,Turner County,South Dakota,53.5,117,3.8,49.7
SD-127,Union County,South Dakota,54.6,119,4,50.7
SD-129,Walworth County,South Dakota,47.9,84,1.2,46.7
SD-135,Yankton County,South Dakota,53.8,114,3.3,50.5
SD-137,Ziebach County,South Dakota,49.5,93,1.9,47.6
TN-001,Anderson County,Tennessee,62.6,121,4.8,57.8
TN-003,Bedford County,Tennessee,63.6,119,4.2,59.4
TN-005,Benton County,Tennessee,63.2,118,3.9,59.3
TN-007,Bledsoe County,Tennessee,62.3,122,4.5,57.8
TN-009,Blount County,Tennessee,63.8,125,5.3,58.5
TN-011,Bradley County,Tennessee,64.2,118,4.5,59.7
TN-013,Campbell County,Tennessee,60.8,120,4.7,56.1
TN-015,Cannon County,Tennessee,63.5,122,4.9,58.6
TN-017,Carroll County,Tennessee,63.6,118,4.1,59.5
TN-019,Carter County,Tennessee,59.7,125,5.7,54
TN-021,Cheatham County,Tennessee,64,121,4.9,59.1
TN-023,Chester County,Tennessee,63.8,116,3.9,59.9
TN-025,Claiborne County,Tennessee,61.6,123,5.2,56.4
TN-027,Clay County,Tennessee,62.8,121,4.5,58.3
TN-029,Cocke County,Tennessee,63.4,125,5.7,57.7
TN-031,Coffee County,Tennessee,62.8,120,4.4,58.4
TN-033,Crockett County,Tennessee,64,115,3.8,60.2
TN-035,Cumberland County,Tennessee,60.9,122,4.9,56
TN-037,Davidson County,Tennessee,64.2,121,4.6,59.6
TN-039,Decatur County,Tennessee,63.6,116,3.8,59.8
TN-041,DeKalb County,Tennessee,63.3,121,4.6,58.7
TN-043,Dickson County,Tennessee,63.2,120,4.7,58.5
TN-045,Dyer County,Tennessee,64,115,3.6,60.4
TN-047,Fayette County,Tennessee,64.7,115,3.6,61.1
TN-049,Fentress County,Tennessee,60.1,119,4.4,55.7
TN-051,Franklin County,Tennessee,63.3,119,4.3,59
TN-053,Gibson County,Tennessee,63.9,116,4,59.9
TN-055,Giles County,Tennessee,63.5,117,4,59.5
TN-057,Grainger County,Tennessee,63.1,124,5.6,57.5
TN-059,Greene County,Tennessee,63.8,127,6,57.8
TN-061,Grundy County,Tennessee,61.6,122,4.5,57.1
TN-063,Hamblen County,Tennessee,64,125,5.8,58.2
TN-065,Hamilton County,Tennessee,64.1,118,4.4,59.7
TN-067,Hancock County,Tennessee,62.4,123,5.5,56.9
TN-069,Hardeman County,Tennessee,64.3,115,3.9,60.4
TN-071,Hardin County,Tennessee,64.2,116,4.1,60.1
TN-073,Hawkins County,Tennessee,63.5,125,5.8,57.7
TN-075,Haywood County,Tennessee,64.3,115,3.7,60.6
TN-077,Henderson County,Tennessee,63.6,117,4,59.6
TN-079,Henry County,Tennessee,63.3,117,3.9,59.4
TN-081,Hickman County,Tennessee,62.8,117,4,58.9
TN-083,Houston County,Tennessee,63.3,118,4.4,58.9
TN-085,Humphreys County,Tennessee,62.8,117,3.9,58.9
TN-087,Jackson County,Tennessee,63.3,121,4.5,58.8
TN-089,Jefferson County,Tennessee,64.1,125,5.6,58.5
TN-091,Johnson County,Tennessee,57.7,124,5.2,52.5
TN-093,Knox County,Tennessee,63.9,122,5.1,58.8
TN-095,Lake County,Tennessee,63.6,114,3.2,60.4
TN-097,Lauderdale County,Tennessee,64.4,113,3.3,61.1
TN-099,Lawrence County,Tennessee,62.7,116,3.7,59
TN-101,Lewis County,Tennessee,62.5,114,3.8,58.7
TN-103,Lincoln County,Tennessee,64.1,119,4.3,59.8
TN-105,Loudon County,Tennessee,64.1,120,4.8,59.3
TN-107,McMinn County,Tennessee,64.2,121,4.9,59.3
TN-109,McNairy County,Tennessee,64.2,116,3.9,60.3
TN-111,Macon County,Tennessee,63.3,122,4.8,58.5
TN-113,Madison County,Tennessee,63.9,114,3.9,60
TN-115,Marion County,Tennessee,63.6,120,4.6,59
TN-117,Marshall County,Tennessee,63.4,118,4.1,59.3
TN-119,Maury County,Tennessee,63.1,118,4,59.1
TN-121,Meigs County,Tennessee,64,121,4.7,59.3
TN-123,Monroe County,Tennessee,63.6,125,5.2,58.4
TN-125,Montgomery County,Tennessee,63.4,117,4.5,58.9
TN-127,Moore County,Tennessee,63.4,118,4.2,59.2
TN-129,Morgan County,Tennessee,61,121,4.6,56.4
TN-131,Obion County,Tennessee,63.5,115,3.5,60
TN-133,Overton County,Tennessee,61.8,122,4.5,57.3
TN-135,Perry County,Tennessee,63,115,3.7,59.3
TN-137,Pickett County,Tennessee,61.5,121,4.6,56.9
TN-139,Polk County,Tennessee,63.3,118,4.4,58.9
TN-141,Putnam County,Tennessee,62.4,122,4.6,57.8
TN-143,Rhea County,Tennessee,63.4,121,4.7,58.7
TN-145,Roane County,Tennessee,63.6,122,4.9,58.7
TN-147,Robertson County,Tennessee,64,122,5.1,58.9
TN-149,Rutherford County,Tennessee,64.1,121,4.6,59.5
TN-151,Scott County,Tennessee,60.1,121,4.7,55.4
TN-153,Sequatchie County,Tennessee,62.5,120,4.4,58.1
TN-155,Sevier County,Tennessee,61.8,123,5,56.8
TN-157,Shelby County,Tennessee,65.9,115,3.4,62.5
TN-159,Smith County,Tennessee,63.8,122,4.5,59.3
TN-161,Stewart County,Tennessee,63.8,118,4.6,59.2
TN-163,Sullivan County,Tennessee,62.5,126,6,56.6
TN-165,Sumner County,Tennessee,64,122,4.9,59.1
TN-167,Tipton County,Tennessee,64.8,114,3.2,61.6
TN-169,Trousdale County,Tennessee,63.8,120,4.5,59.3
TN-171,Unicoi County,Tennessee,60.3,126,6,54.3
TN-173,Union County,Tennessee,62.3,122,5,57.3
TN-175,Van Buren County,Tennessee,61.8,120,4.5,57.3
TN-177,Warren County,Tennessee,62.6,120,4.5,58.1
TN-179,Washington County,Tennessee,63.1,125,6,57.1
TN-181,Wayne County,Tennessee,62.7,114,3.5,59.2
TN-183,Weakley County,Tennessee,63.7,117,3.9,59.8
TN-185,White County,Tennessee,62.4,122,4.6,57.8
TN-187,Williamson County,Tennessee,63.1,118,4.1,59
TN-189,Wilson County,Tennessee,64,121,4.5,59.5
TX-001,Anderson County,Texas,68.7,94,1.5,67.2
TX-003,Andrews County,Texas,66.8,122,3.9,62.9
TX-005,Angelina County,Texas,69.8,108,2.4,67.4
TX-007,Aransas County,Texas,75.4,110,2.3,73.1
TX-009,Archer County,Texas,67.9,112,2.8,65.1
TX-011,Armstrong County,Texas,63.1,120,3.6,59.5
TX-013,Atascosa County,Texas,72.5,83,0.9,71.6
TX-015,Austin County,Texas,71.4,102,1.6,69.8
TX-017,Bailey County,Texas,62.4,123,4.4,58.1
TX-019,Bandera County,Texas,68.9,97,1.3,67.6
TX-021,Bastrop County,Texas,71,101,1.6,69.4
TX-023,Baylor County,Texas,68.7,118,3.8,64.9
TX-025,Bee County,Texas,73.6,91,1.4,72.2
TX-027,Bell County,Texas,69.4,96,1.8,67.7
TX-029,Bexar County,Texas,71.8,98,1.5,70.3
TX-031,Blanco County,Texas,69.4,99,1.7,67.7
TX-033,Borden County,Texas,68,121,3.9,64.1
TX-035,Bosque County,Texas,69.1,100,2,67.1
TX-037,Bowie County,Texas,66.9,108,2.6,64.3
TX-039,Brazoria County,Texas,72.9,100,1.8,71.1
TX-041,Brazos County,Texas,70.4,102,1.6,68.8
TX-043,Brewster County,Texas,68.9,122,3.6,65.3
TX-045,Briscoe County,Texas,64.1,119,3.4,60.7
TX-047,Brooks County,Texas,75,83,1.3,73.7
TX-049,Brown County,Texas,68.4,105,2.5,65.9
TX-051,Burleson County,Texas,70.4,99,1.5,68.9
TX-053,Burnet County,Texas,69.5,103,1.9,67.6
TX-055,Caldwell County,Texas,71.2,98,1.6,69.6
TX-057,Calhoun County,Texas,74.4,109,2.3,72.1
TX-059,Callahan County,Texas,67.8,108,2.5,65.3
TX-061,Cameron County,Texas,76.5,78,0.9,75.6
TX-063,Camp County,Texas,67.6,103,2.3,65.3
TX-065,Carson County,Texas,62.4,123,3.9,58.5
TX-067,Cass County,Texas,67.7,107,2.5,65.2
TX-069,Castro County,Texas,61.5,123,3.6,57.9
TX-071,Chambers County,Texas,72.4,104,2.1,70.3
TX-073,Cherokee County,Texas,69.3,104,2.2,67.1
TX-075,Childress County,Texas,66.2,116,3.4,62.8
TX-077,Clay County,Texas,67.5,110,2.5,65
TX-079,Cochran County,Texas,63,124,4.1,58.9
TX-081,Coke County,Texas,68,113,2.9,65.1
TX-083,Coleman County,Texas,68.9,114,3.3,65.6
TX-085,Collin County,Texas,68.1,111,2.4,65.7
TX-087,Collingsworth County,Texas,64.9,119,3.6,61.3
TX-089,Colorado County,Texas,71.5,95,1.4,70.1
TX-091,Comal County,Texas,70.9,101,1.8,69.1
TX-093,Comanche County,Texas,67.5,96,1.6,65.9
TX-095,Concho County,Texas,68.7,114,3.2,65.5
TX-097,Cooke County,Texas,67,99,1.8,65.2
TX-099,Coryell County,Texas,68.8,99,1.6,67.2
TX-101,Cottle County,Texas,67,117,3.5,63.5
TX-103,Crane County,Texas,69.8,121,4,65.8
TX-105,Crockett County,Texas,69,119,3.3,65.7
TX-107,Crosby County,Texas,65.5,123,4,61.5
TX-109,Culberson County,Texas,65.2,120,3.3,61.9
TX-111,Dallam County,Texas,58.8,118,2.9,55.9
TX-113,Dallas County,Texas,69,100,1.9,67.1
TX-115,Dawson County,Texas,66.5,119,3.4,63.1
TX-117,Deaf Smith County,Texas,60.6,122,3.5,57.1
TX-119,Delta County,Texas,67.4,102,2.3,65.1
TX-121,Denton County,Texas,68.4,102,2.1,66.3
TX-123,DeWitt County,Texas,71.8,81,0.8,71
TX-125,Dickens County,Texas,66.3,116,3.2,63.1
TX-127,Dimmit County,Texas,73.8,91,1.6,72.2
TX-129,Donley County,Texas,64.2,122,4,60.2
TX-131,Duval County,Texas,73.9,86,1.3,72.6
TX-133,Eastland County,Texas,67.4,104,2.1,65.3
TX-135,Ector County,Texas,68.6,124,4.6,64
TX-137,Edwards County,Texas,68.7,106,2.3,66.4
TX-139,Ellis County,Texas,69,91,1.5,67.5
TX-141,El Paso County,Texas,66.2,118,2.9,63.3
TX-143,Erath County,Texas,67.6,96,1.7,65.9
TX-145,Falls County,Texas,69.2,93,1.4,67.8
TX-147,Fannin County,Texas,67.1,106,2.3,64.8
TX-149,Fayette County,Texas,71,95,1.1,69.9
TX-151,Fisher County,Texas,68,117,3.6,64.4
TX-153,Floyd County,Texas,63.7,120,3.5,60.2
TX-155,Foard County,Texas,67.6,115,3.5,64.1
TX-157,Fort Bend County,Texas,72.6,106,2.1,70.5
TX-159,Franklin County,Texas,67.3,101,2.1,65.2
TX-161,Freestone County,Texas,68.7,86,1.1,67.6
TX-163,Frio County,Texas,72.4,88,1,71.4
TX-165,Gaines County,Texas,65.3,121,3.4,61.9
TX-167,Galveston County,Texas,73.1,97,1.8,71.3
TX-169,Garza County,Texas,67.3,121,3.8,63.5
TX-171,Gillespie County,Texas,68,105,1.7,66.3
TX-173,Glasscock County,Texas,68,118,3.7,64.3
TX-175,Goliad County,Texas,72.8,84,1.1,71.7
TX-177,Gonzales County,Texas,71.6,91,1.1,70.5
TX-179,Gray County,Texas,62.9,121,3.9,59
TX-181,Grayson County,Texas,67.1,99,1.9,65.2
TX-183,Gregg County,Texas,68.2,102,1.8,66.4
TX-185,Grimes County,Texas,70.4,98,1.6,68.8
TX-187,Guadalupe County,Texas,71.6,98,1.5,70.1
TX-189,Hale County,Texas,63,121,3.6,59.4
TX-191,Hall County,Texas,65.8,119,3.6,62.2
TX-193,Hamilton County,Texas,68,95,1.6,66.4
TX-195,Hansford County,Texas,61.9,121,3.5,58.4
TX-197,Hardeman County,Texas,66.6,114,3.1,63.5
TX-199,Hardin County,Texas,70.5,104,2.2,68.3
TX-201,Harris County,Texas,72.3,105,2,70.3
TX-203,Harrison County,Texas,68.3,103,2,66.3
TX-205,Hartley County,Texas,60.1,120,3.3,56.8
TX-207,Haskell County,Texas,68.2,112,3.2,65
TX-209,Hays County,Texas,70.6,104,2,68.6
TX-211,Hemphill County,Texas,62.5,116,3.1,59.4
TX-213,Henderson County,Texas,68.4,96,1.6,66.8
TX-215,Hidalgo County,Texas,76.6,88,1.3,75.3
TX-217,Hill County,Texas,69.3,97,1.7,67.6
TX-219,Hockley County,Texas,64.1,124,4.3,59.8
TX-221,Hood County,Texas,68.7,102,2,66.7
TX-223,Hopkins County,Texas,67.5,101,2.2,65.3
TX-225,Houston County,Texas,69.6,100,1.7,67.9
TX-227,Howard County,Texas,68.7,123,4,64.7
TX-229,Hudspeth County,Texas,63.8,106,2.2,61.6
TX-231,Hunt County,Texas,67.7,103,2.3,65.4
TX-233,Hutchinson County,Texas,63.2,121,3.7,59.5
TX-235,Irion County,Texas,67.6,109,2.7,64.9
TX-237,Jack County,Texas,68,113,3,65
TX-239,Jackson County,Texas,72.7,100,1.7,71
TX-241,Jasper County,Texas,69.8,108,2.5,67.3
TX-243,Jeff Davis County,Texas,65.1,121,3.9,61.2
TX-245,Jefferson County,Texas,71.8,100,2,69.8
TX-247,Jim Hogg County,Texas,75.1,92,1.6,73.5
TX-249,Jim Wells County,Texas,74.6,92,1.6,73
TX-251,Johnson County,Texas,69,103,2.1,66.9
TX-253,Jones County,Texas,68.2,110,3,65.2
TX-255,Karnes County,Texas,72.5,88,1.2,71.4
TX-257,Kaufman County,Texas,68.2,88,1.2,67
TX-259,Kendall County,Texas,69.1,98,1.5,67.6
TX-261,Kenedy County,Texas,75.6,87,1.4,74.2
TX-263,Kent County,Texas,67.7,118,3.5,64.2
TX-265,Kerr County,Texas,67.8,105,1.9,65.9
TX-267,Kimble County,Texas,67.7,106,2.4,65.3
TX-269,King County,Texas,67,112,2.8,64.2
TX-271,Kinney County,Texas,72.1,103,1.9,70.2
TX-273,Kleberg County,Texas,75.4,97,1.8,73.6
TX-275,Knox County,Texas,68.3,117,3.6,64.7
TX-277,Lamar County,Texas,67.1,104,2.4,64.7
TX-279,Lamb County,Texas,62.6,123,3.8,58.8
TX-281,Lampasas County,Texas,68.4,97,1.5,66.9
TX-283,La Salle County,Texas,73.8,88,1.2,72.6
TX-285,Lavaca County,Texas,71.5,84,1.1,70.4
TX-287,Lee County,Texas,70.4,98,1.4,69
TX-289,Leon County,Texas,69.4,97,1.5,67.9
TX-291,Liberty County,Texas,71.3,105,2.1,69.2
TX-293,Limestone County,Texas,68.9,86,1.3,67.6
TX-295,Lipscomb County,Texas,61.7,117,2.9,58.8
TX-297,Live Oak County,Texas,73.7,90,1.3,72.4
TX-299,Llano County,Texas,69.4,103,2.1,67.3
TX-301,Loving County,Texas,68.2,122,4,64.2
TX-303,Lubbock County,Texas,64.7,123,4.3,60.4
TX-305,Lynn County,Texas,65.7,119,3.8,61.9
TX-307,McCulloch County,Texas,68.6,107,2.8,65.8
TX-309,McLennan County,Texas,69.3,95,1.7,67.6
TX-311,McMullen County,Texas,73.5,85,1,72.5
TX-313,Madison County,Texas,70,104,1.7,68.3
TX-315,Marion County,Texas,68.2,106,2.3,65.9
TX-317,Martin County,Texas,68.1,124,4.1,64
TX-319,Mason County,Texas,68.3,103,2.1,66.2
TX-321,Matagorda County,Texas,73,102,1.8,71.2
TX-323,Maverick County,Texas,73.5,100,1.7,71.8
TX-325,Medina County,Texas,71,87,1.1,69.9
TX-327,Menard County,Texas,67.8,108,3,64.8
TX-329,Midland County,Texas,68.7,124,4.3,64.4
TX-331,Milam County,Texas,69.8,96,1.5,68.3
TX-333,Mills County,Texas,68,99,1.8,66.2
TX-335,Mitchell County,Texas,67.9,116,3.3,64.6
TX-337,Montague County,Texas,67.4,111,2.5,64.9
TX-339,Montgomery County,Texas,71.3,105,2.1,69.2
TX-341,Moore County,Texas,61.6,118,3.3,58.3
TX-343,Morris County,Texas,67.6,106,2.4,65.2
TX-345,Motley County,Texas,65.8,118,3.3,62.5
TX-347,Nacogdoches County,Texas,69.8,111,2.8,67
TX-349,Navarro County,Texas,69.2,94,1.6,67.6
TX-351,Newton County,Texas,69.6,107,2.4,67.2
TX-353,Nolan County,Texas,67.5,117,3.4,64.1
TX-355,Nueces County,Texas,75.3,96,2,73.3
TX-357,Ochiltree County,Texas,61.4,117,2.7,58.7
TX-359,Oldham County,Texas,61.5,121,3.6,57.9
TX-361,Orange County,Texas,71.1,102,2.1,69
TX-363,Palo Pinto County,Texas,68.2,107,2.4,65.8
TX-365,Panola County,Texas,68.3,99,1.7,66.6
TX-367,Parker County,Texas,68.2,102,2.1,66.1
TX-369,Parmer County,Texas,61.4,124,4.2,57.2
TX-371,Pecos County,Texas,68.7,123,4,64.7
TX-373,Polk County,Texas,69.8,97,1.7,68.1
TX-375,Potter County,Texas,62,121,3.4,58.6
TX-377,Presidio County,Texas,68.3,122,3.7,64.6
TX-379,Rains County,Texas,68,103,2.3,65.7
TX-381,Randall County,Texas,61.2,119,3.1,58.1
TX-383,Reagan County,Texas,67.7,113,3.1,64.6
TX-385,Real County,Texas,68.4,100,1.7,66.7
TX-387,Red River County,Texas,67.1,111,2.9,64.2
TX-389,Reeves County,Texas,69,125,4.6,64.4
TX-391,Refugio County,Texas,74.2,101,1.8,72.4
TX-393,Roberts County,Texas,62.7,119,3.4,59.3
TX-395,Robertson County,Texas,69.6,99,1.4,68.2
TX-397,Rockwall County,Texas,68.7,105,2.4,66.3
TX-399,Runnels County,Texas,68.8,117,3.3,65.5
TX-401,Rusk County,Texas,68.5,102,1.8,66.7
TX-403,Sabine County,Texas,68.7,107,2.3,66.4
TX-405,San Augustine County,Texas,69.1,106,2.3,66.8
TX-407,San Jacinto County,Texas,70.6,102,1.9,68.7
TX-409,San Patricio County,Texas,75,103,1.9,73.1
TX-411,San Saba County,Texas,68.5,102,2,66.5
TX-413,Schleicher County,Texas,67.1,106,2.5,64.6
TX-415,Scurry County,Texas,67.7,119,3.7,64
TX-417,Shackelford County,Texas,68.1,109,2.6,65.5
TX-419,Shelby County,Texas,68.2,98,1.7,66.5
TX-421,Sherman County,Texas,60.9,119,3.4,57.5
TX-423,Smith County,Texas,68.2,102,2,66.2
TX-425,Somervell County,Texas,68.8,100,1.9,66.9
TX-427,Starr County,Texas,76.8,94,2.1,74.7
TX-429,Stephens County,Texas,68,106,2.7,65.3
TX-431,Sterling County,Texas,67.6,116,3,64.6
TX-433,Stonewall County,Texas,68,115,3.3,64.7
TX-435,Sutton County,Texas,67.6,105,2.5,65.1
TX-437,Swisher County,Texas,62.1,120,3.3,58.8
TX-439,Tarrant County,Texas,69.1,102,2.1,67
TX-441,Taylor County,Texas,68,113,3,65
TX-443,Terrell County,Texas,70.7,121,3.9,66.8
TX-445,Terry County,Texas,64.7,120,3.5,61.2
TX-447,Throckmorton County,Texas,68.3,112,3.2,65.1
TX-449,Titus County,Texas,67.3,104,2.4,64.9
TX-451,Tom Green County,Texas,68.2,109,2.7,65.5
TX-453,Travis County,Texas,70.8,105,2,68.8
TX-455,Trinity County,Texas,69.7,98,1.7,68
TX-457,Tyler County,Texas,69.8,108,2.3,67.5
TX-459,Upshur County,Texas,68,105,2.2,65.8
TX-461,Upton County,Texas,69.1,120,3.6,65.5
TX-463,Uvalde County,Texas,71,91,1.3,69.7
TX-465,Val Verde County,Texas,71.9,115,3.3,68.6
TX-467,Van Zandt County,Texas,68,96,1.7,66.3
TX-469,Victoria County,Texas,72.8,91,1.4,71.4
TX-471,Walker County,Texas,70.4,103,1.8,68.6
TX-473,Waller County,Texas,71.2,99,1.5,69.7
TX-475,Ward County,Texas,69.5,123,4.2,65.3
TX-477,Washington County,Texas,70.8,98,1.5,69.3
TX-479,Webb County,Texas,74.8,96,1.7,73.1
TX-481,Wharton County,Texas,72.5,101,1.8,70.7
TX-483,Wheeler County,Texas,63.8,121,3.8,60
TX-485,Wichita County,Texas,67.8,114,3.1,64.7
TX-487,Wilbarger County,Texas,67.9,117,3.6,64.3
TX-489,Willacy County,Texas,76.1,81,1.1,75
TX-491,Williamson County,Texas,69.9,100,1.8,68.1
TX-493,Wilson County,Texas,72.3,94,1.3,71
TX-495,Winkler County,Texas,68.4,122,4.2,64.2
TX-497,Wise County,Texas,68.1,110,2.5,65.6
TX-499,Wood County,Texas,67.8,104,2.2,65.6
TX-501,Yoakum County,Texas,63.6,122,3.6,60
TX-503,Young County,Texas,68.2,111,3.1,65.1
TX-505,Zapata County,Texas,76.3,98,1.9,74.4
TX-507,Zavala County,Texas,72.8,88,1.2,71.6
UT-001,Beaver County,Utah,49.3,68,0.4,48.9
UT-003,Box Elder County,Utah,46.7,41,-1.5,48.2
UT-005,Cache County,Utah,44.6,70,0.5,44.1
UT-007,Carbon County,Utah,45,57,-0.2,45.2
UT-009,Daggett County,Utah,43.4,84,1.1,42.3
UT-011,Davis County,Utah,49.6,72,0.5,49.1
UT-013,Duchesne County,Utah,42.6,69,0.2,42.4
UT-015,Emery County,Utah,50.6,61,-0,50.6
UT-017,Garfield County,Utah,48.8,65,-0,48.8
UT-019,Grand County,Utah,51.6,76,0.7,50.9
UT-021,Iron County,Utah,49.5,70,0.6,48.9
UT-023,Juab County,Utah,49.3,48,-0.8,50.1
UT-025,Kane County,Utah,52.6,60,-0.2,52.8
UT-027,Millard County,Utah,50.3,51,-0.4,50.7
UT-029,Morgan County,Utah,45.3,81,1.1,44.2
UT-031,Piute County,Utah,44.1,68,0.3,43.8
UT-033,Rich County,Utah,42.6,88,1.3,41.3
UT-035,Salt Lake County,Utah,49.4,73,0.6,48.8
UT-037,San Juan County,Utah,53.5,73,0.5,53
UT-039,Sanpete County,Utah,45,69,0.3,44.7
UT-041,Sevier County,Utah,45.3,61,0.1,45.2
UT-043,Summit County,Utah,40.9,86,1.3,39.6
UT-045,Tooele County,Utah,49.8,55,-0.6,50.4
UT-047,Uintah County,Utah,47.2,69,0.6,46.6
UT-049,Utah County,Utah,47.6,70,0.5,47.1
UT-051,Wasatch County,Utah,42.5,78,0.8,41.7
UT-053,Washington County,Utah,57.1,72,0.6,56.5
UT-055,Wayne County,Utah,50.6,61,-0.3,50.9
UT-057,Weber County,Utah,46.8,73,0.7,46.1
VT-001,Addison County,Vermont,52,125,5.6,46.4
VT-003,Bennington County,Vermont,51.8,127,6.7,45.1
VT-005,Caledonia County,Vermont,49.8,124,5.5,44.3
VT-007,Chittenden County,Vermont,51.9,123,5.3,46.6
VT-009,Essex County,Vermont,49.4,125,6,43.4
VT-011,Franklin County,Vermont,51.5,123,5.3,46.2
VT-013,Grand Isle County,Vermont,53.1,123,5.1,48
VT-015,Lamoille County,Vermont,50,124,5.8,44.2
VT-017,Orange County,Vermont,50.6,124,5.6,45
VT-019,Orleans County,Vermont,49.6,124,5.6,44
VT-021,Rutland County,Vermont,51.8,126,6.1,45.7
VT-023,Washington County,Vermont,50.4,124,5.9,44.5
VT-025,Windham County,Vermont,53.1,128,7.1,46
VT-027,Windsor County,Vermont,51.5,125,6.1,45.4
VA-001,Accomack County,Virginia,67.2,129,7.7,59.5
VA-003,Albemarle County,Virginia,62.7,126,6.6,56.1
VA-005,Alleghany County,Virginia,59.5,127,5.5,54
VA-007,Amelia County,Virginia,64.4,126,6.9,57.5
VA-009,Amherst County,Virginia,61.7,125,6,55.7
VA-011,Appomattox County,Virginia,62.5,125,6.1,56.4
VA-013,Arlington County,Virginia,64.4,129,7.7,56.7
VA-015,Augusta County,Virginia,59.5,127,6,53.5
