February 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-465,Val Verde County,Texas,53.2,71,0.6,52.6
TX-467,Van Zandt County,Texas,47.3,55,-0.9,48.2
TX-469,Victoria County,Texas,56.6,65,0.3,56.3
TX-471,Walker County,Texas,52.3,61,-0.1,52.4
TX-473,Waller County,Texas,53.4,60,-0.3,53.7
TX-475,Ward County,Texas,50.3,86,1.4,48.9
TX-477,Washington County,Texas,52.4,56,-0.5,52.9
TX-479,Webb County,Texas,59.6,79,1.2,58.4
TX-481,Wharton County,Texas,55.8,70,0.6,55.2
TX-483,Wheeler County,Texas,38.2,38,-2.1,40.3
TX-485,Wichita County,Texas,43.8,46,-1.1,44.9
TX-487,Wilbarger County,Texas,43.5,49,-1,44.5
TX-489,Willacy County,Texas,62.7,72,0.7,62
TX-491,Williamson County,Texas,51.7,69,0.4,51.3
TX-493,Wilson County,Texas,55.3,64,0,55.3
TX-495,Winkler County,Texas,49,86,1.1,47.9
TX-497,Wise County,Texas,46.4,57,-0.6,47
TX-499,Wood County,Texas,46.6,49,-1.3,47.9
TX-501,Yoakum County,Texas,43.7,68,0.3,43.4
TX-503,Young County,Texas,45.8,55,-0.6,46.4
TX-505,Zapata County,Texas,61.1,76,0.6,60.5
TX-507,Zavala County,Texas,56.6,67,0.3,56.3
UT-001,Beaver County,Utah,35.4,105,4,31.4
UT-003,Box Elder County,Utah,33.9,109,4.6,29.3
UT-005,Cache County,Utah,30.2,108,5.1,25.1
UT-007,Carbon County,Utah,30,109,4.6,25.4
UT-009,Daggett County,Utah,27.2,101,4.4,22.8
UT-011,Davis County,Utah,34.5,103,3.8,30.7
UT-013,Duchesne County,Utah,27,97,4.5,22.5
UT-015,Emery County,Utah,36.4,117,5.6,30.8
UT-017,Garfield County,Utah,35.3,114,4.4,30.9
UT-019,Grand County,Utah,36.4,115,5.4,31
UT-021,Iron County,Utah,35.4,104,3.7,31.7
UT-023,Juab County,Utah,34.8,93,2.6,32.2
UT-025,Kane County,Utah,38.4,107,3.4,35
UT-027,Millard County,Utah,35.8,96,2.8,33
UT-029,Morgan County,Utah,29.6,100,3.7,25.9
UT-031,Piute County,Utah,30.7,105,3.7,27
UT-033,Rich County,Utah,26.1,106,4.9,21.2
UT-035,Salt Lake County,Utah,34.3,103,3.5,30.8
UT-037,San Juan County,Utah,37.6,104,3,34.6
UT-039,Sanpete County,Utah,29.8,98,3.2,26.6
UT-041,Sevier County,Utah,31.3,101,3.3,28
UT-043,Summit County,Utah,25,99,3,22
UT-045,Tooele County,Utah,35.9,104,3.5,32.4
UT-047,Uintah County,Utah,29.8,106,5.6,24.2
UT-049,Utah County,Utah,31.4,93,2.6,28.8
UT-051,Wasatch County,Utah,27.1,100,3.2,23.9
UT-053,Washington County,Utah,42.2,101,2.8,39.4
UT-055,Wayne County,Utah,37.8,119,5.5,32.3
UT-057,Weber County,Utah,31.9,108,4.7,27.2
VT-001,Addison County,Vermont,13.6,26,-3.9,17.5
VT-003,Bennington County,Vermont,15.1,26,-3.2,18.3
VT-005,Caledonia County,Vermont,10.5,22,-4.2,14.7
VT-007,Chittenden County,Vermont,13.2,23,-3.8,17
VT-009,Essex County,Vermont,9,22,-4.4,13.4
VT-011,Franklin County,Vermont,11.2,20,-4.5,15.7
VT-013,Grand Isle County,Vermont,12.5,24,-4.4,16.9
VT-015,Lamoille County,Vermont,10.2,19,-4.6,14.8
VT-017,Orange County,Vermont,12.6,24,-3.9,16.5
VT-019,Orleans County,Vermont,9.4,22,-4.5,13.9
VT-021,Rutland County,Vermont,15,31,-2.8,17.8
VT-023,Washington County,Vermont,11.5,24,-4,15.5
VT-025,Windham County,Vermont,17.1,35,-2.2,19.3
VT-027,Windsor County,Vermont,14.8,30,-3.1,17.9
VA-001,Accomack County,Virginia,33.3,20,-4.3,37.6
VA-003,Albemarle County,Virginia,31.1,19,-5,36.1
VA-005,Alleghany County,Virginia,27.5,13,-6.7,34.2
VA-007,Amelia County,Virginia,35,25,-3.6,38.6
VA-009,Amherst County,Virginia,31.5,20,-4.8,36.3
VA-011,Appomattox County,Virginia,32.8,20,-4.4,37.2
VA-013,Arlington County,Virginia,29.2,16,-6,35.2
VA-015,Augusta County,Virginia,27.5,16,-6,33.5
VA-017,Bath County,Virginia,26.1,12,-6.9,33
VA-019,Bedford County,Virginia,32.7,20,-4.6,37.3
VA-021,Bland County,Virginia,28.2,18,-5.4,33.6
VA-023,Botetourt County,Virginia,31.1,18,-5.3,36.4
VA-025,Brunswick County,Virginia,36,26,-3.5,39.5
VA-027,Buchanan County,Virginia,30,14,-6,36
VA-029,Buckingham County,Virginia,33.2,20,-4.3,37.5
VA-031,Campbell County,Virginia,32.8,21,-4.5,37.3
VA-033,Caroline County,Virginia,32,18,-5.2,37.2
VA-035,Carroll County,Virginia,31.1,28,-3.4,34.5
VA-036,Charles City County,Virginia,35.8,21,-4.4,40.2
VA-037,Charlotte County,Virginia,33.8,22,-4.1,37.9
VA-041,Chesterfield County,Virginia,35,23,-4.4,39.4
VA-043,Clarke County,Virginia,27.4,19,-5.4,32.8
VA-045,Craig County,Virginia,28.9,18,-5.4,34.3
VA-047,Culpeper County,Virginia,29.5,17,-5.6,35.1
VA-049,Cumberland County,Virginia,33.9,22,-4.1,38
VA-051,Dickenson County,Virginia,30.4,16,-5.9,36.3
VA-053,Dinwiddie County,Virginia,35.8,24,-3.8,39.6
VA-057,Essex County,Virginia,32.8,20,-5,37.8
VA-059,Fairfax County,Virginia,29.1,18,-5.8,34.9
VA-061,Fauquier County,Virginia,28.4,19,-5.4,33.8
VA-063,Floyd County,Virginia,29.2,22,-4.2,33.4
VA-065,Fluvanna County,Virginia,32.3,19,-4.9,37.2
VA-067,Franklin County,Virginia,33.6,23,-3.9,37.5
VA-069,Frederick County,Virginia,26.6,17,-5.7,32.3
VA-071,Giles County,Virginia,28.1,17,-5.7,33.8
VA-073,Gloucester County,Virginia,35.2,21,-4.4,39.6
VA-075,Goochland County,Virginia,33.3,21,-4.5,37.8
VA-077,Grayson County,Virginia,29.4,25,-3.7,33.1
VA-079,Greene County,Virginia,29.5,20,-4.8,34.3
VA-081,Greensville County,Virginia,36.5,25,-3.7,40.2
VA-083,Halifax County,Virginia,34.7,24,-3.9,38.6
VA-085,Hanover County,Virginia,33.7,22,-4.5,38.2
VA-087,Henrico County,Virginia,34.8,23,-4.4,39.2
VA-089,Henry County,Virginia,35.1,26,-3.7,38.8
VA-091,Highland County,Virginia,22.8,10,-7.2,30
VA-093,Isle of Wight County,Virginia,37,22,-4,41
VA-095,James City County,Virginia,35.8,21,-4.3,40.1
VA-097,King and Queen County,Virginia,34,20,-4.6,38.6
VA-099,King George County,Virginia,31,15,-5.7,36.7
VA-101,King William County,Virginia,34.4,23,-4.3,38.7
VA-103,Lancaster County,Virginia,33.3,20,-4.8,38.1
VA-105,Lee County,Virginia,32.2,17,-5.4,37.6
VA-107,Loudoun County,Virginia,27.9,19,-5.3,33.2
VA-109,Louisa County,Virginia,32,20,-4.7,36.7
VA-111,Lunenburg County,Virginia,35,25,-3.5,38.5
VA-113,Madison County,Virginia,28.8,19,-5.2,34
VA-115,Mathews County,Virginia,34.8,20,-4.5,39.3
VA-117,Mecklenburg County,Virginia,35.5,25,-3.7,39.2
VA-119,Middlesex County,Virginia,34.1,20,-4.6,38.7
VA-121,Montgomery County,Virginia,30.1,20,-4.9,35
VA-125,Nelson County,Virginia,30.9,19,-4.8,35.7
VA-127,New Kent County,Virginia,35.1,22,-4.3,39.4
VA-131,Northampton County,Virginia,34.7,20,-4.3,39
VA-133,Northumberland County,Virginia,32.2,18,-5.1,37.3
VA-135,Nottoway County,Virginia,35.3,25,-3.3,38.6
VA-137,Orange County,Virginia,30.7,18,-5.1,35.8
VA-139,Page County,Virginia,27,17,-5.7,32.7
VA-141,Patrick County,Virginia,33.6,27,-3.5,37.1
VA-143,Pittsylvania County,Virginia,34.5,23,-4,38.5
VA-145,Powhatan County,Virginia,34.1,24,-4.2,38.3
VA-147,Prince Edward County,Virginia,34,24,-3.9,37.9
VA-149,Prince George County,Virginia,36,22,-4.5,40.5
VA-153,Prince William County,Virginia,29.5,18,-5.4,34.9
VA-155,Pulaski County,Virginia,29.8,19,-5.1,34.9
VA-157,Rappahannock County,Virginia,27.6,18,-5.6,33.2
VA-159,Richmond County,Virginia,32.4,18,-5.3,37.7
VA-161,Roanoke County,Virginia,32,22,-4.4,36.4
VA-163,Rockbridge County,Virginia,29.6,19,-5.6,35.2
VA-165,Rockingham County,Virginia,26.6,14,-6.4,33
VA-167,Russell County,Virginia,30.4,18,-5.3,35.7
VA-169,Scott County,Virginia,32.8,19,-4.9,37.7
VA-171,Shenandoah County,Virginia,26.9,16,-6,32.9
VA-173,Smyth County,Virginia,29.4,21,-4.7,34.1
VA-175,Southampton County,Virginia,36.9,22,-3.8,40.7
VA-177,Spotsylvania County,Virginia,30.5,14,-5.6,36.1
VA-179,Stafford County,Virginia,30.1,16,-5.7,35.8
VA-181,Surry County,Virginia,36.3,22,-4.2,40.5
VA-183,Sussex County,Virginia,36.4,23,-3.9,40.3
VA-185,Tazewell County,Virginia,28.2,20,-5.3,33.5
VA-187,Warren County,Virginia,27.5,19,-5.4,32.9
VA-191,Washington County,Virginia,31.5,20,-4.9,36.4
VA-193,Westmoreland County,Virginia,31.4,15,-5.7,37.1
VA-195,Wise County,Virginia,29.9,17,-5.5,35.4
VA-197,Wythe County,Virginia,29.7,20,-4.7,34.4
VA-199,York County,Virginia,36,21,-4.3,40.3
VA-510,Alexandria City,Virginia,29.8,17,-5.9,35.7
VA-520,Bristol City,Virginia,33.4,20,-4.4,37.8
VA-530,Buena Vista City,Virginia,31.1,20,-5.4,36.5
VA-540,Charlottesville City,Virginia,31.5,19,-5,36.5
VA-550,Chesapeake City,Virginia,37.8,22,-3.6,41.4
VA-570,Colonial Heights City,Virginia,35.7,23,-4.6,40.3
VA-580,Covington City,Virginia,29.4,13,-6.5,35.9
VA-590,Danville City,Virginia,36.1,23,-3.6,39.7
VA-595,Emporia City,Virginia,36.5,25,-3.8,40.3
VA-600,Fairfax City,Virginia,28.6,17,-5.9,34.5
VA-610,Falls Church City,Virginia,28.8,17,-6,34.8
VA-620,Franklin City,Virginia,37,22,-4,41
VA-630,Fredericksburg City,Virginia,30,13,-6,36
VA-640,Galax City,Virginia,31.4,27,-3.3,34.7
VA-650,Hampton City,Virginia,36.7,21,-4.3,41
VA-660,Harrisonburg City,Virginia,27.7,15,-6.7,34.4
VA-670,Hopewell City,Virginia,35.7,20,-4.8,40.5
VA-680,Lynchburg City,Virginia,32.6,20,-4.6,37.2
VA-683,Manassas City,Virginia,29,17,-5.7,34.7
VA-685,Manassas Park City,Virginia,29.1,18,-5.7,34.8
VA-690,Martinsville City,Virginia,35,26,-3.8,38.8
VA-700,Newport News City,Virginia,36.7,22,-4.2,40.9
VA-710,Norfolk City,Virginia,37.7,22,-3.8,41.5
VA-720,Norton City,Virginia,30,17,-5.4,35.4
VA-730,Petersburg City,Virginia,35.7,22,-4.5,40.2
VA-735,Poquoson City,Virginia,36.3,20,-4.4,40.7
VA-740,Portsmouth City,Virginia,37.8,22,-3.9,41.7
VA-750,Radford City,Virginia,30.2,19,-5.1,35.3
VA-760,Richmond City,Virginia,34.8,24,-4.4,39.2
VA-770,Roanoke City,Virginia,33.4,20,-4.5,37.9
VA-775,Salem City,Virginia,33.2,21,-4.5,37.7
VA-790,Staunton City,Virginia,28.6,17,-5.8,34.4
VA-800,Suffolk City,Virginia,37.5,22,-3.8,41.3
VA-810,Virginia Beach City,Virginia,37.8,23,-3.5,41.3
VA-820,Waynesboro City,Virginia,29.2,17,-5.4,34.6
VA-830,Williamsburg City,Virginia,35.9,22,-4.2,40.1
VA-840,Winchester City,Virginia,27.1,19,-5.5,32.6
WA-001,Adams County,Washington,35.2,81,2,33.2
WA-003,Asotin County,Washington,35.9,98,3.1,32.8
WA-005,Benton County,Washington,38.2,77,1.6,36.6
WA-007,Chelan County,Washington,31.1,98,3,28.1
WA-009,Clallam County,Washington,40.2,98,2,38.3
WA-011,Clark County,Washington,42.8,102,2.1,40.7
WA-013,Columbia County,Washington,35.3,88,2.4,32.9
WA-015,Cowlitz County,Washington,41.1,99,2,39.1
WA-017,Douglas County,Washington,33.2,94,3.3,29.9
WA-019,Ferry County,Washington,29.3,96,3,26.3
WA-021,Franklin County,Washington,37.7,80,2,35.7
WA-023,Garfield County,Washington,35.8,93,2.6,33.2
WA-025,Grant County,Washington,35.5,86,2.7,32.8
WA-027,Grays Harbor County,Washington,42.9,107,2.2,40.7
WA-029,Island County,Washington,43.6,102,2.3,41.3
WA-031,Jefferson County,Washington,38.3,103,2.3,36
WA-033,King County,Washington,39.3,103,2.4,36.9
WA-035,Kitsap County,Washington,43.2,100,2,41.2
WA-037,Kittitas County,Washington,33.1,97,3.1,30
WA-039,Klickitat County,Washington,36.5,92,2.5,34
WA-041,Lewis County,Washington,39,102,2.2,36.8
WA-043,Lincoln County,Washington,33.4,92,3,30.4
WA-045,Mason County,Washington,40.7,103,2.1,38.6
WA-047,Okanogan County,Washington,29.6,99,3.5,26.1
WA-049,Pacific County,Washington,43.1,98,1.6,41.5
WA-051,Pend Oreille County,Washington,29.9,106,3.8,26.1
WA-053,Pierce County,Washington,38.5,104,2.2,36.3
WA-055,San Juan County,Washington,43.3,100,2.3,41
WA-057,Skagit County,Washington,37.2,98,2.4,34.8
WA-059,Skamania County,Washington,36,97,2.3,33.7
WA-061,Snohomish County,Washington,38,101,2.3,35.7
WA-063,Spokane County,Washington,33.6,91,2.7,30.9
WA-065,Stevens County,Washington,31.3,99,3.3,28.1
WA-067,Thurston County,Washington,42.9,103,2,40.9
WA-069,Wahkiakum County,Washington,42.9,100,1.7,41.2
WA-071,Walla Walla County,Washington,38.7,79,1.9,36.8
WA-073,Whatcom County,Washington,35.3,97,2.6,32.7
WA-075,Whitman County,Washington,36.1,86,2.3,33.8
WA-077,Yakima County,Washington,34.1,90,2.2,31.9
WV-001,Barbour County,West Virginia,22,5,-9.6,31.6
WV-003,Berkeley County,West Virginia,26.5,18,-5.4,31.9
WV-005,Boone County,West Virginia,27,10,-8.6,35.6
WV-007,Braxton County,West Virginia,24.7,5,-9.5,34.2
WV-009,Brooke County,West Virginia,21.4,6,-8.6,30
WV-011,Cabell County,West Virginia,26.6,8,-9,35.6
WV-013,Calhoun County,West Virginia,24.1,5,-9.5,33.6
WV-015,Clay County,West Virginia,25.6,5,-9.2,34.8
WV-017,Doddridge County,West Virginia,22.3,5,-10.2,32.5
WV-019,Fayette County,West Virginia,24.9,8,-8.6,33.5
WV-021,Gilmer County,West Virginia,24.2,5,-9.3,33.5
WV-023,Grant County,West Virginia,23,9,-7.8,30.8
WV-025,Greenbrier County,West Virginia,23.6,9,-7.7,31.3
WV-027,Hampshire County,West Virginia,25.6,14,-6.4,32
WV-029,Hancock County,West Virginia,21,6,-8.5,29.5
WV-031,Hardy County,West Virginia,24.6,11,-7.1,31.7
WV-033,Harrison County,West Virginia,23,6,-9.3,32.3
WV-035,Jackson County,West Virginia,24.6,5,-9.7,34.3
WV-037,Jefferson County,West Virginia,27.2,18,-5.3,32.5
WV-039,Kanawha County,West Virginia,26.6,7,-9,35.6
WV-041,Lewis County,West Virginia,23.9,6,-9.3,33.2
WV-043,Lincoln County,West Virginia,27.4,8,-8.9,36.3
WV-045,Logan County,West Virginia,28.2,10,-8.2,36.4
WV-047,McDowell County,West Virginia,28.9,14,-6.5,35.4
WV-049,Marion County,West Virginia,22.4,6,-9.4,31.8
WV-051,Marshall County,West Virginia,21.6,6,-9.3,30.9
WV-053,Mason County,West Virginia,25,6,-9.6,34.6
WV-055,Mercer County,West Virginia,27.3,15,-6.5,33.8
WV-057,Mineral County,West Virginia,25.1,11,-7,32.1
WV-059,Mingo County,West Virginia,29,12,-8.1,37.1
WV-061,Monongalia County,West Virginia,22,6,-9.1,31.1
WV-063,Monroe County,West Virginia,27.1,15,-6.5,33.6
WV-065,Morgan County,West Virginia,25.4,13,-6.3,31.7
WV-067,Nicholas County,West Virginia,23.8,9,-8.8,32.6
WV-069,Ohio County,West Virginia,21.5,6,-8.7,30.2
WV-071,Pendleton County,West Virginia,23.2,10,-7.3,30.5
WV-073,Pleasants County,West Virginia,22.4,5,-9.9,32.3
WV-075,Pocahontas County,West Virginia,20.1,8,-8.3,28.4
WV-077,Preston County,West Virginia,20.2,6,-9,29.2
WV-079,Putnam County,West Virginia,26,6,-9.3,35.3
WV-081,Raleigh County,West Virginia,25.5,10,-7.8,33.3
WV-083,Randolph County,West Virginia,19.5,9,-9,28.5
WV-085,Ritchie County,West Virginia,22.9,5,-9.8,32.7
WV-087,Roane County,West Virginia,24.8,6,-9.4,34.2
WV-089,Summers County,West Virginia,27.4,14,-6.7,34.1
WV-091,Taylor County,West Virginia,22.6,6,-9.3,31.9
WV-093,Tucker County,West Virginia,19,8,-9,28
WV-095,Tyler County,West Virginia,21.6,5,-10.5,32.1
WV-097,Upshur County,West Virginia,22.8,8,-9.2,32
WV-099,Wayne County,West Virginia,27.3,7,-8.9,36.2
WV-101,Webster County,West Virginia,22,9,-9.1,31.1
WV-103,Wetzel County,West Virginia,21.6,6,-10,31.6
WV-105,Wirt County,West Virginia,23.8,5,-9.5,33.3
WV-107,Wood County,West Virginia,23.7,6,-9.4,33.1
WV-109,Wyoming County,West Virginia,27.7,12,-7.2,34.9
WI-001,Adams County,Wisconsin,13.6,26,-4,17.6
WI-003,Ashland County,Wisconsin,7.8,26,-4.9,12.7
WI-005,Barron County,Wisconsin,9.6,33,-4.2,13.8
WI-007,Bayfield County,Wisconsin,8.5,30,-4.2,12.7
WI-009,Brown County,Wisconsin,14.3,28,-3.7,18
WI-011,Buffalo County,Wisconsin,11.5,19,-5.9,17.4
WI-013,Burnett County,Wisconsin,9.4,33,-3.8,13.2
WI-015,Calumet County,Wisconsin,13.8,27,-4.4,18.2
WI-017,Chippewa County,Wisconsin,10.7,31,-4.4,15.1
WI-019,Clark County,Wisconsin,10.7,28,-4.2,14.9
WI-021,Columbia County,Wisconsin,14.4,26,-5,19.4
WI-023,Crawford County,Wisconsin,12.6,16,-7.7,20.3
WI-025,Dane County,Wisconsin,14.5,20,-6,20.5
WI-027,Dodge County,Wisconsin,13.6,20,-6.3,19.9
WI-029,Door County,Wisconsin,15,32,-3.2,18.2
WI-031,Douglas County,Wisconsin,9.2,35,-3.2,12.4
WI-033,Dunn County,Wisconsin,11.1,28,-4.5,15.6
WI-035,Eau Claire County,Wisconsin,11.2,28,-4.5,15.7
WI-037,Florence County,Wisconsin,10.7,39,-2.5,13.2
WI-039,Fond du Lac County,Wisconsin,13.9,25,-5.1,19
WI-041,Forest County,Wisconsin,9.9,36,-3,12.9
WI-043,Grant County,Wisconsin,13.1,16,-8.1,21.2
WI-045,Green County,Wisconsin,14.5,19,-6.9,21.4
WI-047,Green Lake County,Wisconsin,14.1,26,-4.6,18.7
WI-049,Iowa County,Wisconsin,14.5,21,-5.9,20.4
WI-051,Iron County,Wisconsin,7.3,27,-4.9,12.2
WI-053,Jackson County,Wisconsin,12.1,29,-4.1,16.2
WI-055,Jefferson County,Wisconsin,14.2,16,-7.1,21.3
WI-057,Juneau County,Wisconsin,13.2,26,-4.5,17.7
WI-059,Kenosha County,Wisconsin,16.6,17,-6.7,23.3
WI-061,Kewaunee County,Wisconsin,14.4,25,-3.9,18.3
WI-063,La Crosse County,Wisconsin,12.6,19,-5.9,18.5
WI-065,Lafayette County,Wisconsin,14.2,16,-7.1,21.3
WI-067,Langlade County,Wisconsin,10.2,34,-3.4,13.6
WI-069,Lincoln County,Wisconsin,9.7,31,-3.8,13.5
WI-071,Manitowoc County,Wisconsin,14.5,23,-4.6,19.1
WI-073,Marathon County,Wisconsin,10.7,30,-3.9,14.6
WI-075,Marinette County,Wisconsin,13.3,38,-2.6,15.9
WI-077,Marquette County,Wisconsin,14.5,28,-3.9,18.4
WI-078,Menominee County,Wisconsin,12.2,34,-3.2,15.4
WI-079,Milwaukee County,Wisconsin,17.3,21,-5.4,22.7
WI-081,Monroe County,Wisconsin,12.3,24,-5.1,17.4
WI-083,Oconto County,Wisconsin,13.3,34,-3.1,16.4
WI-085,Oneida County,Wisconsin,9,31,-3.8,12.8
WI-087,Outagamie County,Wisconsin,13.5,26,-4.1,17.6
WI-089,Ozaukee County,Wisconsin,16.3,24,-5,21.3
WI-091,Pepin County,Wisconsin,11.4,20,-5.7,17.1
WI-093,Pierce County,Wisconsin,11.1,29,-5,16.1
WI-095,Polk County,Wisconsin,10,33,-4,14
WI-097,Portage County,Wisconsin,12.8,29,-3.4,16.2
WI-099,Price County,Wisconsin,8,27,-4.6,12.6
WI-101,Racine County,Wisconsin,16.2,17,-6.6,22.8
WI-103,Richland County,Wisconsin,13.1,19,-6.8,19.9
WI-105,Rock County,Wisconsin,14.5,15,-7.5,22
WI-107,Rusk County,Wisconsin,9.2,27,-4.7,13.9
WI-109,St. Croix County,Wisconsin,10.8,30,-4.3,15.1
WI-111,Sauk County,Wisconsin,14.3,26,-5.1,19.4
WI-113,Sawyer County,Wisconsin,8,31,-4,12
WI-115,Shawano County,Wisconsin,12.8,32,-3.2,16
WI-117,Sheboygan County,Wisconsin,15.4,26,-4.4,19.8
WI-119,Taylor County,Wisconsin,9,25,-4.8,13.8
WI-121,Trempealeau County,Wisconsin,11.6,21,-5.4,17
WI-123,Vernon County,Wisconsin,12.6,20,-6.2,18.8
WI-125,Vilas County,Wisconsin,8.3,33,-3.8,12.1
WI-127,Walworth County,Wisconsin,14.8,17,-7.2,22
WI-129,Washburn County,Wisconsin,8.4,32,-4.2,12.6
WI-131,Washington County,Wisconsin,14,21,-5.9,19.9
WI-133,Waukesha County,Wisconsin,14.7,18,-6.5,21.2
WI-135,Waupaca County,Wisconsin,13.3,28,-3.7,17
WI-137,Waushara County,Wisconsin,14,29,-3.4,17.4
WI-139,Winnebago County,Wisconsin,13.8,26,-4.5,18.3
WI-141,Wood County,Wisconsin,12.2,26,-4,16.2
WY-001,Albany County,Wyoming,25.6,97,3.5,22.1
WY-003,Big Horn County,Wyoming,23.1,70,1.1,22
WY-005,Campbell County,Wyoming,23.2,56,-0.7,23.9
WY-007,Carbon County,Wyoming,25.2,99,3.1,22.1
WY-009,Converse County,Wyoming,26.3,75,1.3,25
WY-011,Crook County,Wyoming,21.2,50,-1.6,22.8
WY-013,Fremont County,Wyoming,26.4,108,4.8,21.6
WY-015,Goshen County,Wyoming,27.8,64,0,27.8
WY-017,Hot Springs County,Wyoming,26,82,2.1,23.9
WY-019,Johnson County,Wyoming,25.1,69,1.1,24
WY-021,Laramie County,Wyoming,28.9,83,1.8,27.1
WY-023,Lincoln County,Wyoming,23.4,105,4.2,19.2
WY-025,Natrona County,Wyoming,26.5,88,2.6,23.9
WY-027,Niobrara County,Wyoming,25.1,61,-0.2,25.3
WY-029,Park County,Wyoming,24,94,3.2,20.8
WY-031,Platte County,Wyoming,29.1,77,1.7,27.4
WY-033,Sheridan County,Wyoming,23.5,69,1,22.5
WY-035,Sublette County,Wyoming,20.5,106,4.5,16
WY-037,Sweetwater County,Wyoming,26.2,109,4.8,21.4
WY-039,Teton County,Wyoming,22.1,111,4.3,17.8
WY-041,Uinta County,Wyoming,25.3,107,4,21.3
WY-043,Washakie County,Wyoming,23.4,58,-0.3,23.7
WY-045,Weston County,Wyoming,21.9,52,-1.3,23.2
