March 2009 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-055,Kershaw County,South Carolina,53,67,0.3,52.7
SC-057,Lancaster County,South Carolina,51.6,69,0.3,51.3
SC-059,Laurens County,South Carolina,52,63,-0,52
SC-061,Lee County,South Carolina,53.8,68,0.2,53.6
SC-063,Lexington County,South Carolina,54.5,73,0.7,53.8
SC-065,McCormick County,South Carolina,53.3,65,-0,53.3
SC-067,Marion County,South Carolina,53.6,45,-1,54.6
SC-069,Marlboro County,South Carolina,53,63,-0,53
SC-071,Newberry County,South Carolina,53,66,0.3,52.7
SC-073,Oconee County,South Carolina,51.2,75,0.6,50.6
SC-075,Orangeburg County,South Carolina,56.1,71,0.7,55.4
SC-077,Pickens County,South Carolina,50.9,73,0.6,50.3
SC-079,Richland County,South Carolina,54.6,70,0.4,54.2
SC-081,Saluda County,South Carolina,53.5,65,0.2,53.3
SC-083,Spartanburg County,South Carolina,51.2,69,0.4,50.8
SC-085,Sumter County,South Carolina,54.5,61,-0.1,54.6
SC-087,Union County,South Carolina,51.8,64,0.2,51.6
SC-089,Williamsburg County,South Carolina,55,57,-0.2,55.2
SC-091,York County,South Carolina,51.1,67,0.3,50.8
SD-003,Aurora County,South Dakota,32.9,71,1,31.9
SD-005,Beadle County,South Dakota,30.5,65,-0.1,30.6
SD-007,Bennett County,South Dakota,35.2,78,2.2,33
SD-009,Bon Homme County,South Dakota,34.7,73,0.9,33.8
SD-011,Brookings County,South Dakota,28.8,69,0,28.8
SD-013,Brown County,South Dakota,25.3,43,-2.6,27.9
SD-015,Brule County,South Dakota,33.2,70,0.9,32.3
SD-017,Buffalo County,South Dakota,31.4,67,0.1,31.3
SD-019,Butte County,South Dakota,29.7,44,-1.4,31.1
SD-021,Campbell County,South Dakota,23.2,29,-5.1,28.3
SD-023,Charles Mix County,South Dakota,34.6,71,0.8,33.8
SD-025,Clark County,South Dakota,27.2,58,-1,28.2
SD-027,Clay County,South Dakota,34,62,0.3,33.7
SD-029,Codington County,South Dakota,26.3,60,-0.8,27.1
SD-031,Corson County,South Dakota,23.1,26,-5.8,28.9
SD-033,Custer County,South Dakota,34.6,86,2.5,32.1
SD-035,Davison County,South Dakota,33.4,72,0.9,32.5
SD-037,Day County,South Dakota,25.1,50,-1.8,26.9
SD-039,Deuel County,South Dakota,27,60,-0.5,27.5
SD-041,Dewey County,South Dakota,26.6,38,-3.4,30
SD-043,Douglas County,South Dakota,33.8,73,0.9,32.9
SD-045,Edmunds County,South Dakota,24.9,38,-3.4,28.3
SD-047,Fall River County,South Dakota,36.9,88,2.7,34.2
SD-049,Faulk County,South Dakota,26.6,47,-2.4,29
SD-051,Grant County,South Dakota,27,60,-0.7,27.7
SD-053,Gregory County,South Dakota,34.3,69,0.9,33.4
SD-055,Haakon County,South Dakota,31.2,51,-1,32.2
SD-057,Hamlin County,South Dakota,27.7,65,-0.2,27.9
SD-059,Hand County,South Dakota,29.1,56,-0.9,30
SD-061,Hanson County,South Dakota,33.3,73,1,32.3
SD-063,Harding County,South Dakota,26,36,-3.1,29.1
SD-065,Hughes County,South Dakota,31,63,-0.4,31.4
SD-067,Hutchinson County,South Dakota,33.8,72,1,32.8
SD-069,Hyde County,South Dakota,29.4,63,-0.3,29.7
SD-071,Jackson County,South Dakota,34.7,75,1.3,33.4
SD-073,Jerauld County,South Dakota,31.4,66,0.4,31
SD-075,Jones County,South Dakota,32.8,64,-0.1,32.9
SD-077,Kingsbury County,South Dakota,29.8,71,0.5,29.3
SD-079,Lake County,South Dakota,31,75,0.9,30.1
SD-081,Lawrence County,South Dakota,31,73,1.5,29.5
SD-083,Lincoln County,South Dakota,33.2,72,0.9,32.3
SD-085,Lyman County,South Dakota,33.2,69,0.6,32.6
SD-087,McCook County,South Dakota,32.6,75,1.1,31.5
SD-089,McPherson County,South Dakota,23.1,33,-4.1,27.2
SD-091,Marshall County,South Dakota,24.2,43,-2.6,26.8
SD-093,Meade County,South Dakota,30,42,-1.8,31.8
SD-095,Mellette County,South Dakota,34.3,71,0.7,33.6
SD-097,Miner County,South Dakota,31.9,73,1,30.9
SD-099,Minnehaha County,South Dakota,32.6,80,1.6,31
SD-101,Moody County,South Dakota,30.5,73,0.7,29.8
SD-102,Oglala Lakota County,South Dakota,36.1,80,2.2,33.9
SD-103,Pennington County,South Dakota,32.7,68,0.8,31.9
SD-105,Perkins County,South Dakota,24.3,32,-4.7,29
SD-107,Potter County,South Dakota,27.2,50,-1.7,28.9
SD-109,Roberts County,South Dakota,24.8,43,-2.6,27.4
SD-111,Sanborn County,South Dakota,32.3,69,0.5,31.8
SD-115,Spink County,South Dakota,27.7,49,-1.9,29.6
SD-117,Stanley County,South Dakota,31,54,-0.9,31.9
SD-119,Sully County,South Dakota,29.8,62,-0.5,30.3
SD-121,Todd County,South Dakota,34.5,76,1.3,33.2
SD-123,Tripp County,South Dakota,34.6,76,1.3,33.3
SD-125,Turner County,South Dakota,33.2,71,0.8,32.4
SD-127,Union County,South Dakota,34.3,64,0.6,33.7
SD-129,Walworth County,South Dakota,24.8,34,-3.8,28.6
SD-135,Yankton County,South Dakota,34.2,72,0.9,33.3
SD-137,Ziebach County,South Dakota,27.1,36,-3.3,30.4
TN-001,Anderson County,Tennessee,48.9,81,1.5,47.4
TN-003,Bedford County,Tennessee,50.8,82,1.5,49.3
TN-005,Benton County,Tennessee,51.5,89,2.3,49.2
TN-007,Bledsoe County,Tennessee,48.8,78,1.5,47.3
TN-009,Blount County,Tennessee,50.1,84,1.7,48.4
TN-011,Bradley County,Tennessee,51.1,76,1.3,49.8
TN-013,Campbell County,Tennessee,47.2,79,1.2,46
TN-015,Cannon County,Tennessee,50,81,1.6,48.4
TN-017,Carroll County,Tennessee,51.4,89,2.3,49.1
TN-019,Carter County,Tennessee,46.4,93,2.9,43.5
TN-021,Cheatham County,Tennessee,50.3,82,1.6,48.7
TN-023,Chester County,Tennessee,51.9,84,2,49.9
TN-025,Claiborne County,Tennessee,47.4,80,1.2,46.2
TN-027,Clay County,Tennessee,48.7,77,1.1,47.6
TN-029,Cocke County,Tennessee,49.5,87,2,47.5
TN-031,Coffee County,Tennessee,50.4,81,1.9,48.5
TN-033,Crockett County,Tennessee,52.2,92,2.7,49.5
TN-035,Cumberland County,Tennessee,47.7,85,2.1,45.6
TN-037,Davidson County,Tennessee,50.6,82,1.7,48.9
TN-039,Decatur County,Tennessee,51.6,82,1.7,49.9
TN-041,DeKalb County,Tennessee,49.9,83,1.6,48.3
TN-043,Dickson County,Tennessee,50.3,83,2,48.3
TN-045,Dyer County,Tennessee,51.8,91,2.6,49.2
TN-047,Fayette County,Tennessee,52.6,83,1.8,50.8
TN-049,Fentress County,Tennessee,46.9,80,1.6,45.3
TN-051,Franklin County,Tennessee,51.4,86,2.2,49.2
TN-053,Gibson County,Tennessee,51.7,89,2.6,49.1
TN-055,Giles County,Tennessee,51.9,93,2.5,49.4
TN-057,Grainger County,Tennessee,48.8,82,1.5,47.3
TN-059,Greene County,Tennessee,49.9,93,2.5,47.4
TN-061,Grundy County,Tennessee,49.3,86,2.2,47.1
TN-063,Hamblen County,Tennessee,49.7,85,1.8,47.9
TN-065,Hamilton County,Tennessee,51.2,79,1.5,49.7
TN-067,Hancock County,Tennessee,48.4,86,2,46.4
TN-069,Hardeman County,Tennessee,52.3,84,2,50.3
TN-071,Hardin County,Tennessee,52,82,1.6,50.4
TN-073,Hawkins County,Tennessee,49.8,94,2.7,47.1
TN-075,Haywood County,Tennessee,52.6,91,2.6,50
TN-077,Henderson County,Tennessee,51.7,88,2.1,49.6
TN-079,Henry County,Tennessee,51.3,93,2.6,48.7
TN-081,Hickman County,Tennessee,50.5,81,1.7,48.8
TN-083,Houston County,Tennessee,50.7,89,2.2,48.5
TN-085,Humphreys County,Tennessee,51.1,88,2.3,48.8
TN-087,Jackson County,Tennessee,49.4,78,1.3,48.1
TN-089,Jefferson County,Tennessee,50,84,1.7,48.3
TN-091,Johnson County,Tennessee,44.4,90,2.5,41.9
TN-093,Knox County,Tennessee,50.1,80,1.5,48.6
TN-095,Lake County,Tennessee,51.6,91,2.8,48.8
TN-097,Lauderdale County,Tennessee,51.8,84,1.8,50
TN-099,Lawrence County,Tennessee,51.2,87,2.1,49.1
TN-101,Lewis County,Tennessee,50.2,81,1.4,48.8
TN-103,Lincoln County,Tennessee,52.5,95,2.7,49.8
TN-105,Loudon County,Tennessee,50.6,80,1.5,49.1
TN-107,McMinn County,Tennessee,50.7,80,1.4,49.3
TN-109,McNairy County,Tennessee,52.1,83,1.7,50.4
TN-111,Macon County,Tennessee,49.5,81,1.9,47.6
TN-113,Madison County,Tennessee,52.2,89,2.5,49.7
TN-115,Marion County,Tennessee,51.2,88,2.3,48.9
TN-117,Marshall County,Tennessee,50.8,83,1.7,49.1
TN-119,Maury County,Tennessee,50.6,81,1.8,48.9
TN-121,Meigs County,Tennessee,50.6,78,1.4,49.2
TN-123,Monroe County,Tennessee,49.7,79,1.4,48.3
TN-125,Montgomery County,Tennessee,50.5,86,2.2,48.3
TN-127,Moore County,Tennessee,51.4,84,2,49.4
TN-129,Morgan County,Tennessee,47.9,82,1.8,46.1
TN-131,Obion County,Tennessee,51.4,94,2.9,48.5
TN-133,Overton County,Tennessee,48.2,82,1.4,46.8
TN-135,Perry County,Tennessee,50.8,80,1.4,49.4
TN-137,Pickett County,Tennessee,47.6,79,1.1,46.5
TN-139,Polk County,Tennessee,50.3,78,1.4,48.9
TN-141,Putnam County,Tennessee,48.9,83,1.7,47.2
TN-143,Rhea County,Tennessee,49.7,78,1.5,48.2
TN-145,Roane County,Tennessee,50.2,82,1.7,48.5
TN-147,Robertson County,Tennessee,49.9,82,2,47.9
TN-149,Rutherford County,Tennessee,50.4,79,1.3,49.1
TN-151,Scott County,Tennessee,46.7,79,1.3,45.4
TN-153,Sequatchie County,Tennessee,49.4,82,1.9,47.5
TN-155,Sevier County,Tennessee,49.1,94,2.5,46.6
TN-157,Shelby County,Tennessee,53.1,83,1.6,51.5
TN-159,Smith County,Tennessee,50,80,1.4,48.6
TN-161,Stewart County,Tennessee,50.6,88,2.1,48.5
TN-163,Sullivan County,Tennessee,48.3,91,2.2,46.1
TN-165,Sumner County,Tennessee,50,82,1.9,48.1
TN-167,Tipton County,Tennessee,52,82,1.3,50.7
TN-169,Trousdale County,Tennessee,50.2,82,1.7,48.5
TN-171,Unicoi County,Tennessee,46.2,90,2.4,43.8
TN-173,Union County,Tennessee,48.4,79,1.2,47.2
TN-175,Van Buren County,Tennessee,48.9,81,1.8,47.1
TN-177,Warren County,Tennessee,50.2,84,2,48.2
TN-179,Washington County,Tennessee,49.1,89,2.3,46.8
TN-181,Wayne County,Tennessee,51.1,82,1.6,49.5
TN-183,Weakley County,Tennessee,51.4,92,2.7,48.7
TN-185,White County,Tennessee,49.2,83,1.8,47.4
TN-187,Williamson County,Tennessee,50.2,81,1.5,48.7
TN-189,Wilson County,Tennessee,50.4,83,1.6,48.8
TX-001,Anderson County,Texas,58.6,79,1.6,57
TX-003,Andrews County,Texas,57,107,3.7,53.3
TX-005,Angelina County,Texas,59,70,0.6,58.4
TX-007,Aransas County,Texas,65.6,90,2.4,63.2
TX-009,Archer County,Texas,58.6,110,5.1,53.5
TX-011,Armstrong County,Texas,52.4,107,4.7,47.7
TX-013,Atascosa County,Texas,65.8,96,2.7,63.1
TX-015,Austin County,Texas,63.2,94,2.7,60.5
TX-017,Bailey County,Texas,51.9,112,4.4,47.5
TX-019,Bandera County,Texas,62.3,100,3.3,59
TX-021,Bastrop County,Texas,62.7,98,3,59.7
TX-023,Baylor County,Texas,58.9,113,5.6,53.3
TX-025,Bee County,Texas,65.8,89,2.1,63.7
TX-027,Bell County,Texas,60.8,96,3.4,57.4
TX-029,Bexar County,Texas,64.3,97,2.9,61.4
TX-031,Blanco County,Texas,61.6,97,3.4,58.2
TX-033,Borden County,Texas,57.8,105,3.9,53.9
TX-035,Bosque County,Texas,59.9,95,3.4,56.5
TX-037,Bowie County,Texas,55.4,78,1.1,54.3
TX-039,Brazoria County,Texas,63.4,82,1.8,61.6
TX-041,Brazos County,Texas,60.8,83,1.8,59
TX-043,Brewster County,Texas,60.4,105,2.9,57.5
TX-045,Briscoe County,Texas,54.3,109,5,49.3
TX-047,Brooks County,Texas,68.7,86,2.1,66.6
TX-049,Brown County,Texas,60.3,107,4.7,55.6
TX-051,Burleson County,Texas,61.4,87,2.3,59.1
TX-053,Burnet County,Texas,61.6,100,3.7,57.9
TX-055,Caldwell County,Texas,63.4,98,3.2,60.2
TX-057,Calhoun County,Texas,65,92,2.5,62.5
TX-059,Callahan County,Texas,59.6,108,4.9,54.7
TX-061,Cameron County,Texas,69.4,72,1.1,68.3
TX-063,Camp County,Texas,56.8,81,1.7,55.1
TX-065,Carson County,Texas,51.1,107,4.9,46.2
TX-067,Cass County,Texas,56.4,75,0.9,55.5
TX-069,Castro County,Texas,50.8,104,4,46.8
TX-071,Chambers County,Texas,62.5,86,1.7,60.8
TX-073,Cherokee County,Texas,57.6,66,0.3,57.3
TX-075,Childress County,Texas,55.7,109,4.7,51
TX-077,Clay County,Texas,58.2,106,4.8,53.4
TX-079,Cochran County,Texas,53.4,115,4.7,48.7
TX-081,Coke County,Texas,59.9,109,4.6,55.3
TX-083,Coleman County,Texas,60.5,108,4.9,55.6
TX-085,Collin County,Texas,56.4,82,1.9,54.5
TX-087,Collingsworth County,Texas,53.5,103,4.1,49.4
TX-089,Colorado County,Texas,63.3,89,2.4,60.9
TX-091,Comal County,Texas,63.2,100,3.4,59.8
TX-093,Comanche County,Texas,59.4,99,4,55.4
TX-095,Concho County,Texas,60,103,4.1,55.9
TX-097,Cooke County,Texas,56.8,90,2.8,54
TX-099,Coryell County,Texas,60.2,95,3.4,56.8
TX-101,Cottle County,Texas,56.6,109,4.6,52
TX-103,Crane County,Texas,60.6,108,4.2,56.4
TX-105,Crockett County,Texas,58.9,91,2.1,56.8
TX-107,Crosby County,Texas,55.7,112,5.2,50.5
TX-109,Culberson County,Texas,57,112,4.2,52.8
TX-111,Dallam County,Texas,47.2,103,3.5,43.7
TX-113,Dallas County,Texas,58.1,83,2,56.1
TX-115,Dawson County,Texas,56.2,103,3.2,53
TX-117,Deaf Smith County,Texas,49.4,104,3.7,45.7
TX-119,Delta County,Texas,56.2,84,2.1,54.1
TX-121,Denton County,Texas,57.5,86,2.4,55.1
TX-123,DeWitt County,Texas,64.7,96,2.7,62
TX-125,Dickens County,Texas,56.9,110,4.9,52
TX-127,Dimmit County,Texas,67.6,100,3.5,64.1
TX-129,Donley County,Texas,53,104,4.6,48.4
TX-131,Duval County,Texas,68.4,96,3.3,65.1
TX-133,Eastland County,Texas,59.6,112,5,54.6
TX-135,Ector County,Texas,58.6,107,4,54.6
TX-137,Edwards County,Texas,60.5,95,2.7,57.8
TX-139,Ellis County,Texas,59,85,2.3,56.7
TX-141,El Paso County,Texas,57.3,105,3.4,53.9
TX-143,Erath County,Texas,58.9,97,3.7,55.2
TX-145,Falls County,Texas,60.5,91,3.2,57.3
TX-147,Fannin County,Texas,56,85,2.4,53.6
TX-149,Fayette County,Texas,62.8,88,2.4,60.4
TX-151,Fisher County,Texas,59.2,112,5.2,54
TX-153,Floyd County,Texas,54.2,113,5.1,49.1
TX-155,Foard County,Texas,57.6,111,5.2,52.4
TX-157,Fort Bend County,Texas,63.4,83,2,61.4
TX-159,Franklin County,Texas,56.4,84,1.8,54.6
TX-161,Freestone County,Texas,59.3,87,2.3,57
TX-163,Frio County,Texas,66,97,3.1,62.9
TX-165,Gaines County,Texas,55.4,105,3.3,52.1
TX-167,Galveston County,Texas,62.8,82,1.5,61.3
TX-169,Garza County,Texas,57.3,107,4.5,52.8
TX-171,Gillespie County,Texas,60.8,100,3.6,57.2
TX-173,Glasscock County,Texas,59,108,4.2,54.8
TX-175,Goliad County,Texas,65.6,92,2.7,62.9
TX-177,Gonzales County,Texas,64.1,96,2.8,61.3
TX-179,Gray County,Texas,51.4,107,4.8,46.6
TX-181,Grayson County,Texas,56.1,83,2.2,53.9
TX-183,Gregg County,Texas,57.4,71,0.7,56.7
TX-185,Grimes County,Texas,61.1,83,2,59.1
TX-187,Guadalupe County,Texas,64.2,100,3.3,60.9
TX-189,Hale County,Texas,53.2,109,4.7,48.5
TX-191,Hall County,Texas,55.8,112,5.2,50.6
TX-193,Hamilton County,Texas,59.4,96,3.5,55.9
TX-195,Hansford County,Texas,48.9,96,3.3,45.6
TX-197,Hardeman County,Texas,56.4,109,4.8,51.6
TX-199,Hardin County,Texas,61,77,1.2,59.8
TX-201,Harris County,Texas,62.5,80,1.4,61.1
TX-203,Harrison County,Texas,57.4,69,0.5,56.9
TX-205,Hartley County,Texas,48.9,104,4,44.9
TX-207,Haskell County,Texas,58.7,107,4.6,54.1
TX-209,Hays County,Texas,62.6,100,3.5,59.1
TX-211,Hemphill County,Texas,49.6,88,2.8,46.8
TX-213,Henderson County,Texas,58.1,84,1.7,56.4
TX-215,Hidalgo County,Texas,70.1,75,1.4,68.7
TX-217,Hill County,Texas,60.1,93,3.2,56.9
TX-219,Hockley County,Texas,54.2,113,4.7,49.5
TX-221,Hood County,Texas,59.5,98,3.6,55.9
TX-223,Hopkins County,Texas,56.6,84,2.2,54.4
TX-225,Houston County,Texas,58.8,71,0.8,58
TX-227,Howard County,Texas,58.8,106,4,54.8
TX-229,Hudspeth County,Texas,55.9,109,3.7,52.2
TX-231,Hunt County,Texas,56.7,87,2.5,54.2
TX-233,Hutchinson County,Texas,51.3,105,4.5,46.8
TX-235,Irion County,Texas,59.9,105,4.2,55.7
TX-237,Jack County,Texas,58.6,107,4.7,53.9
TX-239,Jackson County,Texas,64.3,91,2.5,61.8
TX-241,Jasper County,Texas,59.2,64,0.3,58.9
TX-243,Jeff Davis County,Texas,56.1,109,3.6,52.5
TX-245,Jefferson County,Texas,62.3,82,1.7,60.6
TX-247,Jim Hogg County,Texas,68.9,88,2.3,66.6
TX-249,Jim Wells County,Texas,67.9,92,2.6,65.3
TX-251,Johnson County,Texas,59.4,94,3.2,56.2
TX-253,Jones County,Texas,59.2,105,4.6,54.6
TX-255,Karnes County,Texas,65.5,100,2.9,62.6
TX-257,Kaufman County,Texas,57.8,84,1.9,55.9
TX-259,Kendall County,Texas,61.9,100,3.3,58.6
TX-261,Kenedy County,Texas,68.2,77,1.7,66.5
TX-263,Kent County,Texas,58.3,110,4.9,53.4
TX-265,Kerr County,Texas,60.4,99,3.2,57.2
TX-267,Kimble County,Texas,59.3,96,2.9,56.4
TX-269,King County,Texas,57.9,111,5,52.9
TX-271,Kinney County,Texas,64.4,94,2.6,61.8
TX-273,Kleberg County,Texas,67.5,84,2.2,65.3
TX-275,Knox County,Texas,58.6,112,5.2,53.4
TX-277,Lamar County,Texas,55.6,83,1.9,53.7
TX-279,Lamb County,Texas,52.3,105,4.2,48.1
TX-281,Lampasas County,Texas,61,102,4.1,56.9
TX-283,La Salle County,Texas,67.6,101,3.4,64.2
TX-285,Lavaca County,Texas,63.3,86,2,61.3
TX-287,Lee County,Texas,61.8,89,2.5,59.3
TX-289,Leon County,Texas,58.8,71,1.1,57.7
TX-291,Liberty County,Texas,62,85,1.6,60.4
TX-293,Limestone County,Texas,59.7,92,2.8,56.9
TX-295,Lipscomb County,Texas,47.8,83,1.9,45.9
TX-297,Live Oak County,Texas,66.5,88,2.4,64.1
TX-299,Llano County,Texas,61.6,101,3.8,57.8
TX-301,Loving County,Texas,59.3,112,4.2,55.1
TX-303,Lubbock County,Texas,55.2,116,5.4,49.8
TX-305,Lynn County,Texas,55.8,107,4.2,51.6
TX-307,McCulloch County,Texas,60.7,106,4.5,56.2
TX-309,McLennan County,Texas,60.3,94,3.2,57.1
TX-311,McMullen County,Texas,67.1,91,2.9,64.2
TX-313,Madison County,Texas,59.4,70,1,58.4
TX-315,Marion County,Texas,57.2,75,0.8,56.4
TX-317,Martin County,Texas,57.7,104,3.5,54.2
TX-319,Mason County,Texas,60.2,97,3.2,57
TX-321,Matagorda County,Texas,64.2,92,2.4,61.8
TX-323,Maverick County,Texas,66.8,98,3.2,63.6
TX-325,Medina County,Texas,64.8,101,3.3,61.5
TX-327,Menard County,Texas,59.1,101,3.5,55.6
TX-329,Midland County,Texas,58.7,105,3.8,54.9
TX-331,Milam County,Texas,61.1,92,3,58.1
TX-333,Mills County,Texas,60.3,103,4.3,56
TX-335,Mitchell County,Texas,59.5,110,4.7,54.8
TX-337,Montague County,Texas,57.8,105,4.3,53.5
TX-339,Montgomery County,Texas,61.6,82,1.8,59.8
TX-341,Moore County,Texas,50.3,106,4.5,45.8
TX-343,Morris County,Texas,56.4,78,1.3,55.1
TX-345,Motley County,Texas,56.6,114,5.4,51.2
TX-347,Nacogdoches County,Texas,58.6,75,0.8,57.8
TX-349,Navarro County,Texas,59.5,90,2.7,56.8
TX-351,Newton County,Texas,59.1,63,0.3,58.8
TX-353,Nolan County,Texas,59.3,113,5.3,54
TX-355,Nueces County,Texas,67.1,85,2.1,65
TX-357,Ochiltree County,Texas,48.2,89,2.5,45.7
TX-359,Oldham County,Texas,49.8,102,3.4,46.4
TX-361,Orange County,Texas,61.7,77,1.5,60.2
TX-363,Palo Pinto County,Texas,59.3,106,4.4,54.9
TX-365,Panola County,Texas,57.7,70,0.3,57.4
TX-367,Parker County,Texas,58.6,93,3.5,55.1
TX-369,Parmer County,Texas,50.4,107,4.1,46.3
TX-371,Pecos County,Texas,59.4,106,3.4,56
TX-373,Polk County,Texas,59.8,71,0.7,59.1
TX-375,Potter County,Texas,51.1,107,4.5,46.6
TX-377,Presidio County,Texas,59.6,106,3.4,56.2
TX-379,Rains County,Texas,57.3,88,2.5,54.8
TX-381,Randall County,Texas,50.6,105,4.1,46.5
TX-383,Reagan County,Texas,59.7,109,4.2,55.5
TX-385,Real County,Texas,61.1,94,2.8,58.3
TX-387,Red River County,Texas,55,77,1.3,53.7
TX-389,Reeves County,Texas,59.7,112,4.1,55.6
TX-391,Refugio County,Texas,65.7,90,2.3,63.4
TX-393,Roberts County,Texas,50.8,101,4.2,46.6
TX-395,Robertson County,Texas,59.7,82,1.7,58
TX-397,Rockwall County,Texas,57.2,85,2.2,55.1
TX-399,Runnels County,Texas,60.2,107,4.7,55.5
TX-401,Rusk County,Texas,57.5,68,0.3,57.2
TX-403,Sabine County,Texas,58.1,66,0.2,57.9
TX-405,San Augustine County,Texas,58.4,68,0.4,58
TX-407,San Jacinto County,Texas,60.8,81,1.4,59.4
TX-409,San Patricio County,Texas,66.3,85,1.9,64.4
TX-411,San Saba County,Texas,61.3,104,4.5,56.8
TX-413,Schleicher County,Texas,58.6,98,2.9,55.7
TX-415,Scurry County,Texas,58.2,109,4.5,53.7
TX-417,Shackelford County,Texas,59.7,106,5.2,54.5
TX-419,Shelby County,Texas,58.1,69,0.5,57.6
TX-421,Sherman County,Texas,48.6,101,3.6,45
TX-423,Smith County,Texas,56.8,70,0.4,56.4
TX-425,Somervell County,Texas,59.8,97,3.5,56.3
TX-427,Starr County,Texas,70.2,81,1.9,68.3
TX-429,Stephens County,Texas,60.4,117,5.9,54.5
TX-431,Sterling County,Texas,59.6,109,4.6,55
TX-433,Stonewall County,Texas,58.9,112,5.1,53.8
TX-435,Sutton County,Texas,59,97,2.5,56.5
TX-437,Swisher County,Texas,51.8,105,4.3,47.5
TX-439,Tarrant County,Texas,58.8,91,2.9,55.9
TX-441,Taylor County,Texas,59.2,106,4.6,54.6
TX-443,Terrell County,Texas,60.3,83,1.9,58.5
TX-445,Terry County,Texas,54.8,106,3.8,51
TX-447,Throckmorton County,Texas,59.2,108,5.3,54
TX-449,Titus County,Texas,56.3,83,1.8,54.5
TX-451,Tom Green County,Texas,60.1,106,4,56.1
TX-453,Travis County,Texas,62.3,95,3.2,59.1
TX-455,Trinity County,Texas,59.3,72,0.7,58.6
TX-457,Tyler County,Texas,59.1,64,0.2,58.9
TX-459,Upshur County,Texas,57.1,78,1.3,55.8
TX-461,Upton County,Texas,59.9,105,3.8,56.1
TX-463,Uvalde County,Texas,64.5,95,3,61.5
TX-465,Val Verde County,Texas,62.2,88,2,60.2
TX-467,Van Zandt County,Texas,57.7,85,2.2,55.5
TX-469,Victoria County,Texas,64.8,90,2.4,62.4
TX-471,Walker County,Texas,60.2,73,1.3,58.9
TX-473,Waller County,Texas,62.7,87,2.4,60.3
TX-475,Ward County,Texas,60.4,111,4.4,56
TX-477,Washington County,Texas,62.5,90,2.7,59.8
TX-479,Webb County,Texas,68.4,96,3,65.4
TX-481,Wharton County,Texas,64,92,2.6,61.4
TX-483,Wheeler County,Texas,51.6,98,3.8,47.8
TX-485,Wichita County,Texas,57.8,110,4.8,53
TX-487,Wilbarger County,Texas,57.5,109,4.9,52.6
TX-489,Willacy County,Texas,68.8,71,1.1,67.7
TX-491,Williamson County,Texas,61.5,95,3.2,58.3
TX-493,Wilson County,Texas,65.2,100,3.1,62.1
TX-495,Winkler County,Texas,58.8,111,4,54.8
TX-497,Wise County,Texas,58.5,101,4,54.5
TX-499,Wood County,Texas,57.3,83,2.1,55.2
TX-501,Yoakum County,Texas,54.3,111,4.2,50.1
TX-503,Young County,Texas,59.3,112,5.4,53.9
TX-505,Zapata County,Texas,69.4,78,1.8,67.6
TX-507,Zavala County,Texas,66.6,99,3.3,63.3
UT-001,Beaver County,Utah,39.2,86,1.8,37.4
UT-003,Box Elder County,Utah,37.2,61,0.4,36.8
UT-005,Cache County,Utah,32.3,60,0.4,31.9
UT-007,Carbon County,Utah,34.8,86,1.8,33
UT-009,Daggett County,Utah,32,86,2.7,29.3
UT-011,Davis County,Utah,38.6,72,1.2,37.4
UT-013,Duchesne County,Utah,32.1,84,2.3,29.8
UT-015,Emery County,Utah,41.9,97,2.7,39.2
UT-017,Garfield County,Utah,39.8,94,2.6,37.2
UT-019,Grand County,Utah,43.1,106,3.7,39.4
UT-021,Iron County,Utah,39.3,88,1.9,37.4
UT-023,Juab County,Utah,40,78,1.2,38.8
UT-025,Kane County,Utah,43.4,93,2.3,41.1
UT-027,Millard County,Utah,41,80,1.3,39.7
UT-029,Morgan County,Utah,33.1,72,1.4,31.7
UT-031,Piute County,Utah,33.8,81,1.6,32.2
UT-033,Rich County,Utah,29.6,74,1.5,28.1
UT-035,Salt Lake County,Utah,38.5,73,1.4,37.1
UT-037,San Juan County,Utah,44.6,97,3,41.6
UT-039,Sanpete County,Utah,34.3,82,1.5,32.8
UT-041,Sevier County,Utah,35,83,1.5,33.5
UT-043,Summit County,Utah,28.6,76,1.9,26.7
UT-045,Tooele County,Utah,40.7,72,0.8,39.9
UT-047,Uintah County,Utah,37.6,98,3.5,34.1
UT-049,Utah County,Utah,36.5,74,1.1,35.4
UT-051,Wasatch County,Utah,30.8,74,1.4,29.4
UT-053,Washington County,Utah,46.3,91,1.7,44.6
UT-055,Wayne County,Utah,42.8,101,3.1,39.7
UT-057,Weber County,Utah,34.9,69,0.9,34
VT-001,Addison County,Vermont,31.4,97,3.1,28.3
VT-003,Bennington County,Vermont,30.5,93,2.5,28
VT-005,Caledonia County,Vermont,28.3,93,2.4,25.9
VT-007,Chittenden County,Vermont,30.9,95,3,27.9
VT-009,Essex County,Vermont,26.8,90,2.1,24.7
VT-011,Franklin County,Vermont,30.1,95,3.1,27
VT-013,Grand Isle County,Vermont,31.2,91,2.8,28.4
VT-015,Lamoille County,Vermont,28.3,93,2.7,25.6
VT-017,Orange County,Vermont,29.4,89,2.1,27.3
VT-019,Orleans County,Vermont,27.2,90,2.1,25.1
VT-021,Rutland County,Vermont,30.6,93,2.4,28.2
