November 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-077,Pickens County,South Carolina,51.9,96,2.2,49.7
SC-079,Richland County,South Carolina,56,103,2.6,53.4
SC-081,Saluda County,South Carolina,54.3,96,2.1,52.2
SC-083,Spartanburg County,South Carolina,52.5,97,2.5,50
SC-085,Sumter County,South Carolina,56.3,100,2.6,53.7
SC-087,Union County,South Carolina,53,96,2.3,50.7
SC-089,Williamsburg County,South Carolina,57,100,2.7,54.3
SC-091,York County,South Carolina,52.8,103,2.7,50.1
SD-003,Aurora County,South Dakota,37.8,109,5.1,32.7
SD-005,Beadle County,South Dakota,35.8,103,4.4,31.4
SD-007,Bennett County,South Dakota,39.3,117,6.1,33.2
SD-009,Bon Homme County,South Dakota,39.4,111,4.8,34.6
SD-011,Brookings County,South Dakota,34.4,104,4.3,30.1
SD-013,Brown County,South Dakota,33.9,107,5.3,28.6
SD-015,Brule County,South Dakota,38.1,107,5.1,33
SD-017,Buffalo County,South Dakota,36.7,103,4.7,32
SD-019,Butte County,South Dakota,37.8,113,5.6,32.2
SD-021,Campbell County,South Dakota,34.2,105,4.8,29.4
SD-023,Charles Mix County,South Dakota,39.2,107,4.7,34.5
SD-025,Clark County,South Dakota,34.2,106,4.9,29.3
SD-027,Clay County,South Dakota,39.4,116,5.1,34.3
SD-029,Codington County,South Dakota,32.6,100,4.2,28.4
SD-031,Corson County,South Dakota,34.6,105,4.7,29.9
SD-033,Custer County,South Dakota,38.8,114,5.7,33.1
SD-035,Davison County,South Dakota,38.6,113,5.4,33.2
SD-037,Day County,South Dakota,33.1,104,4.9,28.2
SD-039,Deuel County,South Dakota,33.8,104,4.6,29.2
SD-041,Dewey County,South Dakota,35.6,103,4.6,31
SD-043,Douglas County,South Dakota,38.5,108,4.8,33.7
SD-045,Edmunds County,South Dakota,34,105,4.9,29.1
SD-047,Fall River County,South Dakota,40.2,121,6.3,33.9
SD-049,Faulk County,South Dakota,34.6,104,4.9,29.7
SD-051,Grant County,South Dakota,34,100,4.7,29.3
SD-053,Gregory County,South Dakota,39.4,110,5.1,34.3
SD-055,Haakon County,South Dakota,37.8,107,4.9,32.9
SD-057,Hamlin County,South Dakota,33.2,100,4.2,29
SD-059,Hand County,South Dakota,35.2,103,4.3,30.9
SD-061,Hanson County,South Dakota,38.9,118,5.9,33
SD-063,Harding County,South Dakota,35.4,106,5.2,30.2
SD-065,Hughes County,South Dakota,36.6,100,4.3,32.3
SD-067,Hutchinson County,South Dakota,39,116,5.4,33.6
SD-069,Hyde County,South Dakota,35,103,4.4,30.6
SD-071,Jackson County,South Dakota,39,108,5.1,33.9
SD-073,Jerauld County,South Dakota,36.7,105,4.8,31.9
SD-075,Jones County,South Dakota,38.9,109,5.3,33.6
SD-077,Kingsbury County,South Dakota,34.8,107,4.5,30.3
SD-079,Lake County,South Dakota,36.3,113,5.3,31
SD-081,Lawrence County,South Dakota,35.8,106,4.5,31.3
SD-083,Lincoln County,South Dakota,38.1,113,5.2,32.9
SD-085,Lyman County,South Dakota,38.3,104,4.9,33.4
SD-087,McCook County,South Dakota,38.5,118,6.3,32.2
SD-089,McPherson County,South Dakota,33.4,106,5.2,28.3
SD-091,Marshall County,South Dakota,32.9,105,4.8,28.1
SD-093,Meade County,South Dakota,38.2,112,5.3,32.9
SD-095,Mellette County,South Dakota,39.6,111,5.5,34.1
SD-097,Miner County,South Dakota,37.4,115,5.6,31.8
SD-099,Minnehaha County,South Dakota,37.1,110,5.3,31.8
SD-101,Moody County,South Dakota,35.7,109,4.7,31
SD-102,Oglala Lakota County,South Dakota,40.2,118,6.2,34
SD-103,Pennington County,South Dakota,38.1,111,5.3,32.8
SD-105,Perkins County,South Dakota,35.2,106,5.3,29.9
SD-107,Potter County,South Dakota,34.3,102,4.5,29.8
SD-109,Roberts County,South Dakota,33.8,103,4.8,29
SD-111,Sanborn County,South Dakota,37.5,111,5,32.5
SD-115,Spink County,South Dakota,35.1,105,4.9,30.2
SD-117,Stanley County,South Dakota,37.4,104,4.6,32.8
SD-119,Sully County,South Dakota,35.5,101,4.3,31.2
SD-121,Todd County,South Dakota,39.2,112,5.3,33.9
SD-123,Tripp County,South Dakota,39.2,109,5.2,34
SD-125,Turner County,South Dakota,38.6,116,5.6,33
SD-127,Union County,South Dakota,39.2,113,4.9,34.3
SD-129,Walworth County,South Dakota,34.1,102,4.5,29.6
SD-135,Yankton County,South Dakota,39.2,114,5,34.2
SD-137,Ziebach County,South Dakota,36.5,107,5.2,31.3
TN-001,Anderson County,Tennessee,48.8,94,2.4,46.4
TN-003,Bedford County,Tennessee,50.7,95,2.5,48.2
TN-005,Benton County,Tennessee,50.9,102,3,47.9
TN-007,Bledsoe County,Tennessee,49,93,2.4,46.6
TN-009,Blount County,Tennessee,50.4,107,3,47.4
TN-011,Bradley County,Tennessee,51,96,2.5,48.5
TN-013,Campbell County,Tennessee,47.1,93,2,45.1
TN-015,Cannon County,Tennessee,50.5,102,3.1,47.4
TN-017,Carroll County,Tennessee,51.4,104,3.5,47.9
TN-019,Carter County,Tennessee,47,105,3.4,43.6
TN-021,Cheatham County,Tennessee,50.5,99,2.9,47.6
TN-023,Chester County,Tennessee,52.5,109,4,48.5
TN-025,Claiborne County,Tennessee,47.4,91,2.2,45.2
TN-027,Clay County,Tennessee,50.3,107,3.4,46.9
TN-029,Cocke County,Tennessee,49.9,108,3.2,46.7
TN-031,Coffee County,Tennessee,50,97,2.7,47.3
TN-033,Crockett County,Tennessee,52.4,108,4,48.4
TN-035,Cumberland County,Tennessee,47.6,96,2.6,45
TN-037,Davidson County,Tennessee,50.8,98,2.8,48
TN-039,Decatur County,Tennessee,51.6,102,3,48.6
TN-041,DeKalb County,Tennessee,50.2,98,2.8,47.4
TN-043,Dickson County,Tennessee,49.9,94,2.7,47.2
TN-045,Dyer County,Tennessee,51.9,107,3.6,48.3
TN-047,Fayette County,Tennessee,53.8,109,4.2,49.6
TN-049,Fentress County,Tennessee,47.7,102,3.1,44.6
TN-051,Franklin County,Tennessee,50.4,96,2.4,48
TN-053,Gibson County,Tennessee,52,107,4,48
TN-055,Giles County,Tennessee,50.6,97,2.4,48.2
TN-057,Grainger County,Tennessee,48.9,96,2.7,46.2
TN-059,Greene County,Tennessee,49.6,103,3,46.6
TN-061,Grundy County,Tennessee,48.7,97,2.6,46.1
TN-063,Hamblen County,Tennessee,50,104,3.1,46.9
TN-065,Hamilton County,Tennessee,50.9,95,2.5,48.4
TN-067,Hancock County,Tennessee,47.8,92,2.3,45.5
TN-069,Hardeman County,Tennessee,52.9,107,3.9,49
TN-071,Hardin County,Tennessee,52,102,3.1,48.9
TN-073,Hawkins County,Tennessee,48.9,97,2.6,46.3
TN-075,Haywood County,Tennessee,53.1,109,4.3,48.8
TN-077,Henderson County,Tennessee,51.9,107,3.7,48.2
TN-079,Henry County,Tennessee,51,103,3.4,47.6
TN-081,Hickman County,Tennessee,50.4,100,2.8,47.6
TN-083,Houston County,Tennessee,50.3,103,2.9,47.4
TN-085,Humphreys County,Tennessee,50.5,100,2.9,47.6
TN-087,Jackson County,Tennessee,50.5,102,3.1,47.4
TN-089,Jefferson County,Tennessee,50.1,102,2.9,47.2
TN-091,Johnson County,Tennessee,45.2,102,3,42.2
TN-093,Knox County,Tennessee,50.1,99,2.7,47.4
TN-095,Lake County,Tennessee,51.6,106,3.6,48
TN-097,Lauderdale County,Tennessee,52.9,108,3.9,49
TN-099,Lawrence County,Tennessee,50.2,96,2.3,47.9
TN-101,Lewis County,Tennessee,50.4,99,2.8,47.6
TN-103,Lincoln County,Tennessee,51.3,99,2.5,48.8
TN-105,Loudon County,Tennessee,50.4,97,2.5,47.9
TN-107,McMinn County,Tennessee,50.5,97,2.5,48
TN-109,McNairy County,Tennessee,52.6,107,3.6,49
TN-111,Macon County,Tennessee,50.5,107,3.6,46.9
TN-113,Madison County,Tennessee,52.6,108,4.2,48.4
TN-115,Marion County,Tennessee,50.4,96,2.5,47.9
TN-117,Marshall County,Tennessee,51,100,2.9,48.1
TN-119,Maury County,Tennessee,50.4,99,2.6,47.8
TN-121,Meigs County,Tennessee,50,91,2.1,47.9
TN-123,Monroe County,Tennessee,50.2,104,2.7,47.5
TN-125,Montgomery County,Tennessee,50.3,101,2.9,47.4
TN-127,Moore County,Tennessee,50.7,97,2.4,48.3
TN-129,Morgan County,Tennessee,47.7,93,2.4,45.3
TN-131,Obion County,Tennessee,51.4,108,3.8,47.6
TN-133,Overton County,Tennessee,49.1,101,3,46.1
TN-135,Perry County,Tennessee,51.1,101,2.9,48.2
TN-137,Pickett County,Tennessee,48.8,102,3,45.8
TN-139,Polk County,Tennessee,50.6,101,2.5,48.1
TN-141,Putnam County,Tennessee,49.3,97,2.8,46.5
TN-143,Rhea County,Tennessee,49.4,89,2.1,47.3
TN-145,Roane County,Tennessee,49.5,88,2.1,47.4
TN-147,Robertson County,Tennessee,50.7,104,3.4,47.3
TN-149,Rutherford County,Tennessee,50.8,100,2.7,48.1
TN-151,Scott County,Tennessee,46.6,91,2.1,44.5
TN-153,Sequatchie County,Tennessee,49.3,95,2.4,46.9
TN-155,Sevier County,Tennessee,48.6,97,2.7,45.9
TN-157,Shelby County,Tennessee,54.6,111,4,50.6
TN-159,Smith County,Tennessee,50.8,102,3,47.8
TN-161,Stewart County,Tennessee,50.5,104,3.1,47.4
TN-163,Sullivan County,Tennessee,48.7,103,3.1,45.6
TN-165,Sumner County,Tennessee,50.3,101,2.9,47.4
TN-167,Tipton County,Tennessee,53.8,110,4.1,49.7
TN-169,Trousdale County,Tennessee,50.6,101,2.9,47.7
TN-171,Unicoi County,Tennessee,47.2,110,3.4,43.8
TN-173,Union County,Tennessee,48.2,92,2.2,46
TN-175,Van Buren County,Tennessee,49.1,98,2.8,46.3
TN-177,Warren County,Tennessee,50.1,101,3.1,47
TN-179,Washington County,Tennessee,49.2,104,3.1,46.1
TN-181,Wayne County,Tennessee,50.8,98,2.7,48.1
TN-183,Weakley County,Tennessee,51.7,110,4.1,47.6
TN-185,White County,Tennessee,49.4,98,2.8,46.6
TN-187,Williamson County,Tennessee,50.4,99,2.7,47.7
TN-189,Wilson County,Tennessee,50.8,102,2.9,47.9
TX-001,Anderson County,Texas,61,119,5.1,55.9
TX-003,Andrews County,Texas,53.6,101,2.8,50.8
TX-005,Angelina County,Texas,61.2,115,4.4,56.8
TX-007,Aransas County,Texas,66.9,105,3.2,63.7
TX-009,Archer County,Texas,56,110,3.6,52.4
TX-011,Armstrong County,Texas,50.8,112,4.2,46.6
TX-013,Atascosa County,Texas,64.9,112,3.8,61.1
TX-015,Austin County,Texas,64.8,122,5.3,59.5
TX-017,Bailey County,Texas,49.1,106,3.3,45.8
TX-019,Bandera County,Texas,61.5,117,4.5,57
TX-021,Bastrop County,Texas,64,122,5.6,58.4
TX-023,Baylor County,Texas,56.1,115,4,52.1
TX-025,Bee County,Texas,66.9,114,4.4,62.5
TX-027,Bell County,Texas,61.9,122,5.7,56.2
TX-029,Bexar County,Texas,64.4,120,4.8,59.6
TX-031,Blanco County,Texas,61.4,120,4.7,56.7
TX-033,Borden County,Texas,55.6,109,3.7,51.9
TX-035,Bosque County,Texas,60.2,119,4.9,55.3
TX-037,Bowie County,Texas,58.4,123,5.4,53
TX-039,Brazoria County,Texas,65,107,3.5,61.5
TX-041,Brazos County,Texas,62.6,118,4.8,57.9
TX-043,Brewster County,Texas,57.2,105,2.8,54.4
TX-045,Briscoe County,Texas,51.7,109,3.6,48.1
TX-047,Brooks County,Texas,68.9,112,4.1,64.8
TX-049,Brown County,Texas,58.6,118,4.5,54.1
TX-051,Burleson County,Texas,62.9,119,4.9,58
TX-053,Burnet County,Texas,61.8,122,5.5,56.3
TX-055,Caldwell County,Texas,64.1,120,5.3,58.8
TX-057,Calhoun County,Texas,66.7,110,4,62.7
TX-059,Callahan County,Texas,57.4,116,4.1,53.3
TX-061,Cameron County,Texas,70,96,2.3,67.7
TX-063,Camp County,Texas,59.3,122,5.5,53.8
TX-065,Carson County,Texas,50.1,117,4.8,45.3
TX-067,Cass County,Texas,59.4,123,5.6,53.8
TX-069,Castro County,Texas,48.4,103,3,45.4
TX-071,Chambers County,Texas,64.2,109,3.6,60.6
TX-073,Cherokee County,Texas,61.3,119,5.3,56
TX-075,Childress County,Texas,54,113,4.3,49.7
TX-077,Clay County,Texas,55.6,107,3.3,52.3
TX-079,Cochran County,Texas,50.5,111,3.6,46.9
TX-081,Coke County,Texas,56.6,108,3.4,53.2
TX-083,Coleman County,Texas,58.5,118,4.7,53.8
TX-085,Collin County,Texas,58.4,118,4.7,53.7
TX-087,Collingsworth County,Texas,52.8,118,4.7,48.1
TX-089,Colorado County,Texas,64.8,119,4.8,60
TX-091,Comal County,Texas,63.2,121,4.9,58.3
TX-093,Comanche County,Texas,58.4,118,4.3,54.1
TX-095,Concho County,Texas,57.8,112,4,53.8
TX-097,Cooke County,Texas,57.1,114,4.3,52.8
TX-099,Coryell County,Texas,61.3,122,5.7,55.6
TX-101,Cottle County,Texas,54.7,112,4,50.7
TX-103,Crane County,Texas,56,92,2.5,53.5
TX-105,Crockett County,Texas,57.1,108,3.2,53.9
TX-107,Crosby County,Texas,53.5,116,4.4,49.1
TX-109,Culberson County,Texas,53.6,102,3.2,50.4
TX-111,Dallam County,Texas,47,117,4.3,42.7
TX-113,Dallas County,Texas,60.1,120,5,55.1
TX-115,Dawson County,Texas,54.2,109,3.2,51
TX-117,Deaf Smith County,Texas,48.1,110,3.8,44.3
TX-119,Delta County,Texas,58.4,119,5.2,53.2
TX-121,Denton County,Texas,58.2,114,4.1,54.1
TX-123,DeWitt County,Texas,65.3,113,4.4,60.9
TX-125,Dickens County,Texas,54.1,107,3.4,50.7
TX-127,Dimmit County,Texas,64.8,107,3.5,61.3
TX-129,Donley County,Texas,52.3,120,5,47.3
TX-131,Duval County,Texas,68,115,4.8,63.2
TX-133,Eastland County,Texas,57.8,119,4.5,53.3
TX-135,Ector County,Texas,54.9,101,3,51.9
TX-137,Edwards County,Texas,59.3,114,4,55.3
TX-139,Ellis County,Texas,60.4,119,4.7,55.7
TX-141,El Paso County,Texas,54.2,108,3.5,50.7
TX-143,Erath County,Texas,58.7,119,4.8,54
TX-145,Falls County,Texas,60.8,116,4.5,56.3
TX-147,Fannin County,Texas,57.5,117,4.8,52.7
TX-149,Fayette County,Texas,64.3,119,5.1,59.2
TX-151,Fisher County,Texas,56.1,115,4,52.1
TX-153,Floyd County,Texas,51.3,109,3.5,47.8
TX-155,Foard County,Texas,54.7,108,3.5,51.2
TX-157,Fort Bend County,Texas,64.9,116,4.3,60.6
TX-159,Franklin County,Texas,58.7,118,5.1,53.6
TX-161,Freestone County,Texas,60.7,119,4.6,56.1
TX-163,Frio County,Texas,64,107,3.3,60.7
TX-165,Gaines County,Texas,52.2,101,2.3,49.9
TX-167,Galveston County,Texas,65.1,108,3.4,61.7
TX-169,Garza County,Texas,55.5,118,4.4,51.1
TX-171,Gillespie County,Texas,60.2,120,4.7,55.5
TX-173,Glasscock County,Texas,55.6,107,3.3,52.3
TX-175,Goliad County,Texas,66,113,4,62
TX-177,Gonzales County,Texas,64.8,118,4.8,60
TX-179,Gray County,Texas,51,119,5.2,45.8
TX-181,Grayson County,Texas,57.7,117,4.7,53
TX-183,Gregg County,Texas,60.2,121,5.2,55
TX-185,Grimes County,Texas,63.2,119,5.2,58
TX-187,Guadalupe County,Texas,64.5,120,5,59.5
TX-189,Hale County,Texas,50.6,108,3.6,47
TX-191,Hall County,Texas,53.7,115,4.5,49.2
TX-193,Hamilton County,Texas,59.4,119,4.7,54.7
TX-195,Hansford County,Texas,49.3,117,4.6,44.7
TX-197,Hardeman County,Texas,53.7,108,3.2,50.5
TX-199,Hardin County,Texas,62.7,113,4.3,58.4
TX-201,Harris County,Texas,64.7,115,4.4,60.3
TX-203,Harrison County,Texas,59.8,120,4.8,55
TX-205,Hartley County,Texas,47.6,115,4,43.6
TX-207,Haskell County,Texas,55.9,110,3.6,52.3
TX-209,Hays County,Texas,63,122,5.3,57.7
TX-211,Hemphill County,Texas,50.6,117,4.7,45.9
TX-213,Henderson County,Texas,60.3,120,5,55.3
TX-215,Hidalgo County,Texas,69.6,99,2.9,66.7
TX-217,Hill County,Texas,60.5,117,4.7,55.8
TX-219,Hockley County,Texas,51.6,112,3.9,47.7
TX-221,Hood County,Texas,59.3,119,4.7,54.6
TX-223,Hopkins County,Texas,58.9,120,5.4,53.5
TX-225,Houston County,Texas,61.4,119,4.6,56.8
TX-227,Howard County,Texas,56,108,3.5,52.5
TX-229,Hudspeth County,Texas,52.4,103,2.9,49.5
TX-231,Hunt County,Texas,58.4,118,5.1,53.3
TX-233,Hutchinson County,Texas,51.2,118,5.3,45.9
TX-235,Irion County,Texas,56.3,110,3.2,53.1
TX-237,Jack County,Texas,57.3,115,4.6,52.7
TX-239,Jackson County,Texas,65.3,110,4,61.3
TX-241,Jasper County,Texas,61.9,114,4.5,57.4
TX-243,Jeff Davis County,Texas,53.5,103,3,50.5
TX-245,Jefferson County,Texas,63.7,109,3.7,60
TX-247,Jim Hogg County,Texas,68.9,117,4.6,64.3
TX-249,Jim Wells County,Texas,68.3,117,4.6,63.7
TX-251,Johnson County,Texas,60.1,120,5.1,55
TX-253,Jones County,Texas,56.5,109,3.7,52.8
TX-255,Karnes County,Texas,66.1,118,4.9,61.2
TX-257,Kaufman County,Texas,59.7,118,4.7,55
TX-259,Kendall County,Texas,61.7,120,4.8,56.9
TX-261,Kenedy County,Texas,69,105,3.4,65.6
TX-263,Kent County,Texas,55.2,110,3.5,51.7
TX-265,Kerr County,Texas,59.8,117,4.6,55.2
TX-267,Kimble County,Texas,58.6,117,4.4,54.2
TX-269,King County,Texas,55,108,3.5,51.5
TX-271,Kinney County,Texas,61.7,103,2.9,58.8
TX-273,Kleberg County,Texas,68.9,113,4.2,64.7
TX-275,Knox County,Texas,55.6,108,3.8,51.8
TX-277,Lamar County,Texas,57.8,118,5,52.8
TX-279,Lamb County,Texas,49.9,108,3.4,46.5
TX-281,Lampasas County,Texas,61.2,123,5.8,55.4
TX-283,La Salle County,Texas,65.7,110,3.8,61.9
TX-285,Lavaca County,Texas,64.4,112,4.2,60.2
TX-287,Lee County,Texas,63.5,121,5.4,58.1
TX-289,Leon County,Texas,61.2,119,4.6,56.6
TX-291,Liberty County,Texas,63.6,113,4.3,59.3
TX-293,Limestone County,Texas,60.3,115,4.2,56.1
TX-295,Lipscomb County,Texas,49.6,116,4.5,45.1
TX-297,Live Oak County,Texas,67.3,117,4.8,62.5
TX-299,Llano County,Texas,61.4,122,5.5,55.9
TX-301,Loving County,Texas,55.5,103,3.3,52.2
TX-303,Lubbock County,Texas,52.6,116,4.4,48.2
TX-305,Lynn County,Texas,54.1,117,4.3,49.8
TX-307,McCulloch County,Texas,59.1,118,4.7,54.4
TX-309,McLennan County,Texas,61,119,4.9,56.1
TX-311,McMullen County,Texas,66.8,118,4.6,62.2
TX-313,Madison County,Texas,62.2,120,4.9,57.3
TX-315,Marion County,Texas,59.6,121,5.1,54.5
TX-317,Martin County,Texas,55.1,108,3.2,51.9
TX-319,Mason County,Texas,60,119,5,55
TX-321,Matagorda County,Texas,65.2,108,3.4,61.8
TX-323,Maverick County,Texas,63.6,102,3.2,60.4
TX-325,Medina County,Texas,63.5,114,4.3,59.2
TX-327,Menard County,Texas,58.2,119,4.7,53.5
TX-329,Midland County,Texas,55.4,103,3.1,52.3
TX-331,Milam County,Texas,62.2,120,5.3,56.9
TX-333,Mills County,Texas,59.3,117,4.7,54.6
TX-335,Mitchell County,Texas,55.8,105,3.3,52.5
TX-337,Montague County,Texas,56,109,3.6,52.4
TX-339,Montgomery County,Texas,63.7,117,5,58.7
TX-341,Moore County,Texas,49.8,118,5.1,44.7
TX-343,Morris County,Texas,59.2,122,5.5,53.7
TX-345,Motley County,Texas,53.8,113,3.9,49.9
TX-347,Nacogdoches County,Texas,61.1,118,5,56.1
TX-349,Navarro County,Texas,60.4,116,4.5,55.9
TX-351,Newton County,Texas,61.6,113,4.3,57.3
TX-353,Nolan County,Texas,56.2,112,4,52.2
TX-355,Nueces County,Texas,68.3,112,4.1,64.2
TX-357,Ochiltree County,Texas,49.8,119,4.8,45
TX-359,Oldham County,Texas,48.7,111,3.9,44.8
TX-361,Orange County,Texas,63.1,110,4,59.1
TX-363,Palo Pinto County,Texas,58.2,119,4.6,53.6
TX-365,Panola County,Texas,60.2,119,4.8,55.4
TX-367,Parker County,Texas,58.4,116,4.4,54
TX-369,Parmer County,Texas,48.4,110,3.6,44.8
TX-371,Pecos County,Texas,55.8,93,2.6,53.2
TX-373,Polk County,Texas,61.9,113,4.2,57.7
TX-375,Potter County,Texas,49.8,116,4.5,45.3
TX-377,Presidio County,Texas,56.1,99,2.7,53.5
TX-379,Rains County,Texas,59,120,5.1,53.9
TX-381,Randall County,Texas,49.1,108,3.8,45.3
TX-383,Reagan County,Texas,56,109,3.4,52.6
TX-385,Real County,Texas,59.5,110,3.4,56.1
TX-387,Red River County,Texas,57.4,118,4.9,52.5
TX-389,Reeves County,Texas,55.9,102,3.3,52.6
TX-391,Refugio County,Texas,66.3,105,3.3,63
TX-393,Roberts County,Texas,50.9,117,5.1,45.8
TX-395,Robertson County,Texas,61.2,116,4.3,56.9
TX-397,Rockwall County,Texas,59.1,119,4.9,54.2
TX-399,Runnels County,Texas,57.6,114,4.1,53.5
TX-401,Rusk County,Texas,60.5,119,5,55.5
TX-403,Sabine County,Texas,60.6,115,4.4,56.2
TX-405,San Augustine County,Texas,60.9,115,4.6,56.3
TX-407,San Jacinto County,Texas,62.8,115,4.6,58.2
TX-409,San Patricio County,Texas,67.5,108,3.7,63.8
TX-411,San Saba County,Texas,60.3,122,5.3,55
TX-413,Schleicher County,Texas,57,114,3.8,53.2
TX-415,Scurry County,Texas,55.4,108,3.6,51.8
TX-417,Shackelford County,Texas,57.1,113,4,53.1
TX-419,Shelby County,Texas,60.5,118,4.9,55.6
TX-421,Sherman County,Texas,48.2,114,4.2,44
TX-423,Smith County,Texas,60.3,122,5.4,54.9
TX-425,Somervell County,Texas,59.6,119,4.7,54.9
TX-427,Starr County,Texas,69.2,109,3.5,65.7
TX-429,Stephens County,Texas,57.7,118,4.7,53
TX-431,Sterling County,Texas,55.8,107,3.1,52.7
TX-433,Stonewall County,Texas,55.6,109,3.5,52.1
TX-435,Sutton County,Texas,57.8,113,4,53.8
TX-437,Swisher County,Texas,49.4,103,3.1,46.3
TX-439,Tarrant County,Texas,59.7,119,4.7,55
TX-441,Taylor County,Texas,57,116,4,53
TX-443,Terrell County,Texas,57.8,104,2.7,55.1
TX-445,Terry County,Texas,52.2,108,3.1,49.1
TX-447,Throckmorton County,Texas,56.5,113,4,52.5
TX-449,Titus County,Texas,58.6,119,5.3,53.3
TX-451,Tom Green County,Texas,56.9,104,3.2,53.7
TX-453,Travis County,Texas,63.3,122,5.7,57.6
TX-455,Trinity County,Texas,61.4,115,4.2,57.2
TX-457,Tyler County,Texas,62,116,4.5,57.5
TX-459,Upshur County,Texas,59.9,122,5.6,54.3
TX-461,Upton County,Texas,55.9,93,2.5,53.4
TX-463,Uvalde County,Texas,62,103,3,59
TX-465,Val Verde County,Texas,60.2,108,3.3,56.9
TX-467,Van Zandt County,Texas,59.4,119,4.9,54.5
TX-469,Victoria County,Texas,65.3,110,3.6,61.7
TX-471,Walker County,Texas,62.7,118,4.9,57.8
TX-473,Waller County,Texas,64.4,118,5.1,59.3
TX-475,Ward County,Texas,55.6,94,2.7,52.9
TX-477,Washington County,Texas,64,120,5.3,58.7
TX-479,Webb County,Texas,67.4,118,4.6,62.8
TX-481,Wharton County,Texas,65.1,114,4.3,60.8
TX-483,Wheeler County,Texas,51.7,118,4.9,46.8
TX-485,Wichita County,Texas,55.2,107,3.5,51.7
TX-487,Wilbarger County,Texas,54.5,105,3.2,51.3
TX-489,Willacy County,Texas,69.4,97,2.6,66.8
TX-491,Williamson County,Texas,62.7,122,5.8,56.9
TX-493,Wilson County,Texas,65.4,119,4.9,60.5
TX-495,Winkler County,Texas,54.8,98,2.9,51.9
TX-497,Wise County,Texas,57.5,113,4.2,53.3
TX-499,Wood County,Texas,59.4,123,5.3,54.1
TX-501,Yoakum County,Texas,50.4,99,2.3,48.1
TX-503,Young County,Texas,57,118,4.3,52.7
TX-505,Zapata County,Texas,69.3,118,4.6,64.7
TX-507,Zavala County,Texas,63.5,102,2.9,60.6
UT-001,Beaver County,Utah,40.8,112,4.1,36.7
UT-003,Box Elder County,Utah,37.1,89,2.1,35
UT-005,Cache County,Utah,34,89,2.4,31.6
UT-007,Carbon County,Utah,35.5,106,3.6,31.9
UT-009,Daggett County,Utah,32,98,2.9,29.1
UT-011,Davis County,Utah,39.4,94,2.8,36.6
UT-013,Duchesne County,Utah,32.2,101,2.9,29.3
UT-015,Emery County,Utah,40.1,108,3.3,36.8
UT-017,Garfield County,Utah,40,111,3.4,36.6
UT-019,Grand County,Utah,40.8,116,4.1,36.7
UT-021,Iron County,Utah,41,112,3.9,37.1
UT-023,Juab County,Utah,39.4,94,2.2,37.2
UT-025,Kane County,Utah,43,106,2.7,40.3
UT-027,Millard County,Utah,40.4,97,2.6,37.8
UT-029,Morgan County,Utah,34.8,94,2.9,31.9
UT-031,Piute County,Utah,36.2,111,3.7,32.5
UT-033,Rich County,Utah,31.4,91,2.7,28.7
UT-035,Salt Lake County,Utah,39.3,94,2.8,36.5
UT-037,San Juan County,Utah,42.8,108,3.1,39.7
UT-039,Sanpete County,Utah,36.3,111,3.7,32.6
UT-041,Sevier County,Utah,37.3,115,3.8,33.5
UT-043,Summit County,Utah,30.4,89,2.8,27.6
UT-045,Tooele County,Utah,39.4,95,2.1,37.3
UT-047,Uintah County,Utah,35.7,110,3.6,32.1
UT-049,Utah County,Utah,37.5,93,2.7,34.8
UT-051,Wasatch County,Utah,32.7,98,3,29.7
UT-053,Washington County,Utah,47.8,113,3.5,44.3
UT-055,Wayne County,Utah,41.4,114,3.7,37.7
UT-057,Weber County,Utah,36.4,92,2.9,33.5
VT-001,Addison County,Vermont,39.2,116,4.8,34.4
VT-003,Bennington County,Vermont,37.3,110,3.6,33.7
VT-005,Caledonia County,Vermont,35.6,109,3.7,31.9
VT-007,Chittenden County,Vermont,38.6,111,4.1,34.5
VT-009,Essex County,Vermont,34.6,110,3.6,31
VT-011,Franklin County,Vermont,38.3,114,4.5,33.8
VT-013,Grand Isle County,Vermont,39.8,112,4,35.8
VT-015,Lamoille County,Vermont,35.6,107,3.7,31.9
VT-017,Orange County,Vermont,36.5,109,3.6,32.9
VT-019,Orleans County,Vermont,35.5,109,3.8,31.7
VT-021,Rutland County,Vermont,37.9,112,4,33.9
VT-023,Washington County,Vermont,36.1,107,3.7,32.4
VT-025,Windham County,Vermont,37.4,102,2.8,34.6
VT-027,Windsor County,Vermont,36.9,104,3.1,33.8
VA-001,Accomack County,Virginia,52.3,110,3.5,48.8
VA-003,Albemarle County,Virginia,48.7,106,3.4,45.3
VA-005,Alleghany County,Virginia,45.4,102,2.7,42.7
VA-007,Amelia County,Virginia,50.5,106,3.2,47.3
VA-009,Amherst County,Virginia,47.6,96,2.7,44.9
VA-011,Appomattox County,Virginia,48.3,98,2.5,45.8
VA-013,Arlington County,Virginia,49,104,3.3,45.7
VA-015,Augusta County,Virginia,45.8,106,3.3,42.5
VA-017,Bath County,Virginia,44.4,103,2.8,41.6
VA-019,Bedford County,Virginia,48.5,102,2.9,45.6
VA-021,Bland County,Virginia,44.6,106,3,41.6
VA-023,Botetourt County,Virginia,47.6,104,2.9,44.7
