November 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-003,Albemarle County,Virginia,49,110,3.7,45.3
VA-005,Alleghany County,Virginia,46.6,114,3.9,42.7
VA-007,Amelia County,Virginia,50.4,105,3.1,47.3
VA-009,Amherst County,Virginia,48.2,109,3.3,44.9
VA-011,Appomattox County,Virginia,49.1,105,3.3,45.8
VA-013,Arlington County,Virginia,49.2,106,3.5,45.7
VA-015,Augusta County,Virginia,46.5,113,4,42.5
VA-017,Bath County,Virginia,46.3,117,4.7,41.6
VA-019,Bedford County,Virginia,48.6,103,3,45.6
VA-021,Bland County,Virginia,44.8,109,3.2,41.6
VA-023,Botetourt County,Virginia,48,110,3.3,44.7
VA-025,Brunswick County,Virginia,50.7,99,2.7,48
VA-027,Buchanan County,Virginia,46,92,2.2,43.8
VA-029,Buckingham County,Virginia,49.4,108,3.2,46.2
VA-031,Campbell County,Virginia,48.7,102,3,45.7
VA-033,Caroline County,Virginia,50.1,108,3.5,46.6
VA-035,Carroll County,Virginia,46,110,3.4,42.6
VA-036,Charles City County,Virginia,52.4,107,3,49.4
VA-037,Charlotte County,Virginia,48.9,98,2.4,46.5
VA-041,Chesterfield County,Virginia,51.3,107,3.3,48
VA-043,Clarke County,Virginia,47.5,112,4.2,43.3
VA-045,Craig County,Virginia,46.1,107,3.2,42.9
VA-047,Culpeper County,Virginia,49.3,119,4.5,44.8
VA-049,Cumberland County,Virginia,49.5,103,2.9,46.6
VA-051,Dickenson County,Virginia,45.9,89,2.1,43.8
VA-053,Dinwiddie County,Virginia,51.3,105,3.2,48.1
VA-057,Essex County,Virginia,50.7,110,3.1,47.6
VA-059,Fairfax County,Virginia,48.8,108,3.5,45.3
VA-061,Fauquier County,Virginia,48.6,117,4.4,44.2
VA-063,Floyd County,Virginia,45.5,109,3.2,42.3
VA-065,Fluvanna County,Virginia,49.2,106,3.1,46.1
VA-067,Franklin County,Virginia,48.5,101,2.8,45.7
VA-069,Frederick County,Virginia,46.9,113,4.2,42.7
VA-071,Giles County,Virginia,44.9,101,2.5,42.4
VA-073,Gloucester County,Virginia,52.4,104,3,49.4
VA-075,Goochland County,Virginia,49.5,103,2.9,46.6
VA-077,Grayson County,Virginia,43.7,102,2.9,40.8
VA-079,Greene County,Virginia,47.9,112,3.9,44
VA-081,Greensville County,Virginia,51.5,98,2.9,48.6
VA-083,Halifax County,Virginia,49.1,96,2.1,47
VA-085,Hanover County,Virginia,50.5,108,3.4,47.1
VA-087,Henrico County,Virginia,51.6,111,3.6,48
VA-089,Henry County,Virginia,49.2,98,2.5,46.7
VA-091,Highland County,Virginia,44,117,4.7,39.3
VA-093,Isle of Wight County,Virginia,53,106,3,50
VA-095,James City County,Virginia,52.5,105,3,49.5
VA-097,King and Queen County,Virginia,51.3,110,3.3,48
VA-099,King George County,Virginia,50.3,110,3.5,46.8
VA-101,King William County,Virginia,51.4,111,3.6,47.8
VA-103,Lancaster County,Virginia,51.6,108,3.2,48.4
VA-105,Lee County,Virginia,47,92,2.2,44.8
VA-107,Loudoun County,Virginia,48,111,4.1,43.9
VA-109,Louisa County,Virginia,48.7,105,3,45.7
VA-111,Lunenburg County,Virginia,49.8,100,2.6,47.2
VA-113,Madison County,Virginia,48.2,118,4.5,43.7
VA-115,Mathews County,Virginia,52.5,106,3.1,49.4
VA-117,Mecklenburg County,Virginia,49.7,95,2.1,47.6
VA-119,Middlesex County,Virginia,51.9,108,3.2,48.7
VA-121,Montgomery County,Virginia,46.1,100,2.7,43.4
VA-125,Nelson County,Virginia,48.4,112,3.7,44.7
VA-127,New Kent County,Virginia,51.9,108,3.3,48.6
VA-131,Northampton County,Virginia,53.1,108,3.2,49.9
VA-133,Northumberland County,Virginia,51,109,3,48
VA-135,Nottoway County,Virginia,50.5,107,3.3,47.2
VA-137,Orange County,Virginia,48.8,109,3.6,45.2
VA-139,Page County,Virginia,47.3,118,4.8,42.5
VA-141,Patrick County,Virginia,48.7,112,3.5,45.2
VA-143,Pittsylvania County,Virginia,49,97,2.3,46.7
VA-145,Powhatan County,Virginia,50,104,3,47
VA-147,Prince Edward County,Virginia,49.4,104,2.9,46.5
VA-149,Prince George County,Virginia,52,103,2.8,49.2
VA-153,Prince William County,Virginia,48.8,109,3.7,45.1
VA-155,Pulaski County,Virginia,45.6,104,2.6,43
VA-157,Rappahannock County,Virginia,48.4,120,5.1,43.3
VA-159,Richmond County,Virginia,50.7,107,3,47.7
VA-161,Roanoke County,Virginia,47.8,102,2.9,44.9
VA-163,Rockbridge County,Virginia,47.3,111,3.4,43.9
VA-165,Rockingham County,Virginia,46.4,112,4,42.4
VA-167,Russell County,Virginia,45.9,95,2.5,43.4
VA-169,Scott County,Virginia,47.2,91,2.1,45.1
VA-171,Shenandoah County,Virginia,47.1,116,4.4,42.7
VA-173,Smyth County,Virginia,44.7,102,2.9,41.8
VA-175,Southampton County,Virginia,52.2,102,3,49.2
VA-177,Spotsylvania County,Virginia,48.9,109,3.4,45.5
VA-179,Stafford County,Virginia,49.3,110,3.6,45.7
VA-181,Surry County,Virginia,52.5,105,2.9,49.6
VA-183,Sussex County,Virginia,51.9,104,3.1,48.8
VA-185,Tazewell County,Virginia,44.6,104,3.1,41.5
VA-187,Warren County,Virginia,47.8,119,4.7,43.1
VA-191,Washington County,Virginia,46.4,97,2.6,43.8
VA-193,Westmoreland County,Virginia,50.5,108,3,47.5
VA-195,Wise County,Virginia,45.5,93,2.2,43.3
VA-197,Wythe County,Virginia,45.4,108,3.3,42.1
VA-199,York County,Virginia,52.9,103,2.9,50
VA-510,Alexandria City,Virginia,49.5,105,3.4,46.1
VA-520,Bristol City,Virginia,47.5,93,2.4,45.1
VA-530,Buena Vista City,Virginia,48,108,3,45
VA-540,Charlottesville City,Virginia,49.5,110,3.6,45.9
VA-550,Chesapeake City,Virginia,53.8,109,3.4,50.4
VA-570,Colonial Heights City,Virginia,51.6,104,2.9,48.7
VA-580,Covington City,Virginia,48,114,3.9,44.1
VA-590,Danville City,Virginia,50.1,98,2.4,47.7
VA-595,Emporia City,Virginia,51.6,99,2.9,48.7
VA-600,Fairfax City,Virginia,48.5,108,3.4,45.1
VA-610,Falls Church City,Virginia,48.6,106,3.3,45.3
VA-620,Franklin City,Virginia,52.6,107,3.1,49.5
VA-630,Fredericksburg City,Virginia,49.4,110,3.6,45.8
VA-640,Galax City,Virginia,45.6,107,3.3,42.3
VA-650,Hampton City,Virginia,53.6,102,2.8,50.8
VA-660,Harrisonburg City,Virginia,47.1,111,3.8,43.3
VA-670,Hopewell City,Virginia,51.9,101,2.6,49.3
VA-680,Lynchburg City,Virginia,48.8,106,3.2,45.6
VA-683,Manassas City,Virginia,48.6,108,3.6,45
VA-685,Manassas Park City,Virginia,48.6,108,3.5,45.1
VA-690,Martinsville City,Virginia,49,94,2.3,46.7
VA-700,Newport News City,Virginia,53.4,104,2.9,50.5
VA-710,Norfolk City,Virginia,54.4,108,3.1,51.3
VA-720,Norton City,Virginia,45.6,92,2.2,43.4
VA-730,Petersburg City,Virginia,51.6,105,2.9,48.7
VA-735,Poquoson City,Virginia,53.4,101,2.8,50.6
VA-740,Portsmouth City,Virginia,54.4,108,3.1,51.3
VA-750,Radford City,Virginia,46,99,2.5,43.5
VA-760,Richmond City,Virginia,51.6,111,3.7,47.9
VA-770,Roanoke City,Virginia,49,106,3,46
VA-775,Salem City,Virginia,48.9,103,3,45.9
VA-790,Staunton City,Virginia,47.5,114,4.2,43.3
VA-800,Suffolk City,Virginia,53.2,107,3.2,50
VA-810,Virginia Beach City,Virginia,54.5,109,3.3,51.2
VA-820,Waynesboro City,Virginia,48,112,4.2,43.8
VA-830,Williamsburg City,Virginia,52.4,104,2.9,49.5
VA-840,Winchester City,Virginia,47.1,113,4.2,42.9
WA-001,Adams County,Washington,37.4,76,0.8,36.7
WA-003,Asotin County,Washington,37.7,72,0.7,37
WA-005,Benton County,Washington,41.3,88,1.5,39.8
WA-007,Chelan County,Washington,29.9,33,-2.1,32
WA-009,Clallam County,Washington,40.3,47,-0.9,41.2
WA-011,Clark County,Washington,44.2,72,0.6,43.6
WA-013,Columbia County,Washington,38,83,1.6,36.4
WA-015,Cowlitz County,Washington,41.6,58,-0.1,41.7
WA-017,Douglas County,Washington,33,41,-1.6,34.6
WA-019,Ferry County,Washington,29,43,-1.3,30.3
WA-021,Franklin County,Washington,40.5,85,1.5,39
WA-023,Garfield County,Washington,38.5,81,1.7,36.8
WA-025,Grant County,Washington,36.5,54,-0.3,36.8
WA-027,Grays Harbor County,Washington,42.7,45,-0.7,43.4
WA-029,Island County,Washington,43.4,53,-0.6,44
WA-031,Jefferson County,Washington,37.9,42,-1,38.9
WA-033,King County,Washington,39,43,-0.9,39.9
WA-035,Kitsap County,Washington,43,45,-1,44
WA-037,Kittitas County,Washington,32.8,44,-1,33.8
WA-039,Klickitat County,Washington,37.8,68,0.6,37.2
WA-041,Lewis County,Washington,39,45,-0.8,39.8
WA-043,Lincoln County,Washington,34.5,66,0,34.5
WA-045,Mason County,Washington,40.7,50,-0.7,41.4
WA-047,Okanogan County,Washington,28.3,33,-2.2,30.5
WA-049,Pacific County,Washington,43.8,53,-0.4,44.2
WA-051,Pend Oreille County,Washington,30.6,71,0.4,30.2
WA-053,Pierce County,Washington,38.8,53,-0.5,39.3
WA-055,San Juan County,Washington,43.8,58,-0.3,44.1
WA-057,Skagit County,Washington,36.7,51,-0.9,37.6
WA-059,Skamania County,Washington,36.6,54,-0.5,37.1
WA-061,Snohomish County,Washington,37.7,50,-0.7,38.4
WA-063,Spokane County,Washington,35.6,75,0.9,34.7
WA-065,Stevens County,Washington,31.6,51,-0.6,32.2
WA-067,Thurston County,Washington,43.6,68,0.1,43.5
WA-069,Wahkiakum County,Washington,43.5,54,-0.4,43.9
WA-071,Walla Walla County,Washington,42.1,91,2,40.1
WA-073,Whatcom County,Washington,34.3,38,-1.5,35.8
WA-075,Whitman County,Washington,38.8,78,1.4,37.4
WA-077,Yakima County,Washington,35,53,-0.3,35.3
WV-001,Barbour County,West Virginia,44.8,106,3.5,41.3
WV-003,Berkeley County,West Virginia,47.2,117,4.6,42.6
WV-005,Boone County,West Virginia,47.1,103,2.8,44.3
WV-007,Braxton County,West Virginia,46.2,101,2.8,43.4
WV-009,Brooke County,West Virginia,44.9,106,3.5,41.4
WV-011,Cabell County,West Virginia,47.2,102,2.6,44.7
WV-013,Calhoun County,West Virginia,46.6,108,3.5,43.1
WV-015,Clay County,West Virginia,46.6,102,2.6,44
WV-017,Doddridge County,West Virginia,45.2,106,3,42.2
WV-019,Fayette County,West Virginia,45.3,100,2.7,42.6
WV-021,Gilmer County,West Virginia,46.3,106,3.4,42.9
WV-023,Grant County,West Virginia,44.2,109,3.6,40.6
WV-025,Greenbrier County,West Virginia,44.2,113,3.9,40.3
WV-027,Hampshire County,West Virginia,46.2,112,4,42.2
WV-029,Hancock County,West Virginia,44.6,109,3.4,41.2
WV-031,Hardy County,West Virginia,45.2,110,3.5,41.7
WV-033,Harrison County,West Virginia,45.3,105,3.2,42.1
WV-035,Jackson County,West Virginia,46.8,106,3.2,43.6
WV-037,Jefferson County,West Virginia,47.4,113,4.2,43.2
WV-039,Kanawha County,West Virginia,47.2,100,2.5,44.7
WV-041,Lewis County,West Virginia,45.9,106,3.2,42.7
WV-043,Lincoln County,West Virginia,47.7,105,2.7,45
WV-045,Logan County,West Virginia,47.1,98,2.3,44.8
WV-047,McDowell County,West Virginia,46,96,2.6,43.4
WV-049,Marion County,West Virginia,44.6,102,2.8,41.8
WV-051,Marshall County,West Virginia,44.7,106,3.2,41.5
WV-053,Mason County,West Virginia,47.2,109,3.3,43.9
WV-055,Mercer County,West Virginia,45.2,105,3,42.2
WV-057,Mineral County,West Virginia,46,111,3.8,42.2
WV-059,Mingo County,West Virginia,47.1,88,1.9,45.2
WV-061,Monongalia County,West Virginia,44.3,100,2.8,41.5
WV-063,Monroe County,West Virginia,45.3,108,3.2,42.1
WV-065,Morgan County,West Virginia,47.3,118,5,42.3
WV-067,Nicholas County,West Virginia,44.7,101,2.9,41.8
WV-069,Ohio County,West Virginia,44.5,104,3.2,41.3
WV-071,Pendleton County,West Virginia,44,112,4.1,39.9
WV-073,Pleasants County,West Virginia,45.5,104,3.2,42.3
WV-075,Pocahontas County,West Virginia,42.1,113,4.4,37.7
WV-077,Preston County,West Virginia,43.6,109,3.9,39.7
WV-079,Putnam County,West Virginia,47.4,107,2.8,44.6
WV-081,Raleigh County,West Virginia,45.1,101,2.9,42.2
WV-083,Randolph County,West Virginia,42.2,110,4.1,38.1
WV-085,Ritchie County,West Virginia,45.8,107,3.4,42.4
WV-087,Roane County,West Virginia,46.9,108,3.3,43.6
WV-089,Summers County,West Virginia,46.3,108,3.5,42.8
WV-091,Taylor County,West Virginia,45,105,3.1,41.9
WV-093,Tucker County,West Virginia,41.7,108,3.8,37.9
WV-095,Tyler County,West Virginia,45.4,107,3.3,42.1
WV-097,Upshur County,West Virginia,45.2,107,3.7,41.5
WV-099,Wayne County,West Virginia,47.1,99,2.2,44.9
WV-101,Webster County,West Virginia,43.8,104,3.4,40.4
WV-103,Wetzel County,West Virginia,45,108,3.3,41.7
WV-105,Wirt County,West Virginia,46.3,107,3.4,42.9
WV-107,Wood County,West Virginia,45.9,103,2.9,43
WV-109,Wyoming County,West Virginia,45.8,98,2.5,43.3
WI-001,Adams County,Wisconsin,37.6,112,5,32.6
WI-003,Ashland County,Wisconsin,33.6,111,4.9,28.7
WI-005,Barron County,Wisconsin,33.8,102,4,29.8
WI-007,Bayfield County,Wisconsin,33.2,108,4.5,28.7
WI-009,Brown County,Wisconsin,39,119,5.7,33.3
WI-011,Buffalo County,Wisconsin,36.4,104,3.9,32.5
WI-013,Burnett County,Wisconsin,33.6,103,4.4,29.2
WI-015,Calumet County,Wisconsin,39.2,120,5.8,33.4
WI-017,Chippewa County,Wisconsin,34.8,102,4.2,30.6
WI-019,Clark County,Wisconsin,35.8,115,5.4,30.4
WI-021,Columbia County,Wisconsin,39.1,115,5.1,34
WI-023,Crawford County,Wisconsin,38.6,109,4.3,34.3
WI-025,Dane County,Wisconsin,39.4,111,4.5,34.9
WI-027,Dodge County,Wisconsin,39.3,114,4.8,34.5
WI-029,Door County,Wisconsin,39.1,117,4.9,34.2
WI-031,Douglas County,Wisconsin,32.8,105,4.4,28.4
WI-033,Dunn County,Wisconsin,35,101,3.7,31.3
WI-035,Eau Claire County,Wisconsin,35.7,106,4.5,31.2
WI-037,Florence County,Wisconsin,34.3,121,5.6,28.7
WI-039,Fond du Lac County,Wisconsin,38.8,116,4.9,33.9
WI-041,Forest County,Wisconsin,33.8,120,5.6,28.2
WI-043,Grant County,Wisconsin,39.4,110,4.4,35
WI-045,Green County,Wisconsin,40.1,112,4.7,35.4
WI-047,Green Lake County,Wisconsin,38.7,116,5,33.7
WI-049,Iowa County,Wisconsin,39.2,112,4.8,34.4
WI-051,Iron County,Wisconsin,33,112,5,28
WI-053,Jackson County,Wisconsin,36.7,112,5.1,31.6
WI-055,Jefferson County,Wisconsin,40.2,113,4.6,35.6
WI-057,Juneau County,Wisconsin,37.5,112,5,32.6
WI-059,Kenosha County,Wisconsin,41.4,110,4.4,37
WI-061,Kewaunee County,Wisconsin,38.8,117,5.1,33.7
WI-063,La Crosse County,Wisconsin,37.4,105,4.1,33.3
WI-065,Lafayette County,Wisconsin,40,115,4.9,35.1
WI-067,Langlade County,Wisconsin,33.9,113,5.3,28.6
WI-069,Lincoln County,Wisconsin,34.3,113,5.2,29.1
WI-071,Manitowoc County,Wisconsin,38.8,113,4.8,34
WI-073,Marathon County,Wisconsin,35.3,112,5.2,30.1
WI-075,Marinette County,Wisconsin,36.9,121,5.6,31.3
WI-077,Marquette County,Wisconsin,38.5,114,5.1,33.4
WI-078,Menominee County,Wisconsin,35.7,114,5.2,30.5
WI-079,Milwaukee County,Wisconsin,41.6,116,5,36.6
WI-081,Monroe County,Wisconsin,36.8,108,4.5,32.3
WI-083,Oconto County,Wisconsin,37.2,120,5.5,31.7
WI-085,Oneida County,Wisconsin,33.5,109,5,28.5
WI-087,Outagamie County,Wisconsin,38.4,118,5.4,33
WI-089,Ozaukee County,Wisconsin,40.6,115,5,35.6
WI-091,Pepin County,Wisconsin,36,100,3.7,32.3
WI-093,Pierce County,Wisconsin,35.2,100,3.7,31.5
WI-095,Polk County,Wisconsin,34.1,101,4.2,29.9
WI-097,Portage County,Wisconsin,36.7,111,5.1,31.6
WI-099,Price County,Wisconsin,33.3,110,4.9,28.4
WI-101,Racine County,Wisconsin,41.1,112,4.5,36.6
WI-103,Richland County,Wisconsin,38.5,110,4.6,33.9
WI-105,Rock County,Wisconsin,40.6,112,4.6,36
WI-107,Rusk County,Wisconsin,34.2,106,4.4,29.8
WI-109,St. Croix County,Wisconsin,34.8,101,3.9,30.9
WI-111,Sauk County,Wisconsin,38.6,113,4.9,33.7
WI-113,Sawyer County,Wisconsin,32.8,107,4.4,28.4
WI-115,Shawano County,Wisconsin,36.4,113,5.1,31.3
WI-117,Sheboygan County,Wisconsin,39.2,113,4.7,34.5
WI-119,Taylor County,Wisconsin,34.3,110,5,29.3
WI-121,Trempealeau County,Wisconsin,36.5,104,4.2,32.3
WI-123,Vernon County,Wisconsin,37.7,110,4.6,33.1
WI-125,Vilas County,Wisconsin,32.8,110,4.9,27.9
WI-127,Walworth County,Wisconsin,40.5,112,4.5,36
WI-129,Washburn County,Wisconsin,33,103,4.2,28.8
WI-131,Washington County,Wisconsin,39.5,115,5.1,34.4
WI-133,Waukesha County,Wisconsin,40.2,115,4.9,35.3
WI-135,Waupaca County,Wisconsin,37.4,111,4.9,32.5
WI-137,Waushara County,Wisconsin,38,114,5.2,32.8
WI-139,Winnebago County,Wisconsin,38.9,116,5.3,33.6
WI-141,Wood County,Wisconsin,36.5,110,5,31.5
WY-001,Albany County,Wyoming,32.1,98,3.4,28.7
WY-003,Big Horn County,Wyoming,32.4,95,3.4,29
WY-005,Campbell County,Wyoming,33.6,86,2.2,31.4
WY-007,Carbon County,Wyoming,31.9,98,3.2,28.7
WY-009,Converse County,Wyoming,34.5,93,2.8,31.7
WY-011,Crook County,Wyoming,32.8,84,1.8,31
WY-013,Fremont County,Wyoming,30.9,95,3.3,27.6
WY-015,Goshen County,Wyoming,35.7,82,1.7,34
WY-017,Hot Springs County,Wyoming,33.6,97,3.6,30
WY-019,Johnson County,Wyoming,34.3,95,3.3,31
WY-021,Laramie County,Wyoming,36.2,95,3,33.2
WY-023,Lincoln County,Wyoming,27,65,0.9,26.1
WY-025,Natrona County,Wyoming,33.9,97,3.3,30.6
WY-027,Niobrara County,Wyoming,34.7,93,2.5,32.2
WY-029,Park County,Wyoming,29.1,88,2.3,26.8
WY-031,Platte County,Wyoming,36.6,93,2.9,33.7
WY-033,Sheridan County,Wyoming,32.7,88,2.6,30.1
WY-035,Sublette County,Wyoming,24.2,64,0.4,23.8
WY-037,Sweetwater County,Wyoming,30.9,88,2.4,28.5
WY-039,Teton County,Wyoming,24.8,79,1.3,23.5
WY-041,Uinta County,Wyoming,29.5,71,1.4,28.1
WY-043,Washakie County,Wyoming,34.5,99,3.7,30.8
WY-045,Weston County,Wyoming,33.2,90,2.1,31.1
