November 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-119,Union County,Pennsylvania,39.5,62,-0.1,39.6
PA-121,Venango County,Pennsylvania,38.9,71,0.7,38.2
PA-123,Warren County,Pennsylvania,37.3,61,0.3,37
PA-125,Washington County,Pennsylvania,40.5,50,-0.7,41.2
PA-127,Wayne County,Pennsylvania,36.5,54,-0.5,37
PA-129,Westmoreland County,Pennsylvania,40.1,51,-0.7,40.8
PA-131,Wyoming County,Pennsylvania,37.3,53,-0.3,37.6
PA-133,York County,Pennsylvania,42.2,63,0.2,42
RI-001,Bristol County,Rhode Island,42.9,64,-0.1,43
RI-003,Kent County,Rhode Island,41.6,68,0.3,41.3
RI-005,Newport County,Rhode Island,43.4,69,0.2,43.2
RI-007,Providence County,Rhode Island,40.5,58,-0.2,40.7
RI-009,Washington County,Rhode Island,42.5,68,0.5,42
SC-001,Abbeville County,South Carolina,49.6,35,-1.8,51.4
SC-003,Aiken County,South Carolina,51.6,33,-2.1,53.7
SC-005,Allendale County,South Carolina,53.4,50,-1.3,54.7
SC-007,Anderson County,South Carolina,49.1,35,-1.7,50.8
SC-009,Bamberg County,South Carolina,53.4,52,-1.2,54.6
SC-011,Barnwell County,South Carolina,52.4,37,-1.9,54.3
SC-013,Beaufort County,South Carolina,57.1,58,-0.4,57.5
SC-015,Berkeley County,South Carolina,54.7,55,-0.7,55.4
SC-017,Calhoun County,South Carolina,52.7,46,-1.5,54.2
SC-019,Charleston County,South Carolina,56.2,61,-0.3,56.5
SC-021,Cherokee County,South Carolina,47.9,38,-1.5,49.4
SC-023,Chester County,South Carolina,49,33,-2,51
SC-025,Chesterfield County,South Carolina,50.3,48,-1.2,51.5
SC-027,Clarendon County,South Carolina,52.9,50,-1.3,54.2
SC-029,Colleton County,South Carolina,55,57,-0.4,55.4
SC-031,Darlington County,South Carolina,51.4,48,-1.1,52.5
SC-033,Dillon County,South Carolina,51.7,48,-1,52.7
SC-035,Dorchester County,South Carolina,54.6,56,-0.6,55.2
SC-037,Edgefield County,South Carolina,51.2,37,-1.9,53.1
SC-039,Fairfield County,South Carolina,50,31,-2,52
SC-041,Florence County,South Carolina,52.5,52,-1,53.5
SC-043,Georgetown County,South Carolina,53.9,51,-1.2,55.1
SC-045,Greenville County,South Carolina,48.5,40,-1.3,49.8
SC-047,Greenwood County,South Carolina,50.4,42,-1.4,51.8
SC-049,Hampton County,South Carolina,54.4,53,-0.9,55.3
SC-051,Horry County,South Carolina,53.2,53,-0.7,53.9
SC-053,Jasper County,South Carolina,55.8,55,-0.7,56.5
SC-055,Kershaw County,South Carolina,50.6,43,-1.5,52.1
SC-057,Lancaster County,South Carolina,49.2,41,-1.6,50.8
SC-059,Laurens County,South Carolina,49.8,43,-1.3,51.1
SC-061,Lee County,South Carolina,51.5,47,-1.4,52.9
SC-063,Lexington County,South Carolina,51.5,42,-1.4,52.9
SC-065,McCormick County,South Carolina,50.5,35,-1.9,52.4
SC-067,Marion County,South Carolina,52.6,50,-0.9,53.5
SC-069,Marlboro County,South Carolina,50.8,45,-1.4,52.2
SC-071,Newberry County,South Carolina,50.3,40,-1.4,51.7
SC-073,Oconee County,South Carolina,47.9,27,-2.1,50
SC-075,Orangeburg County,South Carolina,53.2,50,-1.2,54.4
SC-077,Pickens County,South Carolina,47.5,26,-2.2,49.7
SC-079,Richland County,South Carolina,51.6,38,-1.8,53.4
SC-081,Saluda County,South Carolina,50.9,44,-1.3,52.2
SC-083,Spartanburg County,South Carolina,48.9,43,-1.1,50
SC-085,Sumter County,South Carolina,52,40,-1.7,53.7
SC-087,Union County,South Carolina,49.4,42,-1.3,50.7
SC-089,Williamsburg County,South Carolina,53.4,53,-0.9,54.3
SC-091,York County,South Carolina,48.3,35,-1.8,50.1
SD-003,Aurora County,South Dakota,34.5,78,1.8,32.7
SD-005,Beadle County,South Dakota,32.8,78,1.4,31.4
SD-007,Bennett County,South Dakota,35.5,88,2.3,33.2
SD-009,Bon Homme County,South Dakota,35.5,70,0.9,34.6
SD-011,Brookings County,South Dakota,30.9,62,0.8,30.1
SD-013,Brown County,South Dakota,30.9,85,2.3,28.6
SD-015,Brule County,South Dakota,35,82,2,33
SD-017,Buffalo County,South Dakota,34.1,86,2.1,32
SD-019,Butte County,South Dakota,36.9,104,4.7,32.2
SD-021,Campbell County,South Dakota,32.6,97,3.2,29.4
SD-023,Charles Mix County,South Dakota,35.9,76,1.4,34.5
SD-025,Clark County,South Dakota,30.4,71,1.1,29.3
SD-027,Clay County,South Dakota,34.3,60,0,34.3
SD-029,Codington County,South Dakota,29.9,72,1.5,28.4
SD-031,Corson County,South Dakota,34.2,102,4.3,29.9
SD-033,Custer County,South Dakota,35.8,93,2.7,33.1
SD-035,Davison County,South Dakota,34.2,72,1,33.2
SD-037,Day County,South Dakota,30.2,82,2,28.2
SD-039,Deuel County,South Dakota,30.5,73,1.3,29.2
SD-041,Dewey County,South Dakota,35,100,4,31
SD-043,Douglas County,South Dakota,35.3,78,1.6,33.7
SD-045,Edmunds County,South Dakota,31.7,91,2.6,29.1
SD-047,Fall River County,South Dakota,37.1,95,3.2,33.9
SD-049,Faulk County,South Dakota,32.7,93,3,29.7
SD-051,Grant County,South Dakota,31.1,78,1.8,29.3
SD-053,Gregory County,South Dakota,35.8,78,1.5,34.3
SD-055,Haakon County,South Dakota,36.7,99,3.8,32.9
SD-057,Hamlin County,South Dakota,30.2,71,1.2,29
SD-059,Hand County,South Dakota,33.1,87,2.2,30.9
SD-061,Hanson County,South Dakota,34.2,71,1.2,33
SD-063,Harding County,South Dakota,35.4,106,5.2,30.2
SD-065,Hughes County,South Dakota,34.8,92,2.5,32.3
SD-067,Hutchinson County,South Dakota,34.9,75,1.3,33.6
SD-069,Hyde County,South Dakota,33.2,92,2.6,30.6
SD-071,Jackson County,South Dakota,37,94,3.1,33.9
SD-073,Jerauld County,South Dakota,33.4,76,1.5,31.9
SD-075,Jones County,South Dakota,36.5,92,2.9,33.6
SD-077,Kingsbury County,South Dakota,31.4,72,1.1,30.3
SD-079,Lake County,South Dakota,32.1,67,1.1,31
SD-081,Lawrence County,South Dakota,35.1,99,3.8,31.3
SD-083,Lincoln County,South Dakota,33.2,61,0.3,32.9
SD-085,Lyman County,South Dakota,35.9,90,2.5,33.4
SD-087,McCook County,South Dakota,33.6,73,1.4,32.2
SD-089,McPherson County,South Dakota,30.5,86,2.3,28.3
SD-091,Marshall County,South Dakota,30,77,1.9,28.1
SD-093,Meade County,South Dakota,36.9,100,4,32.9
SD-095,Mellette County,South Dakota,36.6,90,2.5,34.1
SD-097,Miner County,South Dakota,33.1,73,1.3,31.8
SD-099,Minnehaha County,South Dakota,32.8,68,1,31.8
SD-101,Moody County,South Dakota,31.6,62,0.6,31
SD-102,Oglala Lakota County,South Dakota,37.6,96,3.6,34
SD-103,Pennington County,South Dakota,36.1,95,3.3,32.8
SD-105,Perkins County,South Dakota,35.6,109,5.7,29.9
SD-107,Potter County,South Dakota,32.9,97,3.1,29.8
SD-109,Roberts County,South Dakota,30.7,76,1.7,29
SD-111,Sanborn County,South Dakota,33.5,71,1,32.5
SD-115,Spink County,South Dakota,31.8,78,1.6,30.2
SD-117,Stanley County,South Dakota,36.1,98,3.3,32.8
SD-119,Sully County,South Dakota,34,94,2.8,31.2
SD-121,Todd County,South Dakota,35.7,84,1.8,33.9
SD-123,Tripp County,South Dakota,36.3,84,2.3,34
SD-125,Turner County,South Dakota,33.9,69,0.9,33
SD-127,Union County,South Dakota,34.1,58,-0.2,34.3
SD-129,Walworth County,South Dakota,32.6,96,3,29.6
SD-135,Yankton County,South Dakota,34.5,64,0.3,34.2
SD-137,Ziebach County,South Dakota,36,102,4.7,31.3
TN-001,Anderson County,Tennessee,45,40,-1.4,46.4
TN-003,Bedford County,Tennessee,45.7,27,-2.5,48.2
TN-005,Benton County,Tennessee,45.2,23,-2.7,47.9
TN-007,Bledsoe County,Tennessee,45.2,44,-1.4,46.6
TN-009,Blount County,Tennessee,46,40,-1.4,47.4
TN-011,Bradley County,Tennessee,47.2,45,-1.3,48.5
TN-013,Campbell County,Tennessee,43.5,39,-1.6,45.1
TN-015,Cannon County,Tennessee,45,30,-2.4,47.4
TN-017,Carroll County,Tennessee,45.5,25,-2.4,47.9
TN-019,Carter County,Tennessee,41.7,31,-1.9,43.6
TN-021,Cheatham County,Tennessee,45.5,30,-2.1,47.6
TN-023,Chester County,Tennessee,46.3,29,-2.2,48.5
TN-025,Claiborne County,Tennessee,43.7,42,-1.5,45.2
TN-027,Clay County,Tennessee,44.2,22,-2.7,46.9
TN-029,Cocke County,Tennessee,44.6,30,-2.1,46.7
TN-031,Coffee County,Tennessee,44.8,28,-2.5,47.3
TN-033,Crockett County,Tennessee,46.6,38,-1.8,48.4
TN-035,Cumberland County,Tennessee,43.4,42,-1.6,45
TN-037,Davidson County,Tennessee,45.8,31,-2.2,48
TN-039,Decatur County,Tennessee,45.9,21,-2.7,48.6
TN-041,DeKalb County,Tennessee,45.3,32,-2.1,47.4
TN-043,Dickson County,Tennessee,45.2,29,-2,47.2
TN-045,Dyer County,Tennessee,46.4,32,-1.9,48.3
TN-047,Fayette County,Tennessee,47.1,28,-2.5,49.6
TN-049,Fentress County,Tennessee,43.2,42,-1.4,44.6
TN-051,Franklin County,Tennessee,45.5,29,-2.5,48
TN-053,Gibson County,Tennessee,46.3,39,-1.7,48
TN-055,Giles County,Tennessee,45.5,24,-2.7,48.2
TN-057,Grainger County,Tennessee,44.8,41,-1.4,46.2
TN-059,Greene County,Tennessee,44.7,34,-1.9,46.6
TN-061,Grundy County,Tennessee,44,35,-2.1,46.1
TN-063,Hamblen County,Tennessee,45.1,35,-1.8,46.9
TN-065,Hamilton County,Tennessee,46.9,44,-1.5,48.4
TN-067,Hancock County,Tennessee,44,39,-1.5,45.5
TN-069,Hardeman County,Tennessee,46.6,30,-2.4,49
TN-071,Hardin County,Tennessee,46.4,26,-2.5,48.9
TN-073,Hawkins County,Tennessee,44.5,36,-1.8,46.3
TN-075,Haywood County,Tennessee,47.2,41,-1.6,48.8
TN-077,Henderson County,Tennessee,45.9,29,-2.3,48.2
TN-079,Henry County,Tennessee,44.9,27,-2.7,47.6
TN-081,Hickman County,Tennessee,45.4,32,-2.2,47.6
TN-083,Houston County,Tennessee,44.9,26,-2.5,47.4
TN-085,Humphreys County,Tennessee,45.2,26,-2.4,47.6
TN-087,Jackson County,Tennessee,44.9,28,-2.5,47.4
TN-089,Jefferson County,Tennessee,45.6,38,-1.6,47.2
TN-091,Johnson County,Tennessee,40.8,42,-1.4,42.2
TN-093,Knox County,Tennessee,46,41,-1.4,47.4
TN-095,Lake County,Tennessee,46.1,33,-1.9,48
TN-097,Lauderdale County,Tennessee,47.3,35,-1.7,49
TN-099,Lawrence County,Tennessee,44.7,13,-3.2,47.9
TN-101,Lewis County,Tennessee,44.7,18,-2.9,47.6
TN-103,Lincoln County,Tennessee,46.6,33,-2.2,48.8
TN-105,Loudon County,Tennessee,46.4,40,-1.5,47.9
TN-107,McMinn County,Tennessee,46.3,38,-1.7,48
TN-109,McNairy County,Tennessee,46.6,29,-2.4,49
TN-111,Macon County,Tennessee,44.6,29,-2.3,46.9
TN-113,Madison County,Tennessee,46.4,32,-2,48.4
TN-115,Marion County,Tennessee,45.6,30,-2.3,47.9
TN-117,Marshall County,Tennessee,45.7,31,-2.4,48.1
TN-119,Maury County,Tennessee,45.3,28,-2.5,47.8
TN-121,Meigs County,Tennessee,46.4,41,-1.5,47.9
TN-123,Monroe County,Tennessee,45.7,35,-1.8,47.5
TN-125,Montgomery County,Tennessee,45.1,28,-2.3,47.4
TN-127,Moore County,Tennessee,45.9,29,-2.4,48.3
TN-129,Morgan County,Tennessee,44.4,49,-0.9,45.3
TN-131,Obion County,Tennessee,45.7,33,-1.9,47.6
TN-133,Overton County,Tennessee,43.7,26,-2.4,46.1
TN-135,Perry County,Tennessee,45.4,21,-2.8,48.2
TN-137,Pickett County,Tennessee,43.4,26,-2.4,45.8
TN-139,Polk County,Tennessee,46.3,39,-1.8,48.1
TN-141,Putnam County,Tennessee,44.5,36,-2,46.5
TN-143,Rhea County,Tennessee,45.8,41,-1.5,47.3
TN-145,Roane County,Tennessee,46.2,45,-1.2,47.4
TN-147,Robertson County,Tennessee,45.2,32,-2.1,47.3
TN-149,Rutherford County,Tennessee,45.7,31,-2.4,48.1
TN-151,Scott County,Tennessee,43.2,42,-1.3,44.5
TN-153,Sequatchie County,Tennessee,45.1,37,-1.8,46.9
TN-155,Sevier County,Tennessee,44.2,37,-1.7,45.9
TN-157,Shelby County,Tennessee,48.2,26,-2.4,50.6
TN-159,Smith County,Tennessee,45.5,32,-2.3,47.8
TN-161,Stewart County,Tennessee,44.7,25,-2.7,47.4
TN-163,Sullivan County,Tennessee,43.5,33,-2.1,45.6
TN-165,Sumner County,Tennessee,45.2,30,-2.2,47.4
TN-167,Tipton County,Tennessee,47.8,34,-1.9,49.7
TN-169,Trousdale County,Tennessee,45.6,33,-2.1,47.7
TN-171,Unicoi County,Tennessee,41.8,35,-2,43.8
TN-173,Union County,Tennessee,44.6,41,-1.4,46
TN-175,Van Buren County,Tennessee,44.8,42,-1.5,46.3
TN-177,Warren County,Tennessee,45.2,37,-1.8,47
TN-179,Washington County,Tennessee,44.1,36,-2,46.1
TN-181,Wayne County,Tennessee,45,16,-3.1,48.1
TN-183,Weakley County,Tennessee,45.4,30,-2.2,47.6
TN-185,White County,Tennessee,44.9,42,-1.7,46.6
TN-187,Williamson County,Tennessee,45.4,30,-2.3,47.7
TN-189,Wilson County,Tennessee,45.7,30,-2.2,47.9
TX-001,Anderson County,Texas,53.6,34,-2.3,55.9
TX-003,Andrews County,Texas,49,36,-1.8,50.8
TX-005,Angelina County,Texas,54.2,34,-2.6,56.8
TX-007,Aransas County,Texas,62.1,43,-1.6,63.7
TX-009,Archer County,Texas,50.5,35,-1.9,52.4
TX-011,Armstrong County,Texas,46.2,54,-0.4,46.6
TX-013,Atascosa County,Texas,58.1,19,-3,61.1
TX-015,Austin County,Texas,57.5,37,-2,59.5
TX-017,Bailey County,Texas,44.4,38,-1.4,45.8
TX-019,Bandera County,Texas,54.7,27,-2.3,57
TX-021,Bastrop County,Texas,56,28,-2.4,58.4
TX-023,Baylor County,Texas,50.9,43,-1.2,52.1
TX-025,Bee County,Texas,60.8,41,-1.7,62.5
TX-027,Bell County,Texas,55,46,-1.2,56.2
TX-029,Bexar County,Texas,57.3,32,-2.3,59.6
TX-031,Blanco County,Texas,54.1,26,-2.6,56.7
TX-033,Borden County,Texas,50.3,38,-1.6,51.9
TX-035,Bosque County,Texas,53.6,41,-1.7,55.3
TX-037,Bowie County,Texas,50.8,28,-2.2,53
TX-039,Brazoria County,Texas,60.5,51,-1,61.5
TX-041,Brazos County,Texas,55.3,31,-2.6,57.9
TX-043,Brewster County,Texas,53.4,48,-1,54.4
TX-045,Briscoe County,Texas,47.4,51,-0.7,48.1
TX-047,Brooks County,Texas,62.3,29,-2.5,64.8
TX-049,Brown County,Texas,51.9,30,-2.2,54.1
TX-051,Burleson County,Texas,55.7,36,-2.3,58
TX-053,Burnet County,Texas,54.2,36,-2.1,56.3
TX-055,Caldwell County,Texas,56.7,36,-2.1,58.8
TX-057,Calhoun County,Texas,61.2,49,-1.5,62.7
TX-059,Callahan County,Texas,51.4,36,-1.9,53.3
TX-061,Cameron County,Texas,65.5,30,-2.2,67.7
TX-063,Camp County,Texas,52.5,47,-1.3,53.8
TX-065,Carson County,Texas,44.9,52,-0.4,45.3
TX-067,Cass County,Texas,51.8,32,-2,53.8
TX-069,Castro County,Texas,44.2,44,-1.2,45.4
TX-071,Chambers County,Texas,59.6,49,-1,60.6
TX-073,Cherokee County,Texas,53.8,36,-2.2,56
TX-075,Childress County,Texas,49.2,54,-0.5,49.7
TX-077,Clay County,Texas,50.4,39,-1.9,52.3
TX-079,Cochran County,Texas,45.9,46,-1,46.9
TX-081,Coke County,Texas,50.7,27,-2.5,53.2
TX-083,Coleman County,Texas,51.9,33,-1.9,53.8
TX-085,Collin County,Texas,53,50,-0.7,53.7
TX-087,Collingsworth County,Texas,47.8,55,-0.3,48.1
TX-089,Colorado County,Texas,58.1,37,-1.9,60
TX-091,Comal County,Texas,56.2,37,-2.1,58.3
TX-093,Comanche County,Texas,51.7,27,-2.4,54.1
TX-095,Concho County,Texas,51.8,29,-2,53.8
TX-097,Cooke County,Texas,51.2,41,-1.6,52.8
TX-099,Coryell County,Texas,53.8,39,-1.8,55.6
TX-101,Cottle County,Texas,49.7,50,-1,50.7
TX-103,Crane County,Texas,52.3,43,-1.2,53.5
TX-105,Crockett County,Texas,51.7,28,-2.2,53.9
TX-107,Crosby County,Texas,47.9,44,-1.2,49.1
TX-109,Culberson County,Texas,49.8,50,-0.6,50.4
TX-111,Dallam County,Texas,42.8,56,0.1,42.7
TX-113,Dallas County,Texas,53.7,43,-1.4,55.1
TX-115,Dawson County,Texas,49.1,37,-1.9,51
TX-117,Deaf Smith County,Texas,43.5,47,-0.8,44.3
TX-119,Delta County,Texas,51.5,40,-1.7,53.2
TX-121,Denton County,Texas,52.8,42,-1.3,54.1
TX-123,DeWitt County,Texas,58.7,33,-2.2,60.9
TX-125,Dickens County,Texas,49,36,-1.7,50.7
TX-127,Dimmit County,Texas,58.2,17,-3.1,61.3
TX-129,Donley County,Texas,47.3,57,0,47.3
TX-131,Duval County,Texas,60.8,26,-2.4,63.2
TX-133,Eastland County,Texas,51.2,35,-2.1,53.3
TX-135,Ector County,Texas,50.3,34,-1.6,51.9
TX-137,Edwards County,Texas,52.8,22,-2.5,55.3
TX-139,Ellis County,Texas,53.6,36,-2.1,55.7
TX-141,El Paso County,Texas,51.3,62,0.6,50.7
TX-143,Erath County,Texas,51.9,35,-2.1,54
TX-145,Falls County,Texas,55,47,-1.3,56.3
TX-147,Fannin County,Texas,51.1,39,-1.6,52.7
TX-149,Fayette County,Texas,57,32,-2.2,59.2
TX-151,Fisher County,Texas,50.6,41,-1.5,52.1
TX-153,Floyd County,Texas,46.5,44,-1.3,47.8
TX-155,Foard County,Texas,50,45,-1.2,51.2
TX-157,Fort Bend County,Texas,59,41,-1.6,60.6
TX-159,Franklin County,Texas,52.1,44,-1.5,53.6
TX-161,Freestone County,Texas,53.8,34,-2.3,56.1
TX-163,Frio County,Texas,57.8,16,-2.9,60.7
TX-165,Gaines County,Texas,48,33,-1.9,49.9
TX-167,Galveston County,Texas,60.7,49,-1,61.7
TX-169,Garza County,Texas,49.7,42,-1.4,51.1
TX-171,Gillespie County,Texas,53.3,31,-2.2,55.5
TX-173,Glasscock County,Texas,49.8,25,-2.5,52.3
TX-175,Goliad County,Texas,60.4,40,-1.6,62
TX-177,Gonzales County,Texas,57.7,33,-2.3,60
TX-179,Gray County,Texas,45.5,54,-0.3,45.8
TX-181,Grayson County,Texas,52,45,-1,53
TX-183,Gregg County,Texas,53.1,37,-1.9,55
TX-185,Grimes County,Texas,55.4,31,-2.6,58
TX-187,Guadalupe County,Texas,57.4,38,-2.1,59.5
TX-189,Hale County,Texas,45.9,45,-1.1,47
TX-191,Hall County,Texas,48.9,55,-0.3,49.2
TX-193,Hamilton County,Texas,52.7,37,-2,54.7
TX-195,Hansford County,Texas,45.1,66,0.4,44.7
TX-197,Hardeman County,Texas,49.4,46,-1.1,50.5
TX-199,Hardin County,Texas,56.8,42,-1.6,58.4
TX-201,Harris County,Texas,58.4,38,-1.9,60.3
TX-203,Harrison County,Texas,53,33,-2,55
TX-205,Hartley County,Texas,43.7,59,0.1,43.6
TX-207,Haskell County,Texas,50.5,33,-1.8,52.3
TX-209,Hays County,Texas,55.7,44,-2,57.7
TX-211,Hemphill County,Texas,45.4,53,-0.5,45.9
TX-213,Henderson County,Texas,53,35,-2.3,55.3
TX-215,Hidalgo County,Texas,63.5,18,-3.2,66.7
TX-217,Hill County,Texas,53.6,34,-2.2,55.8
TX-219,Hockley County,Texas,47,50,-0.7,47.7
TX-221,Hood County,Texas,53,43,-1.6,54.6
TX-223,Hopkins County,Texas,51.8,38,-1.7,53.5
TX-225,Houston County,Texas,54.2,33,-2.6,56.8
TX-227,Howard County,Texas,50.5,34,-2,52.5
TX-229,Hudspeth County,Texas,49.1,50,-0.4,49.5
TX-231,Hunt County,Texas,52.1,45,-1.2,53.3
TX-233,Hutchinson County,Texas,45.7,55,-0.2,45.9
TX-235,Irion County,Texas,50.1,19,-3,53.1
TX-237,Jack County,Texas,51.3,42,-1.4,52.7
TX-239,Jackson County,Texas,59.7,43,-1.6,61.3
TX-241,Jasper County,Texas,55.3,35,-2.1,57.4
TX-243,Jeff Davis County,Texas,50,52,-0.5,50.5
TX-245,Jefferson County,Texas,58.7,47,-1.3,60
TX-247,Jim Hogg County,Texas,61.5,21,-2.8,64.3
TX-249,Jim Wells County,Texas,61.8,37,-1.9,63.7
TX-251,Johnson County,Texas,53.4,43,-1.6,55
TX-253,Jones County,Texas,51,34,-1.8,52.8
TX-255,Karnes County,Texas,58.7,26,-2.5,61.2
TX-257,Kaufman County,Texas,52.7,35,-2.3,55
TX-259,Kendall County,Texas,54.5,28,-2.4,56.9
TX-261,Kenedy County,Texas,63.5,29,-2.1,65.6
TX-263,Kent County,Texas,49.9,33,-1.8,51.7
TX-265,Kerr County,Texas,52.8,28,-2.4,55.2
TX-267,Kimble County,Texas,52.1,32,-2.1,54.2
TX-269,King County,Texas,49.6,33,-1.9,51.5
TX-271,Kinney County,Texas,56.6,27,-2.2,58.8
TX-273,Kleberg County,Texas,63.1,39,-1.6,64.7
TX-275,Knox County,Texas,50.3,38,-1.5,51.8
TX-277,Lamar County,Texas,50.7,33,-2.1,52.8
TX-279,Lamb County,Texas,45.2,42,-1.3,46.5
TX-281,Lampasas County,Texas,53.4,36,-2,55.4
TX-283,La Salle County,Texas,59.3,22,-2.6,61.9
TX-285,Lavaca County,Texas,58.4,41,-1.8,60.2
TX-287,Lee County,Texas,55.9,39,-2.2,58.1
TX-289,Leon County,Texas,54.2,33,-2.4,56.6
TX-291,Liberty County,Texas,57.6,39,-1.7,59.3
TX-293,Limestone County,Texas,54.3,40,-1.8,56.1
TX-295,Lipscomb County,Texas,44.6,51,-0.5,45.1
TX-297,Live Oak County,Texas,60.2,33,-2.3,62.5
TX-299,Llano County,Texas,54.3,44,-1.6,55.9
TX-301,Loving County,Texas,50.8,40,-1.4,52.2
TX-303,Lubbock County,Texas,47.5,50,-0.7,48.2
TX-305,Lynn County,Texas,48.8,48,-1,49.8
TX-307,McCulloch County,Texas,52.5,36,-1.9,54.4
TX-309,McLennan County,Texas,54.7,44,-1.4,56.1
TX-311,McMullen County,Texas,59.4,21,-2.8,62.2
TX-313,Madison County,Texas,54.7,32,-2.6,57.3
TX-315,Marion County,Texas,52.6,35,-1.9,54.5
TX-317,Martin County,Texas,49.7,33,-2.2,51.9
TX-319,Mason County,Texas,53.8,48,-1.2,55
TX-321,Matagorda County,Texas,60.4,46,-1.4,61.8
TX-323,Maverick County,Texas,58.1,26,-2.3,60.4
TX-325,Medina County,Texas,57.2,35,-2,59.2
TX-327,Menard County,Texas,51.7,35,-1.8,53.5
TX-329,Midland County,Texas,50.2,31,-2.1,52.3
TX-331,Milam County,Texas,55.4,43,-1.5,56.9
TX-333,Mills County,Texas,52.3,29,-2.3,54.6
TX-335,Mitchell County,Texas,50.8,36,-1.7,52.5
TX-337,Montague County,Texas,50.5,39,-1.9,52.4
TX-339,Montgomery County,Texas,56.5,35,-2.2,58.7
TX-341,Moore County,Texas,44.7,58,-0,44.7
TX-343,Morris County,Texas,52,44,-1.7,53.7
TX-345,Motley County,Texas,48.9,48,-1,49.9
TX-347,Nacogdoches County,Texas,53.8,33,-2.3,56.1
TX-349,Navarro County,Texas,53.9,37,-2,55.9
TX-351,Newton County,Texas,55.1,32,-2.2,57.3
TX-353,Nolan County,Texas,50.6,36,-1.6,52.2
TX-355,Nueces County,Texas,62.8,44,-1.4,64.2
TX-357,Ochiltree County,Texas,45,62,0,45
TX-359,Oldham County,Texas,44.6,55,-0.2,44.8
TX-361,Orange County,Texas,57.6,44,-1.5,59.1
TX-363,Palo Pinto County,Texas,52.2,43,-1.4,53.6
TX-365,Panola County,Texas,53.3,37,-2.1,55.4
TX-367,Parker County,Texas,52.7,44,-1.3,54
TX-369,Parmer County,Texas,43.8,42,-1,44.8
TX-371,Pecos County,Texas,52,44,-1.2,53.2
TX-373,Polk County,Texas,55,32,-2.7,57.7
TX-375,Potter County,Texas,45.1,57,-0.2,45.3
TX-377,Presidio County,Texas,53.5,57,0.1,53.5
TX-379,Rains County,Texas,51.9,37,-2,53.9
TX-381,Randall County,Texas,44.4,52,-0.9,45.3
TX-383,Reagan County,Texas,49.9,21,-2.7,52.6
TX-385,Real County,Texas,53.6,24,-2.5,56.1
TX-387,Red River County,Texas,50.5,35,-2,52.5
TX-389,Reeves County,Texas,52,50,-0.6,52.6
TX-391,Refugio County,Texas,61.4,43,-1.6,63
TX-393,Roberts County,Texas,45.4,52,-0.4,45.8
TX-395,Robertson County,Texas,54.8,36,-2.1,56.9
TX-397,Rockwall County,Texas,53,44,-1.2,54.2
TX-399,Runnels County,Texas,51.4,30,-2.1,53.5
TX-401,Rusk County,Texas,53.3,32,-2.2,55.5
TX-403,Sabine County,Texas,53.7,33,-2.5,56.2
TX-405,San Augustine County,Texas,53.9,35,-2.4,56.3
TX-407,San Jacinto County,Texas,55.7,34,-2.5,58.2
TX-409,San Patricio County,Texas,62.3,46,-1.5,63.8
TX-411,San Saba County,Texas,53.2,36,-1.8,55
TX-413,Schleicher County,Texas,50.8,25,-2.4,53.2
TX-415,Scurry County,Texas,50.3,42,-1.5,51.8
TX-417,Shackelford County,Texas,51.2,33,-1.9,53.1
TX-419,Shelby County,Texas,53.3,34,-2.3,55.6
TX-421,Sherman County,Texas,44.1,59,0.1,44
TX-423,Smith County,Texas,52.9,37,-2,54.9
TX-425,Somervell County,Texas,52.9,40,-2,54.9
TX-427,Starr County,Texas,62.4,15,-3.3,65.7
TX-429,Stephens County,Texas,51.5,38,-1.5,53
TX-431,Sterling County,Texas,50.1,24,-2.6,52.7
TX-433,Stonewall County,Texas,50.3,34,-1.8,52.1
TX-435,Sutton County,Texas,51.5,27,-2.3,53.8
TX-437,Swisher County,Texas,45.3,48,-1,46.3
TX-439,Tarrant County,Texas,53.7,44,-1.3,55
TX-441,Taylor County,Texas,50.9,30,-2.1,53
TX-443,Terrell County,Texas,52.9,28,-2.2,55.1
TX-445,Terry County,Texas,47.9,44,-1.2,49.1
TX-447,Throckmorton County,Texas,51,37,-1.5,52.5
TX-449,Titus County,Texas,51.9,46,-1.4,53.3
TX-451,Tom Green County,Texas,50.8,19,-2.9,53.7
TX-453,Travis County,Texas,55.4,33,-2.2,57.6
TX-455,Trinity County,Texas,54.4,31,-2.8,57.2
TX-457,Tyler County,Texas,55,31,-2.5,57.5
TX-459,Upshur County,Texas,52.9,46,-1.4,54.3
TX-461,Upton County,Texas,51.6,36,-1.8,53.4
TX-463,Uvalde County,Texas,56.5,24,-2.5,59
TX-465,Val Verde County,Texas,54.7,30,-2.2,56.9
TX-467,Van Zandt County,Texas,52.5,39,-2,54.5
TX-469,Victoria County,Texas,60,41,-1.7,61.7
TX-471,Walker County,Texas,55.2,34,-2.6,57.8
TX-473,Waller County,Texas,57.1,34,-2.2,59.3
TX-475,Ward County,Texas,51.8,46,-1.1,52.9
TX-477,Washington County,Texas,56.5,36,-2.2,58.7
TX-479,Webb County,Texas,60.3,24,-2.5,62.8
TX-481,Wharton County,Texas,59.1,39,-1.7,60.8
