January 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-025,Cabarrus County,North Carolina,47,122,6.7,40.3
NC-027,Caldwell County,North Carolina,44.2,123,6.5,37.7
NC-029,Camden County,North Carolina,47.2,121,6.5,40.7
NC-031,Carteret County,North Carolina,51.5,123,6.2,45.3
NC-033,Caswell County,North Carolina,45.3,123,7.1,38.2
NC-035,Catawba County,North Carolina,45.5,123,6.8,38.7
NC-037,Chatham County,North Carolina,47.1,121,6.9,40.2
NC-039,Cherokee County,North Carolina,43.3,121,5.9,37.4
NC-041,Chowan County,North Carolina,47.4,120,6.3,41.1
NC-043,Clay County,North Carolina,42.2,119,5.8,36.4
NC-045,Cleveland County,North Carolina,45.7,121,6.2,39.5
NC-047,Columbus County,North Carolina,50.3,118,5.6,44.8
NC-049,Craven County,North Carolina,50.2,123,6.5,43.7
NC-051,Cumberland County,North Carolina,48.9,119,6.2,42.7
NC-053,Currituck County,North Carolina,47.5,121,6.5,41
NC-055,Dare County,North Carolina,49.4,120,5.9,43.5
NC-057,Davidson County,North Carolina,46.3,124,7.7,38.6
NC-059,Davie County,North Carolina,45.2,125,7.5,37.7
NC-061,Duplin County,North Carolina,49.3,122,6,43.3
NC-063,Durham County,North Carolina,46.3,121,7.2,39.1
NC-065,Edgecombe County,North Carolina,47.6,122,7,40.6
NC-067,Forsyth County,North Carolina,45.2,125,7.8,37.4
NC-069,Franklin County,North Carolina,46.1,121,7.2,38.9
NC-071,Gaston County,North Carolina,46.7,123,6.8,39.9
NC-073,Gates County,North Carolina,46.8,122,6.8,40
NC-075,Graham County,North Carolina,41.9,123,6.4,35.5
NC-077,Granville County,North Carolina,45.7,123,7.7,38
NC-079,Greene County,North Carolina,48.9,123,6.9,42
NC-081,Guilford County,North Carolina,45.9,125,7.7,38.2
NC-083,Halifax County,North Carolina,46.2,122,6.9,39.3
NC-085,Harnett County,North Carolina,48.1,120,6.4,41.7
NC-087,Haywood County,North Carolina,39,121,6,33
NC-089,Henderson County,North Carolina,43.3,124,6.6,36.7
NC-091,Hertford County,North Carolina,46.7,122,6.7,40
NC-093,Hoke County,North Carolina,48.4,119,6.2,42.2
NC-095,Hyde County,North Carolina,50.3,121,6.2,44.1
NC-097,Iredell County,North Carolina,45.2,124,7,38.2
NC-099,Jackson County,North Carolina,40,118,5.4,34.6
NC-101,Johnston County,North Carolina,48,121,6.6,41.4
NC-103,Jones County,North Carolina,50,123,6.6,43.4
NC-105,Lee County,North Carolina,47.9,120,7,40.9
NC-107,Lenoir County,North Carolina,49.3,122,6.7,42.6
NC-109,Lincoln County,North Carolina,46,123,6.8,39.2
NC-111,McDowell County,North Carolina,43.3,121,6.1,37.2
NC-113,Macon County,North Carolina,41.1,117,5.5,35.6
NC-115,Madison County,North Carolina,42.2,124,6.9,35.3
NC-117,Martin County,North Carolina,48.4,123,7.1,41.3
NC-119,Mecklenburg County,North Carolina,47.1,122,6.6,40.5
NC-121,Mitchell County,North Carolina,39.8,124,7.1,32.7
NC-123,Montgomery County,North Carolina,47.6,120,6.6,41
NC-125,Moore County,North Carolina,47.8,120,6.6,41.2
NC-127,Nash County,North Carolina,46.4,121,6.8,39.6
NC-129,New Hanover County,North Carolina,51.6,123,6.2,45.4
NC-131,Northampton County,North Carolina,46.2,122,7,39.2
NC-133,Onslow County,North Carolina,50.9,123,6.5,44.4
NC-135,Orange County,North Carolina,46,122,7.1,38.9
NC-137,Pamlico County,North Carolina,50.5,121,6,44.5
NC-139,Pasquotank County,North Carolina,47.3,121,6.4,40.9
NC-141,Pender County,North Carolina,50.7,123,6.2,44.5
NC-143,Perquimans County,North Carolina,47.3,121,6.3,41
NC-145,Person County,North Carolina,45.4,123,7.7,37.7
NC-147,Pitt County,North Carolina,49.1,123,7.1,42
NC-149,Polk County,North Carolina,46.7,124,6.9,39.8
NC-151,Randolph County,North Carolina,46.9,122,7.2,39.7
NC-153,Richmond County,North Carolina,48.4,118,6.4,42
NC-155,Robeson County,North Carolina,49.5,119,5.8,43.7
NC-157,Rockingham County,North Carolina,45.2,125,7.4,37.8
NC-159,Rowan County,North Carolina,46.3,124,7.4,38.9
NC-161,Rutherford County,North Carolina,45.7,123,6.2,39.5
NC-163,Sampson County,North Carolina,48.8,119,6,42.8
NC-165,Scotland County,North Carolina,48.6,117,6.1,42.5
NC-167,Stanly County,North Carolina,47.6,120,6.6,41
NC-169,Stokes County,North Carolina,44.5,125,7.6,36.9
NC-171,Surry County,North Carolina,43.4,125,7.4,36
NC-173,Swain County,North Carolina,40.3,123,6.4,33.9
NC-175,Transylvania County,North Carolina,42.4,123,6.6,35.8
NC-177,Tyrrell County,North Carolina,48.9,119,6.2,42.7
NC-179,Union County,North Carolina,48,120,6.5,41.5
NC-181,Vance County,North Carolina,45.5,123,7.5,38.1
NC-183,Wake County,North Carolina,47.2,121,7,40.2
NC-185,Warren County,North Carolina,45.3,122,7,38.3
NC-187,Washington County,North Carolina,48.6,121,6.7,41.9
NC-189,Watauga County,North Carolina,39.1,124,7.1,32
NC-191,Wayne County,North Carolina,48.6,122,6.5,42.1
NC-193,Wilkes County,North Carolina,43.2,122,6.5,36.7
NC-195,Wilson County,North Carolina,47.8,122,6.8,41
NC-197,Yadkin County,North Carolina,44.2,125,7.2,37
NC-199,Yancey County,North Carolina,39.4,124,6.8,32.6
ND-001,Adams County,North Dakota,29.1,130,17.1,12
ND-003,Barnes County,North Dakota,24.2,130,18.9,5.3
ND-005,Benson County,North Dakota,24.2,130,21.2,3
ND-007,Billings County,North Dakota,29.9,130,18.6,11.3
ND-009,Bottineau County,North Dakota,25,130,21.9,3.1
ND-011,Bowman County,North Dakota,30.2,130,16.5,13.7
ND-013,Burke County,North Dakota,25.6,130,21.4,4.2
ND-015,Burleigh County,North Dakota,26.2,130,19.4,6.8
ND-017,Cass County,North Dakota,23.6,130,18.4,5.2
ND-019,Cavalier County,North Dakota,20.9,130,20.5,0.4
ND-021,Dickey County,North Dakota,25.2,130,17.5,7.7
ND-023,Divide County,North Dakota,25.7,130,21,4.7
ND-025,Dunn County,North Dakota,28.6,130,19.2,9.4
ND-027,Eddy County,North Dakota,24.6,130,20.8,3.8
ND-029,Emmons County,North Dakota,26.4,130,17.9,8.5
ND-031,Foster County,North Dakota,25,130,20.6,4.4
ND-033,Golden Valley County,North Dakota,30,130,17.7,12.3
ND-035,Grand Forks County,North Dakota,22.1,130,19.1,3
ND-037,Grant County,North Dakota,28.1,130,17.9,10.2
ND-039,Griggs County,North Dakota,23.2,130,19.8,3.4
ND-041,Hettinger County,North Dakota,29,130,17.9,11.1
ND-043,Kidder County,North Dakota,24.8,130,19.3,5.5
ND-045,LaMoure County,North Dakota,25.4,130,18.2,7.2
ND-047,Logan County,North Dakota,25.3,130,18.5,6.8
ND-049,McHenry County,North Dakota,26.6,130,22.1,4.5
ND-051,McIntosh County,North Dakota,25.4,130,17.6,7.8
ND-053,McKenzie County,North Dakota,29,130,20.1,8.9
ND-055,McLean County,North Dakota,27.7,130,20.6,7.1
ND-057,Mercer County,North Dakota,28.6,130,19.7,8.9
ND-059,Morton County,North Dakota,27.8,130,18.9,8.9
ND-061,Mountrail County,North Dakota,26.7,130,20.6,6.1
ND-063,Nelson County,North Dakota,22,130,19.7,2.3
ND-065,Oliver County,North Dakota,28.3,130,19.8,8.5
ND-067,Pembina County,North Dakota,20.8,130,19.8,1
ND-069,Pierce County,North Dakota,24.8,130,22.1,2.7
ND-071,Ramsey County,North Dakota,22.3,130,20.2,2.1
ND-073,Ransom County,North Dakota,24.6,130,17.8,6.8
ND-075,Renville County,North Dakota,26,130,21.4,4.6
ND-077,Richland County,North Dakota,25,130,17.9,7.1
ND-079,Rolette County,North Dakota,22.7,130,21.3,1.4
ND-081,Sargent County,North Dakota,25,130,17.5,7.5
ND-083,Sheridan County,North Dakota,26.5,130,21.1,5.4
ND-085,Sioux County,North Dakota,27.5,130,17.3,10.2
ND-087,Slope County,North Dakota,30.7,130,17.6,13.1
ND-089,Stark County,North Dakota,29,130,18.2,10.8
ND-091,Steele County,North Dakota,22.6,130,19,3.6
ND-093,Stutsman County,North Dakota,25.2,130,19.2,6
ND-095,Towner County,North Dakota,21.8,130,20.9,0.9
ND-097,Traill County,North Dakota,23.2,130,19.1,4.1
ND-099,Walsh County,North Dakota,21.8,130,19.7,2.1
ND-101,Ward County,North Dakota,26.9,130,20.9,6
ND-103,Wells County,North Dakota,25.6,130,21.2,4.4
ND-105,Williams County,North Dakota,26.8,130,20.2,6.6
OH-001,Adams County,Ohio,41.4,130,11.1,30.3
OH-003,Allen County,Ohio,38,130,12.7,25.3
OH-005,Ashland County,Ohio,37.2,130,12.3,24.9
OH-007,Ashtabula County,Ohio,36.4,130,12.1,24.3
OH-009,Athens County,Ohio,40.7,128,11.1,29.6
OH-011,Auglaize County,Ohio,38.1,130,12.6,25.5
OH-013,Belmont County,Ohio,38.7,128,10.7,28
OH-015,Brown County,Ohio,40.6,130,11,29.6
OH-017,Butler County,Ohio,40.1,130,11.5,28.6
OH-019,Carroll County,Ohio,37.9,128,11.6,26.3
OH-021,Champaign County,Ohio,38.4,130,12.4,26
OH-023,Clark County,Ohio,39.3,130,12.5,26.8
OH-025,Clermont County,Ohio,40.9,130,11.1,29.8
OH-027,Clinton County,Ohio,40.5,130,12.5,28
OH-029,Columbiana County,Ohio,37.4,129,11.4,26
OH-031,Coshocton County,Ohio,39,130,12.3,26.7
OH-033,Crawford County,Ohio,36.9,130,12,24.9
OH-035,Cuyahoga County,Ohio,37.9,130,12.2,25.7
OH-037,Darke County,Ohio,38.1,130,12.2,25.9
OH-039,Defiance County,Ohio,36.7,130,12.5,24.2
OH-041,Delaware County,Ohio,39,130,12.3,26.7
OH-043,Erie County,Ohio,37.7,129,11.6,26.1
OH-045,Fairfield County,Ohio,40.1,130,12.2,27.9
OH-047,Fayette County,Ohio,40,130,12.4,27.6
OH-049,Franklin County,Ohio,40.1,130,12.3,27.8
OH-051,Fulton County,Ohio,36.2,130,12.5,23.7
OH-053,Gallia County,Ohio,41.4,128,9.7,31.7
OH-055,Geauga County,Ohio,35.6,129,12,23.6
OH-057,Greene County,Ohio,40.4,130,12.7,27.7
OH-059,Guernsey County,Ohio,39.1,129,11.3,27.8
OH-061,Hamilton County,Ohio,41,130,11.3,29.8
OH-063,Hancock County,Ohio,37.5,130,12.3,25.2
OH-065,Hardin County,Ohio,37.8,130,12.5,25.3
OH-067,Harrison County,Ohio,38.4,128,11.4,27
OH-069,Henry County,Ohio,37,130,12.4,24.6
OH-071,Highland County,Ohio,40.7,130,12.1,28.6
OH-073,Hocking County,Ohio,40.2,130,11.7,28.5
OH-075,Holmes County,Ohio,38,130,12.2,25.8
OH-077,Huron County,Ohio,37,130,11.8,25.2
OH-079,Jackson County,Ohio,40.8,129,10.7,30.1
OH-081,Jefferson County,Ohio,38.5,128,10.9,27.6
OH-083,Knox County,Ohio,37.8,130,12.1,25.7
OH-085,Lake County,Ohio,37.1,129,11.8,25.3
OH-087,Lawrence County,Ohio,41.8,128,9.8,32
OH-089,Licking County,Ohio,39.2,130,12.5,26.8
OH-091,Logan County,Ohio,37.9,130,12.6,25.3
OH-093,Lorain County,Ohio,38.2,130,12.1,26.1
OH-095,Lucas County,Ohio,37.2,130,12.1,25.1
OH-097,Madison County,Ohio,39.4,130,12.4,27
OH-099,Mahoning County,Ohio,37,130,12,25
OH-101,Marion County,Ohio,38.1,130,12.3,25.8
OH-103,Medina County,Ohio,37.7,130,12.3,25.4
OH-105,Meigs County,Ohio,41.2,128,10.3,30.9
OH-107,Mercer County,Ohio,37.9,130,12.7,25.2
OH-109,Miami County,Ohio,39.1,130,12.3,26.8
OH-111,Monroe County,Ohio,39.4,128,10.6,28.8
OH-113,Montgomery County,Ohio,40.1,130,12.4,27.7
OH-115,Morgan County,Ohio,40.1,129,11.3,28.8
OH-117,Morrow County,Ohio,37.3,130,12.1,25.2
OH-119,Muskingum County,Ohio,39.8,130,12,27.8
OH-121,Noble County,Ohio,39.4,128,10.9,28.5
OH-123,Ottawa County,Ohio,37.7,130,12.1,25.6
OH-125,Paulding County,Ohio,37.1,130,12.5,24.6
OH-127,Perry County,Ohio,39.7,130,11.8,27.9
OH-129,Pickaway County,Ohio,40.9,130,12.3,28.6
OH-131,Pike County,Ohio,40.8,130,11.1,29.7
OH-133,Portage County,Ohio,37,130,12.5,24.5
OH-135,Preble County,Ohio,38.9,130,12.3,26.6
OH-137,Putnam County,Ohio,37.6,130,12.6,25
OH-139,Richland County,Ohio,36.6,130,12.1,24.5
OH-141,Ross County,Ohio,40.7,130,11.7,29
OH-143,Sandusky County,Ohio,37.7,130,12.1,25.6
OH-145,Scioto County,Ohio,41.6,130,10.9,30.7
OH-147,Seneca County,Ohio,37.2,130,11.9,25.3
OH-149,Shelby County,Ohio,38.1,130,12.4,25.7
OH-151,Stark County,Ohio,38.2,130,12.6,25.6
OH-153,Summit County,Ohio,38.1,130,12.6,25.5
OH-155,Trumbull County,Ohio,36.6,130,12.1,24.5
OH-157,Tuscarawas County,Ohio,38.6,129,11.9,26.7
OH-159,Union County,Ohio,38.7,130,12.4,26.3
OH-161,Van Wert County,Ohio,37.4,130,12.5,24.9
OH-163,Vinton County,Ohio,40.4,130,11,29.4
OH-165,Warren County,Ohio,40.9,130,12.1,28.8
OH-167,Washington County,Ohio,40.6,128,10.7,29.9
OH-169,Wayne County,Ohio,37.9,130,12.4,25.5
OH-171,Williams County,Ohio,35.8,130,12.6,23.2
OH-173,Wood County,Ohio,37.4,130,12.2,25.2
OH-175,Wyandot County,Ohio,37.6,130,12.1,25.5
OK-001,Adair County,Oklahoma,46.1,130,9.8,36.3
OK-003,Alfalfa County,Oklahoma,44.7,130,11.7,33
OK-005,Atoka County,Oklahoma,48.8,129,8.7,40.1
OK-007,Beaver County,Oklahoma,43.3,130,10.3,33
OK-009,Beckham County,Oklahoma,46.9,130,10.7,36.2
OK-011,Blaine County,Oklahoma,45.9,130,11,34.9
OK-013,Bryan County,Oklahoma,50.7,130,9.9,40.8
OK-015,Caddo County,Oklahoma,47.2,130,10.8,36.4
OK-017,Canadian County,Oklahoma,46.9,130,11.2,35.7
OK-019,Carter County,Oklahoma,49.9,129,9.8,40.1
OK-021,Cherokee County,Oklahoma,46.8,130,10.1,36.7
OK-023,Choctaw County,Oklahoma,49.3,129,8.4,40.9
OK-025,Cimarron County,Oklahoma,41.1,128,8,33.1
OK-027,Cleveland County,Oklahoma,48.1,130,10.7,37.4
OK-029,Coal County,Oklahoma,48.8,129,9.2,39.6
OK-031,Comanche County,Oklahoma,47.9,129,9.6,38.3
OK-033,Cotton County,Oklahoma,49.2,129,9.7,39.5
OK-035,Craig County,Oklahoma,46.5,130,12.1,34.4
OK-037,Creek County,Oklahoma,47,130,10.9,36.1
OK-039,Custer County,Oklahoma,46.1,130,11,35.1
OK-041,Delaware County,Oklahoma,46.9,130,11.5,35.4
OK-043,Dewey County,Oklahoma,45,130,10.7,34.3
OK-045,Ellis County,Oklahoma,44.1,130,10.5,33.6
OK-047,Garfield County,Oklahoma,45.7,130,11.7,34
OK-049,Garvin County,Oklahoma,48.4,129,9.7,38.7
OK-051,Grady County,Oklahoma,48.3,130,11.1,37.2
OK-053,Grant County,Oklahoma,45.1,130,12.2,32.9
OK-055,Greer County,Oklahoma,47.7,130,10.5,37.2
OK-057,Harmon County,Oklahoma,48.1,130,10.4,37.7
OK-059,Harper County,Oklahoma,44.3,130,11.3,33
OK-061,Haskell County,Oklahoma,47.8,128,8.8,39
OK-063,Hughes County,Oklahoma,48.8,130,10.3,38.5
OK-065,Jackson County,Oklahoma,48.5,130,10.3,38.2
OK-067,Jefferson County,Oklahoma,49.8,129,9.4,40.4
OK-069,Johnston County,Oklahoma,49.5,129,9.4,40.1
OK-071,Kay County,Oklahoma,45.2,130,12,33.2
OK-073,Kingfisher County,Oklahoma,46.4,130,11.1,35.3
OK-075,Kiowa County,Oklahoma,47.6,130,10.4,37.2
OK-077,Latimer County,Oklahoma,47.2,126,7.8,39.4
OK-079,Le Flore County,Oklahoma,47.4,127,8.3,39.1
OK-081,Lincoln County,Oklahoma,47.8,130,11.1,36.7
OK-083,Logan County,Oklahoma,47.5,130,11.9,35.6
OK-085,Love County,Oklahoma,50.5,130,9.6,40.9
OK-087,McClain County,Oklahoma,48.3,130,10.7,37.6
OK-089,McCurtain County,Oklahoma,48.5,129,8.1,40.4
OK-091,McIntosh County,Oklahoma,48.1,128,9.8,38.3
OK-093,Major County,Oklahoma,45.1,130,11,34.1
OK-095,Marshall County,Oklahoma,50.6,130,9.8,40.8
OK-097,Mayes County,Oklahoma,47.3,130,11.4,35.9
OK-099,Murray County,Oklahoma,48.8,129,9.2,39.6
OK-101,Muskogee County,Oklahoma,47.3,128,9.5,37.8
OK-103,Noble County,Oklahoma,46.6,130,12,34.6
OK-105,Nowata County,Oklahoma,46,130,12,34
OK-107,Okfuskee County,Oklahoma,48.4,130,10.8,37.6
OK-109,Oklahoma County,Oklahoma,47.8,130,11.3,36.5
OK-111,Okmulgee County,Oklahoma,47.8,129,10.3,37.5
OK-113,Osage County,Oklahoma,45.3,130,11.2,34.1
OK-115,Ottawa County,Oklahoma,46.1,130,11.8,34.3
OK-117,Pawnee County,Oklahoma,46.6,130,11.6,35
OK-119,Payne County,Oklahoma,47.6,130,12.1,35.5
OK-121,Pittsburg County,Oklahoma,47.9,128,8.7,39.2
OK-123,Pontotoc County,Oklahoma,49,129,10,39
OK-125,Pottawatomie County,Oklahoma,48.4,130,10.6,37.8
OK-127,Pushmataha County,Oklahoma,47.7,125,7.8,39.9
OK-129,Roger Mills County,Oklahoma,45.8,130,10.8,35
OK-131,Rogers County,Oklahoma,46.1,130,10.9,35.2
OK-133,Seminole County,Oklahoma,48.8,130,10.7,38.1
OK-135,Sequoyah County,Oklahoma,47,128,8.8,38.2
OK-137,Stephens County,Oklahoma,49,129,10,39
OK-139,Texas County,Oklahoma,42.8,130,9.7,33.1
OK-141,Tillman County,Oklahoma,49.2,130,10.1,39.1
OK-143,Tulsa County,Oklahoma,46.6,130,10.7,35.9
OK-145,Wagoner County,Oklahoma,46.8,130,10,36.8
OK-147,Washington County,Oklahoma,45.2,130,11.3,33.9
OK-149,Washita County,Oklahoma,46.9,130,10.8,36.1
OK-151,Woods County,Oklahoma,44.2,130,11.4,32.8
OK-153,Woodward County,Oklahoma,44.4,130,11,33.4
OR-001,Baker County,Oregon,29.8,111,5.5,24.3
OR-003,Benton County,Oregon,43.2,120,4.4,38.8
OR-005,Clackamas County,Oregon,39.2,118,4.9,34.3
OR-007,Clatsop County,Oregon,43.2,121,4.9,38.3
OR-009,Columbia County,Oregon,42.3,122,5.7,36.6
OR-011,Coos County,Oregon,45.6,113,4,41.6
OR-013,Crook County,Oregon,32.4,108,4.7,27.7
OR-015,Curry County,Oregon,43.9,100,2.6,41.3
OR-017,Deschutes County,Oregon,31.7,105,4.2,27.5
OR-019,Douglas County,Oregon,40.5,100,2.9,37.6
OR-021,Gilliam County,Oregon,39.7,128,9.5,30.2
OR-023,Grant County,Oregon,30.9,112,5.2,25.7
OR-025,Harney County,Oregon,30.2,96,4.1,26.1
OR-027,Hood River County,Oregon,35.3,120,6.1,29.2
OR-029,Jackson County,Oregon,37.1,88,2.1,35
OR-031,Jefferson County,Oregon,36.2,122,6.3,29.9
OR-033,Josephine County,Oregon,38.9,83,2,36.9
OR-035,Klamath County,Oregon,29.9,83,2.6,27.3
OR-037,Lake County,Oregon,31.9,108,4.4,27.5
OR-039,Lane County,Oregon,40,99,3.2,36.8
OR-041,Lincoln County,Oregon,44.6,116,3.8,40.8
OR-043,Linn County,Oregon,39.7,111,4.2,35.5
OR-045,Malheur County,Oregon,32.4,111,5.9,26.5
OR-047,Marion County,Oregon,40.7,119,4.7,36
OR-049,Morrow County,Oregon,38,124,8.1,29.9
OR-051,Multnomah County,Oregon,42.7,124,6.2,36.5
OR-053,Polk County,Oregon,42.4,114,4,38.4
OR-055,Sherman County,Oregon,38.8,127,8.8,30
OR-057,Tillamook County,Oregon,42.4,112,4.3,38.1
OR-059,Umatilla County,Oregon,38.4,128,9.5,28.9
OR-061,Union County,Oregon,32,119,6.4,25.6
OR-063,Wallowa County,Oregon,30,117,5.5,24.5
OR-065,Wasco County,Oregon,36.8,124,6.9,29.9
OR-067,Washington County,Oregon,42.1,121,5.2,36.9
OR-069,Wheeler County,Oregon,35.4,119,6.1,29.3
OR-071,Yamhill County,Oregon,42.5,114,4.4,38.1
PA-001,Adams County,Pennsylvania,38.1,127,9.5,28.6
PA-003,Allegheny County,Pennsylvania,38.8,128,10.6,28.2
PA-005,Armstrong County,Pennsylvania,36.8,128,10.8,26
PA-007,Beaver County,Pennsylvania,38,128,10.6,27.4
PA-009,Bedford County,Pennsylvania,37.2,127,9.9,27.3
PA-011,Berks County,Pennsylvania,37.2,126,9.4,27.8
PA-013,Blair County,Pennsylvania,35.5,127,9.7,25.8
PA-015,Bradford County,Pennsylvania,31.7,124,9.1,22.6
PA-017,Bucks County,Pennsylvania,37.8,127,9.3,28.5
PA-019,Butler County,Pennsylvania,36.8,128,10.9,25.9
PA-021,Cambria County,Pennsylvania,34.1,128,9.7,24.4
PA-023,Cameron County,Pennsylvania,33.6,128,9.9,23.7
PA-025,Carbon County,Pennsylvania,33.3,127,9.8,23.5
PA-027,Centre County,Pennsylvania,34.1,126,9.1,25.1
PA-029,Chester County,Pennsylvania,38.7,127,9.6,29.1
PA-031,Clarion County,Pennsylvania,35.3,128,11,24.3
PA-033,Clearfield County,Pennsylvania,34,127,10,24
PA-035,Clinton County,Pennsylvania,33.5,126,9,24.5
PA-037,Columbia County,Pennsylvania,34.1,128,9.7,24.5
PA-039,Crawford County,Pennsylvania,35.1,130,11.9,23.2
PA-041,Cumberland County,Pennsylvania,37.5,127,9.2,28.3
PA-043,Dauphin County,Pennsylvania,36.7,128,9.5,27.2
PA-045,Delaware County,Pennsylvania,40.1,127,9.3,30.8
PA-047,Elk County,Pennsylvania,33.3,127,10.6,22.7
PA-049,Erie County,Pennsylvania,35,129,11.5,23.5
PA-051,Fayette County,Pennsylvania,37.8,128,10.1,27.7
PA-053,Forest County,Pennsylvania,34.4,129,11.2,23.2
PA-055,Franklin County,Pennsylvania,38,127,9.6,28.4
PA-057,Fulton County,Pennsylvania,38.2,129,10.1,28.1
PA-059,Greene County,Pennsylvania,39.2,127,10.4,28.8
PA-061,Huntingdon County,Pennsylvania,36.4,126,9.3,27.1
PA-063,Indiana County,Pennsylvania,35.8,128,10.2,25.6
PA-065,Jefferson County,Pennsylvania,34.6,128,11,23.6
PA-067,Juniata County,Pennsylvania,36.5,128,9.1,27.4
PA-069,Lackawanna County,Pennsylvania,32.1,127,9.6,22.5
PA-071,Lancaster County,Pennsylvania,38.4,127,9.8,28.6
PA-073,Lawrence County,Pennsylvania,37,129,11.1,25.9
PA-075,Lebanon County,Pennsylvania,37,127,9.7,27.3
PA-077,Lehigh County,Pennsylvania,36.4,126,9.4,27
PA-079,Luzerne County,Pennsylvania,33,128,9.9,23.1
PA-081,Lycoming County,Pennsylvania,32.9,125,9.2,23.7
PA-083,McKean County,Pennsylvania,32.3,127,10.6,21.7
PA-085,Mercer County,Pennsylvania,35.7,129,11.5,24.2
PA-087,Mifflin County,Pennsylvania,35.8,127,9,26.8
PA-089,Monroe County,Pennsylvania,32.9,128,9.9,23
PA-091,Montgomery County,Pennsylvania,38.5,127,9.2,29.3
PA-093,Montour County,Pennsylvania,34.9,127,9.5,25.4
PA-095,Northampton County,Pennsylvania,35.7,128,9.8,25.9
PA-097,Northumberland County,Pennsylvania,35.3,127,9.5,25.8
PA-099,Perry County,Pennsylvania,36.5,128,8.9,27.6
PA-101,Philadelphia County,Pennsylvania,39.9,125,8.9,31
PA-103,Pike County,Pennsylvania,32.3,128,9.7,22.6
PA-105,Potter County,Pennsylvania,32,126,9.9,22.1
PA-107,Schuylkill County,Pennsylvania,34.6,128,9.5,25.1
PA-109,Snyder County,Pennsylvania,35.9,128,9.4,26.5
PA-111,Somerset County,Pennsylvania,34.7,128,9.8,24.9
PA-113,Sullivan County,Pennsylvania,30.8,128,9.5,21.3
PA-115,Susquehanna County,Pennsylvania,31.2,126,9.1,22.1
PA-117,Tioga County,Pennsylvania,31.5,125,9.5,22
PA-119,Union County,Pennsylvania,34.8,127,9.3,25.5
PA-121,Venango County,Pennsylvania,35.2,129,11.4,23.8
PA-123,Warren County,Pennsylvania,33.7,129,11.2,22.5
PA-125,Washington County,Pennsylvania,38.8,128,10.6,28.2
PA-127,Wayne County,Pennsylvania,31.2,128,9.3,21.9
PA-129,Westmoreland County,Pennsylvania,37.8,128,10,27.8
PA-131,Wyoming County,Pennsylvania,32.4,128,9.5,22.9
PA-133,York County,Pennsylvania,38.2,127,9.6,28.6
RI-001,Bristol County,Rhode Island,37.6,128,8.9,28.7
RI-003,Kent County,Rhode Island,35.8,128,8.8,27
RI-005,Newport County,Rhode Island,37.9,128,8.8,29.1
RI-007,Providence County,Rhode Island,35,127,8.9,26.1
RI-009,Washington County,Rhode Island,36.6,128,8.7,27.9
SC-001,Abbeville County,South Carolina,48.6,121,6.2,42.4
SC-003,Aiken County,South Carolina,51,116,5.7,45.3
SC-005,Allendale County,South Carolina,52.8,117,6.1,46.7
SC-007,Anderson County,South Carolina,47.9,122,6.2,41.7
SC-009,Bamberg County,South Carolina,52.5,117,5.9,46.6
SC-011,Barnwell County,South Carolina,52,117,6,46
SC-013,Beaufort County,South Carolina,54.5,113,5,49.5
SC-015,Berkeley County,South Carolina,52.6,113,5.2,47.4
SC-017,Calhoun County,South Carolina,51.6,117,5.7,45.9
SC-019,Charleston County,South Carolina,53.8,113,5.4,48.4
SC-021,Cherokee County,South Carolina,46.6,121,6.1,40.5
SC-023,Chester County,South Carolina,48,119,6.1,41.9
SC-025,Chesterfield County,South Carolina,49,118,6.5,42.5
SC-027,Clarendon County,South Carolina,51.9,117,5.8,46.1
SC-029,Colleton County,South Carolina,53.4,115,5.8,47.6
SC-031,Darlington County,South Carolina,50.1,116,6.2,43.9
SC-033,Dillon County,South Carolina,50,117,5.8,44.2
SC-035,Dorchester County,South Carolina,52.6,113,5.2,47.4
SC-037,Edgefield County,South Carolina,50.1,115,5.7,44.4
SC-039,Fairfield County,South Carolina,49.6,121,6.6,43
SC-041,Florence County,South Carolina,51.1,117,5.9,45.2
SC-043,Georgetown County,South Carolina,52.6,117,5.6,47
SC-045,Greenville County,South Carolina,47.4,123,6.6,40.8
SC-047,Greenwood County,South Carolina,49.2,121,6.3,42.9
SC-049,Hampton County,South Carolina,53.3,115,5.8,47.5
SC-051,Horry County,South Carolina,51.1,116,5.4,45.7
SC-053,Jasper County,South Carolina,53.9,114,5.1,48.8
SC-055,Kershaw County,South Carolina,49.8,120,6.6,43.2
SC-057,Lancaster County,South Carolina,48.2,119,6.4,41.8
SC-059,Laurens County,South Carolina,48.5,121,6.3,42.2
SC-061,Lee County,South Carolina,50.6,120,6.4,44.2
SC-063,Lexington County,South Carolina,50.5,116,6.2,44.3
SC-065,McCormick County,South Carolina,49.5,118,6,43.5
SC-067,Marion County,South Carolina,51,117,5.7,45.3
SC-069,Marlboro County,South Carolina,49.5,116,6.1,43.4
SC-071,Newberry County,South Carolina,49.8,123,6.9,42.9
SC-073,Oconee County,South Carolina,46.9,122,5.7,41.2
SC-075,Orangeburg County,South Carolina,52,116,5.7,46.3
SC-077,Pickens County,South Carolina,46.9,122,6.1,40.8
SC-079,Richland County,South Carolina,51.1,120,6.3,44.8
