July 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-001,Accomack County,Virginia,80.6,125,3.9,76.7
VA-003,Albemarle County,Virginia,78,117,3.1,74.9
VA-005,Alleghany County,Virginia,73.8,107,1.7,72.1
VA-007,Amelia County,Virginia,79,106,2,77
VA-009,Amherst County,Virginia,76.8,115,2.5,74.3
VA-011,Appomattox County,Virginia,78.1,118,2.8,75.3
VA-013,Arlington County,Virginia,80,121,3.8,76.2
VA-015,Augusta County,Virginia,74.1,114,2.2,71.9
VA-017,Bath County,Virginia,73.3,115,2.2,71.1
VA-019,Bedford County,Virginia,77.4,113,2.3,75.1
VA-021,Bland County,Virginia,72.2,122,2.5,69.7
VA-023,Botetourt County,Virginia,76,111,1.8,74.2
VA-025,Brunswick County,Virginia,79.9,115,2.6,77.3
VA-027,Buchanan County,Virginia,75.4,123,2.8,72.6
VA-029,Buckingham County,Virginia,78.6,115,2.7,75.9
VA-031,Campbell County,Virginia,77.9,118,2.7,75.2
VA-033,Caroline County,Virginia,79.2,113,2.7,76.5
VA-035,Carroll County,Virginia,73.3,120,2.8,70.5
VA-036,Charles City County,Virginia,80.6,111,2.1,78.5
VA-037,Charlotte County,Virginia,78.5,117,2.6,75.9
VA-041,Chesterfield County,Virginia,79.2,97,1.5,77.7
VA-043,Clarke County,Virginia,77,115,2.9,74.1
VA-045,Craig County,Virginia,73.7,111,1.9,71.8
VA-047,Culpeper County,Virginia,78.1,117,2.9,75.2
VA-049,Cumberland County,Virginia,78.8,108,2.2,76.6
VA-051,Dickenson County,Virginia,75,120,2.6,72.4
VA-053,Dinwiddie County,Virginia,79.7,111,2.2,77.5
VA-057,Essex County,Virginia,79.7,111,2.3,77.4
VA-059,Fairfax County,Virginia,79.6,122,3.8,75.8
VA-061,Fauquier County,Virginia,77.8,119,3.2,74.6
VA-063,Floyd County,Virginia,72.5,117,2.7,69.8
VA-065,Fluvanna County,Virginia,78.5,112,2.5,76
VA-067,Franklin County,Virginia,77.5,119,2.9,74.6
VA-069,Frederick County,Virginia,76,117,2.7,73.3
VA-071,Giles County,Virginia,73.2,116,2.4,70.8
VA-073,Gloucester County,Virginia,81.1,122,3.1,78
VA-075,Goochland County,Virginia,78.5,107,1.9,76.6
VA-077,Grayson County,Virginia,71.4,127,3.2,68.2
VA-079,Greene County,Virginia,76.3,116,2.9,73.4
VA-081,Greensville County,Virginia,80.4,116,2.6,77.8
VA-083,Halifax County,Virginia,78.8,115,2.4,76.4
VA-085,Hanover County,Virginia,78.8,101,1.7,77.1
VA-087,Henrico County,Virginia,79.2,94,1.4,77.8
VA-089,Henry County,Virginia,78.5,119,2.8,75.7
VA-091,Highland County,Virginia,71.3,122,3.1,68.2
VA-093,Isle of Wight County,Virginia,80.6,115,2.3,78.3
VA-095,James City County,Virginia,81.1,121,2.8,78.3
VA-097,King and Queen County,Virginia,79.8,110,2.3,77.5
VA-099,King George County,Virginia,80.4,124,3.6,76.8
VA-101,King William County,Virginia,79.5,101,1.9,77.6
VA-103,Lancaster County,Virginia,80.5,121,3,77.5
VA-105,Lee County,Virginia,75.8,113,1.8,74
VA-107,Loudoun County,Virginia,78,117,3.1,74.9
VA-109,Louisa County,Virginia,77.9,108,2.1,75.8
VA-111,Lunenburg County,Virginia,78.8,113,2.2,76.6
VA-113,Madison County,Virginia,76.1,116,2.7,73.4
VA-115,Mathews County,Virginia,81.1,123,3.1,78
VA-117,Mecklenburg County,Virginia,79.7,117,2.7,77
VA-119,Middlesex County,Virginia,80.6,121,2.8,77.8
VA-121,Montgomery County,Virginia,74.3,116,2.5,71.8
VA-125,Nelson County,Virginia,76.7,116,2.8,73.9
VA-127,New Kent County,Virginia,80.1,112,2.2,77.9
VA-131,Northampton County,Virginia,80.9,122,3.3,77.6
VA-133,Northumberland County,Virginia,80.4,122,3.2,77.2
VA-135,Nottoway County,Virginia,78.9,107,2.1,76.8
VA-137,Orange County,Virginia,77.8,111,2.4,75.4
VA-139,Page County,Virginia,74.6,116,2.7,71.9
VA-141,Patrick County,Virginia,76.2,117,2.7,73.5
VA-143,Pittsylvania County,Virginia,78,109,1.9,76.1
VA-145,Powhatan County,Virginia,78.8,106,1.9,76.9
VA-147,Prince Edward County,Virginia,78.5,107,2.3,76.2
VA-149,Prince George County,Virginia,80.4,105,2,78.4
VA-153,Prince William County,Virginia,79.8,124,4.1,75.7
VA-155,Pulaski County,Virginia,74.1,119,2.7,71.4
VA-157,Rappahannock County,Virginia,75.9,115,2.8,73.1
VA-159,Richmond County,Virginia,79.8,112,2.4,77.4
VA-161,Roanoke County,Virginia,76.2,115,2.5,73.7
VA-163,Rockbridge County,Virginia,75.4,114,1.9,73.5
VA-165,Rockingham County,Virginia,74.2,117,2.5,71.7
VA-167,Russell County,Virginia,74.2,120,2.7,71.6
VA-169,Scott County,Virginia,76.2,122,2.4,73.8
VA-171,Shenandoah County,Virginia,75.2,115,2.6,72.6
VA-173,Smyth County,Virginia,72.6,125,2.9,69.7
VA-175,Southampton County,Virginia,80.4,116,2.5,77.9
VA-177,Spotsylvania County,Virginia,78.5,117,3,75.5
VA-179,Stafford County,Virginia,79.8,123,4.1,75.7
VA-181,Surry County,Virginia,80.9,118,2.6,78.3
VA-183,Sussex County,Virginia,80.5,118,2.5,78
VA-185,Tazewell County,Virginia,71.9,121,2.5,69.4
VA-187,Warren County,Virginia,75.8,112,2.7,73.1
VA-191,Washington County,Virginia,74.8,123,2.7,72.1
VA-193,Westmoreland County,Virginia,80.3,120,3,77.3
VA-195,Wise County,Virginia,73.5,117,2.1,71.4
VA-197,Wythe County,Virginia,73.3,126,3,70.3
VA-199,York County,Virginia,81.4,122,3,78.4
VA-510,Alexandria City,Virginia,80.6,122,3.8,76.8
VA-520,Bristol City,Virginia,76.5,123,2.8,73.7
VA-530,Buena Vista City,Virginia,77.1,114,2,75.1
VA-540,Charlottesville City,Virginia,78.9,119,3.4,75.5
VA-550,Chesapeake City,Virginia,80.9,122,3.1,77.8
VA-570,Colonial Heights City,Virginia,79.8,95,1.4,78.4
VA-580,Covington City,Virginia,75.8,107,1.6,74.2
VA-590,Danville City,Virginia,79.2,108,1.9,77.3
VA-595,Emporia City,Virginia,80.6,115,2.6,78
VA-600,Fairfax City,Virginia,79.2,124,3.9,75.3
VA-610,Falls Church City,Virginia,79.2,120,3.7,75.5
VA-620,Franklin City,Virginia,80.2,111,2.3,77.9
VA-630,Fredericksburg City,Virginia,79.5,121,3.9,75.6
VA-640,Galax City,Virginia,73.3,124,3,70.3
VA-650,Hampton City,Virginia,81.3,120,2.6,78.7
VA-660,Harrisonburg City,Virginia,75.2,113,2.3,72.9
VA-670,Hopewell City,Virginia,80,97,1.3,78.7
VA-680,Lynchburg City,Virginia,77.7,114,2.5,75.2
VA-683,Manassas City,Virginia,79.9,124,4.1,75.8
VA-685,Manassas Park City,Virginia,79.9,125,4.2,75.7
VA-690,Martinsville City,Virginia,78.6,121,2.8,75.8
VA-700,Newport News City,Virginia,81.3,120,2.6,78.7
VA-710,Norfolk City,Virginia,81.6,121,3.2,78.4
VA-720,Norton City,Virginia,73.4,117,2.2,71.2
VA-730,Petersburg City,Virginia,79.9,99,1.7,78.2
VA-735,Poquoson City,Virginia,81.4,121,2.7,78.7
VA-740,Portsmouth City,Virginia,81.5,121,2.9,78.6
VA-750,Radford City,Virginia,74.5,117,2.5,72
VA-760,Richmond City,Virginia,79.2,97,1.5,77.7
VA-770,Roanoke City,Virginia,78.1,114,2.5,75.6
VA-775,Salem City,Virginia,77.9,114,2.5,75.4
VA-790,Staunton City,Virginia,75.2,112,2.1,73.1
VA-800,Suffolk City,Virginia,80.3,112,2.3,78
VA-810,Virginia Beach City,Virginia,81.4,124,3.7,77.7
VA-820,Waynesboro City,Virginia,75.8,118,2.7,73.1
VA-830,Williamsburg City,Virginia,81.2,122,3.2,78
VA-840,Winchester City,Virginia,76.6,117,2.9,73.7
WA-001,Adams County,Washington,68.6,37,-1.3,69.9
WA-003,Asotin County,Washington,66.4,41,-0.7,67.1
WA-005,Benton County,Washington,72.8,60,0.2,72.6
WA-007,Chelan County,Washington,60.7,46,-0.6,61.3
WA-009,Clallam County,Washington,58.5,77,0.7,57.8
WA-011,Clark County,Washington,64.8,59,0,64.8
WA-013,Columbia County,Washington,66,39,-0.8,66.8
WA-015,Cowlitz County,Washington,62.3,62,0.3,62
WA-017,Douglas County,Washington,68.2,35,-1.2,69.4
WA-019,Ferry County,Washington,62.2,33,-1.2,63.4
WA-021,Franklin County,Washington,71.6,45,-0.5,72.1
WA-023,Garfield County,Washington,66.4,40,-0.5,66.9
WA-025,Grant County,Washington,70.7,31,-1.5,72.2
WA-027,Grays Harbor County,Washington,62,103,1.5,60.5
WA-029,Island County,Washington,62.5,93,1.2,61.3
WA-031,Jefferson County,Washington,57.7,78,0.7,57
WA-033,King County,Washington,60.7,49,-0.2,60.9
WA-035,Kitsap County,Washington,64.4,94,1.1,63.3
WA-037,Kittitas County,Washington,62.8,35,-1.1,63.9
WA-039,Klickitat County,Washington,67.1,66,0.6,66.5
WA-041,Lewis County,Washington,60.3,42,-0.6,60.9
WA-043,Lincoln County,Washington,65.6,22,-2.2,67.8
WA-045,Mason County,Washington,62.5,91,1.1,61.4
WA-047,Okanogan County,Washington,61.5,37,-1.1,62.6
WA-049,Pacific County,Washington,62.2,108,2.2,60
WA-051,Pend Oreille County,Washington,61.2,34,-1,62.2
WA-053,Pierce County,Washington,59.9,51,-0.1,60
WA-055,San Juan County,Washington,62.4,98,1.3,61.1
WA-057,Skagit County,Washington,59.6,65,0.2,59.4
WA-059,Skamania County,Washington,59,41,-0.7,59.7
WA-061,Snohomish County,Washington,59.8,61,0.1,59.7
WA-063,Spokane County,Washington,66.1,39,-0.7,66.8
WA-065,Stevens County,Washington,64.3,31,-1.3,65.6
WA-067,Thurston County,Washington,63.9,74,0.5,63.4
WA-069,Wahkiakum County,Washington,61.8,106,1.9,59.9
WA-071,Walla Walla County,Washington,71.8,46,-0.6,72.4
WA-073,Whatcom County,Washington,58.9,77,0.6,58.3
WA-075,Whitman County,Washington,67.4,45,-0.5,67.9
WA-077,Yakima County,Washington,64.4,46,-0.5,64.9
WV-001,Barbour County,West Virginia,73.3,114,2.3,71
WV-003,Berkeley County,West Virginia,77.1,118,3.1,74
WV-005,Boone County,West Virginia,75.4,99,1.3,74.1
WV-007,Braxton County,West Virginia,75.2,109,1.7,73.5
WV-009,Brooke County,West Virginia,74.8,113,2.2,72.6
WV-011,Cabell County,West Virginia,76.9,104,1.8,75.1
WV-013,Calhoun County,West Virginia,74.4,85,0.7,73.7
WV-015,Clay County,West Virginia,75.2,100,1.5,73.7
WV-017,Doddridge County,West Virginia,75,110,2,73
WV-019,Fayette County,West Virginia,72.8,100,1.5,71.3
WV-021,Gilmer County,West Virginia,75.2,105,1.5,73.7
WV-023,Grant County,West Virginia,73,115,2.6,70.4
WV-025,Greenbrier County,West Virginia,70.9,108,2,68.9
WV-027,Hampshire County,West Virginia,74.8,109,2,72.8
WV-029,Hancock County,West Virginia,73.9,107,1.6,72.3
WV-031,Hardy County,West Virginia,73.8,112,2.4,71.4
WV-033,Harrison County,West Virginia,74.7,110,2,72.7
WV-035,Jackson County,West Virginia,74.8,82,0.5,74.3
WV-037,Jefferson County,West Virginia,77.4,116,3,74.4
WV-039,Kanawha County,West Virginia,75.9,98,1.3,74.6
WV-041,Lewis County,West Virginia,75,111,2.1,72.9
WV-043,Lincoln County,West Virginia,77.1,107,1.8,75.3
WV-045,Logan County,West Virginia,76.1,104,1.5,74.6
WV-047,McDowell County,West Virginia,74.5,112,2,72.5
WV-049,Marion County,West Virginia,73.9,102,1.4,72.5
WV-051,Marshall County,West Virginia,74.6,110,2.2,72.4
WV-053,Mason County,West Virginia,74.7,67,0,74.7
WV-055,Mercer County,West Virginia,72.3,108,1.8,70.5
WV-057,Mineral County,West Virginia,75.2,109,2.2,73
WV-059,Mingo County,West Virginia,77.1,111,2,75.1
WV-061,Monongalia County,West Virginia,73.6,105,1.5,72.1
WV-063,Monroe County,West Virginia,73.1,110,1.9,71.2
WV-065,Morgan County,West Virginia,76.2,116,2.7,73.5
WV-067,Nicholas County,West Virginia,72.4,109,2,70.4
WV-069,Ohio County,West Virginia,74.8,114,2.5,72.3
WV-071,Pendleton County,West Virginia,71.7,118,2.7,69
WV-073,Pleasants County,West Virginia,75.1,105,1.7,73.4
WV-075,Pocahontas County,West Virginia,68.8,115,2.5,66.3
WV-077,Preston County,West Virginia,71.2,104,1.8,69.4
WV-079,Putnam County,West Virginia,76.2,97,1.3,74.9
WV-081,Raleigh County,West Virginia,72.1,102,1.3,70.8
WV-083,Randolph County,West Virginia,69.6,117,2.8,66.8
WV-085,Ritchie County,West Virginia,74.9,103,1.5,73.4
WV-087,Roane County,West Virginia,74.6,87,0.7,73.9
WV-089,Summers County,West Virginia,73.4,106,1.7,71.7
WV-091,Taylor County,West Virginia,73.6,98,1.2,72.4
WV-093,Tucker County,West Virginia,69.9,116,2.8,67.1
WV-095,Tyler County,West Virginia,74.8,102,1.5,73.3
WV-097,Upshur County,West Virginia,72.9,112,2.2,70.7
WV-099,Wayne County,West Virginia,77.3,114,2.3,75
WV-101,Webster County,West Virginia,70.7,105,1.5,69.2
WV-103,Wetzel County,West Virginia,74.2,105,1.6,72.6
WV-105,Wirt County,West Virginia,74.5,87,0.8,73.7
WV-107,Wood County,West Virginia,75.5,97,1.5,74
WV-109,Wyoming County,West Virginia,73.8,101,1.4,72.4
WI-001,Adams County,Wisconsin,71.2,82,1,70.2
WI-003,Ashland County,Wisconsin,67,89,1.1,65.9
WI-005,Barron County,Wisconsin,70,88,1.2,68.8
WI-007,Bayfield County,Wisconsin,67.5,96,1.6,65.9
WI-009,Brown County,Wisconsin,70.3,101,1.8,68.5
WI-011,Buffalo County,Wisconsin,72.6,90,1.3,71.3
WI-013,Burnett County,Wisconsin,69.8,82,1.1,68.7
WI-015,Calumet County,Wisconsin,71.3,101,1.8,69.5
WI-017,Chippewa County,Wisconsin,69.8,78,0.7,69.2
WI-019,Clark County,Wisconsin,69.8,91,1.4,68.4
WI-021,Columbia County,Wisconsin,71.8,88,0.9,70.9
WI-023,Crawford County,Wisconsin,71.8,57,-0.5,72.3
WI-025,Dane County,Wisconsin,71.9,76,0.6,71.3
WI-027,Dodge County,Wisconsin,71.6,84,0.8,70.8
WI-029,Door County,Wisconsin,69.1,101,1.8,67.3
WI-031,Douglas County,Wisconsin,67.9,92,1.5,66.4
WI-033,Dunn County,Wisconsin,71,76,0.6,70.4
WI-035,Eau Claire County,Wisconsin,70.7,79,0.9,69.8
WI-037,Florence County,Wisconsin,67.3,106,2.4,64.9
WI-039,Fond du Lac County,Wisconsin,71.5,93,1.4,70.1
WI-041,Forest County,Wisconsin,66.2,94,1.4,64.8
WI-043,Grant County,Wisconsin,71.9,53,-0.5,72.4
WI-045,Green County,Wisconsin,72.3,75,0.4,71.9
WI-047,Green Lake County,Wisconsin,71.6,81,0.9,70.7
WI-049,Iowa County,Wisconsin,71.6,72,0.3,71.3
WI-051,Iron County,Wisconsin,66.1,87,1,65.1
WI-053,Jackson County,Wisconsin,71,86,1.4,69.6
WI-055,Jefferson County,Wisconsin,72.6,85,0.9,71.7
WI-057,Juneau County,Wisconsin,71.2,84,1.1,70.1
WI-059,Kenosha County,Wisconsin,73.4,99,1.2,72.2
WI-061,Kewaunee County,Wisconsin,69.4,101,1.7,67.7
WI-063,La Crosse County,Wisconsin,72.2,82,0.9,71.3
WI-065,Lafayette County,Wisconsin,71.7,70,0.1,71.6
WI-067,Langlade County,Wisconsin,67.3,94,1.5,65.8
WI-069,Lincoln County,Wisconsin,68,89,1.3,66.7
WI-071,Manitowoc County,Wisconsin,70.4,102,2,68.4
WI-073,Marathon County,Wisconsin,69.3,94,1.4,67.9
WI-075,Marinette County,Wisconsin,69,99,1.8,67.2
WI-077,Marquette County,Wisconsin,71.6,78,0.7,70.9
WI-078,Menominee County,Wisconsin,68.7,88,1.2,67.5
WI-079,Milwaukee County,Wisconsin,73,99,1.6,71.4
WI-081,Monroe County,Wisconsin,70.7,80,0.8,69.9
WI-083,Oconto County,Wisconsin,69,89,1.1,67.9
WI-085,Oneida County,Wisconsin,66,75,0.4,65.6
WI-087,Outagamie County,Wisconsin,71,91,1.4,69.6
WI-089,Ozaukee County,Wisconsin,71.8,98,1.6,70.2
WI-091,Pepin County,Wisconsin,72.1,80,0.7,71.4
WI-093,Pierce County,Wisconsin,71.1,70,-0.1,71.2
WI-095,Polk County,Wisconsin,70.5,78,0.9,69.6
WI-097,Portage County,Wisconsin,70.4,88,1.2,69.2
WI-099,Price County,Wisconsin,66.7,80,0.7,66
WI-101,Racine County,Wisconsin,73,95,1.1,72
WI-103,Richland County,Wisconsin,71.4,69,-0.1,71.5
WI-105,Rock County,Wisconsin,72.7,76,0.4,72.3
WI-107,Rusk County,Wisconsin,68.4,77,0.4,68
WI-109,St. Croix County,Wisconsin,71.2,76,0.5,70.7
WI-111,Sauk County,Wisconsin,71.8,84,0.9,70.9
WI-113,Sawyer County,Wisconsin,67.4,82,0.8,66.6
WI-115,Shawano County,Wisconsin,69.8,96,1.5,68.3
WI-117,Sheboygan County,Wisconsin,71.2,102,1.8,69.4
WI-119,Taylor County,Wisconsin,68.1,84,0.9,67.2
WI-121,Trempealeau County,Wisconsin,72.1,88,1.4,70.7
WI-123,Vernon County,Wisconsin,71.1,69,0,71.1
WI-125,Vilas County,Wisconsin,65.3,79,0.6,64.7
WI-127,Walworth County,Wisconsin,72.8,90,0.9,71.9
WI-129,Washburn County,Wisconsin,68.7,78,1,67.7
WI-131,Washington County,Wisconsin,71.5,92,1.3,70.2
WI-133,Waukesha County,Wisconsin,72.4,94,1.2,71.2
WI-135,Waupaca County,Wisconsin,70.9,92,1.3,69.7
WI-137,Waushara County,Wisconsin,71.1,80,1.1,70
WI-139,Winnebago County,Wisconsin,71.8,94,1.3,70.5
WI-141,Wood County,Wisconsin,70.4,87,1.3,69.1
WY-001,Albany County,Wyoming,65,106,2.6,62.4
WY-003,Big Horn County,Wyoming,68.8,91,1.6,67.2
WY-005,Campbell County,Wyoming,72.2,99,2.7,69.5
WY-007,Carbon County,Wyoming,66.1,95,1.6,64.5
WY-009,Converse County,Wyoming,70,83,1.3,68.7
WY-011,Crook County,Wyoming,72,110,3.2,68.8
WY-013,Fremont County,Wyoming,65.5,82,1,64.5
WY-015,Goshen County,Wyoming,73,103,2.6,70.4
WY-017,Hot Springs County,Wyoming,68.4,83,1.1,67.3
WY-019,Johnson County,Wyoming,69.2,93,2,67.2
WY-021,Laramie County,Wyoming,70.8,112,3.4,67.4
WY-023,Lincoln County,Wyoming,61.6,80,0.8,60.8
WY-025,Natrona County,Wyoming,69.6,80,1.4,68.2
WY-027,Niobrara County,Wyoming,72.3,88,1.5,70.8
WY-029,Park County,Wyoming,60.9,67,0.6,60.3
WY-031,Platte County,Wyoming,72.2,103,2.8,69.4
WY-033,Sheridan County,Wyoming,68.6,93,2.1,66.5
WY-035,Sublette County,Wyoming,58.4,63,0.1,58.3
WY-037,Sweetwater County,Wyoming,67,83,1.1,65.9
WY-039,Teton County,Wyoming,56.8,52,-0.2,57
WY-041,Uinta County,Wyoming,63.9,91,1.4,62.5
WY-043,Washakie County,Wyoming,71.4,94,1.8,69.6
WY-045,Weston County,Wyoming,72.4,95,2.1,70.3
