January 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-029,Camden County,North Carolina,44.8,107,4.1,40.7
NC-031,Carteret County,North Carolina,49.3,108,4,45.3
NC-033,Caswell County,North Carolina,41.2,101,3,38.2
NC-035,Catawba County,North Carolina,42.6,106,3.9,38.7
NC-037,Chatham County,North Carolina,43.9,106,3.7,40.2
NC-039,Cherokee County,North Carolina,40.8,100,3.4,37.4
NC-041,Chowan County,North Carolina,45.4,110,4.3,41.1
NC-043,Clay County,North Carolina,39.7,100,3.3,36.4
NC-045,Cleveland County,North Carolina,43,103,3.5,39.5
NC-047,Columbus County,North Carolina,48.2,105,3.5,44.8
NC-049,Craven County,North Carolina,48.1,110,4.4,43.7
NC-051,Cumberland County,North Carolina,46.3,106,3.6,42.7
NC-053,Currituck County,North Carolina,45,106,4,41
NC-055,Dare County,North Carolina,47.4,106,3.9,43.5
NC-057,Davidson County,North Carolina,42.8,110,4.2,38.6
NC-059,Davie County,North Carolina,42,109,4.3,37.7
NC-061,Duplin County,North Carolina,46.6,102,3.3,43.3
NC-063,Durham County,North Carolina,43.1,106,4,39.1
NC-065,Edgecombe County,North Carolina,44.7,106,4.1,40.6
NC-067,Forsyth County,North Carolina,41.4,108,4,37.4
NC-069,Franklin County,North Carolina,43.5,107,4.6,38.9
NC-071,Gaston County,North Carolina,44.1,111,4.2,39.9
NC-073,Gates County,North Carolina,44.3,107,4.3,40
NC-075,Graham County,North Carolina,39.1,102,3.6,35.5
NC-077,Granville County,North Carolina,42.3,108,4.3,38
NC-079,Greene County,North Carolina,46.4,109,4.4,42
NC-081,Guilford County,North Carolina,42,105,3.8,38.2
NC-083,Halifax County,North Carolina,44,109,4.7,39.3
NC-085,Harnett County,North Carolina,45.3,105,3.6,41.7
NC-087,Haywood County,North Carolina,36.5,103,3.5,33
NC-089,Henderson County,North Carolina,40.4,104,3.7,36.7
NC-091,Hertford County,North Carolina,44,106,4,40
NC-093,Hoke County,North Carolina,45.7,103,3.5,42.2
NC-095,Hyde County,North Carolina,48,106,3.9,44.1
NC-097,Iredell County,North Carolina,42.3,108,4.1,38.2
NC-099,Jackson County,North Carolina,37.2,98,2.6,34.6
NC-101,Johnston County,North Carolina,45,104,3.6,41.4
NC-103,Jones County,North Carolina,47.8,109,4.4,43.4
NC-105,Lee County,North Carolina,44.3,102,3.4,40.9
NC-107,Lenoir County,North Carolina,47.2,110,4.6,42.6
NC-109,Lincoln County,North Carolina,43.1,109,3.9,39.2
NC-111,McDowell County,North Carolina,40.9,103,3.7,37.2
NC-113,Macon County,North Carolina,38.4,100,2.8,35.6
NC-115,Madison County,North Carolina,39.2,105,3.9,35.3
NC-117,Martin County,North Carolina,45.5,108,4.2,41.3
NC-119,Mecklenburg County,North Carolina,44.6,110,4.1,40.5
NC-121,Mitchell County,North Carolina,36.8,105,4.1,32.7
NC-123,Montgomery County,North Carolina,44.9,107,3.9,41
NC-125,Moore County,North Carolina,44.8,104,3.6,41.2
NC-127,Nash County,North Carolina,44,108,4.4,39.6
NC-129,New Hanover County,North Carolina,49.2,108,3.8,45.4
NC-131,Northampton County,North Carolina,43.5,109,4.3,39.2
NC-133,Onslow County,North Carolina,48.1,106,3.7,44.4
NC-135,Orange County,North Carolina,42.4,103,3.5,38.9
NC-137,Pamlico County,North Carolina,48.5,107,4,44.5
NC-139,Pasquotank County,North Carolina,45.1,107,4.2,40.9
NC-141,Pender County,North Carolina,47.9,105,3.4,44.5
NC-143,Perquimans County,North Carolina,45.2,108,4.2,41
NC-145,Person County,North Carolina,41.2,104,3.5,37.7
NC-147,Pitt County,North Carolina,46.5,107,4.5,42
NC-149,Polk County,North Carolina,44,110,4.2,39.8
NC-151,Randolph County,North Carolina,43.9,110,4.2,39.7
NC-153,Richmond County,North Carolina,45.9,107,3.9,42
NC-155,Robeson County,North Carolina,47,103,3.3,43.7
NC-157,Rockingham County,North Carolina,40.8,96,3,37.8
NC-159,Rowan County,North Carolina,43.3,110,4.4,38.9
NC-161,Rutherford County,North Carolina,43.2,105,3.7,39.5
NC-163,Sampson County,North Carolina,46,101,3.2,42.8
NC-165,Scotland County,North Carolina,46.2,104,3.7,42.5
NC-167,Stanly County,North Carolina,45,108,4,41
NC-169,Stokes County,North Carolina,40.5,104,3.6,36.9
NC-171,Surry County,North Carolina,40,107,4,36
NC-173,Swain County,North Carolina,37.5,104,3.6,33.9
NC-175,Transylvania County,North Carolina,39,104,3.2,35.8
NC-177,Tyrrell County,North Carolina,46.9,108,4.2,42.7
NC-179,Union County,North Carolina,45.8,111,4.3,41.5
NC-181,Vance County,North Carolina,42.8,110,4.8,38.1
NC-183,Wake County,North Carolina,44.4,106,4.2,40.2
NC-185,Warren County,North Carolina,43.8,113,5.5,38.3
NC-187,Washington County,North Carolina,46.3,109,4.4,41.9
NC-189,Watauga County,North Carolina,35.8,107,3.8,32
NC-191,Wayne County,North Carolina,45.8,105,3.7,42.1
NC-193,Wilkes County,North Carolina,40.2,105,3.5,36.7
NC-195,Wilson County,North Carolina,44.6,104,3.6,41
NC-197,Yadkin County,North Carolina,41,109,4,37
NC-199,Yancey County,North Carolina,36.3,104,3.7,32.6
ND-001,Adams County,North Dakota,23.8,120,11.8,12
ND-003,Barnes County,North Dakota,19,126,13.7,5.3
ND-005,Benson County,North Dakota,17.3,127,14.3,3
ND-007,Billings County,North Dakota,23.8,120,12.5,11.3
ND-009,Bottineau County,North Dakota,17.5,126,14.4,3.1
ND-011,Bowman County,North Dakota,24.3,119,10.6,13.7
ND-013,Burke County,North Dakota,18.3,124,14.1,4.2
ND-015,Burleigh County,North Dakota,21.2,126,14.4,6.8
ND-017,Cass County,North Dakota,19.2,127,14,5.2
ND-019,Cavalier County,North Dakota,14.4,126,14,0.4
ND-021,Dickey County,North Dakota,21.2,124,13.5,7.7
ND-023,Divide County,North Dakota,18.4,122,13.7,4.7
ND-025,Dunn County,North Dakota,22.5,121,13.1,9.4
ND-027,Eddy County,North Dakota,18,126,14.2,3.8
ND-029,Emmons County,North Dakota,21.7,124,13.2,8.5
ND-031,Foster County,North Dakota,18.7,126,14.3,4.4
ND-033,Golden Valley County,North Dakota,23.8,119,11.5,12.3
ND-035,Grand Forks County,North Dakota,16.3,126,13.3,3
ND-037,Grant County,North Dakota,22.9,120,12.7,10.2
ND-039,Griggs County,North Dakota,17,126,13.6,3.4
ND-041,Hettinger County,North Dakota,23.4,120,12.3,11.1
ND-043,Kidder County,North Dakota,19.3,125,13.8,5.5
ND-045,LaMoure County,North Dakota,20.7,124,13.5,7.2
ND-047,Logan County,North Dakota,20.1,124,13.3,6.8
ND-049,McHenry County,North Dakota,19.4,127,14.9,4.5
ND-051,McIntosh County,North Dakota,20.2,121,12.4,7.8
ND-053,McKenzie County,North Dakota,22.7,124,13.8,8.9
ND-055,McLean County,North Dakota,22,126,14.9,7.1
ND-057,Mercer County,North Dakota,23,125,14.1,8.9
ND-059,Morton County,North Dakota,22.6,122,13.7,8.9
ND-061,Mountrail County,North Dakota,20.2,126,14.1,6.1
ND-063,Nelson County,North Dakota,15.7,126,13.4,2.3
ND-065,Oliver County,North Dakota,22.8,125,14.3,8.5
ND-067,Pembina County,North Dakota,15.2,126,14.2,1
ND-069,Pierce County,North Dakota,17.8,127,15.1,2.7
ND-071,Ramsey County,North Dakota,15.5,126,13.4,2.1
ND-073,Ransom County,North Dakota,20.6,125,13.8,6.8
ND-075,Renville County,North Dakota,18.9,124,14.3,4.6
ND-077,Richland County,North Dakota,20.3,126,13.2,7.1
ND-079,Rolette County,North Dakota,15.9,127,14.5,1.4
ND-081,Sargent County,North Dakota,20.9,125,13.4,7.5
ND-083,Sheridan County,North Dakota,20.7,127,15.3,5.4
ND-085,Sioux County,North Dakota,22.9,122,12.7,10.2
ND-087,Slope County,North Dakota,24.5,119,11.4,13.1
ND-089,Stark County,North Dakota,23.3,121,12.5,10.8
ND-091,Steele County,North Dakota,17,126,13.4,3.6
ND-093,Stutsman County,North Dakota,19.6,126,13.6,6
ND-095,Towner County,North Dakota,15.3,126,14.4,0.9
ND-097,Traill County,North Dakota,17.9,127,13.8,4.1
ND-099,Walsh County,North Dakota,15.3,126,13.2,2.1
ND-101,Ward County,North Dakota,20.6,125,14.6,6
ND-103,Wells County,North Dakota,19.2,126,14.8,4.4
ND-105,Williams County,North Dakota,20.4,122,13.8,6.6
OH-001,Adams County,Ohio,35.7,109,5.4,30.3
OH-003,Allen County,Ohio,30.4,105,5.1,25.3
OH-005,Ashland County,Ohio,30,109,5.1,24.9
OH-007,Ashtabula County,Ohio,30,112,5.7,24.3
OH-009,Athens County,Ohio,34.3,105,4.7,29.6
OH-011,Auglaize County,Ohio,30.5,104,5,25.5
OH-013,Belmont County,Ohio,32.4,106,4.4,28
OH-015,Brown County,Ohio,34.9,108,5.3,29.6
OH-017,Butler County,Ohio,33.8,108,5.2,28.6
OH-019,Carroll County,Ohio,31.5,110,5.2,26.3
OH-021,Champaign County,Ohio,30.8,105,4.8,26
OH-023,Clark County,Ohio,31.6,105,4.8,26.8
OH-025,Clermont County,Ohio,35.1,107,5.3,29.8
OH-027,Clinton County,Ohio,33.6,110,5.6,28
OH-029,Columbiana County,Ohio,30.6,107,4.6,26
OH-031,Coshocton County,Ohio,31.9,109,5.2,26.7
OH-033,Crawford County,Ohio,29.7,101,4.8,24.9
OH-035,Cuyahoga County,Ohio,31.8,114,6.1,25.7
OH-037,Darke County,Ohio,31.2,105,5.3,25.9
OH-039,Defiance County,Ohio,30.3,114,6.1,24.2
OH-041,Delaware County,Ohio,31.3,102,4.6,26.7
OH-043,Erie County,Ohio,31.9,113,5.8,26.1
OH-045,Fairfield County,Ohio,32.9,106,5,27.9
OH-047,Fayette County,Ohio,32.9,109,5.3,27.6
OH-049,Franklin County,Ohio,32.4,103,4.6,27.8
OH-051,Fulton County,Ohio,30.1,117,6.4,23.7
OH-053,Gallia County,Ohio,35.7,101,4,31.7
OH-055,Geauga County,Ohio,29.4,112,5.8,23.6
OH-057,Greene County,Ohio,33.1,110,5.4,27.7
OH-059,Guernsey County,Ohio,33,108,5.2,27.8
OH-061,Hamilton County,Ohio,35,107,5.3,29.8
OH-063,Hancock County,Ohio,30.5,109,5.3,25.2
OH-065,Hardin County,Ohio,30.3,105,5,25.3
OH-067,Harrison County,Ohio,32.3,108,5.3,27
OH-069,Henry County,Ohio,30.7,116,6.1,24.6
OH-071,Highland County,Ohio,34.2,110,5.6,28.6
OH-073,Hocking County,Ohio,33.5,107,5,28.5
OH-075,Holmes County,Ohio,30.8,109,5,25.8
OH-077,Huron County,Ohio,30.6,110,5.4,25.2
OH-079,Jackson County,Ohio,35.6,109,5.5,30.1
OH-081,Jefferson County,Ohio,31.8,105,4.2,27.6
OH-083,Knox County,Ohio,30.5,105,4.8,25.7
OH-085,Lake County,Ohio,31.4,114,6.1,25.3
OH-087,Lawrence County,Ohio,36.6,103,4.6,32
OH-089,Licking County,Ohio,31.8,107,5.1,26.8
OH-091,Logan County,Ohio,30.4,108,5.1,25.3
OH-093,Lorain County,Ohio,31.5,112,5.4,26.1
OH-095,Lucas County,Ohio,31.1,117,6,25.1
OH-097,Madison County,Ohio,31.5,104,4.5,27
OH-099,Mahoning County,Ohio,30.6,110,5.6,25
OH-101,Marion County,Ohio,30.2,100,4.4,25.8
OH-103,Medina County,Ohio,30.4,108,5,25.4
OH-105,Meigs County,Ohio,35.2,102,4.3,30.9
OH-107,Mercer County,Ohio,30.4,107,5.2,25.2
OH-109,Miami County,Ohio,31.5,103,4.7,26.8
OH-111,Monroe County,Ohio,33.3,106,4.5,28.8
OH-113,Montgomery County,Ohio,33,107,5.3,27.7
OH-115,Morgan County,Ohio,33.2,101,4.4,28.8
OH-117,Morrow County,Ohio,29.7,102,4.5,25.2
OH-119,Muskingum County,Ohio,32.7,106,4.9,27.8
OH-121,Noble County,Ohio,33.3,105,4.8,28.5
OH-123,Ottawa County,Ohio,31.7,115,6.1,25.6
OH-125,Paulding County,Ohio,30.3,110,5.7,24.6
OH-127,Perry County,Ohio,32.5,104,4.6,27.9
OH-129,Pickaway County,Ohio,33.5,105,4.9,28.6
OH-131,Pike County,Ohio,35.6,110,5.9,29.7
OH-133,Portage County,Ohio,30.3,112,5.8,24.5
OH-135,Preble County,Ohio,32.1,108,5.5,26.6
OH-137,Putnam County,Ohio,30.6,107,5.6,25
OH-139,Richland County,Ohio,29.8,111,5.3,24.5
OH-141,Ross County,Ohio,34.6,110,5.6,29
OH-143,Sandusky County,Ohio,31.5,111,5.9,25.6
OH-145,Scioto County,Ohio,36.3,110,5.6,30.7
OH-147,Seneca County,Ohio,30.8,109,5.5,25.3
OH-149,Shelby County,Ohio,30.7,106,5,25.7
OH-151,Stark County,Ohio,31.1,111,5.5,25.6
OH-153,Summit County,Ohio,30.9,109,5.4,25.5
OH-155,Trumbull County,Ohio,30.5,112,6,24.5
OH-157,Tuscarawas County,Ohio,32.1,110,5.4,26.7
OH-159,Union County,Ohio,30.9,103,4.6,26.3
OH-161,Van Wert County,Ohio,30.3,108,5.4,24.9
OH-163,Vinton County,Ohio,34.8,108,5.4,29.4
OH-165,Warren County,Ohio,34.2,110,5.4,28.8
OH-167,Washington County,Ohio,34.6,105,4.7,29.9
OH-169,Wayne County,Ohio,30.3,108,4.8,25.5
OH-171,Williams County,Ohio,29.7,117,6.5,23.2
OH-173,Wood County,Ohio,31.3,117,6.1,25.2
OH-175,Wyandot County,Ohio,30.2,101,4.7,25.5
OK-001,Adair County,Oklahoma,42.5,122,6.2,36.3
OK-003,Alfalfa County,Oklahoma,39.8,121,6.8,33
OK-005,Atoka County,Oklahoma,44.9,118,4.8,40.1
OK-007,Beaver County,Oklahoma,39.9,124,6.9,33
OK-009,Beckham County,Oklahoma,42.2,120,6,36.2
OK-011,Blaine County,Oklahoma,42,124,7.1,34.9
OK-013,Bryan County,Oklahoma,46.8,122,6,40.8
OK-015,Caddo County,Oklahoma,42.7,123,6.3,36.4
OK-017,Canadian County,Oklahoma,42.7,124,7,35.7
OK-019,Carter County,Oklahoma,45.5,119,5.4,40.1
OK-021,Cherokee County,Oklahoma,43,122,6.3,36.7
OK-023,Choctaw County,Oklahoma,46.1,120,5.2,40.9
OK-025,Cimarron County,Oklahoma,38.5,121,5.4,33.1
OK-027,Cleveland County,Oklahoma,43.5,120,6.1,37.4
OK-029,Coal County,Oklahoma,44.3,116,4.7,39.6
OK-031,Comanche County,Oklahoma,44.2,119,5.9,38.3
OK-033,Cotton County,Oklahoma,45.3,118,5.8,39.5
OK-035,Craig County,Oklahoma,41.3,123,6.9,34.4
OK-037,Creek County,Oklahoma,42.6,123,6.5,36.1
OK-039,Custer County,Oklahoma,41.8,122,6.7,35.1
OK-041,Delaware County,Oklahoma,41.2,118,5.8,35.4
OK-043,Dewey County,Oklahoma,41.2,123,6.9,34.3
OK-045,Ellis County,Oklahoma,40.2,123,6.6,33.6
OK-047,Garfield County,Oklahoma,41.6,125,7.6,34
OK-049,Garvin County,Oklahoma,44.6,119,5.9,38.7
OK-051,Grady County,Oklahoma,43.3,122,6.1,37.2
OK-053,Grant County,Oklahoma,40.4,125,7.5,32.9
OK-055,Greer County,Oklahoma,43.4,120,6.2,37.2
OK-057,Harmon County,Oklahoma,44.3,123,6.6,37.7
OK-059,Harper County,Oklahoma,39.6,121,6.6,33
OK-061,Haskell County,Oklahoma,44.9,120,5.9,39
OK-063,Hughes County,Oklahoma,44.3,122,5.8,38.5
OK-065,Jackson County,Oklahoma,44,118,5.8,38.2
OK-067,Jefferson County,Oklahoma,45.8,118,5.4,40.4
OK-069,Johnston County,Oklahoma,45.6,121,5.5,40.1
OK-071,Kay County,Oklahoma,40.6,124,7.4,33.2
OK-073,Kingfisher County,Oklahoma,42.4,123,7.1,35.3
OK-075,Kiowa County,Oklahoma,43.5,122,6.3,37.2
OK-077,Latimer County,Oklahoma,44.2,115,4.8,39.4
OK-079,Le Flore County,Oklahoma,44.4,118,5.3,39.1
OK-081,Lincoln County,Oklahoma,43,122,6.3,36.7
OK-083,Logan County,Oklahoma,42.7,122,7.1,35.6
OK-085,Love County,Oklahoma,46.1,118,5.2,40.9
OK-087,McClain County,Oklahoma,43.7,119,6.1,37.6
OK-089,McCurtain County,Oklahoma,45.9,116,5.5,40.4
OK-091,McIntosh County,Oklahoma,44.6,121,6.3,38.3
OK-093,Major County,Oklahoma,40.7,121,6.6,34.1
OK-095,Marshall County,Oklahoma,46.6,121,5.8,40.8
OK-097,Mayes County,Oklahoma,41.9,121,6,35.9
OK-099,Murray County,Oklahoma,45.5,120,5.9,39.6
OK-101,Muskogee County,Oklahoma,44.1,122,6.3,37.8
OK-103,Noble County,Oklahoma,41.7,124,7.1,34.6
OK-105,Nowata County,Oklahoma,41.6,126,7.6,34
OK-107,Okfuskee County,Oklahoma,43.6,122,6,37.6
OK-109,Oklahoma County,Oklahoma,43.1,122,6.6,36.5
OK-111,Okmulgee County,Oklahoma,43.6,122,6.1,37.5
OK-113,Osage County,Oklahoma,41.2,125,7.1,34.1
OK-115,Ottawa County,Oklahoma,41.1,122,6.8,34.3
OK-117,Pawnee County,Oklahoma,41.9,124,6.9,35
OK-119,Payne County,Oklahoma,42.6,123,7.1,35.5
OK-121,Pittsburg County,Oklahoma,44.8,119,5.6,39.2
OK-123,Pontotoc County,Oklahoma,44.7,120,5.7,39
OK-125,Pottawatomie County,Oklahoma,43.5,119,5.7,37.8
OK-127,Pushmataha County,Oklahoma,44.6,115,4.7,39.9
OK-129,Roger Mills County,Oklahoma,41.3,120,6.3,35
OK-131,Rogers County,Oklahoma,42.2,125,7,35.2
OK-133,Seminole County,Oklahoma,43.7,119,5.6,38.1
OK-135,Sequoyah County,Oklahoma,44.6,122,6.4,38.2
OK-137,Stephens County,Oklahoma,44.7,118,5.7,39
OK-139,Texas County,Oklahoma,39.6,124,6.5,33.1
OK-141,Tillman County,Oklahoma,44.6,118,5.5,39.1
OK-143,Tulsa County,Oklahoma,42.8,124,6.9,35.9
OK-145,Wagoner County,Oklahoma,43.3,121,6.5,36.8
OK-147,Washington County,Oklahoma,41.5,126,7.6,33.9
OK-149,Washita County,Oklahoma,42.2,121,6.1,36.1
OK-151,Woods County,Oklahoma,39,119,6.2,32.8
OK-153,Woodward County,Oklahoma,39.7,122,6.3,33.4
OR-001,Baker County,Oregon,29.3,105,5,24.3
OR-003,Benton County,Oregon,40.8,82,2,38.8
OR-005,Clackamas County,Oregon,37.3,94,3,34.3
OR-007,Clatsop County,Oregon,40.3,80,2,38.3
OR-009,Columbia County,Oregon,38.6,79,2,36.6
OR-011,Coos County,Oregon,44.1,91,2.5,41.6
OR-013,Crook County,Oregon,32.6,112,4.9,27.7
OR-015,Curry County,Oregon,43.8,98,2.5,41.3
OR-017,Deschutes County,Oregon,31.8,107,4.3,27.5
OR-019,Douglas County,Oregon,39.9,89,2.3,37.6
OR-021,Gilliam County,Oregon,35.3,103,5.1,30.2
OR-023,Grant County,Oregon,30.4,104,4.7,25.7
OR-025,Harney County,Oregon,31.4,110,5.3,26.1
OR-027,Hood River County,Oregon,33.1,98,3.9,29.2
OR-029,Jackson County,Oregon,37.8,100,2.8,35
OR-031,Jefferson County,Oregon,34.8,108,4.9,29.9
OR-033,Josephine County,Oregon,39.8,105,2.9,36.9
OR-035,Klamath County,Oregon,31.5,108,4.2,27.3
OR-037,Lake County,Oregon,32.2,110,4.7,27.5
OR-039,Lane County,Oregon,39.5,93,2.7,36.8
OR-041,Lincoln County,Oregon,42.4,80,1.6,40.8
OR-043,Linn County,Oregon,38.4,96,2.9,35.5
OR-045,Malheur County,Oregon,32,107,5.5,26.5
OR-047,Marion County,Oregon,38.7,93,2.7,36
OR-049,Morrow County,Oregon,34.8,98,4.9,29.9
OR-051,Multnomah County,Oregon,39.5,91,3,36.5
OR-053,Polk County,Oregon,40.3,78,1.9,38.4
OR-055,Sherman County,Oregon,35.1,104,5.1,30
OR-057,Tillamook County,Oregon,40.4,86,2.3,38.1
OR-059,Umatilla County,Oregon,34.1,102,5.2,28.9
OR-061,Union County,Oregon,30.7,106,5.1,25.6
OR-063,Wallowa County,Oregon,29.5,109,5,24.5
OR-065,Wasco County,Oregon,34.4,101,4.5,29.9
OR-067,Washington County,Oregon,39.7,86,2.8,36.9
OR-069,Wheeler County,Oregon,34.2,111,4.9,29.3
OR-071,Yamhill County,Oregon,40.1,78,2,38.1
PA-001,Adams County,Pennsylvania,33.6,110,5,28.6
PA-003,Allegheny County,Pennsylvania,32.5,104,4.3,28.2
PA-005,Armstrong County,Pennsylvania,29.8,101,3.8,26
PA-007,Beaver County,Pennsylvania,31.3,103,3.9,27.4
PA-009,Bedford County,Pennsylvania,31.7,107,4.4,27.3
PA-011,Berks County,Pennsylvania,33,113,5.2,27.8
PA-013,Blair County,Pennsylvania,30.5,109,4.7,25.8
PA-015,Bradford County,Pennsylvania,27.4,106,4.8,22.6
PA-017,Bucks County,Pennsylvania,34.1,114,5.6,28.5
PA-019,Butler County,Pennsylvania,30.2,105,4.3,25.9
PA-021,Cambria County,Pennsylvania,28.8,107,4.4,24.4
PA-023,Cameron County,Pennsylvania,27.4,99,3.7,23.7
PA-025,Carbon County,Pennsylvania,29.2,113,5.7,23.5
PA-027,Centre County,Pennsylvania,29.1,105,4.1,25.1
PA-029,Chester County,Pennsylvania,34.8,114,5.7,29.1
PA-031,Clarion County,Pennsylvania,28.5,102,4.2,24.3
PA-033,Clearfield County,Pennsylvania,28.4,107,4.4,24
PA-035,Clinton County,Pennsylvania,28.4,104,3.9,24.5
PA-037,Columbia County,Pennsylvania,28.9,105,4.5,24.5
PA-039,Crawford County,Pennsylvania,28.7,111,5.5,23.2
PA-041,Cumberland County,Pennsylvania,33.5,111,5.2,28.3
PA-043,Dauphin County,Pennsylvania,32.6,110,5.4,27.2
PA-045,Delaware County,Pennsylvania,36.5,114,5.7,30.8
PA-047,Elk County,Pennsylvania,27,104,4.3,22.7
PA-049,Erie County,Pennsylvania,28.9,111,5.4,23.5
PA-051,Fayette County,Pennsylvania,31.6,104,3.9,27.7
PA-053,Forest County,Pennsylvania,27.8,103,4.6,23.2
PA-055,Franklin County,Pennsylvania,33.7,110,5.3,28.4
PA-057,Fulton County,Pennsylvania,32.9,108,4.8,28.1
PA-059,Greene County,Pennsylvania,32.5,101,3.7,28.8
PA-061,Huntingdon County,Pennsylvania,31.4,108,4.3,27.1
PA-063,Indiana County,Pennsylvania,29.6,104,4,25.6
PA-065,Jefferson County,Pennsylvania,28,104,4.4,23.6
PA-067,Juniata County,Pennsylvania,31.9,106,4.5,27.4
PA-069,Lackawanna County,Pennsylvania,28.2,113,5.7,22.5
PA-071,Lancaster County,Pennsylvania,34.7,116,6.1,28.6
PA-073,Lawrence County,Pennsylvania,30.4,106,4.5,25.9
PA-075,Lebanon County,Pennsylvania,33.2,115,5.9,27.3
PA-077,Lehigh County,Pennsylvania,32.3,111,5.3,27
PA-079,Luzerne County,Pennsylvania,28.5,110,5.4,23.1
PA-081,Lycoming County,Pennsylvania,28.3,107,4.6,23.7
PA-083,McKean County,Pennsylvania,26.2,105,4.5,21.7
PA-085,Mercer County,Pennsylvania,29.4,109,5.2,24.2
PA-087,Mifflin County,Pennsylvania,31,104,4.2,26.8
PA-089,Monroe County,Pennsylvania,29.3,116,6.3,23
PA-091,Montgomery County,Pennsylvania,34.3,109,5,29.3
PA-093,Montour County,Pennsylvania,30,105,4.6,25.4
PA-095,Northampton County,Pennsylvania,31.8,116,5.9,25.9
PA-097,Northumberland County,Pennsylvania,30.3,105,4.5,25.8
PA-099,Perry County,Pennsylvania,32.6,110,5,27.6
PA-101,Philadelphia County,Pennsylvania,37,116,6,31
PA-103,Pike County,Pennsylvania,28.7,115,6.1,22.6
PA-105,Potter County,Pennsylvania,26.2,103,4.1,22.1
PA-107,Schuylkill County,Pennsylvania,30,110,4.9,25.1
PA-109,Snyder County,Pennsylvania,31.1,106,4.6,26.5
PA-111,Somerset County,Pennsylvania,29.2,106,4.3,24.9
PA-113,Sullivan County,Pennsylvania,25.7,106,4.4,21.3
PA-115,Susquehanna County,Pennsylvania,27.3,108,5.2,22.1
PA-117,Tioga County,Pennsylvania,26.6,106,4.6,22
PA-119,Union County,Pennsylvania,30.1,105,4.6,25.5
PA-121,Venango County,Pennsylvania,28.6,106,4.8,23.8
PA-123,Warren County,Pennsylvania,26.8,102,4.3,22.5
PA-125,Washington County,Pennsylvania,32.2,103,4,28.2
PA-127,Wayne County,Pennsylvania,27.4,112,5.5,21.9
PA-129,Westmoreland County,Pennsylvania,31.8,104,4,27.8
PA-131,Wyoming County,Pennsylvania,28.1,109,5.2,22.9
PA-133,York County,Pennsylvania,34.2,113,5.6,28.6
RI-001,Bristol County,Rhode Island,34.8,116,6.1,28.7
RI-003,Kent County,Rhode Island,33.2,116,6.2,27
RI-005,Newport County,Rhode Island,35.2,116,6.1,29.1
RI-007,Providence County,Rhode Island,32.4,116,6.3,26.1
RI-009,Washington County,Rhode Island,34.3,117,6.4,27.9
SC-001,Abbeville County,South Carolina,46.7,113,4.3,42.4
SC-003,Aiken County,South Carolina,48.8,103,3.5,45.3
SC-005,Allendale County,South Carolina,51.2,111,4.5,46.7
SC-007,Anderson County,South Carolina,46.1,113,4.4,41.7
SC-009,Bamberg County,South Carolina,50,104,3.4,46.6
SC-011,Barnwell County,South Carolina,49.8,105,3.8,46
SC-013,Beaufort County,South Carolina,53.1,106,3.6,49.5
SC-015,Berkeley County,South Carolina,50.5,100,3.1,47.4
SC-017,Calhoun County,South Carolina,49,99,3.1,45.9
SC-019,Charleston County,South Carolina,52.5,106,4.1,48.4
SC-021,Cherokee County,South Carolina,43.8,103,3.3,40.5
SC-023,Chester County,South Carolina,45.6,108,3.7,41.9
SC-025,Chesterfield County,South Carolina,46.5,109,4,42.5
SC-027,Clarendon County,South Carolina,49,99,2.9,46.1
SC-029,Colleton County,South Carolina,51.6,107,4,47.6
SC-031,Darlington County,South Carolina,47.7,106,3.8,43.9
SC-033,Dillon County,South Carolina,47.6,101,3.4,44.2
SC-035,Dorchester County,South Carolina,51,103,3.6,47.4
SC-037,Edgefield County,South Carolina,48.3,108,3.9,44.4
SC-039,Fairfield County,South Carolina,46.7,104,3.7,43
SC-041,Florence County,South Carolina,48.8,103,3.6,45.2
SC-043,Georgetown County,South Carolina,50.6,103,3.6,47
SC-045,Greenville County,South Carolina,44.5,106,3.7,40.8
SC-047,Greenwood County,South Carolina,47.1,111,4.2,42.9
SC-049,Hampton County,South Carolina,51.7,108,4.2,47.5
SC-051,Horry County,South Carolina,49.2,100,3.5,45.7
SC-053,Jasper County,South Carolina,52.4,106,3.6,48.8
SC-055,Kershaw County,South Carolina,47,104,3.8,43.2
SC-057,Lancaster County,South Carolina,45.9,109,4.1,41.8
SC-059,Laurens County,South Carolina,46.3,109,4.1,42.2
SC-061,Lee County,South Carolina,47.8,104,3.6,44.2
SC-063,Lexington County,South Carolina,48.3,107,4,44.3
SC-065,McCormick County,South Carolina,47.8,111,4.3,43.5
SC-067,Marion County,South Carolina,48.8,101,3.5,45.3
SC-069,Marlboro County,South Carolina,47.1,104,3.7,43.4
SC-071,Newberry County,South Carolina,47.2,110,4.3,42.9
SC-073,Oconee County,South Carolina,44.4,102,3.2,41.2
SC-075,Orangeburg County,South Carolina,49.3,100,3,46.3
SC-077,Pickens County,South Carolina,44.6,107,3.8,40.8
SC-079,Richland County,South Carolina,48.6,106,3.8,44.8
SC-081,Saluda County,South Carolina,47.6,108,4,43.6
SC-083,Spartanburg County,South Carolina,45,110,3.9,41.1
SC-085,Sumter County,South Carolina,48.3,99,3,45.3
