March 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NC-023,Burke County,North Carolina,57.8,129,10.1,47.7
NC-025,Cabarrus County,North Carolina,60.2,129,10.1,50.1
NC-027,Caldwell County,North Carolina,57.3,129,10.1,47.2
NC-029,Camden County,North Carolina,57.9,127,8.8,49.1
NC-031,Carteret County,North Carolina,61.1,128,8.4,52.7
NC-033,Caswell County,North Carolina,57.1,127,9,48.1
NC-035,Catawba County,North Carolina,58.5,129,9.7,48.8
NC-037,Chatham County,North Carolina,59.5,128,9.4,50.1
NC-039,Cherokee County,North Carolina,57.3,129,10.6,46.7
NC-041,Chowan County,North Carolina,59.2,127,9.1,50.1
NC-043,Clay County,North Carolina,55.6,129,10.3,45.3
NC-045,Cleveland County,North Carolina,59.5,129,10.1,49.4
NC-047,Columbus County,North Carolina,62.2,128,8.6,53.6
NC-049,Craven County,North Carolina,60.5,128,8.5,52
NC-051,Cumberland County,North Carolina,61,128,8.6,52.4
NC-053,Currituck County,North Carolina,57.6,127,8.6,49
NC-055,Dare County,North Carolina,58.9,127,8.2,50.7
NC-057,Davidson County,North Carolina,59,129,10.3,48.7
NC-059,Davie County,North Carolina,58.4,129,10.4,48
NC-061,Duplin County,North Carolina,60.3,127,8.2,52.1
NC-063,Durham County,North Carolina,58.1,128,9.2,48.9
NC-065,Edgecombe County,North Carolina,58.8,128,8.7,50.1
NC-067,Forsyth County,North Carolina,58.2,129,10.6,47.6
NC-069,Franklin County,North Carolina,57.6,128,8.8,48.8
NC-071,Gaston County,North Carolina,60.3,129,10.5,49.8
NC-073,Gates County,North Carolina,58.4,127,9.1,49.3
NC-075,Graham County,North Carolina,54.8,129,10.2,44.6
NC-077,Granville County,North Carolina,57.2,128,9.3,47.9
NC-079,Greene County,North Carolina,60,129,8.7,51.3
NC-081,Guilford County,North Carolina,58.6,129,10.4,48.2
NC-083,Halifax County,North Carolina,57.9,127,9,48.9
NC-085,Harnett County,North Carolina,60.5,128,9,51.5
NC-087,Haywood County,North Carolina,51,128,9.5,41.5
NC-089,Henderson County,North Carolina,55.9,129,10,45.9
NC-091,Hertford County,North Carolina,58.2,127,8.8,49.4
NC-093,Hoke County,North Carolina,60.9,128,8.9,52
NC-095,Hyde County,North Carolina,60.3,127,8.4,51.9
NC-097,Iredell County,North Carolina,58.1,129,9.8,48.3
NC-099,Jackson County,North Carolina,52.3,128,9.2,43.1
NC-101,Johnston County,North Carolina,59.7,127,8.5,51.2
NC-103,Jones County,North Carolina,60.3,128,8.4,51.9
NC-105,Lee County,North Carolina,60.3,128,9.5,50.8
NC-107,Lenoir County,North Carolina,60.4,128,8.7,51.7
NC-109,Lincoln County,North Carolina,59.2,129,10.1,49.1
NC-111,McDowell County,North Carolina,57.6,129,10.8,46.8
NC-113,Macon County,North Carolina,53.7,129,9.5,44.2
NC-115,Madison County,North Carolina,55.2,129,10.6,44.6
NC-117,Martin County,North Carolina,59.7,129,9.2,50.5
NC-119,Mecklenburg County,North Carolina,60.6,129,10.4,50.2
NC-121,Mitchell County,North Carolina,52.4,129,11,41.4
NC-123,Montgomery County,North Carolina,61.1,129,10.5,50.6
NC-125,Moore County,North Carolina,60.4,129,9.5,50.9
NC-127,Nash County,North Carolina,57.9,127,8.5,49.4
NC-129,New Hanover County,North Carolina,61.6,129,8.2,53.4
NC-131,Northampton County,North Carolina,57.9,127,9.1,48.8
NC-133,Onslow County,North Carolina,60.6,127,8.1,52.5
NC-135,Orange County,North Carolina,57.8,128,9.1,48.7
NC-137,Pamlico County,North Carolina,60.6,128,8.2,52.4
NC-139,Pasquotank County,North Carolina,58.4,127,9,49.4
NC-141,Pender County,North Carolina,60.8,127,7.9,52.9
NC-143,Perquimans County,North Carolina,58.8,127,9,49.8
NC-145,Person County,North Carolina,56.2,127,8.7,47.5
NC-147,Pitt County,North Carolina,60,128,8.8,51.2
NC-149,Polk County,North Carolina,60.1,129,10.7,49.4
NC-151,Randolph County,North Carolina,59.6,129,10.1,49.5
NC-153,Richmond County,North Carolina,61.8,129,10.1,51.7
NC-155,Robeson County,North Carolina,62,128,8.7,53.3
NC-157,Rockingham County,North Carolina,57.6,128,9.7,47.9
NC-159,Rowan County,North Carolina,59.2,129,10.2,49
NC-161,Rutherford County,North Carolina,59.7,129,10.4,49.3
NC-163,Sampson County,North Carolina,60.5,127,8.3,52.2
NC-165,Scotland County,North Carolina,61.6,129,9.4,52.2
NC-167,Stanly County,North Carolina,61.3,129,10.6,50.7
NC-169,Stokes County,North Carolina,57.5,129,10.5,47
NC-171,Surry County,North Carolina,56.4,129,10.2,46.2
NC-173,Swain County,North Carolina,52.4,129,9.7,42.7
NC-175,Transylvania County,North Carolina,54.4,129,9.6,44.8
NC-177,Tyrrell County,North Carolina,59.9,128,9,50.9
NC-179,Union County,North Carolina,61.4,129,10.4,51
NC-181,Vance County,North Carolina,57.4,128,9.4,48
NC-183,Wake County,North Carolina,59.1,128,9.1,50
NC-185,Warren County,North Carolina,57.4,127,9.3,48.1
NC-187,Washington County,North Carolina,60,128,9.4,50.6
NC-189,Watauga County,North Carolina,50.6,129,10.1,40.5
NC-191,Wayne County,North Carolina,60,128,8.5,51.5
NC-193,Wilkes County,North Carolina,55.9,129,9.3,46.6
NC-195,Wilson County,North Carolina,59,127,8.3,50.7
NC-197,Yadkin County,North Carolina,57.8,129,10.6,47.2
NC-199,Yancey County,North Carolina,52.3,129,11.1,41.2
ND-001,Adams County,North Dakota,44.2,129,16.8,27.4
ND-003,Barnes County,North Dakota,40.5,129,15.5,25
ND-005,Benson County,North Dakota,38.3,128,16,22.3
ND-007,Billings County,North Dakota,43.8,129,16.2,27.6
ND-009,Bottineau County,North Dakota,37.6,128,15.4,22.2
ND-011,Bowman County,North Dakota,43.6,129,15.3,28.3
ND-013,Burke County,North Dakota,37.6,128,15.3,22.3
ND-015,Burleigh County,North Dakota,41.8,129,16.5,25.3
ND-017,Cass County,North Dakota,41.2,129,15.6,25.6
ND-019,Cavalier County,North Dakota,35.6,128,15.6,20
ND-021,Dickey County,North Dakota,41.6,128,14.8,26.8
ND-023,Divide County,North Dakota,38.3,128,15.5,22.8
ND-025,Dunn County,North Dakota,42.9,129,16.3,26.6
ND-027,Eddy County,North Dakota,39.1,128,15.9,23.2
ND-029,Emmons County,North Dakota,42.8,129,15.9,26.9
ND-031,Foster County,North Dakota,39.5,128,15.7,23.8
ND-033,Golden Valley County,North Dakota,43.5,129,15.3,28.2
ND-035,Grand Forks County,North Dakota,38.4,128,15,23.4
ND-037,Grant County,North Dakota,43.8,129,16.7,27.1
ND-039,Griggs County,North Dakota,38.8,128,15.4,23.4
ND-041,Hettinger County,North Dakota,43.9,129,16.8,27.1
ND-043,Kidder County,North Dakota,40.8,129,16.3,24.5
ND-045,LaMoure County,North Dakota,41.2,128,15,26.2
ND-047,Logan County,North Dakota,41.6,129,16.5,25.1
ND-049,McHenry County,North Dakota,39.3,128,15.5,23.8
ND-051,McIntosh County,North Dakota,41.9,129,16,25.9
ND-053,McKenzie County,North Dakota,43.2,129,16.5,26.7
ND-055,McLean County,North Dakota,41.5,128,16.4,25.1
ND-057,Mercer County,North Dakota,42.8,129,16.5,26.3
ND-059,Morton County,North Dakota,42.8,129,16.3,26.5
ND-061,Mountrail County,North Dakota,39.9,128,15.8,24.1
ND-063,Nelson County,North Dakota,37.7,128,15.5,22.2
ND-065,Oliver County,North Dakota,42.3,128,16.1,26.2
ND-067,Pembina County,North Dakota,36.3,128,15.1,21.2
ND-069,Pierce County,North Dakota,38.2,128,16.1,22.1
ND-071,Ramsey County,North Dakota,37.1,128,15.3,21.8
ND-073,Ransom County,North Dakota,41.9,128,15.4,26.5
ND-075,Renville County,North Dakota,37.9,128,14.7,23.2
ND-077,Richland County,North Dakota,41.8,129,15,26.8
ND-079,Rolette County,North Dakota,36.4,128,16,20.4
ND-081,Sargent County,North Dakota,42.1,128,15.1,27
ND-083,Sheridan County,North Dakota,41,129,17,24
ND-085,Sioux County,North Dakota,43.7,129,16,27.7
ND-087,Slope County,North Dakota,44.1,129,15.9,28.2
ND-089,Stark County,North Dakota,43.7,129,16.6,27.1
ND-091,Steele County,North Dakota,38.3,128,14.4,23.9
ND-093,Stutsman County,North Dakota,40.7,129,15.8,24.9
ND-095,Towner County,North Dakota,36.6,128,16.1,20.5
ND-097,Traill County,North Dakota,39.5,128,14.8,24.7
ND-099,Walsh County,North Dakota,37.3,128,15.3,22
ND-101,Ward County,North Dakota,39.8,128,15.6,24.2
ND-103,Wells County,North Dakota,39.6,128,16.2,23.4
ND-105,Williams County,North Dakota,40.4,129,15.8,24.6
OH-001,Adams County,Ohio,54.4,129,12.3,42.1
OH-003,Allen County,Ohio,52.8,129,15.3,37.5
OH-005,Ashland County,Ohio,49.8,129,13.5,36.3
OH-007,Ashtabula County,Ohio,49,129,14.8,34.2
OH-009,Athens County,Ohio,53.9,129,12.8,41.1
OH-011,Auglaize County,Ohio,52.9,129,15.2,37.7
OH-013,Belmont County,Ohio,51.1,129,12,39.1
OH-015,Brown County,Ohio,54.1,129,12.6,41.5
OH-017,Butler County,Ohio,54.6,129,13.9,40.7
OH-019,Carroll County,Ohio,50.3,129,13,37.3
OH-021,Champaign County,Ohio,52.1,129,13.8,38.3
OH-023,Clark County,Ohio,52.8,129,13.7,39.1
OH-025,Clermont County,Ohio,55.1,129,13.5,41.6
OH-027,Clinton County,Ohio,53.7,129,13.7,40
OH-029,Columbiana County,Ohio,49.8,129,13.1,36.7
OH-031,Coshocton County,Ohio,51.5,129,13.2,38.3
OH-033,Crawford County,Ohio,50.3,129,13.8,36.5
OH-035,Cuyahoga County,Ohio,50.1,129,14.1,36
OH-037,Darke County,Ohio,53.1,129,14.8,38.3
OH-039,Defiance County,Ohio,52.3,129,15.8,36.5
OH-041,Delaware County,Ohio,52,129,13.2,38.8
OH-043,Erie County,Ohio,50.4,129,13.7,36.7
OH-045,Fairfield County,Ohio,52.9,129,12.9,40
OH-047,Fayette County,Ohio,53.3,129,13.6,39.7
OH-049,Franklin County,Ohio,52.9,129,12.9,40
OH-051,Fulton County,Ohio,51,129,15.3,35.7
OH-053,Gallia County,Ohio,54.5,129,11.6,42.9
OH-055,Geauga County,Ohio,48.9,129,14.6,34.3
OH-057,Greene County,Ohio,53.9,129,14.1,39.8
OH-059,Guernsey County,Ohio,52,129,12.8,39.2
OH-061,Hamilton County,Ohio,55.6,129,13.9,41.7
OH-063,Hancock County,Ohio,52.1,129,14.9,37.2
OH-065,Hardin County,Ohio,51.6,129,14.3,37.3
OH-067,Harrison County,Ohio,50.9,129,12.7,38.2
OH-069,Henry County,Ohio,52.1,129,15.4,36.7
OH-071,Highland County,Ohio,53.6,129,13.1,40.5
OH-073,Hocking County,Ohio,53.5,129,13.2,40.3
OH-075,Holmes County,Ohio,50.6,129,13.4,37.2
OH-077,Huron County,Ohio,50.2,129,13.8,36.4
OH-079,Jackson County,Ohio,55.1,129,13.4,41.7
OH-081,Jefferson County,Ohio,50.9,129,12.3,38.6
OH-083,Knox County,Ohio,50.9,129,13.4,37.5
OH-085,Lake County,Ohio,49.1,129,14.1,35
OH-087,Lawrence County,Ohio,55.5,129,12.2,43.3
OH-089,Licking County,Ohio,51.6,129,12.8,38.8
OH-091,Logan County,Ohio,51.9,129,14.4,37.5
OH-093,Lorain County,Ohio,50.1,129,13.5,36.6
OH-095,Lucas County,Ohio,51.5,129,14.9,36.6
OH-097,Madison County,Ohio,52.5,129,13.3,39.2
OH-099,Mahoning County,Ohio,49.6,129,13.8,35.8
OH-101,Marion County,Ohio,50.8,129,13.1,37.7
OH-103,Medina County,Ohio,49.9,129,13.5,36.4
OH-105,Meigs County,Ohio,54,129,11.8,42.2
OH-107,Mercer County,Ohio,53.5,129,15.9,37.7
OH-109,Miami County,Ohio,53.5,129,14.5,39
OH-111,Monroe County,Ohio,52.3,129,12.3,40
OH-113,Montgomery County,Ohio,54.2,129,14.4,39.8
OH-115,Morgan County,Ohio,53.1,129,12.7,40.4
OH-117,Morrow County,Ohio,50.8,129,13.7,37.1
OH-119,Muskingum County,Ohio,52.3,129,12.9,39.4
OH-121,Noble County,Ohio,52.6,129,12.7,39.9
OH-123,Ottawa County,Ohio,51.3,129,14.5,36.8
OH-125,Paulding County,Ohio,52.9,129,15.9,37
OH-127,Perry County,Ohio,52.5,129,12.8,39.7
OH-129,Pickaway County,Ohio,54,129,13.3,40.7
OH-131,Pike County,Ohio,54.7,129,13.1,41.6
OH-133,Portage County,Ohio,49.8,129,14.5,35.3
OH-135,Preble County,Ohio,53.3,129,14.3,39
OH-137,Putnam County,Ohio,52.9,129,15.6,37.3
OH-139,Richland County,Ohio,50.2,129,14.2,36
OH-141,Ross County,Ohio,54.3,129,13.3,41
OH-143,Sandusky County,Ohio,51.5,129,14.5,37
OH-145,Scioto County,Ohio,55.4,129,13.1,42.3
OH-147,Seneca County,Ohio,51.3,129,14.5,36.8
OH-149,Shelby County,Ohio,52.5,129,14.5,38
OH-151,Stark County,Ohio,50.4,129,13.9,36.5
OH-153,Summit County,Ohio,50.2,129,14,36.2
OH-155,Trumbull County,Ohio,49.5,129,14.5,35
OH-157,Tuscarawas County,Ohio,50.9,129,12.8,38.1
OH-159,Union County,Ohio,51.7,129,13.3,38.4
OH-161,Van Wert County,Ohio,53.3,129,15.9,37.4
OH-163,Vinton County,Ohio,54.5,129,13.5,41
OH-165,Warren County,Ohio,54.6,129,13.8,40.8
OH-167,Washington County,Ohio,53.6,129,12.3,41.3
OH-169,Wayne County,Ohio,49.8,129,13.1,36.7
OH-171,Williams County,Ohio,51.6,129,16.1,35.5
OH-173,Wood County,Ohio,52.1,129,15.1,37
OH-175,Wyandot County,Ohio,51.1,129,13.8,37.3
OK-001,Adair County,Oklahoma,59.6,129,10.7,48.9
OK-003,Alfalfa County,Oklahoma,57.8,128,11,46.8
OK-005,Atoka County,Oklahoma,61.6,128,9.1,52.5
OK-007,Beaver County,Oklahoma,56.7,129,11.3,45.4
OK-009,Beckham County,Oklahoma,58.4,127,9.5,48.9
OK-011,Blaine County,Oklahoma,59,129,10.9,48.1
OK-013,Bryan County,Oklahoma,62.6,129,9.4,53.2
OK-015,Caddo County,Oklahoma,59.9,129,10.3,49.6
OK-017,Canadian County,Oklahoma,60.2,129,11.4,48.8
OK-019,Carter County,Oklahoma,61.9,128,9.1,52.8
OK-021,Cherokee County,Oklahoma,60.3,129,10.8,49.5
OK-023,Choctaw County,Oklahoma,62.4,128,9.5,52.9
OK-025,Cimarron County,Oklahoma,51.7,128,8.3,43.4
OK-027,Cleveland County,Oklahoma,60.8,129,10.5,50.3
OK-029,Coal County,Oklahoma,61.2,127,8.9,52.3
OK-031,Comanche County,Oklahoma,59.9,128,8.6,51.3
OK-033,Cotton County,Oklahoma,61.2,128,8.6,52.6
OK-035,Craig County,Oklahoma,59.6,129,11.6,48
OK-037,Creek County,Oklahoma,59.9,129,10.3,49.6
OK-039,Custer County,Oklahoma,58,128,9.9,48.1
OK-041,Delaware County,Oklahoma,59.2,129,10.8,48.4
OK-043,Dewey County,Oklahoma,57.8,129,10.6,47.2
OK-045,Ellis County,Oklahoma,58.1,129,11.9,46.2
OK-047,Garfield County,Oklahoma,59.5,129,11.8,47.7
OK-049,Garvin County,Oklahoma,60.9,128,9.2,51.7
OK-051,Grady County,Oklahoma,60.8,129,10.6,50.2
OK-053,Grant County,Oklahoma,58.7,129,11.9,46.8
OK-055,Greer County,Oklahoma,59.6,128,9.5,50.1
OK-057,Harmon County,Oklahoma,60.1,128,9.6,50.5
OK-059,Harper County,Oklahoma,57.4,129,11.3,46.1
OK-061,Haskell County,Oklahoma,61.7,129,10.3,51.4
OK-063,Hughes County,Oklahoma,61.4,129,10.2,51.2
OK-065,Jackson County,Oklahoma,59.8,128,8.7,51.1
OK-067,Jefferson County,Oklahoma,62.3,128,9.1,53.2
OK-069,Johnston County,Oklahoma,61.6,128,9,52.6
OK-071,Kay County,Oklahoma,59.5,129,12.2,47.3
OK-073,Kingfisher County,Oklahoma,60.2,129,11.3,48.9
OK-075,Kiowa County,Oklahoma,59.2,128,9,50.3
OK-077,Latimer County,Oklahoma,60.9,127,9.4,51.5
OK-079,Le Flore County,Oklahoma,60.7,128,9.8,50.9
OK-081,Lincoln County,Oklahoma,60.9,129,10.9,50
OK-083,Logan County,Oklahoma,61.1,129,12,49.1
OK-085,Love County,Oklahoma,62.7,128,9.2,53.5
OK-087,McClain County,Oklahoma,60.8,129,10.2,50.6
OK-089,McCurtain County,Oklahoma,61.3,128,9.4,51.9
OK-091,McIntosh County,Oklahoma,61.8,129,10.5,51.3
OK-093,Major County,Oklahoma,58,128,10.5,47.5
OK-095,Marshall County,Oklahoma,62.6,128,9.3,53.3
OK-097,Mayes County,Oklahoma,60.1,129,10.9,49.2
OK-099,Murray County,Oklahoma,60.9,128,8.7,52.2
OK-101,Muskogee County,Oklahoma,61.6,129,10.8,50.8
OK-103,Noble County,Oklahoma,60.1,129,11.8,48.3
OK-105,Nowata County,Oklahoma,60,129,12.1,47.9
OK-107,Okfuskee County,Oklahoma,61,129,10.3,50.7
OK-109,Oklahoma County,Oklahoma,61,129,11.3,49.7
OK-111,Okmulgee County,Oklahoma,61,129,10.3,50.7
OK-113,Osage County,Oklahoma,59,128,11,48
OK-115,Ottawa County,Oklahoma,59.6,129,11.9,47.7
OK-117,Pawnee County,Oklahoma,59.5,129,10.8,48.7
OK-119,Payne County,Oklahoma,60.5,129,11.4,49.1
OK-121,Pittsburg County,Oklahoma,61.5,127,9.7,51.8
OK-123,Pontotoc County,Oklahoma,60.7,127,9.1,51.6
OK-125,Pottawatomie County,Oklahoma,60.9,129,10.2,50.7
OK-127,Pushmataha County,Oklahoma,61.2,128,9.4,51.8
OK-129,Roger Mills County,Oklahoma,58.2,129,10.6,47.6
OK-131,Rogers County,Oklahoma,60.4,129,11.5,48.9
OK-133,Seminole County,Oklahoma,61,129,10.1,50.9
OK-135,Sequoyah County,Oklahoma,61.7,129,11,50.7
OK-137,Stephens County,Oklahoma,61.1,128,9.1,52
OK-139,Texas County,Oklahoma,55,129,10.3,44.7
OK-141,Tillman County,Oklahoma,60,128,8,52
OK-143,Tulsa County,Oklahoma,60.3,129,10.9,49.4
OK-145,Wagoner County,Oklahoma,61.1,129,11,50.1
OK-147,Washington County,Oklahoma,59.8,129,11.9,47.9
OK-149,Washita County,Oklahoma,58.2,127,9.1,49.1
OK-151,Woods County,Oklahoma,57.5,128,11.3,46.2
OK-153,Woodward County,Oklahoma,57.6,128,11.3,46.3
OR-001,Baker County,Oregon,37.8,95,2.4,35.4
OR-003,Benton County,Oregon,42,9,-3.1,45.1
OR-005,Clackamas County,Oregon,38.6,30,-1.9,40.5
OR-007,Clatsop County,Oregon,41.1,29,-1.8,42.9
OR-009,Columbia County,Oregon,41.5,29,-1.8,43.3
OR-011,Coos County,Oregon,43,19,-2.3,45.3
OR-013,Crook County,Oregon,36.8,71,0.3,36.5
OR-015,Curry County,Oregon,41.6,12,-2.9,44.5
OR-017,Deschutes County,Oregon,34.2,52,-0.9,35.1
OR-019,Douglas County,Oregon,40.2,22,-2.3,42.5
OR-021,Gilliam County,Oregon,41.8,73,0.3,41.5
OR-023,Grant County,Oregon,35.8,80,1.1,34.7
OR-025,Harney County,Oregon,38.1,97,2.4,35.7
OR-027,Hood River County,Oregon,35.4,33,-1.6,37
OR-029,Jackson County,Oregon,38.7,28,-2.3,41
OR-031,Jefferson County,Oregon,38,53,-0.7,38.7
OR-033,Josephine County,Oregon,38.8,12,-2.9,41.7
OR-035,Klamath County,Oregon,33.5,48,-1.2,34.7
OR-037,Lake County,Oregon,35.4,69,0.6,34.8
OR-039,Lane County,Oregon,39.6,15,-2.5,42.1
OR-041,Lincoln County,Oregon,41.6,8,-3.5,45.1
OR-043,Linn County,Oregon,39,17,-2.4,41.4
OR-045,Malheur County,Oregon,40.5,98,2.6,37.9
OR-047,Marion County,Oregon,39.8,16,-2.4,42.2
OR-049,Morrow County,Oregon,41.5,77,0.6,40.9
OR-051,Multnomah County,Oregon,42,29,-1.9,43.9
OR-053,Polk County,Oregon,41.3,10,-3.1,44.4
OR-055,Sherman County,Oregon,41.2,68,-0.2,41.4
OR-057,Tillamook County,Oregon,40,18,-2.3,42.3
OR-059,Umatilla County,Oregon,40.6,81,0.9,39.7
OR-061,Union County,Oregon,36.3,84,1.4,34.9
OR-063,Wallowa County,Oregon,35.5,90,1.7,33.8
OR-065,Wasco County,Oregon,38.9,48,-0.9,39.8
OR-067,Washington County,Oregon,41.3,24,-2.2,43.5
OR-069,Wheeler County,Oregon,38.1,64,-0,38.1
OR-071,Yamhill County,Oregon,41.6,9,-2.8,44.4
PA-001,Adams County,Pennsylvania,50.2,128,10.6,39.6
PA-003,Allegheny County,Pennsylvania,51,129,12.2,38.8
PA-005,Armstrong County,Pennsylvania,48.3,129,11.8,36.5
PA-007,Beaver County,Pennsylvania,49.8,129,11.7,38.1
PA-009,Bedford County,Pennsylvania,49.1,129,11.2,37.9
PA-011,Berks County,Pennsylvania,48.6,128,10.2,38.5
PA-013,Blair County,Pennsylvania,48.4,129,12.1,36.3
PA-015,Bradford County,Pennsylvania,45.2,129,12.2,33
PA-017,Bucks County,Pennsylvania,49.5,129,10.8,38.7
PA-019,Butler County,Pennsylvania,48.5,129,12,36.5
PA-021,Cambria County,Pennsylvania,46.9,129,12.1,34.8
PA-023,Cameron County,Pennsylvania,46.1,129,12,34.1
PA-025,Carbon County,Pennsylvania,46.1,129,12,34.1
PA-027,Centre County,Pennsylvania,47.1,129,11.2,35.9
PA-029,Chester County,Pennsylvania,49.8,129,10.2,39.6
PA-031,Clarion County,Pennsylvania,47.3,129,12.7,34.6
PA-033,Clearfield County,Pennsylvania,46.8,129,12.3,34.5
PA-035,Clinton County,Pennsylvania,46.6,129,11.2,35.4
PA-037,Columbia County,Pennsylvania,47,129,11.6,35.4
PA-039,Crawford County,Pennsylvania,47.6,129,14.2,33.4
PA-041,Cumberland County,Pennsylvania,50.3,129,10.9,39.4
PA-043,Dauphin County,Pennsylvania,49.3,129,11,38.3
PA-045,Delaware County,Pennsylvania,50.9,128,9.9,41
PA-047,Elk County,Pennsylvania,45.7,129,12.7,33
PA-049,Erie County,Pennsylvania,47.4,129,14.2,33.2
PA-051,Fayette County,Pennsylvania,49.4,129,11,38.4
PA-053,Forest County,Pennsylvania,46.4,129,13.2,33.2
PA-055,Franklin County,Pennsylvania,50.3,129,10.9,39.4
PA-057,Fulton County,Pennsylvania,49.9,129,10.9,39
PA-059,Greene County,Pennsylvania,51.3,129,11.9,39.5
PA-061,Huntingdon County,Pennsylvania,49.2,129,11.4,37.8
PA-063,Indiana County,Pennsylvania,47.8,129,11.6,36.2
PA-065,Jefferson County,Pennsylvania,46.6,129,12.6,34
PA-067,Juniata County,Pennsylvania,49.1,129,10.5,38.6
PA-069,Lackawanna County,Pennsylvania,45.2,129,12.4,32.8
PA-071,Lancaster County,Pennsylvania,50.4,129,11,39.4
PA-073,Lawrence County,Pennsylvania,49.4,129,12.8,36.6
PA-075,Lebanon County,Pennsylvania,49.3,129,11.1,38.2
PA-077,Lehigh County,Pennsylvania,48.5,129,11,37.5
PA-079,Luzerne County,Pennsylvania,46.2,129,12.5,33.7
PA-081,Lycoming County,Pennsylvania,46.2,129,11.5,34.7
PA-083,McKean County,Pennsylvania,44.8,129,12.9,31.9
PA-085,Mercer County,Pennsylvania,48.5,129,13.8,34.7
PA-087,Mifflin County,Pennsylvania,48.5,128,10.6,37.9
PA-089,Monroe County,Pennsylvania,45.9,129,12.5,33.4
PA-091,Montgomery County,Pennsylvania,49.8,129,10.2,39.6
PA-093,Montour County,Pennsylvania,47.9,129,11.2,36.7
PA-095,Northampton County,Pennsylvania,48.5,129,11.9,36.6
PA-097,Northumberland County,Pennsylvania,48,129,11.1,36.9
PA-099,Perry County,Pennsylvania,49.5,129,10.8,38.7
PA-101,Philadelphia County,Pennsylvania,51.1,129,10.1,41
PA-103,Pike County,Pennsylvania,45.3,129,12.2,33.1
PA-105,Potter County,Pennsylvania,44.9,129,12.5,32.4
PA-107,Schuylkill County,Pennsylvania,46.1,129,10.4,35.7
PA-109,Snyder County,Pennsylvania,48.5,129,10.8,37.7
PA-111,Somerset County,Pennsylvania,47.1,129,11.8,35.3
PA-113,Sullivan County,Pennsylvania,43.8,129,12,31.8
PA-115,Susquehanna County,Pennsylvania,44.6,129,12.2,32.4
PA-117,Tioga County,Pennsylvania,45,129,12.6,32.4
PA-119,Union County,Pennsylvania,47.8,129,11,36.8
PA-121,Venango County,Pennsylvania,47.6,129,13.5,34.1
PA-123,Warren County,Pennsylvania,45.7,129,13.3,32.4
PA-125,Washington County,Pennsylvania,50.9,129,12,38.9
PA-127,Wayne County,Pennsylvania,44.5,129,12.2,32.3
PA-129,Westmoreland County,Pennsylvania,49.9,129,11.8,38.1
PA-131,Wyoming County,Pennsylvania,45.8,129,12.5,33.3
PA-133,York County,Pennsylvania,50.5,129,11.1,39.4
RI-001,Bristol County,Rhode Island,45.8,129,8.6,37.2
RI-003,Kent County,Rhode Island,45.4,129,9.4,36
RI-005,Newport County,Rhode Island,45.1,129,8.1,37
RI-007,Providence County,Rhode Island,45.5,129,9.7,35.8
RI-009,Washington County,Rhode Island,45.5,129,9.2,36.3
SC-001,Abbeville County,South Carolina,62.7,129,10.5,52.2
SC-003,Aiken County,South Carolina,63.9,129,9.2,54.7
SC-005,Allendale County,South Carolina,64.6,129,8.6,56
SC-007,Anderson County,South Carolina,62.5,129,11,51.5
SC-009,Bamberg County,South Carolina,64,128,8.4,55.6
SC-011,Barnwell County,South Carolina,64,128,8.6,55.4
SC-013,Beaufort County,South Carolina,65.9,129,8.4,57.5
SC-015,Berkeley County,South Carolina,63.9,128,8.1,55.8
SC-017,Calhoun County,South Carolina,63.9,128,8.8,55.1
SC-019,Charleston County,South Carolina,64.9,129,8.5,56.4
SC-021,Cherokee County,South Carolina,60.2,129,9.9,50.3
SC-023,Chester County,South Carolina,62,129,10.4,51.6
SC-025,Chesterfield County,South Carolina,62.3,129,10.3,52
SC-027,Clarendon County,South Carolina,63.5,128,8.3,55.2
SC-029,Colleton County,South Carolina,64.9,128,8.7,56.2
SC-031,Darlington County,South Carolina,63.4,129,10,53.4
SC-033,Dillon County,South Carolina,63,129,9.3,53.7
SC-035,Dorchester County,South Carolina,64.4,128,8.4,56
SC-037,Edgefield County,South Carolina,63.4,129,9.4,54
SC-039,Fairfield County,South Carolina,63,129,10.3,52.7
SC-041,Florence County,South Carolina,63.9,129,9.4,54.5
SC-043,Georgetown County,South Carolina,63.5,128,8.1,55.4
SC-045,Greenville County,South Carolina,61.1,129,10.8,50.3
SC-047,Greenwood County,South Carolina,62.9,129,10.3,52.7
SC-049,Hampton County,South Carolina,65,129,8.6,56.4
SC-051,Horry County,South Carolina,62.7,128,8.2,54.5
SC-053,Jasper County,South Carolina,65.7,129,8.5,57.2
SC-055,Kershaw County,South Carolina,62.5,129,9.8,52.7
SC-057,Lancaster County,South Carolina,61.8,129,10.5,51.3
SC-059,Laurens County,South Carolina,62.4,129,10.4,52
SC-061,Lee County,South Carolina,62.8,129,9.2,53.6
SC-063,Lexington County,South Carolina,63.9,129,10.1,53.8
SC-065,McCormick County,South Carolina,62.9,129,9.6,53.3
SC-067,Marion County,South Carolina,63.3,128,8.7,54.6
SC-069,Marlboro County,South Carolina,62.7,129,9.7,53
SC-071,Newberry County,South Carolina,63.4,129,10.7,52.7
SC-073,Oconee County,South Carolina,60.8,129,10.2,50.6
SC-075,Orangeburg County,South Carolina,63.9,128,8.5,55.4
