April 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-039,Fairfield County,South Carolina,60,33,-1.3,61.3
SC-041,Florence County,South Carolina,61.3,36,-1.1,62.4
SC-043,Georgetown County,South Carolina,61,24,-1.7,62.7
SC-045,Greenville County,South Carolina,58.4,51,-0.3,58.7
SC-047,Greenwood County,South Carolina,60.3,42,-0.9,61.2
SC-049,Hampton County,South Carolina,61.4,10,-2.4,63.8
SC-051,Horry County,South Carolina,60.4,25,-1.5,61.9
SC-053,Jasper County,South Carolina,61.9,8,-2.5,64.4
SC-055,Kershaw County,South Carolina,59.9,37,-1.3,61.2
SC-057,Lancaster County,South Carolina,59.4,48,-0.6,60
SC-059,Laurens County,South Carolina,59.5,38,-1.2,60.7
SC-061,Lee County,South Carolina,60.5,30,-1.4,61.9
SC-063,Lexington County,South Carolina,61,38,-1,62
SC-065,McCormick County,South Carolina,60.4,33,-1.3,61.7
SC-067,Marion County,South Carolina,61.2,34,-1.1,62.3
SC-069,Marlboro County,South Carolina,60.8,45,-0.7,61.5
SC-071,Newberry County,South Carolina,60.2,38,-1.1,61.3
SC-073,Oconee County,South Carolina,57.8,34,-1.3,59.1
SC-075,Orangeburg County,South Carolina,61.5,22,-1.8,63.3
SC-077,Pickens County,South Carolina,57.7,42,-1,58.7
SC-079,Richland County,South Carolina,61.2,39,-1.2,62.4
SC-081,Saluda County,South Carolina,60.2,31,-1.4,61.6
SC-083,Spartanburg County,South Carolina,59,49,-0.4,59.4
SC-085,Sumter County,South Carolina,61.1,27,-1.5,62.6
SC-087,Union County,South Carolina,59.4,39,-0.9,60.3
SC-089,Williamsburg County,South Carolina,61.2,23,-1.7,62.9
SC-091,York County,South Carolina,59,48,-0.5,59.5
SD-003,Aurora County,South Dakota,50,110,3.8,46.2
SD-005,Beadle County,South Dakota,49.6,112,4.1,45.5
SD-007,Bennett County,South Dakota,47.1,99,2.3,44.8
SD-009,Bon Homme County,South Dakota,51.2,111,3.4,47.8
SD-011,Brookings County,South Dakota,49,114,5.3,43.7
SD-013,Brown County,South Dakota,48.1,114,4.4,43.7
SD-015,Brule County,South Dakota,49.9,107,3.5,46.4
SD-017,Buffalo County,South Dakota,49.2,106,3.4,45.8
SD-019,Butte County,South Dakota,47.2,102,3.2,44
SD-021,Campbell County,South Dakota,47.9,108,4.1,43.8
SD-023,Charles Mix County,South Dakota,50.9,107,3.3,47.6
SD-025,Clark County,South Dakota,48.4,116,5,43.5
SD-027,Clay County,South Dakota,51.7,113,3.9,47.8
SD-029,Codington County,South Dakota,47.2,115,5,42.2
SD-031,Corson County,South Dakota,47.2,102,3.4,43.8
SD-033,Custer County,South Dakota,45.4,100,2.8,42.6
SD-035,Davison County,South Dakota,50.6,112,3.7,46.9
SD-037,Day County,South Dakota,47.2,113,4.8,42.4
SD-039,Deuel County,South Dakota,48.2,115,5.5,42.7
SD-041,Dewey County,South Dakota,47.9,101,3.2,44.7
SD-043,Douglas County,South Dakota,50.4,111,3.4,47
SD-045,Edmunds County,South Dakota,47.8,108,4.1,43.7
SD-047,Fall River County,South Dakota,47.3,96,2.2,45.1
SD-049,Faulk County,South Dakota,47.8,105,3.6,44.2
SD-051,Grant County,South Dakota,48.3,115,5.2,43.1
SD-053,Gregory County,South Dakota,49.7,104,2.9,46.8
SD-055,Haakon County,South Dakota,48.4,99,2.8,45.6
SD-057,Hamlin County,South Dakota,48,115,5.1,42.9
SD-059,Hand County,South Dakota,48.3,106,3.4,44.9
SD-061,Hanson County,South Dakota,50.7,112,3.9,46.8
SD-063,Harding County,South Dakota,45.7,103,3.3,42.4
SD-065,Hughes County,South Dakota,48.8,102,3.1,45.7
SD-067,Hutchinson County,South Dakota,51,113,3.9,47.1
SD-069,Hyde County,South Dakota,47.7,104,3.4,44.3
SD-071,Jackson County,South Dakota,48.8,99,2.7,46.1
SD-073,Jerauld County,South Dakota,49.5,111,4,45.5
SD-075,Jones County,South Dakota,48.6,95,2.3,46.3
SD-077,Kingsbury County,South Dakota,49.4,114,5.3,44.1
SD-079,Lake County,South Dakota,49.5,113,4.8,44.7
SD-081,Lawrence County,South Dakota,42.9,98,2.9,40
SD-083,Lincoln County,South Dakota,51.9,116,5.4,46.5
SD-085,Lyman County,South Dakota,49.5,100,3,46.5
SD-087,McCook County,South Dakota,50.4,113,4.4,46
SD-089,McPherson County,South Dakota,47.4,114,4.6,42.8
SD-091,Marshall County,South Dakota,47.8,115,5.3,42.5
SD-093,Meade County,South Dakota,48,102,3.4,44.6
SD-095,Mellette County,South Dakota,48.9,95,2.4,46.5
SD-097,Miner County,South Dakota,50.1,113,4.6,45.5
SD-099,Minnehaha County,South Dakota,51.1,117,5.7,45.4
SD-101,Moody County,South Dakota,50,117,5.4,44.6
SD-102,Oglala Lakota County,South Dakota,48,101,2.5,45.5
SD-103,Pennington County,South Dakota,46.5,102,3,43.5
SD-105,Perkins County,South Dakota,46.5,103,3.5,43
SD-107,Potter County,South Dakota,47.3,102,3.4,43.9
SD-109,Roberts County,South Dakota,48.3,114,5.4,42.9
SD-111,Sanborn County,South Dakota,50.5,112,4.2,46.3
SD-115,Spink County,South Dakota,48.7,109,3.8,44.9
SD-117,Stanley County,South Dakota,48.7,96,2.8,45.9
SD-119,Sully County,South Dakota,47.8,98,2.9,44.9
SD-121,Todd County,South Dakota,48.2,97,2.6,45.6
SD-123,Tripp County,South Dakota,48.8,95,2.3,46.5
SD-125,Turner County,South Dakota,51.4,115,4.7,46.7
SD-127,Union County,South Dakota,52.1,114,4.3,47.8
SD-129,Walworth County,South Dakota,47.8,108,4,43.8
SD-135,Yankton County,South Dakota,51.3,113,3.9,47.4
SD-137,Ziebach County,South Dakota,47.7,100,3.2,44.5
TN-001,Anderson County,Tennessee,56.4,61,-0.2,56.6
TN-003,Bedford County,Tennessee,58.3,73,0.2,58.1
TN-005,Benton County,Tennessee,58.6,67,0,58.6
TN-007,Bledsoe County,Tennessee,56.2,61,-0.1,56.3
TN-009,Blount County,Tennessee,57.1,63,-0,57.1
TN-011,Bradley County,Tennessee,57.9,46,-0.9,58.8
TN-013,Campbell County,Tennessee,55.4,69,0.2,55.2
TN-015,Cannon County,Tennessee,57.6,74,0.3,57.3
TN-017,Carroll County,Tennessee,59.3,78,0.7,58.6
TN-019,Carter County,Tennessee,53.2,80,1.1,52.1
TN-021,Cheatham County,Tennessee,59.2,83,1.4,57.8
TN-023,Chester County,Tennessee,59.3,67,0,59.3
TN-025,Claiborne County,Tennessee,55.9,71,0.6,55.3
TN-027,Clay County,Tennessee,57.5,74,0.6,56.9
TN-029,Cocke County,Tennessee,56.3,64,0.1,56.2
TN-031,Coffee County,Tennessee,57.5,71,0.3,57.2
TN-033,Crockett County,Tennessee,59.8,76,0.6,59.2
TN-035,Cumberland County,Tennessee,55.1,71,0.4,54.7
TN-037,Davidson County,Tennessee,59,79,0.8,58.2
TN-039,Decatur County,Tennessee,59.6,73,0.2,59.4
TN-041,DeKalb County,Tennessee,57.5,70,0.1,57.4
TN-043,Dickson County,Tennessee,58.5,79,1,57.5
TN-045,Dyer County,Tennessee,60,80,0.9,59.1
TN-047,Fayette County,Tennessee,60.5,71,0.2,60.3
TN-049,Fentress County,Tennessee,54.9,71,0.4,54.5
TN-051,Franklin County,Tennessee,57.8,63,-0.1,57.9
TN-053,Gibson County,Tennessee,59.7,78,0.8,58.9
TN-055,Giles County,Tennessee,58,59,-0.4,58.4
TN-057,Grainger County,Tennessee,56.8,75,0.7,56.1
TN-059,Greene County,Tennessee,56.3,65,0.2,56.1
TN-061,Grundy County,Tennessee,56.1,71,0.2,55.9
TN-063,Hamblen County,Tennessee,57.2,72,0.6,56.6
TN-065,Hamilton County,Tennessee,57.9,48,-0.7,58.6
TN-067,Hancock County,Tennessee,56.1,77,0.8,55.3
TN-069,Hardeman County,Tennessee,59.7,68,-0,59.7
TN-071,Hardin County,Tennessee,59.3,60,-0.4,59.7
TN-073,Hawkins County,Tennessee,56.5,72,0.5,56
TN-075,Haywood County,Tennessee,60.2,77,0.6,59.6
TN-077,Henderson County,Tennessee,59.4,75,0.4,59
TN-079,Henry County,Tennessee,58.9,76,0.5,58.4
TN-081,Hickman County,Tennessee,58.1,70,0.1,58
TN-083,Houston County,Tennessee,58.2,70,0.3,57.9
TN-085,Humphreys County,Tennessee,58.1,68,-0,58.1
TN-087,Jackson County,Tennessee,57.9,73,0.6,57.3
TN-089,Jefferson County,Tennessee,57.5,72,0.5,57
TN-091,Johnson County,Tennessee,51.5,76,1,50.5
TN-093,Knox County,Tennessee,57.6,65,0.1,57.5
TN-095,Lake County,Tennessee,59.8,78,0.9,58.9
TN-097,Lauderdale County,Tennessee,60.4,77,0.5,59.9
TN-099,Lawrence County,Tennessee,57.5,55,-0.7,58.2
TN-101,Lewis County,Tennessee,57.7,63,-0.2,57.9
TN-103,Lincoln County,Tennessee,58.6,69,-0.1,58.7
TN-105,Loudon County,Tennessee,58,60,-0,58
TN-107,McMinn County,Tennessee,57.9,57,-0.4,58.3
TN-109,McNairy County,Tennessee,59.3,58,-0.4,59.7
TN-111,Macon County,Tennessee,58.1,79,1,57.1
TN-113,Madison County,Tennessee,59.5,71,0.3,59.2
TN-115,Marion County,Tennessee,57.7,60,-0.2,57.9
TN-117,Marshall County,Tennessee,58.5,76,0.4,58.1
TN-119,Maury County,Tennessee,58.1,69,0.2,57.9
TN-121,Meigs County,Tennessee,57.9,58,-0.3,58.2
TN-123,Monroe County,Tennessee,56.8,58,-0.4,57.2
TN-125,Montgomery County,Tennessee,58.9,83,1.3,57.6
TN-127,Moore County,Tennessee,58.1,69,-0,58.1
TN-129,Morgan County,Tennessee,55.1,61,-0.2,55.3
TN-131,Obion County,Tennessee,59.5,81,0.9,58.6
TN-133,Overton County,Tennessee,56.5,72,0.6,55.9
TN-135,Perry County,Tennessee,59,70,0.2,58.8
TN-137,Pickett County,Tennessee,56.2,72,0.5,55.7
TN-139,Polk County,Tennessee,57.1,45,-0.9,58
TN-141,Putnam County,Tennessee,57,74,0.6,56.4
TN-143,Rhea County,Tennessee,57.2,60,-0.1,57.3
TN-145,Roane County,Tennessee,57.6,63,0,57.6
TN-147,Robertson County,Tennessee,59.1,86,1.8,57.3
TN-149,Rutherford County,Tennessee,58.5,76,0.3,58.2
TN-151,Scott County,Tennessee,55,75,0.5,54.5
TN-153,Sequatchie County,Tennessee,56.5,63,-0,56.5
TN-155,Sevier County,Tennessee,55.5,68,0.2,55.3
TN-157,Shelby County,Tennessee,61.7,76,0.5,61.2
TN-159,Smith County,Tennessee,58.4,74,0.5,57.9
TN-161,Stewart County,Tennessee,58.3,71,0.3,58
TN-163,Sullivan County,Tennessee,55.6,74,0.7,54.9
TN-165,Sumner County,Tennessee,58.6,81,1.1,57.5
TN-167,Tipton County,Tennessee,61,76,0.6,60.4
TN-169,Trousdale County,Tennessee,58.7,76,0.9,57.8
TN-171,Unicoi County,Tennessee,52.8,62,0.3,52.5
TN-173,Union County,Tennessee,56.5,69,0.3,56.2
TN-175,Van Buren County,Tennessee,56,68,-0,56
TN-177,Warren County,Tennessee,57.1,71,0.2,56.9
TN-179,Washington County,Tennessee,55.9,70,0.4,55.5
TN-181,Wayne County,Tennessee,58.3,60,-0.4,58.7
TN-183,Weakley County,Tennessee,59.9,85,1.3,58.6
TN-185,White County,Tennessee,56.7,70,0.2,56.5
TN-187,Williamson County,Tennessee,58.4,77,0.5,57.9
TN-189,Wilson County,Tennessee,58.5,74,0.4,58.1
TX-001,Anderson County,Texas,64.2,45,-1,65.2
TX-003,Andrews County,Texas,62,52,-0.5,62.5
TX-005,Angelina County,Texas,64.8,38,-1.1,65.9
TX-007,Aransas County,Texas,70.7,71,0.3,70.4
TX-009,Archer County,Texas,63,58,-0.4,63.4
TX-011,Armstrong County,Texas,57.1,64,-0.2,57.3
TX-013,Atascosa County,Texas,68.6,25,-1.8,70.4
TX-015,Austin County,Texas,67.4,50,-0.6,68
TX-017,Bailey County,Texas,56.5,67,-0,56.5
TX-019,Bandera County,Texas,65.6,38,-0.9,66.5
TX-021,Bastrop County,Texas,66.8,49,-0.6,67.4
TX-023,Baylor County,Texas,63.4,67,-0.1,63.5
TX-025,Bee County,Texas,70.3,50,-0.5,70.8
TX-027,Bell County,Texas,66.2,85,0.6,65.6
TX-029,Bexar County,Texas,68,47,-0.7,68.7
TX-031,Blanco County,Texas,65.7,56,-0.5,66.2
TX-033,Borden County,Texas,62.4,50,-0.7,63.1
TX-035,Bosque County,Texas,65,73,-0.1,65.1
TX-037,Bowie County,Texas,63.2,75,0.3,62.9
TX-039,Brazoria County,Texas,68.1,50,-0.6,68.7
TX-041,Brazos County,Texas,65.7,35,-1.2,66.9
TX-043,Brewster County,Texas,65.4,50,-0.4,65.8
TX-045,Briscoe County,Texas,58.9,68,0,58.9
TX-047,Brooks County,Texas,72.8,39,-0.9,73.7
TX-049,Brown County,Texas,64.1,60,-0.5,64.6
TX-051,Burleson County,Texas,66.1,40,-0.9,67
TX-053,Burnet County,Texas,65.5,52,-0.6,66.1
TX-055,Caldwell County,Texas,67.1,44,-0.9,68
TX-057,Calhoun County,Texas,69.9,63,0.3,69.6
TX-059,Callahan County,Texas,63.2,56,-0.6,63.8
TX-061,Cameron County,Texas,74.2,55,-0.3,74.5
TX-063,Camp County,Texas,63.8,69,0.2,63.6
TX-065,Carson County,Texas,55.7,57,-0.4,56.1
TX-067,Cass County,Texas,63.8,71,0.1,63.7
TX-069,Castro County,Texas,55.4,56,-0.6,56
TX-071,Chambers County,Texas,67.7,60,-0.1,67.8
TX-073,Cherokee County,Texas,64.1,39,-1,65.1
TX-075,Childress County,Texas,60.9,61,-0.2,61.1
TX-077,Clay County,Texas,62.9,60,-0.3,63.2
TX-079,Cochran County,Texas,57.6,67,0,57.6
TX-081,Coke County,Texas,63.8,58,-0.6,64.4
TX-083,Coleman County,Texas,64.3,69,-0.1,64.4
TX-085,Collin County,Texas,63.2,66,-0.1,63.3
TX-087,Collingsworth County,Texas,58.8,55,-0.6,59.4
TX-089,Colorado County,Texas,68,56,-0.3,68.3
TX-091,Comal County,Texas,66.9,57,-0.4,67.3
TX-093,Comanche County,Texas,64,65,-0.3,64.3
TX-095,Concho County,Texas,64,50,-0.7,64.7
TX-097,Cooke County,Texas,62.8,58,-0.4,63.2
TX-099,Coryell County,Texas,65.1,72,-0.1,65.2
TX-101,Cottle County,Texas,61.8,59,-0.3,62.1
TX-103,Crane County,Texas,64.8,42,-0.9,65.7
TX-105,Crockett County,Texas,65.5,69,-0.1,65.6
TX-107,Crosby County,Texas,59.9,66,-0.1,60
TX-109,Culberson County,Texas,60,35,-1.3,61.3
TX-111,Dallam County,Texas,52.6,52,-0.5,53.1
TX-113,Dallas County,Texas,64.7,68,-0.1,64.8
TX-115,Dawson County,Texas,61.1,48,-1,62.1
TX-117,Deaf Smith County,Texas,54.5,55,-0.4,54.9
TX-119,Delta County,Texas,63,68,0.1,62.9
TX-121,Denton County,Texas,64.2,74,0.1,64.1
TX-123,DeWitt County,Texas,67.9,28,-1.4,69.3
TX-125,Dickens County,Texas,61,56,-0.7,61.7
TX-127,Dimmit County,Texas,70.7,34,-1.5,72.2
TX-129,Donley County,Texas,58.4,71,0.2,58.2
TX-131,Duval County,Texas,71,29,-1.5,72.5
TX-133,Eastland County,Texas,63.3,58,-0.5,63.8
TX-135,Ector County,Texas,62.8,41,-1,63.8
TX-137,Edwards County,Texas,65,48,-0.7,65.7
TX-139,Ellis County,Texas,64.8,56,-0.5,65.3
TX-141,El Paso County,Texas,62.6,67,0.7,61.9
TX-143,Erath County,Texas,64.1,74,-0,64.1
TX-145,Falls County,Texas,65.6,71,0,65.6
TX-147,Fannin County,Texas,62.2,57,-0.4,62.6
TX-149,Fayette County,Texas,67.4,50,-0.5,67.9
TX-151,Fisher County,Texas,63.3,63,-0.2,63.5
TX-153,Floyd County,Texas,58.6,72,0.1,58.5
TX-155,Foard County,Texas,62.6,62,-0.2,62.8
TX-157,Fort Bend County,Texas,68.2,54,-0.3,68.5
TX-159,Franklin County,Texas,63.8,76,0.5,63.3
TX-161,Freestone County,Texas,64.3,40,-1.1,65.4
TX-163,Frio County,Texas,69.2,35,-1.4,70.6
TX-165,Gaines County,Texas,60.8,62,-0.3,61.1
TX-167,Galveston County,Texas,68.5,60,0.1,68.4
TX-169,Garza County,Texas,62,66,-0.3,62.3
TX-171,Gillespie County,Texas,64.5,54,-0.5,65
TX-173,Glasscock County,Texas,63.2,54,-0.5,63.7
TX-175,Goliad County,Texas,69.4,40,-0.7,70.1
TX-177,Gonzales County,Texas,67.5,31,-1.3,68.8
TX-179,Gray County,Texas,56.5,59,-0.2,56.7
TX-181,Grayson County,Texas,62.3,52,-0.7,63
TX-183,Gregg County,Texas,63.9,50,-0.9,64.8
TX-185,Grimes County,Texas,66,39,-1,67
TX-187,Guadalupe County,Texas,67.3,29,-1.2,68.5
TX-189,Hale County,Texas,57.8,70,0,57.8
TX-191,Hall County,Texas,60.5,69,-0,60.5
TX-193,Hamilton County,Texas,64.5,73,-0.1,64.6
TX-195,Hansford County,Texas,55.3,50,-0.6,55.9
TX-197,Hardeman County,Texas,61.8,60,-0.2,62
TX-199,Hardin County,Texas,66.4,52,-0.5,66.9
TX-201,Harris County,Texas,67.6,45,-0.7,68.3
TX-203,Harrison County,Texas,64.1,52,-0.8,64.9
TX-205,Hartley County,Texas,53.6,46,-0.6,54.2
TX-207,Haskell County,Texas,63.6,67,-0.2,63.8
TX-209,Hays County,Texas,66.5,57,-0.4,66.9
TX-211,Hemphill County,Texas,56.8,59,-0.3,57.1
TX-213,Henderson County,Texas,63.7,44,-1,64.7
TX-215,Hidalgo County,Texas,74.7,45,-0.6,75.3
TX-217,Hill County,Texas,64.4,40,-1,65.4
TX-219,Hockley County,Texas,58.9,75,0.4,58.5
TX-221,Hood County,Texas,64.8,70,-0.1,64.9
TX-223,Hopkins County,Texas,63.4,73,0.3,63.1
TX-225,Houston County,Texas,64.6,32,-1.4,66
TX-227,Howard County,Texas,63.2,53,-0.6,63.8
TX-229,Hudspeth County,Texas,59.7,42,-0.6,60.3
TX-231,Hunt County,Texas,63.1,73,0.1,63
TX-233,Hutchinson County,Texas,56.6,50,-0.4,57
TX-235,Irion County,Texas,63.7,49,-0.7,64.4
TX-237,Jack County,Texas,63,61,-0.3,63.3
TX-239,Jackson County,Texas,68.8,55,-0.2,69
TX-241,Jasper County,Texas,65.2,42,-0.9,66.1
TX-243,Jeff Davis County,Texas,59.4,32,-1.3,60.7
TX-245,Jefferson County,Texas,67,45,-0.6,67.6
TX-247,Jim Hogg County,Texas,72.6,30,-1.3,73.9
TX-249,Jim Wells County,Texas,71.6,43,-0.7,72.3
TX-251,Johnson County,Texas,64.8,73,-0.1,64.9
TX-253,Jones County,Texas,64,70,-0.1,64.1
TX-255,Karnes County,Texas,68.3,28,-1.6,69.9
TX-257,Kaufman County,Texas,63.6,45,-1,64.6
TX-259,Kendall County,Texas,65.6,52,-0.5,66.1
TX-261,Kenedy County,Texas,73.4,73,0.1,73.3
TX-263,Kent County,Texas,62.3,51,-0.8,63.1
TX-265,Kerr County,Texas,64.4,55,-0.5,64.9
TX-267,Kimble County,Texas,64.3,62,-0.3,64.6
TX-269,King County,Texas,62,53,-0.9,62.9
TX-271,Kinney County,Texas,69.1,49,-0.7,69.8
TX-273,Kleberg County,Texas,72.6,74,0.5,72.1
TX-275,Knox County,Texas,63.2,60,-0.3,63.5
TX-277,Lamar County,Texas,62.3,60,-0.3,62.6
TX-279,Lamb County,Texas,57.1,67,-0.1,57.2
TX-281,Lampasas County,Texas,64.8,52,-0.5,65.3
TX-283,La Salle County,Texas,70.4,31,-1.7,72.1
TX-285,Lavaca County,Texas,67.9,46,-0.7,68.6
TX-287,Lee County,Texas,66.5,56,-0.5,67
TX-289,Leon County,Texas,64.7,39,-1.2,65.9
TX-291,Liberty County,Texas,67.1,54,-0.5,67.6
TX-293,Limestone County,Texas,64.6,49,-0.8,65.4
TX-295,Lipscomb County,Texas,56,62,-0.2,56.2
TX-297,Live Oak County,Texas,70.2,38,-1.1,71.3
TX-299,Llano County,Texas,65.4,43,-0.8,66.2
TX-301,Loving County,Texas,63.3,44,-0.9,64.2
TX-303,Lubbock County,Texas,59.4,72,0.3,59.1
TX-305,Lynn County,Texas,60.8,71,0.1,60.7
TX-307,McCulloch County,Texas,64.2,53,-0.6,64.8
TX-309,McLennan County,Texas,65.4,75,-0.1,65.5
TX-311,McMullen County,Texas,70.1,31,-1.5,71.6
TX-313,Madison County,Texas,65,32,-1.5,66.5
TX-315,Marion County,Texas,64,58,-0.5,64.5
TX-317,Martin County,Texas,62.5,45,-0.9,63.4
TX-319,Mason County,Texas,64.7,57,-0.6,65.3
TX-321,Matagorda County,Texas,69,62,0.2,68.8
TX-323,Maverick County,Texas,70.6,39,-1.3,71.9
TX-325,Medina County,Texas,68.2,44,-0.7,68.9
TX-327,Menard County,Texas,63.8,68,-0.2,64
TX-329,Midland County,Texas,63.3,49,-0.7,64
TX-331,Milam County,Texas,65.8,63,-0.3,66.1
TX-333,Mills County,Texas,64.2,60,-0.5,64.7
TX-335,Mitchell County,Texas,63.8,60,-0.2,64
TX-337,Montague County,Texas,62.3,48,-0.7,63
TX-339,Montgomery County,Texas,66.8,46,-0.7,67.5
TX-341,Moore County,Texas,55.1,51,-0.6,55.7
TX-343,Morris County,Texas,63.7,69,0.1,63.6
TX-345,Motley County,Texas,60.8,67,-0.2,61
TX-347,Nacogdoches County,Texas,64.1,40,-1.2,65.3
TX-349,Navarro County,Texas,64.4,46,-0.9,65.3
TX-351,Newton County,Texas,65,41,-1,66
TX-353,Nolan County,Texas,63.3,74,0.2,63.1
TX-355,Nueces County,Texas,72.5,82,0.7,71.8
TX-357,Ochiltree County,Texas,55.7,60,-0.4,56.1
TX-359,Oldham County,Texas,55.1,47,-0.6,55.7
TX-361,Orange County,Texas,66.4,42,-0.8,67.2
TX-363,Palo Pinto County,Texas,64.1,65,-0.1,64.2
TX-365,Panola County,Texas,64.2,46,-1,65.2
TX-367,Parker County,Texas,64,58,-0.3,64.3
TX-369,Parmer County,Texas,55.2,62,-0.2,55.4
TX-371,Pecos County,Texas,64,44,-0.8,64.8
TX-373,Polk County,Texas,66.2,56,-0.4,66.6
TX-375,Potter County,Texas,55.6,49,-0.7,56.3
TX-377,Presidio County,Texas,63.9,50,-0.5,64.4
TX-379,Rains County,Texas,63.4,72,0.1,63.3
TX-381,Randall County,Texas,55,44,-0.9,55.9
TX-383,Reagan County,Texas,64.4,72,0,64.4
TX-385,Real County,Texas,64.7,38,-1.2,65.9
TX-387,Red River County,Texas,62.3,61,-0.3,62.6
TX-389,Reeves County,Texas,63.3,35,-1.1,64.4
TX-391,Refugio County,Texas,70.1,53,-0.4,70.5
TX-393,Roberts County,Texas,56.7,58,-0.3,57
TX-395,Robertson County,Texas,65,42,-1.1,66.1
TX-397,Rockwall County,Texas,63.7,65,-0.1,63.8
TX-399,Runnels County,Texas,64.2,60,-0.4,64.6
TX-401,Rusk County,Texas,63.9,41,-1.1,65
TX-403,Sabine County,Texas,64.3,44,-1,65.3
TX-405,San Augustine County,Texas,64.5,44,-0.9,65.4
TX-407,San Jacinto County,Texas,66.4,47,-0.6,67
TX-409,San Patricio County,Texas,71.4,67,0.1,71.3
TX-411,San Saba County,Texas,64.6,53,-0.7,65.3
TX-413,Schleicher County,Texas,63.3,45,-0.9,64.2
TX-415,Scurry County,Texas,62.9,63,-0.2,63.1
TX-417,Shackelford County,Texas,63.7,59,-0.4,64.1
TX-419,Shelby County,Texas,64.2,49,-0.9,65.1
TX-421,Sherman County,Texas,54.1,48,-0.8,54.9
TX-423,Smith County,Texas,63.7,54,-0.7,64.4
TX-425,Somervell County,Texas,65.1,75,0,65.1
TX-427,Starr County,Texas,74.4,41,-0.9,75.3
TX-429,Stephens County,Texas,63.8,65,-0.1,63.9
TX-431,Sterling County,Texas,63.1,49,-0.8,63.9
TX-433,Stonewall County,Texas,62.7,54,-0.9,63.6
TX-435,Sutton County,Texas,64.1,48,-0.7,64.8
TX-437,Swisher County,Texas,56.4,60,-0.5,56.9
TX-439,Tarrant County,Texas,64.9,68,-0,64.9
TX-441,Taylor County,Texas,63.5,68,-0.3,63.8
TX-443,Terrell County,Texas,67.1,59,-0.3,67.4
TX-445,Terry County,Texas,60.1,74,0.1,60
TX-447,Throckmorton County,Texas,63.5,62,-0.3,63.8
TX-449,Titus County,Texas,63.6,72,0.4,63.2
TX-451,Tom Green County,Texas,63.7,41,-1.1,64.8
TX-453,Travis County,Texas,66.5,54,-0.6,67.1
TX-455,Trinity County,Texas,65.3,39,-1,66.3
TX-457,Tyler County,Texas,65.4,42,-0.8,66.2
TX-459,Upshur County,Texas,63.8,61,-0.3,64.1
TX-461,Upton County,Texas,64.8,56,-0.4,65.2
TX-463,Uvalde County,Texas,67.9,32,-1.3,69.2
TX-465,Val Verde County,Texas,68.4,62,-0.2,68.6
TX-467,Van Zandt County,Texas,63.6,60,-0.4,64
TX-469,Victoria County,Texas,68.8,38,-0.8,69.6
TX-471,Walker County,Texas,66,44,-0.8,66.8
TX-473,Waller County,Texas,67,42,-0.9,67.9
TX-475,Ward County,Texas,64.1,38,-1.1,65.2
TX-477,Washington County,Texas,66.5,40,-1,67.5
TX-479,Webb County,Texas,71.8,33,-1.5,73.3
TX-481,Wharton County,Texas,68.9,61,0.2,68.7
TX-483,Wheeler County,Texas,57.4,55,-0.5,57.9
TX-485,Wichita County,Texas,62.9,65,0,62.9
TX-487,Wilbarger County,Texas,62.8,72,0.1,62.7
TX-489,Willacy County,Texas,74,59,-0.2,74.2
TX-491,Williamson County,Texas,66.4,78,0.1,66.3
TX-493,Wilson County,Texas,67.5,21,-1.9,69.4
TX-495,Winkler County,Texas,63,42,-1,64
TX-497,Wise County,Texas,63.5,61,-0.2,63.7
TX-499,Wood County,Texas,63.5,66,-0.1,63.6
TX-501,Yoakum County,Texas,58.5,56,-0.4,58.9
TX-503,Young County,Texas,63.2,60,-0.4,63.6
TX-505,Zapata County,Texas,73.9,36,-1.1,75
TX-507,Zavala County,Texas,69.7,31,-1.6,71.3
UT-001,Beaver County,Utah,44.4,46,-0.6,45
UT-003,Box Elder County,Utah,45.1,63,-0.1,45.2
UT-005,Cache County,Utah,41.7,76,0.9,40.8
UT-007,Carbon County,Utah,42.4,79,1,41.4
UT-009,Daggett County,Utah,39,78,0.6,38.4
UT-011,Davis County,Utah,46.7,73,0.8,45.9
UT-013,Duchesne County,Utah,39.6,82,1.1,38.5
UT-015,Emery County,Utah,48.9,80,1,47.9
UT-017,Garfield County,Utah,45.7,69,0.7,45
UT-019,Grand County,Utah,49.8,87,1.7,48.1
UT-021,Iron County,Utah,44.2,47,-0.5,44.7
UT-023,Juab County,Utah,46.6,60,-0.1,46.7
UT-025,Kane County,Utah,48.6,51,-0.4,49
UT-027,Millard County,Utah,46.9,46,-0.6,47.5
UT-029,Morgan County,Utah,41.5,81,1.1,40.4
UT-031,Piute County,Utah,40.4,76,0.9,39.5
UT-033,Rich County,Utah,39.1,83,1.4,37.7
UT-035,Salt Lake County,Utah,46,74,0.8,45.2
UT-037,San Juan County,Utah,50.8,76,1,49.8
UT-039,Sanpete County,Utah,41,72,0.5,40.5
UT-041,Sevier County,Utah,41.4,74,0.5,40.9
UT-043,Summit County,Utah,36.4,83,1.3,35.1
UT-045,Tooele County,Utah,47.6,57,-0.3,47.9
UT-047,Uintah County,Utah,44.8,82,0.9,43.9
UT-049,Utah County,Utah,43.8,64,0.3,43.5
