December 2019 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-036,Charles City County,Virginia,44.9,110,4.4,40.5
VA-037,Charlotte County,Virginia,42.4,111,4.6,37.8
VA-041,Chesterfield County,Virginia,43.2,108,3.9,39.3
VA-043,Clarke County,Virginia,37.2,101,3.6,33.6
VA-045,Craig County,Virginia,38.6,110,4.5,34.1
VA-047,Culpeper County,Virginia,40.2,112,4.8,35.4
VA-049,Cumberland County,Virginia,42,110,4.1,37.9
VA-051,Dickenson County,Virginia,41.6,120,6,35.6
VA-053,Dinwiddie County,Virginia,44.1,110,4.7,39.4
VA-057,Essex County,Virginia,42,104,3.5,38.5
VA-059,Fairfax County,Virginia,39.7,110,3.9,35.8
VA-061,Fauquier County,Virginia,38.8,110,4.3,34.5
VA-063,Floyd County,Virginia,38.5,109,4.8,33.7
VA-065,Fluvanna County,Virginia,41.8,112,4.6,37.2
VA-067,Franklin County,Virginia,41.6,107,4.3,37.3
VA-069,Frederick County,Virginia,36.9,107,3.9,33
VA-071,Giles County,Virginia,38.4,110,4.7,33.7
VA-073,Gloucester County,Virginia,44.9,112,4.4,40.5
VA-075,Goochland County,Virginia,41.4,107,3.7,37.7
VA-077,Grayson County,Virginia,39,119,6,33
VA-079,Greene County,Virginia,40.2,113,5.5,34.7
VA-081,Greensville County,Virginia,44.7,108,4.6,40.1
VA-083,Halifax County,Virginia,42.7,108,4.3,38.4
VA-085,Hanover County,Virginia,42,109,3.8,38.2
VA-087,Henrico County,Virginia,43.2,109,3.9,39.3
VA-089,Henry County,Virginia,42.4,106,4.1,38.3
VA-091,Highland County,Virginia,36.2,113,5.6,30.6
VA-093,Isle of Wight County,Virginia,46.4,111,5,41.4
VA-095,James City County,Virginia,45.2,112,4.5,40.7
VA-097,King and Queen County,Virginia,43,108,4,39
VA-099,King George County,Virginia,41,104,3.4,37.6
VA-101,King William County,Virginia,43,110,4.2,38.8
VA-103,Lancaster County,Virginia,43.2,106,3.8,39.4
VA-105,Lee County,Virginia,42.2,118,5.6,36.6
VA-107,Loudoun County,Virginia,38,106,3.9,34.1
VA-109,Louisa County,Virginia,40.8,110,4.1,36.7
VA-111,Lunenburg County,Virginia,43.1,110,4.6,38.5
VA-113,Madison County,Virginia,39.8,113,5.4,34.4
VA-115,Mathews County,Virginia,45,111,4.5,40.5
VA-117,Mecklenburg County,Virginia,43.6,109,4.6,39
VA-119,Middlesex County,Virginia,43.7,108,3.9,39.8
VA-121,Montgomery County,Virginia,39.6,110,4.7,34.9
VA-125,Nelson County,Virginia,40.5,111,4.7,35.8
VA-127,New Kent County,Virginia,43.8,109,4.1,39.7
VA-131,Northampton County,Virginia,45.8,111,4.8,41
VA-133,Northumberland County,Virginia,42.1,102,3.2,38.9
VA-135,Nottoway County,Virginia,42.9,109,4.3,38.6
VA-137,Orange County,Virginia,40.7,111,4.7,36
VA-139,Page County,Virginia,38.6,112,5.4,33.2
VA-141,Patrick County,Virginia,41.2,108,4.4,36.8
VA-143,Pittsylvania County,Virginia,42.2,107,4,38.2
VA-145,Powhatan County,Virginia,41.9,106,3.6,38.3
VA-147,Prince Edward County,Virginia,42.2,109,4.4,37.8
VA-149,Prince George County,Virginia,45.1,112,4.7,40.4
VA-153,Prince William County,Virginia,39.7,110,4,35.7
VA-155,Pulaski County,Virginia,39.9,113,5.2,34.7
VA-157,Rappahannock County,Virginia,38.7,113,5.1,33.6
VA-159,Richmond County,Virginia,41.8,100,3.1,38.7
VA-161,Roanoke County,Virginia,40.7,107,4.4,36.3
VA-163,Rockbridge County,Virginia,39.2,105,4.1,35.1
VA-165,Rockingham County,Virginia,38.7,114,5.3,33.4
VA-167,Russell County,Virginia,41.7,120,6.6,35.1
VA-169,Scott County,Virginia,42.9,119,6,36.9
VA-171,Shenandoah County,Virginia,38.2,112,4.9,33.3
VA-173,Smyth County,Virginia,40.5,120,6.7,33.8
VA-175,Southampton County,Virginia,45.6,111,4.9,40.7
VA-177,Spotsylvania County,Virginia,39.7,103,3.4,36.3
VA-179,Stafford County,Virginia,39.8,103,3.4,36.4
VA-181,Surry County,Virginia,45.7,111,4.9,40.8
VA-183,Sussex County,Virginia,45.2,112,5,40.2
VA-185,Tazewell County,Virginia,39.9,121,6.6,33.3
VA-187,Warren County,Virginia,38,111,4.6,33.4
VA-191,Washington County,Virginia,42.2,120,6.5,35.7
VA-193,Westmoreland County,Virginia,41.2,99,2.8,38.4
VA-195,Wise County,Virginia,41,120,6.1,34.9
VA-197,Wythe County,Virginia,40.1,119,6.1,34
VA-199,York County,Virginia,46,112,4.8,41.2
VA-510,Alexandria City,Virginia,40.6,107,3.8,36.8
VA-520,Bristol City,Virginia,43.4,121,6.4,37
VA-530,Buena Vista City,Virginia,40,104,3.7,36.3
VA-540,Charlottesville City,Virginia,41.9,113,5.1,36.8
VA-550,Chesapeake City,Virginia,47.6,112,5.3,42.3
VA-570,Colonial Heights City,Virginia,44.3,109,4.3,40
VA-580,Covington City,Virginia,39.9,107,4.4,35.5
VA-590,Danville City,Virginia,43.1,106,3.8,39.3
VA-595,Emporia City,Virginia,44.8,108,4.6,40.2
VA-600,Fairfax City,Virginia,39.3,109,3.8,35.5
VA-610,Falls Church City,Virginia,39.5,107,3.7,35.8
VA-620,Franklin City,Virginia,46,111,5,41
VA-630,Fredericksburg City,Virginia,39.6,97,3.1,36.5
VA-640,Galax City,Virginia,40.4,121,5.9,34.5
VA-650,Hampton City,Virginia,47.2,113,5.1,42.1
VA-660,Harrisonburg City,Virginia,39.8,113,5.2,34.6
VA-670,Hopewell City,Virginia,44.8,109,4.3,40.5
VA-680,Lynchburg City,Virginia,41.3,109,4.2,37.1
VA-683,Manassas City,Virginia,39.5,110,4,35.5
VA-685,Manassas Park City,Virginia,39.6,110,4,35.6
VA-690,Martinsville City,Virginia,42.2,106,4,38.2
VA-700,Newport News City,Virginia,46.8,112,5,41.8
VA-710,Norfolk City,Virginia,48.3,114,5.5,42.8
VA-720,Norton City,Virginia,41,118,6,35
VA-730,Petersburg City,Virginia,44.6,111,4.6,40
VA-735,Poquoson City,Virginia,46.9,112,5,41.9
VA-740,Portsmouth City,Virginia,48.2,112,5.3,42.9
VA-750,Radford City,Virginia,40.1,113,5.1,35
VA-760,Richmond City,Virginia,43,109,3.9,39.1
VA-770,Roanoke City,Virginia,42.2,108,4.5,37.7
VA-775,Salem City,Virginia,41.9,107,4.4,37.5
VA-790,Staunton City,Virginia,40.2,113,5.4,34.8
VA-800,Suffolk City,Virginia,46.7,111,5,41.7
VA-810,Virginia Beach City,Virginia,48.3,115,5.5,42.8
VA-820,Waynesboro City,Virginia,40.4,114,5.3,35.1
VA-830,Williamsburg City,Virginia,45.5,112,4.8,40.7
VA-840,Winchester City,Virginia,37,102,3.7,33.3
WA-001,Adams County,Washington,33,105,3.6,29.4
WA-003,Asotin County,Washington,34.2,112,3.8,30.4
WA-005,Benton County,Washington,33.8,67,1,32.8
WA-007,Chelan County,Washington,28.1,99,2.5,25.6
WA-009,Clallam County,Washington,40.1,111,2.5,37.6
WA-011,Clark County,Washington,41.1,105,2.4,38.7
WA-013,Columbia County,Washington,33.3,99,2.9,30.4
WA-015,Cowlitz County,Washington,40,110,2.5,37.5
WA-017,Douglas County,Washington,28.7,84,2.2,26.5
WA-019,Ferry County,Washington,26.9,104,3.7,23.2
WA-021,Franklin County,Washington,33.8,84,2,31.8
WA-023,Garfield County,Washington,34.2,107,3.4,30.8
WA-025,Grant County,Washington,32.1,102,3.3,28.8
WA-027,Grays Harbor County,Washington,41.4,103,2.1,39.3
WA-029,Island County,Washington,43.6,121,3.5,40.1
WA-031,Jefferson County,Washington,37.8,111,2.4,35.4
WA-033,King County,Washington,38.2,110,2.8,35.4
WA-035,Kitsap County,Washington,42.8,117,3,39.8
WA-037,Kittitas County,Washington,30,101,2.8,27.2
WA-039,Klickitat County,Washington,32.7,94,2.1,30.6
WA-041,Lewis County,Washington,37.6,107,2.2,35.4
WA-043,Lincoln County,Washington,30.6,104,3.6,27
WA-045,Mason County,Washington,40.3,116,3,37.3
WA-047,Okanogan County,Washington,26.5,100,3,23.5
WA-049,Pacific County,Washington,42.3,101,2,40.3
WA-051,Pend Oreille County,Washington,28.1,113,4.3,23.8
WA-053,Pierce County,Washington,37.6,107,2.3,35.3
WA-055,San Juan County,Washington,43,116,2.7,40.3
WA-057,Skagit County,Washington,35.8,108,2.8,33
WA-059,Skamania County,Washington,35.4,109,3,32.4
WA-061,Snohomish County,Washington,36.8,111,2.9,33.9
WA-063,Spokane County,Washington,33.5,118,5.2,28.3
WA-065,Stevens County,Washington,29.3,109,4.2,25.1
WA-067,Thurston County,Washington,41.7,111,2.4,39.3
WA-069,Wahkiakum County,Washington,42.1,107,2.2,39.9
WA-071,Walla Walla County,Washington,35.2,76,1.7,33.5
WA-073,Whatcom County,Washington,33.6,106,2.8,30.8
WA-075,Whitman County,Washington,35.3,113,4.4,30.9
WA-077,Yakima County,Washington,31.6,100,2.7,28.9
WV-001,Barbour County,West Virginia,38.7,117,6.2,32.5
WV-003,Berkeley County,West Virginia,36.7,103,3.9,32.8
WV-005,Boone County,West Virginia,41.3,117,5.8,35.5
WV-007,Braxton County,West Virginia,40.1,112,5.7,34.4
WV-009,Brooke County,West Virginia,36,105,4.5,31.5
WV-011,Cabell County,West Virginia,40.9,113,5.1,35.8
WV-013,Calhoun County,West Virginia,39.6,114,5.7,33.9
WV-015,Clay County,West Virginia,40.3,110,5.3,35
WV-017,Doddridge County,West Virginia,39,113,5.9,33.1
WV-019,Fayette County,West Virginia,39.2,114,5.7,33.5
WV-021,Gilmer County,West Virginia,40,115,6.1,33.9
WV-023,Grant County,West Virginia,36.1,110,4.7,31.4
WV-025,Greenbrier County,West Virginia,36.9,115,5.6,31.3
WV-027,Hampshire County,West Virginia,36.4,106,3.9,32.5
WV-029,Hancock County,West Virginia,35.5,105,4.3,31.2
WV-031,Hardy County,West Virginia,36.3,109,4.2,32.1
WV-033,Harrison County,West Virginia,38.9,114,5.7,33.2
WV-035,Jackson County,West Virginia,39.5,109,4.9,34.6
WV-037,Jefferson County,West Virginia,36.8,102,3.6,33.2
WV-039,Kanawha County,West Virginia,40.9,114,5.1,35.8
WV-041,Lewis County,West Virginia,39.9,114,6,33.9
WV-043,Lincoln County,West Virginia,42.1,115,5.8,36.3
WV-045,Logan County,West Virginia,42.2,119,6.1,36.1
WV-047,McDowell County,West Virginia,40.9,120,5.9,35
WV-049,Marion County,West Virginia,38,110,5.3,32.7
WV-051,Marshall County,West Virginia,36.3,104,4.5,31.8
WV-053,Mason County,West Virginia,39.5,109,4.6,34.9
WV-055,Mercer County,West Virginia,39,112,5.2,33.8
WV-057,Mineral County,West Virginia,36.2,101,3.5,32.7
WV-059,Mingo County,West Virginia,42.7,121,6.1,36.6
WV-061,Monongalia County,West Virginia,37.1,108,4.9,32.2
WV-063,Monroe County,West Virginia,38.6,114,5.3,33.3
WV-065,Morgan County,West Virginia,37,111,4.4,32.6
WV-067,Nicholas County,West Virginia,37.9,109,5.1,32.8
WV-069,Ohio County,West Virginia,36,104,4.6,31.4
WV-071,Pendleton County,West Virginia,36.7,113,5.5,31.2
WV-073,Pleasants County,West Virginia,38.4,110,5.5,32.9
WV-075,Pocahontas County,West Virginia,34.8,116,5.8,29
WV-077,Preston County,West Virginia,35.5,108,5.2,30.3
WV-079,Putnam County,West Virginia,40.7,113,5,35.7
WV-081,Raleigh County,West Virginia,39.5,121,6.2,33.3
WV-083,Randolph County,West Virginia,35.6,114,6.2,29.4
WV-085,Ritchie County,West Virginia,39,112,5.8,33.2
WV-087,Roane County,West Virginia,39.6,111,5,34.6
WV-089,Summers County,West Virginia,39.7,118,5.9,33.8
WV-091,Taylor County,West Virginia,38.6,114,5.6,33
WV-093,Tucker County,West Virginia,35,112,6,29
WV-095,Tyler County,West Virginia,38.4,112,5.7,32.7
WV-097,Upshur County,West Virginia,39.2,116,6.4,32.8
WV-099,Wayne County,West Virginia,41.7,116,5.6,36.1
WV-101,Webster County,West Virginia,37.3,112,5.7,31.6
WV-103,Wetzel County,West Virginia,37.4,110,5.1,32.3
WV-105,Wirt County,West Virginia,39,111,5.3,33.7
WV-107,Wood County,West Virginia,39,111,5.3,33.7
WV-109,Wyoming County,West Virginia,40.6,119,6,34.6
WI-001,Adams County,Wisconsin,26.2,109,7,19.2
WI-003,Ashland County,Wisconsin,18.8,95,4,14.8
WI-005,Barron County,Wisconsin,18.6,93,3.5,15.1
WI-007,Bayfield County,Wisconsin,18.5,95,3.8,14.7
WI-009,Brown County,Wisconsin,26.6,105,5.9,20.7
WI-011,Buffalo County,Wisconsin,22.8,95,4.3,18.5
WI-013,Burnett County,Wisconsin,18.5,95,4.3,14.2
WI-015,Calumet County,Wisconsin,27,107,6.4,20.6
WI-017,Chippewa County,Wisconsin,20.3,94,4,16.3
WI-019,Clark County,Wisconsin,21.2,100,4.9,16.3
WI-021,Columbia County,Wisconsin,29.2,120,8.2,21
WI-023,Crawford County,Wisconsin,28.5,116,7.4,21.1
WI-025,Dane County,Wisconsin,30.1,119,8.1,22
WI-027,Dodge County,Wisconsin,28.9,116,7.2,21.7
WI-029,Door County,Wisconsin,26.4,101,4,22.4
WI-031,Douglas County,Wisconsin,17.5,92,3.6,13.9
WI-033,Dunn County,Wisconsin,20.7,93,3.9,16.8
WI-035,Eau Claire County,Wisconsin,21.7,97,4.7,17
WI-037,Florence County,Wisconsin,19.6,97,3.7,15.9
WI-039,Fond du Lac County,Wisconsin,27.9,112,7,20.9
WI-041,Forest County,Wisconsin,19.4,99,4.1,15.3
WI-043,Grant County,Wisconsin,29.4,113,7.4,22
WI-045,Green County,Wisconsin,30.9,122,8.3,22.6
WI-047,Green Lake County,Wisconsin,27.6,111,7,20.6
WI-049,Iowa County,Wisconsin,29.4,118,7.9,21.5
WI-051,Iron County,Wisconsin,18.7,97,4.3,14.4
WI-053,Jackson County,Wisconsin,23.2,101,5.6,17.6
WI-055,Jefferson County,Wisconsin,30.5,118,7.6,22.9
WI-057,Juneau County,Wisconsin,25.7,109,6.6,19.1
WI-059,Kenosha County,Wisconsin,31.9,113,6.8,25.1
WI-061,Kewaunee County,Wisconsin,27.3,105,5.7,21.6
WI-063,La Crosse County,Wisconsin,25.1,102,5.6,19.5
WI-065,Lafayette County,Wisconsin,30.3,121,8,22.3
WI-067,Langlade County,Wisconsin,20.6,101,4.9,15.7
WI-069,Lincoln County,Wisconsin,19.9,99,4.4,15.5
WI-071,Manitowoc County,Wisconsin,27.6,104,5.9,21.7
WI-073,Marathon County,Wisconsin,21.5,100,5,16.5
WI-075,Marinette County,Wisconsin,23.1,101,4.3,18.8
WI-077,Marquette County,Wisconsin,27.6,111,7.3,20.3
WI-078,Menominee County,Wisconsin,23,103,5.4,17.6
WI-079,Milwaukee County,Wisconsin,32.2,118,7.5,24.7
WI-081,Monroe County,Wisconsin,24.2,104,5.7,18.5
WI-083,Oconto County,Wisconsin,24.4,103,5.4,19
WI-085,Oneida County,Wisconsin,19.3,100,4.2,15.1
WI-087,Outagamie County,Wisconsin,25.9,106,6,19.9
WI-089,Ozaukee County,Wisconsin,30.7,114,7.2,23.5
WI-091,Pepin County,Wisconsin,21.9,91,3.7,18.2
WI-093,Pierce County,Wisconsin,20.8,88,3.6,17.2
WI-095,Polk County,Wisconsin,19.3,92,4.2,15.1
WI-097,Portage County,Wisconsin,23.8,103,5.7,18.1
WI-099,Price County,Wisconsin,18.7,98,4.2,14.5
WI-101,Racine County,Wisconsin,31.6,114,7,24.6
WI-103,Richland County,Wisconsin,28.2,115,7.5,20.7
WI-105,Rock County,Wisconsin,31.2,119,7.9,23.3
WI-107,Rusk County,Wisconsin,18.3,87,2.8,15.5
WI-109,St. Croix County,Wisconsin,20.3,90,3.9,16.4
WI-111,Sauk County,Wisconsin,28.6,116,7.9,20.7
WI-113,Sawyer County,Wisconsin,17.8,94,3.9,13.9
WI-115,Shawano County,Wisconsin,23.9,104,5.7,18.2
WI-117,Sheboygan County,Wisconsin,28.6,109,6.5,22.1
WI-119,Taylor County,Wisconsin,19.1,94,3.8,15.3
WI-121,Trempealeau County,Wisconsin,23.4,100,5.2,18.2
WI-123,Vernon County,Wisconsin,26.2,111,6.6,19.6
WI-125,Vilas County,Wisconsin,18.7,99,4.1,14.6
WI-127,Walworth County,Wisconsin,31,116,7.6,23.4
WI-129,Washburn County,Wisconsin,17.6,92,3.6,14
WI-131,Washington County,Wisconsin,29.1,115,7.3,21.8
WI-133,Waukesha County,Wisconsin,30.5,117,7.6,22.9
WI-135,Waupaca County,Wisconsin,24.7,105,5.6,19.1
WI-137,Waushara County,Wisconsin,25.7,106,6.3,19.4
WI-139,Winnebago County,Wisconsin,27.2,108,6.7,20.5
WI-141,Wood County,Wisconsin,22.8,101,5,17.8
WY-001,Albany County,Wyoming,23.8,92,2.6,21.2
WY-003,Big Horn County,Wyoming,25,115,5.4,19.6
WY-005,Campbell County,Wyoming,27.7,112,5.3,22.4
WY-007,Carbon County,Wyoming,22.8,93,2.2,20.6
WY-009,Converse County,Wyoming,27.5,104,3.9,23.6
WY-011,Crook County,Wyoming,27.6,112,5.7,21.9
WY-013,Fremont County,Wyoming,19.9,73,0.7,19.2
WY-015,Goshen County,Wyoming,29.6,100,3.4,26.2
WY-017,Hot Springs County,Wyoming,23,73,1.5,21.5
WY-019,Johnson County,Wyoming,27.3,109,4.5,22.8
WY-021,Laramie County,Wyoming,30,107,3.7,26.3
WY-023,Lincoln County,Wyoming,17.2,55,-0.5,17.7
WY-025,Natrona County,Wyoming,25,90,2.9,22.1
WY-027,Niobrara County,Wyoming,27.1,101,3.7,23.4
WY-029,Park County,Wyoming,23.2,108,4,19.2
WY-031,Platte County,Wyoming,29.3,97,3,26.3
WY-033,Sheridan County,Wyoming,26.6,115,5,21.6
WY-035,Sublette County,Wyoming,14.4,54,-0.4,14.8
WY-037,Sweetwater County,Wyoming,17.9,40,-1.7,19.6
WY-039,Teton County,Wyoming,17.3,90,2,15.3
WY-041,Uinta County,Wyoming,18,39,-2.2,20.2
WY-043,Washakie County,Wyoming,24.2,95,3.2,21
WY-045,Weston County,Wyoming,27.7,120,6,21.7
