January 2021 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-083,Spartanburg County,South Carolina,42.5,84,1.4,41.1
SC-085,Sumter County,South Carolina,45.7,76,0.4,45.3
SC-087,Union County,South Carolina,42.7,79,0.9,41.8
SC-089,Williamsburg County,South Carolina,47.6,85,1.3,46.3
SC-091,York County,South Carolina,42.4,85,1.3,41.1
SD-003,Aurora County,South Dakota,26.4,125,11.3,15.1
SD-005,Beadle County,South Dakota,24.7,126,12.4,12.3
SD-007,Bennett County,South Dakota,28.9,121,8.7,20.2
SD-009,Bon Homme County,South Dakota,27.7,123,10.3,17.4
SD-011,Brookings County,South Dakota,23,125,12.2,10.8
SD-013,Brown County,South Dakota,23.1,127,14.6,8.5
SD-015,Brule County,South Dakota,27.6,126,11.7,15.9
SD-017,Buffalo County,South Dakota,26.5,127,12.2,14.3
SD-019,Butte County,South Dakota,27.3,119,9.4,17.9
SD-021,Campbell County,South Dakota,24.9,129,14.8,10.1
SD-023,Charles Mix County,South Dakota,28.5,124,10.7,17.8
SD-025,Clark County,South Dakota,22.3,126,12.6,9.7
SD-027,Clay County,South Dakota,26,120,9.5,16.5
SD-029,Codington County,South Dakota,21.3,126,12.6,8.7
SD-031,Corson County,South Dakota,25.6,127,13.5,12.1
SD-033,Custer County,South Dakota,28.5,113,7,21.5
SD-035,Davison County,South Dakota,25.1,120,10,15.1
SD-037,Day County,South Dakota,20.9,126,12.7,8.2
SD-039,Deuel County,South Dakota,22.5,126,12.9,9.6
SD-041,Dewey County,South Dakota,27,128,13.5,13.5
SD-043,Douglas County,South Dakota,26.8,123,10.3,16.5
SD-045,Edmunds County,South Dakota,24.2,128,14.2,10
SD-047,Fall River County,South Dakota,28.2,109,6.8,21.4
SD-049,Faulk County,South Dakota,24.9,127,14.1,10.8
SD-051,Grant County,South Dakota,21.7,126,12.3,9.4
SD-053,Gregory County,South Dakota,29,124,10.6,18.4
SD-055,Haakon County,South Dakota,29,126,11.6,17.4
SD-057,Hamlin County,South Dakota,22.3,126,12.9,9.4
SD-059,Hand County,South Dakota,25.6,128,13.2,12.4
SD-061,Hanson County,South Dakota,24.2,119,9.6,14.6
SD-063,Harding County,South Dakota,27,127,11.9,15.1
SD-065,Hughes County,South Dakota,27.6,128,13,14.6
SD-067,Hutchinson County,South Dakota,25.8,121,10.1,15.7
SD-069,Hyde County,South Dakota,25.7,128,13.3,12.4
SD-071,Jackson County,South Dakota,29.6,122,9.8,19.8
SD-073,Jerauld County,South Dakota,25.6,125,11.7,13.9
SD-075,Jones County,South Dakota,29.1,126,11.2,17.9
SD-077,Kingsbury County,South Dakota,23.3,125,12.1,11.2
SD-079,Lake County,South Dakota,23.6,124,11.1,12.5
SD-081,Lawrence County,South Dakota,27.6,109,6.7,20.9
SD-083,Lincoln County,South Dakota,25,121,10.2,14.8
SD-085,Lyman County,South Dakota,28.4,127,11.7,16.7
SD-087,McCook County,South Dakota,24.7,123,10.8,13.9
SD-089,McPherson County,South Dakota,23.1,128,14.1,9
SD-091,Marshall County,South Dakota,20.5,126,12.7,7.8
SD-093,Meade County,South Dakota,28.6,124,10.2,18.4
SD-095,Mellette County,South Dakota,29.7,126,10.3,19.4
SD-097,Miner County,South Dakota,23.9,124,10.9,13
SD-099,Minnehaha County,South Dakota,24.8,125,11.5,13.3
SD-101,Moody County,South Dakota,23.4,125,11.3,12.1
SD-102,Oglala Lakota County,South Dakota,29.8,124,8.8,21
SD-103,Pennington County,South Dakota,29,121,9.1,19.9
SD-105,Perkins County,South Dakota,26.3,127,12.5,13.8
SD-107,Potter County,South Dakota,26,129,14.6,11.4
SD-109,Roberts County,South Dakota,21.5,126,12.8,8.7
SD-111,Sanborn County,South Dakota,24.7,122,10.8,13.9
SD-115,Spink County,South Dakota,24.3,127,13.7,10.6
SD-117,Stanley County,South Dakota,28.7,128,12.7,16
SD-119,Sully County,South Dakota,27.1,128,13.9,13.2
SD-121,Todd County,South Dakota,29.5,123,9.5,20
SD-123,Tripp County,South Dakota,29.3,126,10.5,18.8
SD-125,Turner County,South Dakota,25.6,123,10.6,15
SD-127,Union County,South Dakota,25.4,119,8.9,16.5
SD-129,Walworth County,South Dakota,25.9,129,15,10.9
SD-135,Yankton County,South Dakota,26.7,121,10.2,16.5
SD-137,Ziebach County,South Dakota,27.6,128,12.7,14.9
TN-001,Anderson County,Tennessee,38.2,85,1.7,36.5
TN-003,Bedford County,Tennessee,39.9,87,1.5,38.4
TN-005,Benton County,Tennessee,40.8,97,3.4,37.4
TN-007,Bledsoe County,Tennessee,38.8,91,2.3,36.5
TN-009,Blount County,Tennessee,39,78,1.1,37.9
TN-011,Bradley County,Tennessee,41.7,93,2.4,39.3
TN-013,Campbell County,Tennessee,36.5,83,1.4,35.1
TN-015,Cannon County,Tennessee,39.9,91,2.5,37.4
TN-017,Carroll County,Tennessee,40.4,97,3.3,37.1
TN-019,Carter County,Tennessee,35.6,85,1.4,34.2
TN-021,Cheatham County,Tennessee,40.4,97,3.4,37
TN-023,Chester County,Tennessee,41.5,98,3.3,38.2
TN-025,Claiborne County,Tennessee,36,70,0.4,35.6
TN-027,Clay County,Tennessee,38.3,87,1.9,36.4
TN-029,Cocke County,Tennessee,38.5,77,1.1,37.4
TN-031,Coffee County,Tennessee,39.4,87,1.7,37.7
TN-033,Crockett County,Tennessee,40.7,99,3.6,37.2
TN-035,Cumberland County,Tennessee,36.8,86,1.7,35.1
TN-037,Davidson County,Tennessee,40.9,96,3.5,37.4
TN-039,Decatur County,Tennessee,42.1,99,3.7,38.4
TN-041,DeKalb County,Tennessee,39.8,93,2.5,37.3
TN-043,Dickson County,Tennessee,39.9,97,3.3,36.6
TN-045,Dyer County,Tennessee,40.3,100,3.7,36.6
TN-047,Fayette County,Tennessee,41.8,96,2.9,38.9
TN-049,Fentress County,Tennessee,37,91,2.5,34.5
TN-051,Franklin County,Tennessee,40.3,91,2,38.3
TN-053,Gibson County,Tennessee,40.1,96,3.4,36.7
TN-055,Giles County,Tennessee,40.2,89,1.9,38.3
TN-057,Grainger County,Tennessee,37.4,74,0.8,36.6
TN-059,Greene County,Tennessee,38.1,75,1,37.1
TN-061,Grundy County,Tennessee,38.4,92,2.3,36.1
TN-063,Hamblen County,Tennessee,38.2,75,1,37.2
TN-065,Hamilton County,Tennessee,41.8,94,2.8,39
TN-067,Hancock County,Tennessee,37,78,1.1,35.9
TN-069,Hardeman County,Tennessee,41.7,98,3.2,38.5
TN-071,Hardin County,Tennessee,42.3,99,3.3,39
TN-073,Hawkins County,Tennessee,37.9,81,1.3,36.6
TN-075,Haywood County,Tennessee,41.4,100,3.6,37.8
TN-077,Henderson County,Tennessee,41.4,100,3.5,37.9
TN-079,Henry County,Tennessee,39,90,2.5,36.5
TN-081,Hickman County,Tennessee,40.4,94,3,37.4
TN-083,Houston County,Tennessee,39.7,95,3,36.7
TN-085,Humphreys County,Tennessee,40.6,98,3.5,37.1
TN-087,Jackson County,Tennessee,39.1,90,2.2,36.9
TN-089,Jefferson County,Tennessee,38.9,83,1.4,37.5
TN-091,Johnson County,Tennessee,34.2,84,1.3,32.9
TN-093,Knox County,Tennessee,39.1,84,1.4,37.7
TN-095,Lake County,Tennessee,39.2,97,3.3,35.9
TN-097,Lauderdale County,Tennessee,41.4,101,3.7,37.7
TN-099,Lawrence County,Tennessee,40.8,93,2.8,38
TN-101,Lewis County,Tennessee,40.7,95,3.2,37.5
TN-103,Lincoln County,Tennessee,40.2,85,1.3,38.9
TN-105,Loudon County,Tennessee,39.9,84,1.5,38.4
TN-107,McMinn County,Tennessee,41.1,95,2.4,38.7
TN-109,McNairy County,Tennessee,41.8,98,3,38.8
TN-111,Macon County,Tennessee,38.6,94,2.6,36
TN-113,Madison County,Tennessee,41.2,97,3.5,37.7
TN-115,Marion County,Tennessee,41,96,3,38
TN-117,Marshall County,Tennessee,40.1,92,2,38.1
TN-119,Maury County,Tennessee,40.2,90,2.5,37.7
TN-121,Meigs County,Tennessee,40.9,94,2.3,38.6
TN-123,Monroe County,Tennessee,39.9,89,1.8,38.1
TN-125,Montgomery County,Tennessee,39.9,98,3.5,36.4
TN-127,Moore County,Tennessee,39.8,86,1.3,38.5
TN-129,Morgan County,Tennessee,37.5,89,2,35.5
TN-131,Obion County,Tennessee,38.6,92,2.9,35.7
TN-133,Overton County,Tennessee,37.9,90,2.1,35.8
TN-135,Perry County,Tennessee,41.7,100,3.8,37.9
TN-137,Pickett County,Tennessee,37.6,89,2.1,35.5
TN-139,Polk County,Tennessee,40.9,91,2.2,38.7
TN-141,Putnam County,Tennessee,38.6,91,2.3,36.3
TN-143,Rhea County,Tennessee,39.7,90,2.2,37.5
TN-145,Roane County,Tennessee,39.6,84,1.7,37.9
TN-147,Robertson County,Tennessee,39.1,94,3,36.1
TN-149,Rutherford County,Tennessee,40.9,93,2.9,38
TN-151,Scott County,Tennessee,36.4,87,1.8,34.6
TN-153,Sequatchie County,Tennessee,39.1,93,2.5,36.6
TN-155,Sevier County,Tennessee,37.6,77,1,36.6
TN-157,Shelby County,Tennessee,42.2,96,2.6,39.6
TN-159,Smith County,Tennessee,39.8,92,2.5,37.3
TN-161,Stewart County,Tennessee,39.1,93,2.6,36.5
TN-163,Sullivan County,Tennessee,37.6,88,1.7,35.9
TN-165,Sumner County,Tennessee,39.5,94,3.1,36.4
TN-167,Tipton County,Tennessee,41.5,95,2.9,38.6
TN-169,Trousdale County,Tennessee,39.8,96,2.8,37
TN-171,Unicoi County,Tennessee,35.2,77,0.8,34.4
TN-173,Union County,Tennessee,37.5,81,1.1,36.4
TN-175,Van Buren County,Tennessee,38.3,90,2.1,36.2
TN-177,Warren County,Tennessee,39.4,89,2.1,37.3
TN-179,Washington County,Tennessee,37.9,81,1.2,36.7
TN-181,Wayne County,Tennessee,41.6,98,3.5,38.1
TN-183,Weakley County,Tennessee,39.2,94,3,36.2
TN-185,White County,Tennessee,38.7,89,2.1,36.6
TN-187,Williamson County,Tennessee,40.2,93,2.8,37.4
TN-189,Wilson County,Tennessee,40.6,97,3.1,37.5
TX-001,Anderson County,Texas,47.4,78,1.1,46.3
TX-003,Andrews County,Texas,42.8,70,0.7,42.1
TX-005,Angelina County,Texas,50.3,90,2,48.3
TX-007,Aransas County,Texas,58,105,3.7,54.3
TX-009,Archer County,Texas,44.1,94,3,41.1
TX-011,Armstrong County,Texas,39.2,94,2.8,36.4
TX-013,Atascosa County,Texas,55,96,2.7,52.3
TX-015,Austin County,Texas,55.7,111,5.2,50.5
TX-017,Bailey County,Texas,37.8,73,1,36.8
TX-019,Bandera County,Texas,49.7,77,1.1,48.6
TX-021,Bastrop County,Texas,52.2,100,3,49.2
TX-023,Baylor County,Texas,44.1,96,3.1,41
TX-025,Bee County,Texas,56.5,93,2.6,53.9
TX-027,Bell County,Texas,48.3,91,2.1,46.2
TX-029,Bexar County,Texas,52.7,84,1.8,50.9
TX-031,Blanco County,Texas,50.2,88,2.4,47.8
TX-033,Borden County,Texas,41.3,45,-1.1,42.4
TX-035,Bosque County,Texas,47.6,91,2.5,45.1
TX-037,Bowie County,Texas,45.6,93,2.4,43.2
TX-039,Brazoria County,Texas,56,94,2.9,53.1
TX-041,Brazos County,Texas,51.4,95,2.8,48.6
TX-043,Brewster County,Texas,47,64,0.2,46.8
TX-045,Briscoe County,Texas,40.1,90,2.2,38
TX-047,Brooks County,Texas,60,103,3.4,56.6
TX-049,Brown County,Texas,47.4,98,3.1,44.3
TX-051,Burleson County,Texas,52.1,103,3.5,48.6
TX-053,Burnet County,Texas,48.8,85,1.8,47
TX-055,Caldwell County,Texas,53,102,3.3,49.7
TX-057,Calhoun County,Texas,56.6,96,3,53.6
TX-059,Callahan County,Texas,44.5,78,1.1,43.4
TX-061,Cameron County,Texas,62,90,2.2,59.8
TX-063,Camp County,Texas,46.2,90,2.2,44
TX-065,Carson County,Texas,38.5,99,3.4,35.1
TX-067,Cass County,Texas,46.4,87,1.9,44.5
TX-069,Castro County,Texas,37,76,0.9,36.1
TX-071,Chambers County,Texas,54.7,91,2.6,52.1
TX-073,Cherokee County,Texas,48,81,1.3,46.7
TX-075,Childress County,Texas,41.2,90,2.6,38.6
TX-077,Clay County,Texas,43.8,94,2.8,41
TX-079,Cochran County,Texas,38.7,68,0.6,38.1
TX-081,Coke County,Texas,44.2,69,0.5,43.7
TX-083,Coleman County,Texas,46.4,88,2.1,44.3
TX-085,Collin County,Texas,46.4,103,3.8,42.6
TX-087,Collingsworth County,Texas,39.9,92,2.7,37.2
TX-089,Colorado County,Texas,55.8,109,4.7,51.1
TX-091,Comal County,Texas,51.7,88,2.2,49.5
TX-093,Comanche County,Texas,46.9,94,2.9,44
TX-095,Concho County,Texas,46.9,89,2.2,44.7
TX-097,Cooke County,Texas,44.4,93,2.8,41.6
TX-099,Coryell County,Texas,47,87,1.3,45.7
TX-101,Cottle County,Texas,42.4,93,2.4,40
TX-103,Crane County,Texas,45.6,74,1.1,44.5
TX-105,Crockett County,Texas,45.6,68,0.4,45.2
TX-107,Crosby County,Texas,40.1,71,0.7,39.4
TX-109,Culberson County,Texas,42.9,62,0.1,42.8
TX-111,Dallam County,Texas,35.6,86,2.2,33.4
TX-113,Dallas County,Texas,47.5,99,3.1,44.4
TX-115,Dawson County,Texas,40.4,45,-1.2,41.6
TX-117,Deaf Smith County,Texas,36.6,85,1.5,35.1
TX-119,Delta County,Texas,45.1,95,2.6,42.5
TX-121,Denton County,Texas,46.1,97,3.1,43
TX-123,DeWitt County,Texas,54.5,94,2.5,52
TX-125,Dickens County,Texas,41.7,78,1.1,40.6
TX-127,Dimmit County,Texas,54,81,1.4,52.6
TX-129,Donley County,Texas,39.6,91,2.8,36.8
TX-131,Duval County,Texas,57.6,92,2.7,54.9
TX-133,Eastland County,Texas,44.8,86,1.7,43.1
TX-135,Ector County,Texas,44.5,79,1.3,43.2
TX-137,Edwards County,Texas,48.9,85,1.9,47
TX-139,Ellis County,Texas,47.7,88,2.4,45.3
TX-141,El Paso County,Texas,43.5,72,0.6,42.9
TX-143,Erath County,Texas,46.5,91,2.8,43.7
TX-145,Falls County,Texas,49,97,2.8,46.2
TX-147,Fannin County,Texas,44.8,101,3.1,41.7
TX-149,Fayette County,Texas,53.8,105,3.7,50.1
TX-151,Fisher County,Texas,43.4,79,1.2,42.2
TX-153,Floyd County,Texas,39.5,79,1.4,38.1
TX-155,Foard County,Texas,43,95,2.9,40.1
TX-157,Fort Bend County,Texas,55.6,103,3.5,52.1
TX-159,Franklin County,Texas,45.4,87,2.1,43.3
TX-161,Freestone County,Texas,48.2,86,2,46.2
TX-163,Frio County,Texas,53.8,85,2,51.8
TX-165,Gaines County,Texas,40.8,62,-0.2,41
TX-167,Galveston County,Texas,56,97,2.9,53.1
TX-169,Garza County,Texas,41.1,52,-0.3,41.4
TX-171,Gillespie County,Texas,48.7,85,1.8,46.9
TX-173,Glasscock County,Texas,42.9,51,-0.3,43.2
TX-175,Goliad County,Texas,55.9,94,2.6,53.3
TX-177,Gonzales County,Texas,53.7,98,2.7,51
TX-179,Gray County,Texas,38.8,101,3.6,35.2
TX-181,Grayson County,Texas,44.5,94,2.8,41.7
TX-183,Gregg County,Texas,47,78,1.1,45.9
TX-185,Grimes County,Texas,52,97,3,49
TX-187,Guadalupe County,Texas,53,96,2.5,50.5
TX-189,Hale County,Texas,38.9,79,1.3,37.6
TX-191,Hall County,Texas,41.3,91,2.6,38.7
TX-193,Hamilton County,Texas,46.7,89,2,44.7
TX-195,Hansford County,Texas,37.4,93,3.2,34.2
TX-197,Hardeman County,Texas,42,94,2.9,39.1
TX-199,Hardin County,Texas,52.2,87,1.9,50.3
TX-201,Harris County,Texas,55.1,98,3.3,51.8
TX-203,Harrison County,Texas,47.6,84,1.5,46.1
TX-205,Hartley County,Texas,36.8,92,2.7,34.1
TX-207,Haskell County,Texas,43.3,81,1.3,42
TX-209,Hays County,Texas,51.4,95,2.7,48.7
TX-211,Hemphill County,Texas,38.4,103,3.7,34.7
TX-213,Henderson County,Texas,46.2,77,0.9,45.3
TX-215,Hidalgo County,Texas,60.3,79,1.4,58.9
TX-217,Hill County,Texas,48.3,95,2.8,45.5
TX-219,Hockley County,Texas,39.1,67,0.5,38.6
TX-221,Hood County,Texas,47,92,2.8,44.2
TX-223,Hopkins County,Texas,45.6,96,2.6,43
TX-225,Houston County,Texas,49.2,83,1.5,47.7
TX-227,Howard County,Texas,42.3,45,-1,43.3
TX-229,Hudspeth County,Texas,42.3,71,0.4,41.9
TX-231,Hunt County,Texas,46,101,3.6,42.4
TX-233,Hutchinson County,Texas,38.8,95,3.4,35.4
TX-235,Irion County,Texas,44.3,62,0.2,44.1
TX-237,Jack County,Texas,43.9,90,2.1,41.8
TX-239,Jackson County,Texas,55.9,100,3.2,52.7
TX-241,Jasper County,Texas,51.5,90,2.3,49.2
TX-243,Jeff Davis County,Texas,43.4,71,0.2,43.2
TX-245,Jefferson County,Texas,53.5,84,1.7,51.8
TX-247,Jim Hogg County,Texas,59,95,2.8,56.2
TX-249,Jim Wells County,Texas,58.9,102,3.5,55.4
TX-251,Johnson County,Texas,47.8,97,3.1,44.7
TX-253,Jones County,Texas,43.7,76,1,42.7
TX-255,Karnes County,Texas,54.4,86,2,52.4
TX-257,Kaufman County,Texas,46.6,90,2.2,44.4
TX-259,Kendall County,Texas,50,83,1.7,48.3
TX-261,Kenedy County,Texas,61,103,3.7,57.3
TX-263,Kent County,Texas,42.6,75,0.9,41.7
TX-265,Kerr County,Texas,48,79,1.1,46.9
TX-267,Kimble County,Texas,47.8,88,2,45.8
TX-269,King County,Texas,43.3,93,2.3,41
TX-271,Kinney County,Texas,52,83,1.7,50.3
TX-273,Kleberg County,Texas,61.1,115,5.2,55.9
TX-275,Knox County,Texas,43.6,91,2.5,41.1
TX-277,Lamar County,Texas,44.4,92,2.3,42.1
TX-279,Lamb County,Texas,38.1,73,0.8,37.3
TX-281,Lampasas County,Texas,47.6,87,1.6,46
TX-283,La Salle County,Texas,54.9,83,1.9,53
TX-285,Lavaca County,Texas,55.3,107,4,51.3
TX-287,Lee County,Texas,51.9,100,3.2,48.7
TX-289,Leon County,Texas,48.8,86,1.6,47.2
TX-291,Liberty County,Texas,53.6,91,2.5,51.1
TX-293,Limestone County,Texas,48.7,92,2.6,46.1
TX-295,Lipscomb County,Texas,37.1,99,3.4,33.7
TX-297,Live Oak County,Texas,56.3,89,2.5,53.8
TX-299,Llano County,Texas,49.9,99,3.1,46.8
TX-301,Loving County,Texas,45.1,79,1.4,43.7
TX-303,Lubbock County,Texas,39.8,72,1,38.8
TX-305,Lynn County,Texas,39.8,51,-0.6,40.4
TX-307,McCulloch County,Texas,48.1,99,2.9,45.2
TX-309,McLennan County,Texas,48.4,92,2.6,45.8
TX-311,McMullen County,Texas,55.6,88,2.2,53.4
TX-313,Madison County,Texas,50,86,1.8,48.2
TX-315,Marion County,Texas,46.9,84,1.4,45.5
TX-317,Martin County,Texas,42.6,53,-0.2,42.8
TX-319,Mason County,Texas,49,99,2.7,46.3
TX-321,Matagorda County,Texas,56.1,95,2.8,53.3
TX-323,Maverick County,Texas,53.6,88,1.8,51.8
TX-325,Medina County,Texas,52.3,83,1.6,50.7
TX-327,Menard County,Texas,47.4,96,2.6,44.8
TX-329,Midland County,Texas,44.2,69,0.8,43.4
TX-331,Milam County,Texas,50,98,2.9,47.1
TX-333,Mills County,Texas,47.5,91,2.5,45
TX-335,Mitchell County,Texas,43.4,64,0.4,43
TX-337,Montague County,Texas,44.2,94,3.1,41.1
TX-339,Montgomery County,Texas,53.1,95,3,50.1
TX-341,Moore County,Texas,37.8,96,3.1,34.7
TX-343,Morris County,Texas,46.2,88,2.2,44
TX-345,Motley County,Texas,41.3,79,1.6,39.7
TX-347,Nacogdoches County,Texas,49.1,83,1.5,47.6
TX-349,Navarro County,Texas,47.8,89,2.2,45.6
TX-351,Newton County,Texas,51.6,89,2.4,49.2
TX-353,Nolan County,Texas,43.8,80,1.2,42.6
TX-355,Nueces County,Texas,59.7,106,4.1,55.6
TX-357,Ochiltree County,Texas,36.9,89,2.9,34
TX-359,Oldham County,Texas,37.5,91,2.2,35.3
TX-361,Orange County,Texas,52.6,83,1.5,51.1
TX-363,Palo Pinto County,Texas,45.2,90,2.2,43
TX-365,Panola County,Texas,48.3,82,1.4,46.9
TX-367,Parker County,Texas,46,91,2.6,43.4
TX-369,Parmer County,Texas,37.1,80,1.4,35.7
TX-371,Pecos County,Texas,45.8,71,0.8,45
TX-373,Polk County,Texas,51.2,86,1.9,49.3
TX-375,Potter County,Texas,38.4,95,3.1,35.3
TX-377,Presidio County,Texas,46.3,63,0.2,46.1
TX-379,Rains County,Texas,46.2,99,3,43.2
TX-381,Randall County,Texas,37.7,87,2.1,35.6
TX-383,Reagan County,Texas,43.8,60,-0,43.8
TX-385,Real County,Texas,49.3,83,1.4,47.9
TX-387,Red River County,Texas,44.8,97,2.6,42.2
TX-389,Reeves County,Texas,44.8,64,0.4,44.4
TX-391,Refugio County,Texas,57.2,102,3,54.2
TX-393,Roberts County,Texas,38.4,96,3.5,34.9
TX-395,Robertson County,Texas,49.6,92,2.3,47.3
TX-397,Rockwall County,Texas,46.7,102,3.3,43.4
TX-399,Runnels County,Texas,45.3,83,1.4,43.9
TX-401,Rusk County,Texas,47.5,75,0.8,46.7
TX-403,Sabine County,Texas,51,98,3.1,47.9
TX-405,San Augustine County,Texas,50.8,96,2.9,47.9
TX-407,San Jacinto County,Texas,51.9,90,2.3,49.6
TX-409,San Patricio County,Texas,58,99,3,55
TX-411,San Saba County,Texas,48.7,95,2.9,45.8
TX-413,Schleicher County,Texas,45.9,83,1.4,44.5
TX-415,Scurry County,Texas,42.7,69,0.6,42.1
TX-417,Shackelford County,Texas,44.2,82,1.4,42.8
TX-419,Shelby County,Texas,49.2,87,1.9,47.3
TX-421,Sherman County,Texas,37,91,3.1,33.9
TX-423,Smith County,Texas,46.4,76,1.1,45.3
TX-425,Somervell County,Texas,47.5,92,2.8,44.7
TX-427,Starr County,Texas,59.8,88,2.1,57.7
TX-429,Stephens County,Texas,43.9,78,1.3,42.6
TX-431,Sterling County,Texas,43.2,57,-0.2,43.4
TX-433,Stonewall County,Texas,43.2,82,1.3,41.9
TX-435,Sutton County,Texas,47.3,87,2,45.3
TX-437,Swisher County,Texas,38.2,83,1.6,36.6
TX-439,Tarrant County,Texas,47.5,101,3.3,44.2
TX-441,Taylor County,Texas,44.3,80,1.1,43.2
TX-443,Terrell County,Texas,46.7,67,0.2,46.5
TX-445,Terry County,Texas,39.6,57,-0.4,40
TX-447,Throckmorton County,Texas,43.8,86,1.8,42
TX-449,Titus County,Texas,45.7,90,2.4,43.3
TX-451,Tom Green County,Texas,45.5,78,0.9,44.6
TX-453,Travis County,Texas,51.4,98,3,48.4
TX-455,Trinity County,Texas,50.2,87,1.8,48.4
TX-457,Tyler County,Texas,51.2,86,2,49.2
TX-459,Upshur County,Texas,46.6,85,1.7,44.9
TX-461,Upton County,Texas,44.8,63,0.2,44.6
TX-463,Uvalde County,Texas,51.9,81,1.3,50.6
TX-465,Val Verde County,Texas,49,75,0.8,48.2
TX-467,Van Zandt County,Texas,46.2,88,2.1,44.1
TX-469,Victoria County,Texas,55.8,97,2.8,53
TX-471,Walker County,Texas,51.3,91,2.4,48.9
TX-473,Waller County,Texas,54.7,107,4.3,50.4
TX-475,Ward County,Texas,45.6,81,1.6,44
TX-477,Washington County,Texas,54.2,110,4.8,49.4
TX-479,Webb County,Texas,56.4,87,2.1,54.3
TX-481,Wharton County,Texas,55.9,105,3.7,52.2
TX-483,Wheeler County,Texas,39.5,102,3.7,35.8
TX-485,Wichita County,Texas,43.4,96,3.2,40.2
TX-487,Wilbarger County,Texas,43.2,99,3.3,39.9
TX-489,Willacy County,Texas,61.2,92,2.4,58.8
TX-491,Williamson County,Texas,50.2,95,2.7,47.5
TX-493,Wilson County,Texas,53.6,86,2,51.6
TX-495,Winkler County,Texas,44.8,87,1.7,43.1
TX-497,Wise County,Texas,45.2,94,2.9,42.3
TX-499,Wood County,Texas,46.5,93,2.6,43.9
TX-501,Yoakum County,Texas,39.4,67,0.1,39.3
TX-503,Young County,Texas,43.7,87,1.8,41.9
TX-505,Zapata County,Texas,58.8,92,2.4,56.4
TX-507,Zavala County,Texas,53.2,80,1.2,52
UT-001,Beaver County,Utah,30.2,86,2.9,27.3
UT-003,Box Elder County,Utah,27.5,93,3.7,23.8
UT-005,Cache County,Utah,25.3,98,4,21.3
UT-007,Carbon County,Utah,23.7,89,2.8,20.9
UT-009,Daggett County,Utah,23,94,3,20
UT-011,Davis County,Utah,30.5,102,4.3,26.2
UT-013,Duchesne County,Utah,22,89,3.4,18.6
UT-015,Emery County,Utah,26.3,79,1.7,24.6
UT-017,Garfield County,Utah,28.4,84,2.1,26.3
UT-019,Grand County,Utah,27.3,79,3,24.3
UT-021,Iron County,Utah,30.6,92,3,27.6
UT-023,Juab County,Utah,29.9,88,2.9,27
UT-025,Kane County,Utah,32.3,88,2.3,30
UT-027,Millard County,Utah,30,80,2.4,27.6
UT-029,Morgan County,Utah,26.7,105,4.2,22.5
UT-031,Piute County,Utah,26.2,84,2.3,23.9
UT-033,Rich County,Utah,22,96,3.9,18.1
UT-035,Salt Lake County,Utah,30.4,102,4,26.4
UT-037,San Juan County,Utah,30.8,83,2.2,28.6
UT-039,Sanpete County,Utah,24.4,69,1.3,23.1
UT-041,Sevier County,Utah,26.6,74,1.6,25
UT-043,Summit County,Utah,22.5,90,3,19.5
UT-045,Tooele County,Utah,30.3,97,3.9,26.4
UT-047,Uintah County,Utah,20.6,78,2,18.6
UT-049,Utah County,Utah,27.6,93,3.1,24.5
UT-051,Wasatch County,Utah,24,91,3.2,20.8
UT-053,Washington County,Utah,37.9,93,2.7,35.2
UT-055,Wayne County,Utah,28.4,81,2,26.4
UT-057,Weber County,Utah,27.9,106,4.8,23.1
VT-001,Addison County,Vermont,20.9,104,4.5,16.4
VT-003,Bennington County,Vermont,21.6,101,4.3,17.3
VT-005,Caledonia County,Vermont,18.5,110,5.4,13.1
VT-007,Chittenden County,Vermont,21.5,110,5.5,16
VT-009,Essex County,Vermont,18.3,112,6.2,12.1
VT-011,Franklin County,Vermont,20.1,109,5.5,14.6
VT-013,Grand Isle County,Vermont,21.4,108,5.6,15.8
VT-015,Lamoille County,Vermont,19.4,111,6,13.5
VT-017,Orange County,Vermont,20.2,109,5.3,14.9
VT-019,Orleans County,Vermont,18.8,112,6.2,12.6
VT-021,Rutland County,Vermont,21.4,105,4.8,16.7
VT-023,Washington County,Vermont,19.2,107,5,14.2
VT-025,Windham County,Vermont,23.2,107,4.9,18.3
VT-027,Windsor County,Vermont,22,110,5.4,16.6
VA-001,Accomack County,Virginia,38.6,84,1.5,37.1
VA-003,Albemarle County,Virginia,36.9,88,2.7,34.2
VA-005,Alleghany County,Virginia,33.7,86,1.8,31.9
VA-007,Amelia County,Virginia,37.7,74,0.9,36.8
VA-009,Amherst County,Virginia,36.5,88,2.2,34.3
VA-011,Appomattox County,Virginia,37.4,87,2,35.4
VA-013,Arlington County,Virginia,36.8,98,3.1,33.7
VA-015,Augusta County,Virginia,33.9,90,2.4,31.5
VA-017,Bath County,Virginia,32.4,85,1.6,30.8
VA-019,Bedford County,Virginia,37,85,1.7,35.3
VA-021,Bland County,Virginia,33.1,82,1.3,31.8
VA-023,Botetourt County,Virginia,35.3,79,1,34.3
VA-025,Brunswick County,Virginia,39,81,1.3,37.7
VA-027,Buchanan County,Virginia,35.4,86,1.8,33.6
VA-029,Buckingham County,Virginia,37.7,84,1.9,35.8
