May 2000 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-029,Buckingham County,Virginia,66.4,102,2.2,64.2
VA-031,Campbell County,Virginia,65.6,97,1.9,63.7
VA-033,Caroline County,Virginia,67.1,110,2.6,64.5
VA-035,Carroll County,Virginia,62.6,106,2.5,60.1
VA-036,Charles City County,Virginia,69.1,107,2.4,66.7
VA-037,Charlotte County,Virginia,66.4,104,2.1,64.3
VA-041,Chesterfield County,Virginia,68.2,104,2.4,65.8
VA-043,Clarke County,Virginia,64.1,102,2.4,61.7
VA-045,Craig County,Virginia,64,109,3,61
VA-047,Culpeper County,Virginia,65.7,110,2.7,63
VA-049,Cumberland County,Virginia,66.9,102,2.3,64.6
VA-051,Dickenson County,Virginia,64.4,101,2.6,61.8
VA-053,Dinwiddie County,Virginia,68,105,2.2,65.8
VA-057,Essex County,Virginia,67.9,112,2.8,65.1
VA-059,Fairfax County,Virginia,66,111,2.7,63.3
VA-061,Fauquier County,Virginia,64.9,109,2.6,62.3
VA-063,Floyd County,Virginia,62.6,109,3,59.6
VA-065,Fluvanna County,Virginia,66.7,108,2.5,64.2
VA-067,Franklin County,Virginia,66,104,2.4,63.6
VA-069,Frederick County,Virginia,63.2,100,2.1,61.1
VA-071,Giles County,Virginia,62.6,105,2.5,60.1
VA-073,Gloucester County,Virginia,68.4,109,2.5,65.9
VA-075,Goochland County,Virginia,67,105,2.5,64.5
VA-077,Grayson County,Virginia,60,102,2.3,57.7
VA-079,Greene County,Virginia,64.5,109,2.6,61.9
VA-081,Greensville County,Virginia,68.6,105,2.3,66.3
VA-083,Halifax County,Virginia,67.3,106,2.4,64.9
VA-085,Hanover County,Virginia,67.5,106,2.4,65.1
VA-087,Henrico County,Virginia,68.2,106,2.3,65.9
VA-089,Henry County,Virginia,66.9,102,2.2,64.7
VA-091,Highland County,Virginia,60.3,109,2.9,57.4
VA-093,Isle of Wight County,Virginia,69.3,110,2.9,66.4
VA-095,James City County,Virginia,68.9,108,2.6,66.3
VA-097,King and Queen County,Virginia,68,108,2.4,65.6
VA-099,King George County,Virginia,67.2,111,2.9,64.3
VA-101,King William County,Virginia,68,107,2.3,65.7
VA-103,Lancaster County,Virginia,67.8,111,2.7,65.1
VA-105,Lee County,Virginia,65.6,100,2.4,63.2
VA-107,Loudoun County,Virginia,64.5,100,2.2,62.3
VA-109,Louisa County,Virginia,66.2,108,2.4,63.8
VA-111,Lunenburg County,Virginia,66.9,103,2.1,64.8
VA-113,Madison County,Virginia,64.3,109,2.7,61.7
VA-115,Mathews County,Virginia,68.2,110,2.7,65.5
VA-117,Mecklenburg County,Virginia,68,111,2.6,65.4
VA-119,Middlesex County,Virginia,68,111,2.5,65.5
VA-121,Montgomery County,Virginia,63.8,107,2.8,61
VA-125,Nelson County,Virginia,65.2,109,2.6,62.6
VA-127,New Kent County,Virginia,68.4,107,2.2,66.2
VA-131,Northampton County,Virginia,68,117,3.4,64.6
VA-133,Northumberland County,Virginia,67.6,112,3.1,64.5
VA-135,Nottoway County,Virginia,67,101,2.1,64.9
VA-137,Orange County,Virginia,66,109,2.6,63.4
VA-139,Page County,Virginia,62.9,107,2.5,60.4
VA-141,Patrick County,Virginia,65.7,110,2.9,62.8
VA-143,Pittsylvania County,Virginia,66.5,99,1.7,64.8
VA-145,Powhatan County,Virginia,67.2,103,2.3,64.9
VA-147,Prince Edward County,Virginia,66.4,100,2,64.4
VA-149,Prince George County,Virginia,69.3,110,2.6,66.7
VA-153,Prince William County,Virginia,65.9,109,2.6,63.3
VA-155,Pulaski County,Virginia,63.2,106,2.7,60.5
VA-157,Rappahannock County,Virginia,63.9,108,2.6,61.3
VA-159,Richmond County,Virginia,67.8,112,2.9,64.9
VA-161,Roanoke County,Virginia,65.8,110,3,62.8
VA-163,Rockbridge County,Virginia,64.6,103,2.2,62.4
VA-165,Rockingham County,Virginia,62.6,101,2.2,60.4
VA-167,Russell County,Virginia,63.7,101,2.6,61.1
VA-169,Scott County,Virginia,65.9,104,2.8,63.1
VA-171,Shenandoah County,Virginia,63.2,105,2.3,60.9
VA-173,Smyth County,Virginia,61.5,100,2.4,59.1
VA-175,Southampton County,Virginia,69.1,110,2.7,66.4
VA-177,Spotsylvania County,Virginia,66.1,109,2.6,63.5
VA-179,Stafford County,Virginia,66.2,109,2.6,63.6
VA-181,Surry County,Virginia,69.3,113,2.9,66.4
VA-183,Sussex County,Virginia,68.9,107,2.6,66.3
VA-185,Tazewell County,Virginia,61.6,102,2.6,59
VA-187,Warren County,Virginia,63.9,107,2.7,61.2
VA-191,Washington County,Virginia,64.2,102,2.7,61.5
VA-193,Westmoreland County,Virginia,67.6,112,3.1,64.5
VA-195,Wise County,Virginia,63.7,102,2.7,61
VA-197,Wythe County,Virginia,62.1,104,2.5,59.6
VA-199,York County,Virginia,69,111,2.8,66.2
VA-510,Alexandria City,Virginia,66.8,110,2.6,64.2
VA-520,Bristol City,Virginia,65.8,106,2.8,63
VA-530,Buena Vista City,Virginia,65.5,97,2,63.5
VA-540,Charlottesville City,Virginia,66.9,112,3,63.9
VA-550,Chesapeake City,Virginia,69,111,3,66
VA-570,Colonial Heights City,Virginia,69,107,2.4,66.6
VA-580,Covington City,Virginia,65.4,104,2.5,62.9
VA-590,Danville City,Virginia,68.2,105,2.2,66
VA-595,Emporia City,Virginia,68.7,105,2.3,66.4
VA-600,Fairfax City,Virginia,65.7,111,2.8,62.9
VA-610,Falls Church City,Virginia,65.9,111,2.8,63.1
VA-620,Franklin City,Virginia,69.1,109,2.7,66.4
VA-630,Fredericksburg City,Virginia,66.3,110,2.7,63.6
VA-640,Galax City,Virginia,62.1,102,2.3,59.8
VA-650,Hampton City,Virginia,69.4,113,3,66.4
VA-660,Harrisonburg City,Virginia,63.4,98,2,61.4
VA-670,Hopewell City,Virginia,69.3,108,2.5,66.8
VA-680,Lynchburg City,Virginia,65.8,99,2.1,63.7
VA-683,Manassas City,Virginia,65.9,108,2.5,63.4
VA-685,Manassas Park City,Virginia,65.9,110,2.6,63.3
VA-690,Martinsville City,Virginia,66.9,102,2.2,64.7
VA-700,Newport News City,Virginia,69.5,113,3,66.5
VA-710,Norfolk City,Virginia,69.8,117,3.5,66.3
VA-720,Norton City,Virginia,63.9,106,2.9,61
VA-730,Petersburg City,Virginia,69,107,2.5,66.5
VA-735,Poquoson City,Virginia,69.2,111,2.9,66.3
VA-740,Portsmouth City,Virginia,69.9,114,3.3,66.6
VA-750,Radford City,Virginia,63.7,105,2.7,61
VA-760,Richmond City,Virginia,68.1,106,2.3,65.8
VA-770,Roanoke City,Virginia,67.3,110,3,64.3
VA-775,Salem City,Virginia,67.2,110,3.1,64.1
VA-790,Staunton City,Virginia,65,114,3.3,61.7
VA-800,Suffolk City,Virginia,69.2,109,2.7,66.5
VA-810,Virginia Beach City,Virginia,68.8,114,3.4,65.4
VA-820,Waynesboro City,Virginia,65.2,115,3.4,61.8
VA-830,Williamsburg City,Virginia,68.8,111,2.7,66.1
VA-840,Winchester City,Virginia,63.6,99,2.2,61.4
WA-001,Adams County,Washington,55.3,52,-0.5,55.8
WA-003,Asotin County,Washington,52.9,62,0.1,52.8
WA-005,Benton County,Washington,59.3,69,0.1,59.2
WA-007,Chelan County,Washington,47.2,42,-1.1,48.3
WA-009,Clallam County,Washington,48.3,41,-0.9,49.2
WA-011,Clark County,Washington,54.9,70,0.1,54.8
WA-013,Columbia County,Washington,52.8,72,0.6,52.2
WA-015,Cowlitz County,Washington,52.2,73,0.2,52
WA-017,Douglas County,Washington,54.3,44,-1.1,55.4
WA-019,Ferry County,Washington,48.2,32,-1.7,49.9
WA-021,Franklin County,Washington,58.2,61,-0.1,58.3
WA-023,Garfield County,Washington,52.8,68,0.2,52.6
WA-025,Grant County,Washington,57.5,53,-0.8,58.3
WA-027,Grays Harbor County,Washington,52.2,56,-0.1,52.3
WA-029,Island County,Washington,52.7,40,-0.8,53.5
WA-031,Jefferson County,Washington,46.5,37,-1,47.5
WA-033,King County,Washington,49.8,43,-0.8,50.6
WA-035,Kitsap County,Washington,53.6,39,-0.9,54.5
WA-037,Kittitas County,Washington,49.4,51,-0.9,50.3
WA-039,Klickitat County,Washington,53,61,-0.1,53.1
WA-041,Lewis County,Washington,50.3,61,0,50.3
WA-043,Lincoln County,Washington,52.8,43,-1.3,54.1
WA-045,Mason County,Washington,51.4,49,-0.5,51.9
WA-047,Okanogan County,Washington,47.5,30,-1.8,49.3
WA-049,Pacific County,Washington,52.3,72,0.5,51.8
WA-051,Pend Oreille County,Washington,47.3,33,-1.5,48.8
WA-053,Pierce County,Washington,49,53,-0.6,49.6
WA-055,San Juan County,Washington,52.5,39,-0.8,53.3
WA-057,Skagit County,Washington,48.2,36,-1.1,49.3
WA-059,Skamania County,Washington,47.3,46,-0.5,47.8
WA-061,Snohomish County,Washington,48.7,44,-0.9,49.6
WA-063,Spokane County,Washington,52,45,-1.1,53.1
WA-065,Stevens County,Washington,50.8,36,-1.4,52.2
WA-067,Thurston County,Washington,54.2,63,0.1,54.1
WA-069,Wahkiakum County,Washington,51.9,69,0.3,51.6
WA-071,Walla Walla County,Washington,58.7,75,0.7,58
WA-073,Whatcom County,Washington,46.3,29,-1.4,47.7
WA-075,Whitman County,Washington,54.4,62,0.1,54.3
WA-077,Yakima County,Washington,50.9,52,-0.6,51.5
WV-001,Barbour County,West Virginia,61.7,97,2.2,59.5
WV-003,Berkeley County,West Virginia,63.5,99,2.2,61.3
WV-005,Boone County,West Virginia,65.1,97,2.3,62.8
WV-007,Braxton County,West Virginia,64.8,109,2.9,61.9
WV-009,Brooke County,West Virginia,62.4,98,2.4,60
WV-011,Cabell County,West Virginia,66.4,106,3.2,63.2
WV-013,Calhoun County,West Virginia,64.5,99,2.5,62
WV-015,Clay County,West Virginia,65,110,2.8,62.2
WV-017,Doddridge County,West Virginia,63.6,102,2.5,61.1
WV-019,Fayette County,West Virginia,63.1,105,2.7,60.4
WV-021,Gilmer County,West Virginia,64.4,101,2.4,62
WV-023,Grant County,West Virginia,61.3,99,2.2,59.1
WV-025,Greenbrier County,West Virginia,60.7,103,2.4,58.3
WV-027,Hampshire County,West Virginia,63.1,101,2.3,60.8
WV-029,Hancock County,West Virginia,62,95,2.2,59.8
WV-031,Hardy County,West Virginia,62.2,98,2.1,60.1
WV-033,Harrison County,West Virginia,63.3,98,2.4,60.9
WV-035,Jackson County,West Virginia,65.2,98,2.5,62.7
WV-037,Jefferson County,West Virginia,64,99,2.2,61.8
WV-039,Kanawha County,West Virginia,65.8,105,2.8,63
WV-041,Lewis County,West Virginia,63.8,101,2.6,61.2
WV-043,Lincoln County,West Virginia,66.3,102,2.7,63.6
WV-045,Logan County,West Virginia,65.6,94,2.2,63.4
WV-047,McDowell County,West Virginia,64.1,101,2.5,61.6
WV-049,Marion County,West Virginia,62.8,94,2.1,60.7
WV-051,Marshall County,West Virginia,62.6,103,2.5,60.1
WV-053,Mason County,West Virginia,65.6,101,2.7,62.9
WV-055,Mercer County,West Virginia,62.6,103,2.6,60
WV-057,Mineral County,West Virginia,63.9,107,2.7,61.2
WV-059,Mingo County,West Virginia,66.3,99,2.4,63.9
WV-061,Monongalia County,West Virginia,62.5,96,2.3,60.2
WV-063,Monroe County,West Virginia,62.6,101,2.2,60.4
WV-065,Morgan County,West Virginia,62.9,95,2,60.9
WV-067,Nicholas County,West Virginia,62.2,105,2.6,59.6
WV-069,Ohio County,West Virginia,62.4,100,2.6,59.8
WV-071,Pendleton County,West Virginia,60.3,102,2.4,57.9
WV-073,Pleasants County,West Virginia,63.5,97,2.2,61.3
WV-075,Pocahontas County,West Virginia,58.2,105,2.7,55.5
WV-077,Preston County,West Virginia,60.2,97,2.4,57.8
WV-079,Putnam County,West Virginia,66.5,108,3.4,63.1
WV-081,Raleigh County,West Virginia,62.6,104,2.5,60.1
WV-083,Randolph County,West Virginia,58.5,105,2.6,55.9
WV-085,Ritchie County,West Virginia,63.9,101,2.4,61.5
WV-087,Roane County,West Virginia,64.9,103,2.6,62.3
WV-089,Summers County,West Virginia,63.3,101,2.4,60.9
WV-091,Taylor County,West Virginia,62.5,92,2,60.5
WV-093,Tucker County,West Virginia,58,94,2,56
WV-095,Tyler County,West Virginia,63.3,101,2.2,61.1
WV-097,Upshur County,West Virginia,62.2,103,2.7,59.5
WV-099,Wayne County,West Virginia,66.3,103,2.9,63.4
WV-101,Webster County,West Virginia,61,106,2.6,58.4
WV-103,Wetzel County,West Virginia,62.8,99,2.3,60.5
WV-105,Wirt County,West Virginia,64.4,100,2.4,62
WV-107,Wood County,West Virginia,64.5,100,2.3,62.2
WV-109,Wyoming County,West Virginia,63.8,99,2.2,61.6
WI-001,Adams County,Wisconsin,58.3,94,2.3,56
WI-003,Ashland County,Wisconsin,54.3,98,2.9,51.4
WI-005,Barron County,Wisconsin,57.3,97,2.6,54.7
WI-007,Bayfield County,Wisconsin,53.8,103,2.6,51.2
WI-009,Brown County,Wisconsin,56.1,96,2.8,53.3
WI-011,Buffalo County,Wisconsin,58.5,85,1.4,57.1
WI-013,Burnett County,Wisconsin,57.1,96,2.8,54.3
WI-015,Calumet County,Wisconsin,57.4,95,2.7,54.7
WI-017,Chippewa County,Wisconsin,57.5,91,2.2,55.3
WI-019,Clark County,Wisconsin,57,89,2.4,54.6
WI-021,Columbia County,Wisconsin,59.4,97,2.8,56.6
WI-023,Crawford County,Wisconsin,59.8,90,1.7,58.1
WI-025,Dane County,Wisconsin,59.4,92,2.3,57.1
WI-027,Dodge County,Wisconsin,58.5,94,2.1,56.4
WI-029,Door County,Wisconsin,53.8,100,2.6,51.2
WI-031,Douglas County,Wisconsin,54.5,107,3.1,51.4
WI-033,Dunn County,Wisconsin,58.3,94,2.1,56.2
WI-035,Eau Claire County,Wisconsin,58,90,2.2,55.8
WI-037,Florence County,Wisconsin,54.2,96,3.1,51.1
WI-039,Fond du Lac County,Wisconsin,57.8,93,2.2,55.6
WI-041,Forest County,Wisconsin,54,95,2.9,51.1
WI-043,Grant County,Wisconsin,60.2,91,1.9,58.3
WI-045,Green County,Wisconsin,60.4,95,2.6,57.8
WI-047,Green Lake County,Wisconsin,58.6,94,2.3,56.3
WI-049,Iowa County,Wisconsin,59.3,92,2,57.3
WI-051,Iron County,Wisconsin,54,100,3.1,50.9
WI-053,Jackson County,Wisconsin,58,89,2.3,55.7
WI-055,Jefferson County,Wisconsin,59.4,91,2.1,57.3
WI-057,Juneau County,Wisconsin,58.3,93,2.3,56
WI-059,Kenosha County,Wisconsin,59.5,97,2.8,56.7
WI-061,Kewaunee County,Wisconsin,54.6,101,2.4,52.2
WI-063,La Crosse County,Wisconsin,59.2,88,1.9,57.3
WI-065,Lafayette County,Wisconsin,60.3,96,2.6,57.7
WI-067,Langlade County,Wisconsin,54.8,97,2.8,52
WI-069,Lincoln County,Wisconsin,55.7,98,2.8,52.9
WI-071,Manitowoc County,Wisconsin,55.4,96,2.3,53.1
WI-073,Marathon County,Wisconsin,56.2,92,2.2,54
WI-075,Marinette County,Wisconsin,55.6,98,2.8,52.8
WI-077,Marquette County,Wisconsin,58.8,94,2.3,56.5
WI-078,Menominee County,Wisconsin,56.1,96,2.7,53.4
WI-079,Milwaukee County,Wisconsin,58.1,98,2.5,55.6
WI-081,Monroe County,Wisconsin,58.1,92,2,56.1
WI-083,Oconto County,Wisconsin,56.1,96,2.9,53.2
WI-085,Oneida County,Wisconsin,54.8,98,3,51.8
WI-087,Outagamie County,Wisconsin,57.4,93,2.5,54.9
WI-089,Ozaukee County,Wisconsin,56.8,96,2.3,54.5
WI-091,Pepin County,Wisconsin,58.4,82,1.2,57.2
WI-093,Pierce County,Wisconsin,58.5,91,1.7,56.8
WI-095,Polk County,Wisconsin,58.1,96,2.8,55.3
WI-097,Portage County,Wisconsin,57.2,90,2.1,55.1
WI-099,Price County,Wisconsin,55.6,105,3.5,52.1
WI-101,Racine County,Wisconsin,59.1,97,2.6,56.5
WI-103,Richland County,Wisconsin,58.7,83,1.4,57.3
WI-105,Rock County,Wisconsin,60.4,92,2.3,58.1
WI-107,Rusk County,Wisconsin,56.5,93,2.3,54.2
WI-109,St. Croix County,Wisconsin,58.8,93,2.5,56.3
WI-111,Sauk County,Wisconsin,59,94,2.3,56.7
WI-113,Sawyer County,Wisconsin,55.6,102,3.2,52.4
WI-115,Shawano County,Wisconsin,56.5,93,2.5,54
WI-117,Sheboygan County,Wisconsin,56.2,94,2.2,54
WI-119,Taylor County,Wisconsin,56,99,2.5,53.5
WI-121,Trempealeau County,Wisconsin,58.7,90,2,56.7
WI-123,Vernon County,Wisconsin,58.4,84,1.5,56.9
WI-125,Vilas County,Wisconsin,54.1,98,3.2,50.9
WI-127,Walworth County,Wisconsin,59.7,97,2.4,57.3
WI-129,Washburn County,Wisconsin,56.4,99,3,53.4
WI-131,Washington County,Wisconsin,57.8,98,2.5,55.3
WI-133,Waukesha County,Wisconsin,58.7,98,2.4,56.3
WI-135,Waupaca County,Wisconsin,57.5,91,2.2,55.3
WI-137,Waushara County,Wisconsin,58,92,2.3,55.7
WI-139,Winnebago County,Wisconsin,58.4,94,2.5,55.9
WI-141,Wood County,Wisconsin,57.5,91,2.2,55.3
WY-001,Albany County,Wyoming,50.3,123,4.4,45.9
WY-003,Big Horn County,Wyoming,52.7,100,2.3,50.4
WY-005,Campbell County,Wyoming,53.8,97,2.1,51.7
WY-007,Carbon County,Wyoming,51.5,119,3.9,47.6
WY-009,Converse County,Wyoming,53.5,108,2.5,51
WY-011,Crook County,Wyoming,53.5,96,1.9,51.6
WY-013,Fremont County,Wyoming,50.6,110,2.9,47.7
WY-015,Goshen County,Wyoming,57.1,115,3.7,53.4
WY-017,Hot Springs County,Wyoming,52.6,103,2.3,50.3
WY-019,Johnson County,Wyoming,52,97,2,50
WY-021,Laramie County,Wyoming,55,124,4.4,50.6
WY-023,Lincoln County,Wyoming,47.4,106,2.6,44.8
WY-025,Natrona County,Wyoming,53.2,110,3,50.2
WY-027,Niobrara County,Wyoming,55.8,110,2.9,52.9
WY-029,Park County,Wyoming,46.2,92,1.7,44.5
WY-031,Platte County,Wyoming,56,116,3.6,52.4
WY-033,Sheridan County,Wyoming,51.2,92,1.6,49.6
WY-035,Sublette County,Wyoming,45.2,106,2.3,42.9
WY-037,Sweetwater County,Wyoming,53,119,3.9,49.1
WY-039,Teton County,Wyoming,42.8,83,1.1,41.7
WY-041,Uinta County,Wyoming,49.8,117,3.2,46.6
WY-043,Washakie County,Wyoming,54.8,103,2.4,52.4
WY-045,Weston County,Wyoming,54.7,104,2.5,52.2
