January 2004 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-133,York County,Pennsylvania,23.6,16,-5,28.6
RI-001,Bristol County,Rhode Island,21.4,8,-7.3,28.7
RI-003,Kent County,Rhode Island,20.1,9,-6.9,27
RI-005,Newport County,Rhode Island,21.8,7,-7.3,29.1
RI-007,Providence County,Rhode Island,19,8,-7.1,26.1
RI-009,Washington County,Rhode Island,21.4,9,-6.5,27.9
SC-001,Abbeville County,South Carolina,42.1,57,-0.3,42.4
SC-003,Aiken County,South Carolina,43.4,43,-1.9,45.3
SC-005,Allendale County,South Carolina,44.9,41,-1.8,46.7
SC-007,Anderson County,South Carolina,42,72,0.3,41.7
SC-009,Bamberg County,South Carolina,45,44,-1.6,46.6
SC-011,Barnwell County,South Carolina,44.3,45,-1.7,46
SC-013,Beaufort County,South Carolina,47.6,40,-1.9,49.5
SC-015,Berkeley County,South Carolina,44.4,33,-3,47.4
SC-017,Calhoun County,South Carolina,44.2,45,-1.7,45.9
SC-019,Charleston County,South Carolina,46.3,39,-2.1,48.4
SC-021,Cherokee County,South Carolina,39.7,53,-0.8,40.5
SC-023,Chester County,South Carolina,40.4,44,-1.5,41.9
SC-025,Chesterfield County,South Carolina,40.4,35,-2.1,42.5
SC-027,Clarendon County,South Carolina,43.4,36,-2.7,46.1
SC-029,Colleton County,South Carolina,45.6,39,-2,47.6
SC-031,Darlington County,South Carolina,41.7,35,-2.2,43.9
SC-033,Dillon County,South Carolina,41.9,35,-2.3,44.2
SC-035,Dorchester County,South Carolina,44.9,37,-2.5,47.4
SC-037,Edgefield County,South Carolina,43,47,-1.4,44.4
SC-039,Fairfield County,South Carolina,41.7,45,-1.3,43
SC-041,Florence County,South Carolina,42.7,34,-2.5,45.2
SC-043,Georgetown County,South Carolina,44.2,29,-2.8,47
SC-045,Greenville County,South Carolina,41,70,0.2,40.8
SC-047,Greenwood County,South Carolina,42.2,56,-0.7,42.9
SC-049,Hampton County,South Carolina,45.6,39,-1.9,47.5
SC-051,Horry County,South Carolina,43.3,35,-2.4,45.7
SC-053,Jasper County,South Carolina,47,41,-1.8,48.8
SC-055,Kershaw County,South Carolina,41.4,40,-1.8,43.2
SC-057,Lancaster County,South Carolina,40.2,42,-1.6,41.8
SC-059,Laurens County,South Carolina,41.3,49,-0.9,42.2
SC-061,Lee County,South Carolina,41.9,37,-2.3,44.2
SC-063,Lexington County,South Carolina,42.9,46,-1.4,44.3
SC-065,McCormick County,South Carolina,42.5,50,-1,43.5
SC-067,Marion County,South Carolina,42.9,35,-2.4,45.3
SC-069,Marlboro County,South Carolina,41,35,-2.4,43.4
SC-071,Newberry County,South Carolina,42.3,55,-0.6,42.9
SC-073,Oconee County,South Carolina,40.7,57,-0.5,41.2
SC-075,Orangeburg County,South Carolina,44.4,41,-1.9,46.3
SC-077,Pickens County,South Carolina,41,71,0.2,40.8
SC-079,Richland County,South Carolina,43.2,44,-1.6,44.8
SC-081,Saluda County,South Carolina,42.9,58,-0.7,43.6
SC-083,Spartanburg County,South Carolina,41,64,-0.1,41.1
SC-085,Sumter County,South Carolina,42.9,38,-2.4,45.3
SC-087,Union County,South Carolina,40.7,46,-1.1,41.8
SC-089,Williamsburg County,South Carolina,43.4,32,-2.9,46.3
SC-091,York County,South Carolina,40,47,-1.1,41.1
SD-003,Aurora County,South Dakota,16.8,68,1.7,15.1
SD-005,Beadle County,South Dakota,13.4,63,1.1,12.3
SD-007,Bennett County,South Dakota,23.2,78,3,20.2
SD-009,Bon Homme County,South Dakota,18.5,64,1.1,17.4
SD-011,Brookings County,South Dakota,11.8,66,1,10.8
SD-013,Brown County,South Dakota,9,60,0.5,8.5
SD-015,Brule County,South Dakota,17.6,64,1.7,15.9
SD-017,Buffalo County,South Dakota,15.9,62,1.6,14.3
SD-019,Butte County,South Dakota,19.4,60,1.5,17.9
SD-021,Campbell County,South Dakota,9.8,53,-0.3,10.1
SD-023,Charles Mix County,South Dakota,19,64,1.2,17.8
SD-025,Clark County,South Dakota,10.1,62,0.4,9.7
SD-027,Clay County,South Dakota,17.6,70,1.1,16.5
SD-029,Codington County,South Dakota,8.8,60,0.1,8.7
SD-031,Corson County,South Dakota,11.1,50,-1,12.1
SD-033,Custer County,South Dakota,25,79,3.5,21.5
SD-035,Davison County,South Dakota,16.8,72,1.7,15.1
SD-037,Day County,South Dakota,8.2,58,0,8.2
SD-039,Deuel County,South Dakota,10.6,64,1,9.6
SD-041,Dewey County,South Dakota,13.2,53,-0.3,13.5
SD-043,Douglas County,South Dakota,17.9,68,1.4,16.5
SD-045,Edmunds County,South Dakota,10,58,0,10
SD-047,Fall River County,South Dakota,25.5,87,4.1,21.4
SD-049,Faulk County,South Dakota,12.1,65,1.3,10.8
SD-051,Grant County,South Dakota,9.5,59,0.1,9.4
SD-053,Gregory County,South Dakota,19.9,64,1.5,18.4
SD-055,Haakon County,South Dakota,18.6,60,1.2,17.4
SD-057,Hamlin County,South Dakota,10,63,0.6,9.4
SD-059,Hand County,South Dakota,13,58,0.6,12.4
SD-061,Hanson County,South Dakota,16.7,74,2.1,14.6
SD-063,Harding County,South Dakota,14.8,49,-0.3,15.1
SD-065,Hughes County,South Dakota,15.5,60,0.9,14.6
SD-067,Hutchinson County,South Dakota,17.6,74,1.9,15.7
SD-069,Hyde County,South Dakota,12.9,58,0.5,12.4
SD-071,Jackson County,South Dakota,21.6,68,1.8,19.8
SD-073,Jerauld County,South Dakota,15.2,62,1.3,13.9
SD-075,Jones County,South Dakota,19.3,65,1.4,17.9
SD-077,Kingsbury County,South Dakota,12,64,0.8,11.2
SD-079,Lake County,South Dakota,13.4,66,0.9,12.5
SD-081,Lawrence County,South Dakota,24.1,75,3.2,20.9
SD-083,Lincoln County,South Dakota,15.8,67,1,14.8
SD-085,Lyman County,South Dakota,18.5,63,1.8,16.7
SD-087,McCook County,South Dakota,16.1,73,2.2,13.9
SD-089,McPherson County,South Dakota,8.4,50,-0.6,9
SD-091,Marshall County,South Dakota,7.7,57,-0.1,7.8
SD-093,Meade County,South Dakota,19.3,56,0.9,18.4
SD-095,Mellette County,South Dakota,21.2,65,1.8,19.4
SD-097,Miner County,South Dakota,14.8,68,1.8,13
SD-099,Minnehaha County,South Dakota,14.4,65,1.1,13.3
SD-101,Moody County,South Dakota,12.9,67,0.8,12.1
SD-102,Oglala Lakota County,South Dakota,25.3,85,4.3,21
SD-103,Pennington County,South Dakota,22,68,2.1,19.9
SD-105,Perkins County,South Dakota,13.4,51,-0.4,13.8
SD-107,Potter County,South Dakota,12.3,59,0.9,11.4
SD-109,Roberts County,South Dakota,8,55,-0.7,8.7
SD-111,Sanborn County,South Dakota,15.3,68,1.4,13.9
SD-115,Spink County,South Dakota,11.6,67,1,10.6
SD-117,Stanley County,South Dakota,17.1,63,1.1,16
SD-119,Sully County,South Dakota,13.8,60,0.6,13.2
SD-121,Todd County,South Dakota,22.3,71,2.3,20
SD-123,Tripp County,South Dakota,21,65,2.2,18.8
SD-125,Turner County,South Dakota,16.8,72,1.8,15
SD-127,Union County,South Dakota,17.4,67,0.9,16.5
SD-129,Walworth County,South Dakota,11.6,60,0.7,10.9
SD-135,Yankton County,South Dakota,17.6,65,1.1,16.5
SD-137,Ziebach County,South Dakota,14.6,51,-0.3,14.9
TN-001,Anderson County,Tennessee,35.6,55,-0.9,36.5
TN-003,Bedford County,Tennessee,37.9,58,-0.5,38.4
TN-005,Benton County,Tennessee,38,65,0.6,37.4
TN-007,Bledsoe County,Tennessee,35.3,51,-1.2,36.5
TN-009,Blount County,Tennessee,36.8,51,-1.1,37.9
TN-011,Bradley County,Tennessee,38.2,50,-1.1,39.3
TN-013,Campbell County,Tennessee,34,54,-1.1,35.1
TN-015,Cannon County,Tennessee,36.9,57,-0.5,37.4
TN-017,Carroll County,Tennessee,38.2,68,1.1,37.1
TN-019,Carter County,Tennessee,32.7,47,-1.5,34.2
TN-021,Cheatham County,Tennessee,37,61,0,37
TN-023,Chester County,Tennessee,39.1,69,0.9,38.2
TN-025,Claiborne County,Tennessee,34.2,50,-1.4,35.6
TN-027,Clay County,Tennessee,35.1,49,-1.3,36.4
TN-029,Cocke County,Tennessee,35.2,38,-2.2,37.4
TN-031,Coffee County,Tennessee,37.6,61,-0.1,37.7
TN-033,Crockett County,Tennessee,38.3,68,1.2,37.2
TN-035,Cumberland County,Tennessee,34.1,58,-1,35.1
TN-037,Davidson County,Tennessee,37.6,65,0.2,37.4
TN-039,Decatur County,Tennessee,38.6,63,0.2,38.4
TN-041,DeKalb County,Tennessee,36.5,55,-0.8,37.3
TN-043,Dickson County,Tennessee,36.6,60,0,36.6
TN-045,Dyer County,Tennessee,37.5,65,0.9,36.6
TN-047,Fayette County,Tennessee,40.4,76,1.5,38.9
TN-049,Fentress County,Tennessee,33.5,53,-1,34.5
TN-051,Franklin County,Tennessee,38.1,60,-0.2,38.3
TN-053,Gibson County,Tennessee,37.8,68,1.1,36.7
TN-055,Giles County,Tennessee,38.1,60,-0.2,38.3
TN-057,Grainger County,Tennessee,35.6,54,-1,36.6
TN-059,Greene County,Tennessee,35,40,-2.1,37.1
TN-061,Grundy County,Tennessee,35.6,57,-0.5,36.1
TN-063,Hamblen County,Tennessee,35.9,50,-1.3,37.2
TN-065,Hamilton County,Tennessee,38,52,-1,39
TN-067,Hancock County,Tennessee,34.4,51,-1.5,35.9
TN-069,Hardeman County,Tennessee,40,77,1.5,38.5
TN-071,Hardin County,Tennessee,39.2,64,0.2,39
TN-073,Hawkins County,Tennessee,35,47,-1.6,36.6
TN-075,Haywood County,Tennessee,39.1,72,1.3,37.8
TN-077,Henderson County,Tennessee,38.7,66,0.8,37.9
TN-079,Henry County,Tennessee,37.3,65,0.8,36.5
TN-081,Hickman County,Tennessee,37.5,65,0.1,37.4
TN-083,Houston County,Tennessee,36.9,64,0.2,36.7
TN-085,Humphreys County,Tennessee,37.5,64,0.4,37.1
TN-087,Jackson County,Tennessee,35.6,47,-1.3,36.9
TN-089,Jefferson County,Tennessee,36.7,57,-0.8,37.5
TN-091,Johnson County,Tennessee,31.5,50,-1.4,32.9
TN-093,Knox County,Tennessee,36.9,58,-0.8,37.7
TN-095,Lake County,Tennessee,36.7,64,0.8,35.9
TN-097,Lauderdale County,Tennessee,38.5,66,0.8,37.7
TN-099,Lawrence County,Tennessee,37.6,57,-0.4,38
TN-101,Lewis County,Tennessee,37.2,60,-0.3,37.5
TN-103,Lincoln County,Tennessee,38.7,60,-0.2,38.9
TN-105,Loudon County,Tennessee,36.9,47,-1.5,38.4
TN-107,McMinn County,Tennessee,37.7,56,-1,38.7
TN-109,McNairy County,Tennessee,39.6,72,0.8,38.8
TN-111,Macon County,Tennessee,35.1,51,-0.9,36
TN-113,Madison County,Tennessee,38.9,68,1.2,37.7
TN-115,Marion County,Tennessee,37.6,59,-0.4,38
TN-117,Marshall County,Tennessee,37.9,61,-0.2,38.1
TN-119,Maury County,Tennessee,37.8,67,0.1,37.7
TN-121,Meigs County,Tennessee,37.3,50,-1.3,38.6
TN-123,Monroe County,Tennessee,37,54,-1.1,38.1
TN-125,Montgomery County,Tennessee,36.3,60,-0.1,36.4
TN-127,Moore County,Tennessee,38.3,61,-0.2,38.5
TN-129,Morgan County,Tennessee,34.1,48,-1.4,35.5
TN-131,Obion County,Tennessee,36.6,67,0.9,35.7
TN-133,Overton County,Tennessee,34.8,54,-1,35.8
TN-135,Perry County,Tennessee,37.9,63,-0,37.9
TN-137,Pickett County,Tennessee,34.3,52,-1.2,35.5
TN-139,Polk County,Tennessee,37.7,56,-1,38.7
TN-141,Putnam County,Tennessee,35.4,56,-0.9,36.3
TN-143,Rhea County,Tennessee,36,48,-1.5,37.5
TN-145,Roane County,Tennessee,36.2,45,-1.7,37.9
TN-147,Robertson County,Tennessee,36.1,63,0,36.1
TN-149,Rutherford County,Tennessee,37.5,57,-0.5,38
TN-151,Scott County,Tennessee,33.4,51,-1.2,34.6
TN-153,Sequatchie County,Tennessee,35.8,57,-0.8,36.6
TN-155,Sevier County,Tennessee,35.5,53,-1.1,36.6
TN-157,Shelby County,Tennessee,40.9,76,1.3,39.6
TN-159,Smith County,Tennessee,36,49,-1.3,37.3
TN-161,Stewart County,Tennessee,36.6,62,0.1,36.5
TN-163,Sullivan County,Tennessee,34,42,-1.9,35.9
TN-165,Sumner County,Tennessee,36.1,60,-0.3,36.4
TN-167,Tipton County,Tennessee,39.7,71,1.1,38.6
TN-169,Trousdale County,Tennessee,35.8,47,-1.2,37
TN-171,Unicoi County,Tennessee,32.4,42,-2,34.4
TN-173,Union County,Tennessee,35.4,53,-1,36.4
TN-175,Van Buren County,Tennessee,35.9,60,-0.3,36.2
TN-177,Warren County,Tennessee,37.1,59,-0.2,37.3
TN-179,Washington County,Tennessee,34.7,40,-2,36.7
TN-181,Wayne County,Tennessee,38,57,-0.1,38.1
TN-183,Weakley County,Tennessee,37.2,67,1,36.2
TN-185,White County,Tennessee,36.1,59,-0.5,36.6
TN-187,Williamson County,Tennessee,37.4,62,0,37.4
TN-189,Wilson County,Tennessee,36.8,53,-0.7,37.5
TX-001,Anderson County,Texas,49.1,96,2.8,46.3
TX-003,Andrews County,Texas,45.8,109,3.7,42.1
TX-005,Angelina County,Texas,49.9,84,1.6,48.3
TX-007,Aransas County,Texas,57.7,103,3.4,54.3
TX-009,Archer County,Texas,45.4,111,4.3,41.1
TX-011,Armstrong County,Texas,40.3,105,3.9,36.4
TX-013,Atascosa County,Texas,55.2,99,2.9,52.3
TX-015,Austin County,Texas,53.9,102,3.4,50.5
TX-017,Bailey County,Texas,41,110,4.2,36.8
TX-019,Bandera County,Texas,51.9,104,3.3,48.6
TX-021,Bastrop County,Texas,53.4,108,4.2,49.2
TX-023,Baylor County,Texas,45.5,109,4.5,41
TX-025,Bee County,Texas,57,100,3.1,53.9
TX-027,Bell County,Texas,50.9,110,4.7,46.2
TX-029,Bexar County,Texas,54.2,103,3.3,50.9
TX-031,Blanco County,Texas,51.5,104,3.7,47.8
TX-033,Borden County,Texas,45.8,103,3.4,42.4
TX-035,Bosque County,Texas,50,111,4.9,45.1
TX-037,Bowie County,Texas,45.6,93,2.4,43.2
TX-039,Brazoria County,Texas,55.9,93,2.8,53.1
TX-041,Brazos County,Texas,52.2,105,3.6,48.6
TX-043,Brewster County,Texas,49.7,102,2.9,46.8
TX-045,Briscoe County,Texas,41.8,107,3.9,38
TX-047,Brooks County,Texas,59.5,93,2.9,56.6
TX-049,Brown County,Texas,49.3,113,5,44.3
TX-051,Burleson County,Texas,52.5,108,3.9,48.6
TX-053,Burnet County,Texas,51,105,4,47
TX-055,Caldwell County,Texas,53.6,107,3.9,49.7
TX-057,Calhoun County,Texas,57.2,106,3.6,53.6
TX-059,Callahan County,Texas,48.1,114,4.7,43.4
TX-061,Cameron County,Texas,61.8,84,2,59.8
TX-063,Camp County,Texas,46.8,100,2.8,44
TX-065,Carson County,Texas,38.8,102,3.7,35.1
TX-067,Cass County,Texas,47,95,2.5,44.5
TX-069,Castro County,Texas,39.8,106,3.7,36.1
TX-071,Chambers County,Texas,54.6,90,2.5,52.1
TX-073,Cherokee County,Texas,49.4,97,2.7,46.7
TX-075,Childress County,Texas,42.6,104,4,38.6
TX-077,Clay County,Texas,44.9,106,3.9,41
TX-079,Cochran County,Texas,41.7,106,3.6,38.1
TX-081,Coke County,Texas,48.4,112,4.7,43.7
TX-083,Coleman County,Texas,49.2,113,4.9,44.3
TX-085,Collin County,Texas,46.4,103,3.8,42.6
TX-087,Collingsworth County,Texas,40.7,103,3.5,37.2
TX-089,Colorado County,Texas,53.5,90,2.4,51.1
TX-091,Comal County,Texas,53,106,3.5,49.5
TX-093,Comanche County,Texas,48.7,113,4.7,44
TX-095,Concho County,Texas,49.4,108,4.7,44.7
TX-097,Cooke County,Texas,45.5,106,3.9,41.6
TX-099,Coryell County,Texas,49.9,106,4.2,45.7
TX-101,Cottle County,Texas,43.9,105,3.9,40
TX-103,Crane County,Texas,49,114,4.5,44.5
TX-105,Crockett County,Texas,48.7,106,3.5,45.2
TX-107,Crosby County,Texas,43.3,108,3.9,39.4
TX-109,Culberson County,Texas,45.5,98,2.7,42.8
TX-111,Dallam County,Texas,36.3,96,2.9,33.4
TX-113,Dallas County,Texas,48.4,107,4,44.4
TX-115,Dawson County,Texas,44.4,100,2.8,41.6
TX-117,Deaf Smith County,Texas,38.9,107,3.8,35.1
TX-119,Delta County,Texas,45.6,101,3.1,42.5
TX-121,Denton County,Texas,47.2,107,4.2,43
TX-123,DeWitt County,Texas,55.9,107,3.9,52
TX-125,Dickens County,Texas,44.1,105,3.5,40.6
TX-127,Dimmit County,Texas,55,92,2.4,52.6
TX-129,Donley County,Texas,40.7,106,3.9,36.8
TX-131,Duval County,Texas,57.7,95,2.8,54.9
TX-133,Eastland County,Texas,48.5,118,5.4,43.1
TX-135,Ector County,Texas,47.4,111,4.2,43.2
TX-137,Edwards County,Texas,49.9,99,2.9,47
TX-139,Ellis County,Texas,49,108,3.7,45.3
TX-141,El Paso County,Texas,45.9,103,3,42.9
TX-143,Erath County,Texas,48.8,115,5.1,43.7
TX-145,Falls County,Texas,51.4,113,5.2,46.2
TX-147,Fannin County,Texas,44.5,95,2.8,41.7
TX-149,Fayette County,Texas,53,100,2.9,50.1
TX-151,Fisher County,Texas,46.8,111,4.6,42.2
TX-153,Floyd County,Texas,41.8,107,3.7,38.1
TX-155,Foard County,Texas,44.6,112,4.5,40.1
TX-157,Fort Bend County,Texas,55.4,101,3.3,52.1
TX-159,Franklin County,Texas,46.2,99,2.9,43.3
TX-161,Freestone County,Texas,49.2,98,3,46.2
TX-163,Frio County,Texas,54.6,96,2.8,51.8
TX-165,Gaines County,Texas,43.8,103,2.8,41
TX-167,Galveston County,Texas,55.4,90,2.3,53.1
TX-169,Garza County,Texas,44.8,104,3.4,41.4
TX-171,Gillespie County,Texas,50.4,105,3.5,46.9
TX-173,Glasscock County,Texas,47,108,3.8,43.2
TX-175,Goliad County,Texas,56.7,105,3.4,53.3
TX-177,Gonzales County,Texas,54.6,106,3.6,51
TX-179,Gray County,Texas,39.2,104,4,35.2
TX-181,Grayson County,Texas,45,101,3.3,41.7
TX-183,Gregg County,Texas,48.2,93,2.3,45.9
TX-185,Grimes County,Texas,52.7,104,3.7,49
TX-187,Guadalupe County,Texas,54.2,106,3.7,50.5
TX-189,Hale County,Texas,41.5,108,3.9,37.6
TX-191,Hall County,Texas,42.5,105,3.8,38.7
TX-193,Hamilton County,Texas,49.4,111,4.7,44.7
TX-195,Hansford County,Texas,37,88,2.8,34.2
TX-197,Hardeman County,Texas,43.4,107,4.3,39.1
TX-199,Hardin County,Texas,52.2,87,1.9,50.3
TX-201,Harris County,Texas,54.8,97,3,51.8
TX-203,Harrison County,Texas,48.2,89,2.1,46.1
TX-205,Hartley County,Texas,37.3,100,3.2,34.1
TX-207,Haskell County,Texas,46.1,108,4.1,42
TX-209,Hays County,Texas,52.9,106,4.2,48.7
TX-211,Hemphill County,Texas,38.1,99,3.4,34.7
TX-213,Henderson County,Texas,48.2,99,2.9,45.3
TX-215,Hidalgo County,Texas,61,91,2.1,58.9
TX-217,Hill County,Texas,50,110,4.5,45.5
TX-219,Hockley County,Texas,42.2,105,3.6,38.6
TX-221,Hood County,Texas,49.4,113,5.2,44.2
TX-223,Hopkins County,Texas,46.2,103,3.2,43
TX-225,Houston County,Texas,50.5,96,2.8,47.7
TX-227,Howard County,Texas,47.2,107,3.9,43.3
TX-229,Hudspeth County,Texas,44.1,96,2.2,41.9
TX-231,Hunt County,Texas,46.4,107,4,42.4
TX-233,Hutchinson County,Texas,38.6,91,3.2,35.4
TX-235,Irion County,Texas,48,109,3.9,44.1
TX-237,Jack County,Texas,46.2,108,4.4,41.8
TX-239,Jackson County,Texas,56,102,3.3,52.7
TX-241,Jasper County,Texas,50.1,77,0.9,49.2
TX-243,Jeff Davis County,Texas,46.1,101,2.9,43.2
TX-245,Jefferson County,Texas,53.6,86,1.8,51.8
TX-247,Jim Hogg County,Texas,58.3,87,2.1,56.2
TX-249,Jim Wells County,Texas,58.8,101,3.4,55.4
TX-251,Johnson County,Texas,49.6,112,4.9,44.7
TX-253,Jones County,Texas,47.1,111,4.4,42.7
TX-255,Karnes County,Texas,55.9,105,3.5,52.4
TX-257,Kaufman County,Texas,48.2,105,3.8,44.4
TX-259,Kendall County,Texas,51.5,101,3.2,48.3
TX-261,Kenedy County,Texas,60.3,97,3,57.3
TX-263,Kent County,Texas,45.3,105,3.6,41.7
TX-265,Kerr County,Texas,50.3,103,3.4,46.9
TX-267,Kimble County,Texas,49.9,110,4.1,45.8
TX-269,King County,Texas,44.7,105,3.7,41
TX-271,Kinney County,Texas,53,101,2.7,50.3
TX-273,Kleberg County,Texas,59.8,102,3.9,55.9
TX-275,Knox County,Texas,45.4,109,4.3,41.1
TX-277,Lamar County,Texas,44.6,94,2.5,42.1
TX-279,Lamb County,Texas,41,106,3.7,37.3
TX-281,Lampasas County,Texas,49.7,104,3.7,46
TX-283,La Salle County,Texas,55.8,95,2.8,53
TX-285,Lavaca County,Texas,53.6,88,2.3,51.3
TX-287,Lee County,Texas,52.9,108,4.2,48.7
TX-289,Leon County,Texas,50.4,101,3.2,47.2
TX-291,Liberty County,Texas,53.8,93,2.7,51.1
TX-293,Limestone County,Texas,50.2,107,4.1,46.1
TX-295,Lipscomb County,Texas,36.6,88,2.9,33.7
TX-297,Live Oak County,Texas,56.8,99,3,53.8
TX-299,Llano County,Texas,51.7,112,4.9,46.8
TX-301,Loving County,Texas,47.4,108,3.7,43.7
TX-303,Lubbock County,Texas,42.9,107,4.1,38.8
TX-305,Lynn County,Texas,43.7,101,3.3,40.4
TX-307,McCulloch County,Texas,50.5,113,5.3,45.2
TX-309,McLennan County,Texas,50.8,113,5,45.8
TX-311,McMullen County,Texas,55.9,92,2.5,53.4
TX-313,Madison County,Texas,52,105,3.8,48.2
TX-315,Marion County,Texas,47.8,92,2.3,45.5
TX-317,Martin County,Texas,46.2,105,3.4,42.8
TX-319,Mason County,Texas,50.9,112,4.6,46.3
TX-321,Matagorda County,Texas,56.6,101,3.3,53.3
TX-323,Maverick County,Texas,54.4,98,2.6,51.8
TX-325,Medina County,Texas,54,103,3.3,50.7
TX-327,Menard County,Texas,49.7,110,4.9,44.8
TX-329,Midland County,Texas,47.3,108,3.9,43.4
TX-331,Milam County,Texas,51.9,109,4.8,47.1
TX-333,Mills County,Texas,49.4,108,4.4,45
TX-335,Mitchell County,Texas,47.5,109,4.5,43
TX-337,Montague County,Texas,45.4,110,4.3,41.1
TX-339,Montgomery County,Texas,53.6,102,3.5,50.1
TX-341,Moore County,Texas,38,99,3.3,34.7
TX-343,Morris County,Texas,46.8,99,2.8,44
TX-345,Motley County,Texas,43.2,104,3.5,39.7
TX-347,Nacogdoches County,Texas,49.6,89,2,47.6
TX-349,Navarro County,Texas,49.4,105,3.8,45.6
TX-351,Newton County,Texas,50.1,76,0.9,49.2
TX-353,Nolan County,Texas,47.5,114,4.9,42.6
TX-355,Nueces County,Texas,59.1,102,3.5,55.6
TX-357,Ochiltree County,Texas,36,81,2,34
TX-359,Oldham County,Texas,38.7,103,3.4,35.3
TX-361,Orange County,Texas,52,77,0.9,51.1
TX-363,Palo Pinto County,Texas,48.2,115,5.2,43
TX-365,Panola County,Texas,48.8,87,1.9,46.9
TX-367,Parker County,Texas,48.3,113,4.9,43.4
TX-369,Parmer County,Texas,39.8,108,4.1,35.7
TX-371,Pecos County,Texas,48.2,105,3.2,45
TX-373,Polk County,Texas,51.7,94,2.4,49.3
TX-375,Potter County,Texas,39.1,104,3.8,35.3
TX-377,Presidio County,Texas,49,99,2.9,46.1
TX-379,Rains County,Texas,46.9,105,3.7,43.2
TX-381,Randall County,Texas,39.2,104,3.6,35.6
TX-383,Reagan County,Texas,47.5,107,3.7,43.8
TX-385,Real County,Texas,50.6,99,2.7,47.9
TX-387,Red River County,Texas,44.8,97,2.6,42.2
TX-389,Reeves County,Texas,47.9,108,3.5,44.4
TX-391,Refugio County,Texas,57.2,102,3,54.2
TX-393,Roberts County,Texas,38.4,96,3.5,34.9
TX-395,Robertson County,Texas,51.3,107,4,47.3
TX-397,Rockwall County,Texas,47.4,107,4,43.4
TX-399,Runnels County,Texas,48.5,110,4.6,43.9
TX-401,Rusk County,Texas,49,92,2.3,46.7
TX-403,Sabine County,Texas,49.3,81,1.4,47.9
TX-405,San Augustine County,Texas,49.6,84,1.7,47.9
TX-407,San Jacinto County,Texas,53,98,3.4,49.6
TX-409,San Patricio County,Texas,58,99,3,55
TX-411,San Saba County,Texas,50.7,111,4.9,45.8
TX-413,Schleicher County,Texas,48.8,111,4.3,44.5
TX-415,Scurry County,Texas,46.2,107,4.1,42.1
TX-417,Shackelford County,Texas,47.6,113,4.8,42.8
TX-419,Shelby County,Texas,49,85,1.7,47.3
TX-421,Sherman County,Texas,37.1,94,3.2,33.9
TX-423,Smith County,Texas,47.8,92,2.5,45.3
TX-425,Somervell County,Texas,49.5,111,4.8,44.7
TX-427,Starr County,Texas,59.9,90,2.2,57.7
TX-429,Stephens County,Texas,48.3,120,5.7,42.6
TX-431,Sterling County,Texas,47.5,108,4.1,43.4
TX-433,Stonewall County,Texas,45.7,107,3.8,41.9
TX-435,Sutton County,Texas,49.4,111,4.1,45.3
TX-437,Swisher County,Texas,40.4,106,3.8,36.6
TX-439,Tarrant County,Texas,48.9,110,4.7,44.2
TX-441,Taylor County,Texas,47.7,111,4.5,43.2
TX-443,Terrell County,Texas,49.5,102,3,46.5
TX-445,Terry County,Texas,42.9,101,2.9,40
TX-447,Throckmorton County,Texas,46.6,114,4.6,42
TX-449,Titus County,Texas,46.1,99,2.8,43.3
TX-451,Tom Green County,Texas,48.8,109,4.2,44.6
TX-453,Travis County,Texas,52.8,110,4.4,48.4
TX-455,Trinity County,Texas,51,93,2.6,48.4
TX-457,Tyler County,Texas,50.5,81,1.3,49.2
TX-459,Upshur County,Texas,47.6,98,2.7,44.9
TX-461,Upton County,Texas,48.7,113,4.1,44.6
TX-463,Uvalde County,Texas,53.2,96,2.6,50.6
TX-465,Val Verde County,Texas,51.4,105,3.2,48.2
TX-467,Van Zandt County,Texas,47.6,102,3.5,44.1
TX-469,Victoria County,Texas,56.5,105,3.5,53
TX-471,Walker County,Texas,52.8,103,3.9,48.9
TX-473,Waller County,Texas,53.7,100,3.3,50.4
TX-475,Ward County,Texas,48.1,110,4.1,44
TX-477,Washington County,Texas,53,102,3.6,49.4
TX-479,Webb County,Texas,57.1,96,2.8,54.3
TX-481,Wharton County,Texas,55.3,98,3.1,52.2
TX-483,Wheeler County,Texas,39.4,100,3.6,35.8
TX-485,Wichita County,Texas,44.5,109,4.3,40.2
TX-487,Wilbarger County,Texas,44.6,112,4.7,39.9
TX-489,Willacy County,Texas,61,89,2.2,58.8
TX-491,Williamson County,Texas,51.8,108,4.3,47.5
TX-493,Wilson County,Texas,55.7,107,4.1,51.6
TX-495,Winkler County,Texas,47.1,108,4,43.1
TX-497,Wise County,Texas,46.6,111,4.3,42.3
TX-499,Wood County,Texas,47.1,102,3.2,43.9
TX-501,Yoakum County,Texas,42.5,106,3.2,39.3
TX-503,Young County,Texas,46.7,112,4.8,41.9
TX-505,Zapata County,Texas,58.6,90,2.2,56.4
TX-507,Zavala County,Texas,54.3,92,2.3,52
UT-001,Beaver County,Utah,25.3,33,-2,27.3
UT-003,Box Elder County,Utah,19.5,21,-4.3,23.8
UT-005,Cache County,Utah,17.4,27,-3.9,21.3
UT-007,Carbon County,Utah,21.4,57,0.5,20.9
