July 2015 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-021,Cherokee County,South Carolina,80.1,111,1.9,78.2
SC-023,Chester County,South Carolina,81.5,119,2.2,79.3
SC-025,Chesterfield County,South Carolina,82.1,121,2.7,79.4
SC-027,Clarendon County,South Carolina,82.7,119,2.2,80.5
SC-029,Colleton County,South Carolina,82.8,117,2.5,80.3
SC-031,Darlington County,South Carolina,83.1,125,3.1,80
SC-033,Dillon County,South Carolina,82.7,118,2.8,79.9
SC-035,Dorchester County,South Carolina,83,117,2.5,80.5
SC-037,Edgefield County,South Carolina,82.1,107,1.8,80.3
SC-039,Fairfield County,South Carolina,82.6,122,2.6,80
SC-041,Florence County,South Carolina,83.3,124,2.8,80.5
SC-043,Georgetown County,South Carolina,82,111,1.7,80.3
SC-045,Greenville County,South Carolina,80,117,2.5,77.5
SC-047,Greenwood County,South Carolina,81.7,103,1.4,80.3
SC-049,Hampton County,South Carolina,82.6,115,2.3,80.3
SC-051,Horry County,South Carolina,82,117,2,80
SC-053,Jasper County,South Carolina,82.7,111,2,80.7
SC-055,Kershaw County,South Carolina,82.5,122,2.9,79.6
SC-057,Lancaster County,South Carolina,81.4,121,2.7,78.7
SC-059,Laurens County,South Carolina,81.4,109,1.7,79.7
SC-061,Lee County,South Carolina,82.9,124,3,79.9
SC-063,Lexington County,South Carolina,83,123,2.9,80.1
SC-065,McCormick County,South Carolina,81.7,100,1.3,80.4
SC-067,Marion County,South Carolina,82.8,120,2.4,80.4
SC-069,Marlboro County,South Carolina,82.7,119,2.7,80
SC-071,Newberry County,South Carolina,82.4,115,2.2,80.2
SC-073,Oconee County,South Carolina,78.9,105,1.6,77.4
SC-075,Orangeburg County,South Carolina,83.1,123,2.6,80.5
SC-077,Pickens County,South Carolina,79.1,109,2,77.1
SC-079,Richland County,South Carolina,83.3,123,2.8,80.5
SC-081,Saluda County,South Carolina,82.1,113,1.9,80.2
SC-083,Spartanburg County,South Carolina,80.5,112,2.1,78.4
SC-085,Sumter County,South Carolina,82.7,122,2.5,80.2
SC-087,Union County,South Carolina,81.7,119,2.4,79.3
SC-089,Williamsburg County,South Carolina,82.8,119,2.3,80.5
SC-091,York County,South Carolina,80.7,118,2.1,78.6
SD-003,Aurora County,South Dakota,73,50,-1.1,74.1
SD-005,Beadle County,South Dakota,73.4,65,0,73.4
SD-007,Bennett County,South Dakota,71.5,38,-1.2,72.7
SD-009,Bon Homme County,South Dakota,73.5,39,-1.5,75
SD-011,Brookings County,South Dakota,70.6,58,-0.6,71.2
SD-013,Brown County,South Dakota,72,69,0.5,71.5
SD-015,Brule County,South Dakota,74,54,-0.5,74.5
SD-017,Buffalo County,South Dakota,73.4,57,-0.5,73.9
SD-019,Butte County,South Dakota,71.7,66,0.1,71.6
SD-021,Campbell County,South Dakota,71.4,57,-0.3,71.7
SD-023,Charles Mix County,South Dakota,74,42,-1.4,75.4
SD-025,Clark County,South Dakota,72,79,0.9,71.1
SD-027,Clay County,South Dakota,72.8,34,-1.8,74.6
SD-029,Codington County,South Dakota,70.6,76,0.7,69.9
SD-031,Corson County,South Dakota,71.6,59,-0.5,72.1
SD-033,Custer County,South Dakota,68.8,37,-1.2,70
SD-035,Davison County,South Dakota,72.6,35,-1.9,74.5
SD-037,Day County,South Dakota,71.1,77,0.9,70.2
SD-039,Deuel County,South Dakota,69.9,61,-0.3,70.2
SD-041,Dewey County,South Dakota,72.9,61,-0.3,73.2
SD-043,Douglas County,South Dakota,73.2,39,-1.6,74.8
SD-045,Edmunds County,South Dakota,71.6,62,-0,71.6
SD-047,Fall River County,South Dakota,71.2,31,-1.6,72.8
SD-049,Faulk County,South Dakota,72,61,-0.1,72.1
SD-051,Grant County,South Dakota,71.2,72,0.4,70.8
SD-053,Gregory County,South Dakota,73.8,50,-0.9,74.7
SD-055,Haakon County,South Dakota,73.5,55,-0.7,74.2
SD-057,Hamlin County,South Dakota,71.1,78,0.7,70.4
SD-059,Hand County,South Dakota,72.6,58,-0.3,72.9
SD-061,Hanson County,South Dakota,72.2,35,-2.1,74.3
SD-063,Harding County,South Dakota,70,58,-0.1,70.1
SD-065,Hughes County,South Dakota,73.6,54,-0.7,74.3
SD-067,Hutchinson County,South Dakota,72.9,42,-1.6,74.5
SD-069,Hyde County,South Dakota,72.2,60,-0.3,72.5
SD-071,Jackson County,South Dakota,73.4,44,-1.1,74.5
SD-073,Jerauld County,South Dakota,72.8,56,-0.6,73.4
SD-075,Jones County,South Dakota,74.5,56,-0.5,75
SD-077,Kingsbury County,South Dakota,72.2,75,0.4,71.8
SD-079,Lake County,South Dakota,70.8,45,-1.4,72.2
SD-081,Lawrence County,South Dakota,65.9,58,-0.5,66.4
SD-083,Lincoln County,South Dakota,72.6,48,-0.9,73.5
SD-085,Lyman County,South Dakota,74.5,56,-0.5,75
SD-087,McCook County,South Dakota,71.6,38,-1.7,73.3
SD-089,McPherson County,South Dakota,70.7,61,0.2,70.5
SD-091,Marshall County,South Dakota,70.7,68,0.4,70.3
SD-093,Meade County,South Dakota,72.1,65,-0.2,72.3
SD-095,Mellette County,South Dakota,73.9,45,-1,74.9
SD-097,Miner County,South Dakota,71.8,44,-1.4,73.2
SD-099,Minnehaha County,South Dakota,71.6,49,-1,72.6
SD-101,Moody County,South Dakota,70.9,49,-1,71.9
SD-102,Oglala Lakota County,South Dakota,71.7,32,-1.6,73.3
SD-103,Pennington County,South Dakota,70.2,50,-0.9,71.1
SD-105,Perkins County,South Dakota,71.2,64,0.2,71
SD-107,Potter County,South Dakota,72.1,63,-0.1,72.2
SD-109,Roberts County,South Dakota,71.1,72,0.3,70.8
SD-111,Sanborn County,South Dakota,72.9,49,-1.2,74.1
SD-115,Spink County,South Dakota,72.9,68,0.3,72.6
SD-117,Stanley County,South Dakota,74.1,55,-0.6,74.7
SD-119,Sully County,South Dakota,73.2,61,-0.3,73.5
SD-121,Todd County,South Dakota,72.4,40,-1.3,73.7
SD-123,Tripp County,South Dakota,74.3,55,-0.4,74.7
SD-125,Turner County,South Dakota,72.5,44,-1.3,73.8
SD-127,Union County,South Dakota,72.7,35,-1.7,74.4
SD-129,Walworth County,South Dakota,71.7,61,-0.2,71.9
SD-135,Yankton County,South Dakota,73.2,39,-1.4,74.6
SD-137,Ziebach County,South Dakota,73,65,-0.1,73.1
TN-001,Anderson County,Tennessee,76.5,79,0.6,75.9
TN-003,Bedford County,Tennessee,78.4,88,0.7,77.7
TN-005,Benton County,Tennessee,80.1,99,1.6,78.5
TN-007,Bledsoe County,Tennessee,76.4,105,1.6,74.8
TN-009,Blount County,Tennessee,76,56,-0.1,76.1
TN-011,Bradley County,Tennessee,78.8,94,0.9,77.9
TN-013,Campbell County,Tennessee,74.4,76,0.3,74.1
TN-015,Cannon County,Tennessee,77.9,94,1.2,76.7
TN-017,Carroll County,Tennessee,80.4,104,1.7,78.7
TN-019,Carter County,Tennessee,72,94,1,71
TN-021,Cheatham County,Tennessee,80.2,109,2.2,78
TN-023,Chester County,Tennessee,80.6,104,1.7,78.9
TN-025,Claiborne County,Tennessee,74.3,54,-0.3,74.6
TN-027,Clay County,Tennessee,77.6,86,0.7,76.9
TN-029,Cocke County,Tennessee,76.1,84,0.6,75.5
TN-031,Coffee County,Tennessee,77.5,97,1.2,76.3
TN-033,Crockett County,Tennessee,81.5,110,2.1,79.4
TN-035,Cumberland County,Tennessee,75,103,1.6,73.4
TN-037,Davidson County,Tennessee,79.9,100,1.6,78.3
TN-039,Decatur County,Tennessee,80.4,102,1.6,78.8
TN-041,DeKalb County,Tennessee,78.1,97,1.1,77
TN-043,Dickson County,Tennessee,79.1,102,1.8,77.3
TN-045,Dyer County,Tennessee,81.6,108,1.8,79.8
TN-047,Fayette County,Tennessee,81.7,104,1.8,79.9
TN-049,Fentress County,Tennessee,75.3,101,1.7,73.6
TN-051,Franklin County,Tennessee,77.5,94,1,76.5
TN-053,Gibson County,Tennessee,80.8,104,1.6,79.2
TN-055,Giles County,Tennessee,78.4,92,0.9,77.5
TN-057,Grainger County,Tennessee,75.8,55,-0.1,75.9
TN-059,Greene County,Tennessee,76.2,85,0.6,75.6
TN-061,Grundy County,Tennessee,75.2,99,1.1,74.1
TN-063,Hamblen County,Tennessee,76.4,51,-0.1,76.5
TN-065,Hamilton County,Tennessee,78.7,98,1.2,77.5
TN-067,Hancock County,Tennessee,74.7,49,-0.2,74.9
TN-069,Hardeman County,Tennessee,81,103,1.8,79.2
TN-071,Hardin County,Tennessee,80.2,98,1.2,79
TN-073,Hawkins County,Tennessee,75.8,59,0.1,75.7
TN-075,Haywood County,Tennessee,81.7,111,2.1,79.6
TN-077,Henderson County,Tennessee,80.3,104,1.7,78.6
TN-079,Henry County,Tennessee,80.2,97,1.4,78.8
TN-081,Hickman County,Tennessee,78.7,97,1.3,77.4
TN-083,Houston County,Tennessee,79.5,100,1.6,77.9
TN-085,Humphreys County,Tennessee,79.4,98,1.5,77.9
TN-087,Jackson County,Tennessee,78,86,0.7,77.3
TN-089,Jefferson County,Tennessee,77.2,71,0.3,76.9
TN-091,Johnson County,Tennessee,70.8,101,1.3,69.5
TN-093,Knox County,Tennessee,77.6,73,0.5,77.1
TN-095,Lake County,Tennessee,81.3,97,1.3,80.1
TN-097,Lauderdale County,Tennessee,82,105,1.7,80.3
TN-099,Lawrence County,Tennessee,78.4,97,1.3,77.1
TN-101,Lewis County,Tennessee,78.5,100,1.6,76.9
TN-103,Lincoln County,Tennessee,78.7,88,0.8,77.9
TN-105,Loudon County,Tennessee,77.7,62,0.1,77.6
TN-107,McMinn County,Tennessee,78.3,83,0.8,77.5
TN-109,McNairy County,Tennessee,80.5,101,1.4,79.1
TN-111,Macon County,Tennessee,78,93,1,77
TN-113,Madison County,Tennessee,81,107,2,79
TN-115,Marion County,Tennessee,77,91,0.8,76.2
TN-117,Marshall County,Tennessee,78.2,82,0.5,77.7
TN-119,Maury County,Tennessee,78.6,91,1.1,77.5
TN-121,Meigs County,Tennessee,78.5,96,1.1,77.4
TN-123,Monroe County,Tennessee,76.1,60,0.1,76
TN-125,Montgomery County,Tennessee,80.1,106,2.1,78
TN-127,Moore County,Tennessee,78.2,94,1,77.2
TN-129,Morgan County,Tennessee,75.5,97,1.3,74.2
TN-131,Obion County,Tennessee,80.2,85,0.7,79.5
TN-133,Overton County,Tennessee,76.5,94,1,75.5
TN-135,Perry County,Tennessee,79.8,105,1.7,78.1
TN-137,Pickett County,Tennessee,76.7,95,1.3,75.4
TN-139,Polk County,Tennessee,76.8,72,0.2,76.7
TN-141,Putnam County,Tennessee,76.8,96,0.9,75.9
TN-143,Rhea County,Tennessee,77.4,100,1.3,76.1
TN-145,Roane County,Tennessee,77.7,82,0.7,77
TN-147,Robertson County,Tennessee,79.8,107,1.9,77.9
TN-149,Rutherford County,Tennessee,78.7,85,0.7,78
TN-151,Scott County,Tennessee,74.5,85,0.9,73.6
TN-153,Sequatchie County,Tennessee,76.2,102,1.4,74.8
TN-155,Sevier County,Tennessee,74.2,56,-0.1,74.3
TN-157,Shelby County,Tennessee,82.8,106,1.6,81.2
TN-159,Smith County,Tennessee,78.5,82,0.6,77.9
TN-161,Stewart County,Tennessee,79.7,96,1.4,78.3
TN-163,Sullivan County,Tennessee,75.2,93,0.9,74.3
TN-165,Sumner County,Tennessee,79.2,100,1.4,77.8
TN-167,Tipton County,Tennessee,82,98,1.4,80.6
TN-169,Trousdale County,Tennessee,79,92,1,78
TN-171,Unicoi County,Tennessee,71.8,95,0.9,70.9
TN-173,Union County,Tennessee,75.8,65,0.1,75.7
TN-175,Van Buren County,Tennessee,76.1,101,1.4,74.7
TN-177,Warren County,Tennessee,77.4,97,1.2,76.2
TN-179,Washington County,Tennessee,75.7,92,0.9,74.8
TN-181,Wayne County,Tennessee,79.2,102,1.5,77.7
TN-183,Weakley County,Tennessee,80.2,90,1,79.2
TN-185,White County,Tennessee,77,98,1.2,75.8
TN-187,Williamson County,Tennessee,78.8,95,1.2,77.6
TN-189,Wilson County,Tennessee,78.9,92,0.9,78
TX-001,Anderson County,Texas,84.8,109,1.9,82.9
TX-003,Andrews County,Texas,82.9,109,2.3,80.6
TX-005,Angelina County,Texas,84.3,112,1.8,82.5
TX-007,Aransas County,Texas,85.3,113,1.7,83.6
TX-009,Archer County,Texas,84.3,60,-0.4,84.7
TX-011,Armstrong County,Texas,79.4,63,-0.1,79.5
TX-013,Atascosa County,Texas,85.2,73,0.4,84.8
TX-015,Austin County,Texas,84.8,105,1.4,83.4
TX-017,Bailey County,Texas,78,81,0.8,77.2
TX-019,Bandera County,Texas,82.4,84,0.7,81.7
TX-021,Bastrop County,Texas,84.8,89,1,83.8
TX-023,Baylor County,Texas,84.2,54,-0.6,84.8
TX-025,Bee County,Texas,84,50,-0.3,84.3
TX-027,Bell County,Texas,84.5,94,1.1,83.4
TX-029,Bexar County,Texas,84.5,76,0.5,84
TX-031,Blanco County,Texas,83.1,72,0.2,82.9
TX-033,Borden County,Texas,82.3,60,0,82.3
TX-035,Bosque County,Texas,84,67,-0.1,84.1
TX-037,Bowie County,Texas,84,113,2.1,81.9
TX-039,Brazoria County,Texas,84.8,120,2.2,82.6
TX-041,Brazos County,Texas,84.1,75,0.4,83.7
TX-043,Brewster County,Texas,82.3,108,2.3,80
TX-045,Briscoe County,Texas,80.8,69,0.3,80.5
TX-047,Brooks County,Texas,85.6,79,0.7,84.9
TX-049,Brown County,Texas,83.7,77,0.5,83.2
TX-051,Burleson County,Texas,84.2,80,0.6,83.6
TX-053,Burnet County,Texas,84.2,86,0.7,83.5
TX-055,Caldwell County,Texas,85.3,98,1.3,84
TX-057,Calhoun County,Texas,85.6,123,2.4,83.2
TX-059,Callahan County,Texas,82.4,50,-0.5,82.9
TX-061,Cameron County,Texas,84.9,72,0.6,84.3
TX-063,Camp County,Texas,85.2,116,2.8,82.4
TX-065,Carson County,Texas,78.5,58,-0.3,78.8
TX-067,Cass County,Texas,84.8,116,2.4,82.5
TX-069,Castro County,Texas,77.4,65,0.2,77.2
TX-071,Chambers County,Texas,84.6,118,2.1,82.5
TX-073,Cherokee County,Texas,84.4,109,1.9,82.5
TX-075,Childress County,Texas,83.4,68,-0.1,83.5
TX-077,Clay County,Texas,84.2,60,-0.4,84.6
TX-079,Cochran County,Texas,78.5,89,1,77.5
TX-081,Coke County,Texas,82.4,56,-0.4,82.8
TX-083,Coleman County,Texas,83.3,77,0.6,82.7
TX-085,Collin County,Texas,84.8,98,1.4,83.4
TX-087,Collingsworth County,Texas,81.8,59,-0.2,82
TX-089,Colorado County,Texas,84.8,106,1.5,83.3
TX-091,Comal County,Texas,83.7,72,0.4,83.3
TX-093,Comanche County,Texas,83.7,71,0.5,83.2
TX-095,Concho County,Texas,83,73,0.6,82.4
TX-097,Cooke County,Texas,84.3,78,0.6,83.7
TX-099,Coryell County,Texas,84.3,87,0.7,83.6
TX-101,Cottle County,Texas,83.2,55,-0.7,83.9
TX-103,Crane County,Texas,85.7,111,2.4,83.3
TX-105,Crockett County,Texas,82.9,76,0.4,82.5
TX-107,Crosby County,Texas,80.3,57,-0.3,80.6
TX-109,Culberson County,Texas,80.4,108,2.2,78.2
TX-111,Dallam County,Texas,78,94,1.3,76.7
TX-113,Dallas County,Texas,85.9,95,1.3,84.6
TX-115,Dawson County,Texas,81.7,82,0.7,81
TX-117,Deaf Smith County,Texas,77.8,84,1.1,76.7
TX-119,Delta County,Texas,85.4,111,2.6,82.8
TX-121,Denton County,Texas,85.7,97,1.3,84.4
TX-123,DeWitt County,Texas,85,92,1,84
TX-125,Dickens County,Texas,81.5,46,-1,82.5
TX-127,Dimmit County,Texas,85.9,57,-0.2,86.1
TX-129,Donley County,Texas,80.5,65,-0.1,80.6
TX-131,Duval County,Texas,84.8,57,-0,84.8
TX-133,Eastland County,Texas,82.7,53,-0.4,83.1
TX-135,Ector County,Texas,84.3,114,2.8,81.5
TX-137,Edwards County,Texas,81.4,61,0.1,81.3
TX-139,Ellis County,Texas,85.2,79,0.4,84.8
TX-141,El Paso County,Texas,83,109,2,81
TX-143,Erath County,Texas,83.3,62,0,83.3
TX-145,Falls County,Texas,84.5,89,0.8,83.7
TX-147,Fannin County,Texas,84.8,105,2,82.8
TX-149,Fayette County,Texas,84.5,89,0.8,83.7
TX-151,Fisher County,Texas,83.3,71,0.2,83.1
TX-153,Floyd County,Texas,79.2,58,-0.3,79.5
TX-155,Foard County,Texas,83.4,42,-1.2,84.6
TX-157,Fort Bend County,Texas,85.7,121,2.7,83
TX-159,Franklin County,Texas,85,115,2.6,82.4
TX-161,Freestone County,Texas,84.9,98,1.3,83.6
TX-163,Frio County,Texas,85.4,76,0.6,84.8
TX-165,Gaines County,Texas,81,96,1.3,79.7
TX-167,Galveston County,Texas,85,121,2.3,82.7
TX-169,Garza County,Texas,82.3,62,-0,82.3
TX-171,Gillespie County,Texas,81.6,74,0.2,81.4
TX-173,Glasscock County,Texas,81.8,68,0.1,81.7
TX-175,Goliad County,Texas,84.8,90,0.8,84
TX-177,Gonzales County,Texas,85,87,0.8,84.2
TX-179,Gray County,Texas,79.2,57,-0.2,79.4
TX-181,Grayson County,Texas,84.4,90,0.9,83.5
TX-183,Gregg County,Texas,84.7,107,1.6,83.1
TX-185,Grimes County,Texas,84.3,92,0.8,83.5
TX-187,Guadalupe County,Texas,84.7,82,0.6,84.1
TX-189,Hale County,Texas,78.8,68,0.3,78.5
TX-191,Hall County,Texas,82.9,69,0.2,82.7
TX-193,Hamilton County,Texas,83.8,78,0.5,83.3
TX-195,Hansford County,Texas,79.5,58,-0.4,79.9
TX-197,Hardeman County,Texas,83.8,56,-0.5,84.3
TX-199,Hardin County,Texas,83.8,121,1.8,82
TX-201,Harris County,Texas,85.3,119,2.2,83.1
TX-203,Harrison County,Texas,84.8,111,1.7,83.1
TX-205,Hartley County,Texas,78.7,93,1.5,77.2
TX-207,Haskell County,Texas,84,60,-0.3,84.3
TX-209,Hays County,Texas,83.8,78,0.5,83.3
TX-211,Hemphill County,Texas,80.9,68,0.4,80.5
TX-213,Henderson County,Texas,85.1,108,1.9,83.2
TX-215,Hidalgo County,Texas,86,69,0.5,85.5
TX-217,Hill County,Texas,84.4,63,-0.2,84.6
TX-219,Hockley County,Texas,79.2,80,0.7,78.5
TX-221,Hood County,Texas,84.1,57,-0.4,84.5
TX-223,Hopkins County,Texas,85.1,112,2.5,82.6
TX-225,Houston County,Texas,84.8,104,1.6,83.2
TX-227,Howard County,Texas,82.6,71,0.3,82.3
TX-229,Hudspeth County,Texas,80.4,111,2.2,78.2
TX-231,Hunt County,Texas,84.7,104,1.8,82.9
TX-233,Hutchinson County,Texas,80,53,-0.5,80.5
TX-235,Irion County,Texas,81.3,41,-0.8,82.1
TX-237,Jack County,Texas,84.3,75,0.7,83.6
TX-239,Jackson County,Texas,85.3,119,2.2,83.1
TX-241,Jasper County,Texas,83.6,123,2.1,81.5
TX-243,Jeff Davis County,Texas,77.6,110,2.3,75.3
TX-245,Jefferson County,Texas,84.3,121,2,82.3
TX-247,Jim Hogg County,Texas,86.1,86,1,85.1
TX-249,Jim Wells County,Texas,84.7,57,0,84.7
TX-251,Johnson County,Texas,84.3,69,-0.1,84.4
TX-253,Jones County,Texas,83.1,49,-0.8,83.9
TX-255,Karnes County,Texas,84.2,56,-0.1,84.3
TX-257,Kaufman County,Texas,84.6,80,0.4,84.2
TX-259,Kendall County,Texas,82.4,73,0.3,82.1
TX-261,Kenedy County,Texas,85,79,0.8,84.2
TX-263,Kent County,Texas,83,53,-0.3,83.3
TX-265,Kerr County,Texas,81.1,76,0.5,80.6
TX-267,Kimble County,Texas,81.6,74,0.6,81
TX-269,King County,Texas,83.5,54,-0.5,84
TX-271,Kinney County,Texas,83.6,31,-1.3,84.9
TX-273,Kleberg County,Texas,85,87,1,84
TX-275,Knox County,Texas,83.6,45,-1.1,84.7
TX-277,Lamar County,Texas,84.9,112,2.4,82.5
TX-279,Lamb County,Texas,78,63,0.2,77.8
TX-281,Lampasas County,Texas,84.2,87,0.8,83.4
TX-283,La Salle County,Texas,86.2,67,0.3,85.9
TX-285,Lavaca County,Texas,84.8,99,1.3,83.5
TX-287,Lee County,Texas,84.3,85,0.8,83.5
TX-289,Leon County,Texas,84.3,94,0.8,83.5
TX-291,Liberty County,Texas,84.6,118,1.9,82.7
TX-293,Limestone County,Texas,84.4,88,0.6,83.8
TX-295,Lipscomb County,Texas,80.7,75,0.5,80.2
TX-297,Live Oak County,Texas,84.2,44,-0.6,84.8
TX-299,Llano County,Texas,84.5,88,0.8,83.7
TX-301,Loving County,Texas,85.9,120,3.7,82.2
TX-303,Lubbock County,Texas,80,82,0.8,79.2
TX-305,Lynn County,Texas,80.9,79,0.7,80.2
TX-307,McCulloch County,Texas,84,101,1.5,82.5
TX-309,McLennan County,Texas,84.6,81,0.6,84
TX-311,McMullen County,Texas,85,52,-0.3,85.3
TX-313,Madison County,Texas,83.9,79,0.3,83.6
TX-315,Marion County,Texas,85,113,2,83
TX-317,Martin County,Texas,83.4,98,1.7,81.7
TX-319,Mason County,Texas,83.2,88,0.8,82.4
TX-321,Matagorda County,Texas,84.8,119,2.1,82.7
TX-323,Maverick County,Texas,85.1,33,-1.3,86.4
TX-325,Medina County,Texas,84.2,75,0.5,83.7
TX-327,Menard County,Texas,81.9,82,0.9,81
TX-329,Midland County,Texas,84.1,109,2.3,81.8
TX-331,Milam County,Texas,84.1,84,0.7,83.5
TX-333,Mills County,Texas,83.8,85,0.8,83
TX-335,Mitchell County,Texas,82.6,55,-0.3,82.9
TX-337,Montague County,Texas,83.8,67,0,83.8
TX-339,Montgomery County,Texas,85,110,1.8,83.2
TX-341,Moore County,Texas,79.4,74,0.4,79
TX-343,Morris County,Texas,85,116,2.6,82.4
TX-345,Motley County,Texas,81.4,43,-1.1,82.5
TX-347,Nacogdoches County,Texas,84,106,1.7,82.3
TX-349,Navarro County,Texas,85.2,89,0.8,84.4
TX-351,Newton County,Texas,83.6,124,2.1,81.5
TX-353,Nolan County,Texas,81.7,59,-0.1,81.8
TX-355,Nueces County,Texas,85,95,0.9,84.1
TX-357,Ochiltree County,Texas,80.1,67,0.1,80
TX-359,Oldham County,Texas,79.2,86,1.1,78.1
TX-361,Orange County,Texas,83.9,121,1.9,82
TX-363,Palo Pinto County,Texas,84,61,-0.1,84.1
TX-365,Panola County,Texas,84.6,108,1.7,82.9
TX-367,Parker County,Texas,84.2,65,-0.1,84.3
TX-369,Parmer County,Texas,77.7,92,1,76.7
TX-371,Pecos County,Texas,82.8,107,1.9,80.9
TX-373,Polk County,Texas,84,107,1.4,82.6
TX-375,Potter County,Texas,79.4,79,0.5,78.9
TX-377,Presidio County,Texas,81.5,116,2.7,78.8
TX-379,Rains County,Texas,84.5,106,1.6,82.9
TX-381,Randall County,Texas,78.2,78,0.5,77.7
TX-383,Reagan County,Texas,81.4,52,-0.4,81.8
TX-385,Real County,Texas,81.3,70,0.2,81.1
TX-387,Red River County,Texas,84.2,112,2.3,81.9
TX-389,Reeves County,Texas,84.2,114,2.6,81.6
TX-391,Refugio County,Texas,85.1,108,1.4,83.7
TX-393,Roberts County,Texas,80.3,59,-0.1,80.4
TX-395,Robertson County,Texas,84,75,0.4,83.6
TX-397,Rockwall County,Texas,84.4,84,0.7,83.7
TX-399,Runnels County,Texas,82.5,49,-0.5,83
TX-401,Rusk County,Texas,84.2,105,1.5,82.7
TX-403,Sabine County,Texas,84.1,120,2.5,81.6
TX-405,San Augustine County,Texas,84.1,117,2.2,81.9
TX-407,San Jacinto County,Texas,84.2,100,1.1,83.1
TX-409,San Patricio County,Texas,84.7,92,0.7,84
TX-411,San Saba County,Texas,84.4,99,1.3,83.1
TX-413,Schleicher County,Texas,81.6,69,0.3,81.3
TX-415,Scurry County,Texas,82.1,51,-0.4,82.5
TX-417,Shackelford County,Texas,83.2,48,-0.9,84.1
TX-419,Shelby County,Texas,84,111,1.7,82.3
TX-421,Sherman County,Texas,79.7,86,0.9,78.8
TX-423,Smith County,Texas,84.3,107,1.8,82.5
TX-425,Somervell County,Texas,84,57,-0.4,84.4
TX-427,Starr County,Texas,87,86,1.2,85.8
TX-429,Stephens County,Texas,83.2,51,-0.8,84
TX-431,Sterling County,Texas,81.2,42,-0.8,82
TX-433,Stonewall County,Texas,83.8,57,-0.2,84
TX-435,Sutton County,Texas,82,77,0.8,81.2
TX-437,Swisher County,Texas,78.2,57,-0.1,78.3
TX-439,Tarrant County,Texas,86,95,1.1,84.9
TX-441,Taylor County,Texas,82,49,-0.7,82.7
TX-443,Terrell County,Texas,84,77,0.6,83.4
TX-445,Terry County,Texas,80.4,87,1,79.4
TX-447,Throckmorton County,Texas,83.5,52,-0.9,84.4
TX-449,Titus County,Texas,85.2,117,2.9,82.3
TX-451,Tom Green County,Texas,82.6,60,-0.2,82.8
TX-453,Travis County,Texas,84.3,76,0.3,84
TX-455,Trinity County,Texas,84.6,104,1.5,83.1
TX-457,Tyler County,Texas,83.6,118,1.8,81.8
TX-459,Upshur County,Texas,84.7,111,2.1,82.6
TX-461,Upton County,Texas,83.8,98,1.4,82.4
TX-463,Uvalde County,Texas,83.5,44,-0.6,84.1
TX-465,Val Verde County,Texas,84.8,68,0.3,84.5
TX-467,Van Zandt County,Texas,84.3,94,1.1,83.2
TX-469,Victoria County,Texas,85.5,118,2,83.5
TX-471,Walker County,Texas,84.4,97,0.8,83.6
TX-473,Waller County,Texas,85.1,109,1.8,83.3
TX-475,Ward County,Texas,86.8,120,3.7,83.1
TX-477,Washington County,Texas,84.4,93,0.9,83.5
TX-479,Webb County,Texas,86.5,72,0.4,86.1
TX-481,Wharton County,Texas,85.1,114,2,83.1
TX-483,Wheeler County,Texas,80.6,59,-0.1,80.7
TX-485,Wichita County,Texas,84.4,64,-0.2,84.6
TX-487,Wilbarger County,Texas,84.4,63,-0.2,84.6
TX-489,Willacy County,Texas,85,73,0.6,84.4
TX-491,Williamson County,Texas,84.1,78,0.6,83.5
TX-493,Wilson County,Texas,84.3,56,-0.1,84.4
TX-495,Winkler County,Texas,85.8,121,3.8,82
TX-497,Wise County,Texas,84.5,73,0.4,84.1
TX-499,Wood County,Texas,84.3,107,1.8,82.5
TX-501,Yoakum County,Texas,79.7,97,1.6,78.1
TX-503,Young County,Texas,83.8,58,-0.3,84.1
TX-505,Zapata County,Texas,87.9,98,1.5,86.4
TX-507,Zavala County,Texas,85.2,42,-0.5,85.7
UT-001,Beaver County,Utah,70.5,32,-1,71.5
UT-003,Box Elder County,Utah,70.5,19,-1.9,72.4
UT-005,Cache County,Utah,64.4,22,-1.7,66.1
UT-007,Carbon County,Utah,65.5,21,-1.9,67.4
UT-009,Daggett County,Utah,61.9,18,-1.9,63.8
UT-011,Davis County,Utah,70.5,16,-1.9,72.4
UT-013,Duchesne County,Utah,62.2,28,-1.2,63.4
UT-015,Emery County,Utah,72.2,18,-1.7,73.9
UT-017,Garfield County,Utah,68.8,27,-1.3,70.1
UT-019,Grand County,Utah,73.4,29,-1.1,74.5
UT-021,Iron County,Utah,69.1,27,-1.1,70.2
UT-023,Juab County,Utah,73.1,33,-1.1,74.2
UT-025,Kane County,Utah,72.7,26,-1.3,74
UT-027,Millard County,Utah,73.8,30,-1,74.8
UT-029,Morgan County,Utah,63.7,18,-1.7,65.4
UT-031,Piute County,Utah,62.5,17,-1.6,64.1
UT-033,Rich County,Utah,61,18,-1.8,62.8
UT-035,Salt Lake County,Utah,70.9,40,-0.9,71.8
UT-037,San Juan County,Utah,73.8,14,-1.8,75.6
UT-039,Sanpete County,Utah,64.4,29,-1.2,65.6
