April 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-487,Wilbarger County,Texas,58.4,6,-4.3,62.7
TX-489,Willacy County,Texas,73.1,35,-1.1,74.2
TX-491,Williamson County,Texas,63.2,11,-3.1,66.3
TX-493,Wilson County,Texas,67.5,21,-1.9,69.4
TX-495,Winkler County,Texas,64.2,66,0.2,64
TX-497,Wise County,Texas,60.4,10,-3.3,63.7
TX-499,Wood County,Texas,61.3,21,-2.3,63.6
TX-501,Yoakum County,Texas,57.6,35,-1.3,58.9
TX-503,Young County,Texas,60.8,17,-2.8,63.6
TX-505,Zapata County,Texas,73.9,36,-1.1,75
TX-507,Zavala County,Texas,70.2,45,-1.1,71.3
UT-001,Beaver County,Utah,44.6,48,-0.4,45
UT-003,Box Elder County,Utah,44.2,52,-1,45.2
UT-005,Cache County,Utah,38.9,35,-1.9,40.8
UT-007,Carbon County,Utah,40.7,48,-0.7,41.4
UT-009,Daggett County,Utah,35.7,26,-2.7,38.4
UT-011,Davis County,Utah,44,34,-1.9,45.9
UT-013,Duchesne County,Utah,37,38,-1.5,38.5
UT-015,Emery County,Utah,47.3,51,-0.6,47.9
UT-017,Garfield County,Utah,46.4,82,1.4,45
UT-019,Grand County,Utah,47.1,40,-1,48.1
UT-021,Iron County,Utah,45.8,76,1.1,44.7
UT-023,Juab County,Utah,45.7,46,-1,46.7
UT-025,Kane County,Utah,50.7,90,1.7,49
UT-027,Millard County,Utah,46.5,44,-1,47.5
UT-029,Morgan County,Utah,38.5,34,-1.9,40.4
UT-031,Piute County,Utah,39.3,51,-0.2,39.5
UT-033,Rich County,Utah,35.9,35,-1.8,37.7
UT-035,Salt Lake County,Utah,43.8,40,-1.4,45.2
UT-037,San Juan County,Utah,50.4,67,0.6,49.8
UT-039,Sanpete County,Utah,39.2,41,-1.3,40.5
UT-041,Sevier County,Utah,39.8,44,-1.1,40.9
UT-043,Summit County,Utah,32.8,27,-2.3,35.1
UT-045,Tooele County,Utah,47.2,51,-0.7,47.9
UT-047,Uintah County,Utah,42,35,-1.9,43.9
UT-049,Utah County,Utah,41.7,35,-1.8,43.5
UT-051,Wasatch County,Utah,35.8,38,-1.6,37.4
UT-053,Washington County,Utah,54,93,2.1,51.9
UT-055,Wayne County,Utah,48.2,61,0.3,47.9
UT-057,Weber County,Utah,41.2,36,-1.6,42.8
VT-001,Addison County,Vermont,42.6,78,1.3,41.3
VT-003,Bennington County,Vermont,40.8,70,0.8,40
VT-005,Caledonia County,Vermont,38.8,64,0.1,38.7
VT-007,Chittenden County,Vermont,42.4,78,1.3,41.1
VT-009,Essex County,Vermont,38.4,73,0.7,37.7
VT-011,Franklin County,Vermont,42.3,87,1.8,40.5
VT-013,Grand Isle County,Vermont,44.2,91,1.8,42.4
VT-015,Lamoille County,Vermont,39.4,75,1,38.4
VT-017,Orange County,Vermont,40.7,72,0.9,39.8
VT-019,Orleans County,Vermont,39.1,78,0.9,38.2
VT-021,Rutland County,Vermont,41.7,76,1,40.7
VT-023,Washington County,Vermont,39.8,71,0.7,39.1
VT-025,Windham County,Vermont,41.8,69,0.7,41.1
VT-027,Windsor County,Vermont,41.5,73,0.9,40.6
VA-001,Accomack County,Virginia,55.7,92,2,53.7
VA-003,Albemarle County,Virginia,56.4,103,2.5,53.9
VA-005,Alleghany County,Virginia,54.2,100,2.3,51.9
VA-007,Amelia County,Virginia,58.3,102,2.4,55.9
VA-009,Amherst County,Virginia,56.6,107,2.8,53.8
VA-011,Appomattox County,Virginia,57.2,104,2.5,54.7
VA-013,Arlington County,Virginia,56.6,105,2.8,53.8
VA-015,Augusta County,Virginia,53.5,96,2.4,51.1
VA-017,Bath County,Virginia,52.9,98,2.3,50.6
VA-019,Bedford County,Virginia,57,99,2.2,54.8
VA-021,Bland County,Virginia,51.4,84,1.4,50
VA-023,Botetourt County,Virginia,55.8,96,1.9,53.9
VA-025,Brunswick County,Virginia,58.4,101,1.8,56.6
VA-027,Buchanan County,Virginia,54.1,78,1.1,53
VA-029,Buckingham County,Virginia,57.8,105,2.7,55.1
VA-031,Campbell County,Virginia,57.2,103,2.5,54.7
VA-033,Caroline County,Virginia,57.7,105,2.7,55
VA-035,Carroll County,Virginia,52.2,81,1,51.2
VA-036,Charles City County,Virginia,59.5,102,2.3,57.2
VA-037,Charlotte County,Virginia,57.8,106,2.6,55.3
VA-041,Chesterfield County,Virginia,58.4,97,1.9,56.5
VA-043,Clarke County,Virginia,54.2,100,2.6,51.6
VA-045,Craig County,Virginia,53.5,88,1.7,51.8
VA-047,Culpeper County,Virginia,56.2,105,2.9,53.3
VA-049,Cumberland County,Virginia,58.2,109,2.7,55.5
VA-051,Dickenson County,Virginia,53.8,72,0.7,53.1
VA-053,Dinwiddie County,Virginia,58.6,97,2,56.6
VA-057,Essex County,Virginia,57.8,100,2.4,55.4
VA-059,Fairfax County,Virginia,56.5,107,3.1,53.4
VA-061,Fauquier County,Virginia,55.4,104,3,52.4
VA-063,Floyd County,Virginia,51.8,85,1.3,50.5
VA-065,Fluvanna County,Virginia,57.5,104,2.6,54.9
VA-067,Franklin County,Virginia,56.5,93,1.8,54.7
VA-069,Frederick County,Virginia,53.8,104,2.7,51.1
VA-071,Giles County,Virginia,52.2,83,1.2,51
VA-073,Gloucester County,Virginia,59.3,109,3,56.3
VA-075,Goochland County,Virginia,57.7,105,2.4,55.3
VA-077,Grayson County,Virginia,49.5,68,0.5,49
VA-079,Greene County,Virginia,54.6,100,2.3,52.3
VA-081,Greensville County,Virginia,58.7,98,1.5,57.2
VA-083,Halifax County,Virginia,57.8,97,1.9,55.9
VA-085,Hanover County,Virginia,57.8,99,2.1,55.7
VA-087,Henrico County,Virginia,58.4,99,1.9,56.5
VA-089,Henry County,Virginia,56.9,83,1,55.9
VA-091,Highland County,Virginia,49.8,96,2.2,47.6
VA-093,Isle of Wight County,Virginia,59.7,105,2.4,57.3
VA-095,James City County,Virginia,59.8,109,2.9,56.9
VA-097,King and Queen County,Virginia,58.2,100,2.3,56
VA-099,King George County,Virginia,57.7,108,3,54.7
VA-101,King William County,Virginia,58.2,99,2.1,56.1
VA-103,Lancaster County,Virginia,57.7,101,2.4,55.3
VA-105,Lee County,Virginia,54.3,57,-0.2,54.5
VA-107,Loudoun County,Virginia,54.8,101,2.7,52.1
VA-109,Louisa County,Virginia,57,105,2.5,54.5
VA-111,Lunenburg County,Virginia,58.6,110,2.9,55.7
VA-113,Madison County,Virginia,54.6,102,2.6,52
VA-115,Mathews County,Virginia,58.8,107,2.9,55.9
VA-117,Mecklenburg County,Virginia,58.5,102,2.1,56.4
VA-119,Middlesex County,Virginia,58.4,104,2.6,55.8
VA-121,Montgomery County,Virginia,53.3,82,1.3,52
VA-125,Nelson County,Virginia,56,107,2.7,53.3
VA-127,New Kent County,Virginia,58.8,101,2.2,56.6
VA-131,Northampton County,Virginia,57.3,96,2.2,55.1
VA-133,Northumberland County,Virginia,56.9,96,2.2,54.7
VA-135,Nottoway County,Virginia,58.5,104,2.7,55.8
VA-137,Orange County,Virginia,56,96,2.1,53.9
VA-139,Page County,Virginia,53.5,102,2.8,50.7
VA-141,Patrick County,Virginia,54.8,77,0.8,54
VA-143,Pittsylvania County,Virginia,57.1,90,1.3,55.8
VA-145,Powhatan County,Virginia,58,103,2.3,55.7
VA-147,Prince Edward County,Virginia,58.2,109,2.9,55.3
VA-149,Prince George County,Virginia,59.3,100,2,57.3
VA-153,Prince William County,Virginia,56.8,111,3.3,53.5
VA-155,Pulaski County,Virginia,53.2,88,1.6,51.6
VA-157,Rappahannock County,Virginia,54.9,112,3.4,51.5
VA-159,Richmond County,Virginia,57.4,97,2.2,55.2
VA-161,Roanoke County,Virginia,55.4,88,1.6,53.8
VA-163,Rockbridge County,Virginia,55.2,99,2.2,53
VA-165,Rockingham County,Virginia,53.4,98,2.6,50.8
VA-167,Russell County,Virginia,53,70,0.7,52.3
VA-169,Scott County,Virginia,54.9,72,0.5,54.4
VA-171,Shenandoah County,Virginia,53.6,97,2.4,51.2
VA-173,Smyth County,Virginia,50.9,70,0.7,50.2
VA-175,Southampton County,Virginia,59.1,95,1.7,57.4
VA-177,Spotsylvania County,Virginia,56.8,103,2.6,54.2
VA-179,Stafford County,Virginia,57.2,110,3.1,54.1
VA-181,Surry County,Virginia,59.8,108,2.7,57.1
VA-183,Sussex County,Virginia,59.1,99,1.9,57.2
VA-185,Tazewell County,Virginia,51,77,1,50
VA-187,Warren County,Virginia,54.3,105,2.9,51.4
VA-191,Washington County,Virginia,53.5,71,0.8,52.7
VA-193,Westmoreland County,Virginia,56.9,96,2.1,54.8
VA-195,Wise County,Virginia,52.8,71,0.5,52.3
VA-197,Wythe County,Virginia,51.6,77,1,50.6
VA-199,York County,Virginia,59.9,108,3.1,56.8
VA-510,Alexandria City,Virginia,57.2,109,2.9,54.3
VA-520,Bristol City,Virginia,55.5,82,1.1,54.4
VA-530,Buena Vista City,Virginia,56.5,104,2.4,54.1
VA-540,Charlottesville City,Virginia,57,103,2.6,54.4
VA-550,Chesapeake City,Virginia,59.1,103,2.1,57
VA-570,Colonial Heights City,Virginia,59,98,1.8,57.2
VA-580,Covington City,Virginia,55.8,98,2.3,53.5
VA-590,Danville City,Virginia,57.9,83,1,56.9
VA-595,Emporia City,Virginia,58.7,97,1.4,57.3
VA-600,Fairfax City,Virginia,56.1,108,2.9,53.2
VA-610,Falls Church City,Virginia,56,106,2.8,53.2
VA-620,Franklin City,Virginia,59.3,99,1.8,57.5
VA-630,Fredericksburg City,Virginia,57,104,2.7,54.3
VA-640,Galax City,Virginia,51.8,77,0.8,51
VA-650,Hampton City,Virginia,59.9,107,2.9,57
VA-660,Harrisonburg City,Virginia,54.8,107,2.9,51.9
VA-670,Hopewell City,Virginia,59.2,96,1.7,57.5
VA-680,Lynchburg City,Virginia,57.6,110,2.9,54.7
VA-683,Manassas City,Virginia,56.8,111,3.4,53.4
VA-685,Manassas Park City,Virginia,56.7,112,3.3,53.4
VA-690,Martinsville City,Virginia,56.7,81,0.8,55.9
VA-700,Newport News City,Virginia,60,108,2.9,57.1
VA-710,Norfolk City,Virginia,59.8,108,2.8,57
VA-720,Norton City,Virginia,53.1,72,0.5,52.6
VA-730,Petersburg City,Virginia,59,98,1.8,57.2
VA-735,Poquoson City,Virginia,59.8,107,3,56.8
VA-740,Portsmouth City,Virginia,60,107,2.6,57.4
VA-750,Radford City,Virginia,53.5,87,1.4,52.1
VA-760,Richmond City,Virginia,58.3,98,1.9,56.4
VA-770,Roanoke City,Virginia,56.9,91,1.8,55.1
VA-775,Salem City,Virginia,56.7,90,1.7,55
VA-790,Staunton City,Virginia,54.5,96,2.5,52
VA-800,Suffolk City,Virginia,59.4,101,1.9,57.5
VA-810,Virginia Beach City,Virginia,58.5,98,2,56.5
VA-820,Waynesboro City,Virginia,54.8,100,2.5,52.3
VA-830,Williamsburg City,Virginia,60,111,3.3,56.7
VA-840,Winchester City,Virginia,54.1,100,2.7,51.4
WA-001,Adams County,Washington,47.6,55,-0.5,48.1
WA-003,Asotin County,Washington,45.4,58,-0.2,45.6
WA-005,Benton County,Washington,51.5,61,-0.1,51.6
WA-007,Chelan County,Washington,40.9,57,-0.4,41.3
WA-009,Clallam County,Washington,44.5,77,0.4,44.1
WA-011,Clark County,Washington,49.6,73,0.4,49.2
WA-013,Columbia County,Washington,45,60,-0.1,45.1
WA-015,Cowlitz County,Washington,46.8,68,0.2,46.6
WA-017,Douglas County,Washington,47.1,60,-0.3,47.4
WA-019,Ferry County,Washington,41.4,56,-0.6,42
WA-021,Franklin County,Washington,50.3,54,-0.4,50.7
WA-023,Garfield County,Washington,45.1,54,-0.4,45.5
WA-025,Grant County,Washington,49.9,63,-0.1,50
WA-027,Grays Harbor County,Washington,47.5,69,0.3,47.2
WA-029,Island County,Washington,48.6,68,0.1,48.5
WA-031,Jefferson County,Washington,42.6,79,0.5,42.1
WA-033,King County,Washington,44,42,-1.1,45.1
WA-035,Kitsap County,Washington,49.2,71,0.3,48.9
WA-037,Kittitas County,Washington,43.2,67,0.1,43.1
WA-039,Klickitat County,Washington,46.5,70,0.3,46.2
WA-041,Lewis County,Washington,44,54,-0.4,44.4
WA-043,Lincoln County,Washington,44.9,46,-1.5,46.4
WA-045,Mason County,Washington,46.3,69,0.1,46.2
WA-047,Okanogan County,Washington,40.8,50,-0.8,41.6
WA-049,Pacific County,Washington,47.3,62,0.1,47.2
WA-051,Pend Oreille County,Washington,40.5,58,-0.4,40.9
WA-053,Pierce County,Washington,43.4,56,-0.4,43.8
WA-055,San Juan County,Washington,48.1,58,-0.1,48.2
WA-057,Skagit County,Washington,43.1,44,-0.7,43.8
WA-059,Skamania County,Washington,42,66,0.1,41.9
WA-061,Snohomish County,Washington,43.2,41,-1,44.2
WA-063,Spokane County,Washington,44.6,50,-0.7,45.3
WA-065,Stevens County,Washington,43.9,59,-0.4,44.3
WA-067,Thurston County,Washington,48.4,59,-0.2,48.6
WA-069,Wahkiakum County,Washington,47.6,76,0.6,47
WA-071,Walla Walla County,Washington,50.5,56,-0.3,50.8
WA-073,Whatcom County,Washington,41.7,54,-0.3,42
WA-075,Whitman County,Washington,46.3,46,-0.8,47.1
WA-077,Yakima County,Washington,44.4,67,0.1,44.3
WV-001,Barbour County,West Virginia,52.3,94,2.5,49.8
WV-003,Berkeley County,West Virginia,54.3,111,3.3,51
WV-005,Boone County,West Virginia,55.5,83,1.8,53.7
WV-007,Braxton County,West Virginia,53.8,82,1.3,52.5
WV-009,Brooke County,West Virginia,51.6,94,2.1,49.5
WV-011,Cabell County,West Virginia,55.6,83,1.6,54
WV-013,Calhoun County,West Virginia,53.6,81,1.3,52.3
WV-015,Clay County,West Virginia,54.5,84,1.6,52.9
WV-017,Doddridge County,West Virginia,53,87,1.7,51.3
WV-019,Fayette County,West Virginia,53.1,86,1.8,51.3
WV-021,Gilmer County,West Virginia,53.6,86,1.4,52.2
WV-023,Grant County,West Virginia,51.4,97,2.3,49.1
WV-025,Greenbrier County,West Virginia,50.9,93,2,48.9
WV-027,Hampshire County,West Virginia,53.5,101,2.8,50.7
WV-029,Hancock County,West Virginia,50.7,84,1.7,49
WV-031,Hardy County,West Virginia,52.3,95,2.1,50.2
WV-033,Harrison County,West Virginia,53.4,94,2.4,51
WV-035,Jackson County,West Virginia,54.6,84,1.6,53
WV-037,Jefferson County,West Virginia,54.3,104,2.8,51.5
WV-039,Kanawha County,West Virginia,56,92,2.3,53.7
WV-041,Lewis County,West Virginia,53.7,89,2.1,51.6
WV-043,Lincoln County,West Virginia,56.5,85,2.1,54.4
WV-045,Logan County,West Virginia,56,81,1.7,54.3
WV-047,McDowell County,West Virginia,54.2,83,1.7,52.5
WV-049,Marion County,West Virginia,53.5,99,2.9,50.6
WV-051,Marshall County,West Virginia,51.9,89,1.8,50.1
WV-053,Mason County,West Virginia,54.8,83,1.5,53.3
WV-055,Mercer County,West Virginia,52.5,86,1.6,50.9
WV-057,Mineral County,West Virginia,53.4,99,2.4,51
WV-059,Mingo County,West Virginia,56.6,81,1.8,54.8
WV-061,Monongalia County,West Virginia,53,102,2.9,50.1
WV-063,Monroe County,West Virginia,52.6,89,1.6,51
WV-065,Morgan County,West Virginia,53.8,109,3.1,50.7
WV-067,Nicholas County,West Virginia,52,84,1.5,50.5
WV-069,Ohio County,West Virginia,51.5,90,2,49.5
WV-071,Pendleton County,West Virginia,50.7,97,2.5,48.2
WV-073,Pleasants County,West Virginia,53.9,93,2.5,51.4
WV-075,Pocahontas County,West Virginia,47.9,96,2,45.9
WV-077,Preston County,West Virginia,50.2,95,2.4,47.8
WV-079,Putnam County,West Virginia,55.9,91,2.2,53.7
WV-081,Raleigh County,West Virginia,52.5,83,1.4,51.1
WV-083,Randolph County,West Virginia,48.8,97,2.5,46.3
WV-085,Ritchie County,West Virginia,53.6,87,1.9,51.7
WV-087,Roane County,West Virginia,54.5,85,1.8,52.7
WV-089,Summers County,West Virginia,53.1,83,1.4,51.7
WV-091,Taylor County,West Virginia,53.2,97,2.7,50.5
WV-093,Tucker County,West Virginia,48.8,99,2.8,46
WV-095,Tyler County,West Virginia,53,85,1.9,51.1
WV-097,Upshur County,West Virginia,52.7,93,2.5,50.2
WV-099,Wayne County,West Virginia,56.1,83,1.7,54.4
WV-101,Webster County,West Virginia,50.2,78,1.1,49.1
WV-103,Wetzel County,West Virginia,52.2,84,1.7,50.5
WV-105,Wirt County,West Virginia,54,85,1.9,52.1
WV-107,Wood County,West Virginia,54.6,91,2.4,52.2
WV-109,Wyoming County,West Virginia,54.2,84,1.7,52.5
WI-001,Adams County,Wisconsin,39.4,10,-4.6,44
WI-003,Ashland County,Wisconsin,32.9,6,-6.1,39
WI-005,Barron County,Wisconsin,35.2,4,-7.2,42.4
WI-007,Bayfield County,Wisconsin,33.8,8,-5.3,39.1
WI-009,Brown County,Wisconsin,39.5,25,-2.4,41.9
WI-011,Buffalo County,Wisconsin,39.6,8,-5.4,45
WI-013,Burnett County,Wisconsin,35.1,6,-6.8,41.9
WI-015,Calumet County,Wisconsin,39.9,22,-3,42.9
WI-017,Chippewa County,Wisconsin,36.2,5,-7,43.2
WI-019,Clark County,Wisconsin,36.7,8,-5.9,42.6
WI-021,Columbia County,Wisconsin,41.5,19,-3.4,44.9
WI-023,Crawford County,Wisconsin,41.9,14,-4.4,46.3
WI-025,Dane County,Wisconsin,42.8,25,-2.7,45.5
WI-027,Dodge County,Wisconsin,41.3,15,-3.5,44.8
WI-029,Door County,Wisconsin,37,16,-3.2,40.2
WI-031,Douglas County,Wisconsin,33.6,7,-5.9,39.5
WI-033,Dunn County,Wisconsin,36.8,4,-7.2,44
WI-035,Eau Claire County,Wisconsin,37.8,9,-5.9,43.7
WI-037,Florence County,Wisconsin,33.8,11,-4.7,38.5
WI-039,Fond du Lac County,Wisconsin,40.5,18,-3.3,43.8
WI-041,Forest County,Wisconsin,33.4,10,-5.1,38.5
WI-043,Grant County,Wisconsin,42.7,15,-4,46.7
WI-045,Green County,Wisconsin,44,32,-2.3,46.3
WI-047,Green Lake County,Wisconsin,40.7,14,-3.8,44.5
WI-049,Iowa County,Wisconsin,42.9,26,-2.8,45.7
WI-051,Iron County,Wisconsin,31.2,5,-7,38.2
WI-053,Jackson County,Wisconsin,38.7,9,-5.1,43.8
WI-055,Jefferson County,Wisconsin,43.5,31,-2.3,45.8
WI-057,Juneau County,Wisconsin,39.6,10,-4.6,44.2
WI-059,Kenosha County,Wisconsin,44.6,38,-1.2,45.8
WI-061,Kewaunee County,Wisconsin,39.1,25,-2.1,41.2
WI-063,La Crosse County,Wisconsin,40.5,10,-4.9,45.4
WI-065,Lafayette County,Wisconsin,43.5,25,-2.8,46.3
WI-067,Langlade County,Wisconsin,34.7,10,-4.9,39.6
WI-069,Lincoln County,Wisconsin,34.7,8,-5.5,40.2
WI-071,Manitowoc County,Wisconsin,39.8,27,-2.2,42
WI-073,Marathon County,Wisconsin,36.3,9,-5.4,41.7
WI-075,Marinette County,Wisconsin,36.5,14,-4.1,40.6
WI-077,Marquette County,Wisconsin,40.5,11,-4,44.5
WI-078,Menominee County,Wisconsin,37.3,14,-3.9,41.2
WI-079,Milwaukee County,Wisconsin,42.9,34,-1.8,44.7
WI-081,Monroe County,Wisconsin,39.2,9,-5.1,44.3
WI-083,Oconto County,Wisconsin,37.5,15,-3.7,41.2
WI-085,Oneida County,Wisconsin,33.4,9,-5.6,39
WI-087,Outagamie County,Wisconsin,39.4,14,-3.5,42.9
WI-089,Ozaukee County,Wisconsin,41.1,27,-2.4,43.5
WI-091,Pepin County,Wisconsin,38.7,7,-6.3,45
WI-093,Pierce County,Wisconsin,36.9,3,-7.6,44.5
WI-095,Polk County,Wisconsin,35.6,5,-7.3,42.9
WI-097,Portage County,Wisconsin,37.5,8,-5.6,43.1
WI-099,Price County,Wisconsin,33.4,8,-6.1,39.5
WI-101,Racine County,Wisconsin,43.9,37,-1.5,45.4
WI-103,Richland County,Wisconsin,41.8,16,-3.9,45.7
WI-105,Rock County,Wisconsin,44.1,28,-2.5,46.6
WI-107,Rusk County,Wisconsin,34.8,5,-7,41.8
WI-109,St. Croix County,Wisconsin,36.3,4,-7.6,43.9
WI-111,Sauk County,Wisconsin,41.9,24,-3.1,45
WI-113,Sawyer County,Wisconsin,34.2,8,-5.7,39.9
WI-115,Shawano County,Wisconsin,37.8,12,-4.1,41.9
WI-117,Sheboygan County,Wisconsin,40.2,23,-2.6,42.8
WI-119,Taylor County,Wisconsin,34.6,7,-6.6,41.2
WI-121,Trempealeau County,Wisconsin,39.5,8,-5.2,44.7
WI-123,Vernon County,Wisconsin,40,9,-5.1,45.1
WI-125,Vilas County,Wisconsin,32,9,-5.9,37.9
WI-127,Walworth County,Wisconsin,43.8,33,-2.1,45.9
WI-129,Washburn County,Wisconsin,34.5,8,-6.4,40.9
WI-131,Washington County,Wisconsin,41.1,26,-2.7,43.8
WI-133,Waukesha County,Wisconsin,42.8,32,-2.1,44.9
WI-135,Waupaca County,Wisconsin,38.8,11,-4.4,43.2
WI-137,Waushara County,Wisconsin,39.1,10,-4.6,43.7
WI-139,Winnebago County,Wisconsin,40.3,14,-3.6,43.9
WI-141,Wood County,Wisconsin,37.5,8,-5.9,43.4
WY-001,Albany County,Wyoming,32.1,12,-4.3,36.4
WY-003,Big Horn County,Wyoming,36.9,14,-4,40.9
WY-005,Campbell County,Wyoming,36.3,7,-5.5,41.8
WY-007,Carbon County,Wyoming,34,15,-3.8,37.8
WY-009,Converse County,Wyoming,35.7,5,-5.6,41.3
WY-011,Crook County,Wyoming,35.9,5,-5.8,41.7
WY-013,Fremont County,Wyoming,34.3,16,-3.6,37.9
WY-015,Goshen County,Wyoming,38.2,4,-5.6,43.8
WY-017,Hot Springs County,Wyoming,36.6,13,-4.1,40.7
WY-019,Johnson County,Wyoming,35.3,8,-5.2,40.5
WY-021,Laramie County,Wyoming,36.2,6,-5,41.2
WY-023,Lincoln County,Wyoming,33.4,30,-2.1,35.5
WY-025,Natrona County,Wyoming,35.8,9,-4.5,40.3
WY-027,Niobrara County,Wyoming,37.3,2,-5.8,43.1
WY-029,Park County,Wyoming,32.4,20,-3.1,35.5
WY-031,Platte County,Wyoming,38,8,-5,43
WY-033,Sheridan County,Wyoming,35.2,9,-5,40.2
WY-035,Sublette County,Wyoming,30.6,25,-2.8,33.4
WY-037,Sweetwater County,Wyoming,35.8,23,-3.3,39.1
WY-039,Teton County,Wyoming,29.9,29,-2.5,32.4
WY-041,Uinta County,Wyoming,34.6,26,-2.7,37.3
WY-043,Washakie County,Wyoming,38.3,12,-4.4,42.7
WY-045,Weston County,Wyoming,36.3,2,-5.9,42.2
