May 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-067,Marion County,South Carolina,69.4,36,-1.3,70.7
SC-069,Marlboro County,South Carolina,68.7,39,-1.4,70.1
SC-071,Newberry County,South Carolina,68.8,41,-1.1,69.9
SC-073,Oconee County,South Carolina,67,57,-0.3,67.3
SC-075,Orangeburg County,South Carolina,70.3,38,-1.1,71.4
SC-077,Pickens County,South Carolina,66.7,54,-0.3,67
SC-079,Richland County,South Carolina,70,45,-1,71
SC-081,Saluda County,South Carolina,68.9,39,-1.3,70.2
SC-083,Spartanburg County,South Carolina,67.3,47,-0.7,68
SC-085,Sumter County,South Carolina,68.9,27,-2,70.9
SC-087,Union County,South Carolina,67.7,42,-1.2,68.9
SC-089,Williamsburg County,South Carolina,69.6,33,-1.6,71.2
SC-091,York County,South Carolina,67.4,49,-0.8,68.2
SD-003,Aurora County,South Dakota,62.3,115,4.4,57.9
SD-005,Beadle County,South Dakota,62,116,4.6,57.4
SD-007,Bennett County,South Dakota,59.3,113,3.8,55.5
SD-009,Bon Homme County,South Dakota,64,118,4.7,59.3
SD-011,Brookings County,South Dakota,60.6,117,4.4,56.2
SD-013,Brown County,South Dakota,60.2,114,4.3,55.9
SD-015,Brule County,South Dakota,62.4,116,4.6,57.8
SD-017,Buffalo County,South Dakota,61.3,114,4,57.3
SD-019,Butte County,South Dakota,57.9,111,3.6,54.3
SD-021,Campbell County,South Dakota,59.1,109,3.5,55.6
SD-023,Charles Mix County,South Dakota,63.2,114,4.1,59.1
SD-025,Clark County,South Dakota,59.7,112,4,55.8
SD-027,Clay County,South Dakota,64.5,121,5,59.5
SD-029,Codington County,South Dakota,59,115,4.2,54.8
SD-031,Corson County,South Dakota,58.1,106,2.7,55.4
SD-033,Custer County,South Dakota,57.2,115,4.5,52.7
SD-035,Davison County,South Dakota,63.2,118,4.5,58.7
SD-037,Day County,South Dakota,58.8,112,3.9,54.9
SD-039,Deuel County,South Dakota,59.7,116,4.4,55.3
SD-041,Dewey County,South Dakota,59.5,107,3.3,56.2
SD-043,Douglas County,South Dakota,62.9,115,4.3,58.6
SD-045,Edmunds County,South Dakota,59.2,110,3.5,55.7
SD-047,Fall River County,South Dakota,59.7,117,4.5,55.2
SD-049,Faulk County,South Dakota,60,112,3.9,56.1
SD-051,Grant County,South Dakota,60.5,116,4.7,55.8
SD-053,Gregory County,South Dakota,62.4,116,4.3,58.1
SD-055,Haakon County,South Dakota,60.5,112,3.9,56.6
SD-057,Hamlin County,South Dakota,59.7,115,4.3,55.4
SD-059,Hand County,South Dakota,60.4,112,3.7,56.7
SD-061,Hanson County,South Dakota,63.6,120,5,58.6
SD-063,Harding County,South Dakota,56.2,107,3.2,53
SD-065,Hughes County,South Dakota,61,113,3.9,57.1
SD-067,Hutchinson County,South Dakota,63.8,120,5.1,58.7
SD-069,Hyde County,South Dakota,59.7,113,3.8,55.9
SD-071,Jackson County,South Dakota,60.9,112,4,56.9
SD-073,Jerauld County,South Dakota,61.7,115,4.4,57.3
SD-075,Jones County,South Dakota,60.9,109,3.5,57.4
SD-077,Kingsbury County,South Dakota,60.9,117,4.5,56.4
SD-079,Lake County,South Dakota,61.4,115,4.6,56.8
SD-081,Lawrence County,South Dakota,54,113,4.2,49.8
SD-083,Lincoln County,South Dakota,63.9,122,5.4,58.5
SD-085,Lyman County,South Dakota,62.3,118,4.6,57.7
SD-087,McCook County,South Dakota,62.9,119,4.9,58
SD-089,McPherson County,South Dakota,58.2,109,3.4,54.8
SD-091,Marshall County,South Dakota,59.3,115,4.3,55
SD-093,Meade County,South Dakota,58.9,112,3.9,55
SD-095,Mellette County,South Dakota,61.1,111,3.6,57.5
SD-097,Miner County,South Dakota,62.2,118,4.7,57.6
SD-099,Minnehaha County,South Dakota,62.5,117,5,57.5
SD-101,Moody County,South Dakota,61.5,117,4.6,56.9
SD-102,Oglala Lakota County,South Dakota,60.4,117,4.6,55.8
SD-103,Pennington County,South Dakota,57.7,113,3.8,53.9
SD-105,Perkins County,South Dakota,57.2,106,3.1,54.1
SD-107,Potter County,South Dakota,58.8,108,3.2,55.6
SD-109,Roberts County,South Dakota,59.9,115,4.2,55.7
SD-111,Sanborn County,South Dakota,62.7,117,4.5,58.2
SD-115,Spink County,South Dakota,61.2,115,4.3,56.9
SD-117,Stanley County,South Dakota,60.8,111,3.6,57.2
SD-119,Sully County,South Dakota,59.8,109,3.3,56.5
SD-121,Todd County,South Dakota,60.6,114,4.1,56.5
SD-123,Tripp County,South Dakota,62,116,4.3,57.7
SD-125,Turner County,South Dakota,63.7,118,5.1,58.6
SD-127,Union County,South Dakota,64.9,121,5.3,59.6
SD-129,Walworth County,South Dakota,58.9,109,3.4,55.5
SD-135,Yankton County,South Dakota,64,119,5,59
SD-137,Ziebach County,South Dakota,59.2,109,3.5,55.7
TN-001,Anderson County,Tennessee,67.4,94,2,65.4
TN-003,Bedford County,Tennessee,68.8,94,2.3,66.6
TN-005,Benton County,Tennessee,70.2,113,3.3,66.9
TN-007,Bledsoe County,Tennessee,66.5,93,1.9,64.6
TN-009,Blount County,Tennessee,67.6,93,1.9,65.7
TN-011,Bradley County,Tennessee,68.7,92,1.6,67.1
TN-013,Campbell County,Tennessee,65.7,93,2,63.7
TN-015,Cannon County,Tennessee,67.6,92,1.9,65.7
TN-017,Carroll County,Tennessee,70.9,117,3.8,67.1
TN-019,Carter County,Tennessee,63.2,98,2.5,60.7
TN-021,Cheatham County,Tennessee,70.1,116,3.8,66.3
TN-023,Chester County,Tennessee,70.9,112,3.3,67.6
TN-025,Claiborne County,Tennessee,65.9,95,2,63.9
TN-027,Clay County,Tennessee,67.7,92,2.1,65.6
TN-029,Cocke County,Tennessee,66.6,91,1.7,64.9
TN-031,Coffee County,Tennessee,67.5,93,2.1,65.4
TN-033,Crockett County,Tennessee,72.1,120,4.1,68
TN-035,Cumberland County,Tennessee,65.3,96,2.3,63
TN-037,Davidson County,Tennessee,69.9,109,3.1,66.8
TN-039,Decatur County,Tennessee,70.4,106,2.9,67.5
TN-041,DeKalb County,Tennessee,68,95,2.2,65.8
TN-043,Dickson County,Tennessee,69.6,119,3.8,65.8
TN-045,Dyer County,Tennessee,72.3,120,4.1,68.2
TN-047,Fayette County,Tennessee,71.7,107,2.9,68.8
TN-049,Fentress County,Tennessee,64.9,91,1.9,63
TN-051,Franklin County,Tennessee,68,93,2,66
TN-053,Gibson County,Tennessee,71.6,119,3.9,67.7
TN-055,Giles County,Tennessee,68.7,97,2.1,66.6
TN-057,Grainger County,Tennessee,67,96,2,65
TN-059,Greene County,Tennessee,66.4,91,1.5,64.9
TN-061,Grundy County,Tennessee,66.1,94,2.2,63.9
TN-063,Hamblen County,Tennessee,67.4,93,1.9,65.5
TN-065,Hamilton County,Tennessee,68.9,96,2,66.9
TN-067,Hancock County,Tennessee,65.9,95,1.9,64
TN-069,Hardeman County,Tennessee,71.1,109,3,68.1
TN-071,Hardin County,Tennessee,70.2,98,2.4,67.8
TN-073,Hawkins County,Tennessee,66.5,92,1.7,64.8
TN-075,Haywood County,Tennessee,72.3,120,4,68.3
TN-077,Henderson County,Tennessee,70.8,116,3.5,67.3
TN-079,Henry County,Tennessee,70.2,111,3.3,66.9
TN-081,Hickman County,Tennessee,69.3,108,3.1,66.2
TN-083,Houston County,Tennessee,69.6,112,3.4,66.2
TN-085,Humphreys County,Tennessee,69.7,113,3.3,66.4
TN-087,Jackson County,Tennessee,68.5,98,2.5,66
TN-089,Jefferson County,Tennessee,67.9,94,2,65.9
TN-091,Johnson County,Tennessee,60.7,94,1.5,59.2
TN-093,Knox County,Tennessee,68.4,95,2,66.4
TN-095,Lake County,Tennessee,72.1,119,3.9,68.2
TN-097,Lauderdale County,Tennessee,72.7,120,3.8,68.9
TN-099,Lawrence County,Tennessee,68.6,99,2.4,66.2
TN-101,Lewis County,Tennessee,68.9,107,3,65.9
TN-103,Lincoln County,Tennessee,68.9,93,1.9,67
TN-105,Loudon County,Tennessee,68.5,91,1.7,66.8
TN-107,McMinn County,Tennessee,68.5,94,1.8,66.7
TN-109,McNairy County,Tennessee,70.8,108,2.8,68
TN-111,Macon County,Tennessee,68.7,105,3,65.7
TN-113,Madison County,Tennessee,71.5,117,3.8,67.7
TN-115,Marion County,Tennessee,68.2,99,2.2,66
TN-117,Marshall County,Tennessee,68.8,96,2.3,66.5
TN-119,Maury County,Tennessee,68.9,103,2.6,66.3
TN-121,Meigs County,Tennessee,68.5,94,1.9,66.6
TN-123,Monroe County,Tennessee,67.1,89,1.5,65.6
TN-125,Montgomery County,Tennessee,70.3,120,4.1,66.2
TN-127,Moore County,Tennessee,68.3,92,2,66.3
TN-129,Morgan County,Tennessee,65.8,96,2.1,63.7
TN-131,Obion County,Tennessee,71.4,115,3.7,67.7
TN-133,Overton County,Tennessee,66.9,96,2.3,64.6
TN-135,Perry County,Tennessee,69.8,105,3,66.8
TN-137,Pickett County,Tennessee,66.4,92,2,64.4
TN-139,Polk County,Tennessee,67.4,84,1.2,66.2
TN-141,Putnam County,Tennessee,67.3,97,2.4,64.9
TN-143,Rhea County,Tennessee,67.7,95,2,65.7
TN-145,Roane County,Tennessee,68.2,95,1.9,66.3
TN-147,Robertson County,Tennessee,70.1,116,4,66.1
TN-149,Rutherford County,Tennessee,69,96,2.3,66.7
TN-151,Scott County,Tennessee,65,92,2,63
TN-153,Sequatchie County,Tennessee,66.9,93,2.1,64.8
TN-155,Sevier County,Tennessee,65.7,93,1.8,63.9
TN-157,Shelby County,Tennessee,73.2,115,3.2,70
TN-159,Smith County,Tennessee,69.1,100,2.6,66.5
TN-161,Stewart County,Tennessee,69.8,112,3.4,66.4
TN-163,Sullivan County,Tennessee,65.5,94,1.9,63.6
TN-165,Sumner County,Tennessee,69.5,110,3.3,66.2
TN-167,Tipton County,Tennessee,72.6,115,3.2,69.4
TN-169,Trousdale County,Tennessee,69.2,100,2.7,66.5
TN-171,Unicoi County,Tennessee,62.7,95,1.8,60.9
TN-173,Union County,Tennessee,67,97,2.1,64.9
TN-175,Van Buren County,Tennessee,66.1,91,1.9,64.2
TN-177,Warren County,Tennessee,67.3,93,2.1,65.2
TN-179,Washington County,Tennessee,66.1,95,1.9,64.2
TN-181,Wayne County,Tennessee,69.1,97,2.4,66.7
TN-183,Weakley County,Tennessee,71.2,118,3.8,67.4
TN-185,White County,Tennessee,67,92,2.1,64.9
TN-187,Williamson County,Tennessee,68.9,101,2.6,66.3
TN-189,Wilson County,Tennessee,69.1,97,2.5,66.6
TX-001,Anderson County,Texas,72.8,66,0.2,72.6
TX-003,Andrews County,Texas,67.2,3,-3.7,70.9
TX-005,Angelina County,Texas,73.9,80,0.8,73.1
TX-007,Aransas County,Texas,77.4,78,1,76.4
TX-009,Archer County,Texas,71.6,62,0,71.6
TX-011,Armstrong County,Texas,65.3,40,-1,66.3
TX-013,Atascosa County,Texas,74.9,18,-1.9,76.8
TX-015,Austin County,Texas,75.2,69,0.3,74.9
TX-017,Bailey County,Texas,63.6,21,-2.1,65.7
TX-019,Bandera County,Texas,72.1,29,-1.1,73.2
TX-021,Bastrop County,Texas,74.4,58,0,74.4
TX-023,Baylor County,Texas,71,48,-0.8,71.8
TX-025,Bee County,Texas,76.8,60,-0.1,76.9
TX-027,Bell County,Texas,72.4,53,-0.4,72.8
TX-029,Bexar County,Texas,74.1,30,-1.2,75.3
TX-031,Blanco County,Texas,72.3,39,-0.9,73.2
TX-033,Borden County,Texas,68.2,9,-3.4,71.6
TX-035,Bosque County,Texas,72.6,57,-0,72.6
TX-037,Bowie County,Texas,71.5,78,0.8,70.7
TX-039,Brazoria County,Texas,75.8,73,0.5,75.3
TX-041,Brazos County,Texas,74.3,63,0.1,74.2
TX-043,Brewster County,Texas,71.6,17,-2.2,73.8
TX-045,Briscoe County,Texas,66.4,33,-1.3,67.7
TX-047,Brooks County,Texas,78.1,40,-0.8,78.9
TX-049,Brown County,Texas,70.8,27,-1.2,72
TX-051,Burleson County,Texas,74.3,62,0.2,74.1
TX-053,Burnet County,Texas,72.6,53,-0.6,73.2
TX-055,Caldwell County,Texas,74.4,48,-0.4,74.8
TX-057,Calhoun County,Texas,76.6,75,0.8,75.8
TX-059,Callahan County,Texas,69.8,26,-1.6,71.4
TX-061,Cameron County,Texas,79.6,62,0.2,79.4
TX-063,Camp County,Texas,72.1,80,0.7,71.4
TX-065,Carson County,Texas,64.6,49,-0.5,65.1
TX-067,Cass County,Texas,72.5,82,0.9,71.6
TX-069,Castro County,Texas,63.5,33,-1.7,65.2
TX-071,Chambers County,Texas,75.2,78,0.6,74.6
TX-073,Cherokee County,Texas,73.4,89,1,72.4
TX-075,Childress County,Texas,69,38,-1,70
TX-077,Clay County,Texas,71.5,62,0.1,71.4
TX-079,Cochran County,Texas,64.9,24,-1.8,66.7
TX-081,Coke County,Texas,69.6,13,-2.9,72.5
TX-083,Coleman County,Texas,70.4,27,-1.5,71.9
TX-085,Collin County,Texas,71.7,68,0.3,71.4
TX-087,Collingsworth County,Texas,67.4,41,-0.9,68.3
TX-089,Colorado County,Texas,75.4,72,0.4,75
TX-091,Comal County,Texas,73.6,50,-0.6,74.2
TX-093,Comanche County,Texas,70.6,29,-1.1,71.7
TX-095,Concho County,Texas,70.4,20,-1.8,72.2
TX-097,Cooke County,Texas,71.4,73,0.2,71.2
TX-099,Coryell County,Texas,72.1,51,-0.4,72.5
TX-101,Cottle County,Texas,68.9,28,-2,70.9
TX-103,Crane County,Texas,70.4,7,-3.6,74
TX-105,Crockett County,Texas,70.6,7,-3.1,73.7
TX-107,Crosby County,Texas,66.2,16,-2.6,68.8
TX-109,Culberson County,Texas,67.2,15,-2.5,69.7
TX-111,Dallam County,Texas,62.4,56,-0.1,62.5
TX-113,Dallas County,Texas,72.8,61,0,72.8
TX-115,Dawson County,Texas,66.8,4,-3.9,70.7
TX-117,Deaf Smith County,Texas,62.5,31,-1.6,64.1
TX-119,Delta County,Texas,71.3,70,0.3,71
TX-121,Denton County,Texas,72,62,-0.2,72.2
TX-123,DeWitt County,Texas,75.1,41,-0.7,75.8
TX-125,Dickens County,Texas,67.4,17,-2.9,70.3
TX-127,Dimmit County,Texas,77.1,32,-1.4,78.5
TX-129,Donley County,Texas,65.9,35,-1.2,67.1
TX-131,Duval County,Texas,77.5,43,-0.7,78.2
TX-133,Eastland County,Texas,70.3,38,-1.1,71.4
TX-135,Ector County,Texas,68.2,6,-3.9,72.1
TX-137,Edwards County,Texas,70.8,19,-2,72.8
TX-139,Ellis County,Texas,73,59,-0.2,73.2
TX-141,El Paso County,Texas,71.2,74,0.5,70.7
TX-143,Erath County,Texas,71,48,-0.6,71.6
TX-145,Falls County,Texas,72.2,42,-0.8,73
TX-147,Fannin County,Texas,71.2,73,0.5,70.7
TX-149,Fayette County,Texas,74.8,60,0.1,74.7
TX-151,Fisher County,Texas,69.6,21,-2.1,71.7
TX-153,Floyd County,Texas,65.3,23,-2.1,67.4
TX-155,Foard County,Texas,69.8,32,-1.7,71.5
TX-157,Fort Bend County,Texas,76.1,79,0.8,75.3
TX-159,Franklin County,Texas,71.6,73,0.5,71.1
TX-161,Freestone County,Texas,72.6,49,-0.4,73
TX-163,Frio County,Texas,74.9,18,-2,76.9
TX-165,Gaines County,Texas,66.2,5,-3.4,69.6
TX-167,Galveston County,Texas,75.7,75,0.6,75.1
TX-169,Garza County,Texas,67.8,10,-3.1,70.9
TX-171,Gillespie County,Texas,71.3,47,-0.7,72
TX-173,Glasscock County,Texas,68.9,9,-3.2,72.1
TX-175,Goliad County,Texas,76.5,62,0.2,76.3
TX-177,Gonzales County,Texas,74.6,40,-0.9,75.5
TX-179,Gray County,Texas,64.6,39,-1,65.6
TX-181,Grayson County,Texas,71.2,70,0.1,71.1
TX-183,Gregg County,Texas,72.6,67,0.1,72.5
TX-185,Grimes County,Texas,74.6,68,0.3,74.3
TX-187,Guadalupe County,Texas,74.6,45,-0.6,75.2
TX-189,Hale County,Texas,64.9,24,-2,66.9
TX-191,Hall County,Texas,67.9,30,-1.5,69.4
TX-193,Hamilton County,Texas,71.3,46,-0.6,71.9
TX-195,Hansford County,Texas,64.9,52,-0.3,65.2
TX-197,Hardeman County,Texas,70.1,51,-0.8,70.9
TX-199,Hardin County,Texas,74.5,76,0.8,73.7
TX-201,Harris County,Texas,75.8,78,0.7,75.1
TX-203,Harrison County,Texas,73,73,0.4,72.6
TX-205,Hartley County,Texas,63.3,54,-0.3,63.6
TX-207,Haskell County,Texas,70,23,-2,72
TX-209,Hays County,Texas,73.4,48,-0.5,73.9
TX-211,Hemphill County,Texas,66.4,60,0.3,66.1
TX-213,Henderson County,Texas,72.5,63,0.2,72.3
TX-215,Hidalgo County,Texas,80,54,-0.3,80.3
TX-217,Hill County,Texas,72.8,50,-0.4,73.2
TX-219,Hockley County,Texas,65.6,19,-2.1,67.7
TX-221,Hood County,Texas,72.5,63,-0.1,72.6
TX-223,Hopkins County,Texas,71.6,73,0.5,71.1
TX-225,Houston County,Texas,73.8,74,0.5,73.3
TX-227,Howard County,Texas,69.2,12,-3,72.2
TX-229,Hudspeth County,Texas,68,35,-1,69
TX-231,Hunt County,Texas,71.5,72,0.4,71.1
TX-233,Hutchinson County,Texas,65.5,42,-0.8,66.3
TX-235,Irion County,Texas,69.6,12,-3.1,72.7
TX-237,Jack County,Texas,71.8,77,0.7,71.1
TX-239,Jackson County,Texas,76,73,0.6,75.4
TX-241,Jasper County,Texas,73.6,75,0.7,72.9
TX-243,Jeff Davis County,Texas,65.8,11,-2.7,68.5
TX-245,Jefferson County,Texas,75.3,80,0.9,74.4
TX-247,Jim Hogg County,Texas,78.6,42,-0.7,79.3
TX-249,Jim Wells County,Texas,77.6,47,-0.4,78
TX-251,Johnson County,Texas,72.9,71,0.2,72.7
TX-253,Jones County,Texas,69.9,19,-2.3,72.2
TX-255,Karnes County,Texas,75,31,-1.3,76.3
TX-257,Kaufman County,Texas,72.4,57,-0.1,72.5
TX-259,Kendall County,Texas,72,37,-1,73
TX-261,Kenedy County,Texas,78.1,49,-0.3,78.4
TX-263,Kent County,Texas,68.6,15,-2.9,71.5
TX-265,Kerr County,Texas,70.8,31,-1.1,71.9
TX-267,Kimble County,Texas,70.7,35,-1,71.7
TX-269,King County,Texas,68.8,19,-2.7,71.5
TX-271,Kinney County,Texas,73.6,7,-3.1,76.7
TX-273,Kleberg County,Texas,77.6,57,0.1,77.5
TX-275,Knox County,Texas,69.9,26,-2.1,72
TX-277,Lamar County,Texas,70.6,64,0,70.6
TX-279,Lamb County,Texas,64.3,21,-2.2,66.5
TX-281,Lampasas County,Texas,72,51,-0.6,72.6
TX-283,La Salle County,Texas,76.6,22,-1.8,78.4
TX-285,Lavaca County,Texas,75.2,62,0.1,75.1
TX-287,Lee County,Texas,74.3,62,0.3,74
TX-289,Leon County,Texas,73.5,63,0.2,73.3
TX-291,Liberty County,Texas,75.1,77,0.7,74.4
TX-293,Limestone County,Texas,72.4,46,-0.6,73
TX-295,Lipscomb County,Texas,66.2,79,0.8,65.4
TX-297,Live Oak County,Texas,76.2,33,-1.2,77.4
TX-299,Llano County,Texas,72.6,43,-0.7,73.3
TX-301,Loving County,Texas,69.7,10,-2.9,72.6
TX-303,Lubbock County,Texas,65.9,19,-2.2,68.1
TX-305,Lynn County,Texas,66.3,8,-3.1,69.4
TX-307,McCulloch County,Texas,70.8,32,-1.3,72.1
TX-309,McLennan County,Texas,72.5,51,-0.5,73
TX-311,McMullen County,Texas,75.9,20,-1.9,77.8
TX-313,Madison County,Texas,74.1,67,0.2,73.9
TX-315,Marion County,Texas,72.9,76,0.6,72.3
TX-317,Martin County,Texas,68,3,-3.8,71.8
TX-319,Mason County,Texas,71.3,33,-1.1,72.4
TX-321,Matagorda County,Texas,75.7,70,0.5,75.2
TX-323,Maverick County,Texas,76.3,18,-2.3,78.6
TX-325,Medina County,Texas,74,28,-1.4,75.4
TX-327,Menard County,Texas,70.1,30,-1.3,71.4
TX-329,Midland County,Texas,68.6,6,-3.8,72.4
TX-331,Milam County,Texas,73.2,57,-0.2,73.4
TX-333,Mills County,Texas,71.3,45,-0.6,71.9
TX-335,Mitchell County,Texas,69.8,15,-2.5,72.3
TX-337,Montague County,Texas,71.8,88,0.9,71
TX-339,Montgomery County,Texas,75.4,76,0.8,74.6
TX-341,Moore County,Texas,64.4,46,-0.6,65
TX-343,Morris County,Texas,72,77,0.6,71.4
TX-345,Motley County,Texas,67.6,27,-2.1,69.7
TX-347,Nacogdoches County,Texas,73.9,92,1.3,72.6
TX-349,Navarro County,Texas,73,57,-0.1,73.1
TX-351,Newton County,Texas,73.4,70,0.6,72.8
TX-353,Nolan County,Texas,69,19,-2.2,71.2
TX-355,Nueces County,Texas,77.8,68,0.4,77.4
TX-357,Ochiltree County,Texas,65.1,54,-0.2,65.3
TX-359,Oldham County,Texas,64,41,-1,65
TX-361,Orange County,Texas,74.7,77,0.7,74
TX-363,Palo Pinto County,Texas,71.9,68,-0.1,72
TX-365,Panola County,Texas,73.2,77,0.5,72.7
TX-367,Parker County,Texas,72,70,-0.1,72.1
TX-369,Parmer County,Texas,62.6,25,-2,64.6
TX-371,Pecos County,Texas,69.5,9,-3.3,72.8
TX-373,Polk County,Texas,73.7,60,0.1,73.6
TX-375,Potter County,Texas,64.5,40,-1,65.5
TX-377,Presidio County,Texas,70.5,24,-1.8,72.3
TX-379,Rains County,Texas,71.7,72,0.4,71.3
TX-381,Randall County,Texas,63.3,30,-1.7,65
TX-383,Reagan County,Texas,69.7,11,-2.9,72.6
TX-385,Real County,Texas,71.3,23,-1.4,72.7
TX-387,Red River County,Texas,70.3,59,-0.1,70.4
TX-389,Reeves County,Texas,69.3,5,-3.4,72.7
TX-391,Refugio County,Texas,77.1,75,0.7,76.4
TX-393,Roberts County,Texas,65.7,50,-0.3,66
TX-395,Robertson County,Texas,73.2,56,-0.2,73.4
TX-397,Rockwall County,Texas,72.1,66,0.2,71.9
TX-399,Runnels County,Texas,70.2,18,-2.2,72.4
TX-401,Rusk County,Texas,72.9,75,0.4,72.5
TX-403,Sabine County,Texas,73,76,0.6,72.4
TX-405,San Augustine County,Texas,73.4,85,0.8,72.6
TX-407,San Jacinto County,Texas,74.4,67,0.2,74.2
TX-409,San Patricio County,Texas,77.5,69,0.5,77
TX-411,San Saba County,Texas,71.9,52,-0.6,72.5
TX-413,Schleicher County,Texas,70.1,19,-1.9,72
TX-415,Scurry County,Texas,68.5,15,-2.9,71.4
TX-417,Shackelford County,Texas,70.5,33,-1.5,72
TX-419,Shelby County,Texas,73.2,81,0.7,72.5
TX-421,Sherman County,Texas,64.4,62,0.1,64.3
TX-423,Smith County,Texas,72.4,77,0.5,71.9
TX-425,Somervell County,Texas,72.6,60,-0.1,72.7
TX-427,Starr County,Texas,80.5,59,-0,80.5
TX-429,Stephens County,Texas,71.3,57,-0.4,71.7
TX-431,Sterling County,Texas,69.1,12,-3.2,72.3
TX-433,Stonewall County,Texas,69.4,17,-2.5,71.9
TX-435,Sutton County,Texas,70.8,25,-1.5,72.3
TX-437,Swisher County,Texas,64.4,32,-1.6,66
TX-439,Tarrant County,Texas,73,69,0.1,72.9
TX-441,Taylor County,Texas,69.4,20,-2.2,71.6
TX-443,Terrell County,Texas,72.1,6,-3.4,75.5
TX-445,Terry County,Texas,65.8,6,-3.1,68.9
TX-447,Throckmorton County,Texas,71.3,53,-0.5,71.8
TX-449,Titus County,Texas,71.6,74,0.5,71.1
TX-451,Tom Green County,Texas,70.1,14,-2.8,72.9
TX-453,Travis County,Texas,73.6,47,-0.6,74.2
TX-455,Trinity County,Texas,73.8,65,0.2,73.6
TX-457,Tyler County,Texas,73.7,72,0.7,73
TX-459,Upshur County,Texas,72.3,76,0.5,71.8
TX-461,Upton County,Texas,70.1,8,-3.3,73.4
TX-463,Uvalde County,Texas,73.8,17,-2.1,75.9
TX-465,Val Verde County,Texas,72.6,6,-3.5,76.1
TX-467,Van Zandt County,Texas,72,69,0.3,71.7
TX-469,Victoria County,Texas,76.2,67,0.3,75.9
TX-471,Walker County,Texas,74.5,68,0.2,74.3
TX-473,Waller County,Texas,75.4,72,0.5,74.9
TX-475,Ward County,Texas,70.1,6,-3.5,73.6
TX-477,Washington County,Texas,74.7,61,0.1,74.6
TX-479,Webb County,Texas,78,32,-1.3,79.3
TX-481,Wharton County,Texas,76,73,0.6,75.4
TX-483,Wheeler County,Texas,66,41,-0.7,66.7
TX-485,Wichita County,Texas,71,52,-0.3,71.3
TX-487,Wilbarger County,Texas,70.8,53,-0.5,71.3
TX-489,Willacy County,Texas,79.2,60,0,79.2
TX-491,Williamson County,Texas,73.1,53,-0.3,73.4
TX-493,Wilson County,Texas,74.5,26,-1.5,76
TX-495,Winkler County,Texas,68.9,6,-3.5,72.4
TX-497,Wise County,Texas,72,74,0.3,71.7
TX-499,Wood County,Texas,71.8,72,0.4,71.4
TX-501,Yoakum County,Texas,65.1,10,-2.6,67.7
TX-503,Young County,Texas,71.8,68,0.4,71.4
TX-505,Zapata County,Texas,79.4,37,-1.2,80.6
TX-507,Zavala County,Texas,75.6,16,-2.2,77.8
UT-001,Beaver County,Utah,57.4,108,3.4,54
UT-003,Box Elder County,Utah,57.9,114,3.7,54.2
UT-005,Cache County,Utah,52.1,102,2.8,49.3
UT-007,Carbon County,Utah,53.5,99,2.5,51
UT-009,Daggett County,Utah,49.1,89,1.6,47.6
UT-011,Davis County,Utah,58.5,113,3.8,54.7
UT-013,Duchesne County,Utah,49.9,102,2.3,47.6
UT-015,Emery County,Utah,60.2,102,2.7,57.5
UT-017,Garfield County,Utah,57.1,104,3,54.1
UT-019,Grand County,Utah,60.5,101,2.6,57.9
UT-021,Iron County,Utah,57.2,110,3.7,53.5
UT-023,Juab County,Utah,59.4,112,3.5,55.9
UT-025,Kane County,Utah,60.8,100,2.8,58
UT-027,Millard County,Utah,60.2,112,3.6,56.6
UT-029,Morgan County,Utah,51.9,107,3,48.9
UT-031,Piute County,Utah,50.9,104,2.7,48.2
UT-033,Rich County,Utah,49.4,105,2.7,46.7
UT-035,Salt Lake County,Utah,57.8,110,3.5,54.3
UT-037,San Juan County,Utah,61.7,98,2.4,59.3
UT-039,Sanpete County,Utah,51.9,100,2.6,49.3
UT-041,Sevier County,Utah,52.3,100,2.6,49.7
UT-043,Summit County,Utah,46.1,102,2.4,43.7
UT-045,Tooele County,Utah,60.8,111,3.6,57.2
UT-047,Uintah County,Utah,56,103,2.6,53.4
UT-049,Utah County,Utah,55.4,104,3,52.4
UT-051,Wasatch County,Utah,48.6,102,2.4,46.2
UT-053,Washington County,Utah,64.9,117,4.3,60.6
UT-055,Wayne County,Utah,60.3,104,3,57.3
UT-057,Weber County,Utah,54.8,108,3.3,51.5
VT-001,Addison County,Vermont,54.2,73,0.6,53.6
VT-003,Bennington County,Vermont,53.6,94,2,51.6
VT-005,Caledonia County,Vermont,52.1,76,0.8,51.3
VT-007,Chittenden County,Vermont,54.5,74,0.9,53.6
VT-009,Essex County,Vermont,50.8,72,0.6,50.2
VT-011,Franklin County,Vermont,54.2,75,0.8,53.4
VT-013,Grand Isle County,Vermont,56.4,77,1.1,55.3
VT-015,Lamoille County,Vermont,52,72,0.8,51.2
VT-017,Orange County,Vermont,53.1,77,0.9,52.2
VT-019,Orleans County,Vermont,52,79,1,51
VT-021,Rutland County,Vermont,53.6,76,1,52.6
VT-023,Washington County,Vermont,52.2,71,0.7,51.5
VT-025,Windham County,Vermont,55.1,97,2.2,52.9
VT-027,Windsor County,Vermont,54.1,87,1.5,52.6
VA-001,Accomack County,Virginia,63.9,72,0.5,63.4
