March 2014 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-103,Pike County,Pennsylvania,26.9,8,-6.2,33.1
PA-105,Potter County,Pennsylvania,25.6,7,-6.8,32.4
PA-107,Schuylkill County,Pennsylvania,29.7,8,-6,35.7
PA-109,Snyder County,Pennsylvania,32,9,-5.7,37.7
PA-111,Somerset County,Pennsylvania,29.8,11,-5.5,35.3
PA-113,Sullivan County,Pennsylvania,25.3,9,-6.5,31.8
PA-115,Susquehanna County,Pennsylvania,26.1,9,-6.3,32.4
PA-117,Tioga County,Pennsylvania,26.2,9,-6.2,32.4
PA-119,Union County,Pennsylvania,30.9,9,-5.9,36.8
PA-121,Venango County,Pennsylvania,29.1,17,-5,34.1
PA-123,Warren County,Pennsylvania,26.2,12,-6.2,32.4
PA-125,Washington County,Pennsylvania,33.6,13,-5.3,38.9
PA-127,Wayne County,Pennsylvania,25.9,8,-6.4,32.3
PA-129,Westmoreland County,Pennsylvania,32.2,9,-5.9,38.1
PA-131,Wyoming County,Pennsylvania,27.3,10,-6,33.3
PA-133,York County,Pennsylvania,35.3,17,-4.1,39.4
RI-001,Bristol County,Rhode Island,33.8,17,-3.4,37.2
RI-003,Kent County,Rhode Island,32.9,20,-3.1,36
RI-005,Newport County,Rhode Island,33.9,19,-3.1,37
RI-007,Providence County,Rhode Island,31.7,13,-4.1,35.8
RI-009,Washington County,Rhode Island,33.6,26,-2.7,36.3
SC-001,Abbeville County,South Carolina,49.7,29,-2.5,52.2
SC-003,Aiken County,South Carolina,51.7,24,-3,54.7
SC-005,Allendale County,South Carolina,52.5,17,-3.5,56
SC-007,Anderson County,South Carolina,49.2,30,-2.3,51.5
SC-009,Bamberg County,South Carolina,51.8,14,-3.8,55.6
SC-011,Barnwell County,South Carolina,52,18,-3.4,55.4
SC-013,Beaufort County,South Carolina,54.5,18,-3,57.5
SC-015,Berkeley County,South Carolina,52,16,-3.8,55.8
SC-017,Calhoun County,South Carolina,50.9,13,-4.2,55.1
SC-019,Charleston County,South Carolina,53.3,17,-3.1,56.4
SC-021,Cherokee County,South Carolina,46.7,15,-3.6,50.3
SC-023,Chester County,South Carolina,47.5,13,-4.1,51.6
SC-025,Chesterfield County,South Carolina,47.6,12,-4.4,52
SC-027,Clarendon County,South Carolina,50.1,10,-5.1,55.2
SC-029,Colleton County,South Carolina,53,17,-3.2,56.2
SC-031,Darlington County,South Carolina,48.6,12,-4.8,53.4
SC-033,Dillon County,South Carolina,48.7,11,-5,53.7
SC-035,Dorchester County,South Carolina,52.7,18,-3.3,56
SC-037,Edgefield County,South Carolina,50.7,21,-3.3,54
SC-039,Fairfield County,South Carolina,48.7,16,-4,52.7
SC-041,Florence County,South Carolina,49.8,12,-4.7,54.5
SC-043,Georgetown County,South Carolina,50.8,13,-4.6,55.4
SC-045,Greenville County,South Carolina,47.8,31,-2.5,50.3
SC-047,Greenwood County,South Carolina,49,16,-3.7,52.7
SC-049,Hampton County,South Carolina,52.6,14,-3.8,56.4
SC-051,Horry County,South Carolina,50,12,-4.5,54.5
SC-053,Jasper County,South Carolina,54,16,-3.2,57.2
SC-055,Kershaw County,South Carolina,48.1,11,-4.6,52.7
SC-057,Lancaster County,South Carolina,47.1,13,-4.2,51.3
SC-059,Laurens County,South Carolina,48.2,15,-3.8,52
SC-061,Lee County,South Carolina,48.1,9,-5.5,53.6
SC-063,Lexington County,South Carolina,50.8,22,-3,53.8
SC-065,McCormick County,South Carolina,50,19,-3.3,53.3
SC-067,Marion County,South Carolina,49.7,12,-4.9,54.6
SC-069,Marlboro County,South Carolina,48.6,12,-4.4,53
SC-071,Newberry County,South Carolina,49,16,-3.7,52.7
SC-073,Oconee County,South Carolina,48.2,28,-2.4,50.6
SC-075,Orangeburg County,South Carolina,51.4,14,-4,55.4
SC-077,Pickens County,South Carolina,48.1,33,-2.2,50.3
SC-079,Richland County,South Carolina,50.2,13,-4,54.2
SC-081,Saluda County,South Carolina,49.6,18,-3.7,53.3
SC-083,Spartanburg County,South Carolina,48.2,29,-2.6,50.8
SC-085,Sumter County,South Carolina,48.8,7,-5.8,54.6
SC-087,Union County,South Carolina,48.2,17,-3.4,51.6
SC-089,Williamsburg County,South Carolina,50.5,13,-4.7,55.2
SC-091,York County,South Carolina,46.8,15,-4,50.8
SD-003,Aurora County,South Dakota,29.6,41,-2.3,31.9
SD-005,Beadle County,South Dakota,28.2,41,-2.4,30.6
SD-007,Bennett County,South Dakota,33.2,56,0.2,33
SD-009,Bon Homme County,South Dakota,31.4,41,-2.4,33.8
SD-011,Brookings County,South Dakota,24.7,31,-4.1,28.8
SD-013,Brown County,South Dakota,25.6,47,-2.3,27.9
SD-015,Brule County,South Dakota,30.7,46,-1.6,32.3
SD-017,Buffalo County,South Dakota,29.2,43,-2.1,31.3
SD-019,Butte County,South Dakota,29.8,47,-1.3,31.1
SD-021,Campbell County,South Dakota,26.7,50,-1.6,28.3
SD-023,Charles Mix County,South Dakota,31.3,37,-2.5,33.8
SD-025,Clark County,South Dakota,25.8,43,-2.4,28.2
SD-027,Clay County,South Dakota,31.2,43,-2.5,33.7
SD-029,Codington County,South Dakota,24.4,43,-2.7,27.1
SD-031,Corson County,South Dakota,27.5,46,-1.4,28.9
SD-033,Custer County,South Dakota,32.8,60,0.7,32.1
SD-035,Davison County,South Dakota,29.8,38,-2.7,32.5
SD-037,Day County,South Dakota,24.8,47,-2.1,26.9
SD-039,Deuel County,South Dakota,24,34,-3.5,27.5
SD-041,Dewey County,South Dakota,28.6,49,-1.4,30
SD-043,Douglas County,South Dakota,30.6,40,-2.3,32.9
SD-045,Edmunds County,South Dakota,25.7,46,-2.6,28.3
SD-047,Fall River County,South Dakota,35.1,62,0.9,34.2
SD-049,Faulk County,South Dakota,26.5,46,-2.5,29
SD-051,Grant County,South Dakota,25.5,49,-2.2,27.7
SD-053,Gregory County,South Dakota,31.5,45,-1.9,33.4
SD-055,Haakon County,South Dakota,31.7,57,-0.5,32.2
SD-057,Hamlin County,South Dakota,24.8,39,-3.1,27.9
SD-059,Hand County,South Dakota,27.6,42,-2.4,30
SD-061,Hanson County,South Dakota,29.8,39,-2.5,32.3
SD-063,Harding County,South Dakota,28.3,52,-0.8,29.1
SD-065,Hughes County,South Dakota,29.5,47,-1.9,31.4
SD-067,Hutchinson County,South Dakota,31,48,-1.8,32.8
SD-069,Hyde County,South Dakota,27.7,44,-2,29.7
SD-071,Jackson County,South Dakota,33.3,58,-0.1,33.4
SD-073,Jerauld County,South Dakota,28,40,-3,31
SD-075,Jones County,South Dakota,32.4,58,-0.5,32.9
SD-077,Kingsbury County,South Dakota,26.7,42,-2.6,29.3
SD-079,Lake County,South Dakota,26.6,35,-3.5,30.1
SD-081,Lawrence County,South Dakota,29.8,55,0.3,29.5
SD-083,Lincoln County,South Dakota,30.2,44,-2.1,32.3
SD-085,Lyman County,South Dakota,31.8,55,-0.8,32.6
SD-087,McCook County,South Dakota,29.1,42,-2.4,31.5
SD-089,McPherson County,South Dakota,24.8,44,-2.4,27.2
SD-091,Marshall County,South Dakota,25.3,52,-1.5,26.8
SD-093,Meade County,South Dakota,30.8,49,-1,31.8
SD-095,Mellette County,South Dakota,32.7,50,-0.9,33.6
SD-097,Miner County,South Dakota,27.9,39,-3,30.9
SD-099,Minnehaha County,South Dakota,28.7,43,-2.3,31
SD-101,Moody County,South Dakota,26,35,-3.8,29.8
SD-102,Oglala Lakota County,South Dakota,34.8,58,0.9,33.9
SD-103,Pennington County,South Dakota,31.7,52,-0.2,31.9
SD-105,Perkins County,South Dakota,28,50,-1,29
SD-107,Potter County,South Dakota,27.4,54,-1.5,28.9
SD-109,Roberts County,South Dakota,25.6,52,-1.8,27.4
SD-111,Sanborn County,South Dakota,28.6,39,-3.2,31.8
SD-115,Spink County,South Dakota,26.6,40,-3,29.6
SD-117,Stanley County,South Dakota,31.3,59,-0.6,31.9
SD-119,Sully County,South Dakota,28.7,47,-1.6,30.3
SD-121,Todd County,South Dakota,32.3,53,-0.9,33.2
SD-123,Tripp County,South Dakota,32.7,54,-0.6,33.3
SD-125,Turner County,South Dakota,30.6,48,-1.8,32.4
SD-127,Union County,South Dakota,31.1,41,-2.6,33.7
SD-129,Walworth County,South Dakota,26.6,48,-2,28.6
SD-135,Yankton County,South Dakota,31.4,48,-1.9,33.3
SD-137,Ziebach County,South Dakota,29.4,50,-1,30.4
TN-001,Anderson County,Tennessee,45.8,38,-1.6,47.4
TN-003,Bedford County,Tennessee,45.8,23,-3.5,49.3
TN-005,Benton County,Tennessee,43.4,10,-5.8,49.2
TN-007,Bledsoe County,Tennessee,45.8,41,-1.5,47.3
TN-009,Blount County,Tennessee,46.3,37,-2.1,48.4
TN-011,Bradley County,Tennessee,47.9,36,-1.9,49.8
TN-013,Campbell County,Tennessee,43.4,33,-2.6,46
TN-015,Cannon County,Tennessee,45,26,-3.4,48.4
TN-017,Carroll County,Tennessee,43.4,11,-5.7,49.1
TN-019,Carter County,Tennessee,42.7,54,-0.8,43.5
TN-021,Cheatham County,Tennessee,44.6,21,-4.1,48.7
TN-023,Chester County,Tennessee,45.3,18,-4.6,49.9
TN-025,Claiborne County,Tennessee,43.3,30,-2.9,46.2
TN-027,Clay County,Tennessee,43.3,19,-4.3,47.6
TN-029,Cocke County,Tennessee,46.1,42,-1.4,47.5
TN-031,Coffee County,Tennessee,45.5,27,-3,48.5
TN-033,Crockett County,Tennessee,44.3,13,-5.2,49.5
TN-035,Cumberland County,Tennessee,43.7,39,-1.9,45.6
TN-037,Davidson County,Tennessee,45.3,25,-3.6,48.9
TN-039,Decatur County,Tennessee,45.5,20,-4.4,49.9
TN-041,DeKalb County,Tennessee,44.8,24,-3.5,48.3
TN-043,Dickson County,Tennessee,44.2,22,-4.1,48.3
TN-045,Dyer County,Tennessee,43.7,11,-5.5,49.2
TN-047,Fayette County,Tennessee,46.1,17,-4.7,50.8
TN-049,Fentress County,Tennessee,43.1,36,-2.2,45.3
TN-051,Franklin County,Tennessee,46.4,29,-2.8,49.2
TN-053,Gibson County,Tennessee,43.7,11,-5.4,49.1
TN-055,Giles County,Tennessee,44.9,15,-4.5,49.4
TN-057,Grainger County,Tennessee,45.4,38,-1.9,47.3
TN-059,Greene County,Tennessee,45.7,39,-1.7,47.4
TN-061,Grundy County,Tennessee,44.4,30,-2.7,47.1
TN-063,Hamblen County,Tennessee,46.4,43,-1.5,47.9
TN-065,Hamilton County,Tennessee,48.1,40,-1.6,49.7
TN-067,Hancock County,Tennessee,44.2,34,-2.2,46.4
TN-069,Hardeman County,Tennessee,45.8,20,-4.5,50.3
TN-071,Hardin County,Tennessee,46.3,21,-4.1,50.4
TN-073,Hawkins County,Tennessee,45.4,40,-1.7,47.1
TN-075,Haywood County,Tennessee,44.9,14,-5.1,50
TN-077,Henderson County,Tennessee,44.6,15,-5,49.6
TN-079,Henry County,Tennessee,43.1,11,-5.6,48.7
TN-081,Hickman County,Tennessee,44.7,23,-4.1,48.8
TN-083,Houston County,Tennessee,44.1,19,-4.4,48.5
TN-085,Humphreys County,Tennessee,43.8,14,-5,48.8
TN-087,Jackson County,Tennessee,44.3,22,-3.8,48.1
TN-089,Jefferson County,Tennessee,46.7,41,-1.6,48.3
TN-091,Johnson County,Tennessee,40.6,44,-1.3,41.9
TN-093,Knox County,Tennessee,46.7,37,-1.9,48.6
TN-095,Lake County,Tennessee,44.2,19,-4.6,48.8
TN-097,Lauderdale County,Tennessee,44.5,12,-5.5,50
TN-099,Lawrence County,Tennessee,45.3,22,-3.8,49.1
TN-101,Lewis County,Tennessee,45,24,-3.8,48.8
TN-103,Lincoln County,Tennessee,46.9,29,-2.9,49.8
TN-105,Loudon County,Tennessee,46.9,33,-2.2,49.1
TN-107,McMinn County,Tennessee,47.1,34,-2.2,49.3
TN-109,McNairy County,Tennessee,45.7,18,-4.7,50.4
TN-111,Macon County,Tennessee,43.4,21,-4.2,47.6
TN-113,Madison County,Tennessee,45,19,-4.7,49.7
TN-115,Marion County,Tennessee,46.3,29,-2.6,48.9
TN-117,Marshall County,Tennessee,45,20,-4.1,49.1
TN-119,Maury County,Tennessee,44.8,21,-4.1,48.9
TN-121,Meigs County,Tennessee,47.1,34,-2.1,49.2
TN-123,Monroe County,Tennessee,46.3,36,-2,48.3
TN-125,Montgomery County,Tennessee,44.9,29,-3.4,48.3
TN-127,Moore County,Tennessee,46.5,29,-2.9,49.4
TN-129,Morgan County,Tennessee,44.3,38,-1.8,46.1
TN-131,Obion County,Tennessee,43.3,14,-5.2,48.5
TN-133,Overton County,Tennessee,43.9,32,-2.9,46.8
TN-135,Perry County,Tennessee,45.1,17,-4.3,49.4
TN-137,Pickett County,Tennessee,43.4,30,-3.1,46.5
TN-139,Polk County,Tennessee,46.9,36,-2,48.9
TN-141,Putnam County,Tennessee,44.3,31,-2.9,47.2
TN-143,Rhea County,Tennessee,46.4,38,-1.8,48.2
TN-145,Roane County,Tennessee,46.5,34,-2,48.5
TN-147,Robertson County,Tennessee,43.9,22,-4,47.9
TN-149,Rutherford County,Tennessee,45.2,23,-3.9,49.1
TN-151,Scott County,Tennessee,43.2,34,-2.2,45.4
TN-153,Sequatchie County,Tennessee,45.6,39,-1.9,47.5
TN-155,Sevier County,Tennessee,44.8,38,-1.8,46.6
TN-157,Shelby County,Tennessee,46.7,16,-4.8,51.5
TN-159,Smith County,Tennessee,44.6,21,-4,48.6
TN-161,Stewart County,Tennessee,44.5,26,-4,48.5
TN-163,Sullivan County,Tennessee,44.9,45,-1.2,46.1
TN-165,Sumner County,Tennessee,44,22,-4.1,48.1
TN-167,Tipton County,Tennessee,45.1,11,-5.6,50.7
TN-169,Trousdale County,Tennessee,44.6,25,-3.9,48.5
TN-171,Unicoi County,Tennessee,42.1,41,-1.7,43.8
TN-173,Union County,Tennessee,45,35,-2.2,47.2
TN-175,Van Buren County,Tennessee,44.9,36,-2.2,47.1
TN-177,Warren County,Tennessee,45.3,29,-2.9,48.2
TN-179,Washington County,Tennessee,45.4,45,-1.4,46.8
TN-181,Wayne County,Tennessee,46.2,26,-3.3,49.5
TN-183,Weakley County,Tennessee,42.9,11,-5.8,48.7
TN-185,White County,Tennessee,44.8,33,-2.6,47.4
TN-187,Williamson County,Tennessee,44.4,18,-4.3,48.7
TN-189,Wilson County,Tennessee,44.9,23,-3.9,48.8
TX-001,Anderson County,Texas,53.6,23,-3.4,57
TX-003,Andrews County,Texas,53.7,66,0.4,53.3
TX-005,Angelina County,Texas,54.6,20,-3.8,58.4
TX-007,Aransas County,Texas,60.7,28,-2.5,63.2
TX-009,Archer County,Texas,51.6,34,-1.9,53.5
TX-011,Armstrong County,Texas,47.4,55,-0.3,47.7
TX-013,Atascosa County,Texas,59.9,28,-3.2,63.1
TX-015,Austin County,Texas,57.6,26,-2.9,60.5
TX-017,Bailey County,Texas,47.5,60,0,47.5
TX-019,Bandera County,Texas,57.7,41,-1.3,59
TX-021,Bastrop County,Texas,56.9,27,-2.8,59.7
TX-023,Baylor County,Texas,51.8,39,-1.5,53.3
TX-025,Bee County,Texas,60.8,28,-2.9,63.7
TX-027,Bell County,Texas,55.3,33,-2.1,57.4
TX-029,Bexar County,Texas,59.2,31,-2.2,61.4
TX-031,Blanco County,Texas,57.1,46,-1.1,58.2
TX-033,Borden County,Texas,53,47,-0.9,53.9
TX-035,Bosque County,Texas,53.2,22,-3.3,56.5
TX-037,Bowie County,Texas,51.6,30,-2.7,54.3
TX-039,Brazoria County,Texas,59.5,30,-2.1,61.6
TX-041,Brazos County,Texas,55.5,25,-3.5,59
TX-043,Brewster County,Texas,58.6,67,1.1,57.5
TX-045,Briscoe County,Texas,48.4,45,-0.9,49.3
TX-047,Brooks County,Texas,64.4,30,-2.2,66.6
TX-049,Brown County,Texas,53.9,38,-1.7,55.6
TX-051,Burleson County,Texas,55.9,25,-3.2,59.1
TX-053,Burnet County,Texas,55.9,35,-2,57.9
TX-055,Caldwell County,Texas,57.3,27,-2.9,60.2
TX-057,Calhoun County,Texas,60,27,-2.5,62.5
TX-059,Callahan County,Texas,53.3,38,-1.4,54.7
TX-061,Cameron County,Texas,65,20,-3.3,68.3
TX-063,Camp County,Texas,52,24,-3.1,55.1
TX-065,Carson County,Texas,47,72,0.8,46.2
TX-067,Cass County,Texas,52,22,-3.5,55.5
TX-069,Castro County,Texas,46.4,57,-0.4,46.8
TX-071,Chambers County,Texas,58.7,31,-2.1,60.8
TX-073,Cherokee County,Texas,53.7,23,-3.6,57.3
TX-075,Childress County,Texas,49.7,45,-1.3,51
TX-077,Clay County,Texas,51.2,31,-2.2,53.4
TX-079,Cochran County,Texas,48.2,51,-0.5,48.7
TX-081,Coke County,Texas,53.6,32,-1.7,55.3
TX-083,Coleman County,Texas,53.8,35,-1.8,55.6
TX-085,Collin County,Texas,52.6,31,-1.9,54.5
TX-087,Collingsworth County,Texas,48,42,-1.4,49.4
TX-089,Colorado County,Texas,58.2,27,-2.7,60.9
TX-091,Comal County,Texas,57.9,34,-1.9,59.8
TX-093,Comanche County,Texas,53.1,30,-2.3,55.4
TX-095,Concho County,Texas,54.4,37,-1.5,55.9
TX-097,Cooke County,Texas,50.9,26,-3.1,54
TX-099,Coryell County,Texas,54.2,28,-2.6,56.8
TX-101,Cottle County,Texas,50.1,35,-1.9,52
TX-103,Crane County,Texas,56.8,59,0.4,56.4
TX-105,Crockett County,Texas,56.2,43,-0.6,56.8
TX-107,Crosby County,Texas,49.8,49,-0.7,50.5
TX-109,Culberson County,Texas,54.4,80,1.6,52.8
TX-111,Dallam County,Texas,45.1,76,1.4,43.7
TX-113,Dallas County,Texas,53.8,31,-2.3,56.1
TX-115,Dawson County,Texas,52.3,51,-0.7,53
TX-117,Deaf Smith County,Texas,46,66,0.3,45.7
TX-119,Delta County,Texas,50.9,24,-3.2,54.1
TX-121,Denton County,Texas,52.7,29,-2.4,55.1
TX-123,DeWitt County,Texas,59.2,26,-2.8,62
TX-125,Dickens County,Texas,50.4,37,-1.6,52
TX-127,Dimmit County,Texas,62.3,36,-1.8,64.1
TX-129,Donley County,Texas,47.1,41,-1.3,48.4
TX-131,Duval County,Texas,63.3,35,-1.8,65.1
TX-133,Eastland County,Texas,53,38,-1.6,54.6
TX-135,Ector County,Texas,55.7,74,1.1,54.6
TX-137,Edwards County,Texas,56.1,35,-1.7,57.8
TX-139,Ellis County,Texas,53.2,22,-3.5,56.7
TX-141,El Paso County,Texas,57.7,111,3.8,53.9
TX-143,Erath County,Texas,53.2,33,-2,55.2
TX-145,Falls County,Texas,53.7,23,-3.6,57.3
TX-147,Fannin County,Texas,50.9,27,-2.7,53.6
TX-149,Fayette County,Texas,57.2,25,-3.2,60.4
TX-151,Fisher County,Texas,53.3,50,-0.7,54
TX-153,Floyd County,Texas,47.9,41,-1.2,49.1
TX-155,Foard County,Texas,50.7,35,-1.7,52.4
TX-157,Fort Bend County,Texas,59.7,39,-1.7,61.4
TX-159,Franklin County,Texas,51.4,23,-3.2,54.6
TX-161,Freestone County,Texas,53.3,22,-3.7,57
TX-163,Frio County,Texas,60.6,31,-2.3,62.9
TX-165,Gaines County,Texas,51.6,55,-0.5,52.1
TX-167,Galveston County,Texas,59,28,-2.3,61.3
TX-169,Garza County,Texas,51.9,46,-0.9,52.8
TX-171,Gillespie County,Texas,55.8,38,-1.4,57.2
TX-173,Glasscock County,Texas,55,61,0.2,54.8
TX-175,Goliad County,Texas,60.3,29,-2.6,62.9
TX-177,Gonzales County,Texas,58,24,-3.3,61.3
TX-179,Gray County,Texas,46.6,57,-0,46.6
TX-181,Grayson County,Texas,51.6,29,-2.3,53.9
TX-183,Gregg County,Texas,52.6,19,-4.1,56.7
TX-185,Grimes County,Texas,56,26,-3.1,59.1
TX-187,Guadalupe County,Texas,58,26,-2.9,60.9
TX-189,Hale County,Texas,47.9,52,-0.6,48.5
TX-191,Hall County,Texas,49.2,41,-1.4,50.6
TX-193,Hamilton County,Texas,53.3,28,-2.6,55.9
TX-195,Hansford County,Texas,45.6,57,-0,45.6
TX-197,Hardeman County,Texas,50,39,-1.6,51.6
TX-199,Hardin County,Texas,56.8,24,-3,59.8
TX-201,Harris County,Texas,58.8,30,-2.3,61.1
TX-203,Harrison County,Texas,52.5,16,-4.4,56.9
TX-205,Hartley County,Texas,45.6,67,0.7,44.9
TX-207,Haskell County,Texas,52.3,37,-1.8,54.1
TX-209,Hays County,Texas,57.2,34,-1.9,59.1
TX-211,Hemphill County,Texas,45.2,39,-1.6,46.8
TX-213,Henderson County,Texas,52.4,20,-4,56.4
TX-215,Hidalgo County,Texas,65,19,-3.7,68.7
TX-217,Hill County,Texas,53.4,22,-3.5,56.9
TX-219,Hockley County,Texas,49.2,54,-0.3,49.5
TX-221,Hood County,Texas,53.5,29,-2.4,55.9
TX-223,Hopkins County,Texas,51.2,23,-3.2,54.4
TX-225,Houston County,Texas,54.6,23,-3.4,58
TX-227,Howard County,Texas,54.2,49,-0.6,54.8
TX-229,Hudspeth County,Texas,54.3,88,2.1,52.2
TX-231,Hunt County,Texas,51.8,32,-2.4,54.2
TX-233,Hutchinson County,Texas,47.4,67,0.6,46.8
TX-235,Irion County,Texas,54.8,43,-0.9,55.7
TX-237,Jack County,Texas,51.7,33,-2.2,53.9
TX-239,Jackson County,Texas,59.5,27,-2.3,61.8
TX-241,Jasper County,Texas,54.9,19,-4,58.9
TX-243,Jeff Davis County,Texas,53.6,69,1.1,52.5
TX-245,Jefferson County,Texas,58.2,28,-2.4,60.6
TX-247,Jim Hogg County,Texas,64.2,28,-2.4,66.6
TX-249,Jim Wells County,Texas,63.3,31,-2,65.3
TX-251,Johnson County,Texas,53.2,24,-3,56.2
TX-253,Jones County,Texas,53.3,39,-1.3,54.6
TX-255,Karnes County,Texas,59.5,26,-3.1,62.6
TX-257,Kaufman County,Texas,52.6,25,-3.3,55.9
TX-259,Kendall County,Texas,57.4,42,-1.2,58.6
TX-261,Kenedy County,Texas,64.5,32,-2,66.5
TX-263,Kent County,Texas,52.1,40,-1.3,53.4
TX-265,Kerr County,Texas,55.7,41,-1.5,57.2
TX-267,Kimble County,Texas,54.6,35,-1.8,56.4
TX-269,King County,Texas,51.2,35,-1.7,52.9
TX-271,Kinney County,Texas,59.4,28,-2.4,61.8
TX-273,Kleberg County,Texas,64,39,-1.3,65.3
TX-275,Knox County,Texas,51.6,35,-1.8,53.4
TX-277,Lamar County,Texas,50.2,25,-3.5,53.7
TX-279,Lamb County,Texas,47.4,53,-0.7,48.1
TX-281,Lampasas County,Texas,54.8,34,-2.1,56.9
TX-283,La Salle County,Texas,62.4,37,-1.8,64.2
TX-285,Lavaca County,Texas,58.3,25,-3,61.3
TX-287,Lee County,Texas,56.2,26,-3.1,59.3
TX-289,Leon County,Texas,53.4,20,-4.3,57.7
TX-291,Liberty County,Texas,58,29,-2.4,60.4
TX-293,Limestone County,Texas,53.3,22,-3.6,56.9
TX-295,Lipscomb County,Texas,44,38,-1.9,45.9
TX-297,Live Oak County,Texas,61.4,29,-2.7,64.1
TX-299,Llano County,Texas,56.4,40,-1.4,57.8
TX-301,Loving County,Texas,57.1,81,2,55.1
TX-303,Lubbock County,Texas,50,60,0.2,49.8
TX-305,Lynn County,Texas,51,51,-0.6,51.6
TX-307,McCulloch County,Texas,54.6,36,-1.6,56.2
TX-309,McLennan County,Texas,53.4,21,-3.7,57.1
TX-311,McMullen County,Texas,62,33,-2.2,64.2
TX-313,Madison County,Texas,54.3,18,-4.1,58.4
TX-315,Marion County,Texas,52.2,19,-4.2,56.4
TX-317,Martin County,Texas,54.7,71,0.5,54.2
TX-319,Mason County,Texas,55.2,33,-1.8,57
TX-321,Matagorda County,Texas,59.6,30,-2.2,61.8
TX-323,Maverick County,Texas,61.2,29,-2.4,63.6
TX-325,Medina County,Texas,59.3,32,-2.2,61.5
TX-327,Menard County,Texas,54.4,38,-1.2,55.6
TX-329,Midland County,Texas,56.1,76,1.2,54.9
TX-331,Milam County,Texas,55.2,26,-2.9,58.1
TX-333,Mills County,Texas,54.3,36,-1.7,56
TX-335,Mitchell County,Texas,53.6,42,-1.2,54.8
TX-337,Montague County,Texas,50.9,28,-2.6,53.5
TX-339,Montgomery County,Texas,57.7,30,-2.1,59.8
TX-341,Moore County,Texas,46.4,68,0.6,45.8
TX-343,Morris County,Texas,51.9,24,-3.2,55.1
TX-345,Motley County,Texas,49.4,36,-1.8,51.2
TX-347,Nacogdoches County,Texas,53.7,19,-4.1,57.8
TX-349,Navarro County,Texas,53.3,25,-3.5,56.8
TX-351,Newton County,Texas,54.2,9,-4.6,58.8
TX-353,Nolan County,Texas,53.1,45,-0.9,54
TX-355,Nueces County,Texas,63.1,29,-1.9,65
TX-357,Ochiltree County,Texas,43.8,35,-1.9,45.7
TX-359,Oldham County,Texas,46.6,62,0.2,46.4
TX-361,Orange County,Texas,57.2,24,-3,60.2
TX-363,Palo Pinto County,Texas,52.9,32,-2,54.9
TX-365,Panola County,Texas,53,16,-4.4,57.4
TX-367,Parker County,Texas,53,31,-2.1,55.1
TX-369,Parmer County,Texas,46.7,70,0.4,46.3
TX-371,Pecos County,Texas,56.5,60,0.5,56
TX-373,Polk County,Texas,56,26,-3.1,59.1
TX-375,Potter County,Texas,47.2,67,0.6,46.6
TX-377,Presidio County,Texas,57.3,73,1.1,56.2
TX-379,Rains County,Texas,51.8,25,-3,54.8
TX-381,Randall County,Texas,46.3,58,-0.2,46.5
TX-383,Reagan County,Texas,55.2,50,-0.3,55.5
TX-385,Real County,Texas,56.3,33,-2,58.3
TX-387,Red River County,Texas,50.2,24,-3.5,53.7
TX-389,Reeves County,Texas,56.7,67,1.1,55.6
TX-391,Refugio County,Texas,61.1,30,-2.3,63.4
TX-393,Roberts County,Texas,46.5,56,-0.1,46.6
TX-395,Robertson County,Texas,53.9,21,-4.1,58
TX-397,Rockwall County,Texas,52.9,33,-2.2,55.1
TX-399,Runnels County,Texas,53.8,35,-1.7,55.5
TX-401,Rusk County,Texas,52.9,19,-4.3,57.2
TX-403,Sabine County,Texas,53.6,14,-4.3,57.9
TX-405,San Augustine County,Texas,53.7,18,-4.3,58
TX-407,San Jacinto County,Texas,57,31,-2.4,59.4
TX-409,San Patricio County,Texas,62,29,-2.4,64.4
TX-411,San Saba County,Texas,55,36,-1.8,56.8
TX-413,Schleicher County,Texas,53.7,29,-2,55.7
TX-415,Scurry County,Texas,52.4,41,-1.3,53.7
TX-417,Shackelford County,Texas,53.4,40,-1.1,54.5
TX-419,Shelby County,Texas,53,13,-4.6,57.6
TX-421,Sherman County,Texas,45.8,68,0.8,45
TX-423,Smith County,Texas,52.7,22,-3.7,56.4
TX-425,Somervell County,Texas,53.5,27,-2.8,56.3
TX-427,Starr County,Texas,65.2,23,-3.1,68.3
TX-429,Stephens County,Texas,52.9,37,-1.6,54.5
TX-431,Sterling County,Texas,53.8,41,-1.2,55
TX-433,Stonewall County,Texas,52.4,40,-1.4,53.8
TX-435,Sutton County,Texas,53.9,27,-2.6,56.5
TX-437,Swisher County,Texas,46.8,51,-0.7,47.5
TX-439,Tarrant County,Texas,54,33,-1.9,55.9
TX-441,Taylor County,Texas,53.2,37,-1.4,54.6
TX-443,Terrell County,Texas,58.6,58,0.2,58.5
TX-445,Terry County,Texas,50.3,48,-0.7,51
TX-447,Throckmorton County,Texas,52.4,36,-1.6,54
TX-449,Titus County,Texas,51.9,28,-2.6,54.5
TX-451,Tom Green County,Texas,55.1,43,-1,56.1
TX-453,Travis County,Texas,57.1,34,-2,59.1
TX-455,Trinity County,Texas,55.4,23,-3.2,58.6
TX-457,Tyler County,Texas,55.1,22,-3.8,58.9
