January 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-009,Essex County,Vermont,15.3,95,3.2,12.1
VT-011,Franklin County,Vermont,18.1,95,3.5,14.6
VT-013,Grand Isle County,Vermont,19.3,94,3.5,15.8
VT-015,Lamoille County,Vermont,16.7,96,3.3,13.5
VT-017,Orange County,Vermont,18.8,102,3.9,14.9
VT-019,Orleans County,Vermont,15.6,92,3,12.6
VT-021,Rutland County,Vermont,21.5,107,4.9,16.7
VT-023,Washington County,Vermont,18,100,3.8,14.2
VT-025,Windham County,Vermont,24.4,113,6.1,18.3
VT-027,Windsor County,Vermont,21.7,107,5.1,16.6
VA-001,Accomack County,Virginia,42.6,116,5.5,37.1
VA-003,Albemarle County,Virginia,39.7,116,5.5,34.2
VA-005,Alleghany County,Virginia,36.5,109,4.6,31.9
VA-007,Amelia County,Virginia,41.9,114,5.1,36.8
VA-009,Amherst County,Virginia,39.5,114,5.2,34.3
VA-011,Appomattox County,Virginia,40.2,112,4.8,35.4
VA-013,Arlington County,Virginia,39.2,115,5.5,33.7
VA-015,Augusta County,Virginia,36.9,113,5.4,31.5
VA-017,Bath County,Virginia,35.5,110,4.7,30.8
VA-019,Bedford County,Virginia,39.9,111,4.6,35.3
VA-021,Bland County,Virginia,35.6,104,3.8,31.8
VA-023,Botetourt County,Virginia,38.6,108,4.3,34.3
VA-025,Brunswick County,Virginia,43.3,116,5.6,37.7
VA-027,Buchanan County,Virginia,37.5,104,3.9,33.6
VA-029,Buckingham County,Virginia,40.8,112,5,35.8
VA-031,Campbell County,Virginia,40.1,113,4.7,35.4
VA-033,Caroline County,Virginia,41.3,117,5.9,35.4
VA-035,Carroll County,Virginia,37.5,112,4.9,32.6
VA-036,Charles City County,Virginia,44.1,117,5.5,38.6
VA-037,Charlotte County,Virginia,41.3,115,5.2,36.1
VA-041,Chesterfield County,Virginia,42.8,117,5.4,37.4
VA-043,Clarke County,Virginia,37.4,117,6.6,30.8
VA-045,Craig County,Virginia,36.2,106,4,32.2
VA-047,Culpeper County,Virginia,38.8,115,5.6,33.2
VA-049,Cumberland County,Virginia,41.1,112,4.9,36.2
VA-051,Dickenson County,Virginia,37.7,104,3.9,33.8
VA-053,Dinwiddie County,Virginia,43.1,116,5.5,37.6
VA-057,Essex County,Virginia,42.1,117,5.8,36.3
VA-059,Fairfax County,Virginia,39,115,5.8,33.2
VA-061,Fauquier County,Virginia,38.4,117,6.4,32
VA-063,Floyd County,Virginia,36.4,110,4.7,31.7
VA-065,Fluvanna County,Virginia,40.5,115,5.1,35.4
VA-067,Franklin County,Virginia,40.2,111,4.8,35.4
VA-069,Frederick County,Virginia,36.8,116,6.7,30.1
VA-071,Giles County,Virginia,35.8,105,4,31.8
VA-073,Gloucester County,Virginia,44,118,5.7,38.3
VA-075,Goochland County,Virginia,41.2,117,5.3,35.9
VA-077,Grayson County,Virginia,35.5,108,4.2,31.3
VA-079,Greene County,Virginia,38,114,5.5,32.5
VA-081,Greensville County,Virginia,44.1,116,5.7,38.4
VA-083,Halifax County,Virginia,41.7,113,5,36.7
VA-085,Hanover County,Virginia,41.8,118,5.6,36.2
VA-087,Henrico County,Virginia,42.8,117,5.5,37.3
VA-089,Henry County,Virginia,41.2,113,4.6,36.6
VA-091,Highland County,Virginia,32.2,105,4.1,28.1
VA-093,Isle of Wight County,Virginia,44.8,115,5.3,39.5
VA-095,James City County,Virginia,44.1,117,5.5,38.6
VA-097,King and Queen County,Virginia,42.7,117,5.8,36.9
VA-099,King George County,Virginia,41.4,120,6.2,35.2
VA-101,King William County,Virginia,42.5,117,5.7,36.8
VA-103,Lancaster County,Virginia,42.7,118,5.7,37
VA-105,Lee County,Virginia,37.9,98,3,34.9
VA-107,Loudoun County,Virginia,37.8,116,6.5,31.3
VA-109,Louisa County,Virginia,40,115,5.2,34.8
VA-111,Lunenburg County,Virginia,42.3,117,5.6,36.7
VA-113,Madison County,Virginia,37.8,115,5.6,32.2
VA-115,Mathews County,Virginia,44,118,5.8,38.2
VA-117,Mecklenburg County,Virginia,42.9,117,5.5,37.4
VA-119,Middlesex County,Virginia,43.2,118,5.8,37.4
VA-121,Montgomery County,Virginia,37.3,108,4.2,33.1
VA-125,Nelson County,Virginia,39.4,117,5.6,33.8
VA-127,New Kent County,Virginia,43.3,117,5.6,37.7
VA-131,Northampton County,Virginia,44.3,119,5.9,38.4
VA-133,Northumberland County,Virginia,41.8,118,5.6,36.2
VA-135,Nottoway County,Virginia,42.1,115,5.3,36.8
VA-137,Orange County,Virginia,39.5,115,5.6,33.9
VA-139,Page County,Virginia,36.8,115,6.1,30.7
VA-141,Patrick County,Virginia,40.1,113,5.1,35
VA-143,Pittsylvania County,Virginia,41.2,114,4.7,36.5
VA-145,Powhatan County,Virginia,41.8,117,5.3,36.5
VA-147,Prince Edward County,Virginia,40.9,111,4.7,36.2
VA-149,Prince George County,Virginia,43.9,116,5.3,38.6
VA-153,Prince William County,Virginia,39.2,117,6,33.2
VA-155,Pulaski County,Virginia,37.2,108,4.3,32.9
VA-157,Rappahannock County,Virginia,37.2,115,6,31.2
VA-159,Richmond County,Virginia,42,117,5.8,36.2
VA-161,Roanoke County,Virginia,38.8,109,4.4,34.4
VA-163,Rockbridge County,Virginia,38.3,114,5.1,33.2
VA-165,Rockingham County,Virginia,36.4,114,5.4,31
VA-167,Russell County,Virginia,37.1,103,3.7,33.4
VA-169,Scott County,Virginia,38.2,97,3,35.2
VA-171,Shenandoah County,Virginia,37.1,116,6.4,30.7
VA-173,Smyth County,Virginia,36,103,3.8,32.2
VA-175,Southampton County,Virginia,44.2,113,5.2,39
VA-177,Spotsylvania County,Virginia,40.2,117,6,34.2
VA-179,Stafford County,Virginia,40.2,118,6.2,34
VA-181,Surry County,Virginia,44.2,115,5.3,38.9
VA-183,Sussex County,Virginia,43.8,115,5.3,38.5
VA-185,Tazewell County,Virginia,35,101,3.4,31.6
VA-187,Warren County,Virginia,37.5,117,6.7,30.8
VA-191,Washington County,Virginia,37.6,101,3.5,34.1
VA-193,Westmoreland County,Virginia,41.5,118,5.8,35.7
VA-195,Wise County,Virginia,36.3,100,3.3,33
VA-197,Wythe County,Virginia,36.6,107,4.2,32.4
VA-199,York County,Virginia,44.6,118,5.6,39
VA-510,Alexandria City,Virginia,39.8,115,5.6,34.2
VA-520,Bristol City,Virginia,38.2,96,2.8,35.4
VA-530,Buena Vista City,Virginia,39.7,116,5.3,34.4
VA-540,Charlottesville City,Virginia,40.2,116,5.5,34.7
VA-550,Chesapeake City,Virginia,45.5,116,5.4,40.1
VA-570,Colonial Heights City,Virginia,43.6,117,5.4,38.2
VA-580,Covington City,Virginia,38.3,109,4.6,33.7
VA-590,Danville City,Virginia,42.6,114,4.8,37.8
VA-595,Emporia City,Virginia,44.1,116,5.7,38.4
VA-600,Fairfax City,Virginia,38.7,115,5.7,33
VA-610,Falls Church City,Virginia,38.9,115,5.6,33.3
VA-620,Franklin City,Virginia,44.4,113,5.1,39.3
VA-630,Fredericksburg City,Virginia,40.5,119,6.3,34.2
VA-640,Galax City,Virginia,37.4,110,4.6,32.8
VA-650,Hampton City,Virginia,45.6,119,5.7,39.9
VA-660,Harrisonburg City,Virginia,37.6,112,5.4,32.2
VA-670,Hopewell City,Virginia,44,117,5.3,38.7
VA-680,Lynchburg City,Virginia,40.1,113,4.9,35.2
VA-683,Manassas City,Virginia,39,117,6,33
VA-685,Manassas Park City,Virginia,39,116,6,33
VA-690,Martinsville City,Virginia,41,113,4.4,36.6
VA-700,Newport News City,Virginia,45.2,116,5.5,39.7
VA-710,Norfolk City,Virginia,46.2,117,5.7,40.5
VA-720,Norton City,Virginia,36,99,3,33
VA-730,Petersburg City,Virginia,43.5,117,5.3,38.2
VA-735,Poquoson City,Virginia,45.4,119,5.8,39.6
VA-740,Portsmouth City,Virginia,46.2,116,5.5,40.7
VA-750,Radford City,Virginia,37.5,109,4.2,33.3
VA-760,Richmond City,Virginia,42.8,117,5.6,37.2
VA-770,Roanoke City,Virginia,40.3,111,4.5,35.8
VA-775,Salem City,Virginia,40,109,4.4,35.6
VA-790,Staunton City,Virginia,38.2,115,5.7,32.5
VA-800,Suffolk City,Virginia,45,115,5.2,39.8
VA-810,Virginia Beach City,Virginia,46.2,118,5.7,40.5
VA-820,Waynesboro City,Virginia,38.5,116,5.7,32.8
VA-830,Williamsburg City,Virginia,44.1,117,5.5,38.6
VA-840,Winchester City,Virginia,37.3,117,6.9,30.4
WA-001,Adams County,Washington,26.3,47,-0.4,26.7
WA-003,Asotin County,Washington,27.3,38,-0.6,27.9
WA-005,Benton County,Washington,30.1,47,-0.2,30.3
WA-007,Chelan County,Washington,24,51,0.6,23.4
WA-009,Clallam County,Washington,36.8,59,0.6,36.2
WA-011,Clark County,Washington,37.5,56,0.6,36.9
WA-013,Columbia County,Washington,28.6,50,0.6,28
WA-015,Cowlitz County,Washington,35.8,49,0,35.8
WA-017,Douglas County,Washington,23.3,44,-0.1,23.4
WA-019,Ferry County,Washington,20.5,49,0,20.5
WA-021,Franklin County,Washington,29.1,49,-0.1,29.2
WA-023,Garfield County,Washington,28.1,42,-0.2,28.3
WA-025,Grant County,Washington,26,48,0.1,25.9
WA-027,Grays Harbor County,Washington,37.6,43,-0.4,38
WA-029,Island County,Washington,38.4,45,-0,38.4
WA-031,Jefferson County,Washington,34.6,58,0.6,34
WA-033,King County,Washington,34,51,0.4,33.6
WA-035,Kitsap County,Washington,38.2,44,-0,38.2
WA-037,Kittitas County,Washington,25.9,58,1.1,24.8
WA-039,Klickitat County,Washington,29.3,54,0.6,28.7
WA-041,Lewis County,Washington,33.5,47,-0.1,33.6
WA-043,Lincoln County,Washington,23.8,47,-0.3,24.1
WA-045,Mason County,Washington,35.8,46,-0,35.8
WA-047,Okanogan County,Washington,21.9,58,0.9,21
WA-049,Pacific County,Washington,38.2,36,-0.9,39.1
WA-051,Pend Oreille County,Washington,20.7,42,-0.6,21.3
WA-053,Pierce County,Washington,33.7,50,0.2,33.5
WA-055,San Juan County,Washington,38.7,50,0.2,38.5
WA-057,Skagit County,Washington,32.3,61,1.3,31
WA-059,Skamania County,Washington,31,55,0.7,30.3
WA-061,Snohomish County,Washington,32.6,52,0.6,32
WA-063,Spokane County,Washington,24.7,37,-0.8,25.5
WA-065,Stevens County,Washington,21.9,41,-0.4,22.3
WA-067,Thurston County,Washington,36.5,31,-1.3,37.8
WA-069,Wahkiakum County,Washington,37.9,42,-0.5,38.4
WA-071,Walla Walla County,Washington,31.1,47,0.2,30.9
WA-073,Whatcom County,Washington,30.4,68,1.5,28.9
WA-075,Whitman County,Washington,26.7,31,-1.6,28.3
WA-077,Yakima County,Washington,27.3,54,0.8,26.5
WV-001,Barbour County,West Virginia,34.7,107,4.9,29.8
WV-003,Berkeley County,West Virginia,36.4,117,6.5,29.9
WV-005,Boone County,West Virginia,38.4,109,5.1,33.3
WV-007,Braxton County,West Virginia,36.7,109,4.8,31.9
WV-009,Brooke County,West Virginia,33.1,107,4.9,28.2
WV-011,Cabell County,West Virginia,38.8,109,5.5,33.3
WV-013,Calhoun County,West Virginia,37.4,110,6.1,31.3
WV-015,Clay County,West Virginia,37.4,106,4.8,32.6
WV-017,Doddridge County,West Virginia,35.9,110,5.5,30.4
WV-019,Fayette County,West Virginia,35.6,104,4.3,31.3
WV-021,Gilmer County,West Virginia,37.1,110,5.9,31.2
WV-023,Grant County,West Virginia,34,111,5.2,28.8
WV-025,Greenbrier County,West Virginia,33.2,104,4.1,29.1
WV-027,Hampshire County,West Virginia,35.9,114,6.2,29.7
WV-029,Hancock County,West Virginia,32.7,109,5,27.7
WV-031,Hardy County,West Virginia,35.5,114,6.1,29.4
WV-033,Harrison County,West Virginia,35.5,108,5.1,30.4
WV-035,Jackson County,West Virginia,37.8,111,5.8,32
WV-037,Jefferson County,West Virginia,36.8,116,6.3,30.5
WV-039,Kanawha County,West Virginia,38.4,106,5.1,33.3
WV-041,Lewis County,West Virginia,36.6,109,5.4,31.2
WV-043,Lincoln County,West Virginia,39.3,109,5.3,34
WV-045,Logan County,West Virginia,38.4,105,4.4,34
WV-047,McDowell County,West Virginia,36.5,100,3.3,33.2
WV-049,Marion County,West Virginia,34.2,104,4.3,29.9
WV-051,Marshall County,West Virginia,34.3,110,5.4,28.9
WV-053,Mason County,West Virginia,38.2,112,5.9,32.3
WV-055,Mercer County,West Virginia,35.5,102,3.6,31.9
WV-057,Mineral County,West Virginia,35.6,113,5.6,30
WV-059,Mingo County,West Virginia,38.7,105,4.2,34.5
WV-061,Monongalia County,West Virginia,33.9,106,4.6,29.3
WV-063,Monroe County,West Virginia,35.2,103,3.8,31.4
WV-065,Morgan County,West Virginia,35.9,117,6.3,29.6
WV-067,Nicholas County,West Virginia,34.3,103,3.9,30.4
WV-069,Ohio County,West Virginia,33.4,108,5.1,28.3
WV-071,Pendleton County,West Virginia,33.2,107,4.6,28.6
WV-073,Pleasants County,West Virginia,36,111,6,30
WV-075,Pocahontas County,West Virginia,30.7,107,4.2,26.5
WV-077,Preston County,West Virginia,32.1,107,4.6,27.5
WV-079,Putnam County,West Virginia,38.7,109,5.6,33.1
WV-081,Raleigh County,West Virginia,35.3,105,4,31.3
WV-083,Randolph County,West Virginia,31.2,105,4.5,26.7
WV-085,Ritchie County,West Virginia,36.5,111,6,30.5
WV-087,Roane County,West Virginia,37.6,110,5.6,32
WV-089,Summers County,West Virginia,36,106,4.1,31.9
WV-091,Taylor County,West Virginia,34.9,107,4.7,30.2
WV-093,Tucker County,West Virginia,30.9,106,4.5,26.4
WV-095,Tyler County,West Virginia,35.9,111,5.9,30
WV-097,Upshur County,West Virginia,35.1,109,5.1,30
WV-099,Wayne County,West Virginia,38.7,106,4.9,33.8
WV-101,Webster County,West Virginia,33.7,106,4.6,29.1
WV-103,Wetzel County,West Virginia,34.8,110,5.3,29.5
WV-105,Wirt County,West Virginia,36.9,110,5.9,31
WV-107,Wood County,West Virginia,36.5,111,5.7,30.8
WV-109,Wyoming County,West Virginia,36.4,103,3.7,32.7
WI-001,Adams County,Wisconsin,22.1,119,8.5,13.6
WI-003,Ashland County,Wisconsin,16.3,110,7.5,8.8
WI-005,Barron County,Wisconsin,17.1,114,8.1,9
WI-007,Bayfield County,Wisconsin,16.7,115,8.1,8.6
WI-009,Brown County,Wisconsin,23.3,119,8.2,15.1
WI-011,Buffalo County,Wisconsin,20,109,7.4,12.6
WI-013,Burnett County,Wisconsin,16.3,110,8.2,8.1
WI-015,Calumet County,Wisconsin,23.2,120,8.2,15
WI-017,Chippewa County,Wisconsin,18.3,113,8,10.3
WI-019,Clark County,Wisconsin,19.2,120,8.7,10.5
WI-021,Columbia County,Wisconsin,23.4,116,7.8,15.6
WI-023,Crawford County,Wisconsin,23,113,7.5,15.5
WI-025,Dane County,Wisconsin,23.8,112,7.1,16.7
WI-027,Dodge County,Wisconsin,23.9,117,7.5,16.4
WI-029,Door County,Wisconsin,24.4,121,7.8,16.6
WI-031,Douglas County,Wisconsin,15.9,113,8.3,7.6
WI-033,Dunn County,Wisconsin,18.9,113,8.2,10.7
WI-035,Eau Claire County,Wisconsin,19.3,113,8.3,11
WI-037,Florence County,Wisconsin,17.4,114,7,10.4
WI-039,Fond du Lac County,Wisconsin,22.4,113,6.9,15.5
WI-041,Forest County,Wisconsin,17.1,116,7.4,9.7
WI-043,Grant County,Wisconsin,23.3,111,6.7,16.6
WI-045,Green County,Wisconsin,24.6,113,7.1,17.5
WI-047,Green Lake County,Wisconsin,23.4,119,8.3,15.1
WI-049,Iowa County,Wisconsin,23.9,115,7.8,16.1
WI-051,Iron County,Wisconsin,15.5,106,6.9,8.6
WI-053,Jackson County,Wisconsin,20.8,121,9.1,11.7
WI-055,Jefferson County,Wisconsin,25,115,7.3,17.7
WI-057,Juneau County,Wisconsin,22.2,122,8.8,13.4
WI-059,Kenosha County,Wisconsin,26.2,110,6.1,20.1
WI-061,Kewaunee County,Wisconsin,23.9,119,7.9,16
WI-063,La Crosse County,Wisconsin,21.5,113,7.7,13.8
WI-065,Lafayette County,Wisconsin,24.2,114,7.2,17
WI-067,Langlade County,Wisconsin,18.2,120,8.3,9.9
WI-069,Lincoln County,Wisconsin,18,117,8.2,9.8
WI-071,Manitowoc County,Wisconsin,23.7,117,7.4,16.3
WI-073,Marathon County,Wisconsin,19.2,120,8.4,10.8
WI-075,Marinette County,Wisconsin,20.6,117,7.4,13.2
WI-077,Marquette County,Wisconsin,23.6,121,8.9,14.7
WI-078,Menominee County,Wisconsin,20.3,122,8.5,11.8
WI-079,Milwaukee County,Wisconsin,26.6,113,6.9,19.7
WI-081,Monroe County,Wisconsin,21.5,122,8.6,12.9
WI-083,Oconto County,Wisconsin,21.5,120,8.1,13.4
WI-085,Oneida County,Wisconsin,16.5,111,7.1,9.4
WI-087,Outagamie County,Wisconsin,22.8,120,8.5,14.3
WI-089,Ozaukee County,Wisconsin,26.2,121,7.9,18.3
WI-091,Pepin County,Wisconsin,19.4,108,7.2,12.2
WI-093,Pierce County,Wisconsin,19,111,7.9,11.1
WI-095,Polk County,Wisconsin,17.2,113,8.2,9
WI-097,Portage County,Wisconsin,21,119,8.7,12.3
WI-099,Price County,Wisconsin,16.1,110,7.4,8.7
WI-101,Racine County,Wisconsin,25.8,111,6.2,19.6
WI-103,Richland County,Wisconsin,23.2,116,7.9,15.3
WI-105,Rock County,Wisconsin,25.2,114,6.9,18.3
WI-107,Rusk County,Wisconsin,17.2,111,7.8,9.4
WI-109,St. Croix County,Wisconsin,18.4,111,8.2,10.2
WI-111,Sauk County,Wisconsin,23.2,114,8,15.2
WI-113,Sawyer County,Wisconsin,16,112,8.2,7.8
WI-115,Shawano County,Wisconsin,21.1,122,8.7,12.4
WI-117,Sheboygan County,Wisconsin,24.3,118,7.4,16.9
WI-119,Taylor County,Wisconsin,17.5,116,7.9,9.6
WI-121,Trempealeau County,Wisconsin,20.3,112,8,12.3
WI-123,Vernon County,Wisconsin,22,118,7.9,14.1
WI-125,Vilas County,Wisconsin,15.7,107,6.8,8.9
WI-127,Walworth County,Wisconsin,25.2,112,6.8,18.4
WI-129,Washburn County,Wisconsin,15.7,109,7.8,7.9
WI-131,Washington County,Wisconsin,24.1,117,7.6,16.5
WI-133,Waukesha County,Wisconsin,25,117,7.3,17.7
WI-135,Waupaca County,Wisconsin,22,122,8.6,13.4
WI-137,Waushara County,Wisconsin,22.2,118,8.4,13.8
WI-139,Winnebago County,Wisconsin,22.7,117,7.7,15
WI-141,Wood County,Wisconsin,20.5,118,8.4,12.1
WY-001,Albany County,Wyoming,15.4,18,-4.1,19.5
WY-003,Big Horn County,Wyoming,16.6,48,0.4,16.2
WY-005,Campbell County,Wyoming,21.1,64,1.7,19.4
WY-007,Carbon County,Wyoming,15.1,20,-3.7,18.8
WY-009,Converse County,Wyoming,18.8,31,-2.5,21.3
WY-011,Crook County,Wyoming,22.4,81,3.7,18.7
WY-013,Fremont County,Wyoming,15,31,-2.1,17.1
WY-015,Goshen County,Wyoming,22.1,34,-2.1,24.2
WY-017,Hot Springs County,Wyoming,17.4,34,-1.5,18.9
WY-019,Johnson County,Wyoming,20.1,50,-0.1,20.2
WY-021,Laramie County,Wyoming,21.3,21,-3.4,24.7
WY-023,Lincoln County,Wyoming,12.6,21,-3.4,16
WY-025,Natrona County,Wyoming,17.9,33,-2.1,20
WY-027,Niobrara County,Wyoming,20.8,56,0.1,20.7
WY-029,Park County,Wyoming,16.2,43,-0.9,17.1
WY-031,Platte County,Wyoming,21.8,30,-2.4,24.2
WY-033,Sheridan County,Wyoming,20.3,64,1.8,18.5
WY-035,Sublette County,Wyoming,10.5,31,-2,12.5
WY-037,Sweetwater County,Wyoming,13,15,-4.6,17.6
WY-039,Teton County,Wyoming,10.4,18,-3.6,14
WY-041,Uinta County,Wyoming,14.5,21,-3.7,18.2
WY-043,Washakie County,Wyoming,16,35,-2,18
WY-045,Weston County,Wyoming,20.1,63,1.4,18.7
