October 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-451,Tom Green County,Texas,66,82,0.5,65.5
TX-453,Travis County,Texas,70.2,96,1.4,68.8
TX-455,Trinity County,Texas,68.1,70,0.1,68
TX-457,Tyler County,Texas,68.1,74,0.6,67.5
TX-459,Upshur County,Texas,65.1,47,-0.7,65.8
TX-461,Upton County,Texas,66.6,80,1.1,65.5
TX-463,Uvalde County,Texas,71.1,94,1.4,69.7
TX-465,Val Verde County,Texas,70.4,98,1.8,68.6
TX-467,Van Zandt County,Texas,66,58,-0.3,66.3
TX-469,Victoria County,Texas,73.1,97,1.7,71.4
TX-471,Walker County,Texas,68.9,73,0.3,68.6
TX-473,Waller County,Texas,70.6,84,0.9,69.7
TX-475,Ward County,Texas,66.6,85,1.3,65.3
TX-477,Washington County,Texas,69.7,74,0.4,69.3
TX-479,Webb County,Texas,74.4,86,1.3,73.1
TX-481,Wharton County,Texas,72.1,93,1.4,70.7
TX-483,Wheeler County,Texas,60.4,68,0.4,60
TX-485,Wichita County,Texas,64.3,53,-0.4,64.7
TX-487,Wilbarger County,Texas,64.4,60,0.1,64.3
TX-489,Willacy County,Texas,77.5,106,2.5,75
TX-491,Williamson County,Texas,69.4,91,1.3,68.1
TX-493,Wilson County,Texas,72.4,98,1.4,71
TX-495,Winkler County,Texas,65.2,81,1,64.2
TX-497,Wise County,Texas,65.5,57,-0.1,65.6
TX-499,Wood County,Texas,65.2,51,-0.4,65.6
TX-501,Yoakum County,Texas,60.1,61,0.1,60
TX-503,Young County,Texas,65.7,74,0.6,65.1
TX-505,Zapata County,Texas,75.3,76,0.9,74.4
TX-507,Zavala County,Texas,73,93,1.4,71.6
UT-001,Beaver County,Utah,47.2,31,-1.7,48.9
UT-003,Box Elder County,Utah,46.4,32,-1.8,48.2
UT-005,Cache County,Utah,42.6,37,-1.5,44.1
UT-007,Carbon County,Utah,43.3,31,-1.9,45.2
UT-009,Daggett County,Utah,40.6,36,-1.7,42.3
UT-011,Davis County,Utah,47.7,36,-1.4,49.1
UT-013,Duchesne County,Utah,40.9,36,-1.5,42.4
UT-015,Emery County,Utah,48.6,27,-2,50.6
UT-017,Garfield County,Utah,47.2,32,-1.6,48.8
UT-019,Grand County,Utah,49.1,30,-1.8,50.9
UT-021,Iron County,Utah,47.5,38,-1.4,48.9
UT-023,Juab County,Utah,48.6,37,-1.5,50.1
UT-025,Kane County,Utah,51.4,37,-1.4,52.8
UT-027,Millard County,Utah,49.4,39,-1.3,50.7
UT-029,Morgan County,Utah,42.7,31,-1.5,44.2
UT-031,Piute County,Utah,43.4,52,-0.4,43.8
UT-033,Rich County,Utah,40.2,37,-1.1,41.3
UT-035,Salt Lake County,Utah,47.3,35,-1.5,48.8
UT-037,San Juan County,Utah,51.1,30,-1.9,53
UT-039,Sanpete County,Utah,43.2,34,-1.5,44.7
UT-041,Sevier County,Utah,43.7,36,-1.5,45.2
UT-043,Summit County,Utah,38.3,38,-1.3,39.6
UT-045,Tooele County,Utah,48.9,36,-1.5,50.4
UT-047,Uintah County,Utah,45.1,38,-1.5,46.6
UT-049,Utah County,Utah,45.5,33,-1.6,47.1
UT-051,Wasatch County,Utah,40.5,38,-1.2,41.7
UT-053,Washington County,Utah,55.1,38,-1.4,56.5
UT-055,Wayne County,Utah,49.4,35,-1.5,50.9
UT-057,Weber County,Utah,44.6,33,-1.5,46.1
VT-001,Addison County,Vermont,45.2,39,-1.2,46.4
VT-003,Bennington County,Vermont,44.4,43,-0.7,45.1
VT-005,Caledonia County,Vermont,43.6,48,-0.7,44.3
VT-007,Chittenden County,Vermont,45.4,37,-1.2,46.6
VT-009,Essex County,Vermont,43,54,-0.4,43.4
VT-011,Franklin County,Vermont,45.3,48,-0.9,46.2
VT-013,Grand Isle County,Vermont,46.7,36,-1.3,48
VT-015,Lamoille County,Vermont,43.4,49,-0.8,44.2
VT-017,Orange County,Vermont,44,43,-1,45
VT-019,Orleans County,Vermont,43.1,43,-0.9,44
VT-021,Rutland County,Vermont,44.9,42,-0.8,45.7
VT-023,Washington County,Vermont,43.6,44,-0.9,44.5
VT-025,Windham County,Vermont,45.7,48,-0.3,46
VT-027,Windsor County,Vermont,45,49,-0.4,45.4
VA-001,Accomack County,Virginia,58.8,45,-0.7,59.5
VA-003,Albemarle County,Virginia,53.9,25,-2.2,56.1
VA-005,Alleghany County,Virginia,51.6,24,-2.4,54
VA-007,Amelia County,Virginia,55.5,30,-2,57.5
VA-009,Amherst County,Virginia,53,18,-2.7,55.7
VA-011,Appomattox County,Virginia,53.8,22,-2.6,56.4
VA-013,Arlington County,Virginia,55.6,42,-1.1,56.7
VA-015,Augusta County,Virginia,51.2,23,-2.3,53.5
VA-017,Bath County,Virginia,50.5,25,-2.4,52.9
VA-019,Bedford County,Virginia,53.6,16,-2.9,56.5
VA-021,Bland County,Virginia,49.7,27,-2.2,51.9
VA-023,Botetourt County,Virginia,53,17,-2.8,55.8
VA-025,Brunswick County,Virginia,56.3,28,-2,58.3
VA-027,Buchanan County,Virginia,52.3,29,-2.4,54.7
VA-029,Buckingham County,Virginia,54.3,21,-2.5,56.8
VA-031,Campbell County,Virginia,53.5,14,-3,56.5
VA-033,Caroline County,Virginia,55.9,36,-1.3,57.2
VA-035,Carroll County,Virginia,51.2,29,-1.6,52.8
VA-036,Charles City County,Virginia,58.7,38,-1.2,59.9
VA-037,Charlotte County,Virginia,54.5,20,-2.5,57
VA-041,Chesterfield County,Virginia,57.1,35,-1.2,58.3
VA-043,Clarke County,Virginia,52.9,38,-1.4,54.3
VA-045,Craig County,Virginia,51.2,19,-2.7,53.9
VA-047,Culpeper County,Virginia,54.1,34,-1.5,55.6
VA-049,Cumberland County,Virginia,54.6,22,-2.5,57.1
VA-051,Dickenson County,Virginia,52.2,25,-2.5,54.7
VA-053,Dinwiddie County,Virginia,56.9,35,-1.4,58.3
VA-057,Essex County,Virginia,57,36,-1.3,58.3
VA-059,Fairfax County,Virginia,55.3,44,-1,56.3
VA-061,Fauquier County,Virginia,53.7,35,-1.4,55.1
VA-063,Floyd County,Virginia,50,21,-2.5,52.5
VA-065,Fluvanna County,Virginia,54.4,23,-2.3,56.7
VA-067,Franklin County,Virginia,53.6,19,-2.6,56.2
VA-069,Frederick County,Virginia,52.1,37,-1.5,53.6
VA-071,Giles County,Virginia,50.6,24,-2.5,53.1
VA-073,Gloucester County,Virginia,58.9,40,-1.1,60
VA-075,Goochland County,Virginia,54.9,27,-2.1,57
VA-077,Grayson County,Virginia,49,30,-1.8,50.8
VA-079,Greene County,Virginia,52.6,23,-2.2,54.8
VA-081,Greensville County,Virginia,57.1,30,-1.9,59
VA-083,Halifax County,Virginia,54.7,18,-2.8,57.5
VA-085,Hanover County,Virginia,56.5,40,-1.1,57.6
VA-087,Henrico County,Virginia,57.6,44,-0.8,58.4
VA-089,Henry County,Virginia,54.7,22,-2.4,57.1
VA-091,Highland County,Virginia,47.7,25,-2.6,50.3
VA-093,Isle of Wight County,Virginia,59.2,39,-1,60.2
VA-095,James City County,Virginia,59,40,-1,60
VA-097,King and Queen County,Virginia,57.4,39,-1.2,58.6
VA-099,King George County,Virginia,56.2,32,-1.5,57.7
VA-101,King William County,Virginia,57.4,40,-1,58.4
VA-103,Lancaster County,Virginia,58,39,-1.2,59.2
VA-105,Lee County,Virginia,53.3,21,-2.7,56
VA-107,Loudoun County,Virginia,53.6,36,-1.5,55.1
VA-109,Louisa County,Virginia,54.3,27,-1.9,56.2
VA-111,Lunenburg County,Virginia,55.6,28,-2,57.6
VA-113,Madison County,Virginia,52.6,31,-1.8,54.4
VA-115,Mathews County,Virginia,59.2,41,-1,60.2
VA-117,Mecklenburg County,Virginia,56.1,28,-1.9,58
VA-119,Middlesex County,Virginia,58.3,39,-1.2,59.5
VA-121,Montgomery County,Virginia,51.1,19,-2.8,53.9
VA-125,Nelson County,Virginia,52.9,20,-2.5,55.4
VA-127,New Kent County,Virginia,58.1,40,-0.9,59
VA-131,Northampton County,Virginia,59.9,44,-0.6,60.5
VA-133,Northumberland County,Virginia,57.5,36,-1.3,58.8
VA-135,Nottoway County,Virginia,55.7,31,-1.8,57.5
VA-137,Orange County,Virginia,54,28,-1.9,55.9
VA-139,Page County,Virginia,51.6,33,-1.6,53.2
VA-141,Patrick County,Virginia,53.4,27,-2,55.4
VA-143,Pittsylvania County,Virginia,54.5,18,-2.8,57.3
VA-145,Powhatan County,Virginia,55.3,28,-2,57.3
VA-147,Prince Edward County,Virginia,54.5,22,-2.5,57
VA-149,Prince George County,Virginia,58.2,35,-1.3,59.5
VA-153,Prince William County,Virginia,55,38,-1.2,56.2
VA-155,Pulaski County,Virginia,51,22,-2.4,53.4
VA-157,Rappahannock County,Virginia,52.7,38,-1.4,54.1
VA-159,Richmond County,Virginia,57.1,31,-1.4,58.5
VA-161,Roanoke County,Virginia,52.8,18,-2.8,55.6
VA-163,Rockbridge County,Virginia,52.3,19,-2.6,54.9
VA-165,Rockingham County,Virginia,51.2,23,-2.1,53.3
VA-167,Russell County,Virginia,51.6,24,-2.5,54.1
VA-169,Scott County,Virginia,53.2,14,-3,56.2
VA-171,Shenandoah County,Virginia,51.8,30,-1.7,53.5
VA-173,Smyth County,Virginia,50,22,-2.1,52.1
VA-175,Southampton County,Virginia,58.1,36,-1.4,59.5
VA-177,Spotsylvania County,Virginia,54.4,30,-1.7,56.1
VA-179,Stafford County,Virginia,55.1,35,-1.4,56.5
VA-181,Surry County,Virginia,58.8,37,-1.1,59.9
VA-183,Sussex County,Virginia,57.8,36,-1.3,59.1
VA-185,Tazewell County,Virginia,49.8,26,-2.2,52
VA-187,Warren County,Virginia,52.5,35,-1.4,53.9
VA-191,Washington County,Virginia,51.8,21,-2.7,54.5
VA-193,Westmoreland County,Virginia,56.9,32,-1.5,58.4
VA-195,Wise County,Virginia,51.6,21,-2.6,54.2
VA-197,Wythe County,Virginia,50.3,27,-2.1,52.4
VA-199,York County,Virginia,59.5,40,-1,60.5
VA-510,Alexandria City,Virginia,55.9,42,-1.1,57
VA-520,Bristol City,Virginia,52.9,16,-3.1,56
VA-530,Buena Vista City,Virginia,53.2,17,-2.7,55.9
VA-540,Charlottesville City,Virginia,54.4,25,-2.3,56.7
VA-550,Chesapeake City,Virginia,60.1,43,-0.6,60.7
VA-570,Colonial Heights City,Virginia,57.8,35,-1.3,59.1
VA-580,Covington City,Virginia,53,25,-2.3,55.3
VA-590,Danville City,Virginia,55.7,22,-2.6,58.3
VA-595,Emporia City,Virginia,57.2,31,-1.9,59.1
VA-600,Fairfax City,Virginia,55.1,43,-1,56.1
VA-610,Falls Church City,Virginia,55.2,43,-1,56.2
VA-620,Franklin City,Virginia,58.4,38,-1.3,59.7
VA-630,Fredericksburg City,Virginia,54.8,31,-1.6,56.4
VA-640,Galax City,Virginia,51.1,36,-1.4,52.5
VA-650,Hampton City,Virginia,60.4,41,-0.9,61.3
VA-660,Harrisonburg City,Virginia,52,23,-2.2,54.2
VA-670,Hopewell City,Virginia,58.2,33,-1.5,59.7
VA-680,Lynchburg City,Virginia,53.6,17,-2.7,56.3
VA-683,Manassas City,Virginia,55,40,-1.1,56.1
VA-685,Manassas Park City,Virginia,55.1,41,-1,56.1
VA-690,Martinsville City,Virginia,54.7,21,-2.3,57
VA-700,Newport News City,Virginia,60,40,-1,61
VA-710,Norfolk City,Virginia,61.1,42,-0.6,61.7
VA-720,Norton City,Virginia,51.6,22,-2.6,54.2
VA-730,Petersburg City,Virginia,57.7,34,-1.3,59
VA-735,Poquoson City,Virginia,60.3,42,-0.9,61.2
VA-740,Portsmouth City,Virginia,61,42,-0.7,61.7
VA-750,Radford City,Virginia,51.3,21,-2.7,54
VA-760,Richmond City,Virginia,57.5,45,-0.8,58.3
VA-770,Roanoke City,Virginia,54,17,-2.8,56.8
VA-775,Salem City,Virginia,53.9,18,-2.9,56.8
VA-790,Staunton City,Virginia,52.2,25,-2.2,54.4
VA-800,Suffolk City,Virginia,59.2,37,-1,60.2
VA-810,Virginia Beach City,Virginia,61.2,46,-0.3,61.5
VA-820,Waynesboro City,Virginia,52.5,25,-2.1,54.6
VA-830,Williamsburg City,Virginia,58.8,40,-1,59.8
VA-840,Winchester City,Virginia,52.4,37,-1.6,54
WA-001,Adams County,Washington,48.3,51,-0.7,49
WA-003,Asotin County,Washington,47.4,41,-1,48.4
WA-005,Benton County,Washington,51.6,63,-0.3,51.9
WA-007,Chelan County,Washington,44.5,89,1,43.5
WA-009,Clallam County,Washington,48.1,67,-0.1,48.2
WA-011,Clark County,Washington,51.7,50,-0.6,52.3
WA-013,Columbia County,Washington,47,42,-0.9,47.9
WA-015,Cowlitz County,Washington,49.6,47,-0.6,50.2
WA-017,Douglas County,Washington,48.9,85,0.7,48.2
WA-019,Ferry County,Washington,43,74,-0,43
WA-021,Franklin County,Washington,50.7,50,-0.5,51.2
WA-023,Garfield County,Washington,47.3,42,-1,48.3
WA-025,Grant County,Washington,49.9,66,-0.3,50.2
WA-027,Grays Harbor County,Washington,50.4,55,-0.3,50.7
WA-029,Island County,Washington,50.6,54,-0.2,50.8
WA-031,Jefferson County,Washington,46.5,74,0.2,46.3
WA-033,King County,Washington,47.9,59,-0.4,48.3
WA-035,Kitsap County,Washington,51.2,58,-0.3,51.5
WA-037,Kittitas County,Washington,46,82,0.4,45.6
WA-039,Klickitat County,Washington,48.2,53,-0.5,48.7
WA-041,Lewis County,Washington,47.5,52,-0.6,48.1
WA-043,Lincoln County,Washington,46,47,-1.1,47.1
WA-045,Mason County,Washington,49,57,-0.3,49.3
WA-047,Okanogan County,Washington,43.7,84,0.8,42.9
WA-049,Pacific County,Washington,50.3,35,-1.1,51.4
WA-051,Pend Oreille County,Washington,41.3,42,-0.8,42.1
WA-053,Pierce County,Washington,46.9,55,-0.5,47.4
WA-055,San Juan County,Washington,50.6,69,0.2,50.4
WA-057,Skagit County,Washington,46.5,67,0.1,46.4
WA-059,Skamania County,Washington,46.2,62,-0.3,46.5
WA-061,Snohomish County,Washington,46.9,60,-0.3,47.2
WA-063,Spokane County,Washington,45.7,53,-0.6,46.3
WA-065,Stevens County,Washington,44.2,52,-0.6,44.8
WA-067,Thurston County,Washington,50.5,50,-0.6,51.1
WA-069,Wahkiakum County,Washington,50.6,46,-0.6,51.2
WA-071,Walla Walla County,Washington,51.3,56,-0.5,51.8
WA-073,Whatcom County,Washington,45.2,81,0.7,44.5
WA-075,Whitman County,Washington,47.2,32,-1.5,48.7
WA-077,Yakima County,Washington,46.5,64,-0.1,46.6
WV-001,Barbour County,West Virginia,50.2,28,-2.3,52.5
WV-003,Berkeley County,West Virginia,52.7,43,-1,53.7
WV-005,Boone County,West Virginia,52.9,27,-2.6,55.5
WV-007,Braxton County,West Virginia,52.8,30,-1.9,54.7
WV-009,Brooke County,West Virginia,50.9,31,-1.9,52.8
WV-011,Cabell County,West Virginia,53.9,31,-2.1,56
WV-013,Calhoun County,West Virginia,53,33,-1.5,54.5
WV-015,Clay County,West Virginia,52.9,28,-2.3,55.2
WV-017,Doddridge County,West Virginia,51.8,30,-1.9,53.7
WV-019,Fayette County,West Virginia,50.9,24,-2.8,53.7
WV-021,Gilmer County,West Virginia,52.9,32,-1.4,54.3
WV-023,Grant County,West Virginia,49.6,27,-2.1,51.7
WV-025,Greenbrier County,West Virginia,48.8,20,-2.7,51.5
WV-027,Hampshire County,West Virginia,51.5,28,-1.9,53.4
WV-029,Hancock County,West Virginia,50.7,31,-1.9,52.6
WV-031,Hardy County,West Virginia,50.6,25,-2.2,52.8
WV-033,Harrison County,West Virginia,51.5,30,-2,53.5
WV-035,Jackson County,West Virginia,53.4,31,-1.7,55.1
WV-037,Jefferson County,West Virginia,53.2,43,-1.1,54.3
WV-039,Kanawha County,West Virginia,53.6,28,-2.3,55.9
WV-041,Lewis County,West Virginia,51.8,27,-2.1,53.9
WV-043,Lincoln County,West Virginia,54.1,29,-2.1,56.2
WV-045,Logan County,West Virginia,53.2,26,-2.7,55.9
WV-047,McDowell County,West Virginia,51.8,28,-2.4,54.2
WV-049,Marion County,West Virginia,50.9,27,-2.5,53.4
WV-051,Marshall County,West Virginia,51.3,32,-1.8,53.1
WV-053,Mason County,West Virginia,53.6,32,-1.8,55.4
WV-055,Mercer County,West Virginia,50.2,26,-2.6,52.8
WV-057,Mineral County,West Virginia,51.4,26,-2.2,53.6
WV-059,Mingo County,West Virginia,53.8,27,-2.6,56.4
WV-061,Monongalia County,West Virginia,50.7,26,-2.4,53.1
WV-063,Monroe County,West Virginia,50.5,20,-2.8,53.3
WV-065,Morgan County,West Virginia,52.3,42,-1,53.3
WV-067,Nicholas County,West Virginia,50.2,24,-2.7,52.9
WV-069,Ohio County,West Virginia,50.7,31,-2.1,52.8
WV-071,Pendleton County,West Virginia,48.5,25,-2.3,50.8
WV-073,Pleasants County,West Virginia,51.2,22,-2.9,54.1
WV-075,Pocahontas County,West Virginia,46.2,20,-2.7,48.9
WV-077,Preston County,West Virginia,48.8,30,-2.1,50.9
WV-079,Putnam County,West Virginia,53.8,29,-2.1,55.9
WV-081,Raleigh County,West Virginia,50.3,25,-2.8,53.1
WV-083,Randolph County,West Virginia,46.8,27,-2.3,49.1
WV-085,Ritchie County,West Virginia,51.9,29,-2.1,54
WV-087,Roane County,West Virginia,53.1,31,-1.8,54.9
WV-089,Summers County,West Virginia,51.1,23,-2.7,53.8
WV-091,Taylor County,West Virginia,51,27,-2.3,53.3
WV-093,Tucker County,West Virginia,47.1,30,-1.9,49
WV-095,Tyler County,West Virginia,51.6,28,-2.4,54
WV-097,Upshur County,West Virginia,50.1,25,-2.4,52.5
WV-099,Wayne County,West Virginia,53.9,31,-2.2,56.1
WV-101,Webster County,West Virginia,49.4,28,-2.1,51.5
WV-103,Wetzel County,West Virginia,51.3,28,-2.1,53.4
WV-105,Wirt County,West Virginia,52.7,31,-1.7,54.4
WV-107,Wood County,West Virginia,52.3,27,-2.4,54.7
WV-109,Wyoming County,West Virginia,51.5,25,-2.7,54.2
WI-001,Adams County,Wisconsin,43.7,16,-3.9,47.6
WI-003,Ashland County,Wisconsin,39.5,10,-4.6,44.1
WI-005,Barron County,Wisconsin,41.8,17,-4,45.8
WI-007,Bayfield County,Wisconsin,39.9,12,-4.2,44.1
WI-009,Brown County,Wisconsin,44.4,20,-3,47.4
WI-011,Buffalo County,Wisconsin,44.6,16,-3.9,48.5
WI-013,Burnett County,Wisconsin,42.3,23,-3.3,45.6
WI-015,Calumet County,Wisconsin,44.4,17,-3.5,47.9
WI-017,Chippewa County,Wisconsin,42.2,13,-4.3,46.5
WI-019,Clark County,Wisconsin,41.8,13,-4.3,46.1
WI-021,Columbia County,Wisconsin,44.8,13,-4.1,48.9
WI-023,Crawford County,Wisconsin,45.9,15,-3.9,49.8
WI-025,Dane County,Wisconsin,45.3,12,-4.2,49.5
WI-027,Dodge County,Wisconsin,45.1,13,-4,49.1
WI-029,Door County,Wisconsin,44.6,21,-2.7,47.3
WI-031,Douglas County,Wisconsin,40.4,16,-3.9,44.3
WI-033,Dunn County,Wisconsin,43.4,17,-3.9,47.3
WI-035,Eau Claire County,Wisconsin,43.2,15,-3.9,47.1
WI-037,Florence County,Wisconsin,40.1,21,-3.4,43.5
WI-039,Fond du Lac County,Wisconsin,44.6,15,-3.8,48.4
WI-041,Forest County,Wisconsin,39.5,21,-3.7,43.2
WI-043,Grant County,Wisconsin,46.1,14,-4.3,50.4
WI-045,Green County,Wisconsin,46.2,13,-3.8,50
WI-047,Green Lake County,Wisconsin,44.7,14,-3.8,48.5
WI-049,Iowa County,Wisconsin,45.8,16,-3.4,49.2
WI-051,Iron County,Wisconsin,38.8,14,-4.7,43.5
WI-053,Jackson County,Wisconsin,43.2,14,-4,47.2
WI-055,Jefferson County,Wisconsin,45.7,12,-4.4,50.1
WI-057,Juneau County,Wisconsin,43.6,15,-4,47.6
WI-059,Kenosha County,Wisconsin,47.1,11,-4.2,51.3
WI-061,Kewaunee County,Wisconsin,44.6,20,-2.7,47.3
WI-063,La Crosse County,Wisconsin,44.8,14,-4.2,49
WI-065,Lafayette County,Wisconsin,46.2,16,-3.5,49.7
WI-067,Langlade County,Wisconsin,40.1,18,-3.8,43.9
WI-069,Lincoln County,Wisconsin,40.6,17,-3.9,44.5
WI-071,Manitowoc County,Wisconsin,44.4,13,-3.4,47.8
WI-073,Marathon County,Wisconsin,41.4,14,-4.2,45.6
WI-075,Marinette County,Wisconsin,42.4,21,-3.1,45.5
WI-077,Marquette County,Wisconsin,44.6,15,-3.8,48.4
WI-078,Menominee County,Wisconsin,41.7,18,-3.7,45.4
WI-079,Milwaukee County,Wisconsin,46.6,10,-4.1,50.7
WI-081,Monroe County,Wisconsin,43.6,15,-4.1,47.7
WI-083,Oconto County,Wisconsin,42.8,20,-3.3,46.1
WI-085,Oneida County,Wisconsin,39.5,17,-4.2,43.7
WI-087,Outagamie County,Wisconsin,43.8,15,-3.8,47.6
WI-089,Ozaukee County,Wisconsin,46,12,-3.5,49.5
WI-091,Pepin County,Wisconsin,44.3,16,-4.1,48.4
WI-093,Pierce County,Wisconsin,44,20,-3.9,47.9
WI-095,Polk County,Wisconsin,43.4,26,-3,46.4
WI-097,Portage County,Wisconsin,42.6,13,-4.2,46.8
WI-099,Price County,Wisconsin,39.6,15,-4.3,43.9
WI-101,Racine County,Wisconsin,46.6,11,-4.3,50.9
WI-103,Richland County,Wisconsin,45.2,13,-3.8,49
WI-105,Rock County,Wisconsin,46.3,12,-4.1,50.4
WI-107,Rusk County,Wisconsin,41,13,-4.4,45.4
WI-109,St. Croix County,Wisconsin,43.6,21,-3.7,47.3
WI-111,Sauk County,Wisconsin,44.8,16,-3.8,48.6
WI-113,Sawyer County,Wisconsin,39.5,15,-4.5,44
WI-115,Shawano County,Wisconsin,42.3,14,-3.8,46.1
WI-117,Sheboygan County,Wisconsin,44.9,13,-3.6,48.5
WI-119,Taylor County,Wisconsin,40.7,13,-4.3,45
WI-121,Trempealeau County,Wisconsin,44.6,15,-3.5,48.1
WI-123,Vernon County,Wisconsin,44.6,14,-4,48.6
WI-125,Vilas County,Wisconsin,38.9,15,-4.2,43.1
WI-127,Walworth County,Wisconsin,46.1,11,-4.2,50.3
WI-129,Washburn County,Wisconsin,40.6,17,-4.2,44.8
WI-131,Washington County,Wisconsin,45.1,13,-3.6,48.7
WI-133,Waukesha County,Wisconsin,45.5,11,-4.2,49.7
WI-135,Waupaca County,Wisconsin,43.1,11,-4.2,47.3
WI-137,Waushara County,Wisconsin,43.8,15,-4,47.8
WI-139,Winnebago County,Wisconsin,44.6,16,-3.8,48.4
WI-141,Wood County,Wisconsin,42.4,12,-4.5,46.9
WY-001,Albany County,Wyoming,39,26,-2.3,41.3
WY-003,Big Horn County,Wyoming,41.2,32,-1.8,43
WY-005,Campbell County,Wyoming,42.9,29,-2.6,45.5
WY-007,Carbon County,Wyoming,39.6,23,-2.3,41.9
WY-009,Converse County,Wyoming,42.9,32,-2.1,45
WY-011,Crook County,Wyoming,42,25,-3,45
WY-013,Fremont County,Wyoming,40.1,39,-1.5,41.6
WY-015,Goshen County,Wyoming,45.4,35,-1.6,47
WY-017,Hot Springs County,Wyoming,42.5,40,-1.3,43.8
WY-019,Johnson County,Wyoming,42.1,35,-2,44.1
WY-021,Laramie County,Wyoming,44.3,36,-1.4,45.7
WY-023,Lincoln County,Wyoming,38.4,38,-1.1,39.5
WY-025,Natrona County,Wyoming,42.3,37,-1.8,44.1
WY-027,Niobrara County,Wyoming,43.8,31,-2.4,46.2
WY-029,Park County,Wyoming,37.4,31,-1.8,39.2
WY-031,Platte County,Wyoming,44.9,34,-1.6,46.5
WY-033,Sheridan County,Wyoming,41,30,-2.6,43.6
WY-035,Sublette County,Wyoming,36.5,40,-0.9,37.4
WY-037,Sweetwater County,Wyoming,41.1,36,-1.5,42.6
WY-039,Teton County,Wyoming,34.5,31,-2.2,36.7
WY-041,Uinta County,Wyoming,39.8,35,-1.5,41.3
WY-043,Washakie County,Wyoming,43.1,34,-1.8,44.9
WY-045,Weston County,Wyoming,42.3,25,-3.2,45.5
