October 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-059,Nassau County,New York,58,107,2.7,55.3
NY-061,New York County,New York,58.5,103,2.4,56.1
NY-063,Niagara County,New York,52.4,93,1.8,50.6
NY-065,Oneida County,New York,50.6,109,2.9,47.7
NY-067,Onondaga County,New York,52,108,2.7,49.3
NY-069,Ontario County,New York,51.9,99,2.2,49.7
NY-071,Orange County,New York,53.7,109,2.9,50.8
NY-073,Orleans County,New York,52.4,97,2.1,50.3
NY-075,Oswego County,New York,52,112,3.2,48.8
NY-077,Otsego County,New York,50,105,2.7,47.3
NY-079,Putnam County,New York,54.4,111,3.1,51.3
NY-081,Queens County,New York,58.4,103,2.4,56
NY-083,Rensselaer County,New York,52.6,116,3.7,48.9
NY-085,Richmond County,New York,58.6,106,2.7,55.9
NY-087,Rockland County,New York,55.3,108,2.8,52.5
NY-089,St. Lawrence County,New York,50.4,119,4.4,46
NY-091,Saratoga County,New York,51.7,114,3.5,48.2
NY-093,Schenectady County,New York,52.4,112,3.1,49.3
NY-095,Schoharie County,New York,50.5,109,2.7,47.8
NY-097,Schuyler County,New York,50.8,91,1.9,48.9
NY-099,Seneca County,New York,52.2,89,1.8,50.4
NY-101,Steuben County,New York,50.2,92,1.9,48.3
NY-103,Suffolk County,New York,57.8,121,3.9,53.9
NY-105,Sullivan County,New York,50.9,105,2.6,48.3
NY-107,Tioga County,New York,50.5,91,1.8,48.7
NY-109,Tompkins County,New York,50.9,94,2.1,48.8
NY-111,Ulster County,New York,51.9,108,2.7,49.2
NY-113,Warren County,New York,49.6,114,3.7,45.9
NY-115,Washington County,New York,51.9,116,4,47.9
NY-117,Wayne County,New York,52.4,99,2,50.4
NY-119,Westchester County,New York,55.8,108,2.8,53
NY-121,Wyoming County,New York,50.2,93,2,48.2
NY-123,Yates County,New York,51.4,91,1.8,49.6
NC-001,Alamance County,North Carolina,58.7,59,-0.1,58.8
NC-003,Alexander County,North Carolina,57.6,52,-0.5,58.1
NC-005,Alleghany County,North Carolina,51.9,53,-0.2,52.1
NC-007,Anson County,North Carolina,61.8,66,0.2,61.6
NC-009,Ashe County,North Carolina,50.1,46,-0.9,51
NC-011,Avery County,North Carolina,49.6,43,-1,50.6
NC-013,Beaufort County,North Carolina,63.1,69,0.6,62.5
NC-015,Bertie County,North Carolina,61,62,0.4,60.6
NC-017,Bladen County,North Carolina,62.5,61,-0.1,62.6
NC-019,Brunswick County,North Carolina,63.8,58,-0.2,64
NC-021,Buncombe County,North Carolina,53.8,53,-0.3,54.1
NC-023,Burke County,North Carolina,57.5,57,-0.2,57.7
NC-025,Cabarrus County,North Carolina,59.6,55,-0.5,60.1
NC-027,Caldwell County,North Carolina,56.6,51,-0.6,57.2
NC-029,Camden County,North Carolina,62.4,81,1.3,61.1
NC-031,Carteret County,North Carolina,65.2,70,0.5,64.7
NC-033,Caswell County,North Carolina,58,53,-0.4,58.4
NC-035,Catawba County,North Carolina,58.5,55,-0.4,58.9
NC-037,Chatham County,North Carolina,59.7,58,-0.2,59.9
NC-039,Cherokee County,North Carolina,55,35,-1.6,56.6
NC-041,Chowan County,North Carolina,62.3,76,1.1,61.2
NC-043,Clay County,North Carolina,54.2,46,-0.9,55.1
NC-045,Cleveland County,North Carolina,59.1,60,-0.2,59.3
NC-047,Columbus County,North Carolina,63.2,60,0.1,63.1
NC-049,Craven County,North Carolina,63.1,63,0.3,62.8
NC-051,Cumberland County,North Carolina,61.7,57,-0.3,62
NC-053,Currituck County,North Carolina,63.2,83,1.3,61.9
NC-055,Dare County,North Carolina,65.1,79,1.1,64
NC-057,Davidson County,North Carolina,58.9,60,0,58.9
NC-059,Davie County,North Carolina,58.5,65,0.2,58.3
NC-061,Duplin County,North Carolina,61.7,57,-0.3,62
NC-063,Durham County,North Carolina,58.9,58,-0.2,59.1
NC-065,Edgecombe County,North Carolina,60.7,59,0.1,60.6
NC-067,Forsyth County,North Carolina,57.8,57,-0.2,58
NC-069,Franklin County,North Carolina,59.5,67,0.4,59.1
NC-071,Gaston County,North Carolina,59.9,68,0.2,59.7
NC-073,Gates County,North Carolina,61.1,72,0.8,60.3
NC-075,Graham County,North Carolina,52.8,28,-2,54.8
NC-077,Granville County,North Carolina,58.4,61,0.1,58.3
NC-079,Greene County,North Carolina,61.7,60,0.2,61.5
NC-081,Guilford County,North Carolina,58.4,59,-0,58.4
NC-083,Halifax County,North Carolina,60.1,66,0.5,59.6
NC-085,Harnett County,North Carolina,60.8,54,-0.3,61.1
NC-087,Haywood County,North Carolina,50.9,53,-0.5,51.4
NC-089,Henderson County,North Carolina,55.7,63,0.1,55.6
NC-091,Hertford County,North Carolina,60.4,61,0.3,60.1
NC-093,Hoke County,North Carolina,61.4,61,-0.1,61.5
NC-095,Hyde County,North Carolina,64.5,71,0.7,63.8
NC-097,Iredell County,North Carolina,58.7,67,0.2,58.5
NC-099,Jackson County,North Carolina,51.9,48,-0.8,52.7
NC-101,Johnston County,North Carolina,60.8,60,-0.2,61
NC-103,Jones County,North Carolina,62.5,63,0.3,62.2
NC-105,Lee County,North Carolina,60.5,63,0.1,60.5
NC-107,Lenoir County,North Carolina,62,62,0.2,61.8
NC-109,Lincoln County,North Carolina,59,61,-0.1,59.1
NC-111,McDowell County,North Carolina,56.5,55,-0.3,56.8
NC-113,Macon County,North Carolina,53.1,48,-0.8,53.9
NC-115,Madison County,North Carolina,54.3,47,-0.6,54.9
NC-117,Martin County,North Carolina,61.5,62,0.5,61
NC-119,Mecklenburg County,North Carolina,60,58,-0.1,60.1
NC-121,Mitchell County,North Carolina,51,43,-0.9,51.9
NC-123,Montgomery County,North Carolina,60.5,58,-0.2,60.7
NC-125,Moore County,North Carolina,60.5,59,-0.2,60.7
NC-127,Nash County,North Carolina,60.3,66,0.6,59.7
NC-129,New Hanover County,North Carolina,64.1,64,0,64.1
NC-131,Northampton County,North Carolina,59.7,58,0.1,59.6
NC-133,Onslow County,North Carolina,63.1,63,0.1,63
NC-135,Orange County,North Carolina,58.4,53,-0.4,58.8
NC-137,Pamlico County,North Carolina,64.1,66,0.3,63.8
NC-139,Pasquotank County,North Carolina,62.5,80,1.3,61.2
NC-141,Pender County,North Carolina,62.9,61,-0,62.9
NC-143,Perquimans County,North Carolina,62.3,80,1.2,61.1
NC-145,Person County,North Carolina,57.7,58,-0.2,57.9
NC-147,Pitt County,North Carolina,61.8,61,0.1,61.7
NC-149,Polk County,North Carolina,59.8,74,0.7,59.1
NC-151,Randolph County,North Carolina,59.4,58,-0.2,59.6
NC-153,Richmond County,North Carolina,61.7,67,0.2,61.5
NC-155,Robeson County,North Carolina,62.4,59,-0.1,62.5
NC-157,Rockingham County,North Carolina,58.1,60,-0.1,58.2
NC-159,Rowan County,North Carolina,59.1,60,0,59.1
NC-161,Rutherford County,North Carolina,59.1,63,0.1,59
NC-163,Sampson County,North Carolina,61.3,52,-0.5,61.8
NC-165,Scotland County,North Carolina,61.8,61,0,61.8
NC-167,Stanly County,North Carolina,60.5,58,-0.2,60.7
NC-169,Stokes County,North Carolina,57.3,57,-0,57.3
NC-171,Surry County,North Carolina,56.5,59,0.1,56.4
NC-173,Swain County,North Carolina,51.5,36,-1.4,52.9
NC-175,Transylvania County,North Carolina,54,56,-0.1,54.1
NC-177,Tyrrell County,North Carolina,63.7,78,1,62.7
NC-179,Union County,North Carolina,60.8,59,0.1,60.7
NC-181,Vance County,North Carolina,58.7,67,0.3,58.4
NC-183,Wake County,North Carolina,59.9,57,-0.1,60
NC-185,Warren County,North Carolina,59.6,74,0.9,58.7
NC-187,Washington County,North Carolina,62.6,77,1,61.6
NC-189,Watauga County,North Carolina,50.2,42,-1.1,51.3
NC-191,Wayne County,North Carolina,61.4,59,-0,61.4
NC-193,Wilkes County,North Carolina,56.3,56,-0.3,56.6
NC-195,Wilson County,North Carolina,60.9,63,0.1,60.8
NC-197,Yadkin County,North Carolina,57.3,52,-0.3,57.6
NC-199,Yancey County,North Carolina,51.1,47,-0.6,51.7
ND-001,Adams County,North Dakota,42.4,35,-2.2,44.6
ND-003,Barnes County,North Dakota,42.4,36,-1.8,44.2
ND-005,Benson County,North Dakota,40,29,-2.9,42.9
ND-007,Billings County,North Dakota,41.5,26,-3.1,44.6
ND-009,Bottineau County,North Dakota,39.2,27,-3.4,42.6
ND-011,Bowman County,North Dakota,41.9,31,-2.8,44.7
ND-013,Burke County,North Dakota,38.5,25,-3.8,42.3
ND-015,Burleigh County,North Dakota,41.6,26,-2.9,44.5
ND-017,Cass County,North Dakota,43.5,37,-1.7,45.2
ND-019,Cavalier County,North Dakota,39.3,32,-2.2,41.5
ND-021,Dickey County,North Dakota,42.8,26,-2.6,45.4
ND-023,Divide County,North Dakota,38.5,23,-3.7,42.2
ND-025,Dunn County,North Dakota,41.9,29,-2.7,44.6
ND-027,Eddy County,North Dakota,40.4,29,-3.1,43.5
ND-029,Emmons County,North Dakota,42.8,27,-2.7,45.5
ND-031,Foster County,North Dakota,40.6,27,-3.2,43.8
ND-033,Golden Valley County,North Dakota,41.4,25,-3.4,44.8
ND-035,Grand Forks County,North Dakota,41.6,33,-2.6,44.2
ND-037,Grant County,North Dakota,42.8,34,-2.3,45.1
ND-039,Griggs County,North Dakota,40.4,25,-3,43.4
ND-041,Hettinger County,North Dakota,42.2,34,-2.2,44.4
ND-043,Kidder County,North Dakota,41,28,-2.9,43.9
ND-045,LaMoure County,North Dakota,42.6,29,-2.4,45
ND-047,Logan County,North Dakota,41.8,30,-2.5,44.3
ND-049,McHenry County,North Dakota,40.1,25,-3.7,43.8
ND-051,McIntosh County,North Dakota,41.9,28,-2.8,44.7
ND-053,McKenzie County,North Dakota,41.4,29,-2.9,44.3
ND-055,McLean County,North Dakota,41.2,27,-3.2,44.4
ND-057,Mercer County,North Dakota,42.1,28,-2.9,45
ND-059,Morton County,North Dakota,42.3,29,-2.7,45
ND-061,Mountrail County,North Dakota,39.6,24,-3.6,43.2
ND-063,Nelson County,North Dakota,39.7,28,-3.1,42.8
ND-065,Oliver County,North Dakota,41.7,26,-3.3,45
ND-067,Pembina County,North Dakota,41.2,35,-1.9,43.1
ND-069,Pierce County,North Dakota,39.7,29,-2.9,42.6
ND-071,Ramsey County,North Dakota,39.7,30,-2.9,42.6
ND-073,Ransom County,North Dakota,43.8,37,-1.7,45.5
ND-075,Renville County,North Dakota,39.2,23,-4.1,43.3
ND-077,Richland County,North Dakota,44.2,37,-1.9,46.1
ND-079,Rolette County,North Dakota,38.8,31,-2.3,41.1
ND-081,Sargent County,North Dakota,43.6,29,-2.3,45.9
ND-083,Sheridan County,North Dakota,40.1,27,-3.6,43.7
ND-085,Sioux County,North Dakota,43,28,-2.7,45.7
ND-087,Slope County,North Dakota,41.8,27,-3.1,44.9
ND-089,Stark County,North Dakota,42,31,-2.5,44.5
ND-091,Steele County,North Dakota,41.4,30,-2.7,44.1
ND-093,Stutsman County,North Dakota,41.5,29,-2.7,44.2
ND-095,Towner County,North Dakota,39.3,32,-2.1,41.4
ND-097,Traill County,North Dakota,42.6,34,-2.5,45.1
ND-099,Walsh County,North Dakota,40.8,31,-2.5,43.3
ND-101,Ward County,North Dakota,39.9,25,-3.9,43.8
ND-103,Wells County,North Dakota,40,26,-3.4,43.4
ND-105,Williams County,North Dakota,40.1,28,-3.1,43.2
OH-001,Adams County,Ohio,53.2,39,-1.2,54.4
OH-003,Allen County,Ohio,51.4,37,-1.3,52.7
OH-005,Ashland County,Ohio,51.3,53,-0.1,51.4
OH-007,Ashtabula County,Ohio,52,77,1.2,50.8
OH-009,Athens County,Ohio,53.4,47,-0.4,53.8
OH-011,Auglaize County,Ohio,51.1,36,-1.6,52.7
OH-013,Belmont County,Ohio,53.4,69,0.7,52.7
OH-015,Brown County,Ohio,53.2,43,-1,54.2
OH-017,Butler County,Ohio,52.8,34,-1.4,54.2
OH-019,Carroll County,Ohio,52.3,68,0.8,51.5
OH-021,Champaign County,Ohio,51,33,-1.7,52.7
OH-023,Clark County,Ohio,51.7,37,-1.5,53.2
OH-025,Clermont County,Ohio,53.8,43,-0.9,54.7
OH-027,Clinton County,Ohio,52.5,40,-0.9,53.4
OH-029,Columbiana County,Ohio,52.5,79,1.2,51.3
OH-031,Coshocton County,Ohio,52.7,68,0.5,52.2
OH-033,Crawford County,Ohio,51.2,43,-0.7,51.9
OH-035,Cuyahoga County,Ohio,52.6,52,-0.1,52.7
OH-037,Darke County,Ohio,51.8,40,-1,52.8
OH-039,Defiance County,Ohio,51.6,50,-0.5,52.1
OH-041,Delaware County,Ohio,52.3,43,-0.8,53.1
OH-043,Erie County,Ohio,52.7,42,-0.8,53.5
OH-045,Fairfield County,Ohio,53,50,-0.3,53.3
OH-047,Fayette County,Ohio,52.3,40,-1.1,53.4
OH-049,Franklin County,Ohio,53.2,45,-0.7,53.9
OH-051,Fulton County,Ohio,51.4,54,-0.2,51.6
OH-053,Gallia County,Ohio,54,39,-0.9,54.9
OH-055,Geauga County,Ohio,51.4,70,0.8,50.6
OH-057,Greene County,Ohio,52.5,40,-1,53.5
OH-059,Guernsey County,Ohio,52.6,55,0,52.6
OH-061,Hamilton County,Ohio,53.7,33,-1.5,55.2
OH-063,Hancock County,Ohio,51.8,44,-0.7,52.5
OH-065,Hardin County,Ohio,51.2,38,-1.3,52.5
OH-067,Harrison County,Ohio,52.5,61,0.4,52.1
OH-069,Henry County,Ohio,51.9,53,-0.3,52.2
OH-071,Highland County,Ohio,52.2,36,-1.5,53.7
OH-073,Hocking County,Ohio,52.9,49,-0.4,53.3
OH-075,Holmes County,Ohio,52.1,65,0.5,51.6
OH-077,Huron County,Ohio,51.8,44,-0.6,52.4
OH-079,Jackson County,Ohio,53.6,45,-0.4,54
OH-081,Jefferson County,Ohio,53.2,69,0.7,52.5
OH-083,Knox County,Ohio,51.7,54,0,51.7
OH-085,Lake County,Ohio,53,71,0.8,52.2
OH-087,Lawrence County,Ohio,54.4,42,-0.6,55
OH-089,Licking County,Ohio,52.2,51,-0.2,52.4
OH-091,Logan County,Ohio,50.8,34,-1.6,52.4
OH-093,Lorain County,Ohio,52.2,43,-0.8,53
OH-095,Lucas County,Ohio,52.4,53,-0.3,52.7
OH-097,Madison County,Ohio,51.8,36,-1.5,53.3
OH-099,Mahoning County,Ohio,52.1,79,1.3,50.8
OH-101,Marion County,Ohio,51.4,37,-1.2,52.6
OH-103,Medina County,Ohio,51.6,46,-0.4,52
OH-105,Meigs County,Ohio,53.6,39,-0.8,54.4
OH-107,Mercer County,Ohio,51.2,36,-1.5,52.7
OH-109,Miami County,Ohio,51.9,35,-1.4,53.3
OH-111,Monroe County,Ohio,53.1,48,-0.2,53.3
OH-113,Montgomery County,Ohio,52.4,36,-1.3,53.7
OH-115,Morgan County,Ohio,53.2,51,-0.2,53.4
OH-117,Morrow County,Ohio,51.1,45,-0.6,51.7
OH-119,Muskingum County,Ohio,52.9,55,0.1,52.8
OH-121,Noble County,Ohio,52.9,51,-0.3,53.2
OH-123,Ottawa County,Ohio,52.9,48,-0.6,53.5
OH-125,Paulding County,Ohio,51.6,41,-1,52.6
OH-127,Perry County,Ohio,52.7,56,-0.1,52.8
OH-129,Pickaway County,Ohio,53.6,46,-0.6,54.2
OH-131,Pike County,Ohio,53.6,48,-0.5,54.1
OH-133,Portage County,Ohio,51.6,67,0.7,50.9
OH-135,Preble County,Ohio,51.9,38,-1,52.9
OH-137,Putnam County,Ohio,51.9,42,-0.8,52.7
OH-139,Richland County,Ohio,51.1,54,-0,51.1
OH-141,Ross County,Ohio,53.4,46,-0.6,54
OH-143,Sandusky County,Ohio,52.6,48,-0.6,53.2
OH-145,Scioto County,Ohio,54.1,50,-0.4,54.5
OH-147,Seneca County,Ohio,51.9,47,-0.7,52.6
OH-149,Shelby County,Ohio,51.2,37,-1.5,52.7
OH-151,Stark County,Ohio,52,67,0.6,51.4
OH-153,Summit County,Ohio,52.1,58,0.2,51.9
OH-155,Trumbull County,Ohio,51.8,76,1.1,50.7
OH-157,Tuscarawas County,Ohio,52.4,61,0.4,52
OH-159,Union County,Ohio,51.7,38,-1.3,53
OH-161,Van Wert County,Ohio,51.2,36,-1.5,52.7
OH-163,Vinton County,Ohio,53.1,43,-0.5,53.6
OH-165,Warren County,Ohio,53,38,-1.2,54.2
OH-167,Washington County,Ohio,53.7,45,-0.5,54.2
OH-169,Wayne County,Ohio,51.7,55,0,51.7
OH-171,Williams County,Ohio,50.8,51,-0.6,51.4
OH-173,Wood County,Ohio,52.4,50,-0.4,52.8
OH-175,Wyandot County,Ohio,51.4,38,-1.2,52.6
OK-001,Adair County,Oklahoma,58,25,-2.6,60.6
OK-003,Alfalfa County,Oklahoma,58.6,33,-1.6,60.2
OK-005,Atoka County,Oklahoma,61,23,-2.7,63.7
OK-007,Beaver County,Oklahoma,56.4,25,-2.2,58.6
OK-009,Beckham County,Oklahoma,60,40,-1,61
OK-011,Blaine County,Oklahoma,59.3,29,-1.8,61.1
OK-013,Bryan County,Oklahoma,62.8,34,-1.6,64.4
OK-015,Caddo County,Oklahoma,60.9,42,-1,61.9
OK-017,Canadian County,Oklahoma,60.2,35,-1.4,61.6
OK-019,Carter County,Oklahoma,61.5,21,-2.7,64.2
OK-021,Cherokee County,Oklahoma,58.9,26,-2.7,61.6
OK-023,Choctaw County,Oklahoma,61.7,28,-2.2,63.9
OK-025,Cimarron County,Oklahoma,54.1,28,-1.8,55.9
OK-027,Cleveland County,Oklahoma,60.7,31,-1.9,62.6
OK-029,Coal County,Oklahoma,60.6,20,-3.1,63.7
OK-031,Comanche County,Oklahoma,61.5,34,-1.6,63.1
OK-033,Cotton County,Oklahoma,61.9,24,-2.2,64.1
OK-035,Craig County,Oklahoma,58.1,23,-2.9,61
OK-037,Creek County,Oklahoma,59.7,25,-2.3,62
OK-039,Custer County,Oklahoma,58.7,25,-2,60.7
OK-041,Delaware County,Oklahoma,57.6,21,-3,60.6
OK-043,Dewey County,Oklahoma,57.6,24,-2.5,60.1
OK-045,Ellis County,Oklahoma,57.3,27,-1.9,59.2
OK-047,Garfield County,Oklahoma,59.5,36,-1.4,60.9
OK-049,Garvin County,Oklahoma,60.7,25,-2.6,63.3
OK-051,Grady County,Oklahoma,60.9,36,-1.4,62.3
OK-053,Grant County,Oklahoma,59.2,43,-1.2,60.4
OK-055,Greer County,Oklahoma,61.2,42,-0.9,62.1
OK-057,Harmon County,Oklahoma,61.6,44,-0.8,62.4
OK-059,Harper County,Oklahoma,56.9,25,-2.5,59.4
OK-061,Haskell County,Oklahoma,60.8,29,-2.2,63
OK-063,Hughes County,Oklahoma,60.5,23,-2.6,63.1
OK-065,Jackson County,Oklahoma,61.7,35,-1.4,63.1
OK-067,Jefferson County,Oklahoma,62,22,-2.6,64.6
OK-069,Johnston County,Oklahoma,61.4,25,-2.6,64
OK-071,Kay County,Oklahoma,59.6,45,-1,60.6
OK-073,Kingfisher County,Oklahoma,60.2,32,-1.7,61.9
OK-075,Kiowa County,Oklahoma,61.2,41,-1.1,62.3
OK-077,Latimer County,Oklahoma,60.8,33,-1.9,62.7
OK-079,Le Flore County,Oklahoma,60,30,-1.9,61.9
OK-081,Lincoln County,Oklahoma,60,27,-2.3,62.3
OK-083,Logan County,Oklahoma,60.3,35,-1.6,61.9
OK-085,Love County,Oklahoma,62.6,26,-2.3,64.9
OK-087,McClain County,Oklahoma,60.8,29,-1.8,62.6
OK-089,McCurtain County,Oklahoma,60.9,32,-1.6,62.5
OK-091,McIntosh County,Oklahoma,60.8,24,-2.4,63.2
OK-093,Major County,Oklahoma,58.6,27,-2.1,60.7
OK-095,Marshall County,Oklahoma,62.8,31,-1.9,64.7
OK-097,Mayes County,Oklahoma,58.5,21,-3.3,61.8
OK-099,Murray County,Oklahoma,60.7,18,-3,63.7
OK-101,Muskogee County,Oklahoma,60.2,24,-2.8,63
OK-103,Noble County,Oklahoma,59.7,34,-1.6,61.3
OK-105,Nowata County,Oklahoma,58.5,25,-2.5,61
OK-107,Okfuskee County,Oklahoma,60,24,-2.7,62.7
OK-109,Oklahoma County,Oklahoma,60.5,31,-1.7,62.2
OK-111,Okmulgee County,Oklahoma,60.1,23,-2.8,62.9
OK-113,Osage County,Oklahoma,59,34,-1.8,60.8
OK-115,Ottawa County,Oklahoma,57.9,24,-2.7,60.6
OK-117,Pawnee County,Oklahoma,59.6,31,-1.8,61.4
OK-119,Payne County,Oklahoma,59.9,32,-1.8,61.7
OK-121,Pittsburg County,Oklahoma,61.1,28,-2.2,63.3
OK-123,Pontotoc County,Oklahoma,60.2,18,-3.1,63.3
OK-125,Pottawatomie County,Oklahoma,60.2,26,-2.5,62.7
OK-127,Pushmataha County,Oklahoma,60.7,29,-2.1,62.8
OK-129,Roger Mills County,Oklahoma,58.4,30,-1.7,60.1
OK-131,Rogers County,Oklahoma,58.9,24,-2.9,61.8
OK-133,Seminole County,Oklahoma,59.9,19,-2.9,62.8
OK-135,Sequoyah County,Oklahoma,60,27,-2.4,62.4
OK-137,Stephens County,Oklahoma,61,23,-2.5,63.5
OK-139,Texas County,Oklahoma,55.4,28,-2.2,57.6
OK-141,Tillman County,Oklahoma,62.1,34,-1.7,63.8
OK-143,Tulsa County,Oklahoma,59.5,24,-2.6,62.1
OK-145,Wagoner County,Oklahoma,59.7,23,-3,62.7
OK-147,Washington County,Oklahoma,58.8,30,-2.1,60.9
OK-149,Washita County,Oklahoma,60.1,35,-1.4,61.5
OK-151,Woods County,Oklahoma,57.4,27,-2.2,59.6
OK-153,Woodward County,Oklahoma,57.2,25,-2.4,59.6
OR-001,Baker County,Oregon,45.6,54,-0.4,46
OR-003,Benton County,Oregon,54.1,93,0.9,53.2
OR-005,Clackamas County,Oregon,50,86,0.8,49.2
OR-007,Clatsop County,Oregon,51,60,-0.1,51.1
OR-009,Columbia County,Oregon,51.5,69,0.2,51.3
OR-011,Coos County,Oregon,54.9,98,1.2,53.7
OR-013,Crook County,Oregon,46.8,72,0.4,46.4
OR-015,Curry County,Oregon,54.4,73,0.3,54.1
OR-017,Deschutes County,Oregon,45.4,69,0.4,45
OR-019,Douglas County,Oregon,52.8,95,0.9,51.9
OR-021,Gilliam County,Oregon,51.1,88,1,50.1
OR-023,Grant County,Oregon,44.7,59,-0.2,44.9
OR-025,Harney County,Oregon,47.7,98,1.6,46.1
OR-027,Hood River County,Oregon,47.2,84,0.8,46.4
OR-029,Jackson County,Oregon,53,100,1.7,51.3
OR-031,Jefferson County,Oregon,48.6,80,0.8,47.8
OR-033,Josephine County,Oregon,53.4,98,1.4,52
OR-035,Klamath County,Oregon,46.6,97,1.6,45
OR-037,Lake County,Oregon,46.9,91,1.4,45.5
OR-039,Lane County,Oregon,51.6,78,0.5,51.1
OR-041,Lincoln County,Oregon,53.4,72,0.1,53.3
OR-043,Linn County,Oregon,50.8,85,0.6,50.2
OR-045,Malheur County,Oregon,48.5,73,0.4,48.1
OR-047,Marion County,Oregon,51.3,87,0.8,50.5
OR-049,Morrow County,Oregon,49.7,72,0.3,49.4
OR-051,Multnomah County,Oregon,53,92,1.1,51.9
OR-053,Polk County,Oregon,53.2,83,0.6,52.6
OR-055,Sherman County,Oregon,51.1,86,0.9,50.2
OR-057,Tillamook County,Oregon,51.1,72,0.1,51
OR-059,Umatilla County,Oregon,48.8,74,0.4,48.4
OR-061,Union County,Oregon,44.6,54,-0.3,44.9
OR-063,Wallowa County,Oregon,43.7,49,-0.5,44.2
OR-065,Wasco County,Oregon,49.7,91,0.9,48.8
OR-067,Washington County,Oregon,52.4,87,0.9,51.5
OR-069,Wheeler County,Oregon,48.2,71,0.2,48
OR-071,Yamhill County,Oregon,53.2,87,0.7,52.5
PA-001,Adams County,Pennsylvania,54.1,72,0.7,53.4
PA-003,Allegheny County,Pennsylvania,53.6,70,0.7,52.9
PA-005,Armstrong County,Pennsylvania,52.2,79,1,51.2
PA-007,Beaver County,Pennsylvania,53.2,72,0.9,52.3
PA-009,Bedford County,Pennsylvania,51.6,57,-0,51.6
PA-011,Berks County,Pennsylvania,55,97,2.2,52.8
PA-013,Blair County,Pennsylvania,52,78,1.1,50.9
PA-015,Bradford County,Pennsylvania,50.7,93,2.1,48.6
PA-017,Bucks County,Pennsylvania,55.2,93,2,53.2
PA-019,Butler County,Pennsylvania,52.3,80,1.2,51.1
PA-021,Cambria County,Pennsylvania,50.6,77,1.2,49.4
PA-023,Cameron County,Pennsylvania,51.4,99,2.1,49.3
PA-025,Carbon County,Pennsylvania,51.9,104,2.8,49.1
PA-027,Centre County,Pennsylvania,52.3,89,1.6,50.7
PA-029,Chester County,Pennsylvania,55.6,91,1.8,53.8
PA-031,Clarion County,Pennsylvania,51.3,86,1.6,49.7
PA-033,Clearfield County,Pennsylvania,51.3,94,1.9,49.4
PA-035,Clinton County,Pennsylvania,52.2,102,2,50.2
PA-037,Columbia County,Pennsylvania,52.2,97,2,50.2
PA-039,Crawford County,Pennsylvania,50.9,84,1.5,49.4
PA-041,Cumberland County,Pennsylvania,54.1,76,1,53.1
PA-043,Dauphin County,Pennsylvania,54,87,1.6,52.4
PA-045,Delaware County,Pennsylvania,57.6,96,2.1,55.5
PA-047,Elk County,Pennsylvania,50.6,100,2.4,48.2
PA-049,Erie County,Pennsylvania,51.2,79,1.2,50
PA-051,Fayette County,Pennsylvania,51.8,49,-0.3,52.1
PA-053,Forest County,Pennsylvania,50.8,96,2.1,48.7
PA-055,Franklin County,Pennsylvania,53.7,70,0.7,53
PA-057,Fulton County,Pennsylvania,52.6,61,0.1,52.5
PA-059,Greene County,Pennsylvania,52.4,47,-0.3,52.7
PA-061,Huntingdon County,Pennsylvania,53.1,77,1.1,52
PA-063,Indiana County,Pennsylvania,51.8,79,1.1,50.7
PA-065,Jefferson County,Pennsylvania,50.6,92,1.6,49
PA-067,Juniata County,Pennsylvania,54.5,90,1.8,52.7
PA-069,Lackawanna County,Pennsylvania,51.2,104,2.6,48.6
PA-071,Lancaster County,Pennsylvania,55.3,95,1.9,53.4
PA-073,Lawrence County,Pennsylvania,52.8,85,1.5,51.3
PA-075,Lebanon County,Pennsylvania,54.3,95,2,52.3
PA-077,Lehigh County,Pennsylvania,54.1,94,2.2,51.9
PA-079,Luzerne County,Pennsylvania,51.6,102,2.5,49.1
PA-081,Lycoming County,Pennsylvania,51.8,101,2.2,49.6
PA-083,McKean County,Pennsylvania,49.7,97,2.1,47.6
PA-085,Mercer County,Pennsylvania,51.6,86,1.5,50.1
PA-087,Mifflin County,Pennsylvania,53.9,87,1.6,52.3
PA-089,Monroe County,Pennsylvania,51.9,107,3.1,48.8
PA-091,Montgomery County,Pennsylvania,55.8,90,1.9,53.9
PA-093,Montour County,Pennsylvania,53,94,2,51
PA-095,Northampton County,Pennsylvania,53.8,101,2.5,51.3
PA-097,Northumberland County,Pennsylvania,53,92,1.8,51.2
PA-099,Perry County,Pennsylvania,54.2,88,1.4,52.8
PA-101,Philadelphia County,Pennsylvania,57.9,101,2.3,55.6
PA-103,Pike County,Pennsylvania,51.7,107,3,48.7
PA-105,Potter County,Pennsylvania,49.8,94,2,47.8
PA-107,Schuylkill County,Pennsylvania,52.6,94,2.2,50.4
PA-109,Snyder County,Pennsylvania,53.5,90,1.6,51.9
PA-111,Somerset County,Pennsylvania,49.6,62,0.2,49.4
PA-113,Sullivan County,Pennsylvania,49.3,91,1.8,47.5
PA-115,Susquehanna County,Pennsylvania,50.2,86,1.7,48.5
PA-117,Tioga County,Pennsylvania,50,93,2.1,47.9
PA-119,Union County,Pennsylvania,53,94,1.8,51.2
PA-121,Venango County,Pennsylvania,51.4,90,1.8,49.6
PA-123,Warren County,Pennsylvania,49.9,87,1.5,48.4
